コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1579-T,日経2倍,東証,14400.00,15760.00,13950.00,14110.00,2828640,41865389700
1580-T,日経-1倍,東証,6760.00,6860.00,6470.00,6820.00,141390,947975200
1581-T,iS先進国,東証,5910.00,6430.00,5910.00,6420.00,6320,38147850
1582-T,iSエマージン,東証,4500.00,4780.00,4500.00,4655.00,8018,37280715
1583-T,iSフロンティア,東証,3080.00,3350.00,3005.00,3185.00,3462,10805275
1584-T,サムスンG株,東証,468.00,468.00,468.00,468.00,230,107640
1585-T,ダイワEX-F,東証,1260.00,1260.00,1200.00,1200.00,320,385200
1586-T,上場EX-F,東証,1125.00,1242.00,1125.00,1205.00,218,256480
1587-T,iS米超大,東証,9830.00,10300.00,9830.00,10130.00,358,3589310
1588-T,iS米小型,東証,13020.00,13500.00,13020.00,13220.00,646,8612150
1589-T,iS米高配,東証,8290.00,8460.00,8240.00,8300.00,3272,27313840
1590-T,iS米リート,東証,8550.00,9050.00,8460.00,8750.00,1697,14667020
1591-T,J日経400,東証,12920.00,13660.00,12760.00,12980.00,297191,3894023960
1592-T,上場J400,東証,1174.00,1236.00,1159.00,1175.00,164959,197391766
1593-T,MXS400,東証,13080.00,14020.00,12890.00,13110.00,45231,604103700
1595-T,NZAMJリート,東証,1741.00,1741.00,1619.00,1691.00,1170,1960620
1596-T,NZAMEx-F,東証,1201.00,1231.00,1201.00,1231.00,110,135110
1597-T,MXSJリート,東証,1662.00,1705.00,1592.00,1655.00,24920,40867940
1598-T,RNFIETF,東証,15960.00,17300.00,15960.00,16780.00,174,2905870
1599-T,ダイワJ400,東証,13180.00,13680.00,12830.00,13040.00,119539,1582168860
1605-T,国際帝石,東証1部,1097.00,1174.50,1074.50,1123.00,11253500,12720200850
1606-T,海洋掘削,東証1部,2700.00,2912.00,2610.00,2750.00,92500,254593800
1610-T,ETF･電機,東証,1713.00,1808.00,1713.00,1800.00,3210,5769380
1612-T,ETF･銀行,東証,183.00,199.00,183.00,192.00,12800,2381300
1613-T,電機,東証,1760.00,1820.00,1720.00,1820.00,440,775770
1615-T,銀行,東証,202.00,217.00,200.00,206.00,1744900,364265400
1617-T,食品,東証,28290.00,28640.00,27260.00,27590.00,752,20913960
1618-T,エネ資源,東証,10250.00,10640.00,10020.00,10370.00,426,4364120
1619-T,建設資材,東証,18670.00,19900.00,18650.00,19010.00,1273,24631790
1620-T,素材化学,東証,17000.00,18080.00,17000.00,17310.00,325,5554940
1621-T,医薬品,東証,19500.00,20850.00,19500.00,19700.00,1628,32836800
1622-T,自動車,東証,20600.00,22050.00,20590.00,21000.00,1028,21668190
1623-T,鉄鋼非鉄,東証,19010.00,19450.00,18500.00,19450.00,56,1067070
1624-T,機械,東証,26190.00,26950.00,25780.00,25970.00,19,495350
1625-T,電機精密,東証,13510.00,14310.00,13410.00,14160.00,139,1955880
1626-T,情通サ他,東証,16460.00,17200.00,16290.00,16570.00,144,2449940
1627-T,電力ガス,東証,8820.00,9110.00,8440.00,8510.00,850,7462450
1628-T,運輸物流,東証,16510.00,16780.00,16340.00,16450.00,51,846960
1629-T,商社卸売,東証,24950.00,25410.00,24220.00,24500.00,129,3191480
1630-T,小売,東証,18500.00,19080.00,17890.00,18500.00,117,2179460
1631-T,銀行・17,東証,11800.00,12490.00,11720.00,12010.00,1539,18829450
1632-T,金融,東証,12110.00,12870.00,11970.00,12490.00,316,3903480
1633-T,不動産,東証,31950.00,33500.00,30800.00,31850.00,754,24328100
1634-T,ダイワ食品,東証,29050.00,29050.00,29040.00,29040.00,67,1945780
1635-T,ダイワエネ,東証,11160.00,11270.00,11160.00,11270.00,31,346070
1636-T,ダイワ建設,東証,20860.00,20880.00,20790.00,20790.00,23,479750
1637-T,ダイワ素材,東証,19180.00,19180.00,19180.00,19180.00,20,383600
1638-T,ダイワ医薬,東証,20360.00,21260.00,19980.00,20790.00,63,1307320
1639-T,ダイワ自動,東証,21200.00,22290.00,21000.00,22130.00,135,2989480
1640-T,ダイワ鉄鋼,東証,19690.00,19690.00,19440.00,19440.00,27,529630
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,16790.00,17460.00,16790.00,17460.00,3,51710
1644-T,ダイワ電力,東証,8540.00,9000.00,8500.00,8740.00,190,1667920
1645-T,ダイワ運輸,東証,16990.00,17020.00,16680.00,17020.00,29,491190
1646-T,ダイワ商社,東証,27060.00,28100.00,27060.00,27090.00,31,841510
1647-T,ダイワ小売,東証,18920.00,18920.00,18920.00,18920.00,6,113520
1648-T,ダイワ銀行,東証,12670.00,13640.00,12670.00,13440.00,58,753100
1649-T,ダイワ金融,東証,12400.00,13030.00,12400.00,13030.00,183,2319970
1650-T,ダイワ不動,東証,33300.00,34550.00,32700.00,34100.00,35,1173450
1662-T,石油資源,東証1部,3080.00,3275.00,3045.00,3165.00,497700,1576490500
1663-T,K&Oエナジー,東証1部,1456.00,1598.00,1443.00,1539.00,53400,81734100
1670-T,MXS三菱,東証,141.00,143.00,131.00,137.00,8000,1106700
1671-T,WTI原油,東証,2659.00,2731.00,2650.00,2704.00,670060,1801728217
1672-T,金ETF,東証,,,,,0,0
1673-T,銀ETF,東証,,,,,0,0
1674-T,プラチナETF,東証,,,,,0,0
1675-T,パラジETF,東証,,,,,0,0
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,56900.00,58600.00,56900.00,58200.00,1290,73928000
1678-T,インドNIF,東証,123.00,133.00,123.00,127.00,970700,123694200
1679-T,NYダウ,東証,18000.00,18660.00,17830.00,18170.00,3550,64531600
1680-T,上場MSコク,東証,1950.00,2029.00,1942.00,1984.00,78300,155304340
1681-T,上場MSエマ,東証,1150.00,1209.00,1132.00,1169.00,37920,44174830
1682-T,白金先物,東証,209.00,213.00,205.00,208.00,12600,2620300
1683-T,金先物,東証,3935.00,4035.00,3910.00,4035.00,220,878450
1684-T,商品ETF,東証,,,,,0,0
1685-T,エナジーETF,東証,543.00,543.00,535.00,535.00,380,204100
1686-T,メタルETF,東証,,,,,0,0
1687-T,アグリETF,東証,630.00,630.00,630.00,630.00,200,126000
1688-T,穀物ETF,東証,,,,,0,0
1689-T,ガスETF,東証,8.00,9.00,8.00,8.00,796600,6372900
1690-T,原油ETF,東証,1070.00,1106.00,1070.00,1100.00,3950,4299760
1691-T,ガソリンETF,東証,2580.00,2902.00,2580.00,2902.00,12,31604
1692-T,アルミETF,東証,288.00,288.00,288.00,288.00,2000,576000
1693-T,銅ETF,東証,2730.00,2730.00,2730.00,2730.00,20,54600
1694-T,ニッケルETF,東証,1220.00,1220.00,1212.00,1212.00,90,109160
1695-T,小麦ETF,東証,120.00,121.00,120.00,120.00,9200,1106500
1696-T,コーンETF,東証,143.00,143.00,143.00,143.00,1000,143000
1697-T,大豆ETF,東証,,,,,0,0
1698-T,上場配当,東証,1572.00,1637.00,1541.00,1560.00,19110,30191740
1699-T,野村原油,東証,430.00,441.00,428.00,434.00,2003900,868274930
1711-T,省電舎,東証2部,570.00,649.00,570.00,604.00,45700,27167500
1712-T,ダイセキソリュ,東証1部,2413.00,2600.00,2230.00,2410.00,43300,103644300
1716-T,第一カッター,JQスタンダード,820.00,890.00,800.00,874.00,62000,51813000
1717-T,明豊ファシリ,JQスタンダード,286.00,324.00,256.00,290.00,318200,92458500
1718-T,美樹工業,JQスタンダード,297.00,313.00,290.00,292.00,71000,21285000
1719-T,安藤ハザマ,東証1部,681.00,740.00,663.00,704.00,2990400,2111219800
1720-T,東急建設,東証1部,946.00,1040.00,910.00,973.00,2746400,2695953200
1721-T,コムシスHD,東証1部,1453.00,1511.00,1430.00,1434.00,1475500,2160033400
1722-T,MISAWA,東証1部,815.00,869.00,781.00,817.00,451500,372057300
1723-T,日本電技,JQスタンダード,1030.00,1103.00,1030.00,1073.00,12500,13074200
1724-T,シンクレイヤ,JQスタンダード,280.00,300.00,260.00,288.00,11100,3041800
1726-T,BRHD,東証2部,292.00,324.00,280.00,312.00,38200,11410400
1728-T,ミサワ中国,JQスタンダード,233.00,233.00,232.00,232.00,3000,698000
1730-T,麻生フオーム,JQスタンダード,290.00,301.00,289.00,300.00,11000,3258000
1734-S,北弘電社,札証,417.00,417.00,395.00,395.00,10000,4065000
1736-T,オーテック,JQスタンダード,878.00,880.00,849.00,880.00,6400,5474900
1737-T,三井エンジ,東証2部,850.00,885.00,850.00,885.00,11000,9399000
1739-T,SEEDH,JQグロース,1468.00,1615.00,1408.00,1574.00,9300,13931700
1743-T,コーアツ工業,東証2部,228.00,249.00,219.00,227.00,17000,3854000
1743-F,コーアツ工業,福証,,,,,0,0
1757-T,クレアHD,東証2部,37.00,39.00,33.00,37.00,799300,28730200
1758-T,太洋基礎,JQスタンダード,751.00,751.00,750.00,751.00,6000,4505000
1762-T,高松G,東証1部,2253.00,2542.00,2203.00,2365.00,68500,162806700
1764-T,工藤建設,東証2部,175.00,218.00,175.00,218.00,23000,4522000
1766-T,東建コーポ,東証1部,7320.00,7830.00,7100.00,7370.00,51500,383536000
1768-T,ソネック,東証2部,551.00,584.00,511.00,580.00,13100,7212400
1770-T,藤田エンジ,JQスタンダード,459.00,470.00,444.00,467.00,10000,4579000
1771-F,日本乾溜,福証,411.00,411.00,386.00,400.00,13000,5118000
1773-T,YTL,東証1部外国,51.00,51.00,51.00,51.00,2000,102000
1775-T,FFE&C,東証2部,269.00,290.00,262.00,279.00,31000,8566000
1776-T,三住道路,東証2部,213.00,219.00,199.00,199.00,228000,48094000
1780-T,ヤマウラ,東証1部,501.00,557.00,500.00,524.00,74600,38923000
1782-T,常磐開発,JQスタンダード,514.00,520.00,475.00,477.00,197000,99453000
1783-T,アジアGTHD,JQスタンダード,51.00,57.00,50.00,53.00,614500,32868500
1787-T,ナカボーテック,JQスタンダード,1080.00,1080.00,1080.00,1080.00,7000,7560000
1788-T,三東工業,JQスタンダード,159.00,159.00,153.00,158.00,49000,7576000
1789-T,山加電業,JQスタンダード,382.00,404.00,370.00,404.00,27300,10504800
1793-T,大本組,JQスタンダード,943.00,943.00,910.00,910.00,8000,7471000
1795-T,マサル,JQスタンダード,444.00,444.00,393.00,403.00,22000,9074000
1798-T,守谷商会,JQスタンダード,246.00,246.00,221.00,245.00,20000,4773000
1799-T,第一建設,JQスタンダード,1142.00,1215.00,1128.00,1200.00,8400,9692400
1801-T,大成建,東証1部,736.00,779.00,720.00,738.00,18643000,14013237000
1802-T,大林組,東証1部,959.00,1017.00,932.00,963.00,7656000,7492594000
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,1077.00,1143.00,1054.00,1080.00,9191000,10108431000
1805-T,飛島建,東証1部,212.00,231.00,201.00,216.00,10199700,2225587800
1807-T,佐藤渡辺,JQスタンダード,250.00,255.00,232.00,244.00,87000,21351000
1808-T,長谷工,東証1部,1310.00,1438.00,1308.00,1346.00,6368500,8758253100
1810-T,松井建,東証1部,565.00,615.00,560.00,566.00,125000,72607800
1811-T,銭高組,東証1部,330.00,350.00,310.00,335.00,175000,58410000
1812-T,鹿島,東証1部,628.00,659.00,617.00,624.00,11487000,7322509000
1813-T,不動テトラ,東証1部,153.00,166.00,149.00,153.00,4840000,754929000
1814-T,大末建,東証1部,717.00,738.00,682.00,712.00,53500,38129400
1815-T,鉄建,東証1部,304.00,334.00,295.00,311.00,3696000,1165370000
1820-T,西松建,東証1部,476.00,506.00,461.00,480.00,6442000,3114567000
1821-T,三住建設,東証1部,142.00,158.00,139.00,146.00,42851200,6374340300
1822-T,大豊建,東証1部,482.00,532.00,466.00,501.00,3830000,1931258000
1824-T,前田建,東証1部,875.00,909.00,852.00,866.00,1486000,1312470000
1826-T,佐田建,東証1部,112.00,124.00,110.00,116.00,1075000,126002000
1827-T,ナカノフドー,東証1部,646.00,698.00,610.00,651.00,273000,179053500
1828-T,田辺工,東証2部,880.00,906.00,874.00,898.00,2900,2572500
1832-S,北海工,札証,423.00,423.00,423.00,423.00,2000,846000
1833-T,奥村組,東証1部,594.00,619.00,584.00,590.00,1308000,783996000
1835-T,東鉄工,東証1部,2410.00,2538.00,2370.00,2432.00,186700,459009800
1840-T,土屋HD,東証2部,176.00,194.00,175.00,186.00,73000,13131800
1840-S,土屋HD,札証,,,,,0,0
1841-T,サンユ建,JQスタンダード,823.00,894.00,823.00,865.00,5600,4733500
1844-T,大盛工業,東証2部,32.00,37.00,32.00,35.00,9522200,327096100
1846-T,鈴縫工,東証2部,202.00,214.00,201.00,204.00,51000,10476000
1847-T,イチケン,東証1部,313.00,341.00,297.00,324.00,960000,308707000
1848-T,富士P･S,東証2部,248.00,248.00,248.00,248.00,2000,496000
1848-F,富士P･S,福証,,,,,0,0
1850-T,南海辰村,東証2部,59.00,65.00,58.00,60.00,2549000,156096000
1852-T,浅沼組,東証1部,249.00,278.00,238.00,258.00,14014000,3625584000
1853-T,森組,東証2部,149.00,156.00,139.00,148.00,193000,28327000
1860-T,戸田建,東証1部,562.00,592.00,556.00,561.00,1564000,895553000
1861-T,熊谷組,東証1部,338.00,368.00,323.00,347.00,10619000,3709877000
1865-T,青木あす,東証1部,775.00,839.00,755.00,791.00,57600,46053200
1866-T,北野建,東証1部,299.00,314.00,288.00,301.00,185000,55710000
1867-T,植木組,東証1部,233.00,233.00,224.00,225.00,68000,15637000
1868-T,三井ホーム,東証1部,574.00,587.00,567.00,577.00,152000,87562000
1870-T,矢作建,東証1部,855.00,890.00,825.00,845.00,163700,140836300
1871-T,PS三菱,東証1部,345.00,365.00,335.00,345.00,370200,129426100
1873-T,日ハウスHD,東証1部,498.00,518.00,480.00,494.00,559000,278049400
1878-T,大東建,東証1部,12450.00,12835.00,12130.00,12315.00,590100,7340287000
1879-T,新日建,東証1部,551.00,610.00,543.00,559.00,246700,141019600
1881-T,NIPPO,東証1部,1912.00,1977.00,1862.00,1878.00,762000,1465129000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,393.00,419.00,386.00,398.00,312000,124936000
1883-T,前田道,東証1部,1865.00,1980.00,1845.00,1882.00,474000,907105000
1884-T,日道路,東証1部,568.00,600.00,565.00,572.00,351000,204000000
1885-T,東亜建,東証1部,219.00,237.00,211.00,223.00,2463000,556714000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,146.00,154.00,132.00,145.00,2828000,414154000
1890-T,東洋建,東証1部,465.00,496.00,456.00,471.00,1589100,757584700
1893-T,五洋建,東証1部,520.00,551.00,503.00,521.00,6460900,3428410200
1896-T,大林道,東証1部,635.00,659.00,610.00,620.00,213000,133920000
1897-T,金下建,東証2部,400.00,406.00,392.00,406.00,15000,5983000
1898-T,世紀東,東証1部,485.00,509.00,466.00,480.00,394500,192588100
1899-T,福田組,東証1部,996.00,1069.00,955.00,1024.00,352000,358131000
1904-T,大成温,JQスタンダード,487.00,487.00,460.00,470.00,62000,29387000
1905-T,テノックス,JQスタンダード,691.00,746.00,650.00,746.00,37000,25291000
1906-T,細田工,JQスタンダード,107.00,122.00,100.00,115.00,213800,23607600
1909-T,日本ドライ,東証1部,2100.00,2190.00,2095.00,2140.00,18900,40265700
1911-T,住友林,東証1部,1255.00,1322.00,1254.00,1275.00,939600,1214266700
1914-T,日基礎,東証1部,443.00,454.00,414.00,425.00,271600,118294800
1916-T,日ビルド,東証1部,355.00,382.00,341.00,363.00,3582000,1303048000
1919-T,ヤマダSXL,東証1部,83.00,87.00,80.00,81.00,2084000,173769000
1921-T,巴コーポ,東証1部,337.00,364.00,336.00,342.00,165700,57558900
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,750.00,787.00,746.00,750.00,608000,462895000
1925-T,大和ハウス,東証1部,2750.00,2882.00,2716.00,2726.00,3824700,10668289500
1926-T,ライト工,東証1部,1036.00,1105.00,996.00,1054.00,750700,793224800
1928-T,積水ハウス,東証1部,1683.00,1760.00,1667.50,1669.50,7820300,13373276150
1929-T,日特建,東証1部,441.00,468.00,435.00,440.00,147400,66326900
1930-T,北電事,東証1部,1110.00,1245.00,1101.00,1151.00,247000,295403000
1931-T,日本電通,東証2部,401.00,422.00,401.00,419.00,13000,5371000
1933-T,SYSKEN,東証2部,319.00,319.00,310.00,318.00,19000,5981000
1933-F,SYSKEN,福証,,,,,0,0
1934-T,ユアテック,東証1部,996.00,998.00,945.00,955.00,136000,132412000
1935-T,TTK,東証2部,468.00,471.00,462.00,471.00,20000,9332000
1937-T,西電工,東証1部,438.00,438.00,420.00,430.00,36000,15542000
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,815.00,820.00,815.00,820.00,11000,8983000
1939-T,四電工,東証1部,390.00,404.00,389.00,389.00,40000,15807000
1941-T,中電工,東証1部,2190.00,2336.00,2147.00,2209.00,202800,454692300
