コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
3086-T,Jフロント,東証1部,385.00,386.00,380.00,382.00,1326000,506974000
3086-O,Jフロント,大証1部,,,,,0,0
3087-T,ドトル日レス,東証1部,982.00,984.00,977.00,977.00,34800,34111800
3088-T,マツモトキヨシ,東証1部,1755.00,1759.00,1738.00,1738.00,97000,169370600
3089-J,テクノアルファ,JQスタンダード,,,,,0,0
3090-J,ミネルヴァHD,JQグロース,,,,,0,0
3091-T,ブロンコB,東証2部,2090.00,2103.00,2082.00,2101.00,6400,13417200
3092-T,スタートトゥ,東証1部,1008.00,1060.00,1008.00,1047.00,933000,972103100
3093-T,トレファク,東証マザーズ,1002.00,1004.00,978.00,980.00,27000,26737400
3094-J,スーパーV,JQスタンダード,1131.00,1131.00,1120.00,1120.00,1100,1235500
3096-J,オーシャン,JQスタンダード,847.00,847.00,845.00,847.00,1300,1100500
3097-T,物語コーポ,東証1部,1453.00,1459.00,1450.00,1452.00,3100,4505400
3098-T,ココカラファイン,東証1部,2665.00,2724.00,2627.00,2633.00,44700,118917400
3099-T,ミツコシイセタン,東証1部,807.00,810.00,799.00,800.00,911100,730791300
3099-F,ミツコシイセタン,福証,,,,,0,0
3101-T,東洋紡,東証1部,100.00,101.00,99.00,99.00,1438000,142861000
3101-O,東洋紡,大証1部,,,,,0,0
3103-T,ユニチカ,東証1部,39.00,39.00,38.00,38.00,1488000,57706000
3103-O,ユニチカ,大証1部,,,,,0,0
3104-T,富士紡HD,東証1部,210.00,243.00,210.00,243.00,13304000,3019388000
3104-O,富士紡HD,大証1部,,,,,0,0
3105-T,日清紡HD,東証1部,498.00,498.00,484.00,484.00,735000,358989000
3105-O,日清紡HD,大証1部,,,,,0,0
3105-S,日清紡HD,札証,,,,,0,0
3105-F,日清紡HD,福証,,,,,0,0
3106-T,クラボウ,東証1部,131.00,131.00,130.00,130.00,150000,19589000
3106-O,クラボウ,大証1部,,,,,0,0
3107-T,ダイワボHD,東証1部,138.00,140.00,136.00,138.00,600000,82482000
3107-O,ダイワボHD,大証1部,,,,,0,0
3109-T,シキボウ,東証1部,88.00,88.00,86.00,87.00,652000,56934000
3109-O,シキボウ,大証1部,,,,,0,0
3110-T,日東紡,東証1部,261.00,263.00,254.00,255.00,1211000,312721000
3110-O,日東紡,大証1部,,,,,0,0
3111-T,オーミケンシ,東証2部,43.00,43.00,42.00,42.00,29000,1223000
3111-O,オーミケンシ,大証2部,,,,,0,0
3113-T,Oak,東証2部,72.00,76.00,72.00,74.00,66500,4893200
3116-T,トヨタ紡織,東証1部,854.00,859.00,843.00,850.00,333400,283667900
3121-O,マーチャント,大証2部,89.00,91.00,89.00,91.00,7400,667300
3123-T,サイボー,東証2部,,,,,0,0
3125-O,内外綿,大証2部,,,,,0,0
3140-J,イデアインター,JQグロース,,,,,0,0
3141-T,グローウェル,東証1部,2797.00,2812.00,2771.00,2774.00,17100,47771600
3143-J,オーウイル,JQスタンダード,,,,,0,0
3147-J,リック,JQスタンダード,281.00,284.00,281.00,283.00,800,226000
3148-T,クリエイトSDH,東証1部,2135.00,2135.00,2111.00,2113.00,4400,9353200
3150-J,グリムス,JQスタンダード,928.00,928.00,921.00,923.00,1300,1201500
3151-T,バイタルKSK,東証1部,770.00,779.00,747.00,748.00,25000,19018100
3153-T,八洲電機,東証1部,351.00,352.00,347.00,349.00,6500,2274300
3154-J,メディアスHD,JQスタンダード,1670.00,1670.00,1670.00,1670.00,500,835000
3156-T,UKCHD,東証1部,961.00,961.00,931.00,940.00,5800,5497900
3157-J,ジューテックH,JQスタンダード,372.00,372.00,371.00,371.00,300,111500
3159-T,丸善CHI,東証1部,198.00,200.00,196.00,199.00,4300,847700
3160-J,大光,JQスタンダード,402.00,402.00,400.00,400.00,600,240200
3161-T,アゼアス,東証2部,419.00,425.00,403.00,423.00,31800,13092500
3161-J,アゼアス,JQスタンダード,428.00,428.00,407.00,419.00,2200,913900
3163-J,トータルメディ,JQスタンダード,1370.00,1390.00,1350.00,1350.00,700,952000
3163-F,トータルメディ,福証,,,,,0,0
3165-J,フーマイエレ,JQスタンダード,630.00,645.00,630.00,640.00,900,574600
3166-F,オチHD,福証,,,,,0,0
3167-T,TOKAIHD,東証1部,360.00,362.00,348.00,355.00,40100,14202200
3168-T,クロタニ,東証2部,582.00,582.00,580.00,580.00,2100,1219100
3169-T,ミサワ,東証マザーズ,1165.00,1165.00,1086.00,1115.00,4700,5248900
3170-J,アイセイ薬局,JQスタンダード,4210.00,4230.00,4130.00,4130.00,1800,7526500
3171-J,MV九州,JQスタンダード,1063.00,1063.00,1050.00,1052.00,4600,4843200
3172-J,ティーライフ,JQスタンダード,470.00,472.00,459.00,463.00,12800,5959100
3173-J,大阪工機,JQスタンダード,578.00,594.00,578.00,580.00,4100,2415000
3174-J,ハピネス&D,JQスタンダード,2135.00,2135.00,2002.00,2017.00,3200,6623400
3201-T,ニッケ,東証1部,535.00,535.00,524.00,525.00,38000,20114000
3201-O,ニッケ,大証1部,,,,,0,0
3202-T,大東紡,東証1部,60.00,60.00,59.00,59.00,66000,3920000
3204-T,トーア紡,東証1部,50.00,51.00,50.00,50.00,183000,9233000
3204-O,トーア紡,大証1部,,,,,0,0
3205-T,ダイドリミ,東証1部,531.00,533.00,524.00,524.00,40000,21052200
3209-O,カネヨウ,大証2部,40.00,41.00,40.00,41.00,6000,241000
3225-T,東建不販,東証1部,245.00,245.00,241.00,241.00,3500,850600
3226-T,アコモF,東証,531000.00,533000.00,527000.00,529000.00,104,54949000
3227-T,MID,東証,192900.00,193200.00,191700.00,193200.00,349,67086600
3228-T,三栄建築,東証2部,761.00,775.00,757.00,761.00,4400,3356000
3230-J,スター･マイカ,JQスタンダード,51600.00,51600.00,50400.00,50400.00,153,7800300
3231-T,野村不HD,東証1部,1405.00,1426.00,1396.00,1415.00,565100,798724400
3234-T,森ヒルズ,東証,325500.00,327500.00,320000.00,324500.00,520,167835500
3235-F,トラストパーク,福証Q-Board,,,,,0,0
3236-J,プロパスト,JQスタンダード,1201.00,1221.00,1168.00,1197.00,7564,9085850
3237-T,イントランス,東証マザーズ,30000.00,30000.00,30000.00,30000.00,2,60000
3238-T,セントラル総,東証2部,173.00,174.00,171.00,174.00,3500,601700
3240-T,野村レジ,東証,416000.00,417500.00,411500.00,417500.00,236,97837500
3241-J,ウィル,JQスタンダード,148000.00,151000.00,148000.00,150000.00,10,1499000
3242-J,アーバネット,JQスタンダード,16120.00,16260.00,15900.00,16260.00,94,1506770
3243-F,ダイヨシトラス,福証Q-Board,,,,,0,0
3244-J,サムティ,JQスタンダード,28780.00,28780.00,28330.00,28550.00,584,16692920
3245-T,ディア･ライフ,東証マザーズ,25300.00,25300.00,25300.00,25300.00,1,25300
3246-J,コーセーアールイ,JQスタンダード,,,,,0,0
3246-F,コーセーアールイ,福証,,,,,0,0
3248-T,アールエイジ,東証マザーズ,35500.00,35500.00,34600.00,34900.00,21,735350
3249-T,産業ファ,東証,519000.00,519000.00,510000.00,512000.00,206,105408000
3250-J,ADワークス,JQスタンダード,7500.00,7520.00,7500.00,7520.00,13,97520
3251-T,PMO,東証マザーズ,146.00,150.00,146.00,150.00,900,133900
3254-T,プレサンス,東証2部,1213.00,1300.00,1213.00,1293.00,16200,20341600
3258-T,常和HD,東証1部,1368.00,1380.00,1368.00,1377.00,1200,1648700
3264-J,アスコット,JQスタンダード,71.00,71.00,70.00,70.00,16000,1123000
3266-J,ファンドクリG,JQスタンダード,64.00,64.00,59.00,62.00,619400,37976600
3268-J,一建設,JQスタンダード,2269.00,2280.00,2227.00,2227.00,19800,44623000
3269-T,ADR,東証,151100.00,151700.00,149800.00,151500.00,2084,313939000
3271-J,THEグロー,JQスタンダード,429.00,438.00,420.00,438.00,18300,7802900
3272-J,エイブル&P,JQスタンダード,577.00,578.00,577.00,578.00,19500,11263100
3274-J,アイディホーム,JQスタンダード,2110.00,2110.00,2016.00,2016.00,2300,4825000
3275-J,ハウスコム,JQスタンダード,709.00,710.00,709.00,710.00,500,354800
3276-J,日本管理,JQスタンダード,2580.00,2600.00,2510.00,2546.00,19200,48961100
3277-J,サンセイランデ,JQスタンダード,180.00,180.00,176.00,177.00,5700,1013400
3278-T,KDR,東証,171500.00,172500.00,170200.00,172400.00,264,45254200
3279-T,API,東証,464500.00,464500.00,461500.00,462000.00,927,429105500
3302-T,帝繊維,東証1部,603.00,603.00,600.00,601.00,15000,9024000
3306-T,日本麻,東証2部,30.00,30.00,29.00,29.00,25000,737000
3313-T,ブックオフ,東証1部,662.00,672.00,662.00,664.00,19100,12757000
3315-T,日本コークス,東証1部,93.00,94.00,92.00,94.00,288000,26837500
3316-J,東日システム,JQスタンダード,,,,,0,0
3317-J,フライングG,JQスタンダード,570.00,570.00,570.00,570.00,3700,2109000
3318-J,メガネスーパ,JQスタンダード,106.00,107.00,104.00,104.00,14300,1510100
3319-T,GDO,東証マザーズ,8280.00,8300.00,8040.00,8290.00,72,586920
3320-T,クロスプラス,東証2部,765.00,765.00,763.00,763.00,500,382000
3321-T,ミタチ,東証1部,366.00,369.00,365.00,365.00,1400,513300
3322-J,アルファG,JQスタンダード,,,,,0,0
3323-J,レカムHD,JQスタンダード,1550.00,1615.00,1550.00,1610.00,260,405106
3325-T,ケンコーコム,東証マザーズ,42800.00,44150.00,42600.00,44100.00,11,475350
3326-J,ランシステム,JQスタンダード,49500.00,49600.00,48000.00,48000.00,19,930300
3328-T,ネットプライス,東証マザーズ,23200.00,25000.00,23200.00,25000.00,57,1411670
3329-J,東和フード,JQスタンダード,1630.00,1639.00,1630.00,1639.00,300,489900
3331-J,雑貨屋BL,JQスタンダード,210.00,215.00,208.00,211.00,9000,1906200
3333-T,あさひ,東証1部,1246.00,1253.00,1234.00,1246.00,98900,123017000
3335-J,ADM,JQスタンダード,303.00,303.00,303.00,303.00,800,242400
3341-T,日本調剤,東証1部,2501.00,2507.00,2403.00,2425.00,67240,163431420
3344-J,ワンダーCO.,JQスタンダード,89900.00,90000.00,89900.00,90000.00,4,359800
3347-T,トラスト,東証マザーズ,8480.00,8570.00,8300.00,8360.00,120,1014240
3349-T,コスモス薬品,東証1部,6200.00,6290.00,6100.00,6110.00,83000,512857000
3350-J,フォンツHD,JQスタンダード,5330.00,5380.00,5150.00,5380.00,29,151020
3352-J,バッファロー,JQスタンダード,63100.00,63100.00,63100.00,63100.00,2,126200
3353-J,メディ一光,JQスタンダード,2320.00,2450.00,2320.00,2450.00,600,1417000
3355-T,クリヤマ,東証2部,435.00,438.00,434.00,436.00,1800,785000
3356-J,テリロジー,JQスタンダード,7870.00,7870.00,7280.00,7700.00,850,6426190
3358-J,ワイエスフード,JQスタンダード,,,,,0,0
3359-F,タイセイ,福証Q-Board,110600.00,110600.00,110000.00,110000.00,2,220600
3360-T,シップHD,東証1部,2039.00,2039.00,1990.00,2001.00,169200,340556600
3361-J,トーエル,JQスタンダード,444.00,455.00,439.00,450.00,62300,27957500
3366-T,一六堂,東証2部,395.00,399.00,392.00,396.00,19500,7713600
3370-J,フジタコーポ,JQスタンダード,,,,,0,0
3371-T,ソフトクリエイト,東証1部,1147.00,1162.00,1147.00,1152.00,1700,1956000
3372-T,関門海,東証マザーズ,16170.00,17000.00,16010.00,16640.00,56,923130
3374-J,内外テック,JQスタンダード,,,,,0,0
3375-J,ZOA,JQスタンダード,55000.00,55000.00,54000.00,54000.00,7,382000
3376-J,オンリー,JQスタンダード,55000.00,55000.00,54300.00,54500.00,41,2239100
3377-T,アイケイコーポ,東証2部,20600.00,20600.00,20310.00,20590.00,46,940100
3381-J,ビズネット,JQスタンダード,,,,,0,0
3382-T,7&I-HD,東証1部,2498.00,2501.00,2463.00,2491.00,2995000,7437844400
3385-J,薬王堂,JQスタンダード,1495.00,1495.00,1465.00,1468.00,4700,6943500
3386-J,コスモ･バイオ,JQスタンダード,69500.00,70300.00,68900.00,68900.00,99,6877800
3387-T,クリレスHD,東証マザーズ,684.00,685.00,665.00,683.00,3600,2451700
3388-J,明治電機,JQスタンダード,350.00,350.00,342.00,350.00,1800,623500
3390-J,USシステムズ,JQスタンダード,3200.00,3265.00,3100.00,3205.00,255,803375
3391-T,ツルハHD,東証1部,4950.00,4975.00,4890.00,4940.00,74200,367200500
3392-T,デリカフーズ,東証2部,655.00,660.00,655.00,657.00,300,197200
3393-T,スターティア,東証マザーズ,1058.00,1069.00,1043.00,1068.00,3500,3692600
3394-T,NVC,東証マザーズ,80200.00,80900.00,78600.00,78800.00,37,2947800
3395-T,サンマルクHD,東証1部,2959.00,2997.00,2943.00,2990.00,17400,51809500
3396-T,フェリシモ,東証1部,1100.00,1100.00,1072.00,1072.00,5400,5845000
3397-T,トリドール,東証1部,1356.00,1377.00,1349.00,1349.00,237600,323133300
3398-T,クスリのアオキ,東証1部,3150.00,3225.00,3140.00,3155.00,42200,134367000
3399-J,山岡家,JQスタンダード,89000.00,89100.00,89000.00,89100.00,2,178100
3401-T,帝人,東証1部,201.00,202.00,186.00,194.00,20049000,3868694000
3401-O,帝人,大証1部,,,,,0,0
3402-T,東レ,東証1部,474.00,474.00,467.00,468.00,6328000,2969890000
3402-O,東レ,大証1部,,,,,0,0
3402-S,東レ,札証,,,,,0,0
3402-F,東レ,福証,,,,,0,0
3405-T,クラレ,東証1部,882.00,884.00,872.00,881.00,1340100,1176820800
3407-T,旭化成,東証1部,396.00,396.00,386.00,393.00,5679000,2218907000
3407-O,旭化成,大証1部,,,,,0,0
3407-S,旭化成,札証,,,,,0,0
3407-F,旭化成,福証,,,,,0,0
3408-T,サカイオーベ,東証1部,101.00,101.00,98.00,100.00,71000,7053000
3409-O,北日紡,大証2部,36.00,36.00,32.00,32.00,307000,10485000
3420-O,ケーエフシー,大証2部,,,,,0,0
3421-T,稲葉製作,東証1部,977.00,977.00,961.00,962.00,11800,11420400
3423-J,エスイー,JQスタンダード,,,,,0,0
3424-J,ミヤコ,JQスタンダード,,,,,0,0
3426-J,アトムリビン,JQスタンダード,,,,,0,0
3431-T,宮地エンジ,東証1部,132.00,133.00,128.00,128.00,414000,53868000
3432-T,三協立山,東証1部,144.00,145.00,143.00,144.00,1084000,155916000
3433-T,トーカロ,東証1部,1105.00,1143.00,1082.00,1143.00,40900,45804800
3434-T,アルファCo,東証1部,824.00,825.00,816.00,817.00,4700,3850100
3435-J,サンコーテクノ,JQスタンダード,,,,,0,0
3436-T,SUMCO,東証1部,577.00,577.00,549.00,555.00,2512800,1402302600
3437-J,特殊電極,JQスタンダード,,,,,0,0
3439-J,三ツ知,JQスタンダード,,,,,0,0
3440-F,日創プロ,福証Q-Board,74000.00,76500.00,74000.00,76500.00,11,825500
3441-J,山王,JQスタンダード,515.00,524.00,510.00,523.00,2300,1185700
3443-T,川田TECH,東証1部,1082.00,1124.00,1082.00,1124.00,2100,2288800
3443-O,川田TECH,大証1部,,,,,0,0
3444-J,菊池製作,JQスタンダード,790.00,790.00,750.00,750.00,1400,1062000
3501-T,住江織,東証1部,155.00,155.00,153.00,155.00,85000,13098000
3501-O,住江織,大証1部,,,,,0,0
3512-T,日フエルト,東証1部,396.00,397.00,395.00,395.00,2700,1069200
3513-T,イチカワ,東証1部,143.00,146.00,143.00,145.00,11000,1597000
3514-T,日バイリン,東証1部,334.00,335.00,332.00,334.00,8000,2673000
3515-J,フジコー,JQスタンダード,,,,,0,0
3521-T,エコナックHD,東証1部,34.00,34.00,33.00,34.00,65000,2205000
3524-T,日東網,東証1部,121.00,122.00,118.00,120.00,54000,6443000
3524-O,日東網,大証1部,,,,,0,0
3526-T,芦森工,東証1部,97.00,98.00,96.00,96.00,35000,3392000
3526-O,芦森工,大証1部,,,,,0,0
3528-T,グローベルス,東証2部,37.00,37.00,36.00,36.00,230000,8284000
3529-T,アツギ,東証1部,91.00,92.00,91.00,92.00,221000,20192000
3529-O,アツギ,大証1部,,,,,0,0
3551-T,ダイニック,東証1部,152.00,154.00,151.00,152.00,9000,1373000
3553-T,共和レザ,東証1部,270.00,273.00,269.00,271.00,6600,1784100
3569-T,セーレン,東証1部,539.00,541.00,528.00,535.00,22600,12090000
3571-T,ソトー,東証2部,768.00,768.00,757.00,757.00,700,535500
3577-T,東海染,東証1部,83.00,83.00,82.00,83.00,35000,2884000
3578-O,倉庫精,大証2部,150.00,152.00,150.00,152.00,2000,302000
3580-T,小松精,東証1部,373.00,378.00,372.00,372.00,12000,4491000
3583-T,オーベクス,東証2部,98.00,98.00,97.00,98.00,15000,1464000
3587-J,プリンシバル,JQスタンダード,19.00,20.00,18.00,19.00,1980100,36507100
3591-T,ワコールHD,東証1部,907.00,909.00,898.00,901.00,305000,275248000
3591-O,ワコールHD,大証1部,,,,,0,0
3593-T,ホギメディ,東証1部,3770.00,3810.00,3755.00,3780.00,38300,144728500
3597-T,自重堂,東証2部,909.00,909.00,909.00,909.00,1000,909000
3598-O,山喜,大証2部,153.00,154.00,153.00,154.00,5800,887500
3599-J,コーコス信岡,JQスタンダード,505.00,510.00,505.00,510.00,300,152500
3600-O,フジックス,大証2部,,,,,0,0
3604-T,川本産業,東証2部,362.00,362.00,362.00,362.00,200,72400
3604-O,川本産業,大証2部,,,,,0,0
3606-T,レナウン,東証1部,117.00,118.00,115.00,116.00,254500,29598500
3607-T,クラウディア,東証1部,1044.00,1060.00,1040.00,1040.00,1900,1994400
3607-O,クラウディア,大証1部,,,,,0,0
3608-T,TSIHD,東証1部,505.00,505.00,493.00,499.00,389700,194850100
3620-T,Dハーツ,東証1部,1510.00,1553.00,1490.00,1553.00,2700,4127000
3622-T,ネットイヤー,東証マザーズ,32400.00,32450.00,31100.00,31700.00,214,6782100
3623-T,ビリングシス,東証マザーズ,,,,,0,0
3624-T,アクセルマーク,東証マザーズ,37500.00,37500.00,36200.00,37300.00,71,2624600
3625-J,テックファーム,JQグロース,64700.00,66900.00,64700.00,65900.00,25,1645900
3626-T,ITHD,東証1部,963.00,980.00,951.00,960.00,318400,305809300
3627-T,ネオス,東証1部,47050.00,47100.00,45800.00,46250.00,135,6261700
3628-T,データHR,東証マザーズ,256.00,258.00,255.00,257.00,2300,588900
3629-T,クロスマーケ,東証マザーズ,928.00,932.00,926.00,930.00,2100,1951500
3630-T,電算システム,東証2部,920.00,922.00,911.00,911.00,1300,1193200
3632-T,グリー,東証1部,1217.00,1241.00,1207.00,1219.00,4601500,5626052800
3633-J,ペパボ,JQスタンダード,2932.00,2932.00,2926.00,2926.00,300,878400
3634-T,ソケッツ,東証マザーズ,860.00,860.00,860.00,860.00,100,86000
3635-T,コーエーテクモ,東証1部,616.00,625.00,615.00,619.00,121600,75507000
3636-T,三菱総研,東証1部,1709.00,1710.00,1655.00,1655.00,1400,2371200
3639-T,ボルテージ,東証1部,775.00,782.00,765.00,768.00,12700,9830200
3640-T,電算,東証2部,1976.00,1990.00,1975.00,1975.00,500,992100
3641-J,パピレス,JQスタンダード,1825.00,1830.00,1711.00,1750.00,2500,4456000
3644-T,1stHD,東証2部,,,,,0,0
3644-J,1stHD,JQスタンダード,501.00,504.00,498.00,501.00,34300,17144900
3645-T,JMNC,東証マザーズ,454.00,458.00,426.00,436.00,45000,19867100
3646-T,駅探,東証マザーズ,407.00,407.00,393.00,400.00,14800,5868900
3647-T,コネクトHD,東証マザーズ,38.00,39.00,38.00,39.00,79700,3081400
3648-T,AGS,東証2部,,,,,0,0
3649-J,ピーエスシー,JQスタンダード,6190.00,6230.00,5870.00,5870.00,56000,335262000
3652-T,DMP,東証マザーズ,770.00,777.00,755.00,771.00,1800,1381400
3653-T,モルフォ,東証マザーズ,851.00,859.00,820.00,855.00,2400,2017600
3654-T,ヒトコム,東証2部,1005.00,1010.00,1000.00,1000.00,1600,1604300
3654-J,ヒトコム,JQスタンダード,1005.00,1005.00,999.00,1000.00,5900,5904300
3655-T,ブレインP,東証マザーズ,1530.00,1580.00,1517.00,1529.00,9600,14854300
3656-T,KLab,東証1部,410.00,430.00,410.00,417.00,366600,153612100
3657-T,ポールHD,東証マザーズ,1960.00,1974.00,1960.00,1970.00,4500,8835600
3658-T,イーブック,東証マザーズ,1740.00,1740.00,1710.00,1720.00,5900,10167200
3659-T,ネクソン,東証1部,1589.00,1595.00,1583.00,1592.00,348500,554303600
3660-T,アイスタイル,東証マザーズ,702.00,712.00,670.00,685.00,27000,18584900
3661-T,エムアップ,東証マザーズ,1015.00,1188.00,1010.00,1140.00,270900,305046900
3662-T,エイチーム,東証マザーズ,1262.00,1288.00,1256.00,1266.00,22300,28343400
3663-T,アートスパーク,東証2部,223.00,226.00,216.00,226.00,3200,707900
3664-T,モブキャスト,東証マザーズ,1382.00,1448.00,1372.00,1446.00,41000,57525600
3665-T,エニグモ,東証マザーズ,3375.00,3400.00,3010.00,3100.00,205500,664000500
3708-T,特種東海,東証1部,188.00,191.00,188.00,189.00,37000,6998000
3710-J,ジョルダン,JQスタンダード,501.00,501.00,501.00,501.00,200,100200
3711-J,創通,JQスタンダード,2005.00,2047.00,2005.00,2008.00,3600,7254700
3712-T,情報企画,東証マザーズ,53500.00,54800.00,52800.00,54800.00,7,377600
3715-T,ドワンゴ,東証1部,109000.00,109000.00,105600.00,106900.00,1204,128489500
3719-J,ジェクシード,JQスタンダード,86.00,86.00,83.00,85.00,5000,421400
3722-T,ベリサイン,東証マザーズ,43650.00,43650.00,43650.00,43650.00,47,2051550
3723-T,ファルコム,東証マザーズ,20500.00,20800.00,20220.00,20800.00,59,1218610
3724-T,ベリサーブ,東証1部,130900.00,131000.00,130400.00,130400.00,5,654100
3726-T,フェヴリナ,東証マザーズ,1165.00,1180.00,1150.00,1179.00,489,566257
3727-T,ガイアHD,東証マザーズ,556.00,560.00,517.00,535.00,10500,5637000
3730-T,マクロミル,東証1部,848.00,866.00,844.00,860.00,74300,63697100
3731-T,京王ズ,東証マザーズ,26320.00,26320.00,25790.00,25990.00,50,1296930
3733-J,ソフトウェアサー,JQスタンダード,2605.00,2635.00,2605.00,2635.00,400,1050900
3734-T,インテアHD,東証マザーズ,23420.00,24900.00,23420.00,24900.00,10,243870
3738-T,ティーガイア,東証1部,160500.00,161700.00,159900.00,160900.00,197,31715100
3741-J,セック,JQスタンダード,903.00,904.00,898.00,898.00,800,721700
3742-T,ITBOOK,東証マザーズ,11510.00,11950.00,11380.00,11880.00,60,702510
3744-T,サイオス,東証マザーズ,22880.00,24980.00,22800.00,23430.00,368,8664020
3747-T,インタトレード,東証マザーズ,19250.00,19500.00,19250.00,19500.00,8,155750
3750-T,セブンシーズ,東証2部,14.00,14.00,13.00,13.00,127000,1666000
3751-T,日本アG,東証マザーズ,2538.00,2600.00,2472.00,2481.00,14082,35385035
3752-J,ワイズマン,JQスタンダード,35200.00,35200.00,34800.00,35100.00,5,175100
3753-T,フライトシステム,東証マザーズ,19000.00,19000.00,19000.00,19000.00,1,19000
3754-J,エキサイト,JQスタンダード,72300.00,78700.00,72300.00,75000.00,426,32261600
3756-T,豆蔵,東証マザーズ,40100.00,40400.00,39450.00,40400.00,68,2719100
3758-J,アエリア,JQスタンダード,76400.00,76400.00,73400.00,73400.00,21,1595400
3760-J,ケイブ,JQスタンダード,61200.00,63000.00,61200.00,61500.00,90,5563900
3762-T,テクマトリックス,東証2部,55600.00,55600.00,53800.00,54600.00,196,10691800
3763-J,プロシップ,JQスタンダード,,,,,0,0
3765-J,ガンホー,JQスタンダード,190900.00,195000.00,190000.00,194000.00,215,41311100
3766-J,システムズD,JQスタンダード,303.00,303.00,303.00,303.00,100,30300
3768-J,リスクモンスター,JQスタンダード,37100.00,37400.00,36750.00,37400.00,11,406800
3769-T,GMOPG,東証1部,1480.00,1533.00,1480.00,1533.00,12500,18923400
3770-T,ザッパラス,東証1部,69700.00,69900.00,68600.00,68800.00,243,16801400
3771-J,システムリサーチ,JQスタンダード,972.00,972.00,971.00,971.00,500,485700
3772-T,DREAMVSR,東証マザーズ,26990.00,26990.00,26990.00,26990.00,2,53980
3773-T,AMI,東証マザーズ,22010.00,22500.00,21870.00,22450.00,158,3494830
3774-T,IIJ,東証1部,320000.00,322500.00,315500.00,316500.00,287,91107000
3776-J,ブロバンタワ,JQスタンダード,28500.00,28500.00,26900.00,27700.00,192,5283040
3777-J,TLH,JQグロース,555.00,559.00,545.00,559.00,379,209647
3778-T,さくら,東証マザーズ,406.00,411.00,403.00,407.00,3300,1334500
3779-J,J･エスコムHD,JQスタンダード,63.00,64.00,63.00,64.00,4900,310400
3782-T,DDS,東証マザーズ,3180.00,3400.00,3180.00,3400.00,346,1149670
3783-T,ナノ･メディア,東証マザーズ,19680.00,21000.00,19420.00,20990.00,15,301900
3784-J,ヴィンキュラム,JQスタンダード,78300.00,80000.00,76500.00,76500.00,27,2113500
3785-T,エイティング,東証マザーズ,50000.00,50000.00,49900.00,49900.00,3,149900
3787-T,テクノマセマティ,東証マザーズ,58000.00,61600.00,56200.00,61600.00,30,1784200
3788-T,GMOクラウド,東証マザーズ,44700.00,44850.00,44300.00,44850.00,77,3433200
3789-T,ソネット,東証1部,323000.00,327000.00,320000.00,324500.00,433,140221500
3790-J,日本オフィス,JQスタンダード,,,,,0,0
3791-J,IGポート,JQスタンダード,38450.00,38850.00,38050.00,38750.00,17,653650
3793-T,ドリコム,東証マザーズ,57200.00,57700.00,56500.00,57400.00,114,6514700
3794-J,NDソフトウェア,JQスタンダード,2211.00,2239.00,2210.00,2239.00,900,1993900
3796-T,いい生活,東証マザーズ,24650.00,25800.00,24650.00,25790.00,19,474900
3798-J,ULS-G,JQスタンダード,40500.00,40500.00,40400.00,40500.00,10,404750
3799-T,キーウェア,東証2部,230.00,230.00,230.00,230.00,1000,230000
3800-J,ビーエスピー,JQスタンダード,1198.00,1198.00,1198.00,1198.00,100,119800
3802-S,エコミック,札証アンビシャス,,,,,0,0
3803-J,イメージINF,JQグロース,81100.00,82500.00,80200.00,82500.00,9,728800
3804-J,システムディ,JQスタンダード,228.00,228.00,223.00,228.00,800,181900
3807-J,フィスコ,JQグロース,25700.00,25780.00,24750.00,25300.00,134,3395920
3810-T,サイバーS,東証マザーズ,30400.00,31750.00,30200.00,31050.00,46,1406650
3811-J,ビットアイル,JQスタンダード,597.00,600.00,566.00,567.00,216900,125584200
3814-J,アルファクスFS,JQグロース,,,,,0,0
3815-T,メディ工房,東証マザーズ,51400.00,52800.00,50900.00,52800.00,47,2438600
3816-J,大和コン,JQスタンダード,942.00,942.00,942.00,942.00,100,94200
3817-T,SRAHD,東証1部,908.00,909.00,901.00,907.00,8700,7889000
3822-J,Minori,JQスタンダード,,,,,0,0
3823-T,アクロディア,東証マザーズ,12400.00,12500.00,12110.00,12500.00,77,950220
3824-F,メディア5,福証Q-Board,,,,,0,0
3825-T,REMIX,東証マザーズ,14000.00,14000.00,13030.00,13400.00,117,1554330
3826-T,システムインテ,東証マザーズ,101100.00,103500.00,100000.00,103500.00,31,3133900
3827-T,Jインベスト,東証マザーズ外国,2920.00,2920.00,2920.00,2920.00,11,32120
3828-T,ニフティ,東証2部,128500.00,132100.00,127500.00,128300.00,269,34908800
3831-T,PBITS,東証マザーズ,448.00,525.00,421.00,458.00,127700,59247200
3832-J,T&CHD,JQグロース,6400.00,6400.00,6200.00,6400.00,52,327690
3834-T,朝日ネット,東証1部,388.00,389.00,382.00,388.00,15000,5815000
3835-J,eBASE,JQスタンダード,,,,,0,0
3836-J,ディーバ,JQグロース,756.00,760.00,745.00,760.00,2500,1876900
3837-J,アドソル,JQスタンダード,,,,,0,0
3839-J,ODK,JQスタンダード,24310.00,24400.00,24150.00,24400.00,8,194280
3840-T,イー･キャッシュ,東証マザーズ,5380.00,5500.00,5280.00,5500.00,56,304670
3841-J,ジーダット,JQスタンダード,49100.00,49100.00,49050.00,49050.00,2,98150
