コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
3734-T,MPHD,東証マザーズ,57500.00,58000.00,54100.00,56400.00,196,11153100
3738-T,ティーガイア,東証1部,145200.00,148400.00,143700.00,148400.00,524,77101000
3741-J,セック,JQスタンダード,905.00,905.00,890.00,890.00,200,179500
3742-T,デュオシステム,東証マザーズ,16800.00,16800.00,16800.00,16800.00,1497,25149600
3744-T,サイオス,東証マザーズ,16200.00,20020.00,16200.00,17500.00,110,2003530
3747-T,インタトレード,東証マザーズ,20440.00,20590.00,20440.00,20590.00,14,286690
3749-J,SBIベリトラ,JQスタンダード,34100.00,34850.00,33600.00,34500.00,158,5410350
3750-T,セブンシーズ,東証2部,26.00,26.00,26.00,26.00,70000,1820000
3751-T,日本アG,東証マザーズ,4340.00,4410.00,4200.00,4230.00,296,1278155
3752-J,ワイズマン,JQスタンダード,40300.00,40300.00,40100.00,40100.00,6,241500
3753-T,フライトシステム,東証マザーズ,20000.00,20250.00,19800.00,20060.00,87,1736620
3754-J,エキサイト,JQスタンダード,102600.00,115000.00,102500.00,108500.00,2217,243042900
3756-T,豆蔵,東証マザーズ,139100.00,142100.00,132800.00,141600.00,447,61633700
3758-J,アエリア,JQスタンダード,79500.00,81300.00,79200.00,79200.00,11,882100
3760-J,ケイブ,JQスタンダード,159000.00,167500.00,159000.00,166000.00,248,40104900
3762-T,テクマトリックス,東証2部,66800.00,67500.00,66800.00,67500.00,7,468300
3763-J,プロシップ,JQスタンダード,1585.00,1585.00,1585.00,1585.00,1600,2536000
3765-J,ガンホー,JQスタンダード,215600.00,221000.00,215600.00,217800.00,82,17881100
3766-J,システムズD,JQスタンダード,280.00,280.00,280.00,280.00,1000,280000
3768-J,リスクモンスター,JQスタンダード,47500.00,48000.00,47100.00,48000.00,35,1665000
3769-T,GMOPG,東証1部,262600.00,274000.00,262600.00,264000.00,190,50343600
3770-T,ザッパラス,東証1部,106800.00,107300.00,105600.00,106900.00,415,44204800
3771-J,システムリサーチ,JQスタンダード,824.00,830.00,824.00,830.00,1400,1155700
3772-T,DREAMVSR,東証マザーズ,40000.00,40000.00,40000.00,40000.00,2,80000
3773-T,AMI,東証マザーズ,44350.00,45450.00,44350.00,45450.00,92,4136100
3774-T,IIJ,東証1部,301000.00,307000.00,295000.00,301000.00,1239,372642600
3776-J,ブロバンタワ,JQスタンダード,62800.00,66800.00,62800.00,66100.00,455,29784700
3777-J,TLH,JQグロース,953.00,999.00,950.00,995.00,254,245370
3778-T,さくら,東証マザーズ,122200.00,126500.00,122200.00,124400.00,88,10997900
3779-J,J･エスコムHD,JQスタンダード,15.00,18.00,15.00,16.00,3155000,52360000
3782-T,DDS,東証マザーズ,4190.00,4200.00,3995.00,4125.00,1390,5689305
3783-T,ナノ･メディア,東証マザーズ,23080.00,24300.00,23080.00,24300.00,31,735940
3784-J,ヴィンキュラム,JQスタンダード,49850.00,50500.00,49700.00,50500.00,5,249700
3785-T,エイティング,東証マザーズ,55400.00,58800.00,55400.00,57900.00,7,398500
3787-T,テクノマセマティ,東証マザーズ,79100.00,79500.00,77200.00,77200.00,22,1722000
3788-T,GMOクラウド,東証マザーズ,70000.00,72100.00,70000.00,71800.00,98,6934700
3789-T,ソネット,東証1部,313000.00,318000.00,311500.00,318000.00,862,271058500
3790-J,日本オフィス,JQスタンダード,,,,,0,0
3791-J,IGポート,JQスタンダード,44450.00,44950.00,44450.00,44900.00,5,223950
3793-T,ドリコム,東証マザーズ,295200.00,299800.00,292000.00,296000.00,25,7383200
3794-J,NDソフトウェア,JQスタンダード,1231.00,1249.00,1186.00,1190.00,29700,35950000
3796-T,いい生活,東証マザーズ,34250.00,35400.00,34250.00,35000.00,36,1259850
3798-J,ウルシステムズ,JQスタンダード,58800.00,58800.00,56600.00,58800.00,67,3858400
3799-T,キーウェア,東証2部,315.00,315.00,310.00,310.00,2000,625600
3800-J,ビーエスピー,JQスタンダード,1162.00,1165.00,1162.00,1165.00,500,581300
3802-S,エコミック,札証アンビシャス,,,,,0,0
3803-J,イメージINF,JQグロース,,,,,0,0
3804-J,システムディ,JQスタンダード,219.00,225.00,219.00,225.00,400,88600
3807-J,フィスコ,JQグロース,28990.00,28990.00,28000.00,28000.00,31,891580
3810-T,サイバーS,東証マザーズ,27400.00,27410.00,26880.00,27000.00,36,979930
3811-J,ビットアイル,JQスタンダード,135900.00,142900.00,135000.00,140300.00,4559,635977200
3812-T,ゲームオン,東証マザーズ,63800.00,64400.00,63800.00,64400.00,6,383800
3814-J,アルファクスFS,JQグロース,79000.00,82000.00,79000.00,82000.00,4,319000
3815-T,メディ工房,東証マザーズ,59700.00,63000.00,59700.00,61200.00,204,12481900
3816-J,大和コン,JQスタンダード,875.00,875.00,875.00,875.00,100,87500
3817-T,SRAHD,東証1部,730.00,732.00,729.00,732.00,6800,4966200
3820-T,JBIS,東証1部,260.00,264.00,257.00,263.00,20100,5211100
3822-J,Minori,JQスタンダード,494.00,494.00,491.00,491.00,400,196700
3823-T,アクロディア,東証マザーズ,30500.00,31500.00,30050.00,31300.00,580,17842250
3824-F,メディア5,福証Q-Board,,,,,0,0
3825-T,REMIX,東証マザーズ,15200.00,16000.00,15200.00,16000.00,31,481000
3826-T,システムインテ,東証マザーズ,68000.00,68000.00,64600.00,67000.00,10,662300
3827-T,Jインベスト,東証マザーズ外国,4100.00,4100.00,3950.00,3960.00,24,95335
3828-T,ニフティ,東証2部,102900.00,104000.00,102500.00,103900.00,58,5994900
3829-T,セルシス,東証2部,88800.00,90500.00,87500.00,90500.00,51,4530000
3831-T,PBITS,東証マザーズ,,,,,0,0
3832-J,T&CHD,JQグロース,64300.00,64400.00,64000.00,64300.00,5,321000
3834-T,朝日ネット,東証1部,308.00,310.00,308.00,308.00,16000,4944000
3835-J,eBASE,JQスタンダード,,,,,0,0
3836-J,ディーバ,JQグロース,,,,,0,0
3837-J,アドソル,JQスタンダード,,,,,0,0
3838-T,AQI,東証2部,87100.00,88000.00,86500.00,87100.00,99,8618600
3839-J,ODK,JQスタンダード,21200.00,21350.00,21200.00,21350.00,9,191100
3840-T,イー･キャッシュ,東証マザーズ,10280.00,10300.00,10100.00,10210.00,14,142300
3841-J,ジーダット,JQスタンダード,68900.00,68900.00,68800.00,68800.00,2,137700
3842-J,ネクストジェン,JQグロース,87300.00,89900.00,86800.00,89000.00,20,1760500
3843-T,フリービット,東証マザーズ,292000.00,310000.00,290000.00,300000.00,1594,479405100
3844-J,コムチュア,JQスタンダード,242800.00,253000.00,236000.00,250000.00,137,33553500
3845-J,アイフリーク,JQグロース,23820.00,24240.00,21800.00,22500.00,3502,80914680
3846-J,エイチアイ,JQスタンダード,93600.00,95600.00,92300.00,94500.00,153,14368600
3847-J,パシフィックS,JQスタンダード,,,,,0,0
3848-J,データアプリ,JQスタンダード,106200.00,108000.00,105300.00,108000.00,17,1805000
3849-S,NTL,札証アンビシャス,41000.00,41000.00,41000.00,41000.00,5,205000
3850-T,NTTDIM,東証マザーズ,216000.00,216000.00,216000.00,216000.00,1,216000
3851-J,日本一S,JQスタンダード,65400.00,70000.00,65400.00,68000.00,78,5263600
3852-J,サイバーコム,JQスタンダード,741.00,741.00,741.00,741.00,100,74100
3853-T,インフォテリア,東証マザーズ,69500.00,70000.00,66300.00,67500.00,1155,77935800
3854-J,アイル,JQグロース,,,,,0,0
3856-T,リアルコム,東証マザーズ,18400.00,18900.00,18400.00,18500.00,17,318000
3857-J,ラックHD,JQスタンダード,210.00,211.00,209.00,209.00,3300,695900
3858-J,ユビキタス,JQスタンダード,134500.00,137700.00,131800.00,133200.00,1063,142380800
3859-J,シナジーM,JQスタンダード,3600.00,3735.00,3565.00,3660.00,38600,140450000
3861-T,王子製紙,東証1部,340.00,342.00,336.00,337.00,4328000,1463381000
3861-O,王子製紙,大証1部,,,,,0,0
3864-T,三菱紙,東証1部,76.00,76.00,74.00,75.00,933000,69970000
3864-O,三菱紙,大証1部,,,,,0,0
3865-T,北越紀州,東証1部,447.00,448.00,441.00,446.00,788000,350431000
3877-T,中越パル,東証1部,129.00,129.00,127.00,128.00,57000,7276000
3878-T,巴川紙,東証1部,180.00,182.00,177.00,180.00,45000,8049000
3880-T,大王紙,東証1部,540.00,542.00,537.00,542.00,33000,17841000
3891-J,高度紙,JQスタンダード,2245.00,2250.00,2219.00,2250.00,5400,12067600
3892-J,岡山製紙,JQスタンダード,,,,,0,0
3893-T,日本紙,東証1部,1566.00,1569.00,1545.00,1550.00,992300,1542970400
3893-O,日本紙,大証1部,,,,,0,0
3895-J,ハビックス,JQスタンダード,291.00,305.00,291.00,305.00,3000,901000
3941-T,レンゴー,東証1部,502.00,505.00,498.00,500.00,793000,396954000
3941-O,レンゴー,大証1部,,,,,0,0
3943-F,大石産,福証,,,,,0,0
3944-O,古林紙,大証2部,,,,,0,0
3945-T,スパバック,東証2部,118.00,118.00,118.00,118.00,2000,236000
3946-T,トーモク,東証1部,209.00,209.00,206.00,206.00,21000,4340000
3946-S,トーモク,札証,,,,,0,0
3947-T,ダイナパック,東証2部,222.00,222.00,222.00,222.00,1000,222000
3948-J,光ビジ,JQスタンダード,,,,,0,0
3950-T,ザ･パック,東証1部,1277.00,1284.00,1277.00,1281.00,4000,5121300
3950-O,ザ･パック,大証1部,,,,,0,0
3951-T,朝日印刷,東証2部,1750.00,1750.00,1749.00,1750.00,1100,1924900
3953-J,大村紙業,JQスタンダード,534.00,534.00,534.00,534.00,500,267000
3954-J,PAXXS,JQスタンダード,,,,,0,0
3955-T,イムラ封筒,東証2部,,,,,0,0
3955-O,イムラ封筒,大証2部,,,,,0,0
3956-J,国際チャート,JQスタンダード,293.00,293.00,292.00,292.00,1000,292700
4003-T,コープケミ,東証1部,95.00,97.00,94.00,96.00,62000,5922000
4004-T,昭電工,東証1部,159.00,161.00,158.00,161.00,4497000,717914000
4005-T,住友化,東証1部,385.00,394.00,382.00,392.00,6943000,2703310000
4005-O,住友化,大証1部,,,,,0,0
4007-T,日化成,東証1部,158.00,160.00,158.00,159.00,152000,24177000
4008-T,住精化,東証1部,413.00,423.00,413.00,423.00,95000,39773000
4008-O,住精化,大証1部,,,,,0,0
4021-T,日産化,東証1部,819.00,825.00,811.00,824.00,989100,810841400
4022-T,ラサ工,東証1部,133.00,137.00,130.00,136.00,7803000,1045747000
4023-T,クレハ,東証1部,358.00,364.00,357.00,361.00,400000,144277000
4025-O,多木化,大証1部,464.00,466.00,464.00,466.00,2000,930000
4026-O,神島化,大証2部,230.00,230.00,230.00,230.00,1000,230000
4027-T,テイカ,東証1部,276.00,282.00,276.00,282.00,32000,8944000
4027-O,テイカ,大証1部,,,,,0,0
4028-T,石原産,東証1部,93.00,95.00,92.00,94.00,2295000,215180000
4028-O,石原産,大証1部,,,,,0,0
4031-T,チッカリン,東証1部,208.00,209.00,208.00,209.00,6000,1250000
4033-T,日東エフシー,東証2部,435.00,442.00,435.00,442.00,1500,654600
4041-T,日曹達,東証1部,298.00,303.00,297.00,300.00,741000,222303000
4042-T,東ソー,東証1部,315.00,319.00,313.00,316.00,7202000,2275222000
4043-T,トクヤマ,東証1部,390.00,390.00,383.00,386.00,3302000,1275040000
4044-T,セ硝子,東証1部,337.00,346.00,337.00,343.00,682000,233639000
4044-O,セ硝子,大証1部,,,,,0,0
4045-T,東亜合成,東証1部,398.00,408.00,397.00,403.00,945000,380589000
4046-T,ダイソー,東証1部,250.00,252.00,250.00,252.00,2000,502000
4046-O,ダイソー,大証1部,252.00,255.00,250.00,255.00,26000,6589000
4047-T,関電化,東証1部,489.00,498.00,482.00,496.00,428000,210301000
4061-T,電化,東証1部,398.00,401.00,390.00,394.00,7587000,2991124000
4062-T,イビデン,東証1部,2498.00,2538.00,2485.00,2532.00,657800,1656896000
4063-T,信越化,東証1部,4060.00,4085.00,4045.00,4075.00,1043300,4239185000
4063-O,信越化,大証1部,,,,,0,0
4064-T,カーバイド,東証1部,185.00,189.00,184.00,187.00,288000,53690000
4064-O,カーバイド,大証1部,,,,,0,0
4078-T,堺化学,東証1部,362.00,362.00,360.00,360.00,12000,4342000
4078-O,堺化学,大証1部,361.00,364.00,359.00,362.00,121000,43711000
4080-J,田中化研,JQスタンダード,792.00,868.00,792.00,865.00,92100,77197100
4082-T,稀元素,東証2部,3810.00,3820.00,3785.00,3785.00,6500,24693000
4088-T,エア･ウォーター,東証1部,935.00,955.00,935.00,955.00,424000,402640000
4088-O,エア･ウォーター,大証1部,,,,,0,0
4088-S,エア･ウォーター,札証,,,,,0,0
4091-T,大陽日酸,東証1部,624.00,633.00,624.00,633.00,1317000,828434000
4092-T,日本化,東証1部,166.00,167.00,166.00,166.00,191000,31835000
4093-T,邦アセチレン,東証2部,84.00,84.00,83.00,84.00,24000,1999000
4094-T,日化産,東証2部,594.00,604.00,594.00,604.00,2000,1198000
4095-T,パーカライ,東証1部,1121.00,1131.00,1107.00,1124.00,68000,76421000
4097-T,高圧ガス,東証1部,409.00,420.00,409.00,419.00,53000,21968000
4097-O,高圧ガス,大証1部,,,,,0,0
4098-T,チタン工,東証1部,401.00,422.00,401.00,418.00,246000,101704000
4099-T,四国化,東証1部,435.00,438.00,435.00,435.00,9000,3922000
4100-T,戸田工,東証1部,695.00,702.00,692.00,700.00,205000,143321000
4102-O,丸尾カル,大証2部,,,,,0,0
4107-T,伊勢化,東証2部,525.00,527.00,524.00,525.00,12000,6300000
4109-T,ステラケミファ,東証1部,2770.00,2820.00,2752.00,2789.00,50700,140918700
4109-O,ステラケミファ,大証1部,,,,,0,0
4112-T,保土谷,東証1部,355.00,378.00,355.00,377.00,1176000,434160000
4113-O,田岡化,大証2部,180.00,180.00,180.00,180.00,1000,180000
4114-T,日触媒,東証1部,986.00,994.00,974.00,994.00,1317000,1301212000
4114-O,日触媒,大証1部,,,,,0,0
4115-T,本州化,東証2部,615.00,622.00,611.00,622.00,4000,2470000
4116-T,大日精,東証1部,361.00,372.00,360.00,369.00,153000,56120000
4117-T,川崎化,東証2部,125.00,126.00,123.00,126.00,12000,1500000
4118-T,カネカ,東証1部,522.00,527.00,521.00,525.00,788000,413031000
4118-O,カネカ,大証1部,,,,,0,0
4119-T,ピグメント,東証2部,207.00,207.00,207.00,207.00,1000,207000
4120-O,スガイ化,大証2部,117.00,121.00,117.00,121.00,3000,355000
4151-T,協和キリン,東証1部,775.00,787.00,775.00,785.00,1153000,902900000
4182-T,三菱ガス,東証1部,587.00,597.00,585.00,595.00,1357000,801890000
4183-T,三井化学,東証1部,256.00,263.00,254.00,263.00,8526000,2219037000
4185-T,JSR,東証1部,1560.00,1574.00,1545.00,1570.00,601800,938128200
4185-O,JSR,大証1部,,,,,0,0
4186-T,応化工,東証1部,1696.00,1723.00,1681.00,1712.00,137000,233932400
4187-T,大有機,東証2部,,,,,0,0
4187-O,大有機,大証2部,414.00,419.00,406.00,413.00,20400,8370600
4188-T,三菱ケミHD,東証1部,545.00,556.00,542.00,552.00,6509000,3586050000
4188-O,三菱ケミHD,大証1部,,,,,0,0
4201-T,日合成,東証1部,537.00,550.00,534.00,547.00,297000,161324000
4201-O,日合成,大証1部,,,,,0,0
4202-T,ダイセル,東証1部,503.00,503.00,494.00,502.00,1106000,551645000
4202-O,ダイセル,大証1部,,,,,0,0
4203-T,住友ベ,東証1部,521.00,532.00,521.00,530.00,1209000,636759000
4203-O,住友ベ,大証1部,,,,,0,0
4204-T,積水化,東証1部,630.00,641.00,626.00,640.00,1411000,896739000
4204-O,積水化,大証1部,,,,,0,0
4205-T,ゼオン,東証1部,691.00,697.00,686.00,697.00,1215000,840636000
4206-T,アイカ工,東証1部,1060.00,1084.00,1059.00,1075.00,95900,102905500
4208-T,宇部興,東証1部,243.00,246.00,241.00,245.00,6667000,1629033000
4208-F,宇部興,福証,,,,,0,0
4212-T,積水樹,東証1部,783.00,795.00,777.00,795.00,23000,18120000
4212-O,積水樹,大証1部,,,,,0,0
4215-T,タキロン,東証1部,289.00,298.00,289.00,293.00,36000,10544000
4215-O,タキロン,大証1部,,,,,0,0
4216-T,旭有機,東証1部,207.00,209.00,206.00,208.00,21000,4364000
4217-T,日立化,東証1部,1610.00,1620.00,1594.00,1616.00,654400,1053066900
4217-O,日立化,大証1部,,,,,0,0
4218-T,ニチバン,東証1部,268.00,276.00,267.00,276.00,25000,6785000
4218-O,ニチバン,大証1部,,,,,0,0
4220-T,リケンテクノス,東証1部,277.00,280.00,277.00,280.00,49000,13617000
4221-T,大倉工,東証1部,248.00,249.00,246.00,248.00,42000,10392000
4222-T,児玉化,東証2部,67.00,70.00,67.00,70.00,89000,6025000
4224-T,ロンシル工,東証2部,106.00,109.00,105.00,108.00,105000,11283000
4228-T,積化成,東証1部,285.00,287.00,284.00,287.00,43000,12274000
4228-O,積化成,大証1部,,,,,0,0
4229-T,群栄化,東証1部,209.00,211.00,208.00,209.00,40000,8367000
4231-T,タイガポリ,東証1部,362.00,364.00,346.00,346.00,19600,6922200
4231-O,タイガポリ,大証1部,,,,,0,0
4233-J,プリヴェTG,JQスタンダード,7.00,8.00,7.00,7.00,859000,6238000
4234-J,サンエー化研,JQスタンダード,382.00,383.00,382.00,383.00,2300,878900
4235-J,第一化成,JQスタンダード,,,,,0,0
4237-J,フジプレアム,JQスタンダード,461.00,490.00,461.00,490.00,32000,15114600
4238-J,ミライアル,JQスタンダード,1841.00,1845.00,1832.00,1836.00,6000,11038900
4239-J,ポラテクノ,JQスタンダード,142000.00,144500.00,142000.00,142400.00,25,3581300
4240-J,クラスターテクノ,JQグロース,24300.00,24500.00,23310.00,23940.00,225,5369470
4241-J,アテクト,JQスタンダード,299.00,307.00,290.00,307.00,12600,3809600
4242-J,タカギセイコー,JQスタンダード,,,,,0,0
4243-J,ニックス,JQスタンダード,,,,,0,0
4244-J,東山フイルム,JQスタンダード,,,,,0,0
4271-T,日カーリット,東証1部,410.00,445.00,410.00,439.00,93400,40474700
4272-T,日化薬,東証1部,759.00,766.00,756.00,764.00,582000,443464000
4274-J,細谷火,JQスタンダード,,,,,0,0
4281-J,DAC,JQスタンダード,37450.00,38700.00,37350.00,38500.00,87,3321100
4282-T,EPS,東証1部,165500.00,168000.00,162400.00,164100.00,629,103080000
4283-T,P電工IS,東証1部,2224.00,2224.00,2220.00,2221.00,600,1332900
4284-J,ソルクシーズ,JQスタンダード,410.00,410.00,408.00,410.00,3300,1350200
4286-J,レッグス,JQスタンダード,,,,,0,0
4287-J,ジャストプラ,JQスタンダード,,,,,0,0
4288-J,アズジェント,JQスタンダード,61300.00,64300.00,60800.00,63900.00,214,13480100
4289-J,ビジトラ,JQスタンダード,,,,,0,0
4290-J,PSナショナル,JQスタンダード,134500.00,134500.00,134400.00,134400.00,3,403400
4291-T,JIEC,東証2部,83500.00,83500.00,83500.00,83500.00,1,83500
4293-J,セプテーニHD,JQスタンダード,50800.00,52200.00,50700.00,52000.00,726,37262400
4295-T,フェイス,東証1部,13030.00,13120.00,12900.00,13040.00,2377,30920260
4298-J,プロトコーポ,JQスタンダード,2691.00,2780.00,2690.00,2740.00,15900,42821100
4299-T,ハイマックス,東証2部,,,,,0,0
4301-T,アミューズ,東証1部,877.00,890.00,877.00,880.00,4600,4063600
4304-J,Eストアー,JQスタンダード,96700.00,98000.00,95200.00,98000.00,11,1070900
4305-J,IMJ,JQスタンダード,22200.00,22600.00,22200.00,22310.00,46,1030230
4306-J,バックス,JQスタンダード,12750.00,12950.00,12510.00,12700.00,93,1180420
4307-T,NRI,東証1部,1651.00,1677.00,1651.00,1677.00,276200,460476000
4308-T,Jストリーム,東証マザーズ,24750.00,24750.00,24010.00,24100.00,45,1094350
4309-J,スパイア,JQスタンダード,165.00,182.00,165.00,168.00,79500,13488500
4310-T,DI,東証1部,68100.00,69500.00,66500.00,69200.00,117,7975100
4312-T,サイバネット,東証1部,20120.00,20430.00,20120.00,20430.00,25,506080
4316-J,ビーマップ,JQグロース,11360.00,11900.00,11300.00,11300.00,37,425920
4317-J,レイ,JQスタンダード,142.00,142.00,135.00,140.00,63100,8751300
4318-J,クイック,JQスタンダード,93.00,100.00,93.00,100.00,6000,582000
4319-T,TAC,東証1部,220.00,222.00,215.00,215.00,44700,9749900
4320-T,シーエスアイ,東証マザーズ,450.00,456.00,450.00,456.00,2300,1041000
4321-T,ケネディクス,東証1部,13280.00,13680.00,13200.00,13590.00,19714,266108210
4323-T,日シス技術,東証2部,600.00,606.00,570.00,606.00,800,464600
4324-T,電通,東証1部,2110.00,2133.00,2099.00,2128.00,660700,1400760900
4326-T,インテージ,東証1部,1631.00,1644.00,1630.00,1633.00,2300,3759600
4327-J,日本SHL,JQスタンダード,126100.00,126300.00,126000.00,126000.00,18,2271000
4329-J,ワークスアプリ,JQスタンダード,54500.00,54600.00,54500.00,54600.00,68,3709400
4330-J,セラーテムテクノ,JQスタンダード,16700.00,16900.00,16220.00,16630.00,4033,66406700
4331-T,T&Gニーズ,東証1部,5150.00,5400.00,5110.00,5290.00,2239,11796540
4333-T,東邦システム,東証2部,384.00,385.00,382.00,382.00,1600,614200
4334-J,ユークス,JQスタンダード,261.00,261.00,257.00,258.00,900,233600
4335-J,IPS,JQスタンダード,22820.00,22820.00,21500.00,22150.00,24,539030
4336-J,クリエアナブキ,JQスタンダード,37000.00,39000.00,36900.00,37000.00,20,745150
4337-T,ぴあ,東証1部,786.00,787.00,786.00,786.00,800,629000
4339-J,スターキャット,JQスタンダード,43200.00,43200.00,43200.00,43200.00,2,86400
4340-T,シンプレクス,東証1部,33950.00,34650.00,33650.00,33950.00,997,33918450
4341-O,西菱電機,大証2部,,,,,0,0
4342-T,セコム上信,東証2部,2465.00,2470.00,2463.00,2470.00,2500,6168600
4343-T,ファンタジー,東証1部,878.00,887.00,878.00,880.00,4300,3797500
4344-T,ソースネクスト,東証1部,17500.00,17530.00,17220.00,17530.00,54,939880
4345-J,シーティーエス,JQスタンダード,86500.00,87400.00,85500.00,85500.00,12,1033800
4346-T,ネクシィーズ,東証1部,2339.00,2380.00,2329.00,2336.00,856,2006007
4346-O,ネクシィーズ,大証1部,,,,,0,0
4347-J,ブロメディア,JQスタンダード,107.00,111.00,107.00,110.00,71100,7723200
4348-J,インフォコム,JQスタンダード,86100.00,89900.00,86000.00,89900.00,185,16270600
4350-T,メディカルシス,東証1部,685.00,704.00,677.00,704.00,48600,33839400
4351-J,山田債権,JQスタンダード,267.00,267.00,267.00,267.00,100,26700
4352-S,日本HD,札証アンビシャス,505.00,505.00,505.00,505.00,326,164630
4355-J,ロングライフ,JQスタンダード,178.00,178.00,170.00,171.00,9500,1631100
4356-J,応用技術,JQスタンダード,73100.00,78100.00,71900.00,78100.00,436,33280900
4358-J,TYO,JQスタンダード,68.00,73.00,68.00,68.00,482500,33697000
4361-T,川口化,東証2部,,,,,0,0
4362-T,日精化,東証1部,490.00,490.00,490.00,490.00,200,98000
4362-O,日精化,大証1部,496.00,496.00,490.00,492.00,4300,2121600
4364-T,マナック,東証2部,,,,,0,0
4365-J,松本油,JQスタンダード,,,,,0,0
4366-O,ダイトーケミ,大証2部,178.00,180.00,178.00,180.00,2000,358000
4367-O,広栄化,大証2部,220.00,220.00,219.00,219.00,3000,659000
4368-J,扶桑化学,JQスタンダード,2435.00,2485.00,2430.00,2470.00,3500,8589200
4369-J,トリケミカル,JQスタンダード,332.00,375.00,323.00,367.00,65300,23025500
4401-T,ADEKA,東証1部,760.00,764.00,749.00,753.00,412200,311118400
4403-T,日油,東証1部,336.00,341.00,336.00,339.00,212000,71802000
4404-T,ミヨシ,東証1部,108.00,109.00,108.00,108.00,18000,1953000
4406-O,日理化,大証1部,135.00,140.00,133.00,138.00,74400,10142600
4409-T,東邦化,東証2部,,,,,0,0
4410-T,ハリマ化,東証1部,650.00,684.00,650.00,684.00,99200,66839400
4410-O,ハリマ化,大証1部,,,,,0,0
4452-T,花王,東証1部,2046.00,2058.00,2040.00,2049.00,1292300,2643378300
4461-T,一工薬,東証1部,230.00,236.00,230.00,235.00,64000,14913000
4462-T,石原薬,東証2部,1061.00,1061.00,1060.00,1060.00,400,424200
4462-O,石原薬,大証2部,1050.00,1050.00,1050.00,1050.00,500,525000
4464-T,ソフト99,東証2部,466.00,469.00,466.00,466.00,4700,2192900
4465-T,ニイタカ,東証2部,870.00,870.00,868.00,869.00,1500,1304500
4471-T,三洋化,東証1部,593.00,602.00,593.00,602.00,65000,38932000
4471-O,三洋化,大証1部,,,,,0,0
4502-T,武田,東証1部,3785.00,3795.00,3765.00,3780.00,2088900,7891473000
4502-O,武田,大証1部,3780.00,3780.00,3780.00,3780.00,500,1890000
4502-S,武田,札証,,,,,0,0
4502-F,武田,福証,,,,,0,0
4503-T,アステラス薬,東証1部,3080.00,3130.00,3075.00,3095.00,2749500,8529699000
4503-O,アステラス薬,大証1部,,,,,0,0
4506-T,大日住薬,東証1部,729.00,736.00,728.00,734.00,676100,495534900
4506-O,大日住薬,大証1部,,,,,0,0
4507-T,塩野義,東証1部,1330.00,1340.00,1323.00,1337.00,770700,1026520900
4507-O,塩野義,大証1部,,,,,0,0
4508-T,田辺三菱,東証1部,1357.00,1381.00,1351.00,1380.00,1356400,1858208700
4508-O,田辺三菱,大証1部,,,,,0,0
4512-T,ワカモト,東証1部,237.00,237.00,236.00,237.00,3000,710000
4514-T,あすか薬,東証1部,567.00,576.00,567.00,570.00,48000,27408000
4516-T,日新薬,東証1部,995.00,1002.00,994.00,1000.00,85000,84848000
4516-O,日新薬,大証1部,,,,,0,0
4517-O,ビオフェル,大証1部,1534.00,1534.00,1534.00,1534.00,300,460200
4519-T,中外薬,東証1部,1315.00,1320.00,1308.00,1318.00,764400,1004423400
4521-T,科研薬,東証1部,1158.00,1158.00,1146.00,1147.00,271000,312010000
4523-T,エーザイ,東証1部,3025.00,3055.00,3025.00,3045.00,764300,2325852000
4523-O,エーザイ,大証1部,,,,,0,0
4524-T,仁丹,東証2部,,,,,0,0
4524-O,仁丹,大証2部,,,,,0,0
4526-T,理ビタミン,東証2部,2000.00,2003.00,2000.00,2003.00,1100,2201000
4527-T,ロート,東証1部,844.00,844.00,844.00,844.00,1000,844000
4527-O,ロート,大証1部,838.00,849.00,833.00,849.00,170000,143248000
4528-T,小野薬,東証1部,4235.00,4255.00,4185.00,4240.00,2300,9761000
4528-O,小野薬,大証1部,4250.00,4255.00,4215.00,4255.00,87700,371834000
4530-T,久光薬,東証1部,3395.00,3450.00,3395.00,3450.00,109700,377053500
4530-F,久光薬,福証,,,,,0,0
4531-T,有機薬,東証1部,201.00,201.00,196.00,198.00,8000,1580000
4534-T,持田薬,東証1部,861.00,862.00,854.00,861.00,95000,81495000
4535-T,大正薬,東証1部,1804.00,1813.00,1791.00,1811.00,270000,486663000
4536-T,参天薬,東証1部,3185.00,3185.00,3180.00,3180.00,1000,3181500
4536-O,参天薬,大証1部,3155.00,3200.00,3140.00,3200.00,204900,649507000
4538-T,扶桑薬,東証1部,208.00,209.00,208.00,209.00,36000,7512000
4538-O,扶桑薬,大証1部,,,,,0,0
4539-T,日ケミファ,東証1部,293.00,298.00,293.00,297.00,77000,22763000
4540-T,ツムラ,東証1部,2519.00,2535.00,2511.00,2525.00,203300,513288700
4541-T,日医工,東証1部,1946.00,1954.00,1943.00,1943.00,1800,3505900
4541-O,日医工,大証1部,1951.00,1960.00,1945.00,1945.00,82800,161464600
4543-T,テルモ,東証1部,4365.00,4405.00,4335.00,4405.00,856200,3751793000
4544-T,みらかHD,東証1部,3185.00,3215.00,3175.00,3200.00,124900,398840000
4547-T,キッセイ薬,東証1部,1555.00,1559.00,1544.00,1553.00,125500,194853200
4548-T,生化学,東証1部,862.00,876.00,862.00,867.00,16200,14048300
4549-T,栄研化,東証1部,1040.00,1049.00,1040.00,1047.00,19900,20790500
