コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1344-T,MXSコア30,東証,471.00,483.00,471.00,483.00,70030,33546720
1345-T,上場Jリート,東証,1010.00,1043.00,1009.00,1023.00,64100,65305600
1346-O,MXS225,大証,9960.00,10150.00,9940.00,10120.00,151203,1529273110
1347-T,上場グリチ,東証,3210.00,3270.00,3210.00,3270.00,130,421300
1348-T,MXSトピクス,東証,855.00,876.00,855.00,876.00,48900,42445910
1349-T,アジア債券,東証,10240.00,10250.00,10240.00,10250.00,9,92200
1352-T,ホウスイ,東証1部,98.00,100.00,98.00,99.00,13000,1285000
1376-J,カネコ種,JQスタンダード,743.00,750.00,741.00,744.00,9900,7375300
1377-T,サカタのタネ,東証1部,1053.00,1061.00,1050.00,1056.00,75000,79175200
1378-T,雪国マイタケ,東証2部,526.00,533.00,526.00,531.00,33800,17885600
1379-T,ホクト,東証1部,1948.00,1970.00,1938.00,1968.00,116800,228853200
1380-J,秋川牧園,JQスタンダード,,,,,0,0
1381-J,アクシーズ,JQスタンダード,,,,,0,0
1382-J,ホーブ,JQスタンダード,,,,,0,0
1400-J,ルーデン,JQグロース,4750.00,4900.00,4720.00,4900.00,12,57190
1401-F,エムビーエス,福証Q-Board,,,,,0,0
1405-T,サーラ住宅,東証2部,320.00,320.00,315.00,315.00,900,287500
1407-J,ウエストHD,JQスタンダード,674.00,677.00,660.00,677.00,63900,42912100
1408-J,サムシングHD,JQグロース,45000.00,46400.00,45000.00,45000.00,10,452750
1412-T,チャイナボーチ,東証1部外国,20010.00,20700.00,20000.00,20700.00,358,7267400
1414-T,ショーボンド,東証1部,1705.00,1743.00,1700.00,1741.00,128700,222161200
1417-T,ミライトHD,東証1部,574.00,583.00,566.00,583.00,45700,26303600
1417-O,ミライトHD,大証1部,,,,,0,0
1418-J,インターライフ,JQスタンダード,144.00,145.00,139.00,141.00,283300,40084700
1491-T,中外鉱,東証2部,30.00,31.00,30.00,30.00,207900,6265300
1491-O,中外鉱,大証2部,,,,,0,0
1514-T,住石HD,東証1部,68.00,69.00,67.00,69.00,168100,11426900
1515-T,日鉄鉱,東証1部,301.00,309.00,301.00,309.00,117000,35749000
1518-T,三井松,東証1部,143.00,147.00,143.00,146.00,2396000,348603000
1518-F,三井松,福証,,,,,0,0
1540-T,純金信託,東証,3620.00,3655.00,3615.00,3650.00,97223,354292225
1541-T,純プラ信,東証,4445.00,4480.00,4430.00,4480.00,1589,7093530
1542-T,純銀信託,東証,6920.00,7050.00,6830.00,7040.00,8572,59889810
1543-T,純パラ信,東証,17720.00,18300.00,17700.00,18300.00,550,10002280
1544-T,上場MSジ,東証,538.00,540.00,538.00,540.00,10030,5401200
1545-O,NASDAQ投,大証,1757.00,1770.00,1756.00,1770.00,1900,3358550
1546-O,NYダウ30,大証,9270.00,9320.00,9240.00,9320.00,1090,10101730
1547-T,上場米国,東証,1050.00,1050.00,1036.00,1036.00,340,354160
1548-T,上場チャイナ,東証,994.00,995.00,990.00,995.00,3990,3963760
1549-T,上場インド,東証,1013.00,1014.00,1005.00,1014.00,5910,5977430
1605-T,国際帝石,東証1部,424500.00,433000.00,424500.00,432000.00,15523,6681905000
1606-T,海洋掘削,東証1部,2501.00,2509.00,2455.00,2508.00,53500,133155600
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,113.00,115.00,113.00,115.00,11000,1257000
1613-T,電機,東証,1280.00,1302.00,1280.00,1302.00,1030,1331100
1615-T,銀行,東証,118.00,123.00,118.00,123.00,4539800,545102400
1617-T,食品,東証,12710.00,12710.00,12710.00,12710.00,6,76260
1618-T,エネ資源,東証,11060.00,11290.00,11060.00,11290.00,207,2331050
1619-T,建設資材,東証,10850.00,10850.00,10850.00,10850.00,2,21700
1620-T,素材化学,東証,10210.00,10250.00,10210.00,10250.00,2,20460
1621-T,医薬品,東証,10200.00,10340.00,10200.00,10340.00,42,429940
1622-T,自動車,東証,11690.00,11850.00,11690.00,11850.00,157,1848890
1623-T,鉄鋼非鉄,東証,19040.00,19040.00,19040.00,19040.00,1,19040
1624-T,機械,東証,16230.00,16490.00,16230.00,16490.00,100,1647740
1625-T,電機精密,東証,9960.00,10100.00,9960.00,10100.00,2148,21694290
1626-T,情通サ他,東証,8340.00,8370.00,8340.00,8370.00,8,66810
1627-T,電力ガス,東証,10190.00,10200.00,10130.00,10200.00,60,609970
1628-T,運輸物流,東証,9330.00,9330.00,9330.00,9330.00,7,65310
1629-T,商社卸売,東証,17750.00,17880.00,17750.00,17880.00,2,35630
1630-T,小売,東証,8390.00,8420.00,8390.00,8420.00,11,92590
1631-T,銀行・17,東証,6990.00,7250.00,6990.00,7250.00,655,4711970
1632-T,金融,東証,6960.00,7230.00,6960.00,7230.00,192,1381960
1633-T,不動産,東証,15840.00,16130.00,15830.00,16130.00,119,1910090
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,,,,,0,0
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,10190.00,10310.00,10190.00,10310.00,7,71450
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,8480.00,8480.00,8480.00,8480.00,10,84800
1644-T,ダイワ電力,東証,,,,,0,0
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,8590.00,8590.00,8590.00,8590.00,1,8590
1648-T,ダイワ銀行,東証,7710.00,7760.00,7710.00,7760.00,2,15470
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,418.00,421.00,418.00,421.00,165000,69291000
1662-T,石油資源,東証1部,2919.00,2976.00,2912.00,2973.00,409200,1207106900
1670-T,MXS三菱,東証,96.00,100.00,96.00,100.00,498100,49768200
1671-O,WTI原油,大証,5110.00,5140.00,5090.00,5140.00,17446,89050350
1672-T,金ETF,東証,11000.00,11100.00,11000.00,11090.00,2544,28182260
1673-T,銀ETF,東証,2103.00,2145.00,2103.00,2145.00,6460,13714980
1674-T,プラチナETF,東証,13480.00,13480.00,13480.00,13480.00,3,40440
1675-T,パラジETF,東証,5400.00,5540.00,5360.00,5540.00,1180,6435500
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,45800.00,45800.00,45500.00,45700.00,1370,62533500
1678-T,インドNIF,東証,104.00,104.00,103.00,103.00,388600,40179800
1679-T,NYダウ,東証,8930.00,8980.00,8930.00,8980.00,750,6719400
1680-T,上場MSコク,東証,1010.00,1013.00,1005.00,1009.00,9940,10044100
1681-T,上場MSエマ,東証,1178.00,1178.00,1168.00,1172.00,26110,30629680
1682-O,プラチナ先,大証,258.00,261.00,258.00,260.00,6500,1681900
1683-O,金先物,大証,3495.00,3530.00,3495.00,3530.00,430,1506500
1684-T,商品ETF,東証,,,,,0,0
1685-T,エナジーETF,東証,,,,,0,0
1686-T,メタルETF,東証,,,,,0,0
1687-T,アグリETF,東証,660.00,664.00,660.00,664.00,520,343270
1688-T,穀物ETF,東証,,,,,0,0
1689-T,ガスETF,東証,25.00,26.00,25.00,26.00,74200,1855200
1690-T,原油ETF,東証,2081.00,2087.00,2081.00,2087.00,20,41680
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,3495.00,3510.00,3495.00,3510.00,800,2803500
1694-T,ニッケルETF,東証,,,,,0,0
1695-T,小麦ETF,東証,184.00,187.00,184.00,187.00,1700,316900
1696-T,コーンETF,東証,140.00,142.00,140.00,142.00,32500,4550600
1697-T,大豆ETF,東証,1617.00,1631.00,1617.00,1626.00,140,228020
1698-T,上場配当,東証,975.00,985.00,975.00,985.00,1310,1288330
1699-T,野村原油,東証,841.00,847.00,837.00,847.00,830,697790
1711-T,省電舎,東証マザーズ,,,,,0,0
1712-T,ダイセキソリュ,東証1部,65900.00,67000.00,65900.00,66100.00,15,995300
1716-J,第一カッター,JQスタンダード,522.00,522.00,519.00,519.00,1500,779900
1717-J,明豊ファシリ,JQスタンダード,96.00,96.00,93.00,96.00,71400,6723100
1718-J,美樹工業,JQスタンダード,198.00,198.00,198.00,198.00,1000,198000
1719-T,ハザマ,東証1部,61.00,63.00,61.00,63.00,71300,4427700
1720-T,東急建設,東証1部,253.00,259.00,252.00,259.00,64280,16470010
1721-T,コムシスHD,東証1部,777.00,799.00,772.00,797.00,636000,501813800
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,365.00,369.00,351.00,368.00,65400,23760800
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQスタンダード,575.00,577.00,575.00,576.00,3700,2129600
1724-J,シンクレイヤ,JQスタンダード,380.00,380.00,380.00,380.00,2000,760000
1726-T,BRHD,東証2部,,,,,0,0
1728-J,ミサワ中国,JQスタンダード,,,,,0,0
1730-J,麻生フオーム,JQスタンダード,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQスタンダード,,,,,0,0
1737-T,三井エンジ,東証2部,,,,,0,0
1739-J,SEED,JQグロース,,,,,0,0
1742-T,セコムテクノ,東証2部,2495.00,2495.00,2495.00,2495.00,500,1247500
1743-O,コーアツ工業,大証2部,120.00,120.00,120.00,120.00,3000,360000
1743-F,コーアツ工業,福証,,,,,0,0
1756-J,和興エンジ,JQスタンダード,,,,,0,0
1757-O,クレアHD,大証2部,1.00,2.00,1.00,1.00,19484640,19865790
1758-J,太洋基礎,JQスタンダード,,,,,0,0
1762-T,高松G,東証1部,1050.00,1068.00,1039.00,1068.00,8500,8985500
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,2591.00,2640.00,2580.00,2638.00,23040,60484240
1768-O,ソネック,大証2部,233.00,233.00,233.00,233.00,1000,233000
1770-J,藤田エンジ,JQスタンダード,,,,,0,0
1771-F,日本乾溜,福証,128.00,128.00,128.00,128.00,1000,128000
1773-T,YTL,東証1部外国,210.00,210.00,210.00,210.00,5000,1050000
1775-T,FFE&C,東証2部,112.00,112.00,109.00,112.00,15000,1660000
1776-T,三住道路,東証2部,76.00,76.00,76.00,76.00,5000,380000
1780-T,ヤマウラ,東証1部,181.00,183.00,180.00,183.00,3000,545500
1782-J,常磐開発,JQスタンダード,103.00,103.00,103.00,103.00,5000,515000
1783-J,ACHL,JQスタンダード,31.00,33.00,29.00,29.00,657500,19922100
1787-J,ナカボーテック,JQスタンダード,,,,,0,0
1788-J,三東工業,JQスタンダード,92.00,92.00,92.00,92.00,5000,460000
1789-J,山加電業,JQスタンダード,218.00,228.00,211.00,211.00,274800,60257800
1793-J,大本組,JQスタンダード,279.00,279.00,279.00,279.00,5000,1395000
1795-J,マサル,JQスタンダード,,,,,0,0
1798-J,守谷商会,JQスタンダード,125.00,125.00,125.00,125.00,4000,500000
1799-J,第一建設,JQスタンダード,660.00,670.00,660.00,668.00,8200,5418600
1801-T,大成建,東証1部,182.00,188.00,182.00,188.00,4972000,921825000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,336.00,346.00,335.00,346.00,4761000,1629322000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,326.00,336.00,325.00,335.00,3846000,1277822000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,22.00,22.00,21.00,22.00,1399000,30553000
1807-J,佐藤渡辺,JQスタンダード,75.00,75.00,72.00,75.00,78000,5733000
1808-T,長谷工,東証1部,70.00,71.00,69.00,69.00,11833000,826147000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,301.00,307.00,301.00,307.00,13000,3965000
1811-O,銭高組,大証1部,123.00,125.00,123.00,125.00,5000,620000
1812-T,鹿島,東証1部,200.00,205.00,199.00,204.00,6297000,1275694000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,49.00,51.00,49.00,51.00,478300,23922200
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,32.00,32.00,31.00,32.00,402000,12840000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,71.00,74.00,71.00,73.00,483000,35097000
1816-T,安藤建,東証1部,100.00,100.00,99.00,100.00,54000,5370000
1819-T,太平工,東証1部,368.00,380.00,367.00,379.00,355000,132765000
1820-T,西松建,東証1部,93.00,96.00,93.00,96.00,918000,87075000
1821-T,三住建設,東証1部,59.00,61.00,58.00,61.00,390800,23435600
1822-T,大豊建,東証1部,64.00,67.00,64.00,66.00,253000,16556000
1824-T,前田建,東証1部,233.00,245.00,233.00,245.00,548000,132081000
1826-T,佐田建,東証1部,28.00,30.00,28.00,30.00,1267000,36236000
1827-T,ナカノフドー,東証1部,199.00,201.00,197.00,201.00,22000,4384500
1828-T,田辺工,東証2部,514.00,540.00,514.00,536.00,1200,643000
1832-S,北海工,札証,447.00,447.00,447.00,447.00,10000,4470000
1833-T,奥村組,東証1部,300.00,307.00,299.00,306.00,541000,164306000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,189.00,196.00,189.00,196.00,6500,1263000
1835-T,東鉄工,東証1部,508.00,514.00,508.00,514.00,49000,25093000
1840-T,土屋HD,東証2部,90.00,94.00,90.00,92.00,11300,1033000
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQスタンダード,510.00,510.00,510.00,510.00,100,51000
1844-T,大盛工業,東証2部,12.00,13.00,12.00,13.00,37100,456200
1846-T,鈴縫工,東証2部,75.00,79.00,75.00,79.00,24000,1817000
1847-T,イチケン,東証1部,102.00,104.00,102.00,104.00,38000,3887000
1848-O,富士P･S,大証2部,125.00,125.00,125.00,125.00,1000,125000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,25.00,27.00,25.00,26.00,38000,989000
1852-T,浅沼組,東証1部,49.00,51.00,49.00,51.00,423000,21196000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,42.00,42.00,42.00,42.00,17000,714000
1860-T,戸田建,東証1部,285.00,300.00,285.00,299.00,551000,162483000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,57.00,58.00,56.00,58.00,381000,21664000
1865-T,青木あす,東証1部,363.00,369.00,362.00,369.00,6500,2365000
1866-T,北野建,東証1部,205.00,205.00,199.00,203.00,47000,9469000
1867-T,植木組,東証1部,126.00,127.00,125.00,125.00,11000,1389000
1868-T,三井ホーム,東証1部,368.00,371.00,367.00,371.00,75000,27678000
1870-T,矢作建,東証1部,473.00,481.00,473.00,480.00,75000,35856000
1871-T,PS三菱,東証1部,206.00,213.00,206.00,210.00,29900,6263200
1873-J,東ハウス,JQスタンダード,136.00,138.00,135.00,137.00,17000,2323000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,5270.00,5270.00,5160.00,5230.00,341000,1779145000
1879-T,新日建,東証1部,202.00,204.00,201.00,204.00,43600,8844500
1881-T,NIPPO,東証1部,531.00,547.00,531.00,542.00,231000,124901000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,119.00,120.00,118.00,120.00,29000,3453000
1883-T,前田道,東証1部,593.00,610.00,593.00,609.00,132000,79805000
1884-T,日道路,東証1部,175.00,177.00,173.00,176.00,149000,26076000
1885-T,東亜建,東証1部,92.00,92.00,91.00,92.00,244000,22325000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,41.00,43.00,40.00,42.00,775000,32276000
1890-T,東洋建,東証1部,40.00,42.00,40.00,42.00,2543000,103507000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,121.00,125.00,119.00,125.00,913000,112188000
1896-T,大林道,東証1部,136.00,138.00,136.00,138.00,28000,3827000
1897-O,金下建,大証2部,350.00,350.00,350.00,350.00,2000,700000
1898-T,世紀東,東証1部,40.00,42.00,40.00,42.00,216000,8940000
1899-T,福田組,東証1部,158.00,158.00,157.00,157.00,48000,7560000
1904-J,大成温,JQスタンダード,299.00,299.00,299.00,299.00,1000,299000
1905-J,テノックス,JQスタンダード,,,,,0,0
1906-J,細田工,JQスタンダード,116.00,116.00,112.00,115.00,8700,987500
1911-T,住友林,東証1部,646.00,657.00,646.00,657.00,23100,15109000
1911-O,住友林,大証1部,650.00,659.00,646.00,659.00,424600,277443100
1914-T,日基礎,東証1部,176.00,176.00,172.00,175.00,10100,1764000
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,48.00,51.00,48.00,50.00,320000,15906000
1919-T,エスバイエル,東証1部,42.00,45.00,42.00,45.00,828000,35772000
1921-T,巴コーポ,東証1部,256.00,268.00,256.00,268.00,34200,9010100
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,483.00,488.00,482.00,488.00,604000,293031000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,938.00,961.00,937.00,958.00,3073000,2923315000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,178.00,181.00,177.00,178.00,120700,21626800
1928-T,積水ハウス,東証1部,793.00,808.00,790.00,808.00,2916000,2334558000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,49.00,49.00,47.00,48.00,389000,18763000
1930-T,北電事,東証1部,215.00,215.00,207.00,215.00,10000,2118000
1931-O,日本電通,大証2部,269.00,270.00,269.00,270.00,3000,808000
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,290.00,295.00,290.00,293.00,66000,19281000
1935-T,TTK,東証2部,335.00,337.00,330.00,337.00,6000,1994000
1937-T,西電工,東証1部,302.00,302.00,299.00,300.00,18000,5410000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,340.00,340.00,340.00,340.00,1000,340000
1939-T,四電工,東証1部,310.00,313.00,309.00,312.00,39000,12126000
1941-T,中電工,東証1部,874.00,883.00,869.00,880.00,67900,59566700
1942-T,関電工,東証1部,474.00,483.00,472.00,483.00,327000,156814000
1944-T,きんでん,東証1部,718.00,727.00,718.00,727.00,18000,12984000
1944-O,きんでん,大証1部,722.00,727.00,717.00,725.00,279000,201697000
1945-T,東京エネシス,東証1部,483.00,487.00,479.00,481.00,101000,48611000
1946-T,トーエネク,東証1部,418.00,425.00,415.00,425.00,16000,6761000
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,302.00,307.00,301.00,306.00,26400,8049200
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,746.00,786.00,743.00,772.00,328000,251611000
1951-T,協エクシオ,東証1部,728.00,745.00,727.00,744.00,187300,138324600
1952-T,日空調,東証1部,455.00,465.00,452.00,465.00,15100,6947700
1954-T,日工営,東証1部,214.00,217.00,213.00,217.00,114000,24509000
1956-T,日電設,東証1部,237.00,241.00,237.00,241.00,21000,5023000
1959-T,九電工,東証1部,467.00,479.00,467.00,477.00,53000,24999000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,244.00,244.00,244.00,244.00,1000,244000
1961-T,三機工,東証1部,515.00,547.00,514.00,537.00,538000,286501000
1963-T,日揮,東証1部,1631.00,1678.00,1629.00,1676.00,1380000,2290843000
1964-T,中外炉,東証1部,279.00,281.00,278.00,281.00,128000,35793000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,400.00,400.00,390.00,396.00,12000,4749200
1966-O,高田工,大証2部,350.00,350.00,349.00,349.00,33000,11549000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,288.00,298.00,288.00,298.00,6000,1759000
1968-T,太平電,東証1部,618.00,632.00,618.00,632.00,45000,27963000
1969-T,高砂熱,東証1部,600.00,625.00,598.00,625.00,227000,139907300
1971-T,ビルト工,東証2部,58.00,59.00,58.00,59.00,6000,351000
1972-T,三晃金,東証1部,152.00,157.00,151.00,157.00,100000,15359000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,916.00,923.00,905.00,920.00,144900,132803600
1975-T,朝日工,東証1部,334.00,343.00,330.00,342.00,14000,4716000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,267.00,271.00,267.00,271.00,29000,7798000
1978-T,アタカ大機,東証1部,215.00,217.00,213.00,215.00,20000,4285000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1324.00,1377.00,1310.00,1374.00,105300,141919900
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,363.00,364.00,360.00,363.00,27000,9770000
1981-J,協和日成,JQスタンダード,,,,,0,0
1982-T,日比谷,東証1部,653.00,671.00,648.00,671.00,41500,27613900
1983-T,東芝プラ,東証1部,1080.00,1086.00,1064.00,1084.00,225000,242259000
1984-J,三信建,JQスタンダード,,,,,0,0
1985-J,大和電,JQスタンダード,175.00,179.00,175.00,179.00,5000,879000
1987-T,ソルコム,東証2部,193.00,196.00,193.00,193.00,19000,3685000
1989-O,北電話,大証2部,,,,,0,0
1992-J,神通機,JQスタンダード,,,,,0,0
1994-J,高橋ウォル,JQスタンダード,,,,,0,0
1995-J,AS-SZKi,JQスタンダード,56.00,57.00,56.00,57.00,10000,561000
1997-J,暁飯島,JQスタンダード,72.00,74.00,72.00,73.00,24000,1741000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,388.00,394.00,388.00,394.00,267000,104550000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1045.00,1068.00,1042.00,1067.00,761000,804463000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,302.00,302.00,296.00,296.00,11000,3301000
2004-T,昭和産,東証1部,217.00,219.00,215.00,219.00,96000,20900000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,730.00,735.00,726.00,731.00,11100,8120200
2009-F,鳥越粉,福証,,,,,0,0
2052-T,協同飼,東証1部,93.00,95.00,93.00,95.00,102000,9622000
2053-T,中部飼,東証1部,522.00,522.00,517.00,520.00,15100,7847300
2055-O,日和産,大証2部,147.00,147.00,146.00,146.00,5000,733000
2056-T,日配飼,東証1部,97.00,97.00,95.00,97.00,388000,37271000
2058-F,ヒガシマル,福証,,,,,0,0
2107-T,東洋糖,東証1部,95.00,96.00,94.00,95.00,173000,16372000
2108-T,甜菜糖,東証1部,186.00,188.00,184.00,187.00,157000,29320000
2109-T,三井製糖,東証1部,295.00,301.00,294.00,300.00,663000,197484000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,147.00,148.00,147.00,148.00,11000,1622000
2113-J,新光糖,JQスタンダード,,,,,0,0
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,174.00,176.00,174.00,176.00,47000,8196000
2120-T,ネクスト,東証1部,78300.00,78900.00,77500.00,78800.00,362,28400600
2121-T,ミクシィ,東証マザーズ,407000.00,421500.00,406000.00,415000.00,4498,1861470000
2122-T,Iスペース,東証マザーズ,42500.00,43500.00,42000.00,43500.00,35,1491100
2123-T,応用医研,東証マザーズ,799.00,803.00,799.00,803.00,9100,7283100
2124-J,JACR,JQスタンダード,2730.00,2870.00,2650.00,2870.00,290,796820
2127-T,M&A,東証1部,323500.00,326500.00,318500.00,326500.00,248,80073000
2128-T,ノバレーゼ,東証マザーズ,45850.00,48000.00,45850.00,47000.00,464,21727300
2131-T,アコーディア,東証1部,70100.00,72700.00,70100.00,72400.00,3255,233257900
2132-J,アイレップ,JQグロース,99500.00,99700.00,99500.00,99600.00,90,8957900
2133-T,GABA,東証マザーズ,54000.00,55000.00,53100.00,53200.00,57,3071100
2134-J,サンキャピタル,JQスタンダード,29600.00,30400.00,29000.00,30300.00,46,1366000
2135-J,VSN,JQスタンダード,842.00,842.00,841.00,841.00,300,252500
2136-J,ヒップ,JQスタンダード,21000.00,21490.00,21000.00,21010.00,8,168980
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-J,クルーズ,JQスタンダード,125100.00,133200.00,125100.00,132200.00,2103,273496200
2140-S,テラネッツ,札証アンビシャス,5500.00,5500.00,5500.00,5500.00,2,11000
2144-J,やまねM,JQグロース,,,,,0,0
2145-J,データリンクス,JQスタンダード,53100.00,53100.00,53100.00,53100.00,1,53100
2146-J,UTHD,JQスタンダード,31500.00,32000.00,31500.00,32000.00,290,9204450
2147-J,フジスタッフH,JQスタンダード,27190.00,27220.00,27160.00,27220.00,214,5819380
2148-T,ITM,東証マザーズ,320.00,331.00,320.00,331.00,13200,4290900
2150-T,ケアネット,東証マザーズ,29400.00,30700.00,29400.00,30000.00,199,5949900
2151-T,タケエイ,東証マザーズ,790.00,800.00,790.00,800.00,1700,1359000
2152-J,幼児活動,JQスタンダード,1786.00,1799.00,1786.00,1799.00,600,1075400
