コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
3174-J,ハピネス&D,JQスタンダード,2022.00,2022.00,2000.00,2001.00,1400,2809000
3201-T,ニッケ,東証1部,522.00,525.00,519.00,524.00,19000,9925000
3201-O,ニッケ,大証1部,,,,,0,0
3202-T,大東紡,東証1部,58.00,59.00,58.00,59.00,39000,2296000
3204-T,トーア紡,東証1部,52.00,52.00,51.00,52.00,79000,4105000
3204-O,トーア紡,大証1部,,,,,0,0
3205-T,ダイドリミ,東証1部,521.00,523.00,520.00,520.00,45500,23720500
3209-O,カネヨウ,大証2部,40.00,40.00,40.00,40.00,12000,480000
3225-T,東建不販,東証1部,242.00,242.00,239.00,240.00,5000,1199500
3226-T,アコモF,東証,531000.00,537000.00,528000.00,537000.00,228,121230000
3227-T,MID,東証,192000.00,193400.00,191100.00,192500.00,221,42461200
3228-T,三栄建築,東証1部,736.00,740.00,719.00,730.00,44400,32314300
3230-J,スター･マイカ,JQスタンダード,50100.00,50100.00,50000.00,50000.00,46,2302700
3231-T,野村不HD,東証1部,1423.00,1431.00,1417.00,1424.00,336700,479905600
3234-T,森ヒルズ,東証,321500.00,325500.00,319500.00,324500.00,371,119434500
3235-F,トラストパーク,福証Q-Board,,,,,0,0
3236-J,プロパスト,JQスタンダード,1228.00,1228.00,1195.00,1201.00,7774,9364928
3237-T,イントランス,東証マザーズ,30100.00,30500.00,30100.00,30500.00,2,60600
3238-T,セントラル総,東証2部,173.00,176.00,170.00,176.00,3800,654300
3240-T,野村レジ,東証,420000.00,421000.00,418000.00,421000.00,186,78099500
3241-J,ウィル,JQスタンダード,149800.00,149800.00,149800.00,149800.00,1,149800
3242-J,アーバネット,JQスタンダード,16400.00,16500.00,16150.00,16500.00,172,2821890
3243-F,ダイヨシトラス,福証Q-Board,495.00,495.00,495.00,495.00,100,49500
3244-J,サムティ,JQスタンダード,28140.00,28150.00,28050.00,28090.00,556,15622140
3245-T,ディア･ライフ,東証マザーズ,25890.00,25890.00,25890.00,25890.00,1,25890
3246-J,コーセーアールイ,JQスタンダード,222.00,228.00,215.00,220.00,4700,1029300
3246-F,コーセーアールイ,福証,,,,,0,0
3248-T,アールエイジ,東証マザーズ,35000.00,35450.00,35000.00,35450.00,6,210450
3249-T,産業ファ,東証,518000.00,522000.00,516000.00,522000.00,116,60205000
3250-J,ADワークス,JQスタンダード,7600.00,7750.00,7540.00,7750.00,14,106730
3251-T,PMO,東証マザーズ,152.00,157.00,151.00,152.00,12500,1917800
3254-T,プレサンス,東証2部,1272.00,1279.00,1250.00,1263.00,7800,9861700
3258-T,常和HD,東証1部,1392.00,1392.00,1381.00,1383.00,1500,2080900
3264-J,アスコット,JQスタンダード,70.00,70.00,70.00,70.00,22000,1540000
3266-J,ファンドクリG,JQスタンダード,61.00,62.00,58.00,60.00,294500,17628400
3268-J,一建設,JQスタンダード,2250.00,2270.00,2220.00,2263.00,21700,48692400
3269-T,ADR,東証,152700.00,153400.00,152200.00,153200.00,1042,159294100
3271-J,THEグロー,JQスタンダード,441.00,441.00,435.00,440.00,8600,3775600
3272-J,エイブル&P,JQスタンダード,577.00,577.00,577.00,577.00,17600,10155200
3274-J,アイディホーム,JQスタンダード,,,,,0,0
3275-J,ハウスコム,JQスタンダード,712.00,715.00,702.00,702.00,5700,4037600
3276-J,日本管理,JQスタンダード,2505.00,2610.00,2505.00,2573.00,12500,32124600
3277-J,サンセイランデ,JQスタンダード,187.00,190.00,177.00,190.00,23400,4273500
3278-T,KDR,東証,172000.00,173400.00,171300.00,173200.00,146,25186900
3279-T,API,東証,463000.00,464500.00,462000.00,464500.00,472,218533500
3302-T,帝繊維,東証1部,615.00,615.00,601.00,605.00,19000,11493000
3306-T,日本麻,東証2部,30.00,30.00,29.00,29.00,12000,359000
3313-T,ブックオフ,東証1部,668.00,668.00,660.00,664.00,10600,7043500
3315-T,日本コークス,東証1部,93.00,95.00,92.00,95.00,450500,42273000
3316-J,東日システム,JQスタンダード,,,,,0,0
3317-J,フライングG,JQスタンダード,555.00,555.00,554.00,554.00,500,277400
3318-J,メガネスーパ,JQスタンダード,105.00,107.00,104.00,107.00,7200,761500
3319-T,GDO,東証マザーズ,8170.00,8250.00,8170.00,8250.00,13,106400
3320-T,クロスプラス,東証2部,760.00,763.00,757.00,757.00,1300,987000
3321-T,ミタチ,東証1部,351.00,367.00,350.00,364.00,1600,577400
3322-J,アルファG,JQスタンダード,62500.00,63500.00,62500.00,63500.00,4,251000
3323-J,レカムHD,JQスタンダード,1608.00,1650.00,1601.00,1648.00,349,563461
3325-T,ケンコーコム,東証マザーズ,44100.00,44500.00,44100.00,44500.00,8,354150
3326-J,ランシステム,JQスタンダード,48000.00,48000.00,48000.00,48000.00,4,192000
3328-T,ネットプライス,東証マザーズ,25990.00,26390.00,25000.00,26000.00,43,1099280
3329-J,東和フード,JQスタンダード,,,,,0,0
3331-J,雑貨屋BL,JQスタンダード,211.00,212.00,209.00,212.00,6000,1263000
3333-T,あさひ,東証1部,1193.00,1206.00,1161.00,1182.00,295800,351534200
3335-J,ADM,JQスタンダード,,,,,0,0
3341-T,日本調剤,東証1部,2425.00,2452.00,2425.00,2450.00,28030,68244440
3344-J,ワンダーCO.,JQスタンダード,89200.00,89700.00,88400.00,88400.00,21,1873500
3347-T,トラスト,東証マザーズ,8600.00,8700.00,8590.00,8600.00,102,878020
3349-T,コスモス薬品,東証1部,6180.00,6240.00,6160.00,6180.00,43200,267887000
3350-J,フォンツHD,JQスタンダード,5230.00,5480.00,5230.00,5480.00,18,97530
3352-J,バッファロー,JQスタンダード,63200.00,63200.00,62300.00,62300.00,5,312400
3353-J,メディ一光,JQスタンダード,2450.00,2450.00,2450.00,2450.00,200,490000
3355-T,クリヤマ,東証2部,436.00,436.00,434.00,436.00,1400,609800
3356-J,テリロジー,JQスタンダード,7930.00,7930.00,7590.00,7600.00,213,1644290
3358-J,ワイエスフード,JQスタンダード,,,,,0,0
3359-F,タイセイ,福証Q-Board,110000.00,110000.00,109100.00,109300.00,12,1313300
3360-T,シップHD,東証1部,2100.00,2156.00,2092.00,2140.00,667400,1421440600
3361-J,トーエル,JQスタンダード,467.00,470.00,454.00,454.00,18600,8605200
3366-T,一六堂,東証2部,399.00,399.00,397.00,399.00,8600,3425400
3370-J,フジタコーポ,JQスタンダード,46000.00,46000.00,46000.00,46000.00,1,46000
3371-T,ソフトクリエイト,東証1部,1167.00,1178.00,1167.00,1176.00,1200,1410000
3372-T,関門海,東証マザーズ,16110.00,16110.00,16110.00,16110.00,1,16110
3374-J,内外テック,JQスタンダード,,,,,0,0
3375-J,ZOA,JQスタンダード,,,,,0,0
3376-J,オンリー,JQスタンダード,53900.00,54000.00,53000.00,53100.00,87,4654000
3377-T,アイケイコーポ,東証2部,20740.00,20740.00,20400.00,20410.00,262,5379910
3381-J,ビズネット,JQスタンダード,,,,,0,0
3382-T,7&I-HD,東証1部,2538.00,2560.00,2532.00,2551.00,2386200,6082920800
3385-J,薬王堂,JQスタンダード,1485.00,1485.00,1435.00,1465.00,2300,3356800
3386-J,コスモ･バイオ,JQスタンダード,66000.00,67000.00,64500.00,65800.00,342,22468800
3387-T,クリレスHD,東証マザーズ,680.00,685.00,663.00,680.00,3200,2149100
3388-J,明治電機,JQスタンダード,342.00,346.00,342.00,346.00,1100,376600
3390-J,USシステムズ,JQスタンダード,2912.00,3115.00,2912.00,3100.00,19,57967
3391-T,ツルハHD,東証1部,5020.00,5040.00,5000.00,5040.00,25500,128008000
3392-T,デリカフーズ,東証2部,654.00,655.00,653.00,653.00,1000,653500
3393-T,スターティア,東証マザーズ,1079.00,1079.00,1052.00,1057.00,1500,1594300
3394-T,NVC,東証マザーズ,79200.00,82000.00,79200.00,80600.00,18,1454100
3395-T,サンマルクHD,東証1部,2966.00,3045.00,2966.00,3045.00,23300,70262600
3396-T,フェリシモ,東証1部,1089.00,1090.00,1074.00,1074.00,4700,5067100
3397-T,トリドール,東証1部,1330.00,1369.00,1322.00,1358.00,248200,335907800
3398-T,クスリのアオキ,東証1部,3335.00,3445.00,3335.00,3430.00,93300,317336500
3399-J,山岡家,JQスタンダード,89500.00,89500.00,89500.00,89500.00,2,179000
3401-T,帝人,東証1部,181.00,186.00,178.00,186.00,18784000,3420238000
3401-O,帝人,大証1部,182.00,182.00,182.00,182.00,5000,910000
3402-T,東レ,東証1部,490.00,496.00,486.00,494.00,6837000,3367069000
3402-O,東レ,大証1部,,,,,0,0
3402-S,東レ,札証,,,,,0,0
3402-F,東レ,福証,,,,,0,0
3405-T,クラレ,東証1部,894.00,904.00,885.00,903.00,1415800,1268555100
3407-T,旭化成,東証1部,398.00,408.00,397.00,407.00,5142000,2072549000
3407-O,旭化成,大証1部,,,,,0,0
3407-S,旭化成,札証,,,,,0,0
3407-F,旭化成,福証,,,,,0,0
3408-T,サカイオーベ,東証1部,100.00,102.00,100.00,100.00,42000,4229000
3409-O,北日紡,大証2部,32.00,32.00,31.00,31.00,81000,2526000
3420-O,ケーエフシー,大証2部,,,,,0,0
3421-T,稲葉製作,東証1部,977.00,996.00,977.00,992.00,14200,14012800
3423-J,エスイー,JQスタンダード,,,,,0,0
3424-J,ミヤコ,JQスタンダード,,,,,0,0
3426-J,アトムリビン,JQスタンダード,,,,,0,0
3431-T,宮地エンジ,東証1部,126.00,130.00,126.00,129.00,446000,57340000
3432-T,三協立山,東証1部,146.00,150.00,146.00,149.00,2360000,349646000
3433-T,トーカロ,東証1部,1174.00,1192.00,1157.00,1187.00,26900,31658900
3434-T,アルファCo,東証1部,830.00,835.00,828.00,829.00,1800,1494600
3435-J,サンコーテクノ,JQスタンダード,1800.00,1800.00,1800.00,1800.00,300,540000
3436-T,SUMCO,東証1部,555.00,588.00,554.00,585.00,2169000,1247997400
3437-J,特殊電極,JQスタンダード,163.00,163.00,163.00,163.00,1000,163000
3439-J,三ツ知,JQスタンダード,810.00,810.00,810.00,810.00,1100,891000
3440-F,日創プロ,福証Q-Board,75400.00,75400.00,72500.00,72500.00,9,669600
3441-J,山王,JQスタンダード,511.00,525.00,510.00,523.00,3300,1698300
3443-T,川田TECH,東証1部,1125.00,1169.00,1125.00,1166.00,700,808000
3443-O,川田TECH,大証1部,,,,,0,0
3444-J,菊池製作,JQスタンダード,,,,,0,0
3501-T,住江織,東証1部,159.00,163.00,157.00,162.00,357000,57292000
3501-O,住江織,大証1部,,,,,0,0
3512-T,日フエルト,東証1部,396.00,400.00,396.00,399.00,2200,875900
3513-T,イチカワ,東証1部,148.00,148.00,148.00,148.00,2000,296000
3514-T,日バイリン,東証1部,351.00,356.00,350.00,352.00,74000,26106000
3515-J,フジコー,JQスタンダード,,,,,0,0
3521-T,エコナックHD,東証1部,33.00,35.00,33.00,33.00,107000,3629000
3524-T,日東網,東証1部,118.00,120.00,117.00,120.00,42000,4970000
3524-O,日東網,大証1部,,,,,0,0
3526-T,芦森工,東証1部,97.00,99.00,97.00,99.00,24000,2341000
3526-O,芦森工,大証1部,,,,,0,0
3528-T,グローベルス,東証2部,37.00,40.00,37.00,39.00,425000,16274000
3529-T,アツギ,東証1部,90.00,91.00,89.00,91.00,340000,30609000
3529-O,アツギ,大証1部,,,,,0,0
3551-T,ダイニック,東証1部,150.00,153.00,150.00,153.00,17000,2588000
3553-T,共和レザ,東証1部,264.00,267.00,263.00,265.00,2100,556200
3569-T,セーレン,東証1部,539.00,545.00,529.00,538.00,16400,8841800
3571-T,ソトー,東証2部,770.00,770.00,770.00,770.00,100,77000
3577-T,東海染,東証1部,83.00,83.00,83.00,83.00,1000,83000
3578-O,倉庫精,大証2部,150.00,152.00,150.00,150.00,26000,3902000
3580-T,小松精,東証1部,377.00,378.00,377.00,378.00,5000,1888000
3583-T,オーベクス,東証2部,,,,,0,0
3587-J,プリンシバル,JQスタンダード,21.00,25.00,19.00,23.00,4917100,110538500
3591-T,ワコールHD,東証1部,909.00,922.00,908.00,920.00,119000,109240000
3591-O,ワコールHD,大証1部,,,,,0,0
3593-T,ホギメディ,東証1部,3820.00,3840.00,3815.00,3840.00,29000,111004500
3597-T,自重堂,東証2部,,,,,0,0
3598-O,山喜,大証2部,154.00,156.00,153.00,155.00,2200,339000
3599-J,コーコス信岡,JQスタンダード,501.00,505.00,500.00,500.00,4200,2103800
3600-O,フジックス,大証2部,,,,,0,0
3604-T,川本産業,東証2部,,,,,0,0
3604-O,川本産業,大証2部,,,,,0,0
3606-T,レナウン,東証1部,121.00,121.00,117.00,120.00,384100,45714300
3607-T,クラウディア,東証1部,1065.00,1065.00,1046.00,1046.00,500,527500
3607-O,クラウディア,大証1部,,,,,0,0
3608-T,TSIHD,東証1部,501.00,506.00,493.00,502.00,360700,180540700
3620-T,Dハーツ,東証1部,1572.00,1572.00,1506.00,1521.00,3600,5545200
3622-T,ネットイヤー,東証マザーズ,32150.00,32400.00,31050.00,32400.00,118,3735900
3623-T,ビリングシス,東証マザーズ,,,,,0,0
3624-T,アクセルマーク,東証マザーズ,37500.00,37500.00,35500.00,37250.00,93,3387850
3625-J,テックファーム,JQグロース,65500.00,66400.00,64400.00,65000.00,23,1509900
3626-T,ITHD,東証1部,960.00,963.00,945.00,953.00,214600,204658600
3627-T,ネオス,東証1部,46100.00,46700.00,46100.00,46200.00,39,1807800
3628-T,データHR,東証マザーズ,256.00,256.00,256.00,256.00,100,25600
3629-T,クロスマーケ,東証マザーズ,930.00,940.00,930.00,940.00,400,374000
3630-T,電算システム,東証2部,930.00,946.00,930.00,946.00,1000,934700
3632-T,グリー,東証1部,1250.00,1312.00,1244.00,1312.00,5938100,7630909100
3633-J,ペパボ,JQスタンダード,2941.00,2960.00,2941.00,2950.00,700,2064700
3634-T,ソケッツ,東証マザーズ,785.00,785.00,785.00,785.00,61800,48513000
3635-T,コーエーテクモ,東証1部,630.00,630.00,624.00,627.00,109300,68554800
3636-T,三菱総研,東証1部,1673.00,1725.00,1673.00,1706.00,1100,1874100
3639-T,ボルテージ,東証1部,770.00,785.00,770.00,784.00,8000,6230600
3640-T,電算,東証2部,1998.00,1998.00,1998.00,1998.00,200,399600
3641-J,パピレス,JQスタンダード,1706.00,1746.00,1706.00,1746.00,1800,3098500
3644-T,1stHD,東証2部,500.00,500.00,500.00,500.00,100,50000
3644-J,1stHD,JQスタンダード,500.00,503.00,497.00,502.00,25400,12685400
3645-T,JMNC,東証マザーズ,410.00,425.00,395.00,416.00,75500,30958400
3646-T,駅探,東証マザーズ,406.00,406.00,392.00,400.00,11300,4526800
3647-T,コネクトHD,東証マザーズ,38.00,40.00,38.00,39.00,41900,1618900
3648-T,AGS,東証2部,,,,,0,0
3649-J,ピーエスシー,JQスタンダード,5900.00,6200.00,5500.00,5970.00,89100,527053000
3652-T,DMP,東証マザーズ,768.00,784.00,760.00,784.00,6100,4706100
3653-T,モルフォ,東証マザーズ,837.00,845.00,819.00,845.00,4000,3294100
3654-T,ヒトコム,東証2部,1002.00,1007.00,1000.00,1007.00,700,700900
3654-J,ヒトコム,JQスタンダード,1000.00,1005.00,1000.00,1005.00,3600,3611800
3655-T,ブレインP,東証マザーズ,1425.00,1448.00,1420.00,1448.00,700,1001300
3656-T,KLab,東証1部,417.00,437.00,417.00,434.00,266600,112877100
3657-T,ポールHD,東証マザーズ,1948.00,1948.00,1921.00,1925.00,2000,3871700
3658-T,イーブック,東証マザーズ,1678.00,1716.00,1665.00,1716.00,8600,14483300
3659-T,ネクソン,東証1部,1588.00,1606.00,1566.00,1575.00,574300,909983500
3660-T,アイスタイル,東証マザーズ,670.00,698.00,662.00,693.00,9800,6678900
3661-T,エムアップ,東証マザーズ,1131.00,1235.00,1130.00,1207.00,330000,394097100
3662-T,エイチーム,東証マザーズ,1298.00,1300.00,1270.00,1280.00,22600,29079300
3663-T,アートスパーク,東証2部,207.00,215.00,198.00,210.00,5400,1105800
3664-T,モブキャスト,東証マザーズ,1386.00,1439.00,1381.00,1439.00,75400,106488300
3665-T,エニグモ,東証マザーズ,3245.00,3420.00,3165.00,3400.00,100000,332052500
3708-T,特種東海,東証1部,191.00,196.00,191.00,195.00,40000,7784000
3710-J,ジョルダン,JQスタンダード,495.00,495.00,495.00,495.00,300,148500
3711-J,創通,JQスタンダード,2006.00,2060.00,2006.00,2060.00,3700,7543800
3712-T,情報企画,東証マザーズ,54100.00,54100.00,54100.00,54100.00,2,108200
3715-T,ドワンゴ,東証1部,109600.00,111500.00,109200.00,110800.00,551,60760100
3719-J,ジェクシード,JQスタンダード,84.00,85.00,84.00,84.00,7300,614700
3722-T,ベリサイン,東証マザーズ,43650.00,43650.00,43650.00,43650.00,10,436500
3723-T,ファルコム,東証マザーズ,20900.00,20990.00,20700.00,20980.00,40,835480
3724-T,ベリサーブ,東証1部,130100.00,130100.00,129500.00,129500.00,5,649400
3726-T,フェヴリナ,東証マザーズ,1168.00,1199.00,1168.00,1170.00,312,368204
3727-T,ガイアHD,東証マザーズ,510.00,510.00,497.00,508.00,6100,3075000
3730-T,マクロミル,東証1部,885.00,910.00,883.00,908.00,111500,100253500
3731-T,京王ズ,東証マザーズ,26000.00,26000.00,25750.00,25870.00,40,1036380
3733-J,ソフトウェアサー,JQスタンダード,2690.00,2750.00,2680.00,2750.00,2400,6520000
3734-T,インテアHD,東証マザーズ,25610.00,26690.00,25610.00,26570.00,5,131460
3738-T,ティーガイア,東証1部,163000.00,164500.00,162200.00,164100.00,378,61868700
3741-J,セック,JQスタンダード,865.00,885.00,865.00,877.00,1400,1228400
3742-T,ITBOOK,東証マザーズ,12450.00,13400.00,12350.00,13100.00,582,7582220
3744-T,サイオス,東証マザーズ,21510.00,23300.00,21500.00,22950.00,152,3378770
3747-T,インタトレード,東証マザーズ,19500.00,19900.00,18500.00,19000.00,13,243400
3750-T,セブンシーズ,東証2部,15.00,16.00,14.00,15.00,1868000,27929000
3751-T,日本アG,東証マザーズ,2579.00,2588.00,2499.00,2537.00,8766,22205889
3752-J,ワイズマン,JQスタンダード,35500.00,35500.00,35500.00,35500.00,1,35500
3753-T,フライトシステム,東証マザーズ,,,,,0,0
3754-J,エキサイト,JQスタンダード,75000.00,77500.00,74800.00,77400.00,82,6252900
3756-T,豆蔵,東証マザーズ,40000.00,40200.00,38300.00,38450.00,289,11262400
3758-J,アエリア,JQスタンダード,76200.00,76200.00,76200.00,76200.00,20,1524000
3760-J,ケイブ,JQスタンダード,61300.00,63000.00,61200.00,62800.00,72,4513000
3762-T,テクマトリックス,東証2部,53200.00,54400.00,53200.00,54400.00,88,4722700
3763-J,プロシップ,JQスタンダード,1561.00,1574.00,1550.00,1550.00,1600,2488100
3765-J,ガンホー,JQスタンダード,204000.00,204000.00,198100.00,200000.00,314,63434500
3766-J,システムズD,JQスタンダード,,,,,0,0
3768-J,リスクモンスター,JQスタンダード,37200.00,37200.00,36900.00,37200.00,21,778350
3769-T,GMOPG,東証1部,1574.00,1574.00,1534.00,1563.00,29700,46209100
3770-T,ザッパラス,東証1部,69400.00,69700.00,69100.00,69200.00,185,12824800
3771-J,システムリサーチ,JQスタンダード,990.00,990.00,950.00,968.00,2900,2767900
3772-T,DREAMVSR,東証マザーズ,,,,,0,0
3773-T,AMI,東証マザーズ,22900.00,22900.00,22000.00,22120.00,46,1027370
3774-T,IIJ,東証1部,326000.00,368000.00,326000.00,359000.00,962,337160000
3776-J,ブロバンタワ,JQスタンダード,27200.00,27500.00,27150.00,27150.00,43,1173890
3777-J,TLH,JQグロース,530.00,544.00,520.00,537.00,966,511463
3778-T,さくら,東証マザーズ,471.00,471.00,444.00,453.00,19000,8657600
3779-J,J･エスコムHD,JQスタンダード,63.00,65.00,63.00,64.00,7200,457900
3782-T,DDS,東証マザーズ,3220.00,3250.00,3105.00,3215.00,256,800350
3783-T,ナノ･メディア,東証マザーズ,20780.00,20780.00,20780.00,20780.00,2,41560
3784-J,ヴィンキュラム,JQスタンダード,76100.00,76100.00,67800.00,68000.00,50,3466900
3785-T,エイティング,東証マザーズ,48500.00,48500.00,48200.00,48200.00,2,96700
3787-T,テクノマセマティ,東証マザーズ,60000.00,67000.00,59000.00,63100.00,53,3385300
3788-T,GMOクラウド,東証マザーズ,45200.00,45200.00,44850.00,45000.00,49,2208500
3789-T,ソネット,東証1部,327000.00,332000.00,324500.00,331000.00,188,61947500
3790-J,日本オフィス,JQスタンダード,1180.00,1180.00,1180.00,1180.00,200,236000
3791-J,IGポート,JQスタンダード,37900.00,38650.00,37900.00,38650.00,13,499200
3793-T,ドリコム,東証マザーズ,57900.00,58500.00,56100.00,57400.00,173,9864000
3794-J,NDソフトウェア,JQスタンダード,2214.00,2214.00,2155.00,2205.00,9400,20645000
3796-T,いい生活,東証マザーズ,25290.00,25290.00,25160.00,25160.00,3,75630
3798-J,ULS-G,JQスタンダード,,,,,0,0
3799-T,キーウェア,東証2部,216.00,216.00,216.00,216.00,200,43200
3800-J,ビーエスピー,JQスタンダード,1189.00,1200.00,1189.00,1200.00,300,357800
3802-S,エコミック,札証アンビシャス,,,,,0,0
3803-J,イメージINF,JQグロース,,,,,0,0
3804-J,システムディ,JQスタンダード,228.00,228.00,220.00,228.00,7700,1714300
3807-J,フィスコ,JQグロース,24100.00,25390.00,24000.00,25210.00,57,1406250
3810-T,サイバーS,東証マザーズ,30800.00,31500.00,30450.00,31500.00,37,1148600
3811-J,ビットアイル,JQスタンダード,590.00,596.00,586.00,590.00,93400,55097100
3814-J,アルファクスFS,JQグロース,75100.00,75100.00,75100.00,75100.00,4,300400
3815-T,メディ工房,東証マザーズ,53000.00,53900.00,51600.00,53200.00,75,3984500
3816-J,大和コン,JQスタンダード,950.00,950.00,950.00,950.00,300,285000
3817-T,SRAHD,東証1部,909.00,909.00,905.00,908.00,5600,5083800
3822-J,Minori,JQスタンダード,611.00,611.00,611.00,611.00,400,244400
3823-T,アクロディア,東証マザーズ,12660.00,13150.00,12500.00,12610.00,147,1869830
3824-F,メディア5,福証Q-Board,60000.00,60000.00,60000.00,60000.00,1,60000
3825-T,REMIX,東証マザーズ,12700.00,12950.00,12520.00,12610.00,118,1494150
3826-T,システムインテ,東証マザーズ,106000.00,106000.00,100400.00,102400.00,25,2545700
3827-T,Jインベスト,東証マザーズ外国,2800.00,2805.00,2800.00,2800.00,23,64440
3828-T,ニフティ,東証2部,124400.00,126800.00,122000.00,125000.00,191,23716000
3831-T,PBITS,東証マザーズ,426.00,459.00,404.00,446.00,30700,13175200
3832-J,T&CHD,JQグロース,6200.00,6300.00,6200.00,6300.00,75,465120
3834-T,朝日ネット,東証1部,377.00,380.00,375.00,377.00,15000,5647000
3835-J,eBASE,JQスタンダード,,,,,0,0
3836-J,ディーバ,JQグロース,,,,,0,0
3837-J,アドソル,JQスタンダード,,,,,0,0
3839-J,ODK,JQスタンダード,24700.00,24700.00,24500.00,24500.00,18,442130
3840-T,イー･キャッシュ,東証マザーズ,5100.00,5230.00,5100.00,5200.00,93,476190
3841-J,ジーダット,JQスタンダード,,,,,0,0
3842-J,ネクストジェン,JQグロース,60100.00,61000.00,59600.00,61000.00,18,1083200
3843-T,フリービット,東証マザーズ,383.00,397.00,383.00,395.00,32600,12816400
3844-J,コムチュア,JQスタンダード,605.00,610.00,559.00,590.00,149000,86361500
3845-J,アイフリーク,JQスタンダード,13120.00,14920.00,12710.00,13850.00,3318,44937660
3847-J,パシフィックS,JQスタンダード,,,,,0,0
3848-J,データアプリ,JQスタンダード,91200.00,93600.00,91200.00,93000.00,17,1568300
3849-S,NTL,札証アンビシャス,58000.00,61000.00,58000.00,61000.00,6,357000
3850-T,NTTDIM,東証マザーズ,155100.00,155100.00,155100.00,155100.00,1,155100
3851-J,日本一S,JQスタンダード,60800.00,62500.00,60800.00,62000.00,10,611600
3852-J,サイバーコム,JQスタンダード,,,,,0,0
3853-T,インフォテリア,東証マザーズ,149.00,152.00,148.00,151.00,9100,1358000
3854-J,アイル,JQグロース,372.00,405.00,363.00,405.00,1800,680600
3856-T,リアルコム,東証マザーズ,18300.00,18300.00,18000.00,18000.00,48,869250
3857-J,ラック,JQスタンダード,316.00,318.00,313.00,317.00,44500,14050600
3858-J,ユビキタス,JQスタンダード,47600.00,48650.00,47500.00,48000.00,253,12139600
3859-J,シナジーM,JQスタンダード,588.00,596.00,578.00,590.00,15100,8818300
3861-T,王子製紙,東証1部,248.00,254.00,247.00,253.00,2880000,722672000
3861-O,王子製紙,大証1部,,,,,0,0
3864-T,三菱紙,東証1部,67.00,68.00,66.00,67.00,588000,39405000
3864-O,三菱紙,大証1部,,,,,0,0
3865-T,北越紀州,東証1部,352.00,360.00,352.00,359.00,703500,249572000
3877-T,中越パル,東証1部,133.00,138.00,133.00,138.00,184000,24847000
3878-T,巴川紙,東証1部,151.00,151.00,151.00,151.00,5000,755000
3880-T,大王紙,東証1部,433.00,449.00,431.00,442.00,83000,36639000
3891-J,高度紙,JQスタンダード,836.00,850.00,835.00,850.00,2000,1676200
3892-J,岡山製紙,JQスタンダード,300.00,300.00,298.00,298.00,3000,896000
3893-T,日本紙,東証1部,937.00,954.00,920.00,949.00,972100,911388100
3893-O,日本紙,大証1部,,,,,0,0
3895-J,ハビックス,JQスタンダード,,,,,0,0
3941-T,レンゴー,東証1部,378.00,392.00,374.00,392.00,980000,377839000
3941-O,レンゴー,大証1部,,,,,0,0
3943-F,大石産,福証,624.00,624.00,624.00,624.00,3000,1872000
3944-O,古林紙,大証2部,,,,,0,0
3945-T,スパバック,東証2部,,,,,0,0
3946-T,トーモク,東証1部,229.00,232.00,229.00,231.00,25000,5754000
3946-S,トーモク,札証,,,,,0,0
3947-T,ダイナパック,東証2部,223.00,225.00,223.00,225.00,5000,1123000
3948-J,光ビジ,JQスタンダード,294.00,301.00,294.00,301.00,2000,595000
3950-T,ザ･パック,東証1部,1428.00,1454.00,1412.00,1426.00,26100,37372000
3950-O,ザ･パック,大証1部,,,,,0,0
3951-T,朝日印刷,東証2部,1997.00,1997.00,1997.00,1997.00,500,998500
3953-J,大村紙業,JQスタンダード,530.00,530.00,530.00,530.00,400,212000
3954-J,PAXXS,JQスタンダード,450.00,450.00,450.00,450.00,1000,450000
3955-T,イムラ封筒,東証2部,,,,,0,0
3955-O,イムラ封筒,大証2部,,,,,0,0
3956-J,国際チャート,JQスタンダード,,,,,0,0
4003-T,コープケミ,東証1部,96.00,97.00,95.00,95.00,361000,34564000
4004-T,昭電工,東証1部,133.00,135.00,131.00,135.00,5491000,735173000
4005-T,住友化,東証1部,206.00,215.00,204.00,215.00,12895000,2728913000
4005-O,住友化,大証1部,,,,,0,0
4007-T,日化成,東証1部,100.00,102.00,99.00,102.00,37000,3723000
4008-T,住精化,東証1部,285.00,287.00,284.00,285.00,63000,17981000
4008-O,住精化,大証1部,,,,,0,0
4021-T,日産化,東証1部,872.00,882.00,870.00,880.00,881200,773136000
4022-T,ラサ工,東証1部,70.00,70.00,68.00,70.00,226000,15763000
4023-T,クレハ,東証1部,340.00,344.00,338.00,341.00,243000,83016000
4025-O,多木化,大証1部,460.00,461.00,460.00,461.00,2000,921000
4026-O,神島化,大証2部,210.00,210.00,210.00,210.00,2000,420000
4027-T,テイカ,東証1部,223.00,225.00,223.00,225.00,20000,4476000
4027-O,テイカ,大証1部,,,,,0,0
4028-T,石原産,東証1部,61.00,62.00,60.00,61.00,1136000,69242000
4028-O,石原産,大証1部,,,,,0,0
4031-T,チッカリン,東証1部,211.00,211.00,211.00,211.00,1000,211000
4033-T,日東エフシー,東証2部,513.00,515.00,512.00,514.00,1200,615700
4041-T,日曹達,東証1部,307.00,321.00,303.00,319.00,541000,170724000
4042-T,東ソー,東証1部,172.00,179.00,171.00,179.00,5182000,914407000
4043-T,トクヤマ,東証1部,162.00,168.00,162.00,166.00,2987000,493119000
