コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1352-T,ホウスイ,東証1部,118.00,119.00,118.00,118.00,34000,4021000
1356-T,TPXベア2,東証,5960.00,6230.00,5940.00,6210.00,161820,990802400
1357-T,日経ダブ,東証,3325.00,3475.00,3320.00,3460.00,8386941,28581000985
1358-T,上場2倍,東証,9980.00,9990.00,9510.00,9580.00,21926,213190730
1360-T,日経ベア2,東証,7980.00,8340.00,7970.00,8320.00,1402250,11469829600
1361-T,iS米HY債,東証,11050.00,11130.00,10960.00,11000.00,534,5874320
1362-T,iS新興債,東証,7220.00,7290.00,7160.00,7210.00,525,3788390
1363-T,iS米国債,東証,23000.00,23000.00,22800.00,22800.00,140,3207400
1364-T,iSJPX400,東証,11840.00,11840.00,11580.00,11590.00,5768,67190300
1365-T,225ダブル,東証,8040.00,8040.00,7670.00,7700.00,265350,2067985470
1366-T,225Dベア,東証,8690.00,9080.00,8670.00,9050.00,250847,2234165070
1367-T,TPXダブル,東証,8170.00,8170.00,7800.00,7800.00,18995,150719310
1368-T,TPXDベア,東証,8670.00,9050.00,8650.00,9020.00,46491,413959020
1369-T,DIAM225,東証,16230.00,16230.00,15820.00,15820.00,687,10975080
1376-T,カネコ種,東証2部,998.00,1001.00,997.00,998.00,10100,10087700
1377-T,サカタのタネ,東証1部,2887.00,2887.00,2796.00,2802.00,133900,378451400
1379-T,ホクト,東証1部,2168.00,2168.00,2119.00,2128.00,82200,175530500
1380-T,秋川牧園,JQスタンダード,531.00,531.00,520.00,520.00,5000,2632000
1381-T,アクシーズ,JQスタンダード,2382.00,2382.00,2355.00,2355.00,1000,2357900
1382-T,ホーブ,JQスタンダード,,,,,0,0
1383-T,ベルグアース,JQスタンダード,925.00,925.00,881.00,885.00,3400,3050900
1384-T,ホクリヨウ,東証1部,935.00,935.00,900.00,901.00,25200,22893000
1385-T,UBSユーロ50,東証,3725.00,3725.00,3680.00,3680.00,303,1122130
1386-T,UBS欧州,東証,7150.00,7150.00,6950.00,6970.00,164,1146410
1387-T,欧通貨圏,東証,12870.00,12870.00,12810.00,12820.00,13,167100
1388-T,欧州小型,東証,9850.00,9850.00,9790.00,9790.00,2,19640
1389-T,UBS英大,東証,9040.00,9060.00,9040.00,9060.00,2,18100
1390-T,UBSアジア,東証,3950.00,3950.00,3900.00,3900.00,80,313495
1391-T,UBSスイス,東証,1712.00,1725.00,1663.00,1663.00,733,1230003
1392-T,UBS英国,東証,2548.00,2549.00,2510.00,2510.00,27,68000
1393-T,UBS米国,東証,22050.00,22050.00,21820.00,21820.00,18,393770
1394-T,UBS先進,東証,18180.00,18180.00,18000.00,18140.00,12,217100
1397-T,SMAM225,東証,16000.00,16030.00,15910.00,15910.00,79,1258210
1398-T,SMAMJリート,東証,1940.00,1940.00,1903.00,1937.00,80,154800
1399-T,上場ボラ,東証,1255.00,1255.00,1229.00,1229.00,4330,5354100
1400-T,ルーデン,JQグロース,164.00,166.00,160.00,161.00,14200,2284800
1401-T,エムビーエス,東証マザーズ,2550.00,2550.00,2550.00,2550.00,2300,5865000
1401-F,エムビーエス,福証Q-Board,,,,,0,0
1405-T,サーラ住宅,東証2部,701.00,708.00,700.00,707.00,1900,1339700
1407-T,ウエストHD,JQスタンダード,644.00,645.00,603.00,616.00,228100,141291300
1408-T,サムシングHD,JQグロース,433.00,433.00,411.00,412.00,5200,2201500
1414-T,ショーボンド,東証1部,4135.00,4205.00,4060.00,4090.00,92800,379522500
1417-T,ミライトHD,東証1部,910.00,913.00,859.00,859.00,199000,174126600
1418-T,インターライフ,JQスタンダード,190.00,190.00,187.00,188.00,10500,1972800
1419-T,タマホーム,東証1部,425.00,427.00,414.00,414.00,58800,24664000
1419-F,タマホーム,福証,,,,,0,0
1420-T,サンヨーH,東証1部,490.00,490.00,472.00,483.00,20800,10030300
1427-T,ミサワハビタ,東証TPM,,,,,0,0
1429-T,日本アクア,東証マザーズ,446.00,456.00,398.00,405.00,2286500,969741000
1430-T,ファーストコポ,東証マザーズ,1010.00,1025.00,998.00,1001.00,22300,22491000
1431-F,エスケーホーム,福証Q-Board,810.00,810.00,800.00,800.00,900,727000
1432-T,動力,東証TPM,,,,,0,0
1433-T,ベステラ,東証マザーズ,3085.00,3145.00,3000.00,3015.00,16900,51475500
1434-T,JESCOHD,東証2部,454.00,454.00,434.00,434.00,5500,2400600
1435-T,インベスターC,東証マザーズ,12820.00,12980.00,11620.00,12040.00,409600,4999241000
1436-T,フィット,東証マザーズ,1266.00,1289.00,1216.00,1217.00,23700,29332600
1456-T,225ベア,東証,11330.00,11580.00,11330.00,11570.00,1408,16191000
1457-T,TPXベア,東証,11420.00,11420.00,11370.00,11370.00,104,1187530
1458-T,楽天Dブル,東証,5900.00,5930.00,5650.00,5670.00,199446,1146559470
1459-T,楽天Dベア,東証,12720.00,13280.00,12670.00,13230.00,192431,2506343310
1460-T,MXSJクオ,東証,14130.00,14130.00,14030.00,14030.00,2,28160
1464-T,D400ダブ,東証,6520.00,6520.00,6240.00,6250.00,3827,24469130
1465-T,DW400ベア,東証,11130.00,11360.00,11130.00,11360.00,374,4236170
1466-T,J400Dベア,東証,11600.00,12120.00,11600.00,12110.00,4773,56747530
1467-T,J400ブル,東証,6530.00,6530.00,6250.00,6270.00,3790,24041300
1468-T,J400ベア,東証,11130.00,11340.00,11130.00,11340.00,370,4174700
1469-T,400ベア2,東証,11720.00,12200.00,11680.00,12190.00,11060,132854900
1470-T,J400レバ,東証,13140.00,13150.00,12550.00,12600.00,12149,155322710
1471-T,J400インバ,東証,7230.00,7330.00,7230.00,7330.00,82,598850
1472-T,J400ダブ,東証,4585.00,4785.00,4580.00,4770.00,16341,76153405
1473-T,DIAMトピ,東証,,,,,0,0
1474-T,DIAMJ4百,東証,12740.00,12740.00,11560.00,11560.00,56,658830
1475-T,iSTOPIX,東証,1313.00,1313.00,1280.00,1283.00,89876,116160585
1476-T,iSJリート,東証,1939.00,1952.00,1904.00,1948.00,249,480610
1477-T,iS分散,東証,1612.00,1612.00,1550.00,1559.00,348,547343
1478-T,iS高配当,東証,1691.00,1695.00,1644.00,1648.00,3996,6637852
1491-T,中外鉱,東証2部,22.00,23.00,21.00,22.00,259400,5706700
1514-T,住石HD,東証1部,93.00,93.00,90.00,91.00,325200,29690700
1515-T,日鉄鉱,東証1部,400.00,402.00,388.00,390.00,166000,65279000
1518-T,三井松,東証1部,115.00,116.00,111.00,111.00,781000,88804000
1518-F,三井松,福証,,,,,0,0
1540-T,純金信託,東証,4250.00,4270.00,4235.00,4270.00,56084,238406810
1541-T,純プラ信,東証,3265.00,3300.00,3250.00,3300.00,19081,62359270
1542-T,純銀信託,東証,5210.00,5230.00,5190.00,5220.00,4254,22149200
1543-T,純パラ信,東証,18860.00,18980.00,18710.00,18820.00,30,564870
1545-T,NASDAQ投,東証,5110.00,5110.00,5040.00,5070.00,1450,7372600
1546-T,NYダウ30,東証,19470.00,19480.00,19300.00,19350.00,1758,34141260
1547-T,上場米国,東証,2476.00,2477.00,2457.00,2457.00,4750,11731600
1548-T,上場チャイナ,東証,992.00,992.00,969.00,972.00,680,663960
1549-T,上場インド,東証,1202.00,1202.00,1182.00,1182.00,2590,3099510
1550-T,MXS外株,東証,1835.00,1835.00,1821.00,1824.00,7130,13050450
1551-T,JASDAQ20,東証,3720.00,3720.00,3605.00,3650.00,1410,5161100
1552-T,VIX短期,東証,495.00,503.00,494.00,502.00,5110974,2550700685
1554-T,上場MS世,東証,1611.00,1611.00,1595.00,1600.00,3400,5444310
1555-T,上場Aリート,東証,1555.00,1560.00,1534.00,1544.00,1640,2534230
1557-T,SPDR500,東証,22960.00,22970.00,22750.00,22750.00,2923,66719480
1559-T,タイSET50,東証,2720.00,2721.00,2690.00,2690.00,139,375927
1560-T,ブルサKLCI,東証,4775.00,4795.00,4755.00,4795.00,8,38200
1561-T,VIX中期,東証,30500.00,30600.00,29950.00,30400.00,281,8522060
1562-T,YMアジ日,東証,,,,,0,0
1563-T,マザーズコア,東証,3450.00,3450.00,3220.00,3260.00,10428,34285115
1565-T,日経カバコ,東証,14490.00,14490.00,14490.00,14490.00,3,43470
1566-T,上場EM債,東証,53000.00,53000.00,52700.00,53000.00,244,12913700
1567-T,MXSリスク5,東証,1095.00,1095.00,1095.00,1095.00,10,10950
1568-T,TPX2倍,東証,10520.00,10540.00,10040.00,10070.00,492710,5052093700
1569-T,TPX-1倍,東証,4780.00,4890.00,4780.00,4880.00,8400,40679700
1570-T,日経レバ,東証,10520.00,10550.00,10040.00,10070.00,16445816,168296487750
1571-T,日経インバ,東証,2605.00,2661.00,2602.00,2656.00,407424,1073049182
1572-T,H株ブル,東証,7850.00,7850.00,7490.00,7540.00,5120,38715500
1573-T,H株ベア,東証,12180.00,12350.00,12110.00,12270.00,1510,18509600
1574-T,MXSリスク10,東証,1370.00,1370.00,1370.00,1370.00,10,13700
1575-T,中国A300,東証,564.00,564.00,564.00,564.00,40,22560
1576-T,南方A50,東証,,,,,0,0
1577-T,高配当70,東証,19100.00,19100.00,18550.00,18550.00,5595,105133010
1578-T,上場225M,東証,1309.00,1338.00,1281.00,1281.00,887,1158823
1579-T,日経2倍,東証,11040.00,11070.00,10550.00,10580.00,1156720,12444398400
1580-T,日経-1倍,東証,7010.00,7160.00,7000.00,7140.00,16900,119357100
1581-T,iS先進国,東証,5800.00,5830.00,5750.00,5760.00,398,2293330
1582-T,iSエマージン,東証,4660.00,4660.00,4550.00,4585.00,1017,4676510
1583-T,iSフロンティア,東証,2819.00,2821.00,2789.00,2800.00,532,1489075
1584-T,サムスンG株,東証,,,,,0,0
1585-T,ダイワEX-F,東証,1299.00,1299.00,1299.00,1299.00,10,12990
1586-T,上場EX-F,東証,1105.00,1130.00,1100.00,1130.00,127,140314
1587-T,iS米超大,東証,10220.00,10220.00,10210.00,10220.00,40,408790
1588-T,iS米小型,東証,12140.00,12370.00,12140.00,12340.00,22,269790
1589-T,iS米高配,東証,8780.00,8850.00,8740.00,8750.00,389,3413240
1590-T,iS米リート,東証,8710.00,8810.00,8600.00,8770.00,333,2904330
1591-T,J日経400,東証,11690.00,11710.00,11430.00,11470.00,64880,747424470
1592-T,上場J400,東証,1067.00,1072.00,1046.00,1047.00,304271,321623960
1593-T,MXS400,東証,11910.00,11920.00,11640.00,11640.00,19806,233693780
1595-T,NZAMJリート,東証,1920.00,1920.00,1913.00,1920.00,760,1459010
1596-T,NZAMEx-F,東証,,,,,0,0
1597-T,MXSJリート,東証,1910.00,1920.00,1904.00,1920.00,5650,10808730
1598-T,RNFIETF,東証,14030.00,14030.00,14000.00,14000.00,11,154300
1599-T,ダイワJ400,東証,11860.00,11860.00,11620.00,11620.00,4344,50651460
1605-T,国際帝石,東証1部,793.30,794.10,762.10,778.00,13999600,10841630060
1606-T,海洋掘削,東証1部,2230.00,2239.00,2161.00,2167.00,45600,100100300
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,139.00,139.00,133.00,134.00,9500,1295400
1613-T,電機,東証,1541.00,1547.00,1518.00,1518.00,50,76680
1615-T,銀行,東証,148.00,148.00,143.00,144.00,1396300,201468700
1617-T,食品,東証,28830.00,29130.00,28830.00,29130.00,10,290960
1618-T,エネ資源,東証,9000.00,9000.00,8650.00,8730.00,699,6152030
1619-T,建設資材,東証,18700.00,18700.00,18300.00,18310.00,88,1628100
1620-T,素材化学,東証,16500.00,16500.00,16500.00,16500.00,3,49500
1621-T,医薬品,東証,19460.00,19680.00,19290.00,19630.00,28,542360
1622-T,自動車,東証,18200.00,18420.00,18100.00,18130.00,76,1381890
1623-T,鉄鋼非鉄,東証,16030.00,16030.00,15840.00,15840.00,72,1142660
1624-T,機械,東証,23260.00,23260.00,23050.00,23050.00,14,324940
1625-T,電機精密,東証,12350.00,12350.00,12350.00,12350.00,1,12350
1626-T,情通サ他,東証,16210.00,16210.00,16000.00,16000.00,35,562720
1627-T,電力ガス,東証,7300.00,7300.00,7150.00,7160.00,58,417010
1628-T,運輸物流,東証,15850.00,15870.00,15720.00,15720.00,18,285250
1629-T,商社卸売,東証,23130.00,23260.00,22470.00,22470.00,19,434080
1630-T,小売,東証,17600.00,17600.00,17600.00,17600.00,1,17600
1631-T,銀行・17,東証,8550.00,8550.00,8330.00,8330.00,189,1589090
1632-T,金融,東証,10300.00,10300.00,10090.00,10090.00,4,40570
1633-T,不動産,東証,27700.00,27700.00,27000.00,27180.00,62,1683980
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,9540.00,9750.00,9390.00,9700.00,20,192010
1636-T,ダイワ建設,東証,20800.00,20800.00,20800.00,20800.00,50,1040000
1637-T,ダイワ素材,東証,17860.00,17860.00,17860.00,17860.00,3,53580
1638-T,ダイワ医薬,東証,20050.00,20050.00,20050.00,20050.00,1,20050
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,16400.00,16400.00,16400.00,16400.00,2,32800
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,7070.00,7070.00,7070.00,7070.00,10,70700
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,9180.00,9180.00,9000.00,9000.00,35,315180
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,28490.00,28490.00,28490.00,28490.00,1,28490
1662-T,石油資源,東証1部,2364.00,2370.00,2287.00,2300.00,371600,858407700
1663-T,K&Oエナジー,東証1部,1388.00,1400.00,1370.00,1387.00,36700,50682500
1670-T,MXS三菱,東証,120.00,120.00,117.00,117.00,500,59300
1671-T,WTI原油,東証,1917.00,1919.00,1901.00,1912.00,319741,610470358
1672-T,金ETF,東証,13700.00,13700.00,13500.00,13500.00,12,162400
1673-T,銀ETF,東証,,,,,0,0
1674-T,プラチナETF,東証,9980.00,10950.00,9980.00,10950.00,39,408620
1675-T,パラジETF,東証,,,,,0,0
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,54600.00,54600.00,54400.00,54500.00,170,9263000
1678-T,インドNIF,東証,121.00,122.00,121.00,121.00,54400,6585000
1679-T,NYダウ,東証,18530.00,18590.00,18430.00,18430.00,180,3335700
1680-T,上場MSコク,東証,1886.00,1895.00,1864.00,1874.00,6960,13068110
1681-T,上場MSエマ,東証,1160.00,1160.00,1136.00,1140.00,6850,7903970
1682-T,白金先物,東証,188.00,189.00,187.00,188.00,10000,1880700
1683-T,金先物,東証,3850.00,3880.00,3850.00,3880.00,110,424600
1684-T,商品ETF,東証,,,,,0,0
1685-T,エナジーETF,東証,380.00,380.00,359.00,359.00,250,91950
1686-T,メタルETF,東証,,,,,0,0
1687-T,アグリETF,東証,,,,,0,0
1688-T,穀物ETF,東証,,,,,0,0
1689-T,ガスETF,東証,5.00,5.00,4.00,5.00,359500,1797400
1690-T,原油ETF,東証,720.00,720.00,710.00,717.00,4440,3180820
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,,,,,0,0
1694-T,ニッケルETF,東証,987.00,987.00,978.00,978.00,280,275020
1695-T,小麦ETF,東証,103.00,103.00,103.00,103.00,1800,185400
1696-T,コーンETF,東証,119.00,119.00,119.00,119.00,2600,309400
1697-T,大豆ETF,東証,,,,,0,0
1698-T,上場配当,東証,1544.00,1544.00,1490.00,1500.00,10120,15276070
1699-T,野村原油,東証,291.00,292.00,288.00,291.00,2643470,766805400
1711-T,省電舎,東証2部,588.00,588.00,539.00,548.00,86100,48098000
1712-T,ダイセキソリュ,東証1部,1072.00,1085.00,1024.00,1027.00,50400,52705900
1716-T,第一カッター,JQスタンダード,997.00,1013.00,980.00,988.00,4700,4676100
1717-T,明豊ファシリ,JQスタンダード,317.00,317.00,304.00,309.00,24500,7555500
1718-T,美樹工業,JQスタンダード,332.00,332.00,325.00,325.00,19000,6232000
1719-T,安藤ハザマ,東証1部,539.00,540.00,519.00,520.00,1508700,790578200
1720-T,東急建設,東証1部,910.00,915.00,888.00,890.00,963000,865339200
1721-T,コムシスHD,東証1部,1683.00,1687.00,1625.00,1639.00,632000,1039443500
1722-T,MISAWA,東証1部,729.00,739.00,707.00,707.00,137900,98823000
1723-T,日本電技,JQスタンダード,1172.00,1172.00,1160.00,1160.00,1100,1284900
1724-T,シンクレイヤ,JQスタンダード,240.00,241.00,225.00,235.00,19900,4623100
1726-T,BRHD,東証1部,471.00,471.00,445.00,467.00,40800,18979100
1728-T,ミサワ中国,JQスタンダード,217.00,217.00,217.00,217.00,1000,217000
1730-T,麻生フオーム,JQスタンダード,290.00,291.00,281.00,281.00,7000,2005000
1734-S,北弘電社,札証,361.00,361.00,359.00,361.00,9000,3244000
1736-T,オーテック,JQスタンダード,903.00,903.00,890.00,900.00,3400,3044500
1737-T,三井エンジ,東証2部,,,,,0,0
1739-T,SEEDH,JQグロース,1665.00,1665.00,1620.00,1640.00,5600,9190800
1743-T,コーアツ工業,東証2部,189.00,189.00,189.00,189.00,1000,189000
1743-F,コーアツ工業,福証,,,,,0,0
1757-T,クレアHD,東証2部,55.00,55.00,47.00,50.00,2467400,124907600
1758-T,太洋基礎,JQスタンダード,645.00,645.00,645.00,645.00,1000,645000
1762-T,高松G,東証1部,2360.00,2385.00,2311.00,2327.00,26400,61639800
1764-T,工藤建設,東証2部,194.00,194.00,190.00,190.00,2000,384000
1766-T,東建コーポ,東証1部,9040.00,9120.00,8720.00,8750.00,42800,381106000
1768-T,ソネック,東証1部,750.00,750.00,720.00,727.00,15500,11478600
1770-T,藤田エンジ,JQスタンダード,442.00,444.00,441.00,441.00,1500,662300
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,46.00,46.00,46.00,46.00,1000,46000
1775-T,FFE&C,東証2部,281.00,281.00,280.00,280.00,4000,1122000
1776-T,三住道路,東証2部,222.00,222.00,203.00,205.00,31000,6439000
1780-T,ヤマウラ,東証1部,467.00,470.00,466.00,467.00,10600,4950500
1782-T,常磐開発,JQスタンダード,437.00,439.00,426.00,426.00,25000,10783000
1783-T,アジアGTHD,JQスタンダード,82.00,82.00,78.00,78.00,317800,25344900
1787-T,ナカボーテック,JQスタンダード,1068.00,1076.00,1066.00,1076.00,3000,3210000
1788-T,三東工業,JQスタンダード,142.00,144.00,142.00,144.00,5000,715000
1789-T,山加電業,JQスタンダード,275.00,276.00,271.00,275.00,1100,302200
1793-T,大本組,JQスタンダード,665.00,666.00,650.00,650.00,18000,11874000
1795-T,マサル,JQスタンダード,437.00,437.00,437.00,437.00,1000,437000
1798-T,守谷商会,JQスタンダード,294.00,294.00,274.00,278.00,20000,5647000
1799-T,第一建設,JQスタンダード,1101.00,1110.00,1081.00,1083.00,4300,4711300
1801-T,大成建,東証1部,715.00,719.00,698.00,700.00,7156000,5038940000
1802-T,大林組,東証1部,1071.00,1073.00,1044.00,1050.00,4235300,4459360600
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,924.00,927.00,903.00,909.00,3043000,2776600000
1805-T,飛島建,東証1部,174.00,174.00,166.00,168.00,3444400,584682700
1807-T,佐藤渡辺,JQスタンダード,281.00,281.00,271.00,273.00,22000,6081000
1808-T,長谷工,東証1部,990.00,998.00,964.00,972.00,2936100,2868068500
1810-T,松井建,東証1部,743.00,745.00,721.00,723.00,50600,37049600
1811-T,銭高組,東証1部,455.00,461.00,427.00,429.00,153000,67299000
1812-T,鹿島,東証1部,684.00,684.00,665.00,668.00,8396000,5632513000
1813-T,不動テトラ,東証1部,118.00,120.00,113.00,114.00,875200,101131300
1814-T,大末建,東証1部,750.00,755.00,723.00,723.00,25700,18862100
1815-T,鉄建,東証1部,258.00,260.00,249.00,250.00,1126000,284857000
1820-T,西松建,東証1部,473.00,476.00,462.00,465.00,1959000,913770000
1821-T,三住建設,東証1部,98.00,99.00,94.00,95.00,6095100,586100100
1822-T,大豊建,東証1部,467.00,469.00,442.00,446.00,1174000,529845000
1824-T,前田建,東証1部,813.00,820.00,778.00,780.00,919000,726245000
1826-T,佐田建,東証1部,410.00,410.00,390.00,390.00,44400,17658000
1827-T,ナカノフドー,東証1部,524.00,530.00,493.00,495.00,102100,51622000
1828-T,田辺工,東証2部,865.00,865.00,850.00,856.00,1100,946200
1832-S,北海工,札証,461.00,461.00,461.00,461.00,4000,1844000
1833-T,奥村組,東証1部,555.00,557.00,537.00,540.00,479000,260718000
1835-T,東鉄工,東証1部,3230.00,3270.00,3150.00,3205.00,219000,703316500
1840-T,土屋HD,東証2部,159.00,159.00,153.00,153.00,10600,1637200
1840-S,土屋HD,札証,,,,,0,0
1841-T,サンユ建,JQスタンダード,779.00,779.00,779.00,779.00,600,467400
1844-T,大盛工業,東証2部,177.00,177.00,169.00,172.00,46100,7969800
1846-T,鈴縫工,東証2部,212.00,212.00,207.00,207.00,10000,2091000
1847-T,イチケン,東証1部,297.00,300.00,280.00,281.00,258000,73692000
1848-T,富士P･S,東証2部,243.00,243.00,243.00,243.00,2000,486000
1848-F,富士P･S,福証,,,,,0,0
1850-T,南海辰村,東証2部,53.00,53.00,52.00,52.00,508000,26680000
1852-T,浅沼組,東証1部,283.00,285.00,269.00,270.00,995000,273616000
1853-T,森組,東証2部,203.00,203.00,187.00,191.00,46000,8780000
1860-T,戸田建,東証1部,519.00,520.00,502.00,504.00,886000,450085000
1861-T,熊谷組,東証1部,280.00,281.00,271.00,271.00,6826000,1867220000
1865-T,青木あす,東証1部,700.00,707.00,681.00,682.00,28400,19647600
1866-T,北野建,東証1部,266.00,267.00,261.00,261.00,60000,15816000
1867-T,植木組,東証1部,218.00,218.00,208.00,211.00,68000,14397000
1868-T,三井ホーム,東証1部,502.00,507.00,497.00,502.00,46000,23064000
1870-T,矢作建,東証1部,768.00,771.00,744.00,745.00,62800,47300100
1871-T,PS三菱,東証1部,385.00,394.00,373.00,390.00,189700,73267100
1873-T,日ハウスHD,東証1部,406.00,407.00,391.00,391.00,105400,41875300
1878-T,大東建,東証1部,16300.00,16460.00,16085.00,16295.00,867600,14150651500
1879-T,新日建,東証1部,510.00,511.00,490.00,496.00,137100,68260300
1881-T,NIPPO,東証1部,1748.00,1757.00,1707.00,1710.00,232000,399665000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,350.00,350.00,336.00,336.00,142000,48312000
1883-T,前田道,東証1部,1781.00,1787.00,1740.00,1745.00,283000,496595000
1884-T,日道路,東証1部,489.00,490.00,471.00,473.00,189000,90537000
1885-T,東亜建,東証1部,246.00,248.00,237.00,238.00,1224000,295152000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,119.00,119.00,111.00,113.00,963000,110031000
1890-T,東洋建,東証1部,465.00,465.00,450.00,451.00,349900,159270700
1893-T,五洋建,東証1部,450.00,451.00,435.00,437.00,2133800,937998000
1896-T,大林道,東証1部,720.00,722.00,688.00,689.00,138200,96534900
1897-T,金下建,東証2部,503.00,503.00,480.00,480.00,10000,4913000
1898-T,世紀東,東証1部,449.00,453.00,434.00,436.00,387400,170639700
1899-T,福田組,東証1部,1126.00,1130.00,1067.00,1076.00,181000,197189000
1904-T,大成温,JQスタンダード,478.00,479.00,475.00,478.00,11000,5259000
1905-T,テノックス,JQスタンダード,576.00,578.00,551.00,551.00,24800,14152200
1906-T,細田工,JQスタンダード,129.00,131.00,123.00,128.00,173200,21971300
1909-T,日本ドライ,東証1部,2191.00,2191.00,2133.00,2146.00,3300,7133200
1911-T,住友林,東証1部,1228.00,1237.00,1196.00,1198.00,612900,741887100
1914-T,日基礎,東証1部,396.00,396.00,383.00,384.00,87700,34028600
1916-T,日ビルド,東証1部,368.00,370.00,362.00,362.00,545000,199157000
1919-T,ヤマダSXL,東証1部,82.00,82.00,79.00,80.00,492000,39601000
1921-T,巴コーポ,東証1部,341.00,341.00,330.00,335.00,55000,18541900
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,816.00,820.00,804.00,805.00,376000,304481000
1925-T,大和ハウス,東証1部,3077.00,3100.00,3020.00,3030.00,2414600,7377304800
1926-T,ライト工,東証1部,1035.00,1052.00,1007.00,1048.00,598600,619523000
1928-T,積水ハウス,東証1部,1837.50,1849.50,1803.50,1815.50,2707200,4930634950
1929-T,日特建,東証1部,388.00,388.00,365.00,368.00,127100,47436500
1930-T,北電事,東証1部,831.00,832.00,811.00,812.00,31800,26067100
1931-T,日本電通,東証2部,,,,,0,0
1933-T,SYSKEN,東証2部,287.00,287.00,286.00,286.00,3000,859000
1933-F,SYSKEN,福証,,,,,0,0
1934-T,ユアテック,東証1部,901.00,905.00,863.00,867.00,162000,143236000
1935-T,TTK,東証2部,450.00,450.00,448.00,448.00,8000,3595000
1937-T,西電工,東証1部,403.00,404.00,401.00,401.00,6000,2416000
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,830.00,832.00,830.00,832.00,2900,2407300
1939-T,四電工,東証1部,367.00,367.00,363.00,364.00,6000,2190000
