コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1634-T,ダイワ食品,東証,15240.00,15240.00,15120.00,15120.00,27,410090
1635-T,ダイワエネ,東証,12380.00,12380.00,12270.00,12270.00,6,74170
1636-T,ダイワ建設,東証,11760.00,11760.00,11760.00,11760.00,17,199920
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,10110.00,10110.00,10050.00,10060.00,204,2057200
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,16830.00,16830.00,16830.00,16830.00,1,16830
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,6380.00,6380.00,6380.00,6380.00,80,510400
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,,,,,0,0
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,435.00,438.00,431.00,438.00,58000,25183000
1662-T,石油資源,東証1部,3825.00,3845.00,3745.00,3750.00,145400,550263500
1670-T,MXS三菱,東証,99.00,99.00,95.00,95.00,23400,2249100
1671-O,WTI原油,大証,5670.00,5690.00,5630.00,5660.00,6359,35926910
1672-T,金ETF,東証,,,,,0,0
1673-T,銀ETF,東証,2630.00,2630.00,2630.00,2630.00,100,263000
1674-T,プラチナETF,東証,,,,,0,0
1675-T,パラジETF,東証,,,,,0,0
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,42700.00,42700.00,42700.00,42700.00,50,2135000
1678-T,インドNIF,東証,82.00,83.00,82.00,82.00,58300,4785600
1679-T,NYダウ,東証,10570.00,10570.00,10440.00,10450.00,1260,13259100
1680-T,上場MSコク,東証,1102.00,1105.00,1098.00,1098.00,5320,5859280
1681-T,上場MSエマ,東証,1075.00,1075.00,1067.00,1068.00,6300,6746770
1682-O,プラチナ先,大証,,,,,0,0
1683-O,金先物,大証,4240.00,4240.00,4215.00,4215.00,200,843700
1684-T,商品ETF,東証,,,,,0,0
1685-T,エナジーETF,東証,,,,,0,0
1686-T,メタルETF,東証,,,,,0,0
1687-T,アグリETF,東証,679.00,679.00,653.00,653.00,160,104740
1688-T,穀物ETF,東証,504.00,504.00,504.00,504.00,400,201600
1689-T,ガスETF,東証,9.00,9.00,9.00,9.00,143700,1293300
1690-T,原油ETF,東証,2297.00,2297.00,2288.00,2288.00,80,183310
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,397.00,397.00,397.00,397.00,100,39700
1693-T,銅ETF,東証,3405.00,3405.00,3405.00,3405.00,30,102150
1694-T,ニッケルETF,東証,,,,,0,0
1695-T,小麦ETF,東証,138.00,138.00,138.00,138.00,100,13800
1696-T,コーンETF,東証,161.00,161.00,161.00,161.00,900,144900
1697-T,大豆ETF,東証,1774.00,1780.00,1772.00,1780.00,300,532120
1698-T,上場配当,東証,966.00,966.00,945.00,956.00,5320,5075700
1699-T,野村原油,東証,945.00,945.00,939.00,940.00,3450,3251870
1711-T,省電舎,東証マザーズ,196900.00,200000.00,195000.00,197000.00,25,4917400
1712-T,ダイセキソリュ,東証1部,184800.00,185100.00,177500.00,178000.00,432,77774700
1716-J,第一カッター,JQスタンダード,769.00,769.00,753.00,753.00,3400,2584700
1717-J,明豊ファシリ,JQスタンダード,125.00,125.00,117.00,117.00,71200,8601100
1718-J,美樹工業,JQスタンダード,229.00,231.00,226.00,226.00,9000,2057000
1719-T,ハザマ,東証1部,235.00,239.00,231.00,232.00,1222700,287513300
1720-T,東急建設,東証1部,209.00,210.00,204.00,205.00,113940,23528140
1721-T,コムシスHD,東証1部,883.00,884.00,866.00,867.00,739900,644434300
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,936.00,978.00,929.00,941.00,499600,474640500
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQスタンダード,601.00,601.00,595.00,595.00,2600,1558700
1724-J,シンクレイヤ,JQスタンダード,,,,,0,0
1726-T,BRHD,東証2部,,,,,0,0
1728-J,ミサワ中国,JQスタンダード,224.00,224.00,224.00,224.00,2000,448000
1730-J,麻生フオーム,JQスタンダード,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQスタンダード,499.00,499.00,499.00,499.00,200,99800
1737-T,三井エンジ,東証2部,,,,,0,0
1739-J,SEED,JQグロース,36700.00,37800.00,36500.00,37750.00,11,405650
1743-O,コーアツ工業,大証2部,157.00,157.00,157.00,157.00,1000,157000
1743-F,コーアツ工業,福証,,,,,0,0
1757-O,クレアHD,大証2部,2.00,2.00,1.00,2.00,3843300,6698150
1758-J,太洋基礎,JQスタンダード,451.00,451.00,451.00,451.00,2000,902000
1762-T,高松G,東証1部,1283.00,1283.00,1248.00,1262.00,44800,56449100
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,3200.00,3230.00,3175.00,3190.00,51470,164692300
1768-O,ソネック,大証2部,225.00,225.00,225.00,225.00,1000,225000
1770-J,藤田エンジ,JQスタンダード,384.00,384.00,384.00,384.00,1000,384000
1771-F,日本乾溜,福証,159.00,159.00,155.00,155.00,5000,779000
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,FFE&C,東証2部,161.00,161.00,155.00,155.00,33000,5215000
1776-T,三住道路,東証2部,183.00,184.00,181.00,181.00,27000,4914000
1780-T,ヤマウラ,東証1部,233.00,235.00,232.00,232.00,3000,700500
1782-J,常磐開発,JQスタンダード,238.00,238.00,227.00,229.00,10000,2315000
1783-J,ACHL,JQスタンダード,36.00,37.00,36.00,36.00,104600,3805400
1787-J,ナカボーテック,JQスタンダード,678.00,678.00,678.00,678.00,1000,678000
1788-J,三東工業,JQスタンダード,138.00,138.00,136.00,136.00,12000,1649000
1789-J,山加電業,JQスタンダード,230.00,233.00,226.00,226.00,16600,3786700
1793-J,大本組,JQスタンダード,354.00,354.00,354.00,354.00,1000,354000
1795-J,マサル,JQスタンダード,,,,,0,0
1798-J,守谷商会,JQスタンダード,148.00,168.00,148.00,150.00,4000,616000
1799-J,第一建設,JQスタンダード,736.00,746.00,736.00,745.00,3400,2514200
1801-T,大成建,東証1部,209.00,210.00,206.00,207.00,7569000,1574758000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,356.00,358.00,351.00,351.00,5436000,1926512000
1802-O,大林組,大証1部,355.00,355.00,355.00,355.00,1000,355000
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,321.00,321.00,316.00,317.00,6458000,2056678000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,102.00,103.00,101.00,101.00,645700,65538900
1807-J,佐藤渡辺,JQスタンダード,203.00,204.00,195.00,200.00,240000,47789000
1808-T,長谷工,東証1部,68.00,68.00,66.00,66.00,11415000,762206000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,319.00,320.00,310.00,310.00,14000,4428000
1811-O,銭高組,大証1部,139.00,139.00,137.00,138.00,10000,1381000
1812-T,鹿島,東証1部,243.00,244.00,240.00,240.00,5504000,1329450000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,154.00,156.00,151.00,151.00,1698500,259894000
1814-T,大末建,東証1部,62.00,62.00,61.00,61.00,267000,16501000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,131.00,133.00,128.00,130.00,2811000,366226000
1816-T,安藤建,東証1部,126.00,126.00,120.00,121.00,352000,43174000
1819-T,太平工,東証1部,442.00,444.00,434.00,438.00,141000,61698000
1820-T,西松建,東証1部,182.00,184.00,180.00,180.00,1327000,240660000
1821-T,三住建設,東証1部,76.00,77.00,75.00,75.00,3189400,240932500
1822-T,大豊建,東証1部,119.00,119.00,117.00,117.00,204000,24001000
1824-T,前田建,東証1部,360.00,364.00,355.00,364.00,649000,234154000
1826-T,佐田建,東証1部,79.00,80.00,77.00,78.00,449000,34910000
1827-T,ナカノフドー,東証1部,183.00,183.00,175.00,175.00,15000,2678500
1828-T,田辺工,東証2部,486.00,486.00,482.00,482.00,1400,678300
1832-S,北海工,札証,376.00,376.00,376.00,376.00,2000,752000
1833-T,奥村組,東証1部,324.00,324.00,322.00,322.00,214000,69015000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,209.00,209.00,203.00,206.00,9500,1960500
1835-T,東鉄工,東証1部,876.00,878.00,857.00,859.00,113000,98269000
1840-T,土屋HD,東証2部,187.00,187.00,182.00,183.00,79900,14714400
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQスタンダード,608.00,617.00,608.00,617.00,1500,913700
1844-T,大盛工業,東証2部,28.00,29.00,27.00,28.00,658800,18431800
1846-T,鈴縫工,東証2部,158.00,158.00,151.00,154.00,31000,4753000
1847-T,イチケン,東証1部,184.00,184.00,174.00,176.00,209000,37409000
1848-O,富士P･S,大証2部,176.00,176.00,176.00,176.00,1000,176000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,35.00,35.00,34.00,35.00,170000,5868000
1852-T,浅沼組,東証1部,69.00,70.00,68.00,69.00,134000,9224000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,67.00,67.00,67.00,67.00,5000,335000
1860-T,戸田建,東証1部,270.00,271.00,268.00,268.00,664000,178829000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,90.00,90.00,88.00,90.00,1194000,106387000
1865-T,青木あす,東証1部,445.00,447.00,434.00,442.00,41000,18053500
1866-T,北野建,東証1部,181.00,181.00,177.00,177.00,213000,38058000
1867-T,植木組,東証1部,194.00,194.00,190.00,190.00,45000,8634000
1868-T,三井ホーム,東証1部,431.00,436.00,423.00,433.00,27000,11641000
1870-T,矢作建,東証1部,424.00,424.00,412.00,420.00,21700,9062900
1871-T,PS三菱,東証1部,407.00,426.00,404.00,415.00,420900,174904000
1873-J,東ハウス,JQスタンダード,395.00,398.00,366.00,376.00,1417000,544020000
1875-O,青木マ,大証2部,245.00,248.00,242.00,242.00,15000,3674000
1878-T,大東建,東証1部,7370.00,7480.00,7220.00,7240.00,587500,4317598000
1879-T,新日建,東証1部,219.00,219.00,212.00,214.00,64300,13813700
1881-T,NIPPO,東証1部,907.00,908.00,882.00,883.00,513000,457721000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,243.00,244.00,238.00,240.00,410000,98907000
1883-T,前田道,東証1部,1022.00,1029.00,1000.00,1004.00,222000,224882000
1884-T,日道路,東証1部,340.00,345.00,331.00,334.00,1001000,338211000
1885-T,東亜建,東証1部,153.00,154.00,145.00,148.00,690000,102787000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,109.00,110.00,108.00,109.00,773000,84492000
1890-T,東洋建,東証1部,86.00,86.00,82.00,83.00,5057000,425255000
1890-O,東洋建,大証1部,85.00,85.00,85.00,85.00,6000,510000
1893-T,五洋建,東証1部,264.00,264.00,259.00,260.00,2111500,551217500
1896-T,大林道,東証1部,258.00,258.00,251.00,253.00,71000,18053000
1897-O,金下建,大証2部,331.00,336.00,330.00,336.00,6000,2002000
1898-T,世紀東,東証1部,64.00,65.00,63.00,64.00,1891000,120006000
1899-T,福田組,東証1部,297.00,297.00,283.00,283.00,53000,15346000
1904-J,大成温,JQスタンダード,318.00,319.00,315.00,315.00,7000,2217000
1905-J,テノックス,JQスタンダード,241.00,241.00,230.00,240.00,12000,2813000
1906-J,細田工,JQスタンダード,104.00,104.00,102.00,102.00,7400,763700
1909-T,日本ドライ,東証2部,2807.00,2810.00,2783.00,2788.00,2900,8116100
1911-T,住友林,東証1部,749.00,749.00,716.00,716.00,8000,5781600
1911-O,住友林,大証1部,732.00,733.00,719.00,721.00,140900,101949700
1914-T,日基礎,東証1部,320.00,321.00,309.00,311.00,84500,26539300
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,183.00,184.00,177.00,179.00,1417000,255770000
1919-T,エスバイエル,東証1部,229.00,233.00,223.00,225.00,24729000,5650790000
1921-T,巴コーポ,東証1部,323.00,324.00,320.00,323.00,34500,11120400
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,558.00,561.00,551.00,553.00,216000,119851000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1095.00,1105.00,1078.00,1078.00,1954000,2128621000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,475.00,477.00,460.00,466.00,672600,314753400
1928-T,積水ハウス,東証1部,805.00,807.00,789.00,791.00,3270000,2604383000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,122.00,122.00,119.00,119.00,1587000,190722000
1930-T,北電事,東証1部,235.00,240.00,235.00,240.00,3000,713000
1931-O,日本電通,大証2部,261.00,272.00,261.00,272.00,8000,2118000
1933-O,西シス建,大証2部,232.00,232.00,227.00,227.00,4000,920000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,418.00,423.00,414.00,418.00,75000,31420000
1935-T,TTK,東証2部,411.00,412.00,410.00,410.00,6000,2467000
1937-T,西電工,東証1部,358.00,358.00,352.00,352.00,2000,710000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,397.00,398.00,395.00,395.00,10000,3961000
1939-T,四電工,東証1部,338.00,338.00,323.00,323.00,12000,3995000
1941-T,中電工,東証1部,828.00,828.00,811.00,812.00,40000,32714500
1942-T,関電工,東証1部,398.00,400.00,391.00,395.00,381000,150733000
1944-T,きんでん,東証1部,622.00,622.00,616.00,616.00,15000,9259000
1944-O,きんでん,大証1部,620.00,624.00,615.00,616.00,297000,183754000
1945-T,東京エネシス,東証1部,483.00,484.00,476.00,482.00,23000,11060000
1946-T,トーエネク,東証1部,455.00,455.00,440.00,455.00,23000,10354000
1948-T,弘電社,東証2部,187.00,187.00,186.00,186.00,3000,560000
1949-T,住電設,東証1部,616.00,623.00,614.00,616.00,43500,26883700
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,811.00,821.00,808.00,820.00,70000,57295000
1951-T,協エクシオ,東証1部,735.00,736.00,726.00,730.00,385500,281362500
1952-T,日空調,東証1部,488.00,488.00,452.00,461.00,17100,8087500
1954-T,日工営,東証1部,277.00,278.00,271.00,273.00,88000,24175000
1956-T,日電設,東証1部,256.00,256.00,250.00,250.00,17000,4323000
1959-T,九電工,東証1部,483.00,489.00,483.00,486.00,37000,17984000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,290.00,296.00,290.00,290.00,5000,1461000
1961-T,三機工,東証1部,444.00,447.00,434.00,445.00,84000,37044000
1963-T,日揮,東証1部,2562.00,2569.00,2487.00,2490.00,1983000,4981198000
1964-T,中外炉,東証1部,272.00,272.00,258.00,264.00,214000,56638000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,425.00,425.00,420.00,420.00,1000,420800
1966-O,高田工,大証2部,295.00,295.00,286.00,287.00,9500,2756000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,312.00,312.00,309.00,310.00,6000,1866000
1968-T,太平電,東証1部,646.00,646.00,625.00,628.00,86000,54601000
1969-T,高砂熱,東証1部,636.00,636.00,625.00,631.00,174600,109862700
1971-T,ビルト工,東証2部,99.00,99.00,96.00,96.00,19000,1855000
1972-T,三晃金,東証1部,265.00,268.00,256.00,257.00,439000,114492000
1972-O,三晃金,大証1部,261.00,261.00,260.00,260.00,2000,521000
1973-T,NECネSI,東証1部,1176.00,1185.00,1153.00,1161.00,113100,131997600
1975-T,朝日工,東証1部,332.00,332.00,329.00,329.00,16000,5304000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,232.00,236.00,229.00,230.00,101000,23407000
1978-T,アタカ大機,東証1部,288.00,290.00,281.00,286.00,17000,4848000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1697.00,1698.00,1670.00,1681.00,120100,201704100
1980-T,ダイダン,東証1部,517.00,517.00,512.00,512.00,11000,5682000
1980-O,ダイダン,大証1部,519.00,523.00,509.00,509.00,29000,14957000
1981-J,協和日成,JQスタンダード,396.00,396.00,396.00,396.00,2000,792000
1982-T,日比谷,東証1部,903.00,905.00,879.00,889.00,44800,39782600
1983-T,東芝プラ,東証1部,932.00,933.00,911.00,920.00,151000,138959000
1984-J,三信建,JQスタンダード,170.00,171.00,170.00,171.00,4000,681000
1987-T,ソルコム,東証2部,200.00,201.00,200.00,200.00,45000,9002000
1989-O,北電話,大証2部,263.00,263.00,263.00,263.00,1000,263000
1992-J,神通機,JQスタンダード,123.00,124.00,122.00,124.00,9000,1105000
1994-J,高橋ウォル,JQスタンダード,112.00,112.00,106.00,108.00,35000,3777000
1997-J,暁飯島,JQスタンダード,135.00,135.00,127.00,128.00,223000,28940000
1999-F,サイタHD,福証,89.00,89.00,89.00,89.00,1000,89000
2001-T,日本粉,東証1部,373.00,373.00,368.00,370.00,174000,64382000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,996.00,999.00,981.00,981.00,898500,886713500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,299.00,299.00,299.00,299.00,1000,299000
2004-T,昭和産,東証1部,256.00,256.00,253.00,254.00,59000,14998000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,209.00,209.00,207.00,207.00,3000,623000
2009-T,鳥越粉,東証1部,667.00,668.00,663.00,663.00,18300,12188100
2009-F,鳥越粉,福証,,,,,0,0
2021-T,i商品,東証,4900.00,4900.00,4900.00,4900.00,300,1470000
2022-T,i貴金属,東証,,,,,0,0
2023-T,iメタル,東証,,,,,0,0
2024-T,iエネルギー,東証,4910.00,4910.00,4910.00,4910.00,1,4910
2025-T,iアグリ,東証,5180.00,5180.00,5150.00,5150.00,201,1041150
2026-T,i穀物,東証,5130.00,5130.00,5080.00,5080.00,419,2147150
2027-T,iソフト,東証,5240.00,5250.00,5240.00,5250.00,2,10490
2028-T,i畜産物,東証,4190.00,4190.00,4190.00,4190.00,5,20950
2029-T,iVIX中,東証,4665.00,4735.00,4665.00,4735.00,599,2815820
2030-T,iVIX短,東証,928.00,950.00,925.00,949.00,4709,4455161
2052-T,協同飼,東証1部,96.00,96.00,95.00,95.00,101000,9667000
2053-T,中部飼,東証1部,540.00,540.00,530.00,530.00,5900,3160000
2055-O,日和産,大証2部,177.00,180.00,173.00,180.00,27000,4810000
2056-T,日配飼,東証1部,115.00,115.00,111.00,111.00,254000,28859000
2058-F,ヒガシマル,福証,,,,,0,0
2107-T,東洋糖,東証1部,99.00,100.00,98.00,98.00,86000,8523000
2108-T,甜菜糖,東証1部,174.00,177.00,173.00,173.00,108000,18859000
