コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1757-O,クレアHD,大証2部,1.00,2.00,1.00,1.00,4249520,4252670
1758-J,太洋基礎,JQスタンダード,341.00,341.00,341.00,341.00,4000,1364000
1762-T,高松G,東証1部,1059.00,1059.00,993.00,997.00,24100,24306000
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,125.00,125.00,125.00,125.00,4000,500000
1766-T,東建コーポ,東証1部,2578.00,2581.00,2490.00,2491.00,29120,73482190
1768-O,ソネック,大証2部,231.00,243.00,231.00,243.00,4000,944000
1770-J,藤田エンジ,JQスタンダード,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,FFE&C,東証2部,124.00,124.00,123.00,123.00,6000,743000
1776-T,三住道路,東証2部,81.00,81.00,81.00,81.00,5000,405000
1780-T,ヤマウラ,東証1部,195.00,195.00,188.00,188.00,4500,859500
1782-J,常磐開発,JQスタンダード,101.00,101.00,101.00,101.00,1000,101000
1783-J,ACHL,JQスタンダード,25.00,26.00,24.00,24.00,74500,1819300
1787-J,ナカボーテック,JQスタンダード,,,,,0,0
1788-J,三東工業,JQスタンダード,,,,,0,0
1789-J,山加電業,JQスタンダード,220.00,223.00,204.00,208.00,228200,48245000
1793-J,大本組,JQスタンダード,,,,,0,0
1795-J,マサル,JQスタンダード,,,,,0,0
1798-J,守谷商会,JQスタンダード,124.00,124.00,123.00,123.00,6000,742000
1799-J,第一建設,JQスタンダード,491.00,504.00,491.00,503.00,9900,4914100
1801-T,大成建,東証1部,183.00,184.00,175.00,177.00,4648000,827314000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,346.00,347.00,336.00,342.00,6208000,2111612000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,333.00,334.00,321.00,327.00,4071000,1328943000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,22.00,22.00,21.00,21.00,1139000,24604500
1807-J,佐藤渡辺,JQスタンダード,74.00,75.00,74.00,74.00,19000,1417000
1808-T,長谷工,東証1部,73.00,73.00,70.00,71.00,17635500,1267010000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,337.00,337.00,337.00,337.00,1000,337000
1811-O,銭高組,大証1部,129.00,129.00,125.00,126.00,13000,1630000
1812-T,鹿島,東証1部,198.00,199.00,192.00,193.00,5167000,1007306000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,50.00,52.00,50.00,50.00,430100,21880200
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,30.00,30.00,29.00,29.00,181000,5278000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,68.00,69.00,65.00,65.00,1381000,92842000
1816-T,安藤建,東証1部,106.00,106.00,102.00,102.00,41000,4262000
1819-T,太平工,東証1部,308.00,309.00,304.00,307.00,248000,76170000
1820-T,西松建,東証1部,94.00,96.00,93.00,93.00,1088000,102696000
1821-T,三住建設,東証1部,63.00,63.00,60.00,61.00,269600,16649000
1822-T,大豊建,東証1部,65.00,66.00,63.00,63.00,149000,9537000
1824-T,前田建,東証1部,241.00,246.00,240.00,244.00,607000,148018000
1826-T,佐田建,東証1部,29.00,30.00,28.00,28.00,151000,4368000
1827-T,ナカノフドー,東証1部,187.00,189.00,183.00,183.00,46000,8571500
1828-T,田辺工,東証2部,571.00,596.00,571.00,588.00,5300,3075100
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,295.00,295.00,282.00,282.00,362000,103887000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,224.00,224.00,208.00,209.00,12000,2564000
1835-T,東鉄工,東証1部,492.00,493.00,479.00,479.00,23000,11140000
1840-T,土屋HD,東証2部,96.00,97.00,93.00,93.00,5100,479800
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQスタンダード,520.00,520.00,520.00,520.00,1100,572000
1844-T,大盛工業,東証2部,12.00,13.00,12.00,12.00,46700,586200
1846-T,鈴縫工,東証2部,84.00,88.00,84.00,88.00,3000,256000
1847-T,イチケン,東証1部,101.00,101.00,97.00,98.00,43000,4242000
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,24.00,25.00,24.00,24.00,81000,1948000
1852-T,浅沼組,東証1部,51.00,51.00,49.00,49.00,83000,4152000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,43.00,43.00,43.00,43.00,1000,43000
1860-T,戸田建,東証1部,274.00,274.00,266.00,267.00,421000,113411000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,56.00,56.00,52.00,52.00,732000,39349000
1865-T,青木あす,東証1部,370.00,370.00,355.00,358.00,30000,10887500
1866-T,北野建,東証1部,193.00,193.00,189.00,189.00,35000,6690000
1867-T,植木組,東証1部,121.00,123.00,115.00,116.00,35000,4167000
1868-T,三井ホーム,東証1部,375.00,376.00,367.00,368.00,72000,26861000
1870-T,矢作建,東証1部,501.00,501.00,491.00,491.00,20000,9879000
1871-T,PS三菱,東証1部,224.00,224.00,213.00,213.00,96800,21339200
1873-J,東ハウス,JQスタンダード,160.00,162.00,156.00,159.00,27000,4300000
1875-O,青木マ,大証2部,204.00,204.00,204.00,204.00,12000,2448000
1878-T,大東建,東証1部,5160.00,5160.00,5000.00,5020.00,206700,1044820000
1879-T,新日建,東証1部,206.00,206.00,197.00,197.00,55600,11161100
1881-T,NIPPO,東証1部,554.00,558.00,534.00,535.00,159000,86769000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,127.00,128.00,124.00,124.00,77000,9713000
1883-T,前田道,東証1部,613.00,616.00,596.00,596.00,102000,61773000
1884-T,日道路,東証1部,174.00,174.00,167.00,167.00,122000,20717000
1885-T,東亜建,東証1部,81.00,81.00,78.00,78.00,152000,12032000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,43.00,43.00,41.00,41.00,361000,15188000
1890-T,東洋建,東証1部,40.00,41.00,39.00,39.00,710000,28370000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,127.00,127.00,123.00,123.00,331500,41419500
1896-T,大林道,東証1部,145.00,145.00,141.00,141.00,37000,5288000
1897-O,金下建,大証2部,344.00,344.00,338.00,338.00,12000,4111000
1898-T,世紀東,東証1部,45.00,46.00,43.00,43.00,87000,3843000
1899-T,福田組,東証1部,160.00,161.00,156.00,158.00,74000,11702000
1904-J,大成温,JQスタンダード,,,,,0,0
1905-J,テノックス,JQスタンダード,222.00,222.00,222.00,222.00,2000,444000
1906-J,細田工,JQスタンダード,128.00,139.00,127.00,131.00,21000,2747100
1911-T,住友林,東証1部,578.00,578.00,557.00,559.00,12800,7187700
1911-O,住友林,大証1部,580.00,580.00,556.00,560.00,268900,151343000
1914-T,日基礎,東証1部,185.00,186.00,185.00,185.00,23500,4351800
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,50.00,50.00,48.00,48.00,82000,4025000
1919-T,エスバイエル,東証1部,46.00,46.00,44.00,44.00,373000,16781000
1921-T,巴コーポ,東証1部,268.00,270.00,257.00,258.00,271500,71145100
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,485.00,486.00,467.00,468.00,281000,133307000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,931.00,931.00,900.00,900.00,3089000,2819899000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,189.00,189.00,183.00,184.00,57300,10679600
1928-T,積水ハウス,東証1部,806.00,807.00,779.00,781.00,3328000,2626151000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,53.00,54.00,52.00,53.00,159000,8400000
1930-T,北電事,東証1部,223.00,224.00,219.00,219.00,10000,2218000
1931-O,日本電通,大証2部,260.00,260.00,260.00,260.00,1000,260000
1933-O,西シス建,大証2部,229.00,229.00,228.00,228.00,2000,457000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,307.00,307.00,297.00,297.00,54000,16314000
1935-T,TTK,東証2部,333.00,338.00,333.00,338.00,5000,1673000
1937-T,西電工,東証1部,307.00,308.00,304.00,304.00,16000,4905000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,335.00,335.00,334.00,334.00,6000,2005000
1939-T,四電工,東証1部,327.00,327.00,321.00,321.00,20000,6464000
1941-T,中電工,東証1部,973.00,973.00,930.00,934.00,48700,46220200
1942-T,関電工,東証1部,517.00,517.00,500.00,500.00,314000,158974000
1944-T,きんでん,東証1部,759.00,759.00,728.00,728.00,4000,2968000
1944-O,きんでん,大証1部,760.00,760.00,728.00,733.00,336000,249185000
1945-T,東京エネシス,東証1部,566.00,573.00,560.00,561.00,26000,14706000
1946-T,トーエネク,東証1部,463.00,463.00,448.00,448.00,29000,13292000
1948-T,弘電社,東証2部,185.00,185.00,183.00,183.00,3000,551000
1949-T,住電設,東証1部,306.00,306.00,298.00,298.00,30600,9214600
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,760.00,760.00,737.00,737.00,75000,55813000
1951-T,協エクシオ,東証1部,747.00,749.00,716.00,718.00,142000,103266100
1952-T,日空調,東証1部,510.00,511.00,481.00,484.00,18800,9270200
1954-T,日工営,東証1部,220.00,220.00,212.00,212.00,54000,11633000
1956-T,日電設,東証1部,261.00,261.00,252.00,259.00,80000,20605000
1959-T,九電工,東証1部,463.00,463.00,442.00,442.00,91000,40751000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,265.00,265.00,264.00,265.00,15000,3972000
1961-T,三機工,東証1部,603.00,603.00,583.00,583.00,79000,46979000
1963-T,日揮,東証1部,1631.00,1641.00,1601.00,1601.00,1850000,2982786000
1964-T,中外炉,東証1部,278.00,278.00,268.00,268.00,157000,42691000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,408.00,415.00,404.00,414.00,4000,1631300
1966-O,高田工,大証2部,362.00,365.00,362.00,365.00,2000,728500
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,315.00,315.00,310.00,310.00,13000,4075000
1968-T,太平電,東証1部,585.00,594.00,583.00,585.00,53000,31165000
1969-T,高砂熱,東証1部,639.00,639.00,621.00,621.00,241800,152543300
1971-T,ビルト工,東証2部,59.00,60.00,59.00,60.00,3000,178000
1972-T,三晃金,東証1部,181.00,181.00,173.00,178.00,230000,40841000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1059.00,1062.00,1037.00,1037.00,49300,51566700
1975-T,朝日工,東証1部,352.00,352.00,334.00,335.00,17000,5798000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,304.00,304.00,297.00,299.00,97000,29115000
1978-T,アタカ大機,東証1部,233.00,233.00,228.00,228.00,11000,2552000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1389.00,1389.00,1312.00,1319.00,109400,146177800
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,404.00,404.00,397.00,397.00,6000,2401000
1981-J,協和日成,JQスタンダード,,,,,0,0
1982-T,日比谷,東証1部,700.00,700.00,672.00,673.00,44200,30116000
1983-T,東芝プラ,東証1部,1094.00,1094.00,1054.00,1056.00,222000,237035000
1984-J,三信建,JQスタンダード,,,,,0,0
1985-J,大和電,JQスタンダード,,,,,0,0
1987-T,ソルコム,東証2部,190.00,195.00,190.00,195.00,3000,575000
1989-O,北電話,大証2部,210.00,210.00,210.00,210.00,1000,210000
1992-J,神通機,JQスタンダード,140.00,147.00,140.00,147.00,9000,1295000
1994-J,高橋ウォル,JQスタンダード,,,,,0,0
1995-J,AS-SZKi,JQスタンダード,51.00,51.00,50.00,51.00,8000,403000
1997-J,暁飯島,JQスタンダード,79.00,79.00,78.00,78.00,51000,4023000
1999-F,サイタHD,福証,73.00,73.00,65.00,65.00,13000,941000
2001-T,日本粉,東証1部,417.00,417.00,402.00,404.00,333000,136081000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1102.00,1108.00,1045.00,1045.00,1588000,1686625500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,312.00,312.00,306.00,306.00,6000,1854000
2004-T,昭和産,東証1部,243.00,243.00,228.00,229.00,190000,44170000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,734.00,735.00,706.00,707.00,25500,18306400
2009-F,鳥越粉,福証,,,,,0,0
2052-T,協同飼,東証1部,102.00,102.00,100.00,100.00,120000,12084000
2053-T,中部飼,東証1部,521.00,521.00,500.00,500.00,34100,17231900
2055-O,日和産,大証2部,154.00,154.00,154.00,154.00,1000,154000
2056-T,日配飼,東証1部,96.00,97.00,96.00,97.00,102000,9838000
2058-F,ヒガシマル,福証,,,,,0,0
2107-T,東洋糖,東証1部,98.00,98.00,94.00,95.00,88000,8495000
2108-T,甜菜糖,東証1部,205.00,206.00,199.00,199.00,254000,51453000
2109-T,三井製糖,東証1部,324.00,324.00,302.00,307.00,725000,223917000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,141.00,142.00,140.00,140.00,5000,705000
2113-J,新光糖,JQスタンダード,,,,,0,0
2114-T,フジ日糖,東証2部,290.00,290.00,290.00,290.00,1000,290000
2116-T,日新糖,東証2部,176.00,176.00,174.00,175.00,56000,9815000
2120-T,ネクスト,東証1部,75800.00,79800.00,75800.00,77000.00,873,68387600
2121-T,ミクシィ,東証マザーズ,422000.00,422000.00,411000.00,411500.00,1291,534590500
2122-T,Iスペース,東証マザーズ,,,,,0,0
2123-T,応用医研,東証マザーズ,721.00,723.00,715.00,722.00,2100,1512400
2124-J,JACR,JQスタンダード,,,,,0,0
2127-T,M&A,東証1部,290000.00,294000.00,281200.00,282100.00,212,60841800
2128-T,ノバレーゼ,東証マザーズ,42000.00,45000.00,41250.00,41700.00,550,23418450
2131-T,アコーディア,東証1部,71000.00,71000.00,68900.00,69000.00,2935,204531400
2132-J,アイレップ,JQグロース,71900.00,73000.00,71000.00,72300.00,66,4754000
2133-T,GABA,東証マザーズ,41500.00,42750.00,41500.00,42700.00,70,2961350
2134-J,サンキャピタル,JQスタンダード,39000.00,39000.00,37700.00,38000.00,12,461400
2135-J,VSN,JQスタンダード,841.00,841.00,835.00,840.00,2400,2013100
2136-J,ヒップ,JQスタンダード,,,,,0,0
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-J,クルーズ,JQスタンダード,169000.00,170500.00,156200.00,159600.00,3389,550213700
2140-S,テラネッツ,札証アンビシャス,6300.00,6300.00,6300.00,6300.00,6,37800
2144-J,やまねM,JQグロース,30850.00,30900.00,30500.00,30900.00,12,368350
2145-J,データリンクス,JQスタンダード,,,,,0,0
2146-J,UTHD,JQスタンダード,33100.00,33950.00,32400.00,32500.00,120,3951700
2147-J,フジスタッフH,JQスタンダード,26910.00,27000.00,26910.00,27000.00,426,11484280
2148-T,ITM,東証マザーズ,400.00,400.00,364.00,368.00,32500,12213100
2150-T,ケアネット,東証マザーズ,22510.00,22510.00,20500.00,20500.00,25,542400
2151-T,タケエイ,東証マザーズ,775.00,785.00,775.00,785.00,400,311000
2152-J,幼児活動,JQスタンダード,1847.00,1847.00,1780.00,1780.00,400,720900
2153-T,イージェイHD,東証2部,10700.00,10700.00,10700.00,10700.00,10,107000
