コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1568-T,TPX2倍,東証,19300.00,19350.00,18770.00,19000.00,466830,8863872300
1569-T,TPX-1倍,東証,6190.00,6280.00,6170.00,6240.00,35660,222376200
1570-T,日経レバ,東証,9160.00,9170.00,8940.00,9050.00,3629462,32838472850
1571-T,日経インバ,東証,3485.00,3530.00,3480.00,3505.00,316385,1109314540
1572-T,H株ブル,東証,11570.00,11700.00,11500.00,11500.00,170,1974100
1573-T,H株ベア,東証,11230.00,11400.00,11180.00,11380.00,190,2151900
1574-T,MXSリスク10,東証,1297.00,1366.00,1297.00,1366.00,110,147500
1575-T,中国A300,東証,380.00,380.00,380.00,380.00,20,7600
1576-T,南方A50,東証,,,,,0,0
1577-T,高配当70,東証,17350.00,17350.00,17090.00,17220.00,1411,24303890
1578-T,上場225M,東証,1179.00,1182.00,1150.00,1178.00,119,138531
1579-T,日経2倍,東証,9580.00,9600.00,9370.00,9480.00,578890,5503820800
1580-T,日経-1倍,東証,9390.00,9510.00,9380.00,9440.00,37710,355692300
1581-T,iS先進国,東証,5100.00,5100.00,5050.00,5070.00,2273,11550790
1582-T,iSエマージン,東証,5020.00,5020.00,4985.00,4990.00,1262,6313655
1583-T,iSフロンティア,東証,3190.00,3205.00,3190.00,3205.00,902,2880510
1584-T,サムスンG株,東証,598.00,598.00,594.00,594.00,50,29740
1585-T,ダイワEX-F,東証,,,,,0,0
1586-T,上場EX-F,東証,990.00,990.00,990.00,990.00,1,990
1605-T,国際帝石,東証1部,1133.00,1154.00,1121.00,1131.00,3725400,4222729200
1606-T,海洋掘削,東証1部,6750.00,6800.00,6680.00,6770.00,67500,454917000
1610-T,ETF･電機,東証,1380.00,1380.00,1380.00,1380.00,170,234600
1612-T,ETF･銀行,東証,169.00,169.00,165.00,165.00,6800,1132800
1613-T,電機,東証,1382.00,1390.00,1382.00,1390.00,830,1152820
1615-T,銀行,東証,180.00,181.00,178.00,178.00,1459200,260827500
1617-T,食品,東証,21050.00,21050.00,21050.00,21050.00,4,84200
1618-T,エネ資源,東証,11930.00,11930.00,11810.00,11870.00,27,320570
1619-T,建設資材,東証,17350.00,17350.00,17050.00,17140.00,462,7965230
1620-T,素材化学,東証,13080.00,13080.00,13030.00,13030.00,28,365340
1621-T,医薬品,東証,14080.00,14100.00,14050.00,14050.00,57,803110
1622-T,自動車,東証,20000.00,20000.00,19950.00,19950.00,15,299650
1623-T,鉄鋼非鉄,東証,20980.00,20980.00,20730.00,20730.00,433,9083350
1624-T,機械,東証,24810.00,24810.00,24410.00,24410.00,31,757110
1625-T,電機精密,東証,10880.00,10900.00,10880.00,10900.00,2,21780
1626-T,情通サ他,東証,13080.00,13080.00,12980.00,13020.00,89,1160380
1627-T,電力ガス,東証,7210.00,7210.00,7010.00,7060.00,337,2411740
1628-T,運輸物流,東証,12730.00,12730.00,12720.00,12720.00,5,63620
1629-T,商社卸売,東証,22810.00,22810.00,22500.00,22500.00,128,2898620
1630-T,小売,東証,,,,,0,0
1631-T,銀行・17,東証,10850.00,10850.00,10650.00,10740.00,221,2372540
1632-T,金融,東証,11070.00,11100.00,11010.00,11010.00,415,4595050
1633-T,不動産,東証,35000.00,35000.00,34500.00,34750.00,177,6145950
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,11890.00,11890.00,11890.00,11890.00,10,118900
1636-T,ダイワ建設,東証,17640.00,17640.00,17410.00,17530.00,10,174970
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,13780.00,13780.00,13780.00,13780.00,12,165360
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,22050.00,22050.00,21710.00,21710.00,2,43760
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,10920.00,10920.00,10920.00,10920.00,22,240240
1643-T,ダイワ情報,東証,13170.00,13170.00,13170.00,13170.00,2,26340
1644-T,ダイワ電力,東証,7200.00,7200.00,7010.00,7080.00,32,227370
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,11560.00,11560.00,11500.00,11500.00,4,46180
1649-T,ダイワ金融,東証,10970.00,10970.00,10970.00,10970.00,3,32910
1650-T,ダイワ不動,東証,36500.00,36500.00,36500.00,36500.00,1,36500
1661-T,ガス開,東証1部,693.00,696.00,691.00,691.00,23000,15938000
1662-T,石油資源,東証1部,3990.00,4015.00,3965.00,3995.00,126500,503967000
1670-T,MXS三菱,東証,,,,,0,0
1671-T,WTI原油,東証,6100.00,6150.00,6060.00,6130.00,2043,12460270
1672-T,金ETF,東証,,,,,0,0
1673-T,銀ETF,東証,,,,,0,0
1674-T,プラチナETF,東証,,,,,0,0
1675-T,パラジETF,東証,,,,,0,0
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,51100.00,51100.00,50800.00,50900.00,360,18360000
1678-T,インドNIF,東証,93.00,95.00,93.00,93.00,71400,6696800
1679-T,NYダウ,東証,14760.00,14790.00,14620.00,14710.00,990,14532400
1680-T,上場MSコク,東証,1616.00,1621.00,1614.00,1618.00,20760,33576050
1681-T,上場MSエマ,東証,1246.00,1255.00,1241.00,1250.00,18160,22639230
1682-T,白金先物,東証,261.00,261.00,260.00,260.00,300,78200
1683-T,金先物,東証,3935.00,3935.00,3895.00,3895.00,210,818900
1684-T,商品ETF,東証,,,,,0,0
1685-T,エナジーETF,東証,,,,,0,0
1686-T,メタルETF,東証,,,,,0,0
1687-T,アグリETF,東証,650.00,650.00,630.00,630.00,390,248400
1688-T,穀物ETF,東証,,,,,0,0
1689-T,ガスETF,東証,10.00,11.00,10.00,11.00,907600,9095700
1690-T,原油ETF,東証,,,,,0,0
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,,,,,0,0
1694-T,ニッケルETF,東証,,,,,0,0
1695-T,小麦ETF,東証,146.00,146.00,146.00,146.00,5100,744600
1696-T,コーンETF,東証,173.00,173.00,170.00,170.00,1500,256500
1697-T,大豆ETF,東証,2118.00,2118.00,2118.00,2118.00,50,105900
1698-T,上場配当,東証,1248.00,1256.00,1238.00,1240.00,5650,7020170
1699-T,野村原油,東証,966.00,969.00,963.00,968.00,7660,7402180
1711-T,省電舎,東証マザーズ,2999.00,3445.00,2700.00,2710.00,656900,1914727200
1712-T,ダイセキソリュ,東証1部,1988.00,2030.00,1981.00,1981.00,15600,31258500
1716-T,第一カッター,JQスタンダード,1011.00,1019.00,990.00,1019.00,8700,8704700
1717-T,明豊ファシリ,JQスタンダード,243.00,249.00,239.00,244.00,52700,12846700
1718-T,美樹工業,JQスタンダード,287.00,291.00,287.00,287.00,8000,2307000
1719-T,安藤ハザマ,東証1部,376.00,383.00,361.00,371.00,7981900,2963154000
1720-T,東急建設,東証1部,566.00,579.00,562.00,569.00,1463100,832777100
1721-T,コムシスHD,東証1部,1364.00,1374.00,1357.00,1372.00,651200,890114000
1722-T,MISAWA,東証1部,1728.00,1748.00,1707.00,1718.00,187000,321531200
1723-T,日本電技,JQスタンダード,890.00,894.00,890.00,891.00,2900,2586600
1724-T,シンクレイヤ,JQスタンダード,433.00,433.00,406.00,420.00,4400,1872800
1726-T,BRHD,東証2部,,,,,0,0
1728-T,ミサワ中国,JQスタンダード,,,,,0,0
1730-T,麻生フオーム,JQスタンダード,387.00,397.00,387.00,387.00,5000,1959000
1734-S,北弘電社,札証,233.00,233.00,233.00,233.00,2000,466000
1736-T,オーテック,JQスタンダード,700.00,710.00,700.00,700.00,3000,2128000
1737-T,三井エンジ,東証2部,,,,,0,0
1739-T,SEED,JQグロース,555.00,555.00,520.00,550.00,500,273500
1743-T,コーアツ工業,東証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1757-T,クレアHD,東証2部,73.00,76.00,72.00,73.00,402000,29631800
1758-T,太洋基礎,JQスタンダード,,,,,0,0
1762-T,高松G,東証1部,1808.00,1835.00,1808.00,1819.00,9900,18031200
1764-T,工藤建設,東証2部,166.00,166.00,165.00,165.00,8000,1324000
1766-T,東建コーポ,東証1部,5170.00,5230.00,5150.00,5160.00,15820,82067000
1768-T,ソネック,東証2部,,,,,0,0
1770-T,藤田エンジ,JQスタンダード,,,,,0,0
1771-F,日本乾溜,福証,283.00,283.00,283.00,283.00,3000,849000
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,FFE&C,東証2部,243.00,246.00,240.00,246.00,8000,1948000
1776-T,三住道路,東証2部,256.00,256.00,251.00,252.00,18000,4569000
1780-T,ヤマウラ,東証1部,295.00,295.00,286.00,287.00,5900,1714000
1782-T,常磐開発,JQスタンダード,262.00,264.00,260.00,262.00,18000,4712000
1783-T,ACHL,JQスタンダード,81.00,82.00,80.00,81.00,166400,13481900
1787-T,ナカボーテック,JQスタンダード,820.00,820.00,820.00,820.00,2000,1640000
1788-T,三東工業,JQスタンダード,130.00,135.00,130.00,135.00,6000,805000
1789-T,山加電業,JQスタンダード,262.00,266.00,262.00,264.00,1600,422400
1793-T,大本組,JQスタンダード,521.00,521.00,511.00,511.00,21000,10894000
1795-T,マサル,JQスタンダード,310.00,310.00,310.00,310.00,2000,620000
1798-T,守谷商会,JQスタンダード,199.00,199.00,194.00,195.00,5000,982000
1799-T,第一建設,JQスタンダード,1312.00,1350.00,1311.00,1339.00,27700,36713400
1801-T,大成建,東証1部,499.00,501.00,491.00,499.00,10697000,5304169000
1802-T,大林組,東証1部,626.00,628.00,618.00,623.00,2652000,1652428000
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,504.00,507.00,499.00,503.00,3500000,1759322000
1805-T,飛島建,東証1部,186.00,190.00,184.00,186.00,4458000,832151100
1807-T,佐藤渡辺,JQスタンダード,302.00,303.00,296.00,296.00,48000,14395000
1808-T,長谷工,東証1部,718.00,731.00,718.00,728.00,2686700,1952942800
1810-T,松井建,東証1部,427.00,430.00,424.00,424.00,13000,5551000
1811-T,銭高組,東証1部,277.00,278.00,270.00,274.00,125000,34210000
1812-T,鹿島,東証1部,414.00,418.00,411.00,418.00,6961000,2891141000
1813-T,不動テトラ,東証1部,199.00,200.00,192.00,194.00,8450000,1650038700
1814-T,大末建,東証1部,136.00,139.00,133.00,134.00,2912000,395824000
1815-T,鉄建,東証1部,324.00,326.00,314.00,317.00,7856000,2499599000
1819-T,日鉄住テク,東証1部,399.00,403.00,398.00,402.00,149000,59693000
1820-T,西松建,東証1部,339.00,344.00,332.00,335.00,3424000,1156150000
1821-T,三住建設,東証1部,132.00,135.00,128.00,129.00,155028600,20382934300
1822-T,大豊建,東証1部,377.00,388.00,361.00,370.00,10612000,3969809000
1824-T,前田建,東証1部,684.00,700.00,682.00,696.00,1287000,892707000
1826-T,佐田建,東証1部,157.00,162.00,154.00,156.00,4837000,761682000
1827-T,ナカノフドー,東証1部,248.00,248.00,241.00,246.00,17700,4337800
1828-T,田辺工,東証2部,660.00,660.00,645.00,647.00,1200,778500
1832-S,北海工,札証,380.00,380.00,380.00,380.00,7000,2660000
1833-T,奥村組,東証1部,459.00,463.00,458.00,461.00,495000,227960000
1834-T,大和小田,東証1部,286.00,286.00,280.00,283.00,15000,4249500
1835-T,東鉄工,東証1部,2213.00,2216.00,2170.00,2193.00,98800,216698900
1840-T,土屋HD,東証2部,523.00,529.00,520.00,525.00,28200,14743900
1840-S,土屋HD,札証,,,,,0,0
1841-T,サンユ建,JQスタンダード,765.00,770.00,765.00,765.00,4000,3067400
1844-T,大盛工業,東証2部,46.00,46.00,44.00,44.00,1585700,71530800
1846-T,鈴縫工,東証2部,175.00,176.00,175.00,175.00,4000,701000
1847-T,イチケン,東証1部,185.00,185.00,180.00,180.00,126000,22879000
1848-T,富士P･S,東証2部,267.00,267.00,267.00,267.00,2000,534000
1848-F,富士P･S,福証,,,,,0,0
1850-T,南海辰村,東証2部,68.00,68.00,64.00,65.00,1727000,112838000
1852-T,浅沼組,東証1部,158.00,159.00,154.00,156.00,1805000,283693000
1853-T,森組,東証2部,122.00,123.00,115.00,121.00,256000,30472000
1860-T,戸田建,東証1部,356.00,356.00,347.00,351.00,825000,289736000
1861-T,熊谷組,東証1部,300.00,311.00,290.00,295.00,15725000,4713685000
1865-T,青木あす,東証1部,560.00,570.00,560.00,568.00,16800,9516800
1866-T,北野建,東証1部,224.00,226.00,222.00,224.00,51000,11419000
1867-T,植木組,東証1部,214.00,218.00,211.00,218.00,45000,9739000
1868-T,三井ホーム,東証1部,479.00,484.00,477.00,481.00,65000,31174000
1870-T,矢作建,東証1部,685.00,783.00,685.00,728.00,631800,460208100
1871-T,PS三菱,東証1部,514.00,518.00,507.00,514.00,309800,158971600
1873-T,東ハウス,JQスタンダード,522.00,522.00,507.00,513.00,170000,87469000
1878-T,大東建,東証1部,9950.00,9970.00,9800.00,9840.00,343100,3389141000
1879-T,新日建,東証1部,327.00,334.00,326.00,331.00,119900,39554700
1881-T,NIPPO,東証1部,1782.00,1819.00,1782.00,1799.00,654000,1176790000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,550.00,553.00,535.00,544.00,598000,325802000
1883-T,前田道,東証1部,1703.00,1724.00,1687.00,1702.00,352000,598342000
1884-T,日道路,東証1部,599.00,599.00,588.00,590.00,291000,172875000
1885-T,東亜建,東証1部,234.00,237.00,229.00,234.00,1205000,281312000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,134.00,135.00,131.00,133.00,2679000,356926000
1890-T,東洋建,東証1部,350.00,354.00,349.00,350.00,758300,266110600
1893-T,五洋建,東証1部,297.00,300.00,292.00,299.00,4690500,1392311000
1896-T,大林道,東証1部,592.00,594.00,577.00,589.00,318000,186234000
1897-T,金下建,東証2部,387.00,387.00,387.00,387.00,1000,387000
1898-T,世紀東,東証1部,145.00,150.00,143.00,144.00,6879000,999773000
1899-T,福田組,東証1部,404.00,405.00,397.00,400.00,46000,18418000
1904-T,大成温,JQスタンダード,399.00,400.00,399.00,400.00,9000,3599000
1905-T,テノックス,JQスタンダード,416.00,421.00,414.00,414.00,8000,3345000
1906-T,細田工,JQスタンダード,186.00,190.00,178.00,188.00,73600,13568000
1909-T,日本ドライ,東証2部,2415.00,2415.00,2395.00,2396.00,2800,6753700
1911-T,住友林,東証1部,1145.00,1174.00,1145.00,1154.00,582200,674736200
1914-T,日基礎,東証1部,405.00,407.00,395.00,402.00,89800,36103200
1916-T,日ビルド,東証1部,192.00,204.00,190.00,201.00,4477000,893863000
1919-T,ヤマダSXL,東証1部,136.00,137.00,135.00,136.00,648000,88114000
1921-T,巴コーポ,東証1部,487.00,492.00,470.00,477.00,225600,108647700
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,669.00,684.00,667.00,684.00,582000,393685000
1925-T,大和ハウス,東証1部,1939.00,1945.00,1908.00,1914.00,2980000,5734711000
1926-T,ライト工,東証1部,799.00,809.00,783.00,796.00,428100,340792900
1928-T,積水ハウス,東証1部,1385.00,1393.00,1363.00,1371.00,3870000,5334422000
1929-T,日特建,東証1部,427.00,436.00,425.00,430.00,347300,149352900
1930-T,北電事,東証1部,404.00,410.00,396.00,405.00,14000,5676000
1931-T,日本電通,東証2部,340.00,340.00,340.00,340.00,1000,340000
1933-T,西シス建,東証2部,272.00,273.00,272.00,273.00,6000,1633000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,320.00,320.00,316.00,316.00,21000,6670000
1935-T,TTK,東証2部,422.00,422.00,422.00,422.00,2000,844000
1937-T,西電工,東証1部,442.00,442.00,437.00,441.00,8000,3520000
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,733.00,735.00,730.00,730.00,15000,10985000
1939-T,四電工,東証1部,353.00,355.00,348.00,351.00,15000,5276000
1941-T,中電工,東証1部,1600.00,1620.00,1567.00,1588.00,105600,168052900
1942-T,関電工,東証1部,599.00,623.00,599.00,617.00,1356000,835010000
1944-T,きんでん,東証1部,1055.00,1084.00,1052.00,1077.00,809000,866644000
1945-T,東京エネシス,東証1部,523.00,525.00,521.00,524.00,21000,10982000
1946-T,トーエネク,東証1部,609.00,620.00,608.00,617.00,27000,16638000
1948-T,弘電社,東証2部,206.00,206.00,200.00,200.00,9000,1809000
1949-T,住電設,東証1部,1457.00,1480.00,1457.00,1470.00,59800,87869000
1950-T,日本電設,東証1部,1230.00,1263.00,1230.00,1240.00,258000,320334000
1951-T,協エクシオ,東証1部,1174.00,1175.00,1157.00,1161.00,392300,456855700
1952-T,日空調,東証1部,609.00,612.00,601.00,608.00,19400,11794300
1954-T,日工営,東証1部,449.00,459.00,449.00,458.00,151000,68702000
1956-T,NDS,東証1部,284.00,284.00,282.00,284.00,13000,3683000
1959-T,九電工,東証1部,597.00,602.00,581.00,599.00,157000,93623000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,421.00,422.00,418.00,418.00,14000,5886000
1961-T,三機工,東証1部,614.00,614.00,601.00,607.00,127000,77258000
1963-T,日揮,東証1部,3730.00,3770.00,3720.00,3745.00,912000,3415935000
1964-T,中外炉,東証1部,250.00,253.00,246.00,251.00,77000,19227000
1965-T,テクノ菱和,東証2部,455.00,460.00,454.00,459.00,2600,1185100
1966-T,高田工,東証2部,270.00,273.00,263.00,268.00,11500,3083000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,351.00,351.00,343.00,343.00,12000,4133000
1968-T,太平電,東証1部,709.00,725.00,704.00,719.00,76000,54330000
1969-T,高砂熱,東証1部,804.00,811.00,801.00,802.00,111800,89941500
1971-T,ビルト工,東証2部,128.00,128.00,124.00,126.00,41000,5177000
1972-T,三晃金,東証1部,273.00,276.00,272.00,275.00,114000,31280000
1973-T,NESIC,東証1部,2442.00,2498.00,2442.00,2477.00,219600,542884100
1975-T,朝日工,東証1部,345.00,345.00,341.00,344.00,26000,8936000
1976-T,明星工,東証1部,420.00,424.00,416.00,421.00,219000,92137000
1978-T,アタカ大機,東証1部,425.00,443.00,425.00,437.00,224000,97836000
1979-T,大気社,東証1部,2227.00,2232.00,2166.00,2174.00,361300,791003400
1980-T,ダイダン,東証1部,529.00,530.00,523.00,528.00,49000,25865000
1981-T,協和日成,JQスタンダード,485.00,485.00,485.00,485.00,4000,1940000
1982-T,日比谷,東証1部,1158.00,1176.00,1129.00,1137.00,16900,19410500
1983-T,東芝プラ,東証1部,1730.00,1758.00,1672.00,1678.00,612000,1047292000
1984-T,三信建,JQスタンダード,293.00,300.00,293.00,297.00,32000,9512000
1987-T,ソルコム,東証2部,235.00,235.00,235.00,235.00,2000,470000
1989-T,北電話,東証2部,400.00,400.00,400.00,400.00,1000,400000
1992-T,神通機,JQスタンダード,140.00,140.00,140.00,140.00,1000,140000
1994-T,高橋ウォル,JQスタンダード,216.00,218.00,216.00,216.00,54000,11687000
1997-T,暁飯島,JQスタンダード,120.00,121.00,118.00,119.00,39000,4675000
1999-F,サイタHD,福証,198.00,198.00,190.00,196.00,8000,1559000
2001-T,日本粉,東証1部,469.00,476.00,467.00,474.00,438000,206642000
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1050.00,1052.00,1021.00,1031.00,682100,704331700
2003-T,日東富士,東証1部,302.00,305.00,301.00,302.00,27000,8157000
2004-T,昭和産,東証1部,302.00,302.00,298.00,298.00,41000,12279000
2006-T,東福粉,東証2部,89.00,89.00,89.00,89.00,1000,89000
2006-F,東福粉,福証,,,,,0,0
2008-T,増田粉,東証2部,,,,,0,0
2009-T,鳥越粉,東証1部,662.00,665.00,653.00,659.00,11500,7598600
2009-F,鳥越粉,福証,,,,,0,0
2021-T,i商品,東証,,,,,0,0
2022-T,i貴金属,東証,,,,,0,0
2023-T,iメタル,東証,,,,,0,0
2024-T,iエネルギー,東証,,,,,0,0
2025-T,iアグリ,東証,,,,,0,0
2026-T,i穀物,東証,5700.00,5760.00,5700.00,5750.00,4,22910
2027-T,iソフト,東証,,,,,0,0
2028-T,i畜産物,東証,,,,,0,0
2029-T,iVIX中,東証,2108.00,2108.00,2108.00,2108.00,10,21080
2030-T,iVIX短,東証,202.00,202.00,200.00,201.00,20249,4057634
2031-T,ハンセンブル,東証,10030.00,10030.00,10030.00,10030.00,1,10030
2032-T,ハンセンベア,東証,10130.00,10130.00,10130.00,10130.00,3,30390
2033-T,KOSPIブル,東証,,,,,0,0
2034-T,KOSPIベア,東証,10750.00,10860.00,10750.00,10860.00,246,2661370
2035-T,日経VI,東証,117900.00,117900.00,112000.00,113000.00,100,11441200
2036-T,金ブル,東証,8850.00,8850.00,8780.00,8790.00,53,467020
2037-T,金ベア,東証,10060.00,10130.00,10030.00,10130.00,1187,12018760
2038-T,原油ブル,東証,11260.00,11260.00,11230.00,11240.00,6,67510
2039-T,原油ベア,東証,8890.00,8950.00,8890.00,8950.00,115,1026820
2040-T,NYダウブル,東証,10180.00,10180.00,10160.00,10170.00,11,111810
