コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
3022-T,山下医,東証1部,1148.00,1148.00,1130.00,1132.00,1000,1138700
3023-T,ラサ商事,東証1部,363.00,415.00,358.00,376.00,116900,44604500
3024-J,クリエイト,JQスタンダード,487.00,487.00,480.00,480.00,10600,5153700
3027-J,レデイ薬局,JQスタンダード,145100.00,145600.00,141200.00,145600.00,4,575400
3028-T,アルペン,東証1部,1426.00,1441.00,1424.00,1433.00,30000,43030500
3030-J,ハブ,JQスタンダード,129000.00,131400.00,128900.00,129000.00,22,2845900
3031-T,ラクーン,東証マザーズ,148000.00,148000.00,145000.00,145000.00,16,2360100
3034-J,クオール,JQスタンダード,80400.00,81000.00,80300.00,80400.00,22,1771200
3035-J,KTK,JQスタンダード,294.00,294.00,294.00,294.00,1000,294000
3036-T,アルコニックス,東証1部,2050.00,2099.00,2022.00,2085.00,302400,622436100
3037-J,スタイライフ,JQグロース,68600.00,70400.00,68600.00,69300.00,25,1732700
3038-O,神戸物産,大証2部,1800.00,1820.00,1800.00,1820.00,3900,7036700
3040-J,ソリトン,JQスタンダード,507.00,512.00,506.00,512.00,2400,1217200
3041-T,ビ花壇,東証マザーズ,44800.00,45000.00,43500.00,43500.00,88,3902150
3042-J,セキュアヴェイ,JQグロース,13900.00,14190.00,13830.00,14000.00,94,1313670
3043-J,モジュレ,JQグロース,23000.00,23010.00,20000.00,20010.00,516,10820500
3045-O,カワサキ,大証2部,1000.00,1000.00,1000.00,1000.00,300,300000
3046-J,ジェイアイエヌ,JQスタンダード,542.00,543.00,520.00,527.00,59000,31429000
3047-F,TRUCKONE,福証Q-Board,,,,,0,0
3048-T,ビックカメラ,東証1部,34200.00,34250.00,33850.00,33900.00,1501,51130650
3049-T,エノテカ,東証2部,65900.00,66200.00,65700.00,65700.00,34,2241700
3050-T,DCM,東証1部,507.00,510.00,506.00,507.00,178400,90677300
3053-T,ペッパー,東証マザーズ,43200.00,43300.00,43200.00,43200.00,17,734700
3054-J,ハイパー,JQスタンダード,537.00,537.00,525.00,525.00,2900,1550600
3055-S,ほくたけ,札証,,,,,0,0
3058-J,三洋堂,JQスタンダード,1800.00,1800.00,1778.00,1799.00,500,895600
3059-T,ヒラキ,東証2部,540.00,545.00,539.00,545.00,1800,973700
3060-T,マガシーク,東証マザーズ,89200.00,90000.00,85000.00,87000.00,35,3057900
3063-T,Jプロ,東証マザーズ,64500.00,64900.00,64000.00,64000.00,17,1091200
3064-T,MonotaRO,東証1部,828.00,850.00,828.00,849.00,42100,35368800
3065-J,ライフフーズ,JQスタンダード,151.00,151.00,151.00,151.00,2000,302000
3067-T,東京一番,東証マザーズ,21400.00,21490.00,21300.00,21400.00,22,470090
3068-J,WDI,JQスタンダード,502.00,517.00,501.00,513.00,3900,1973500
3069-J,アスラポート,JQスタンダード,15690.00,15700.00,15550.00,15580.00,93,1453780
3070-J,アマガサ,JQグロース,,,,,0,0
3071-T,ストリーム,東証マザーズ,64800.00,64800.00,63500.00,63500.00,50,3217400
3073-J,ダイヤD,JQスタンダード,272900.00,291000.00,272800.00,284000.00,369,104307100
3075-J,銚子丸,JQスタンダード,2236.00,2236.00,2230.00,2232.00,7800,17428700
3076-T,あいHD,東証1部,316.00,318.00,315.00,318.00,104600,33111100
3077-J,ホリイフード,JQスタンダード,598.00,598.00,594.00,594.00,1100,655400
3078-T,ユニバース,東証1部,1256.00,1260.00,1256.00,1257.00,2900,3648500
3079-J,DVx,JQスタンダード,,,,,0,0
3080-J,ジェーソン,JQスタンダード,204.00,204.00,200.00,200.00,500,100400
3082-J,きちり,JQグロース,73900.00,73900.00,73700.00,73700.00,2,147600
3083-J,シーズメン,JQスタンダード,49000.00,49000.00,49000.00,49000.00,1,49000
3085-J,ALサービス,JQスタンダード,2360.00,2380.00,2350.00,2380.00,3600,8507400
3086-T,Jフロント,東証1部,441.00,444.00,433.00,435.00,3875000,1693514000
3086-O,Jフロント,大証1部,,,,,0,0
3087-T,ドトル日レス,東証1部,1134.00,1136.00,1129.00,1133.00,153400,173886100
3088-T,マツモトキヨシ,東証1部,1751.00,1752.00,1739.00,1745.00,136000,237384800
3089-J,テクノアルファ,JQグロース,1023.00,1023.00,941.00,977.00,99700,96542300
3090-J,ミネルヴァHD,JQグロース,46750.00,47500.00,46750.00,47500.00,2,94250
3091-J,ブロンコB,JQスタンダード,1830.00,1830.00,1804.00,1804.00,1800,3268200
3092-T,スタートトゥ,東証マザーズ,363000.00,363500.00,350000.00,352500.00,1901,677678500
3093-T,トレファク,東証マザーズ,687.00,690.00,678.00,685.00,7900,5400700
3094-J,スーパーV,JQスタンダード,1005.00,1005.00,1005.00,1005.00,100,100500
3096-J,オーシャン,JQスタンダード,731.00,732.00,730.00,732.00,3700,2704000
3097-T,物語コーポ,東証2部,1165.00,1195.00,1165.00,1194.00,8700,10249500
3098-T,ココカラファイン,東証1部,1746.00,1757.00,1746.00,1749.00,22900,40103700
3099-T,ミツコシイセタン,東証1部,951.00,958.00,949.00,952.00,1687400,1607858900
3099-F,ミツコシイセタン,福証,,,,,0,0
3101-T,東洋紡,東証1部,155.00,155.00,152.00,152.00,1202000,184624000
3101-O,東洋紡,大証1部,,,,,0,0
3103-T,ユニチカ,東証1部,80.00,80.00,78.00,79.00,2179000,172263000
3103-O,ユニチカ,大証1部,,,,,0,0
3104-T,富士紡HD,東証1部,147.00,150.00,147.00,149.00,293000,43523000
3104-O,富士紡HD,大証1部,,,,,0,0
3105-T,日清紡HD,東証1部,937.00,938.00,928.00,930.00,672000,625872000
3105-O,日清紡HD,大証1部,,,,,0,0
3105-S,日清紡HD,札証,,,,,0,0
3105-F,日清紡HD,福証,,,,,0,0
3106-T,クラボウ,東証1部,160.00,162.00,160.00,160.00,589000,94548000
3106-O,クラボウ,大証1部,,,,,0,0
3107-T,ダイワボHD,東証1部,222.00,223.00,218.00,218.00,1678000,369306000
3107-O,ダイワボHD,大証1部,,,,,0,0
3109-T,シキボウ,東証1部,122.00,123.00,120.00,121.00,1011000,122792000
3109-O,シキボウ,大証1部,,,,,0,0
3110-T,日東紡,東証1部,212.00,214.00,212.00,212.00,577000,122543000
3110-O,日東紡,大証1部,,,,,0,0
3111-T,オーミケンシ,東証2部,58.00,60.00,58.00,60.00,158000,9318000
3111-O,オーミケンシ,大証2部,,,,,0,0
3113-T,Oak,東証2部,182.00,183.00,175.00,177.00,63900,11425600
3114-O,プロジェHD,大証2部,20.00,21.00,19.00,20.00,301000,6009000
3116-T,トヨタ紡織,東証1部,1485.00,1489.00,1455.00,1456.00,518800,760083200
3121-O,マーチャント,大証2部,211.00,220.00,210.00,211.00,62200,13352300
3123-T,サイボー,東証2部,432.00,438.00,425.00,438.00,2500,1073300
3125-O,内外綿,大証2部,88.00,88.00,87.00,87.00,67000,5877000
3128-O,テラボウ,大証2部,69.00,70.00,68.00,69.00,8000,550000
3140-J,イデアインター,JQグロース,437.00,437.00,397.00,410.00,1300,561400
3141-T,グローウェル,東証2部,2039.00,2050.00,2027.00,2039.00,4800,9780600
3143-J,オーウイル,JQスタンダード,510.00,510.00,506.00,510.00,3900,1986100
3146-J,Radish,JQスタンダード,576.00,577.00,572.00,572.00,3000,1728700
3147-J,リック,JQスタンダード,198.00,204.00,196.00,202.00,15200,3053300
3148-T,クリエイトSDH,東証1部,1912.00,1938.00,1911.00,1928.00,20600,39731300
3150-J,UBエナジー,JQスタンダード,1100.00,1101.00,1080.00,1082.00,2100,2288800
3151-T,バイタルKSK,東証1部,688.00,693.00,660.00,679.00,49900,34070700
3153-T,八洲電機,東証2部,347.00,352.00,347.00,352.00,7800,2725700
3154-J,メディアスHD,JQスタンダード,3755.00,3755.00,3755.00,3755.00,700,2628500
3156-T,UKCHD,東証1部,1070.00,1093.00,1051.00,1069.00,32800,35009000
3157-J,ジューテックH,JQスタンダード,233.00,252.00,233.00,252.00,4600,1080200
3159-T,CHI,東証1部,311.00,311.00,304.00,307.00,16500,5069200
3160-J,大光,JQスタンダード,345.00,347.00,344.00,344.00,2800,965700
3161-J,アゼアス,JQスタンダード,339.00,339.00,335.00,337.00,6100,2056400
3163-J,トータルメディ,JQスタンダード,3700.00,3700.00,3700.00,3700.00,300,1110000
3163-F,トータルメディ,福証,,,,,0,0
3165-J,フーマイエレ,JQスタンダード,651.00,675.00,651.00,674.00,5600,3715900
3166-F,オチHD,福証,,,,,0,0
3201-T,ニッケ,東証1部,730.00,789.00,724.00,770.00,845000,643864000
3201-O,ニッケ,大証1部,,,,,0,0
3202-T,大東紡,東証1部,75.00,76.00,75.00,75.00,180000,13584000
3204-T,トーア紡,東証1部,74.00,75.00,73.00,74.00,231000,17093000
3204-O,トーア紡,大証1部,,,,,0,0
3205-T,ダイドリミ,東証1部,739.00,750.00,739.00,747.00,15700,11721400
3209-O,カネヨウ,大証2部,40.00,40.00,38.00,39.00,27000,1064000
3225-T,東建不販,東証1部,329.00,339.00,324.00,327.00,171600,56744000
3226-T,アコモF,東証,630000.00,639000.00,617000.00,618000.00,282,177427000
3227-T,MID,東証,222000.00,226500.00,222000.00,222600.00,1236,276667400
3230-J,スター･マイカ,JQスタンダード,99900.00,106000.00,93000.00,102000.00,935,93665800
3231-T,野村不HD,東証1部,1630.00,1630.00,1591.00,1598.00,416000,669040300
3234-T,森ヒルズ,東証,318000.00,319000.00,313500.00,314500.00,486,154103500
3235-F,トラストパーク,福証Q-Board,150000.00,150000.00,146000.00,150000.00,6,896000
3236-J,プロパスト,JQスタンダード,7110.00,7110.00,7110.00,7110.00,1975,14042250
3237-T,イントランス,東証マザーズ,15400.00,15500.00,14900.00,15280.00,85,1291440
3238-T,セントラル総,東証2部,349.00,360.00,344.00,358.00,84200,29482000
3240-T,野村レジ,東証,490000.00,492000.00,481000.00,482000.00,449,218407000
3241-J,ウィル,JQスタンダード,,,,,0,0
3242-J,アーバネット,JQスタンダード,27800.00,28500.00,27800.00,27900.00,52,1471300
3243-F,ダイヨシトラス,福証Q-Board,,,,,0,0
3244-J,サムティ,JQスタンダード,35950.00,36000.00,34850.00,35700.00,1450,51673600
3245-T,ディア･ライフ,東証マザーズ,28800.00,28800.00,27380.00,27380.00,25,693560
3246-F,コーセーアールイ,福証,57000.00,57000.00,57000.00,57000.00,2,114000
3248-T,アールエイジ,東証マザーズ,41100.00,41600.00,40600.00,41600.00,19,779300
3249-T,産業ファ,東証,379000.00,383500.00,379000.00,379000.00,157,59834500
3250-J,ADワークス,JQスタンダード,14700.00,15290.00,14560.00,14560.00,2218,33130910
3251-T,PMO,東証マザーズ,16460.00,17800.00,16460.00,17690.00,675,11646150
3254-T,プレサンス,東証2部,240000.00,240000.00,236500.00,238000.00,103,24491200
3258-T,常和HD,東証2部,1367.00,1367.00,1346.00,1350.00,35600,48189700
3264-J,アスコット,JQスタンダード,83.00,90.00,83.00,90.00,57800,4989200
3265-T,ヒューリック,東証1部,673.00,677.00,669.00,669.00,117900,79243700
3266-J,ファンドクリG,JQスタンダード,43.00,43.00,42.00,42.00,10700,455300
3268-J,一建設,JQスタンダード,2755.00,2783.00,2755.00,2783.00,49600,137378100
3269-T,ADR,東証,184400.00,184500.00,181000.00,181200.00,3433,628404500
3271-J,THEグロー,JQスタンダード,1782.00,1782.00,1700.00,1730.00,30300,53426000
3272-J,エイブルCHD,JQスタンダード,460.00,489.00,457.00,489.00,240700,114205100
3302-T,帝繊維,東証1部,525.00,530.00,519.00,521.00,33000,17340000
3306-T,日本麻,東証2部,39.00,40.00,39.00,40.00,119000,4656000
3311-T,アップガレー,東証マザーズ,40000.00,40000.00,39750.00,40000.00,13,518250
3313-T,ブックオフ,東証1部,691.00,696.00,690.00,694.00,30100,20866300
3315-T,日本コークス,東証1部,179.00,181.00,178.00,178.00,2536000,455602000
3316-J,東日システム,JQスタンダード,82000.00,82000.00,80300.00,81800.00,12,973500
3317-J,フライングG,JQスタンダード,465.00,475.00,465.00,472.00,2200,1036100
3318-J,メガネスーパ,JQスタンダード,166.00,167.00,161.00,163.00,50000,8177500
3319-T,GDO,東証マザーズ,19400.00,19700.00,19260.00,19260.00,33,644120
3320-T,クロスプラス,東証2部,815.00,818.00,814.00,815.00,18500,15070400
3321-T,ミタチ,東証1部,475.00,477.00,472.00,476.00,5700,2706500
3322-J,アルファG,JQスタンダード,48000.00,48000.00,47000.00,47000.00,17,802000
3323-J,レカムHD,JQスタンダード,3080.00,3080.00,3010.00,3010.00,79,240445
3325-T,ケンコーコム,東証マザーズ,57900.00,58000.00,56100.00,56300.00,34,1941900
3326-J,ランシステム,JQスタンダード,47100.00,47500.00,47000.00,47100.00,15,708100
3328-T,ネットプライス,東証マザーズ,47000.00,47000.00,46100.00,46500.00,108,5006650
3329-J,東和フード,JQスタンダード,1391.00,1393.00,1390.00,1390.00,1000,1392200
3331-J,雑貨屋BL,JQスタンダード,233.00,238.00,230.00,238.00,34800,8167700
3332-T,JFE商HD,東証1部,413.00,415.00,404.00,405.00,478000,195388000
3332-O,JFE商HD,大証1部,,,,,0,0
3333-T,あさひ,東証1部,1240.00,1252.00,1235.00,1249.00,84900,105770200
3335-J,ADM,JQスタンダード,300.00,300.00,300.00,300.00,200,60000
3337-T,サークルKS,東証1部,1349.00,1358.00,1344.00,1350.00,126600,171343300
3341-T,日本調剤,東証1部,3310.00,3310.00,3250.00,3295.00,10320,34019950
3343-T,チップワン,東証マザーズ,78600.00,80100.00,78100.00,78800.00,131,10332200
3344-J,ワンダーCO.,JQスタンダード,71000.00,71100.00,70700.00,70700.00,11,780900
3347-T,トラスト,東証マザーズ,9830.00,9970.00,9790.00,9790.00,70,687490
3349-T,コスモス薬品,東証1部,3160.00,3175.00,3100.00,3110.00,77000,242265500
3350-J,D-サウンド,JQスタンダード,2045.00,2045.00,2045.00,2045.00,349,713705
3352-J,バッファロー,JQスタンダード,66200.00,67500.00,66100.00,67000.00,27,1808100
3353-J,メディ一光,JQスタンダード,230000.00,230000.00,230000.00,230000.00,2,460000
3355-T,クリヤマ,東証2部,508.00,511.00,492.00,492.00,28200,14168500
3356-J,テリロジー,JQスタンダード,9280.00,9300.00,9000.00,9280.00,223,2029760
3358-J,ワイエスフード,JQスタンダード,20560.00,21590.00,20560.00,21000.00,55,1154190
3359-F,タイセイ,福証Q-Board,24000.00,24000.00,24000.00,24000.00,1,24000
3360-T,シップHD,東証1部,1020.00,1042.00,1018.00,1030.00,128800,132894600
3361-J,トーエル,JQスタンダード,268.00,271.00,267.00,270.00,9000,2422000
3370-J,フジタコーポ,JQスタンダード,51000.00,51000.00,50000.00,50000.00,12,606000
3371-T,ソフトクリエイト,東証2部,1081.00,1090.00,1066.00,1083.00,4600,4958300
3372-T,関門海,東証マザーズ,69500.00,69500.00,69300.00,69400.00,70,4857200
3374-J,内外テック,JQスタンダード,277.00,280.00,270.00,271.00,13000,3554000
3375-J,ZOA,JQスタンダード,54500.00,54500.00,54500.00,54500.00,3,163500
3376-J,オンリー,JQスタンダード,38400.00,38400.00,37100.00,37800.00,26,974800
3377-T,アイケイコーポ,東証2部,22000.00,22000.00,21980.00,22000.00,273,6005350
3381-J,ビズネット,JQスタンダード,90.00,90.00,89.00,90.00,34000,3042000
3382-T,7&I-HD,東証1部,2245.00,2245.00,2196.00,2203.00,1907300,4218167400
3385-J,薬王堂,JQスタンダード,101000.00,109500.00,98300.00,102500.00,270,28290800
3386-J,コスモ･バイオ,JQスタンダード,67400.00,69400.00,65700.00,67000.00,478,32373800
3387-T,クリレスHD,東証マザーズ,575.00,585.00,575.00,585.00,27900,16128300
3388-J,明治電機,JQスタンダード,394.00,395.00,390.00,390.00,9500,3733300
3390-J,USシステムズ,JQスタンダード,7000.00,7050.00,6850.00,7050.00,53,365500
3391-T,ツルハHD,東証1部,3990.00,4015.00,3950.00,3950.00,65500,259818500
3392-T,デリカフーズ,東証2部,111100.00,111100.00,111000.00,111000.00,19,2110700
3393-T,スターティア,東証マザーズ,2398.00,2778.00,2361.00,2680.00,555200,1441483000
3394-T,NVC,東証マザーズ,127000.00,128900.00,119600.00,122600.00,69,8482000
3395-T,サンマルクHD,東証1部,3460.00,3535.00,3455.00,3525.00,44200,154622000
3396-T,フェリシモ,東証1部,1025.00,1026.00,1024.00,1025.00,6100,6252000
3397-T,トリドール,東証1部,121000.00,121800.00,118000.00,119000.00,931,111390300
3398-T,クスリのアオキ,東証2部,850.00,853.00,850.00,852.00,1700,1446300
3399-J,山岡家,JQスタンダード,129900.00,129900.00,128100.00,128100.00,10,1292400
3401-T,帝人,東証1部,384.00,385.00,378.00,380.00,6236000,2377028000
3401-O,帝人,大証1部,,,,,0,0
3402-T,東レ,東証1部,520.00,522.00,514.00,516.00,6768000,3508230000
3402-O,東レ,大証1部,,,,,0,0
3402-S,東レ,札証,,,,,0,0
3402-F,東レ,福証,,,,,0,0
3405-T,クラレ,東証1部,1175.00,1178.00,1133.00,1143.00,3919400,4506499800
3407-T,旭化成,東証1部,556.00,559.00,553.00,554.00,5320000,2955722000
3407-O,旭化成,大証1部,,,,,0,0
3407-S,旭化成,札証,,,,,0,0
3407-F,旭化成,福証,,,,,0,0
3408-T,サカイオーベ,東証1部,136.00,141.00,135.00,138.00,1506000,207442000
3409-O,北日紡,大証2部,29.00,29.00,29.00,29.00,9000,261000
3411-O,オートリ,大証2部,50.00,50.00,49.00,49.00,32000,1599000
3420-O,ケーエフシー,大証2部,,,,,0,0
3421-T,稲葉製作,東証1部,896.00,901.00,895.00,896.00,18100,16257200
3423-J,エスイー,JQスタンダード,480.00,480.00,480.00,480.00,2000,960000
3424-J,ミヤコ,JQスタンダード,,,,,0,0
3426-J,アトムリビン,JQスタンダード,,,,,0,0
3429-J,ストロベリー,JQスタンダード,28100.00,28300.00,28000.00,28000.00,22,617100
3431-T,宮地エンジ,東証1部,85.00,85.00,84.00,85.00,520000,43977000
3432-T,三協立山,東証1部,110.00,112.00,110.00,110.00,1106000,122324000
3433-T,トーカロ,東証1部,1550.00,1575.00,1550.00,1552.00,48100,75043400
3434-T,アルファCo,東証1部,940.00,944.00,936.00,940.00,5300,4988800
3435-J,サンコーテクノ,JQスタンダード,1453.00,1510.00,1453.00,1510.00,900,1347300
3436-T,SUMCO,東証1部,1275.00,1333.00,1267.00,1316.00,3924100,5148777200
3437-J,特殊電極,JQスタンダード,185.00,190.00,185.00,190.00,2000,375000
3439-J,三ツ知,JQスタンダード,1040.00,1051.00,1030.00,1051.00,300,312100
3440-F,日創プロ,福証Q-Board,,,,,0,0
3441-J,山王,JQスタンダード,3295.00,3295.00,3130.00,3200.00,1710,5494950
3443-T,川田TECH,東証1部,1630.00,1630.00,1608.00,1608.00,6600,10693300
3443-O,川田TECH,大証1部,,,,,0,0
3501-T,住江織,東証1部,179.00,179.00,175.00,175.00,153000,27055000
3501-O,住江織,大証1部,,,,,0,0
3512-T,日フエルト,東証1部,420.00,421.00,418.00,418.00,6500,2727000
3513-T,イチカワ,東証1部,177.00,181.00,175.00,176.00,25000,4451000
3514-T,日バイリン,東証1部,433.00,434.00,431.00,431.00,57000,24638000
3515-J,フジコー,JQスタンダード,635.00,635.00,635.00,635.00,1000,635000
3521-T,エコナックHD,東証1部,36.00,36.00,35.00,35.00,38000,1347000
3524-T,日東網,東証1部,97.00,97.00,96.00,97.00,41000,3961000
3524-O,日東網,大証1部,,,,,0,0
3526-T,芦森工,東証1部,139.00,139.00,137.00,138.00,146000,20173000
3526-O,芦森工,大証1部,,,,,0,0
3528-T,グローベルス,東証2部,31.00,32.00,30.00,30.00,172000,5292000
3529-T,アツギ,東証1部,112.00,114.00,112.00,113.00,754000,84782000
3529-O,アツギ,大証1部,,,,,0,0
3551-T,ダイニック,東証1部,175.00,178.00,174.00,177.00,76000,13409000
3553-T,共和レザ,東証1部,345.00,350.00,345.00,347.00,13900,4831700
3569-T,セーレン,東証1部,650.00,664.00,650.00,654.00,71700,47069400
3571-T,ソトー,東証2部,846.00,846.00,846.00,846.00,100,84600
3577-T,東海染,東証1部,87.00,87.00,83.00,85.00,183000,15474000
3578-O,倉庫精,大証2部,115.00,124.00,115.00,124.00,10000,1204000
3580-T,小松精,東証1部,353.00,353.00,349.00,349.00,10000,3503000
3583-T,オーベクス,東証2部,155.00,159.00,152.00,155.00,111000,17300000
3587-J,IBダイワ,JQスタンダード,1.00,2.00,1.00,1.00,8343000,8397000
3591-T,ワコールHD,東証1部,1153.00,1153.00,1139.00,1139.00,176000,201460000
3591-O,ワコールHD,大証1部,,,,,0,0
3593-T,ホギメディ,東証1部,4050.00,4050.00,3965.00,3975.00,70000,279911500
3597-T,自重堂,東証2部,,,,,0,0
3598-O,山喜,大証2部,145.00,150.00,145.00,149.00,24100,3556500
3599-J,コーコス信岡,JQスタンダード,470.00,473.00,457.00,457.00,2000,933400
3600-O,フジックス,大証2部,280.00,281.00,280.00,281.00,2000,561000
3604-T,川本産業,東証2部,352.00,352.00,350.00,350.00,3000,1054000
3604-O,川本産業,大証2部,,,,,0,0
3605-T,サンエー･インタ,東証1部,1079.00,1079.00,1057.00,1061.00,8300,8871300
3606-T,レナウン,東証1部,255.00,262.00,247.00,247.00,13171500,3365972900
3607-T,クラウディア,東証1部,1394.00,1416.00,1394.00,1398.00,11500,16081200
3607-O,クラウディア,大証1部,,,,,0,0
3620-T,Dハーツ,東証マザーズ,166000.00,172000.00,151100.00,151100.00,1635,266317500
3622-T,ネットイヤー,東証マザーズ,31600.00,34600.00,30800.00,32250.00,3205,104854200
3623-T,ビリングシス,東証マザーズ,122800.00,123000.00,120600.00,121500.00,77,9364000
3624-T,アクセルマーク,東証マザーズ,84400.00,85400.00,83500.00,84600.00,485,40906300
3625-J,テックファーム,JQグロース,130000.00,130000.00,124000.00,125700.00,409,51922600
3626-T,ITHD,東証1部,1086.00,1099.00,1067.00,1067.00,351400,378652800
3627-T,Pワークス,東証マザーズ,136000.00,144300.00,134000.00,140900.00,3703,518021300
3628-T,データHR,東証マザーズ,711.00,718.00,709.00,711.00,17000,12106600
3629-T,クロスマーケ,東証マザーズ,880.00,920.00,865.00,881.00,9400,8329300
3630-T,電算システム,東証2部,900.00,902.00,870.00,898.00,14300,12678500
3632-T,グリー,東証1部,1124.00,1133.00,1113.00,1121.00,3115500,3494506200
3633-J,ペパボ,JQスタンダード,3675.00,3690.00,3660.00,3660.00,6600,24197000
3634-T,ソケッツ,東証マザーズ,2250.00,2260.00,2190.00,2190.00,1100,2437000
3635-T,コーエーテクモ,東証1部,637.00,643.00,635.00,636.00,56600,36116800
3636-T,三菱総研,東証1部,1903.00,1910.00,1890.00,1900.00,8600,16346500
3639-T,ボルテージ,東証マザーズ,1132.00,1170.00,1117.00,1117.00,66100,75408500
3640-T,電算,東証2部,3200.00,3200.00,3185.00,3185.00,300,957000
3641-J,パピレス,JQスタンダード,4740.00,4940.00,4625.00,4700.00,127700,614636000
3644-J,1stHD,JQスタンダード,564.00,608.00,555.00,600.00,1261900,731353700
3645-T,JMNC,東証マザーズ,1328.00,1356.00,1313.00,1321.00,79600,105805500
3708-T,特種東海,東証1部,195.00,200.00,194.00,195.00,54000,10630000
3710-J,ジョルダン,JQスタンダード,697.00,697.00,697.00,697.00,500,348500
3711-J,創通,JQスタンダード,2160.00,2160.00,2160.00,2160.00,800,1728000
3712-T,情報企画,東証マザーズ,58100.00,59300.00,58100.00,58100.00,24,1400500
3715-T,ドワンゴ,東証1部,207500.00,212700.00,198500.00,201100.00,9636,1968227600
3719-J,BBH,JQスタンダード,71.00,71.00,69.00,71.00,116300,8109600
3722-T,ベリサイン,東証マザーズ,39200.00,40500.00,39150.00,39150.00,459,18235550
3723-T,ファルコム,東証マザーズ,20000.00,20150.00,19900.00,19970.00,49,980340
3724-T,ベリサーブ,東証1部,133600.00,134000.00,133600.00,134000.00,2,267600
3726-T,フェヴリナ,東証マザーズ,2404.00,2430.00,2400.00,2419.00,544,1309828
3727-T,アプリックス,東証マザーズ,125000.00,136800.00,124900.00,131600.00,5216,687403100
3730-T,マクロミル,東証1部,994.00,1005.00,986.00,990.00,105300,104824100
3731-T,京王ズ,東証マザーズ,33750.00,33950.00,33000.00,33050.00,225,7496350
3733-J,ソフトウェアサー,JQスタンダード,1566.00,1593.00,1560.00,1593.00,15800,24937800
3734-T,MPHD,東証マザーズ,48900.00,50500.00,48700.00,49000.00,52,2560350
3736-T,コネクトテクノロ,東証マザーズ,3755.00,4000.00,3750.00,3830.00,396,1532370
3738-T,ティーガイア,東証1部,148300.00,150800.00,148000.00,149500.00,760,113758600
3741-J,セック,JQスタンダード,1200.00,1200.00,1186.00,1188.00,400,476400
3742-T,デュオシステム,東証マザーズ,11580.00,11580.00,11200.00,11300.00,107,1205740
3744-T,サイオス,東証マザーズ,28000.00,28000.00,27360.00,27360.00,34,942790
3747-T,インタトレード,東証マザーズ,25800.00,26490.00,25520.00,25530.00,17,438050
3749-J,SBIベリトラ,JQスタンダード,53400.00,55400.00,53300.00,54400.00,1008,55184100
3750-T,セブンシーズ,東証2部,22.00,22.00,21.00,22.00,35000,764000
3751-T,日本アG,東証マザーズ,7400.00,7720.00,7100.00,7160.00,470,3490210
3752-J,ワイズマン,JQスタンダード,44200.00,44300.00,43900.00,44300.00,20,880950
3753-T,フライトシステム,東証マザーズ,40050.00,41600.00,39700.00,40500.00,228,9211250
3754-J,エキサイト,JQスタンダード,58000.00,58000.00,51600.00,53200.00,273,15025200
3756-T,豆蔵,東証マザーズ,151000.00,151600.00,145500.00,146500.00,413,61084800
3758-J,アエリア,JQスタンダード,93000.00,93000.00,88500.00,89100.00,88,8023900
3760-J,ケイブ,JQスタンダード,218900.00,229000.00,205700.00,208200.00,1884,409348600
3762-T,テクマトリックス,東証2部,83600.00,84900.00,81100.00,81300.00,383,31638000
3763-J,プロシップ,JQスタンダード,1719.00,1719.00,1708.00,1708.00,300,514600
3765-J,ガンホー,JQスタンダード,286000.00,293000.00,278100.00,280000.00,903,258710800
3766-J,システムズD,JQスタンダード,277.00,278.00,277.00,278.00,1000,277500
3768-J,リスクモンスター,JQスタンダード,49500.00,50600.00,48500.00,48600.00,196,9688700
3769-T,GMOPG,東証1部,224500.00,224500.00,215000.00,216100.00,464,101060300
3770-T,ザッパラス,東証1部,126800.00,126900.00,124100.00,124100.00,724,90484500
3771-J,システムリサーチ,JQスタンダード,923.00,924.00,915.00,924.00,1400,1292100
3772-T,DREAMVSR,東証マザーズ,48300.00,48400.00,48200.00,48400.00,6,289700
3773-T,AMI,東証マザーズ,55100.00,56500.00,53000.00,53200.00,654,35494300
3774-T,IIJ,東証1部,259500.00,269800.00,254300.00,269800.00,1762,465879100
3776-J,ブロバンタワ,JQスタンダード,86900.00,92500.00,86900.00,91500.00,1339,120678200
3777-J,TLH,JQグロース,1860.00,1981.00,1860.00,1981.00,937,1785687
3778-T,さくら,東証マザーズ,159000.00,161000.00,150000.00,155800.00,650,102319000
3779-J,J･エスコムHD,JQスタンダード,12.00,12.00,11.00,12.00,85000,979000
3782-T,DDS,東証マザーズ,5300.00,5300.00,5000.00,5100.00,9695,50128380
3783-T,ナノ･メディア,東証マザーズ,42900.00,43500.00,42600.00,42600.00,33,1422050
3784-J,ヴィンキュラム,JQスタンダード,63900.00,63900.00,63400.00,63500.00,8,508400
3785-T,エイティング,東証マザーズ,47950.00,48000.00,47950.00,48000.00,20,959600
3787-T,テクノマセマティ,東証マザーズ,125200.00,128000.00,124100.00,126100.00,76,9568400
3788-T,GMO-HS,東証マザーズ,80500.00,81500.00,80000.00,80500.00,249,20143300
3789-T,ソネット,東証1部,267000.00,267100.00,264100.00,265500.00,403,107034400
3790-J,日本オフィス,JQスタンダード,1077.00,1077.00,1045.00,1045.00,1800,1895700
3791-J,IGポート,JQスタンダード,49250.00,49250.00,44850.00,46900.00,162,7620900
