コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1408-T,サムシングHD,JQグロース,810.00,811.00,807.00,807.00,4100,3317200
1414-T,ショーボンド,東証1部,4255.00,4255.00,4185.00,4220.00,167500,707595500
1417-T,ミライトHD,東証1部,942.00,961.00,934.00,945.00,206800,195710600
1418-T,インターライフ,JQスタンダード,189.00,200.00,186.00,200.00,118700,23100000
1419-T,タマホーム,東証1部,1262.00,1293.00,1198.00,1217.00,475500,584757000
1419-F,タマホーム,福証,,,,,0,0
1420-T,サンヨーH,東証2部,824.00,834.00,799.00,814.00,56500,45635500
1491-T,中外鉱,東証2部,31.00,31.00,30.00,30.00,295700,9087100
1514-T,住石HD,東証1部,126.00,128.00,125.00,126.00,372200,47066900
1515-T,日鉄鉱,東証1部,389.00,395.00,389.00,389.00,66000,25829000
1518-T,三井松,東証1部,146.00,147.00,145.00,146.00,789000,115166000
1518-F,三井松,福証,,,,,0,0
1540-T,純金信託,東証,4090.00,4090.00,4055.00,4075.00,51851,211159295
1541-T,純プラ信,東証,4445.00,4455.00,4400.00,4425.00,2084,9247330
1542-T,純銀信託,東証,6330.00,6370.00,6300.00,6320.00,6067,38400030
1543-T,純パラ信,東証,22700.00,22900.00,22700.00,22800.00,228,5210160
1544-T,上場MSジ,東証,777.00,777.00,747.00,748.00,430,332930
1545-T,NASDAQ投,東証,3130.00,3130.00,3105.00,3105.00,920,2871600
1546-T,NYダウ30,東証,15150.00,15150.00,15040.00,15130.00,1664,25164670
1547-T,上場米国,東証,1819.00,1819.00,1800.00,1801.00,4470,8114060
1548-T,上場チャイナ,東証,903.00,908.00,902.00,902.00,2040,1847150
1549-T,上場インド,東証,1011.00,1019.00,1005.00,1010.00,4060,4114040
1550-T,MXS外株,東証,1456.00,1459.00,1454.00,1457.00,6870,10003680
1551-T,JASDAQ20,東証,6900.00,7000.00,6700.00,6720.00,7380,50207000
1552-T,VIX短期,東証,1690.00,1701.00,1685.00,1701.00,142326,241213535
1554-T,上場MS世,東証,1347.00,1349.00,1338.00,1348.00,4410,5939710
1555-T,上場Aリート,東証,1260.00,1280.00,1260.00,1268.00,2450,3103480
1556-T,上場日中,東証,1203.00,1206.00,1203.00,1204.00,220,265030
1557-T,SPDR500,東証,16760.00,16880.00,16750.00,16830.00,1089,18271380
1559-T,タイSET50,東証,3030.00,3030.00,2925.00,2990.00,3461,10290748
1560-T,ブルサKLCI,東証,5750.00,5760.00,5700.00,5700.00,486,2788480
1561-T,VIX中期,東証,51000.00,51000.00,50500.00,50500.00,52,2636600
1562-T,YMアジ日,東証,,,,,0,0
1563-T,マザーズコア,東証,1605.00,1637.00,1581.00,1620.00,6938,11164883
1565-T,日経カバコ,東証,13450.00,13550.00,13450.00,13480.00,23,309940
1566-T,上場EM債,東証,61500.00,62100.00,61500.00,61900.00,262,16195200
1567-T,MXSリスク5,東証,1119.00,1121.00,1119.00,1121.00,220,246580
1568-T,TPX2倍,東証,20000.00,20150.00,19920.00,19970.00,286000,5731061500
1569-T,TPX-1倍,東証,6230.00,6250.00,6210.00,6240.00,32970,205492400
1570-T,日経レバ,東証,9640.00,9700.00,9580.00,9630.00,2053337,19804250360
1571-T,日経インバ,東証,3500.00,3515.00,3490.00,3500.00,143469,502349960
1572-T,H株ブル,東証,9440.00,9450.00,9210.00,9220.00,2520,23477200
1573-T,H株ベア,東証,13230.00,13490.00,13080.00,13150.00,2880,38177600
1574-T,MXSリスク10,東証,1303.00,1339.00,1303.00,1339.00,40,52840
1575-T,中国A300,東証,363.00,379.00,363.00,379.00,130,48870
1576-T,南方A50,東証,,,,,0,0
1577-T,高配当70,東証,17330.00,17380.00,17280.00,17310.00,692,12002210
1578-T,上場225M,東証,1195.00,1198.00,1180.00,1186.00,241,287513
1579-T,日経2倍,東証,10110.00,10160.00,10040.00,10100.00,96870,979503800
1580-T,日経-1倍,東証,9410.00,9450.00,9390.00,9440.00,17520,165133400
1605-T,国際帝石,東証1部,459000.00,462000.00,448000.00,449500.00,15497,7039159500
1606-T,海洋掘削,東証1部,8060.00,8060.00,7940.00,7990.00,142500,1140223000
1610-T,ETF･電機,東証,1398.00,1398.00,1396.00,1396.00,60,83780
1612-T,ETF･銀行,東証,173.00,175.00,173.00,173.00,19300,3346100
1613-T,電機,東証,1429.00,1429.00,1398.00,1398.00,600,841760
1615-T,銀行,東証,187.00,188.00,186.00,186.00,261500,48808400
1617-T,食品,東証,21390.00,21390.00,21390.00,21390.00,2,42780
1618-T,エネ資源,東証,11900.00,11900.00,11670.00,11680.00,30,353630
1619-T,建設資材,東証,16280.00,16280.00,15980.00,16020.00,461,7419470
1620-T,素材化学,東証,13590.00,13590.00,13340.00,13440.00,107,1433580
1621-T,医薬品,東証,14150.00,14300.00,14150.00,14260.00,278,3954510
1622-T,自動車,東証,20460.00,20650.00,20460.00,20600.00,618,12714190
1623-T,鉄鋼非鉄,東証,20220.00,20220.00,20000.00,20000.00,44,881170
1624-T,機械,東証,25350.00,25350.00,24930.00,24980.00,86,2155070
1625-T,電機精密,東証,11000.00,11000.00,10950.00,10950.00,14,153950
1626-T,情通サ他,東証,12450.00,12450.00,12220.00,12340.00,36,441700
1627-T,電力ガス,東証,7930.00,8230.00,7930.00,8170.00,1517,12348400
1628-T,運輸物流,東証,13300.00,13300.00,13130.00,13140.00,56,740220
1629-T,商社卸売,東証,22200.00,22200.00,22200.00,22200.00,1,22200
1630-T,小売,東証,14680.00,14680.00,14350.00,14350.00,28,407870
1631-T,銀行・17,東証,11180.00,11230.00,11120.00,11190.00,1033,11534870
1632-T,金融,東証,11780.00,11780.00,11680.00,11730.00,240,2818070
1633-T,不動産,東証,33900.00,34100.00,33550.00,33800.00,705,23924850
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,11920.00,11940.00,11900.00,11940.00,119,1420160
1636-T,ダイワ建設,東証,16450.00,16470.00,16450.00,16450.00,14,230360
1637-T,ダイワ素材,東証,14200.00,14200.00,14130.00,14130.00,8,113320
1638-T,ダイワ医薬,東証,14260.00,14260.00,14260.00,14260.00,30,427800
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,20950.00,21050.00,20950.00,21050.00,101,2116050
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,11030.00,11030.00,11030.00,11030.00,1,11030
1643-T,ダイワ情報,東証,12530.00,12530.00,12530.00,12530.00,1,12530
1644-T,ダイワ電力,東証,8230.00,8340.00,8230.00,8230.00,64,528310
1645-T,ダイワ運輸,東証,13310.00,13310.00,13310.00,13310.00,5,66550
1646-T,ダイワ商社,東証,24440.00,24470.00,24440.00,24470.00,8,195610
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,12160.00,12160.00,12020.00,12060.00,73,879360
1649-T,ダイワ金融,東証,11710.00,11710.00,11710.00,11710.00,6,70260
1650-T,ダイワ不動,東証,34850.00,35000.00,34850.00,35000.00,4,139700
1661-T,ガス開,東証1部,808.00,810.00,773.00,780.00,179000,140694000
1662-T,石油資源,東証1部,4445.00,4490.00,4375.00,4410.00,256300,1131917000
1670-T,MXS三菱,東証,122.00,122.00,122.00,122.00,600,73200
1671-T,WTI原油,東証,6480.00,6520.00,6450.00,6460.00,5371,34837240
1672-T,金ETF,東証,,,,,0,0
1673-T,銀ETF,東証,1906.00,1906.00,1906.00,1906.00,50,95300
1674-T,プラチナETF,東証,,,,,0,0
1675-T,パラジETF,東証,7000.00,7000.00,7000.00,7000.00,50,350000
1676-T,キンゾクETF,東証,9820.00,9820.00,9820.00,9820.00,30,294600
1677-T,上場外債,東証,50000.00,50000.00,49800.00,50000.00,80,3994500
1678-T,インドNIF,東証,93.00,94.00,92.00,92.00,317800,29558500
1679-T,NYダウ,東証,14840.00,14980.00,14830.00,14870.00,880,13081000
1680-T,上場MSコク,東証,1520.00,1531.00,1517.00,1531.00,19320,29385750
1681-T,上場MSエマ,東証,1165.00,1179.00,1165.00,1179.00,31350,36703880
1682-T,白金先物,東証,259.00,262.00,259.00,262.00,1400,364300
1683-T,金先物,東証,,,,,0,0
1684-T,商品ETF,東証,1599.00,1599.00,1599.00,1599.00,20,31980
1685-T,エナジーETF,東証,,,,,0,0
1686-T,メタルETF,東証,,,,,0,0
1687-T,アグリETF,東証,,,,,0,0
1688-T,穀物ETF,東証,,,,,0,0
1689-T,ガスETF,東証,12.00,12.00,11.00,11.00,540300,5948700
1690-T,原油ETF,東証,2388.00,2388.00,2388.00,2388.00,40,95520
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,,,,,0,0
1694-T,ニッケルETF,東証,,,,,0,0
1695-T,小麦ETF,東証,153.00,155.00,153.00,155.00,2800,432100
1696-T,コーンETF,東証,,,,,0,0
1697-T,大豆ETF,東証,,,,,0,0
1698-T,上場配当,東証,1288.00,1301.00,1288.00,1297.00,5880,7635830
1699-T,野村原油,東証,1076.00,1079.00,1072.00,1073.00,2850,3064270
1711-T,省電舎,東証マザーズ,90800.00,93000.00,90200.00,90700.00,21,1924500
1712-T,ダイセキソリュ,東証1部,168700.00,168700.00,162500.00,165800.00,143,23595300
1716-T,第一カッター,JQスタンダード,780.00,780.00,752.00,775.00,16900,13135300
1717-T,明豊ファシリ,JQスタンダード,182.00,190.00,179.00,184.00,175100,32303400
1718-T,美樹工業,JQスタンダード,323.00,329.00,312.00,312.00,17000,5471000
1719-T,安藤ハザマ,東証1部,240.00,240.00,236.00,236.00,1143400,271943500
1720-T,東急建設,東証1部,256.00,257.00,254.00,256.00,256630,65591160
1721-T,コムシスHD,東証1部,1278.00,1319.00,1269.00,1312.00,1580900,2047020300
1722-T,MISAWA,東証1部,1944.00,1944.00,1880.00,1883.00,199100,378581500
1723-T,日本電技,JQスタンダード,818.00,818.00,812.00,817.00,6500,5307500
1724-T,シンクレイヤ,JQスタンダード,630.00,648.00,590.00,607.00,26000,16114400
1726-T,BRHD,東証2部,229.00,229.00,219.00,219.00,13000,2907000
1728-T,ミサワ中国,JQスタンダード,,,,,0,0
1730-T,麻生フオーム,JQスタンダード,395.00,396.00,370.00,381.00,30000,11488000
1734-S,北弘電社,札証,198.00,198.00,198.00,198.00,2000,396000
1736-T,オーテック,JQスタンダード,668.00,668.00,662.00,662.00,8300,5543800
1737-T,三井エンジ,東証2部,573.00,573.00,570.00,570.00,3000,1716000
1739-T,SEED,JQグロース,43000.00,43700.00,43000.00,43700.00,7,302400
1743-T,コーアツ工業,東証2部,190.00,190.00,190.00,190.00,3000,570000
1743-F,コーアツ工業,福証,,,,,0,0
1757-T,クレアHD,東証2部,53.00,57.00,53.00,56.00,221200,12040100
1758-T,太洋基礎,JQスタンダード,530.00,530.00,530.00,530.00,1000,530000
1762-T,高松G,東証1部,1609.00,1620.00,1607.00,1611.00,17100,27520400
1764-T,工藤建設,東証2部,145.00,148.00,145.00,148.00,12000,1760000
1766-T,東建コーポ,東証1部,5850.00,5880.00,5770.00,5790.00,17210,100001200
1768-T,ソネック,東証2部,278.00,278.00,278.00,278.00,5000,1390000
1770-T,藤田エンジ,JQスタンダード,400.00,400.00,396.00,396.00,20000,7995000
1771-F,日本乾溜,福証,250.00,258.00,250.00,250.00,3000,758000
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,FFE&C,東証2部,236.00,237.00,234.00,235.00,13000,3067000
1776-T,三住道路,東証2部,230.00,230.00,219.00,220.00,46000,10157000
1780-T,ヤマウラ,東証1部,284.00,285.00,283.00,284.00,6500,1843500
1782-T,常磐開発,JQスタンダード,245.00,245.00,241.00,241.00,6000,1455000
1783-T,ACHL,JQスタンダード,93.00,94.00,89.00,91.00,296900,27262200
1787-T,ナカボーテック,JQスタンダード,821.00,821.00,821.00,821.00,1000,821000
1788-T,三東工業,JQスタンダード,123.00,123.00,123.00,123.00,2000,246000
1789-T,山加電業,JQスタンダード,190.00,191.00,189.00,191.00,2500,474800
1793-T,大本組,JQスタンダード,405.00,405.00,396.00,400.00,3000,1201000
1795-T,マサル,JQスタンダード,311.00,312.00,311.00,312.00,2000,623000
1798-T,守谷商会,JQスタンダード,185.00,185.00,185.00,185.00,8000,1480000
1799-T,第一建設,JQスタンダード,1090.00,1092.00,1053.00,1053.00,600,648500
1801-T,大成建,東証1部,417.00,419.00,410.00,414.00,9590000,3964727000
1802-T,大林組,東証1部,590.00,593.00,578.00,582.00,5401000,3156931000
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,449.00,450.00,430.00,443.00,3931000,1740905000
1805-T,飛島建,東証1部,118.00,121.00,117.00,119.00,2170400,257444700
1807-T,佐藤渡辺,JQスタンダード,301.00,305.00,299.00,301.00,50000,15093000
1808-T,長谷工,東証1部,135.00,138.00,134.00,136.00,28171500,3830243000
1810-T,松井建,東証1部,355.00,355.00,347.00,350.00,20000,6969000
1811-T,銭高組,東証1部,183.00,219.00,181.00,211.00,6252000,1298731000
1812-T,鹿島,東証1部,395.00,397.00,388.00,391.00,8674000,3398353000
1813-T,不動テトラ,東証1部,172.00,172.00,168.00,169.00,1895400,321704300
1814-T,大末建,東証1部,73.00,73.00,72.00,72.00,1879000,136184000
1815-T,鉄建,東証1部,124.00,126.00,123.00,126.00,2000000,250008000
1819-T,太平工,東証1部,375.00,375.00,362.00,367.00,35000,12929000
1820-T,西松建,東証1部,262.00,269.00,258.00,268.00,6213000,1635394000
1821-T,三住建設,東証1部,90.00,91.00,88.00,90.00,22449600,2011172600
1822-T,大豊建,東証1部,142.00,147.00,141.00,147.00,1830000,264435000
1824-T,前田建,東証1部,538.00,539.00,529.00,532.00,578000,308260000
1826-T,佐田建,東証1部,80.00,82.00,80.00,81.00,653000,52482000
1827-T,ナカノフドー,東証1部,228.00,232.00,228.00,230.00,20500,4713500
1828-T,田辺工,東証2部,706.00,723.00,706.00,722.00,4500,3220900
1832-S,北海工,札証,375.00,375.00,375.00,375.00,4000,1500000
1833-T,奥村組,東証1部,417.00,417.00,412.00,413.00,185000,76585000
1834-T,大和小田,東証1部,205.00,205.00,201.00,203.00,7000,1427500
1835-T,東鉄工,東証1部,2034.00,2034.00,1977.00,2010.00,144700,289148400
1840-T,土屋HD,東証2部,338.00,346.00,312.00,325.00,50100,16391300
1840-S,土屋HD,札証,,,,,0,0
1841-T,サンユ建,JQスタンダード,712.00,732.00,712.00,732.00,1100,789200
1844-T,大盛工業,東証2部,25.00,26.00,24.00,25.00,551200,13778400
1846-T,鈴縫工,東証2部,150.00,152.00,150.00,152.00,4000,604000
1847-T,イチケン,東証1部,178.00,179.00,173.00,175.00,175000,30814000
1848-T,富士P･S,東証2部,219.00,219.00,219.00,219.00,3000,657000
1848-F,富士P･S,福証,,,,,0,0
1850-T,南海辰村,東証2部,47.00,47.00,45.00,45.00,172000,7926000
1852-T,浅沼組,東証1部,77.00,78.00,77.00,77.00,631000,48762000
1853-T,森組,東証2部,96.00,96.00,91.00,92.00,127000,11817000
1860-T,戸田建,東証1部,312.00,317.00,311.00,313.00,603000,189308000
1861-T,熊谷組,東証1部,104.00,104.00,103.00,103.00,1523000,157978000
1865-T,青木あす,東証1部,557.00,575.00,556.00,575.00,16500,9361000
1866-T,北野建,東証1部,218.00,219.00,215.00,217.00,47000,10239000
1867-T,植木組,東証1部,180.00,182.00,178.00,181.00,10000,1809000
1868-T,三井ホーム,東証1部,510.00,515.00,504.00,510.00,48000,24533000
1870-T,矢作建,東証1部,455.00,462.00,454.00,458.00,31300,14294600
1871-T,PS三菱,東証1部,475.00,475.00,458.00,460.00,501000,232930900
1873-T,東ハウス,JQスタンダード,675.00,675.00,660.00,673.00,106000,71196000
1875-T,青木マ,東証2部,325.00,333.00,325.00,333.00,8000,2634000
1878-T,大東建,東証1部,8880.00,8980.00,8800.00,8810.00,453900,4027422000
1879-T,新日建,東証1部,340.00,341.00,333.00,337.00,89300,30165100
1881-T,NIPPO,東証1部,1898.00,1900.00,1847.00,1856.00,566000,1054766000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,489.00,495.00,477.00,478.00,310000,150342000
1883-T,前田道,東証1部,1727.00,1750.00,1712.00,1736.00,430000,741488000
1884-T,日道路,東証1部,622.00,625.00,616.00,618.00,334000,207353000
1885-T,東亜建,東証1部,145.00,147.00,144.00,146.00,207000,30128000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,99.00,101.00,97.00,101.00,1674000,166806000
1890-T,東洋建,東証1部,265.00,266.00,262.00,263.00,202000,53374400
1893-T,五洋建,東証1部,262.00,262.00,256.00,258.00,2114000,546220500
1896-T,大林道,東証1部,458.00,458.00,449.00,455.00,227000,103224000
1897-T,金下建,東証2部,363.00,364.00,363.00,364.00,2000,727000
1898-T,世紀東,東証1部,84.00,85.00,83.00,84.00,2118000,177925000
1899-T,福田組,東証1部,354.00,361.00,340.00,340.00,39000,13715000
1904-T,大成温,JQスタンダード,382.00,382.00,382.00,382.00,8000,3056000
1905-T,テノックス,JQスタンダード,,,,,0,0
1906-T,細田工,JQスタンダード,178.00,180.00,175.00,177.00,39500,7039600
1909-T,日本ドライ,東証2部,2417.00,2430.00,2410.00,2428.00,3300,7987800
1911-T,住友林,東証1部,1243.00,1244.00,1198.00,1199.00,569500,692418700
1914-T,日基礎,東証1部,329.00,330.00,326.00,326.00,28000,9179700
1916-T,日ビルド,東証1部,194.00,194.00,187.00,189.00,648000,122819000
1919-T,ヤマダSXL,東証1部,160.00,161.00,156.00,157.00,798000,126405000
1921-T,巴コーポ,東証1部,359.00,359.00,352.00,353.00,17400,6188900
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,654.00,668.00,650.00,654.00,410000,270042000
1925-T,大和ハウス,東証1部,1820.00,1825.00,1812.00,1825.00,2499000,4548438000
1926-T,ライト工,東証1部,832.00,844.00,821.00,828.00,854700,709935200
1928-T,積水ハウス,東証1部,1410.00,1414.00,1403.00,1412.00,2712000,3821221000
1929-T,日特建,東証1部,369.00,369.00,364.00,364.00,141100,51631400
1930-T,北電事,東証1部,332.00,333.00,329.00,333.00,11000,3635000
1931-T,日本電通,東証2部,369.00,369.00,355.00,355.00,6000,2172000
1933-T,西シス建,東証2部,280.00,280.00,280.00,280.00,1000,280000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,318.00,334.00,318.00,322.00,81000,26194000
1935-T,TTK,東証2部,450.00,450.00,448.00,450.00,14000,6297000
1937-T,西電工,東証1部,419.00,419.00,416.00,416.00,5000,2083000
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,738.00,738.00,721.00,735.00,46000,33860000
1939-T,四電工,東証1部,352.00,352.00,350.00,350.00,4000,1402000
1941-T,中電工,東証1部,1019.00,1030.00,1013.00,1015.00,14300,14628100
1942-T,関電工,東証1部,468.00,468.00,463.00,468.00,269000,125143000
1944-T,きんでん,東証1部,943.00,952.00,907.00,921.00,869000,804072000
1945-T,東京エネシス,東証1部,459.00,461.00,459.00,459.00,11000,5061000
1946-T,トーエネク,東証1部,516.00,518.00,515.00,515.00,31000,16006000
1948-T,弘電社,東証2部,194.00,199.00,194.00,199.00,3000,587000
1949-T,住電設,東証1部,1420.00,1441.00,1420.00,1428.00,44800,64042900
1950-T,日本電設,東証1部,1099.00,1120.00,1099.00,1116.00,56000,62013000
1951-T,協エクシオ,東証1部,1145.00,1149.00,1116.00,1132.00,370300,417530800
1952-T,日空調,東証1部,602.00,603.00,589.00,589.00,19100,11396600
1954-T,日工営,東証1部,380.00,382.00,375.00,378.00,68000,25772000
1956-T,NDS,東証1部,288.00,288.00,284.00,284.00,26000,7426000
1959-T,九電工,東証1部,433.00,433.00,418.00,421.00,37000,15750000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,418.00,422.00,417.00,422.00,7000,2939000
1961-T,三機工,東証1部,623.00,625.00,619.00,620.00,223000,138505000
1963-T,日揮,東証1部,3840.00,3875.00,3805.00,3875.00,1100000,4232585000
1964-T,中外炉,東証1部,258.00,258.00,256.00,257.00,49000,12619000
1965-T,テクノ菱和,東証2部,436.00,436.00,428.00,434.00,10700,4641200
1966-T,高田工,東証2部,284.00,292.00,284.00,286.00,7500,2149000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,359.00,367.00,359.00,365.00,9000,3271000
1968-T,太平電,東証1部,762.00,777.00,760.00,763.00,85000,65051000
1969-T,高砂熱,東証1部,880.00,896.00,870.00,882.00,162300,143291100
1971-T,ビルト工,東証2部,115.00,116.00,114.00,115.00,49000,5640000
1972-T,三晃金,東証1部,245.00,246.00,239.00,240.00,161000,38860000
1973-T,NESIC,東証1部,2295.00,2322.00,2248.00,2310.00,57700,132979300
1975-T,朝日工,東証1部,368.00,368.00,356.00,360.00,50000,18164000
1976-T,明星工,東証1部,411.00,411.00,384.00,402.00,218000,87531000
1978-T,アタカ大機,東証1部,384.00,384.00,377.00,379.00,5000,1902000
1979-T,大気社,東証1部,2514.00,2535.00,2497.00,2517.00,112400,282567700
1980-T,ダイダン,東証1部,543.00,545.00,541.00,545.00,47000,25537000
1981-T,協和日成,JQスタンダード,,,,,0,0
1982-T,日比谷,東証1部,1036.00,1036.00,1025.00,1032.00,33900,35006200
1983-T,東芝プラ,東証1部,1685.00,1742.00,1661.00,1742.00,514000,880015000
1984-T,三信建,JQスタンダード,197.00,197.00,196.00,197.00,23000,4523000
1987-T,ソルコム,東証2部,223.00,223.00,217.00,220.00,9000,1981000
1989-T,北電話,東証2部,,,,,0,0
1992-T,神通機,JQスタンダード,132.00,132.00,132.00,132.00,1000,132000
1994-T,高橋ウォル,JQスタンダード,,,,,0,0
1997-T,暁飯島,JQスタンダード,112.00,113.00,111.00,113.00,35000,3920000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,520.00,523.00,518.00,520.00,145000,75432000
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1204.00,1215.00,1198.00,1209.00,706500,852361000
2003-T,日東富士,東証1部,310.00,311.00,307.00,307.00,12000,3705000
2004-T,昭和産,東証1部,304.00,308.00,304.00,305.00,43000,13153000
2006-T,東福粉,東証2部,90.00,90.00,89.00,89.00,2000,179000
2006-F,東福粉,福証,,,,,0,0
2008-T,増田粉,東証2部,260.00,260.00,252.00,252.00,2000,512000
2009-T,鳥越粉,東証1部,637.00,640.00,632.00,632.00,6600,4198400
2009-F,鳥越粉,福証,,,,,0,0
2021-T,i商品,東証,,,,,0,0
2022-T,i貴金属,東証,5510.00,5600.00,5480.00,5500.00,14,77680
2023-T,iメタル,東証,4195.00,4195.00,4050.00,4050.00,3,12440
2024-T,iエネルギー,東証,,,,,0,0
2025-T,iアグリ,東証,6000.00,6000.00,6000.00,6000.00,1,6000
2026-T,i穀物,東証,6250.00,6250.00,6200.00,6200.00,118,733150
2027-T,iソフト,東証,4655.00,4660.00,4655.00,4660.00,6,27935
2028-T,i畜産物,東証,4800.00,4800.00,4800.00,4800.00,5,24000
2029-T,iVIX中,東証,2517.00,2517.00,2466.00,2466.00,89,223372
2030-T,iVIX短,東証,278.00,281.00,273.00,278.00,15837,4380885
2031-T,ハンセンブル,東証,8830.00,8830.00,8640.00,8640.00,7,60670
2032-T,ハンセンベア,東証,11370.00,11370.00,11370.00,11370.00,234,2660580
2033-T,KOSPIブル,東証,8540.00,8540.00,8540.00,8540.00,1,8540
2034-T,KOSPIベア,東証,11120.00,11360.00,11120.00,11360.00,153,1719860
2035-T,日経VI,東証,135200.00,137000.00,135100.00,137000.00,22,2979500
2036-T,金ブル,東証,8810.00,8830.00,8650.00,8790.00,1391,12063930
2037-T,金ベア,東証,10400.00,10400.00,10300.00,10300.00,115,1195580
2038-T,原油ブル,東証,11410.00,11410.00,11280.00,11300.00,916,10343770
