コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1380-J,秋川牧園,JQスタンダード,400.00,400.00,400.00,400.00,1000,400000
1381-J,アクシーズ,JQスタンダード,763.00,770.00,763.00,770.00,300,230300
1382-J,ホーブ,JQスタンダード,100000.00,100000.00,100000.00,100000.00,1,100000
1383-J,ベルグアース,JQスタンダード,1128.00,1128.00,1100.00,1120.00,2900,3218100
1400-J,ルーデン,JQグロース,8120.00,8260.00,8080.00,8140.00,20,163080
1401-F,エムビーエス,福証Q-Board,900.00,900.00,900.00,900.00,100,90000
1405-T,サーラ住宅,東証2部,582.00,590.00,579.00,590.00,5000,2918400
1407-J,ウエストHD,JQスタンダード,1518.00,1518.00,1420.00,1430.00,280500,408018700
1408-J,サムシングHD,JQグロース,149000.00,156100.00,147700.00,151900.00,124,18956200
1412-T,チャイナボーチ,東証1部外国,5320.00,5420.00,5300.00,5360.00,2352,12614380
1414-T,ショーボンド,東証1部,2445.00,2451.00,2405.00,2434.00,76600,185838700
1417-T,ミライトHD,東証1部,583.00,588.00,578.00,579.00,127900,74549200
1417-O,ミライトHD,大証1部,,,,,0,0
1418-J,インターライフ,JQスタンダード,143.00,151.00,142.00,144.00,619500,90636200
1491-T,中外鉱,東証2部,16.00,17.00,16.00,16.00,138500,2217400
1491-O,中外鉱,大証2部,,,,,0,0
1514-T,住石HD,東証1部,72.00,74.00,71.00,73.00,522400,37775400
1515-T,日鉄鉱,東証1部,319.00,323.00,319.00,321.00,46000,14756000
1518-T,三井松,東証1部,118.00,119.00,116.00,117.00,967000,113416000
1518-F,三井松,福証,,,,,0,0
1540-T,純金信託,東証,4025.00,4030.00,4015.00,4025.00,10428,41973910
1541-T,純プラ信,東証,3490.00,3520.00,3490.00,3510.00,4472,15651520
1542-T,純銀信託,東証,6940.00,6980.00,6920.00,6940.00,2638,18336110
1543-T,純パラ信,東証,14410.00,14420.00,14410.00,14410.00,277,3991630
1544-T,上場MSジ,東証,465.00,465.00,462.00,462.00,20,9270
1545-O,NASDAQ投,大証,2160.00,2160.00,2153.00,2153.00,300,646110
1546-O,NYダウ30,大証,9900.00,9900.00,9860.00,9880.00,330,3262370
1547-T,上場米国,東証,1185.00,1189.00,1184.00,1184.00,660,781920
1548-T,上場チャイナ,東証,732.00,733.00,725.00,725.00,230,168440
1549-T,上場インド,東証,768.00,772.00,764.00,769.00,6410,4945940
1550-T,MXS外株,東証,996.00,997.00,991.00,994.00,4390,4359740
1551-O,JASDAQ20,大証,1062.00,1070.00,1056.00,1056.00,260,276020
1552-O,VIX短期,大証,3635.00,3695.00,3615.00,3685.00,60261,220157545
1554-T,上場MS世,東証,930.00,930.00,925.00,928.00,910,844380
1555-T,上場Aリート,東証,1016.00,1021.00,1013.00,1019.00,2130,2163530
1556-T,上場日中,東証,753.00,753.00,753.00,753.00,100,75300
1557-T,SPDR500,東証,11090.00,11090.00,11030.00,11040.00,73,806240
1559-T,タイSET50,東証,1959.00,1959.00,1952.00,1954.00,610,1192385
1560-T,ブルサKLCI,東証,4100.00,4105.00,4080.00,4080.00,34,138790
1561-O,VIX中期,大証,76800.00,78200.00,76800.00,78100.00,106,8269800
1562-T,YMアジ日,東証,960.00,960.00,960.00,960.00,100,96000
1563-T,マザーズコア,東証,770.00,777.00,762.00,762.00,57,43798
1565-T,日経カバコ,東証,10000.00,10000.00,10000.00,10000.00,10,100000
1566-T,上場EM債,東証,52100.00,52100.00,51500.00,51500.00,10,517300
1567-T,MXSリスク5,東証,966.00,966.00,964.00,964.00,50,48250
1568-T,TPX2倍,東証,7930.00,7950.00,7790.00,7880.00,50330,397191200
1569-T,TPX-1倍,東証,10950.00,11050.00,10940.00,11010.00,6780,74555200
1570-O,日経レバ,大証,3775.00,3780.00,3700.00,3745.00,126450,474454850
1571-O,日経インバ,大証,6230.00,6290.00,6220.00,6240.00,26792,167871540
1574-T,MXSリスク10,東証,1004.00,1004.00,998.00,998.00,60,60070
1605-T,国際帝石,東証1部,470000.00,473000.00,467000.00,472500.00,7898,3716163000
1606-T,海洋掘削,東証1部,2404.00,2404.00,2352.00,2366.00,19000,45050300
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,,,,,0,0
1613-T,電機,東証,900.00,900.00,889.00,889.00,590,528180
1615-T,銀行,東証,109.00,109.00,107.00,108.00,373000,40293000
1617-T,食品,東証,15020.00,15020.00,14930.00,14930.00,32,480360
1618-T,エネ資源,東証,10090.00,10110.00,10090.00,10110.00,9,90910
1619-T,建設資材,東証,10380.00,10380.00,10370.00,10370.00,101,1047380
1620-T,素材化学,東証,8760.00,8760.00,8760.00,8760.00,1,8760
1621-T,医薬品,東証,10520.00,10520.00,10490.00,10500.00,48,504600
1622-T,自動車,東証,10850.00,10870.00,10830.00,10870.00,101,1095470
1623-T,鉄鋼非鉄,東証,12000.00,12000.00,11780.00,11780.00,50,599700
1624-T,機械,東証,14070.00,14070.00,14070.00,14070.00,1,14070
1625-T,電機精密,東証,7080.00,7080.00,7080.00,7080.00,6,42480
1626-T,情通サ他,東証,7960.00,7960.00,7960.00,7960.00,50,398000
1627-T,電力ガス,東証,4665.00,4700.00,4580.00,4580.00,440,2045340
1628-T,運輸物流,東証,8790.00,8790.00,8790.00,8790.00,1,8790
1629-T,商社卸売,東証,16860.00,16860.00,16860.00,16860.00,1,16860
1630-T,小売,東証,9600.00,9600.00,9600.00,9600.00,1,9600
1631-T,銀行・17,東証,6430.00,6430.00,6400.00,6400.00,118,755500
1632-T,金融,東証,5320.00,5320.00,5320.00,5320.00,38,202160
1633-T,不動産,東証,16000.00,16000.00,15900.00,15990.00,45,718240
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,,,,,0,0
1636-T,ダイワ建設,東証,10520.00,10520.00,10520.00,10520.00,1,10520
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,,,,,0,0
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,4690.00,4700.00,4680.00,4680.00,203,952065
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,,,,,0,0
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,407.00,408.00,403.00,408.00,25000,10154000
1662-T,石油資源,東証1部,3100.00,3110.00,3050.00,3085.00,88400,271570500
1670-T,MXS三菱,東証,82.00,82.00,81.00,81.00,3200,259300
1671-O,WTI原油,大証,4735.00,4770.00,4730.00,4770.00,2168,10285685
1672-T,金ETF,東証,,,,,0,0
1673-T,銀ETF,東証,2140.00,2140.00,2140.00,2140.00,90,192600
1674-T,プラチナETF,東証,,,,,0,0
1675-T,パラジETF,東証,,,,,0,0
1676-T,キンゾクETF,東証,9390.00,9390.00,9390.00,9390.00,2,18780
1677-T,上場外債,東証,40000.00,40150.00,40000.00,40050.00,430,17221000
1678-T,インドNIF,東証,72.00,73.00,72.00,73.00,15700,1133500
1679-T,NYダウ,東証,9950.00,9970.00,9930.00,9930.00,340,3381100
1680-T,上場MSコク,東証,1041.00,1042.00,1037.00,1041.00,5100,5303920
1681-T,上場MSエマ,東証,944.00,945.00,941.00,942.00,7100,6693260
1682-O,プラチナ先,大証,206.00,206.00,205.00,205.00,800,164400
1683-O,金先物,大証,3910.00,3910.00,3900.00,3900.00,260,1016100
1684-T,商品ETF,東証,,,,,0,0
1685-T,エナジーETF,東証,,,,,0,0
1686-T,メタルETF,東証,1088.00,1088.00,1088.00,1088.00,40,43520
1687-T,アグリETF,東証,,,,,0,0
1688-T,穀物ETF,東証,609.00,609.00,609.00,609.00,700,426300
1689-T,ガスETF,東証,10.00,10.00,10.00,10.00,7500,75000
1690-T,原油ETF,東証,,,,,0,0
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,2880.00,2880.00,2880.00,2880.00,10,28800
1694-T,ニッケルETF,東証,,,,,0,0
1695-T,小麦ETF,東証,166.00,166.00,164.00,164.00,48800,8006900
1696-T,コーンETF,東証,204.00,206.00,204.00,206.00,3600,740600
1697-T,大豆ETF,東証,2016.00,2016.00,2016.00,2016.00,30,60480
1698-T,上場配当,東証,845.00,845.00,831.00,839.00,990,826930
1699-T,野村原油,東証,790.00,790.00,787.00,790.00,9330,7361720
1711-T,省電舎,東証マザーズ,129200.00,129200.00,128000.00,128000.00,21,2695500
1712-T,ダイセキソリュ,東証1部,132000.00,134700.00,132000.00,133100.00,22,2936800
1716-J,第一カッター,JQスタンダード,638.00,638.00,632.00,633.00,700,443500
1717-J,明豊ファシリ,JQスタンダード,122.00,123.00,121.00,121.00,8600,1046800
1718-J,美樹工業,JQスタンダード,215.00,215.00,215.00,215.00,6000,1290000
1719-T,ハザマ,東証1部,178.00,184.00,176.00,177.00,707200,127246200
1720-T,東急建設,東証1部,141.00,141.00,137.00,139.00,83650,11595860
1721-T,コムシスHD,東証1部,1013.00,1021.00,990.00,1000.00,1102700,1102203700
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,1091.00,1093.00,1055.00,1058.00,172500,183600500
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQスタンダード,583.00,583.00,576.00,576.00,2300,1331200
1724-J,シンクレイヤ,JQスタンダード,198.00,199.00,197.00,197.00,1500,297100
1726-T,BRHD,東証2部,153.00,153.00,153.00,153.00,2000,306000
1728-J,ミサワ中国,JQスタンダード,,,,,0,0
1730-J,麻生フオーム,JQスタンダード,115.00,118.00,115.00,118.00,4000,466000
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQスタンダード,618.00,618.00,618.00,618.00,1800,1112400
1737-T,三井エンジ,東証2部,,,,,0,0
1739-J,SEED,JQグロース,27000.00,27950.00,25600.00,25600.00,11,300250
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1757-O,クレアHD,大証2部,114.00,162.00,113.00,162.00,3193800,436548900
1758-J,太洋基礎,JQスタンダード,,,,,0,0
1762-T,高松G,東証1部,1389.00,1399.00,1340.00,1372.00,9400,12859100
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,129.00,129.00,129.00,129.00,1000,129000
1766-T,東建コーポ,東証1部,3400.00,3410.00,3350.00,3370.00,17970,60547150
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQスタンダード,365.00,365.00,365.00,365.00,5000,1825000
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,FFE&C,東証2部,190.00,191.00,190.00,191.00,7000,1333000
1776-T,三住道路,東証2部,117.00,124.00,116.00,119.00,38000,4533000
1780-T,ヤマウラ,東証1部,257.00,259.00,257.00,259.00,1500,386500
1782-J,常磐開発,JQスタンダード,181.00,181.00,181.00,181.00,1000,181000
1783-J,ACHL,JQスタンダード,31.00,33.00,31.00,31.00,201000,6309100
1787-J,ナカボーテック,JQスタンダード,711.00,712.00,711.00,712.00,2000,1423000
1788-J,三東工業,JQスタンダード,112.00,112.00,112.00,112.00,1000,112000
1789-J,山加電業,JQスタンダード,175.00,180.00,175.00,178.00,1800,319800
1793-J,大本組,JQスタンダード,,,,,0,0
1795-J,マサル,JQスタンダード,,,,,0,0
1798-J,守谷商会,JQスタンダード,,,,,0,0
1799-J,第一建設,JQスタンダード,731.00,731.00,731.00,731.00,100,73100
1801-T,大成建,東証1部,220.00,220.00,216.00,217.00,2966000,644231000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,351.00,351.00,342.00,345.00,4152000,1435231000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,259.00,259.00,249.00,252.00,2932000,742850000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,81.00,83.00,79.00,80.00,1261100,102510200
1807-J,佐藤渡辺,JQスタンダード,136.00,140.00,136.00,138.00,92000,12685000
1808-T,長谷工,東証1部,51.00,52.00,50.00,52.00,7382000,376841500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,316.00,316.00,310.00,313.00,9000,2808000
1811-O,銭高組,大証1部,113.00,113.00,112.00,112.00,17000,1912000
1812-T,鹿島,東証1部,224.00,225.00,221.00,222.00,3944000,875661000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,108.00,123.00,108.00,117.00,12084300,1418861700
1814-T,大末建,東証1部,47.00,49.00,47.00,47.00,1221000,57899000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,107.00,113.00,107.00,109.00,1293000,142445000
1816-T,安藤建,東証1部,92.00,95.00,92.00,92.00,176000,16407000
1819-T,太平工,東証1部,353.00,353.00,346.00,348.00,22000,7682000
1820-T,西松建,東証1部,131.00,132.00,128.00,131.00,1131000,147538000
1821-T,三住建設,東証1部,51.00,53.00,50.00,50.00,7988300,411449600
1822-T,大豊建,東証1部,89.00,92.00,89.00,92.00,365000,33087000
1824-T,前田建,東証1部,348.00,352.00,344.00,351.00,736000,255726000
1826-T,佐田建,東証1部,58.00,62.00,58.00,58.00,411000,24256000
1827-T,ナカノフドー,東証1部,140.00,141.00,139.00,139.00,12500,1755000
1828-T,田辺工,東証2部,537.00,555.00,537.00,553.00,700,383900
1832-S,北海工,札証,373.00,373.00,373.00,373.00,1000,373000
1833-T,奥村組,東証1部,270.00,275.00,270.00,273.00,84000,22925000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,175.00,180.00,175.00,175.00,29000,5169500
1835-T,東鉄工,東証1部,928.00,936.00,917.00,926.00,110300,102081100
1840-T,土屋HD,東証2部,186.00,193.00,186.00,191.00,40700,7712200
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQスタンダード,,,,,0,0
1844-T,大盛工業,東証2部,20.00,21.00,20.00,20.00,150800,3078100
1846-T,鈴縫工,東証2部,,,,,0,0
1847-T,イチケン,東証1部,162.00,162.00,160.00,161.00,22000,3531000
1848-O,富士P･S,大証2部,179.00,179.00,179.00,179.00,3000,537000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,27.00,27.00,27.00,27.00,91000,2457000
1852-T,浅沼組,東証1部,55.00,59.00,54.00,59.00,410000,23300000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,48.00,49.00,48.00,49.00,31000,1518000
1860-T,戸田建,東証1部,245.00,245.00,239.00,241.00,231000,55843000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,70.00,73.00,69.00,69.00,704000,49837000
1865-T,青木あす,東証1部,403.00,403.00,401.00,402.00,3500,1407000
1866-T,北野建,東証1部,178.00,178.00,176.00,177.00,42000,7426000
1867-T,植木組,東証1部,167.00,167.00,162.00,162.00,3000,491000
1868-T,三井ホーム,東証1部,408.00,410.00,403.00,405.00,27000,10954000
1870-T,矢作建,東証1部,356.00,356.00,351.00,356.00,15300,5414700
1871-T,PS三菱,東証1部,350.00,358.00,343.00,347.00,82500,29045100
1873-J,東ハウス,JQスタンダード,353.00,356.00,349.00,354.00,100000,35262000
1875-O,青木マ,大証2部,208.00,208.00,208.00,208.00,1000,208000
1878-T,大東建,東証1部,7730.00,7730.00,7630.00,7660.00,243100,1864696000
1879-T,新日建,東証1部,185.00,186.00,184.00,185.00,11400,2105800
1881-T,NIPPO,東証1部,853.00,859.00,839.00,858.00,704000,597297000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,217.00,217.00,214.00,217.00,71000,15297000
1883-T,前田道,東証1部,1000.00,1000.00,978.00,996.00,819000,810326000
1884-T,日道路,東証1部,320.00,321.00,316.00,319.00,257000,81882000
1885-T,東亜建,東証1部,130.00,132.00,128.00,129.00,148000,19197000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,81.00,89.00,81.00,83.00,1125000,95445000
1890-T,東洋建,東証1部,64.00,66.00,63.00,65.00,2012000,130316000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,182.00,186.00,179.00,181.00,4066000,738805500
1896-T,大林道,東証1部,201.00,202.00,198.00,198.00,39000,7817000
1897-O,金下建,大証2部,,,,,0,0
1898-T,世紀東,東証1部,51.00,53.00,51.00,51.00,3894000,202125000
1899-T,福田組,東証1部,297.00,299.00,290.00,299.00,84000,24931000
1904-J,大成温,JQスタンダード,306.00,306.00,306.00,306.00,11000,3366000
1905-J,テノックス,JQスタンダード,231.00,231.00,231.00,231.00,1000,231000
1906-J,細田工,JQスタンダード,125.00,130.00,123.00,127.00,72400,9163000
1909-T,日本ドライ,東証2部,2810.00,2810.00,2775.00,2775.00,800,2235500
1911-T,住友林,東証1部,656.00,656.00,631.00,638.00,6600,4208100
1911-O,住友林,大証1部,655.00,655.00,633.00,639.00,428300,274648800
1914-T,日基礎,東証1部,266.00,268.00,263.00,267.00,13800,3666900
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,138.00,145.00,136.00,136.00,2211000,312221000
1919-T,エスバイエル,東証1部,161.00,161.00,151.00,155.00,3088000,481514000
1921-T,巴コーポ,東証1部,264.00,266.00,262.00,266.00,10700,2827300
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,457.00,464.00,456.00,464.00,409000,188393000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1112.00,1112.00,1093.00,1100.00,1484000,1634823000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,344.00,347.00,335.00,339.00,151300,51523700
1928-T,積水ハウス,東証1部,739.00,739.00,730.00,734.00,1706000,1252068000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,78.00,82.00,75.00,76.00,6164000,489474000
1930-T,北電事,東証1部,229.00,229.00,229.00,229.00,2000,458000
1931-O,日本電通,大証2部,274.00,274.00,274.00,274.00,3000,822000
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,301.00,301.00,295.00,295.00,21000,6250000
1935-T,TTK,東証2部,366.00,366.00,366.00,366.00,1000,366000
1937-T,西電工,東証1部,348.00,349.00,348.00,349.00,3000,1046000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,359.00,367.00,359.00,367.00,16000,5776000
1939-T,四電工,東証1部,319.00,319.00,319.00,319.00,1000,319000
1941-T,中電工,東証1部,790.00,795.00,783.00,787.00,16200,12742300
1942-T,関電工,東証1部,373.00,374.00,364.00,369.00,158000,58167000
1944-T,きんでん,東証1部,495.00,495.00,495.00,495.00,2000,990000
1944-O,きんでん,大証1部,495.00,502.00,491.00,497.00,548000,272062000
1945-T,東京エネシス,東証1部,382.00,383.00,371.00,375.00,34000,12856000
1946-T,トーエネク,東証1部,422.00,434.00,422.00,434.00,14000,5962000
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,529.00,537.00,529.00,535.00,23900,12766000
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,758.00,758.00,745.00,748.00,48000,36229000
1951-T,協エクシオ,東証1部,840.00,840.00,813.00,831.00,833900,689295300
1952-T,日空調,東証1部,473.00,473.00,466.00,473.00,6300,2949900
1954-T,日工営,東証1部,285.00,286.00,282.00,286.00,27000,7664000
1956-T,日電設,東証1部,246.00,246.00,243.00,245.00,9000,2210000
1959-T,九電工,東証1部,424.00,428.00,421.00,426.00,25000,10615000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,248.00,248.00,248.00,248.00,1000,248000
1961-T,三機工,東証1部,422.00,422.00,410.00,417.00,210000,87489000
1963-T,日揮,東証1部,2513.00,2523.00,2484.00,2508.00,782000,1959169000
1964-T,中外炉,東証1部,246.00,247.00,240.00,240.00,140000,34061000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,410.00,415.00,410.00,413.00,8600,3536800
1966-O,高田工,大証2部,275.00,275.00,274.00,275.00,3000,824000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,296.00,304.00,296.00,304.00,4000,1194000
1968-T,太平電,東証1部,547.00,551.00,523.00,523.00,41000,22030000
1969-T,高砂熱,東証1部,596.00,610.00,593.00,610.00,221000,133230300
1971-T,ビルト工,東証2部,77.00,79.00,76.00,76.00,53000,4077000
1972-T,三晃金,東証1部,219.00,219.00,213.00,213.00,68000,14718000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1365.00,1390.00,1357.00,1371.00,83500,114825600
1975-T,朝日工,東証1部,296.00,300.00,296.00,299.00,17000,5049000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,204.00,207.00,204.00,206.00,47000,9643000
1978-T,アタカ大機,東証1部,349.00,349.00,339.00,342.00,50000,17190000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1810.00,1839.00,1807.00,1820.00,127500,231673300
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,503.00,503.00,491.00,499.00,4000,1996000
1981-J,協和日成,JQスタンダード,,,,,0,0
1982-T,日比谷,東証1部,889.00,909.00,873.00,882.00,30200,26758200
1983-T,東芝プラ,東証1部,958.00,963.00,942.00,953.00,133000,126526000
1984-J,三信建,JQスタンダード,,,,,0,0
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,280.00,281.00,280.00,281.00,5000,1402000
1992-J,神通機,JQスタンダード,,,,,0,0
1994-J,高橋ウォル,JQスタンダード,75.00,75.00,75.00,75.00,2000,150000
1997-J,暁飯島,JQスタンダード,113.00,113.00,112.00,113.00,18000,2024000
1999-F,サイタHD,福証,67.00,67.00,67.00,67.00,3000,201000
2001-T,日本粉,東証1部,347.00,350.00,346.00,350.00,88000,30596000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,960.00,962.00,954.00,956.00,485500,464714500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,305.00,305.00,304.00,304.00,2000,609000
2004-T,昭和産,東証1部,262.00,263.00,259.00,263.00,37000,9657000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,622.00,622.00,608.00,616.00,4500,2759500
2009-F,鳥越粉,福証,,,,,0,0
2021-T,i商品,東証,,,,,0,0
2022-T,i貴金属,東証,,,,,0,0
2023-T,iメタル,東証,,,,,0,0
2024-T,iエネルギー,東証,4270.00,4270.00,4270.00,4270.00,3,12810
2025-T,iアグリ,東証,5450.00,5640.00,5450.00,5640.00,5,27800
2026-T,i穀物,東証,6120.00,6180.00,6120.00,6180.00,137,843990
2027-T,iソフト,東証,4440.00,4440.00,4440.00,4440.00,20,88800
2028-T,i畜産物,東証,3950.00,3975.00,3925.00,3925.00,3,11850
2029-T,iVIX中,東証,3700.00,3840.00,3690.00,3840.00,352,1302440
2030-T,iVIX短,東証,595.00,602.00,585.00,595.00,1819,1080682
2052-T,協同飼,東証1部,97.00,101.00,96.00,99.00,981000,97058000
2053-T,中部飼,東証1部,543.00,543.00,523.00,539.00,12900,6930500
2055-O,日和産,大証2部,159.00,159.00,155.00,156.00,24000,3762000
2056-T,日配飼,東証1部,114.00,117.00,112.00,116.00,774000,88879000
2058-F,ヒガシマル,福証,,,,,0,0
2107-T,東洋糖,東証1部,90.00,90.00,88.00,89.00,31000,2738000
2108-T,甜菜糖,東証1部,155.00,162.00,155.00,161.00,150000,23859000
2109-T,三井製糖,東証1部,255.00,257.00,253.00,255.00,163000,41602000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,199.00,200.00,197.00,197.00,12000,2381000
2114-T,フジ日糖,東証2部,,,,,0,0
2117-T,日新製糖,東証2部,1515.00,1516.00,1510.00,1510.00,2500,3787200
2120-T,ネクスト,東証1部,418.00,423.00,406.00,412.00,25400,10544300
