コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1334-T,マルハニチロHD,東証1部,133.00,134.00,132.00,132.00,985000,130757000
1343-T,REIT-ETF,東証,1121.00,1128.00,1106.00,1107.00,144130,160802240
1344-T,MXSコア30,東証,379.00,383.00,378.00,378.00,1200,456310
1345-T,上場Jリート,東証,1067.00,1073.00,1053.00,1054.00,41700,44400800
1346-O,MXS225,大証,9140.00,9210.00,9000.00,9030.00,22218,202997650
1347-T,上場グリチ,東証,2415.00,2435.00,2415.00,2433.00,300,727240
1348-T,MXSトピクス,東証,757.00,758.00,747.00,747.00,115570,87186720
1349-T,アジア債券,東証,10300.00,10330.00,10250.00,10250.00,270,2787720
1352-T,ホウスイ,東証1部,101.00,101.00,99.00,99.00,19000,1901000
1376-J,カネコ種,JQスタンダード,682.00,687.00,679.00,679.00,900,613800
1377-T,サカタのタネ,東証1部,1047.00,1052.00,1031.00,1031.00,24300,25237500
1378-T,雪国マイタケ,東証2部,265.00,267.00,260.00,260.00,18000,4729800
1379-T,ホクト,東証1部,1569.00,1585.00,1569.00,1573.00,84200,132753200
1380-J,秋川牧園,JQスタンダード,,,,,0,0
1381-J,アクシーズ,JQスタンダード,,,,,0,0
1382-J,ホーブ,JQスタンダード,93100.00,93100.00,93100.00,93100.00,1,93100
1383-J,ベルグアース,JQスタンダード,1085.00,1085.00,1044.00,1047.00,2100,2225000
1400-J,ルーデン,JQグロース,8240.00,8240.00,8100.00,8230.00,12,97640
1401-F,エムビーエス,福証Q-Board,761.00,761.00,761.00,761.00,100,76100
1405-T,サーラ住宅,東証2部,708.00,723.00,707.00,720.00,13200,9477000
1407-J,ウエストHD,JQスタンダード,1048.00,1056.00,1015.00,1016.00,203900,209197300
1408-J,サムシングHD,JQグロース,180000.00,180000.00,163100.00,166400.00,502,85939700
1412-T,チャイナボーチ,東証1部外国,5740.00,5750.00,5730.00,5740.00,1265,7262680
1414-T,ショーボンド,東証1部,2479.00,2479.00,2435.00,2435.00,253600,621892200
1417-T,ミライトHD,東証1部,675.00,679.00,638.00,646.00,258100,169394100
1417-O,ミライトHD,大証1部,,,,,0,0
1418-J,インターライフ,JQスタンダード,166.00,170.00,160.00,167.00,574700,95375900
1491-T,中外鉱,東証2部,14.00,15.00,14.00,14.00,70400,986100
1491-O,中外鉱,大証2部,,,,,0,0
1514-T,住石HD,東証1部,69.00,70.00,68.00,68.00,209100,14354400
1515-T,日鉄鉱,東証1部,320.00,322.00,309.00,309.00,67000,21160000
1518-T,三井松,東証1部,113.00,114.00,112.00,112.00,708000,79930000
1518-F,三井松,福証,,,,,0,0
1540-T,純金信託,東証,4350.00,4370.00,4335.00,4355.00,47326,206112020
1541-T,純プラ信,東証,3900.00,3900.00,3875.00,3875.00,3656,14232755
1542-T,純銀信託,東証,8010.00,8040.00,7970.00,7970.00,9185,73572520
1543-T,純パラ信,東証,15180.00,15180.00,14910.00,14910.00,197,2955800
1544-T,上場MSジ,東証,,,,,0,0
1545-O,NASDAQ投,大証,2128.00,2128.00,2115.00,2115.00,710,1506360
1546-O,NYダウ30,大証,10030.00,10030.00,9950.00,9960.00,770,7696380
1547-T,上場米国,東証,1212.00,1214.00,1200.00,1200.00,2450,2957630
1548-T,上場チャイナ,東証,781.00,798.00,781.00,787.00,12520,9908020
1549-T,上場インド,東証,808.00,810.00,800.00,800.00,2210,1782230
1550-T,MXS外株,東証,1038.00,1039.00,1034.00,1037.00,4280,4439840
1551-O,JASDAQ20,大証,1173.00,1184.00,1166.00,1166.00,240,281930
1552-O,VIX短期,大証,2925.00,3000.00,2925.00,2978.00,39800,118053406
1554-T,上場MS世,東証,962.00,962.00,953.00,954.00,3740,3583730
1555-T,上場Aリート,東証,1090.00,1090.00,1080.00,1086.00,5750,6243130
1556-T,上場日中,東証,,,,,0,0
1557-T,SPDR500,東証,11250.00,11260.00,11100.00,11240.00,469,5247750
1559-T,タイSET50,東証,2113.00,2119.00,2109.00,2119.00,249,526161
1560-T,ブルサKLCI,東証,4335.00,4375.00,4335.00,4345.00,174,758515
1561-O,VIX中期,大証,62200.00,63600.00,61900.00,63300.00,40,2494000
1562-T,YMアジ日,東証,930.00,930.00,930.00,930.00,10,9300
1563-T,マザーズコア,東証,826.00,915.00,815.00,857.00,988,846957
1565-T,日経カバコ,東証,10020.00,10020.00,9990.00,10020.00,47,469910
1566-T,上場EM債,東証,53800.00,54100.00,53800.00,54100.00,9,484500
1567-T,MXSリスク5,東証,960.00,965.00,960.00,965.00,150,144650
1568-T,TPX2倍,東証,7890.00,7960.00,7700.00,7700.00,70940,556318500
1569-T,TPX-1倍,東証,10910.00,11000.00,10820.00,10990.00,10710,116978700
1570-O,日経レバ,大証,3805.00,3855.00,3690.00,3715.00,1474790,5545014160
1571-O,日経インバ,大証,6130.00,6220.00,6090.00,6200.00,298670,1834491560
1574-T,MXSリスク10,東証,,,,,0,0
1605-T,国際帝石,東証1部,454500.00,459500.00,447500.00,447500.00,8793,3983759000
1606-T,海洋掘削,東証1部,2315.00,2320.00,2282.00,2286.00,72300,166713300
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,102.00,103.00,102.00,103.00,17100,1744300
1613-T,電機,東証,883.00,885.00,883.00,885.00,110,97150
1615-T,銀行,東証,110.00,112.00,110.00,111.00,1252200,138713000
1617-T,食品,東証,15150.00,15150.00,15000.00,15000.00,11,165150
1618-T,エネ資源,東証,10120.00,10120.00,10020.00,10020.00,52,522830
1619-T,建設資材,東証,10710.00,10710.00,10710.00,10710.00,35,374850
1620-T,素材化学,東証,8780.00,8780.00,8760.00,8760.00,3,26320
1621-T,医薬品,東証,10640.00,10700.00,10640.00,10690.00,75,801200
1622-T,自動車,東証,10490.00,10540.00,10450.00,10450.00,160,1681400
1623-T,鉄鋼非鉄,東証,,,,,0,0
1624-T,機械,東証,,,,,0,0
1625-T,電機精密,東証,6950.00,6950.00,6950.00,6950.00,10,69500
1626-T,情通サ他,東証,,,,,0,0
1627-T,電力ガス,東証,4295.00,4320.00,4240.00,4255.00,220,938370
1628-T,運輸物流,東証,8770.00,8770.00,8770.00,8770.00,5,43850
1629-T,商社卸売,東証,16520.00,16520.00,16500.00,16500.00,51,841520
1630-T,小売,東証,9400.00,9400.00,9400.00,9400.00,1,9400
1631-T,銀行・17,東証,6620.00,6620.00,6570.00,6570.00,14,92030
1632-T,金融,東証,5840.00,5840.00,5750.00,5750.00,42,242380
1633-T,不動産,東証,18010.00,18010.00,17890.00,17910.00,94,1682840
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,,,,,0,0
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,,,,,0,0
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,7950.00,7950.00,7950.00,7950.00,1,7950
1644-T,ダイワ電力,東証,,,,,0,0
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,,,,,0,0
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,422.00,423.00,417.00,418.00,35000,14663000
1662-T,石油資源,東証1部,3060.00,3070.00,2952.00,2955.00,437200,1312220900
1670-T,MXS三菱,東証,84.00,84.00,83.00,83.00,1700,142000
1671-O,WTI原油,大証,4395.00,4415.00,4365.00,4375.00,7682,33677990
1672-T,金ETF,東証,,,,,0,0
1673-T,銀ETF,東証,2450.00,2450.00,2400.00,2400.00,1500,3610500
1674-T,プラチナETF,東証,,,,,0,0
1675-T,パラジETF,東証,,,,,0,0
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,41850.00,41850.00,41750.00,41750.00,60,2507000
1678-T,インドNIF,東証,78.00,79.00,78.00,78.00,28400,2219400
1679-T,NYダウ,東証,10100.00,10100.00,10060.00,10060.00,220,2218400
1680-T,上場MSコク,東証,1072.00,1078.00,1069.00,1073.00,4430,4748780
1681-T,上場MSエマ,東証,981.00,983.00,972.00,981.00,6200,6058470
1682-O,プラチナ先,大証,227.00,227.00,225.00,225.00,7400,1676500
1683-O,金先物,大証,4250.00,4250.00,4205.00,4205.00,20,84550
1684-T,商品ETF,東証,,,,,0,0
1685-T,エナジーETF,東証,,,,,0,0
1686-T,メタルETF,東証,,,,,0,0
1687-T,アグリETF,東証,,,,,0,0
1688-T,穀物ETF,東証,,,,,0,0
1689-T,ガスETF,東証,11.00,11.00,11.00,11.00,12800,140800
1690-T,原油ETF,東証,,,,,0,0
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,311.00,311.00,311.00,311.00,700,217700
1693-T,銅ETF,東証,,,,,0,0
1694-T,ニッケルETF,東証,1430.00,1430.00,1430.00,1430.00,10,14300
1695-T,小麦ETF,東証,167.00,167.00,167.00,167.00,100,16700
1696-T,コーンETF,東証,196.00,196.00,196.00,196.00,100,19600
1697-T,大豆ETF,東証,2050.00,2050.00,2050.00,2050.00,60,123000
1698-T,上場配当,東証,845.00,848.00,839.00,839.00,3000,2529040
1699-T,野村原油,東証,725.00,726.00,721.00,721.00,10930,7905200
1711-T,省電舎,東証マザーズ,108200.00,111500.00,108100.00,111500.00,9,978300
1712-T,ダイセキソリュ,東証1部,116200.00,116200.00,112000.00,112000.00,185,21155000
1716-J,第一カッター,JQスタンダード,,,,,0,0
1717-J,明豊ファシリ,JQスタンダード,121.00,121.00,118.00,120.00,16300,1951600
1718-J,美樹工業,JQスタンダード,224.00,225.00,223.00,225.00,7000,1568000
1719-T,ハザマ,東証1部,178.00,178.00,171.00,173.00,743600,129237500
1720-T,東急建設,東証1部,145.00,145.00,142.00,143.00,70360,10096160
1721-T,コムシスHD,東証1部,1109.00,1110.00,1048.00,1050.00,1093000,1164577500
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,1170.00,1170.00,1128.00,1148.00,249100,285695300
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQスタンダード,594.00,594.00,593.00,593.00,200,118700
1724-J,シンクレイヤ,JQスタンダード,159.00,159.00,159.00,159.00,200,31800
1726-T,BRHD,東証2部,157.00,157.00,157.00,157.00,1000,157000
1728-J,ミサワ中国,JQスタンダード,,,,,0,0
1730-J,麻生フオーム,JQスタンダード,97.00,97.00,97.00,97.00,1000,97000
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQスタンダード,,,,,0,0
1737-T,三井エンジ,東証2部,590.00,590.00,580.00,580.00,3000,1760000
1739-J,SEED,JQグロース,28490.00,29500.00,28280.00,28280.00,19,543030
1743-O,コーアツ工業,大証2部,138.00,143.00,138.00,143.00,3000,420000
1743-F,コーアツ工業,福証,,,,,0,0
1757-O,クレアHD,大証2部,135.00,147.00,127.00,128.00,1419500,193777300
1758-J,太洋基礎,JQスタンダード,,,,,0,0
1762-T,高松G,東証1部,1350.00,1367.00,1250.00,1252.00,38200,49687100
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,3510.00,3580.00,3450.00,3460.00,56380,198642300
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQスタンダード,,,,,0,0
1771-F,日本乾溜,福証,160.00,160.00,160.00,160.00,1000,160000
1773-T,YTL,東証1部外国,42.00,42.00,42.00,42.00,10000,420000
1775-T,FFE&C,東証2部,177.00,177.00,173.00,173.00,25000,4395000
1776-T,三住道路,東証2部,136.00,138.00,132.00,133.00,27000,3624000
1780-T,ヤマウラ,東証1部,230.00,230.00,209.00,214.00,30500,6617000
1782-J,常磐開発,JQスタンダード,194.00,204.00,194.00,200.00,16000,3176000
1783-J,ACHL,JQスタンダード,30.00,31.00,30.00,30.00,27700,837300
1787-J,ナカボーテック,JQスタンダード,,,,,0,0
1788-J,三東工業,JQスタンダード,111.00,111.00,111.00,111.00,3000,333000
1789-J,山加電業,JQスタンダード,174.00,175.00,170.00,170.00,11500,1986000
1793-J,大本組,JQスタンダード,353.00,353.00,353.00,353.00,1000,353000
1795-J,マサル,JQスタンダード,,,,,0,0
1798-J,守谷商会,JQスタンダード,,,,,0,0
1799-J,第一建設,JQスタンダード,700.00,701.00,700.00,701.00,1900,1331100
1801-T,大成建,東証1部,220.00,222.00,218.00,218.00,4659000,1023690000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,358.00,361.00,355.00,356.00,2947000,1054120000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,267.00,269.00,264.00,264.00,2267000,603275000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,74.00,75.00,73.00,73.00,164500,12150600
1807-J,佐藤渡辺,JQスタンダード,135.00,138.00,135.00,137.00,45000,6175000
1808-T,長谷工,東証1部,51.00,53.00,51.00,52.00,8685000,450968500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,311.00,317.00,239.00,254.00,185000,51064000
1811-O,銭高組,大証1部,107.00,109.00,107.00,108.00,4000,431000
1812-T,鹿島,東証1部,222.00,224.00,221.00,221.00,7055000,1566328000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,106.00,107.00,104.00,104.00,1849300,194784400
1814-T,大末建,東証1部,45.00,46.00,44.00,44.00,570000,25460000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,101.00,103.00,100.00,103.00,512000,52122000
1816-T,安藤建,東証1部,90.00,91.00,88.00,88.00,370000,32910000
1819-T,太平工,東証1部,310.00,325.00,310.00,322.00,71000,22642000
1820-T,西松建,東証1部,126.00,127.00,125.00,125.00,1055000,132701000
1821-T,三住建設,東証1部,49.00,50.00,48.00,49.00,7052300,345847300
1822-T,大豊建,東証1部,95.00,95.00,92.00,93.00,289000,27033000
1824-T,前田建,東証1部,354.00,360.00,346.00,346.00,416000,146007000
1826-T,佐田建,東証1部,57.00,57.00,55.00,56.00,557000,30880000
1827-T,ナカノフドー,東証1部,143.00,144.00,138.00,142.00,31500,4484500
1828-T,田辺工,東証2部,510.00,517.00,510.00,517.00,600,306700
1832-S,北海工,札証,350.00,350.00,350.00,350.00,1000,350000
1833-T,奥村組,東証1部,255.00,259.00,253.00,258.00,605000,155416000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,162.00,162.00,143.00,148.00,118500,18078500
1835-T,東鉄工,東証1部,921.00,926.00,903.00,903.00,104800,95721400
1840-T,土屋HD,東証2部,215.00,215.00,208.00,212.00,94600,19914900
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQスタンダード,532.00,532.00,525.00,525.00,400,212100
1844-T,大盛工業,東証2部,18.00,19.00,17.00,18.00,118400,2130200
1846-T,鈴縫工,東証2部,,,,,0,0
1847-T,イチケン,東証1部,148.00,149.00,142.00,145.00,362000,52817000
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,30.00,30.00,30.00,30.00,32000,960000
1852-T,浅沼組,東証1部,55.00,56.00,54.00,54.00,389000,21211000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,42.00,43.00,42.00,43.00,6000,257000
1860-T,戸田建,東証1部,241.00,242.00,235.00,236.00,687000,163082000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,70.00,71.00,69.00,69.00,312000,21749000
1865-T,青木あす,東証1部,429.00,430.00,421.00,424.00,56500,24019000
1866-T,北野建,東証1部,192.00,195.00,192.00,193.00,200000,38660000
1867-T,植木組,東証1部,146.00,160.00,144.00,155.00,107000,16502000
1868-T,三井ホーム,東証1部,392.00,394.00,382.00,384.00,114000,44273000
1870-T,矢作建,東証1部,355.00,360.00,346.00,360.00,60900,21464100
1871-T,PS三菱,東証1部,344.00,348.00,329.00,329.00,141800,47817200
1873-J,東ハウス,JQスタンダード,288.00,290.00,285.00,285.00,76000,21895000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,8120.00,8150.00,8030.00,8030.00,351200,2839707000
1879-T,新日建,東証1部,187.00,187.00,178.00,185.00,64900,11886500
1881-T,NIPPO,東証1部,890.00,907.00,886.00,895.00,504000,452246000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,214.00,217.00,199.00,199.00,279000,58913000
1883-T,前田道,東証1部,1000.00,1006.00,980.00,980.00,358000,354735000
1884-T,日道路,東証1部,295.00,299.00,294.00,295.00,437000,129467000
1885-T,東亜建,東証1部,118.00,119.00,117.00,117.00,91000,10733000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,73.00,73.00,70.00,71.00,327000,23338000
1890-T,東洋建,東証1部,243.00,244.00,237.00,238.00,302800,72680900
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,189.00,191.00,188.00,189.00,1451500,274751000
1896-T,大林道,東証1部,209.00,209.00,200.00,203.00,179000,36817000
1897-O,金下建,大証2部,327.00,327.00,327.00,327.00,1000,327000
1898-T,世紀東,東証1部,51.00,52.00,50.00,52.00,1407000,72215000
1899-T,福田組,東証1部,301.00,313.00,301.00,303.00,100000,30819000
1904-J,大成温,JQスタンダード,286.00,286.00,286.00,286.00,1000,286000
1905-J,テノックス,JQスタンダード,,,,,0,0
1906-J,細田工,JQスタンダード,117.00,121.00,117.00,121.00,71700,8535400
1909-T,日本ドライ,東証2部,2398.00,2429.00,2391.00,2429.00,2300,5518500
1911-T,住友林,東証1部,696.00,706.00,686.00,703.00,6800,4770400
1911-O,住友林,大証1部,707.00,710.00,697.00,700.00,120200,84561600
1914-T,日基礎,東証1部,314.00,315.00,294.00,299.00,836000,254719400
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,178.00,181.00,171.00,172.00,1591000,280713000
1919-T,エスバイエル,東証1部,129.00,130.00,125.00,125.00,1137000,144686000
1921-T,巴コーポ,東証1部,261.00,264.00,257.00,260.00,53400,13892600
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,496.00,515.00,496.00,507.00,833000,422760000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1206.00,1216.00,1187.00,1187.00,1383000,1658344000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,354.00,365.00,353.00,363.00,696200,250273500
1928-T,積水ハウス,東証1部,807.00,817.00,805.00,806.00,5746000,4654966000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,265.00,272.00,260.00,267.00,598800,159183200
1930-T,北電事,東証1部,230.00,230.00,225.00,226.00,12000,2717000
1931-O,日本電通,大証2部,253.00,261.00,253.00,261.00,5000,1273000
1933-O,西シス建,大証2部,224.00,228.00,224.00,227.00,6000,1363000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,265.00,272.00,265.00,269.00,117000,31463000
1935-T,TTK,東証2部,368.00,368.00,368.00,368.00,1000,368000
1937-T,西電工,東証1部,347.00,348.00,340.00,345.00,18000,6202000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,376.00,377.00,376.00,377.00,2000,753000
1939-T,四電工,東証1部,297.00,297.00,283.00,291.00,24000,7030000
1941-T,中電工,東証1部,734.00,734.00,703.00,703.00,36000,26043000
1942-T,関電工,東証1部,400.00,406.00,388.00,390.00,634000,251733000
1944-T,きんでん,東証1部,484.00,484.00,484.00,484.00,9000,4356000
1944-O,きんでん,大証1部,479.00,489.00,479.00,480.00,174000,84388000
1945-T,東京エネシス,東証1部,359.00,359.00,317.00,321.00,140000,47451000
1946-T,トーエネク,東証1部,436.00,438.00,416.00,416.00,20000,8552000
1948-T,弘電社,東証2部,151.00,151.00,151.00,151.00,1000,151000
1949-T,住電設,東証1部,655.00,707.00,650.00,700.00,316700,217981400
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,730.00,733.00,710.00,711.00,30000,21583000
1951-T,協エクシオ,東証1部,891.00,892.00,831.00,839.00,1514900,1291074700
1952-T,日空調,東証1部,452.00,452.00,427.00,442.00,50300,22123900
1954-T,日工営,東証1部,264.00,266.00,260.00,260.00,42000,11051000
1956-T,NDS,東証1部,237.00,240.00,236.00,240.00,81000,19299000
1959-T,九電工,東証1部,348.00,350.00,342.00,345.00,124000,42817000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,250.00,250.00,250.00,250.00,1000,250000
1961-T,三機工,東証1部,366.00,369.00,360.00,360.00,90000,32930000
1963-T,日揮,東証1部,2770.00,2788.00,2715.00,2721.00,1929000,5299143000
1964-T,中外炉,東証1部,218.00,218.00,210.00,210.00,122000,26183000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,390.00,393.00,387.00,389.00,1100,428000
1966-O,高田工,大証2部,282.00,284.00,282.00,284.00,5000,1415500
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,301.00,301.00,258.00,261.00,132000,35997000
1968-T,太平電,東証1部,523.00,529.00,517.00,520.00,41000,21416000
1969-T,高砂熱,東証1部,633.00,635.00,618.00,618.00,95400,59548700
1971-T,ビルト工,東証2部,88.00,88.00,85.00,85.00,30000,2572000
1972-T,三晃金,東証1部,193.00,200.00,191.00,196.00,125000,24524000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1437.00,1470.00,1434.00,1434.00,157700,229083600
1975-T,朝日工,東証1部,268.00,268.00,241.00,253.00,123000,31590000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,253.00,253.00,251.00,252.00,71000,17914000
1978-T,アタカ大機,東証1部,331.00,332.00,325.00,325.00,80000,26223000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1700.00,1700.00,1663.00,1666.00,406500,682720700
1980-T,ダイダン,東証1部,487.00,487.00,487.00,487.00,2000,974000
1980-O,ダイダン,大証1部,488.00,494.00,459.00,459.00,37000,17413000
1981-J,協和日成,JQスタンダード,,,,,0,0
1982-T,日比谷,東証1部,992.00,998.00,878.00,886.00,64800,58830500
1983-T,東芝プラ,東証1部,1058.00,1072.00,1041.00,1050.00,277000,294046000
1984-J,三信建,JQスタンダード,148.00,153.00,148.00,153.00,8000,1213000
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,,,,,0,0
1992-J,神通機,JQスタンダード,107.00,107.00,107.00,107.00,2000,214000
1994-J,高橋ウォル,JQスタンダード,70.00,70.00,70.00,70.00,1000,70000
1997-J,暁飯島,JQスタンダード,94.00,94.00,93.00,93.00,22000,2055000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,340.00,340.00,335.00,335.00,122000,41121000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1019.00,1024.00,999.00,1003.00,492000,497342000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,293.00,300.00,293.00,293.00,16000,4722000
2004-T,昭和産,東証1部,267.00,268.00,265.00,267.00,32000,8538000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,210.00,214.00,210.00,214.00,2000,424000
2009-T,鳥越粉,東証1部,637.00,640.00,610.00,611.00,33100,20724700
2009-F,鳥越粉,福証,,,,,0,0
2021-T,i商品,東証,,,,,0,0
2022-T,i貴金属,東証,,,,,0,0
2023-T,iメタル,東証,3575.00,3575.00,3575.00,3575.00,5,17875
2024-T,iエネルギー,東証,,,,,0,0
2025-T,iアグリ,東証,5530.00,5530.00,5530.00,5530.00,4,22120
2026-T,i穀物,東証,5910.00,5940.00,5910.00,5910.00,93,549770
2027-T,iソフト,東証,4260.00,4260.00,4260.00,4260.00,4,17040
2028-T,i畜産物,東証,3970.00,3970.00,3965.00,3965.00,4,15865
2029-T,iVIX中,東証,3085.00,3085.00,3085.00,3085.00,50,154250
2030-T,iVIX短,東証,479.00,481.00,473.00,481.00,3464,1652461
2052-T,協同飼,東証1部,92.00,92.00,90.00,90.00,141000,12807000
2053-T,中部飼,東証1部,505.00,510.00,503.00,503.00,10200,5161400
2055-O,日和産,大証2部,152.00,154.00,152.00,154.00,42000,6453000
2056-T,日配飼,東証1部,108.00,109.00,101.00,102.00,837000,86446000
2058-F,ヒガシマル,福証,630.00,630.00,630.00,630.00,300,189000
2107-T,東洋糖,東証1部,83.00,85.00,83.00,83.00,66000,5521000
2108-T,甜菜糖,東証1部,150.00,152.00,150.00,151.00,357000,53889000
2109-T,三井製糖,東証1部,251.00,253.00,249.00,249.00,253000,63542000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,185.00,186.00,184.00,185.00,8000,1481000
2114-T,フジ日糖,東証2部,288.00,288.00,288.00,288.00,3000,864000
2117-T,日新製糖,東証2部,1525.00,1530.00,1518.00,1518.00,3700,5640500
2120-T,ネクスト,東証1部,600.00,601.00,577.00,599.00,120700,71729900
2121-T,ミクシィ,東証マザーズ,135700.00,136000.00,134000.00,136000.00,258,34844200
2122-T,Iスペース,東証マザーズ,93000.00,93000.00,91900.00,92000.00,25,2306600
