コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1515-T,日鉄鉱,東証1部,276.00,282.00,276.00,281.00,113000,31500000
1518-T,三井松,東証1部,123.00,127.00,122.00,127.00,1153000,143592000
1518-F,三井松,福証,,,,,0,0
1540-T,純金信託,東証,3400.00,3410.00,3385.00,3405.00,10786,36614805
1541-T,純プラ信,東証,4210.00,4225.00,4180.00,4220.00,499,2099665
1542-T,純銀信託,東証,5240.00,5240.00,5200.00,5220.00,626,3270470
1543-T,純パラ信,東証,13700.00,13700.00,13700.00,13700.00,5,68500
1544-T,上場MSジ,東証,504.00,504.00,504.00,504.00,10,5040
1545-O,NASDAQ投,大証,1498.00,1513.00,1497.00,1513.00,850,1273860
1546-O,NYダウ30,大証,8440.00,8510.00,8430.00,8500.00,220,1861970
1605-T,国際帝石,東証1部,382000.00,389000.00,379000.00,388500.00,17267,6623682000
1606-T,海洋掘削,東証1部,2551.00,2604.00,2551.00,2599.00,41000,105752800
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,115.00,115.00,115.00,115.00,1000,115000
1613-T,電機,東証,1111.00,1145.00,1111.00,1142.00,1390,1555920
1615-T,銀行,東証,119.00,121.00,118.00,121.00,2387700,284565800
1617-T,食品,東証,12780.00,12840.00,12730.00,12840.00,381,4868480
1618-T,エネ資源,東証,9980.00,10030.00,9980.00,10030.00,57,569490
1619-T,建設資材,東証,10050.00,10280.00,10050.00,10280.00,194,1970090
1620-T,素材化学,東証,9460.00,9610.00,9460.00,9610.00,358,3420540
1621-T,医薬品,東証,9900.00,9960.00,9900.00,9960.00,448,4439360
1622-T,自動車,東証,10340.00,10620.00,10340.00,10620.00,768,8071170
1623-T,鉄鋼非鉄,東証,17850.00,18160.00,17830.00,18160.00,356,6390040
1624-T,機械,東証,14150.00,14550.00,14140.00,14550.00,127,1800400
1625-T,電機精密,東証,8680.00,8910.00,8680.00,8910.00,164,1425900
1626-T,情通サ他,東証,,,,,0,0
1627-T,電力ガス,東証,11020.00,11210.00,11020.00,11210.00,514,5731730
1628-T,運輸物流,東証,9510.00,9610.00,9510.00,9610.00,767,7343990
1629-T,商社卸売,東証,15750.00,16030.00,15750.00,16030.00,191,3013050
1630-T,小売,東証,,,,,0,0
1631-T,銀行・17,東証,7050.00,7140.00,7050.00,7140.00,770,5487050
1632-T,金融,東証,6520.00,6640.00,6510.00,6640.00,192,1255750
1633-T,不動産,東証,14330.00,14540.00,14300.00,14540.00,171,2463370
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,10050.00,10080.00,10050.00,10080.00,4,40260
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,9900.00,9900.00,9900.00,9900.00,5,49500
1639-T,ダイワ自動,東証,10420.00,10420.00,10420.00,10420.00,1,10420
1640-T,ダイワ鉄鋼,東証,18570.00,18840.00,18550.00,18840.00,13,243160
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,11230.00,11230.00,11230.00,11230.00,50,561500
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,7550.00,7550.00,7550.00,7550.00,2,15100
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,439.00,443.00,438.00,443.00,56000,24611000
1662-T,石油資源,東証1部,3080.00,3165.00,3075.00,3155.00,257300,805140500
1670-T,MXS三菱,東証,91.00,92.00,91.00,92.00,13100,1193200
1671-O,WTI原油,大証,4805.00,4815.00,4775.00,4810.00,36425,174506985
1672-T,金ETF,東証,,,,,0,0
1673-T,銀ETF,東証,1571.00,1576.00,1571.00,1576.00,11090,17425460
1674-T,プラチナETF,東証,,,,,0,0
1675-T,パラジETF,東証,4155.00,4175.00,4155.00,4175.00,70,292050
1676-T,キンゾクETF,東証,8080.00,8080.00,8080.00,8080.00,10,80800
1677-T,上場外債,東証,45900.00,45950.00,45700.00,45850.00,380,17408500
1678-T,インドNIF,東証,94.00,95.00,94.00,94.00,86800,8192100
1679-T,NYダウ,東証,8380.00,8390.00,8320.00,8370.00,1780,14877100
1680-T,上場MSコク,東証,930.00,933.00,920.00,929.00,33330,30857500
1681-T,上場MSエマ,東証,1045.00,1050.00,1041.00,1050.00,11540,12063410
1682-O,プラチナ先,大証,247.00,247.00,246.00,246.00,5700,1406300
1683-O,金先物,大証,3285.00,3285.00,3285.00,3285.00,310,1018350
1684-T,商品ETF,東証,,,,,0,0
1685-T,エナジーETF,東証,913.00,913.00,913.00,913.00,100,91300
1686-T,メタルETF,東証,,,,,0,0
1687-T,アグリETF,東証,,,,,0,0
1688-T,穀物ETF,東証,440.00,440.00,440.00,440.00,1000,440000
1689-T,ガスETF,東証,30.00,30.00,30.00,30.00,86200,2586000
1690-T,原油ETF,東証,,,,,0,0
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,3135.00,3135.00,3135.00,3135.00,10,31350
1694-T,ニッケルETF,東証,2015.00,2015.00,2015.00,2015.00,50,100750
1695-T,小麦ETF,東証,202.00,204.00,202.00,203.00,2200,445900
1696-T,コーンETF,東証,116.00,116.00,116.00,116.00,600,69600
1697-T,大豆ETF,東証,1392.00,1392.00,1392.00,1392.00,20,27840
1698-T,上場配当,東証,967.00,968.00,962.00,968.00,1940,1875590
1699-T,野村原油,東証,794.00,794.00,794.00,794.00,340,269960
1711-T,省電舎,東証マザーズ,97000.00,97000.00,96800.00,96800.00,2,193800
1712-T,ダイセキソリュ,東証1部,74500.00,74500.00,72500.00,73900.00,50,3680800
1716-J,第一カッター,JQ,490.00,490.00,490.00,490.00,500,245000
1717-J,明豊ファシリ,JQ,89.00,110.00,80.00,80.00,644700,60312600
1718-J,美樹工業,JQ,187.00,187.00,187.00,187.00,2000,374000
1719-T,ハザマ,東証1部,73.00,73.00,72.00,72.00,55900,4032000
1720-T,東急建設,東証1部,220.00,226.00,220.00,226.00,34320,7721280
1721-T,コムシスHD,東証1部,713.00,732.00,710.00,730.00,502500,364516700
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,387.00,400.00,387.00,400.00,47800,18834600
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,575.00,579.00,575.00,578.00,800,461700
1724-J,シンクレイヤ,JQ,360.00,360.00,360.00,360.00,1000,360000
1726-T,BRHD,東証2部,149.00,149.00,149.00,149.00,8000,1192000
1728-J,ミサワ中国,JQ,209.00,209.00,209.00,209.00,1000,209000
1730-J,麻生フオーム,JQ,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQ,,,,,0,0
1737-T,三井エンジ,東証2部,520.00,520.00,520.00,520.00,7000,3640000
1739-H,SEED,HCグロース,,,,,0,0
1742-T,セコムテクノ,東証2部,2500.00,2500.00,2461.00,2461.00,3000,7480500
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,クレアHD,大証2部,2.00,2.00,1.00,2.00,976640,1615110
1758-J,太洋基礎,JQ,,,,,0,0
1762-T,高松G,東証1部,1020.00,1037.00,1016.00,1037.00,15300,15712800
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,2278.00,2334.00,2272.00,2334.00,20320,46989050
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,415.00,415.00,415.00,415.00,3000,1245000
1771-F,日本乾溜,福証,140.00,140.00,140.00,140.00,1000,140000
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,FFE&C,東証2部,137.00,137.00,137.00,137.00,7000,959000
1776-T,三住道路,東証2部,79.00,79.00,79.00,79.00,1000,79000
1780-T,ヤマウラ,東証1部,199.00,199.00,197.00,199.00,5500,1090500
1782-J,常磐開発,JQ,105.00,107.00,105.00,107.00,3000,317000
1783-J,ACHL,JQ,20.00,21.00,20.00,20.00,13100,263700
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,,,,,0,0
1789-J,山加電業,JQ,154.00,159.00,154.00,159.00,400,62600
1793-J,大本組,JQ,273.00,273.00,273.00,273.00,51000,13923000
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,125.00,125.00,125.00,125.00,1000,125000
1799-J,第一建設,JQ,635.00,639.00,635.00,635.00,2400,1527100
1801-T,大成建,東証1部,165.00,170.00,165.00,170.00,5657000,949424000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,322.00,331.00,320.00,330.00,5307000,1726544000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,295.00,307.00,294.00,306.00,2042000,617182000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,23.00,23.00,22.00,23.00,645000,14690000
1807-J,佐藤渡辺,JQ,,,,,0,0
1808-T,長谷工,東証1部,69.00,72.00,68.00,72.00,11865000,834942500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,342.00,345.00,342.00,345.00,7000,2408000
1811-O,銭高組,大証1部,,,,,0,0
1812-T,鹿島,東証1部,197.00,203.00,196.00,202.00,4313000,862927000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,51.00,52.00,50.00,51.00,225300,11470400
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,30.00,31.00,30.00,31.00,93000,2815000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,70.00,72.00,70.00,72.00,158000,11156000
1816-T,安藤建,東証1部,102.00,102.00,98.00,101.00,156000,15608000
1819-T,太平工,東証1部,300.00,302.00,295.00,301.00,168000,50099000
1820-T,西松建,東証1部,101.00,102.00,99.00,102.00,1365000,136995000
1821-T,三住建設,東証1部,64.00,65.00,62.00,64.00,176600,11202900
1822-T,大豊建,東証1部,63.00,63.00,61.00,63.00,249000,15421000
1824-T,前田建,東証1部,203.00,212.00,203.00,210.00,458000,95308000
1826-T,佐田建,東証1部,31.00,31.00,30.00,31.00,90000,2778000
1827-T,ナカノフドー,東証1部,189.00,193.00,189.00,192.00,40000,7649500
1828-T,田辺工,東証2部,609.00,614.00,609.00,614.00,200,122300
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,280.00,286.00,280.00,286.00,226000,64258000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,226.00,226.00,223.00,223.00,5500,1230500
1835-T,東鉄工,東証1部,497.00,515.00,496.00,503.00,37000,18497000
1840-T,土屋HD,東証2部,93.00,94.00,91.00,94.00,1800,166500
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQ,526.00,526.00,526.00,526.00,100,52600
1844-T,大盛工業,東証2部,14.00,14.00,14.00,14.00,4100,57400
1846-T,鈴縫工,東証2部,95.00,95.00,95.00,95.00,3000,285000
1847-T,イチケン,東証1部,99.00,100.00,99.00,100.00,23000,2286000
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,26.00,26.00,26.00,26.00,138000,3588000
1852-T,浅沼組,東証1部,49.00,50.00,48.00,50.00,120000,5820000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,42.00,44.00,42.00,43.00,30000,1278000
1860-T,戸田建,東証1部,270.00,276.00,269.00,276.00,316000,85928000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,50.00,52.00,49.00,51.00,741000,37272000
1865-T,青木あす,東証1部,344.00,360.00,344.00,360.00,17000,6007500
1866-T,北野建,東証1部,210.00,210.00,206.00,210.00,21000,4370000
1867-T,植木組,東証1部,117.00,118.00,117.00,118.00,14000,1641000
1868-T,三井ホーム,東証1部,389.00,389.00,386.00,387.00,35000,13585000
1870-T,矢作建,東証1部,496.00,515.00,496.00,515.00,38000,19259000
1871-T,PS三菱,東証1部,182.00,182.00,174.00,179.00,160400,28650200
1873-J,東ハウス,JQ,136.00,136.00,133.00,133.00,14000,1872000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,4970.00,5060.00,4970.00,5040.00,246700,1238777000
1879-T,新日建,東証1部,189.00,193.00,189.00,193.00,27700,5304200
1881-T,NIPPO,東証1部,540.00,560.00,540.00,560.00,297000,164331000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,115.00,117.00,114.00,117.00,37000,4277000
1883-T,前田道,東証1部,612.00,623.00,604.00,623.00,151000,92695000
1884-T,日道路,東証1部,159.00,163.00,159.00,163.00,143000,23026000
1885-T,東亜建,東証1部,83.00,86.00,83.00,86.00,104000,8810000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,43.00,45.00,43.00,45.00,198000,8631000
1890-T,東洋建,東証1部,39.00,40.00,39.00,40.00,286000,11291000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,108.00,112.00,107.00,112.00,694500,76240500
1896-T,大林道,東証1部,140.00,143.00,136.00,143.00,61000,8584000
1897-O,金下建,大証2部,331.00,331.00,331.00,331.00,4000,1324000
1898-T,世紀東,東証1部,45.00,47.00,45.00,47.00,115000,5253000
1899-T,福田組,東証1部,137.00,152.00,137.00,147.00,1344000,197312000
1904-J,大成温,JQ,314.00,314.00,309.00,309.00,7000,2171000
1905-J,テノックス,JQ,245.00,245.00,245.00,245.00,1000,245000
1906-J,細田工,JQ,121.00,126.00,121.00,126.00,1300,158000
1911-T,住友林,東証1部,610.00,621.00,610.00,621.00,17300,10693400
1911-O,住友林,大証1部,610.00,622.00,608.00,620.00,273000,167736900
1914-T,日基礎,東証1部,190.00,192.00,188.00,191.00,18900,3593400
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,49.00,50.00,48.00,49.00,101000,4917000
1919-T,エスバイエル,東証1部,48.00,50.00,48.00,50.00,144000,7033000
1921-T,巴コーポ,東証1部,213.00,218.00,213.00,216.00,78400,16906300
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,505.00,517.00,503.00,513.00,142000,72420000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,796.00,818.00,796.00,816.00,3049000,2460258000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,175.00,179.00,175.00,178.00,82900,14589800
1928-T,積水ハウス,東証1部,730.00,744.00,730.00,741.00,4361000,3217832000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,46.00,47.00,45.00,47.00,81000,3731000
1930-T,北電事,東証1部,238.00,238.00,238.00,238.00,2000,476000
1931-O,日本電通,大証2部,265.00,265.00,265.00,265.00,1000,265000
1932-T,コミューチュア,東証1部,431.00,450.00,431.00,450.00,29000,12662000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,311.00,315.00,310.00,312.00,96000,29939000
1935-T,TTK,東証2部,345.00,345.00,343.00,343.00,9000,3103000
1937-T,西電工,東証1部,317.00,321.00,317.00,321.00,12000,3841000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,343.00,345.00,337.00,345.00,4000,1368000
1939-T,四電工,東証1部,352.00,353.00,346.00,347.00,16000,5573000
1940-T,ツウケン,東証2部,291.00,291.00,291.00,291.00,1000,291000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,906.00,925.00,906.00,919.00,45200,41458900
1942-T,関電工,東証1部,498.00,509.00,498.00,508.00,243000,122391000
1943-T,大明,東証1部,562.00,582.00,562.00,578.00,98400,56507700
1944-T,きんでん,東証1部,727.00,746.00,727.00,746.00,11000,8173000
1944-O,きんでん,大証1部,729.00,745.00,725.00,741.00,233000,171429000
1945-T,東京エネシス,東証1部,590.00,593.00,584.00,593.00,34000,20018000
1946-T,トーエネク,東証1部,456.00,465.00,455.00,460.00,48000,21992000
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,322.00,328.00,316.00,322.00,77800,24884000
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,793.00,797.00,770.00,789.00,74000,58006000
1951-T,協エクシオ,東証1部,730.00,746.00,729.00,744.00,253600,187342200
1952-T,日空調,東証1部,521.00,527.00,517.00,527.00,20300,10595900
1954-T,日工営,東証1部,230.00,233.00,229.00,233.00,44000,10174000
1955-T,東電通,東証1部,134.00,139.00,134.00,139.00,29000,3979000
1956-T,日電設,東証1部,271.00,276.00,271.00,274.00,19000,5182000
1959-T,九電工,東証1部,437.00,447.00,436.00,446.00,39000,17323000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,242.00,242.00,242.00,242.00,2000,484000
1961-T,三機工,東証1部,613.00,621.00,607.00,621.00,66000,40734000
1963-T,日揮,東証1部,1283.00,1321.00,1282.00,1314.00,1473000,1918353000
1964-T,中外炉,東証1部,260.00,270.00,260.00,268.00,545000,144462000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,416.00,424.00,410.00,424.00,5100,2125200
1966-O,高田工,大証2部,388.00,388.00,375.00,384.00,1500,573500
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,296.00,300.00,296.00,300.00,10000,2990000
1968-T,太平電,東証1部,565.00,582.00,565.00,577.00,19000,10912000
1969-T,高砂熱,東証1部,618.00,635.00,616.00,630.00,212000,132161700
1971-T,ビルト工,東証2部,58.00,58.00,58.00,58.00,6000,348000
1972-T,三晃金,東証1部,149.00,152.00,148.00,150.00,24000,3605000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1032.00,1042.00,1025.00,1040.00,31800,32871900
1975-T,朝日工,東証1部,345.00,345.00,342.00,342.00,8000,2741000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,256.00,257.00,256.00,256.00,44000,11273000
1978-T,アタカ大機,東証1部,222.00,224.00,218.00,219.00,21000,4627000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1295.00,1322.00,1271.00,1321.00,115000,149164700
1980-T,ダイダン,東証1部,385.00,396.00,385.00,396.00,3000,1177000
1980-O,ダイダン,大証1部,392.00,400.00,391.00,395.00,18000,7113000
1981-J,協和日成,JQ,358.00,358.00,358.00,358.00,7000,2506000
1982-T,日比谷,東証1部,728.00,739.00,714.00,728.00,46700,33901000
1983-T,東芝プラ,東証1部,980.00,1005.00,972.00,998.00,203000,200645000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,183.00,183.00,183.00,183.00,1000,183000
1986-J,日商インタ,JQ,53.00,55.00,52.00,54.00,37000,1962500
1987-T,ソルコム,東証2部,209.00,209.00,201.00,203.00,7000,1417000
1989-O,北電話,大証2部,207.00,207.00,207.00,207.00,1000,207000
1992-J,神通機,JQ,,,,,0,0
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,41.00,41.00,40.00,40.00,2000,81000
1997-J,暁飯島,JQ,72.00,73.00,70.00,73.00,27000,1922000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,435.00,441.00,434.00,441.00,121000,53002000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1057.00,1083.00,1057.00,1078.00,541000,579076500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,314.00,316.00,314.00,316.00,8000,2525000
2004-T,昭和産,東証1部,261.00,262.00,259.00,261.00,46000,11995000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,204.00,204.00,204.00,204.00,1000,204000
2009-T,鳥越粉,東証1部,739.00,750.00,738.00,750.00,14200,10534100
2009-F,鳥越粉,福証,,,,,0,0
2052-T,協同飼,東証1部,96.00,97.00,96.00,97.00,76000,7329000
2053-T,中部飼,東証1部,551.00,557.00,539.00,548.00,39500,21599200
2055-O,日和産,大証2部,166.00,166.00,166.00,166.00,1000,166000
2056-T,日配飼,東証1部,97.00,100.00,97.00,100.00,177000,17407000
2058-F,ヒガシマル,福証,,,,,0,0
2107-T,東洋糖,東証1部,95.00,97.00,95.00,97.00,42000,4028000
2108-T,甜菜糖,東証1部,183.00,186.00,183.00,186.00,129000,23867000
2109-T,三井製糖,東証1部,307.00,316.00,307.00,315.00,137000,42831000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,138.00,141.00,138.00,140.00,15000,2083000
2113-J,新光糖,JQ,409.00,409.00,409.00,409.00,1000,409000
2114-T,フジ日糖,東証2部,305.00,306.00,305.00,306.00,3000,916000
2116-T,日新糖,東証2部,175.00,176.00,175.00,176.00,41000,7192000
2120-T,ネクスト,東証1部,64000.00,64100.00,63100.00,64000.00,163,10347000
2121-T,ミクシィ,東証マザーズ,425000.00,450000.00,416000.00,442000.00,2317,1007368500
2122-T,Iスペース,東証マザーズ,37550.00,39200.00,37000.00,39200.00,45,1700100
2123-T,応用医研,東証マザーズ,762.00,762.00,762.00,762.00,100,76200
2124-J,JACR,JQ,2550.00,2650.00,2550.00,2650.00,60,154000
2127-T,M&A,東証1部,245000.00,248500.00,243700.00,247300.00,258,63548400
2128-T,ノバレーゼ,東証マザーズ,44600.00,45800.00,44500.00,45000.00,46,2073650
2131-T,アコーディア,東証1部,82500.00,84100.00,81500.00,84100.00,2648,219975300
2132-H,アイレップ,HCグロース,63500.00,65400.00,62200.00,65400.00,140,8962800
2133-T,GABA,東証マザーズ,37700.00,38000.00,37700.00,38000.00,8,301900
2134-H,サンキャピタル,HCスタンダード,44000.00,44700.00,43100.00,44600.00,77,3382950
2135-J,VSN,JQ,845.00,845.00,844.00,844.00,3300,2785700
2136-J,ヒップ,JQ,,,,,0,0
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,クルーズ,HCグロース,200000.00,222700.00,199000.00,220000.00,4255,909570900
2140-S,テラネッツ,札証アンビシャス,,,,,0,0
2144-H,やまねM,HCグロース,32500.00,32500.00,31550.00,31550.00,7,225050
2145-J,データリンクス,JQ,54300.00,54300.00,53200.00,53200.00,47,2520700
2146-J,UTHD,JQ,36300.00,38800.00,35350.00,37700.00,139,5179550
2147-J,フジスタッフH,JQ,27350.00,27350.00,27340.00,27340.00,3514,96086000
2148-T,ITM,東証マザーズ,56100.00,57800.00,55500.00,57500.00,242,13648800
2150-T,ケアネット,東証マザーズ,25190.00,26190.00,24690.00,26090.00,6,153040
2151-T,タケエイ,東証マザーズ,1103.00,1103.00,1103.00,1103.00,200,220600
2152-H,幼児活動,HCグロース,,,,,0,0
2153-T,イージェイHD,東証2部,10850.00,10850.00,10850.00,10850.00,10,108500
2154-J,トラスト･テック,JQ,26300.00,26310.00,25980.00,26200.00,232,6044800
2155-T,カービュー,東証マザーズ,127000.00,127000.00,124500.00,125100.00,39,4878600
2156-J,セーラー広告,JQ,153.00,153.00,153.00,153.00,1000,153000
