コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1721-T,コムシスHD,東証1部,1059.00,1064.00,1027.00,1032.00,870000,901448800
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,1175.00,1177.00,1143.00,1159.00,154100,178385300
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQスタンダード,600.00,600.00,593.00,593.00,2100,1247000
1724-J,シンクレイヤ,JQスタンダード,161.00,169.00,161.00,169.00,7600,1249500
1726-T,BRHD,東証2部,160.00,160.00,160.00,160.00,1000,160000
1728-J,ミサワ中国,JQスタンダード,,,,,0,0
1730-J,麻生フオーム,JQスタンダード,,,,,0,0
1734-S,北弘電社,札証,130.00,130.00,130.00,130.00,8000,1040000
1736-J,オーテック,JQスタンダード,,,,,0,0
1737-T,三井エンジ,東証2部,,,,,0,0
1739-J,SEED,JQグロース,28500.00,28500.00,27200.00,27700.00,28,772530
1743-O,コーアツ工業,大証2部,135.00,139.00,135.00,139.00,3000,411000
1743-F,コーアツ工業,福証,,,,,0,0
1757-O,クレアHD,大証2部,120.00,120.00,117.00,118.00,254100,30105100
1758-J,太洋基礎,JQスタンダード,,,,,0,0
1762-T,高松G,東証1部,1310.00,1310.00,1294.00,1294.00,4500,5855400
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,3490.00,3545.00,3480.00,3525.00,22640,79433900
1768-O,ソネック,大証2部,240.00,240.00,239.00,240.00,3000,719000
1770-J,藤田エンジ,JQスタンダード,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,FFE&C,東証2部,170.00,170.00,170.00,170.00,1000,170000
1776-T,三住道路,東証2部,130.00,133.00,130.00,133.00,9000,1185000
1780-T,ヤマウラ,東証1部,218.00,227.00,218.00,227.00,3000,663500
1782-J,常磐開発,JQスタンダード,200.00,205.00,200.00,204.00,4000,813000
1783-J,ACHL,JQスタンダード,31.00,32.00,31.00,31.00,37200,1156400
1787-J,ナカボーテック,JQスタンダード,,,,,0,0
1788-J,三東工業,JQスタンダード,,,,,0,0
1789-J,山加電業,JQスタンダード,171.00,171.00,169.00,171.00,9300,1586200
1793-J,大本組,JQスタンダード,,,,,0,0
1795-J,マサル,JQスタンダード,,,,,0,0
1798-J,守谷商会,JQスタンダード,156.00,156.00,156.00,156.00,1000,156000
1799-J,第一建設,JQスタンダード,701.00,706.00,700.00,701.00,5500,3858800
1801-T,大成建,東証1部,217.00,218.00,212.00,216.00,5095000,1094976000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,343.00,344.00,338.00,338.00,2804000,952102000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,256.00,256.00,250.00,253.00,2356000,595372000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,75.00,76.00,74.00,74.00,332800,24861600
1807-J,佐藤渡辺,JQスタンダード,165.00,170.00,163.00,170.00,174000,28915000
1808-T,長谷工,東証1部,53.00,54.00,51.00,51.00,13830500,726387000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,280.00,281.00,278.00,278.00,5000,1399000
1811-O,銭高組,大証1部,106.00,107.00,106.00,107.00,11000,1167000
1812-T,鹿島,東証1部,218.00,218.00,213.00,216.00,4614000,990252000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,102.00,103.00,101.00,101.00,510300,51897200
1814-T,大末建,東証1部,44.00,45.00,44.00,44.00,677000,29794000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,101.00,101.00,99.00,99.00,351000,35066000
1816-T,安藤建,東証1部,94.00,94.00,93.00,94.00,31000,2902000
1819-T,太平工,東証1部,306.00,307.00,297.00,299.00,55000,16555000
1820-T,西松建,東証1部,122.00,123.00,121.00,121.00,382000,46402000
1821-T,三住建設,東証1部,50.00,51.00,49.00,50.00,4519900,225965900
1822-T,大豊建,東証1部,93.00,93.00,91.00,92.00,87000,8015000
1824-T,前田建,東証1部,335.00,335.00,312.00,325.00,1854000,598276000
1826-T,佐田建,東証1部,55.00,55.00,53.00,53.00,302000,16296000
1827-T,ナカノフドー,東証1部,145.00,147.00,144.00,145.00,11500,1669500
1828-T,田辺工,東証2部,506.00,510.00,505.00,507.00,2100,1062900
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,254.00,254.00,245.00,246.00,97000,23920000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,153.00,154.00,152.00,152.00,12000,1837000
1835-T,東鉄工,東証1部,927.00,927.00,911.00,913.00,28100,25721000
1840-T,土屋HD,東証2部,219.00,221.00,216.00,218.00,69000,15072600
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQスタンダード,522.00,522.00,522.00,522.00,200,104400
1844-T,大盛工業,東証2部,17.00,18.00,17.00,18.00,80000,1396200
1846-T,鈴縫工,東証2部,110.00,110.00,107.00,109.00,9000,981000
1847-T,イチケン,東証1部,160.00,162.00,155.00,158.00,139000,21924000
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,29.00,29.00,28.00,29.00,58000,1677000
1852-T,浅沼組,東証1部,53.00,53.00,52.00,53.00,121000,6399000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,44.00,44.00,43.00,44.00,10000,437000
1860-T,戸田建,東証1部,210.00,210.00,207.00,207.00,254000,52888000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,70.00,71.00,70.00,70.00,154000,10781000
1865-T,青木あす,東証1部,447.00,448.00,439.00,444.00,35500,15814500
1866-T,北野建,東証1部,187.00,189.00,187.00,189.00,41000,7696000
1867-T,植木組,東証1部,155.00,160.00,155.00,159.00,30000,4718000
1868-T,三井ホーム,東証1部,396.00,401.00,395.00,400.00,126000,50271000
1870-T,矢作建,東証1部,345.00,348.00,342.00,342.00,5200,1789700
1871-T,PS三菱,東証1部,332.00,337.00,328.00,328.00,76700,25352600
1873-J,東ハウス,JQスタンダード,292.00,294.00,286.00,288.00,113000,32672000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,8170.00,8170.00,8040.00,8070.00,226000,1828751000
1879-T,新日建,東証1部,186.00,186.00,182.00,182.00,10300,1879200
1881-T,NIPPO,東証1部,928.00,931.00,903.00,904.00,271000,247103000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,214.00,215.00,210.00,211.00,59000,12512000
1883-T,前田道,東証1部,1037.00,1049.00,1032.00,1048.00,284000,295696000
1884-T,日道路,東証1部,290.00,292.00,285.00,286.00,144000,41407000
1885-T,東亜建,東証1部,115.00,115.00,112.00,114.00,290000,33133000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,70.00,71.00,69.00,69.00,407000,28383000
1890-T,東洋建,東証1部,227.00,227.00,220.00,221.00,527400,117632100
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,188.00,188.00,185.00,185.00,470500,87625000
1896-T,大林道,東証1部,197.00,201.00,197.00,201.00,55000,10947000
1897-O,金下建,大証2部,327.00,328.00,327.00,328.00,5000,1639000
1898-T,世紀東,東証1部,55.00,55.00,53.00,53.00,3547000,191449000
1899-T,福田組,東証1部,297.00,304.00,294.00,304.00,31000,9238000
1904-J,大成温,JQスタンダード,288.00,290.00,286.00,290.00,5000,1440000
1905-J,テノックス,JQスタンダード,217.00,217.00,217.00,217.00,2000,434000
1906-J,細田工,JQスタンダード,124.00,124.00,120.00,120.00,61600,7548800
1909-T,日本ドライ,東証2部,2928.00,3000.00,2928.00,2963.00,7300,21634500
1911-T,住友林,東証1部,712.00,716.00,701.00,707.00,7500,5304500
1911-O,住友林,大証1部,712.00,715.00,702.00,705.00,147300,104078100
1914-T,日基礎,東証1部,284.00,284.00,278.00,281.00,53300,14998700
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,173.00,173.00,167.00,169.00,808000,137048000
1919-T,エスバイエル,東証1部,124.00,124.00,121.00,121.00,472000,57469000
1921-T,巴コーポ,東証1部,259.00,260.00,248.00,255.00,47100,11989600
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,516.00,518.00,505.00,506.00,346000,176710000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1194.00,1194.00,1172.00,1187.00,1337000,1581701000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,365.00,366.00,348.00,349.00,664600,237481800
1928-T,積水ハウス,東証1部,808.00,808.00,793.00,804.00,2732000,2190243000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,275.00,276.00,266.00,267.00,369700,100517500
1930-T,北電事,東証1部,229.00,229.00,227.00,228.00,5000,1140000
1931-O,日本電通,大証2部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,259.00,259.00,252.00,253.00,37000,9440000
1935-T,TTK,東証2部,361.00,366.00,347.00,366.00,21000,7536000
1937-T,西電工,東証1部,342.00,342.00,340.00,341.00,3000,1023000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,386.00,405.00,386.00,386.00,49000,19215000
1939-T,四電工,東証1部,295.00,295.00,290.00,290.00,3000,876000
1941-T,中電工,東証1部,716.00,719.00,702.00,702.00,16900,11997800
1942-T,関電工,東証1部,361.00,361.00,349.00,349.00,292000,103056000
1944-T,きんでん,東証1部,476.00,476.00,467.00,467.00,14000,6581000
1944-O,きんでん,大証1部,475.00,475.00,466.00,466.00,174000,81689000
1945-T,東京エネシス,東証1部,372.00,372.00,365.00,368.00,15000,5524000
1946-T,トーエネク,東証1部,433.00,433.00,431.00,433.00,6000,2592000
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,740.00,762.00,727.00,761.00,99100,74177800
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,707.00,707.00,705.00,705.00,9000,6359000
1951-T,協エクシオ,東証1部,825.00,827.00,793.00,795.00,961600,772373700
1952-T,日空調,東証1部,434.00,436.00,432.00,432.00,3200,1387100
1954-T,日工営,東証1部,262.00,262.00,258.00,259.00,42000,10922000
1956-T,NDS,東証1部,248.00,250.00,248.00,250.00,7000,1739000
1959-T,九電工,東証1部,354.00,354.00,345.00,345.00,49000,17040000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,251.00,253.00,251.00,253.00,4000,1010000
1961-T,三機工,東証1部,379.00,379.00,375.00,378.00,58000,21847000
1963-T,日揮,東証1部,2770.00,2783.00,2664.00,2670.00,1424000,3837337000
1964-T,中外炉,東証1部,218.00,219.00,217.00,218.00,26000,5659000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,380.00,382.00,379.00,379.00,1200,455700
1966-O,高田工,大証2部,261.00,261.00,257.00,259.00,4000,1033000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,269.00,270.00,269.00,269.00,10000,2691000
1968-T,太平電,東証1部,540.00,543.00,531.00,532.00,28000,14972000
1969-T,高砂熱,東証1部,601.00,602.00,595.00,595.00,66800,39848000
1971-T,ビルト工,東証2部,87.00,87.00,86.00,87.00,18000,1562000
1972-T,三晃金,東証1部,194.00,196.00,193.00,196.00,44000,8558000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1564.00,1565.00,1508.00,1517.00,205000,314159200
1975-T,朝日工,東証1部,254.00,257.00,254.00,257.00,4000,1025000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,252.00,252.00,249.00,250.00,44000,11026000
1978-T,アタカ大機,東証1部,311.00,317.00,311.00,316.00,39000,12212000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1675.00,1677.00,1655.00,1656.00,109500,181984300
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,465.00,466.00,465.00,466.00,2000,931000
1981-J,協和日成,JQスタンダード,,,,,0,0
1982-T,日比谷,東証1部,915.00,915.00,896.00,897.00,7000,6319100
1983-T,東芝プラ,東証1部,1098.00,1099.00,1083.00,1087.00,368000,400624000
1984-J,三信建,JQスタンダード,147.00,149.00,147.00,149.00,3000,445000
1987-T,ソルコム,東証2部,183.00,183.00,183.00,183.00,2000,366000
1989-O,北電話,大証2部,,,,,0,0
1992-J,神通機,JQスタンダード,,,,,0,0
1994-J,高橋ウォル,JQスタンダード,70.00,70.00,70.00,70.00,6000,420000
1997-J,暁飯島,JQスタンダード,95.00,95.00,95.00,95.00,3000,285000
1999-F,サイタHD,福証,67.00,68.00,67.00,68.00,3000,203000
2001-T,日本粉,東証1部,344.00,345.00,340.00,345.00,120000,41108000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1023.00,1024.00,999.00,1004.00,355500,357788500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,,,,,0,0
2004-T,昭和産,東証1部,267.00,270.00,265.00,265.00,19000,5064000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,73.00,73.00,73.00,73.00,3000,219000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,630.00,635.00,630.00,631.00,7000,4415400
2009-F,鳥越粉,福証,,,,,0,0
2021-T,i商品,東証,,,,,0,0
2022-T,i貴金属,東証,6100.00,6100.00,6100.00,6100.00,20,122000
2023-T,iメタル,東証,3645.00,3645.00,3645.00,3645.00,1,3645
2024-T,iエネルギー,東証,4180.00,4180.00,4170.00,4170.00,119,496420
2025-T,iアグリ,東証,,,,,0,0
2026-T,i穀物,東証,6020.00,6020.00,5980.00,5980.00,12,71890
2027-T,iソフト,東証,4265.00,4265.00,4210.00,4260.00,5,21215
2028-T,i畜産物,東証,3985.00,3985.00,3985.00,3985.00,1,3985
2029-T,iVIX中,東証,3000.00,3040.00,2985.00,2985.00,76,228349
2030-T,iVIX短,東証,447.00,452.00,445.00,447.00,4196,1880942
2052-T,協同飼,東証1部,92.00,93.00,91.00,93.00,67000,6163000
2053-T,中部飼,東証1部,509.00,509.00,500.00,500.00,6100,3057700
2055-O,日和産,大証2部,155.00,155.00,155.00,155.00,1000,155000
2056-T,日配飼,東証1部,100.00,100.00,98.00,100.00,470000,46586000
2058-F,ヒガシマル,福証,,,,,0,0
2107-T,東洋糖,東証1部,84.00,85.00,84.00,85.00,11000,927000
2108-T,甜菜糖,東証1部,153.00,153.00,150.00,151.00,189000,28711000
2109-T,三井製糖,東証1部,251.00,252.00,248.00,248.00,208000,51776000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,191.00,194.00,190.00,192.00,47000,8992000
2114-T,フジ日糖,東証2部,,,,,0,0
2117-T,日新製糖,東証2部,1522.00,1524.00,1519.00,1519.00,1500,2282200
2120-T,ネクスト,東証1部,670.00,681.00,660.00,665.00,88900,59554400
2121-T,ミクシィ,東証マザーズ,142300.00,146500.00,142100.00,145000.00,1022,147987000
2122-T,Iスペース,東証マザーズ,108500.00,108500.00,104000.00,108500.00,885,95855400
2124-J,JACR,JQスタンダード,11180.00,11380.00,10350.00,10650.00,7330,79426700
2127-T,M&A,東証1部,2590.00,2590.00,2520.00,2525.00,29400,74611000
2128-T,ノバレーゼ,東証1部,53000.00,53400.00,53000.00,53400.00,85,4516200
2131-T,アコーディア,東証1部,53900.00,54800.00,53700.00,54300.00,4036,219399300
