コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1332-T,日水,東証1部,265.00,265.00,263.00,263.00,244600,64484400
1332-O,日水,大証1部,,,,,0,0
1334-T,マルハニチロHD,東証1部,130.00,130.00,129.00,129.00,598000,77383000
1340-O,印ルピー,大証,196.00,198.00,196.00,198.00,18700,3687000
1341-O,伯レアル,大証,5090.00,5110.00,5090.00,5110.00,1220,6213100
1342-O,露ルーブル,大証,305.00,305.00,305.00,305.00,600,183000
1343-T,REIT-ETF,東証,969.00,969.00,961.00,964.00,9850,9517910
1344-T,MXSコア30,東証,526.00,526.00,526.00,526.00,40,21040
1345-T,上場Jリート,東証,930.00,930.00,922.00,926.00,5800,5375300
1346-O,MXS225,大証,10450.00,10460.00,10410.00,10440.00,376,3927240
1347-T,上場グリチ,東証,3425.00,3495.00,3425.00,3435.00,540,1855000
1348-T,MXSトピクス,東証,919.00,920.00,915.00,915.00,780,716280
1349-T,アジア債券,東証,10480.00,10480.00,10350.00,10480.00,38,396850
1352-T,ホウスイ,東証1部,106.00,106.00,105.00,105.00,14000,1478000
1376-J,カネコ種,JQ,740.00,740.00,729.00,729.00,1500,1101900
1377-T,サカタのタネ,東証1部,1177.00,1179.00,1170.00,1176.00,253000,297213300
1378-T,雪国マイタケ,東証2部,433.00,436.00,432.00,434.00,10600,4592000
1379-T,ホクト,東証1部,1920.00,1923.00,1910.00,1919.00,57200,109654700
1380-J,秋川牧園,JQ,,,,,0,0
1381-J,アクシーズ,JQ,,,,,0,0
1382-J,ホーブ,JQ,,,,,0,0
1400-H,ルーデン,HCグロース,4130.00,4500.00,4130.00,4495.00,80,335995
1401-F,エムビーエス,福証Q-Board,49900.00,49900.00,49900.00,49900.00,1,49900
1405-T,サーラ住宅,東証2部,328.00,338.00,328.00,333.00,800,263900
1407-J,ウエストHD,JQ,1313.00,1364.00,1284.00,1330.00,180800,240934100
1408-H,サムシングHD,HCグロース,,,,,0,0
1412-T,チャイナボーチ,東証1部外国,21690.00,21800.00,21050.00,21500.00,378,8111270
1414-T,ショーボンド,東証1部,1630.00,1650.00,1600.00,1647.00,218000,354113800
1491-T,中外鉱,東証2部,39.00,40.00,39.00,39.00,233200,9114900
1491-O,中外鉱,大証2部,,,,,0,0
1514-T,住石HD,東証1部,92.00,94.00,92.00,92.00,310000,28625800
1515-T,日鉄鉱,東証1部,396.00,401.00,395.00,396.00,105000,41667000
1518-T,三井松,東証1部,155.00,158.00,153.00,157.00,6458000,1004024000
1518-F,三井松,福証,,,,,0,0
1605-T,国際帝石,東証1部,682000.00,685000.00,675000.00,678000.00,4153,2826554000
1606-T,海洋掘削,東証1部,5900.00,5900.00,5750.00,5760.00,54800,317869000
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,137.00,141.00,136.00,136.00,43000,5960000
1613-T,電機,東証,1328.00,1342.00,1328.00,1330.00,1050,1407500
1615-T,銀行,東証,143.00,144.00,142.00,143.00,1255600,179457000
1617-T,食品,東証,14620.00,14650.00,14620.00,14650.00,27,394800
1618-T,エネ資源,東証,11790.00,12050.00,11790.00,12000.00,551,6578110
1619-T,建設資材,東証,11800.00,11800.00,11750.00,11750.00,125,1470300
1620-T,素材化学,東証,10680.00,10820.00,10680.00,10810.00,3,32310
1621-T,医薬品,東証,11040.00,11110.00,11010.00,11100.00,246,2728400
1622-T,自動車,東証,12260.00,12260.00,12070.00,12090.00,71,865100
1623-T,鉄鋼非鉄,東証,21140.00,21260.00,21000.00,21000.00,166,3509020
1624-T,機械,東証,16280.00,16390.00,16280.00,16310.00,534,8711750
1625-T,電機精密,東証,10610.00,10610.00,10600.00,10600.00,15,159100
1626-T,情通サ他,東証,,,,,0,0
1627-T,電力ガス,東証,11190.00,11360.00,11190.00,11250.00,721,8153790
1628-T,運輸物流,東証,10050.00,10110.00,10050.00,10070.00,65,656190
1629-T,商社卸売,東証,18850.00,18850.00,18570.00,18570.00,123,2307220
1630-T,小売,東証,8850.00,8850.00,8840.00,8840.00,373,3298570
1631-T,銀行・17,東証,8400.00,8420.00,8340.00,8420.00,1016,8534990
1632-T,金融,東証,8360.00,8360.00,8330.00,8330.00,112,933140
1633-T,不動産,東証,15750.00,15770.00,15720.00,15760.00,8,125930
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,,,,,0,0
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,,,,,0,0
1639-T,ダイワ自動,東証,11870.00,11870.00,11870.00,11870.00,9,106830
1640-T,ダイワ鉄鋼,東証,21960.00,21960.00,21960.00,21960.00,1,21960
1641-T,ダイワ機械,東証,17130.00,17130.00,17130.00,17130.00,1,17130
1642-T,ダイワ電機,東証,10540.00,10540.00,10540.00,10540.00,1,10540
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,11200.00,11200.00,11190.00,11190.00,6,67160
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,20560.00,20560.00,20560.00,20560.00,1,20560
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,8990.00,8990.00,8920.00,8920.00,9,80710
1649-T,ダイワ金融,東証,8290.00,8290.00,8290.00,8290.00,5,41450
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,478.00,481.00,474.00,477.00,39000,18619000
1662-T,石油資源,東証1部,4290.00,4380.00,4290.00,4335.00,131100,568173500
1670-T,MXS三菱,東証,103.00,103.00,103.00,103.00,1100,113300
1671-O,WTI原油,大証,5960.00,5960.00,5850.00,5880.00,13318,78547940
1672-T,金ETF,東証,10000.00,10000.00,9970.00,9970.00,265,2646920
1673-T,銀ETF,東証,1489.00,1497.00,1485.00,1497.00,2710,4050350
1674-T,プラチナETF,東証,14140.00,14140.00,14030.00,14040.00,162,2283270
1675-T,パラジETF,東証,3945.00,3960.00,3940.00,3960.00,690,2726350
1676-T,キンゾクETF,東証,7940.00,7940.00,7940.00,7940.00,80,635200
1677-T,上場外債,東証,49900.00,50000.00,49800.00,49900.00,550,27418500
1678-T,インドNIF,東証,101.00,101.00,99.00,101.00,1374000,136900800
1679-T,NYダウ,東証,9300.00,9300.00,9230.00,9250.00,2700,25033900
1680-T,上場MSコク,東証,1034.00,1035.00,1031.00,1035.00,21160,21878060
1701-T,昭和KDE,東証2部,100.00,101.00,100.00,100.00,28000,2812000
1711-T,省電舎,東証マザーズ,,,,,0,0
1712-T,ダイセキソリュ,東証1部,114500.00,117000.00,114500.00,116100.00,22,2558800
1716-J,第一カッター,JQ,629.00,629.00,629.00,629.00,100,62900
1717-J,明豊ファシリ,JQ,101.00,102.00,101.00,101.00,3700,373800
1718-J,美樹工業,JQ,,,,,0,0
1719-T,ハザマ,東証1部,81.00,82.00,80.00,80.00,85900,6915600
1720-T,東急建設,東証1部,234.00,238.00,234.00,235.00,43840,10325480
1721-T,コムシスHD,東証1部,907.00,915.00,899.00,913.00,442300,402223600
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,335.00,344.00,331.00,333.00,71700,24162700
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,591.00,592.00,585.00,590.00,6400,3774400
1724-J,シンクレイヤ,JQ,,,,,0,0
1726-T,BRHD,東証2部,,,,,0,0
1728-J,ミサワ中国,JQ,,,,,0,0
1730-J,麻生フオーム,JQ,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQ,,,,,0,0
1737-T,三井エンジ,東証2部,,,,,0,0
1739-H,SEED,HCグロース,24800.00,24800.00,24800.00,24800.00,1,24800
1742-T,セコムテクノ,東証2部,2453.00,2453.00,2451.00,2452.00,2500,6129500
1743-O,コーアツ工業,大証2部,180.00,180.00,180.00,180.00,1000,180000
1743-F,コーアツ工業,福証,,,,,0,0
1751-J,日立プラサ,JQ,638.00,668.00,638.00,668.00,23400,14935200
1756-J,和興エンジ,JQ,177.00,177.00,165.00,165.00,11000,1866000
1757-O,東邦グロ,大証2部,2.00,3.00,1.00,2.00,8959720,17995790
1758-J,太洋基礎,JQ,,,,,0,0
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松G,東証1部,1135.00,1156.00,1127.00,1127.00,16000,18255300
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,1991.00,2040.00,1991.00,2033.00,65930,132893640
1767-T,沖ウィンテック,東証2部,609.00,620.00,609.00,620.00,20000,12365000
1768-O,ソネック,大証2部,264.00,264.00,264.00,264.00,1000,264000
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,181.00,181.00,178.00,178.00,5000,896000
1775-T,FFE&C,東証2部,162.00,164.00,160.00,160.00,104000,16843000
1776-T,三住道路,東証2部,81.00,82.00,81.00,82.00,6000,489000
1780-T,ヤマウラ,東証1部,,,,,0,0
1782-J,常磐開発,JQ,114.00,114.00,113.00,113.00,4000,453000
1783-J,ACHL,JQ,29.00,29.00,28.00,29.00,121800,3464000
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,127.00,154.00,116.00,136.00,211000,28507000
1789-J,山加電業,JQ,194.00,196.00,185.00,185.00,35300,6692300
1793-J,大本組,JQ,300.00,300.00,300.00,300.00,1000,300000
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,,,,,0,0
1799-J,第一建設,JQ,631.00,638.00,630.00,635.00,2900,1839700
1801-T,大成建,東証1部,176.00,180.00,175.00,179.00,5770000,1028722000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,324.00,333.00,323.00,331.00,2992000,984867000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,346.00,355.00,345.00,351.00,2230000,782395000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,26.00,27.00,25.00,26.00,6776500,175427500
1807-J,佐藤渡辺,JQ,89.00,89.00,86.00,86.00,52000,4583000
1808-T,長谷工,東証1部,79.00,80.00,78.00,79.00,10724000,845344500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,341.00,346.00,341.00,346.00,4000,1373000
1811-O,銭高組,大証1部,143.00,145.00,142.00,145.00,7000,1005000
1812-T,鹿島,東証1部,186.00,192.00,186.00,190.00,7478000,1419765000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,58.00,58.00,57.00,58.00,154100,8889100
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,35.00,36.00,35.00,35.00,116000,4121000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,79.00,80.00,78.00,79.00,230000,18148000
1816-T,安藤建,東証1部,109.00,110.00,109.00,109.00,38000,4154000
1819-T,太平工,東証1部,380.00,390.00,380.00,384.00,396000,152443000
1820-T,西松建,東証1部,108.00,110.00,105.00,107.00,2409000,259543000
1821-T,三住建設,東証1部,74.00,76.00,73.00,75.00,158700,11842100
1822-T,大豊建,東証1部,67.00,68.00,66.00,66.00,138000,9229000
1824-T,前田建,東証1部,246.00,256.00,245.00,253.00,424000,106442000
1826-T,佐田建,東証1部,34.00,35.00,34.00,34.00,51000,1742000
1827-T,ナカノフドー,東証1部,179.00,179.00,176.00,177.00,19500,3475000
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,680.00,690.00,680.00,687.00,600,410800
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,330.00,338.00,329.00,336.00,363000,121141000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,287.00,294.00,287.00,292.00,18500,5357500
1835-T,東鉄工,東証1部,509.00,515.00,500.00,501.00,16000,8079000
1840-T,土屋HD,東証2部,90.00,92.00,90.00,92.00,4300,395100
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQ,510.00,510.00,510.00,510.00,1000,510000
1844-T,大盛工業,東証2部,15.00,15.00,14.00,15.00,22200,332600
1846-T,鈴縫工,東証2部,100.00,100.00,100.00,100.00,1000,100000
1847-T,イチケン,東証1部,107.00,107.00,105.00,105.00,19000,2012000
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,26.00,27.00,26.00,27.00,74000,1947000
1852-T,浅沼組,東証1部,63.00,65.00,63.00,64.00,83000,5335000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,50.00,50.00,50.00,50.00,10000,500000
1860-T,戸田建,東証1部,310.00,317.00,310.00,316.00,308000,97129000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,59.00,60.00,58.00,59.00,344000,20296000
1865-T,青木あす,東証1部,499.00,503.00,491.00,501.00,17000,8517500
1866-T,北野建,東証1部,217.00,220.00,216.00,220.00,13000,2841000
1867-T,植木組,東証1部,118.00,120.00,118.00,120.00,19000,2274000
1868-T,三井ホーム,東証1部,441.00,453.00,441.00,448.00,29000,12956000
1870-T,矢作建,東証1部,558.00,559.00,550.00,552.00,53000,29416000
1871-T,PS三菱,東証1部,335.00,345.00,330.00,330.00,23700,7939200
1873-J,東ハウス,JQ,119.00,119.00,118.00,118.00,14000,1656000
1875-O,青木マ,大証2部,220.00,228.00,220.00,228.00,6000,1360000
1878-T,大東建,東証1部,4530.00,4590.00,4480.00,4495.00,322000,1456910500
1879-T,新日建,東証1部,145.00,147.00,144.00,145.00,123400,17969200
1881-T,NIPPO,東証1部,650.00,676.00,640.00,674.00,410000,272486000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,127.00,127.00,126.00,126.00,28000,3539000
1883-T,前田道,東証1部,670.00,676.00,662.00,670.00,134000,89674000
1884-T,日道路,東証1部,187.00,187.00,182.00,185.00,106000,19570000
1885-T,東亜建,東証1部,94.00,95.00,94.00,94.00,107000,10096000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,45.00,46.00,44.00,44.00,239000,10736000
1890-T,東洋建,東証1部,45.00,46.00,44.00,44.00,1073000,48190000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,94.00,96.00,94.00,95.00,594500,56407000
1893-O,五洋建,大証1部,,,,,0,0
1896-T,大林道,東証1部,143.00,147.00,143.00,147.00,38000,5502000
1897-O,金下建,大証2部,286.00,286.00,283.00,283.00,8000,2281000
1898-T,世紀東,東証1部,52.00,52.00,51.00,51.00,88000,4511000
1899-T,福田組,東証1部,156.00,158.00,156.00,157.00,12000,1885000
1904-J,大成温,JQ,347.00,347.00,340.00,340.00,3000,1027000
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,134.00,135.00,133.00,135.00,1200,161700
1907-T,東北ミサワ,東証1部,200.00,206.00,200.00,200.00,11300,2275500
1911-T,住友林,東証1部,672.00,686.00,672.00,680.00,10200,6938000
1911-O,住友林,大証1部,680.00,691.00,676.00,679.00,448800,306624800
1914-T,日基礎,東証1部,192.00,197.00,192.00,196.00,6900,1343700
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,54.00,55.00,53.00,54.00,54000,2911000
1919-T,エスバイエル,東証1部,44.00,44.00,43.00,43.00,129000,5665000
1921-T,巴コーポ,東証1部,213.00,213.00,208.00,212.00,20600,4343500
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,572.00,587.00,572.00,584.00,256000,148758000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,973.00,996.00,973.00,986.00,1801000,1777941000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,199.00,203.00,199.00,201.00,89300,17931800
1928-T,積水ハウス,東証1部,851.00,879.00,850.00,874.00,3976000,3461145000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,47.00,47.00,45.00,45.00,73000,3362000
1930-T,北電事,東証1部,261.00,262.00,261.00,262.00,7000,1831000
1931-O,日本電通,大証2部,,,,,0,0
1932-T,コミューチュア,東証1部,535.00,540.00,535.00,539.00,10000,5392000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,326.00,326.00,325.00,325.00,2000,651000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,447.00,451.00,446.00,448.00,26000,11635000
1935-T,TTK,東証2部,293.00,295.00,292.00,295.00,44000,12860000
1937-T,西電工,東証1部,358.00,364.00,358.00,364.00,3000,1086000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,346.00,346.00,344.00,344.00,13000,4484000
1939-T,四電工,東証1部,470.00,473.00,469.00,472.00,22000,10373000
1940-T,ツウケン,東証2部,220.00,220.00,219.00,219.00,5000,1098000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1133.00,1145.00,1127.00,1130.00,58300,66115000
1942-T,関電工,東証1部,577.00,585.00,575.00,581.00,363000,210474000
1943-T,大明,東証1部,705.00,712.00,695.00,708.00,81100,57161300
1944-T,きんでん,東証1部,824.00,837.00,824.00,830.00,14000,11629000
1944-O,きんでん,大証1部,825.00,837.00,821.00,831.00,470000,390606000
1945-T,東京エネシス,東証1部,596.00,596.00,588.00,590.00,15000,8886000
1946-T,トーエネク,東証1部,493.00,497.00,493.00,494.00,16000,7917000
1948-T,弘電社,東証2部,180.00,190.00,180.00,185.00,5000,935000
1949-T,住電設,東証1部,462.00,466.00,455.00,463.00,21600,10006100
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,690.00,703.00,690.00,698.00,102000,71164000
1951-T,協エクシオ,東証1部,797.00,815.00,797.00,809.00,187200,150950700
1952-T,日空調,東証1部,625.00,630.00,621.00,625.00,6000,3753700
1954-T,日工営,東証1部,287.00,292.00,286.00,288.00,80000,23090000
1955-T,東電通,東証1部,154.00,154.00,153.00,154.00,55000,8467000
1956-T,日電設,東証1部,278.00,283.00,276.00,282.00,30000,8399000
1959-T,九電工,東証1部,540.00,546.00,537.00,543.00,37000,20049000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,310.00,310.00,307.00,310.00,8000,2477000
1961-T,三機工,東証1部,606.00,619.00,606.00,615.00,54000,33268000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1745.00,1752.00,1730.00,1732.00,1477000,2571129000
1964-T,中外炉,東証1部,246.00,249.00,245.00,249.00,89000,21985000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,416.00,422.00,416.00,421.00,3100,1295100
1966-O,高田工,大証2部,364.00,364.00,360.00,360.00,2500,904000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,307.00,312.00,306.00,309.00,9000,2777000
1968-T,太平電,東証1部,780.00,780.00,770.00,775.00,59000,45647000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,750.00,765.00,750.00,759.00,100500,76080300
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,612.00,614.00,612.00,613.00,46000,28193000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,80.00,80.00,79.00,79.00,16000,1265000
1972-T,三晃金,東証1部,224.00,231.00,224.00,229.00,132000,29985000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1057.00,1073.00,1050.00,1065.00,106600,113489900
1975-T,朝日工,東証1部,355.00,362.00,355.00,357.00,12000,4279000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,198.00,201.00,198.00,201.00,21000,4192000
1978-T,アタカ大機,東証1部,223.00,223.00,217.00,217.00,5000,1102000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1303.00,1345.00,1295.00,1328.00,71900,95268100
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,482.00,489.00,480.00,486.00,20000,9690000
1981-J,協和日成,JQ,321.00,321.00,321.00,321.00,12000,3852000
1982-T,日比谷,東証1部,801.00,822.00,790.00,799.00,15400,12381400
1983-T,東芝プラ,東証1部,1080.00,1093.00,1077.00,1083.00,271000,293568000
1984-J,三信建,JQ,130.00,130.00,130.00,130.00,10000,1300000
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,75.00,77.00,67.00,67.00,291200,20736800
1987-T,ソルコム,東証2部,209.00,209.00,201.00,202.00,9000,1822000
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,173.00,175.00,173.00,175.00,6000,1044000
1992-J,神通機,JQ,120.00,120.00,120.00,120.00,1000,120000
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,70.00,71.00,70.00,71.00,22000,1546000
1997-J,暁飯島,JQ,69.00,71.00,69.00,71.00,4000,282000
1999-F,サイタHD,福証,65.00,65.00,65.00,65.00,1000,65000
2001-T,日本粉,東証1部,453.00,453.00,450.00,450.00,237000,106978000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1235.00,1238.00,1230.00,1232.00,602500,742894000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,340.00,342.00,340.00,340.00,8000,2723000
2004-T,昭和産,東証1部,296.00,299.00,296.00,299.00,80000,23834000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,204.00,205.00,204.00,205.00,2000,409000
2009-T,鳥越粉,東証1部,775.00,777.00,759.00,771.00,7500,5792000
2009-F,鳥越粉,福証,,,,,0,0
2052-T,協同飼,東証1部,114.00,115.00,113.00,114.00,62000,7066000
2053-T,中部飼,東証1部,809.00,830.00,803.00,830.00,75000,60872000
2055-O,日和産,大証2部,229.00,229.00,229.00,229.00,3000,687000
2056-T,日配飼,東証1部,102.00,103.00,101.00,102.00,53000,5407000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,2930.00,2956.00,2918.00,2950.00,100000,293595400
2107-T,東洋糖,東証1部,119.00,127.00,119.00,125.00,439000,54680000
2108-T,甜菜糖,東証1部,236.00,244.00,236.00,241.00,107000,25704000
2109-T,三井製糖,東証1部,298.00,304.00,297.00,303.00,522000,157277000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,169.00,170.00,169.00,170.00,9000,1526000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,295.00,295.00,293.00,293.00,5000,1469000
2116-T,日新糖,東証2部,213.00,217.00,213.00,217.00,199000,42809000
2120-T,ネクスト,東証マザーズ,85300.00,86500.00,74600.00,78000.00,3482,278560400
2121-T,ミクシィ,東証マザーズ,647000.00,648000.00,622000.00,624000.00,1941,1230279000
2122-T,Iスペース,東証マザーズ,49250.00,49900.00,49250.00,49900.00,3,148400
2123-T,応用医研,東証マザーズ,781.00,781.00,774.00,775.00,1300,1009000
2124-J,JACR,JQ,1197.00,1199.00,1161.00,1161.00,120,140420
2127-T,M&A,東証1部,329000.00,332000.00,308000.00,313500.00,800,252306000
2128-T,ノバレーゼ,東証マザーズ,57500.00,59500.00,57200.00,58500.00,74,4296100
2131-T,アコーディア,東証1部,91200.00,93400.00,90800.00,92800.00,2093,193391200
2132-H,アイレップ,HCグロース,50100.00,50600.00,50100.00,50600.00,3,151000
2133-T,GABA,東証マザーズ,44800.00,44800.00,42550.00,43700.00,60,2598050
2134-H,サンキャピタル,HCスタンダード,34000.00,34000.00,34000.00,34000.00,1,34000
2135-J,VSN,JQ,675.00,675.00,667.00,667.00,500,335900
2136-J,ヒップ,JQ,20510.00,21300.00,20510.00,21300.00,5,103340
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,クルーズ,HCグロース,85000.00,94000.00,83400.00,94000.00,1407,127007700
2140-S,テラネッツ,札証アンビシャス,,,,,0,0
2144-H,やまねM,HCグロース,25200.00,25450.00,25200.00,25450.00,6,152370
2145-J,データリンクス,JQ,60000.00,60000.00,60000.00,60000.00,14,840000
2146-J,UTHD,JQ,29030.00,29900.00,29030.00,29400.00,98,2884500
2147-J,フジスタッフH,JQ,9810.00,9900.00,9750.00,9750.00,18,176350
2148-T,ITM,東証マザーズ,28090.00,28100.00,27260.00,28000.00,102,2817280
2150-T,ケアネット,東証マザーズ,59300.00,60100.00,58000.00,60100.00,14,819400
2151-T,タケエイ,東証マザーズ,1278.00,1300.00,1270.00,1273.00,2900,3696900
2152-H,幼児活動,HCグロース,1360.00,1360.00,1360.00,1360.00,100,136000
2153-T,イージェイHD,東証2部,9500.00,9500.00,9500.00,9500.00,10,95000
2154-J,トラスト･テック,JQ,120200.00,122000.00,120200.00,122000.00,5,606700
2155-T,カービュー,東証マザーズ,210000.00,215000.00,186000.00,198000.00,334,67991100
2156-J,セーラー広告,JQ,,,,,0,0
2157-J,コシダカ,JQ,192800.00,193000.00,191500.00,192000.00,10,1921800
2158-T,UBIC,東証マザーズ,1950.00,1968.00,1950.00,1968.00,120,235830
2159-T,フルスピード,東証マザーズ,38000.00,38350.00,37600.00,38200.00,1362,51576100
2160-T,ジーエヌアイ,東証マザーズ,26.00,27.00,25.00,26.00,1427000,37008000
2162-J,nms,JQ,42500.00,42500.00,42500.00,42500.00,1,42500
2163-J,アルトナー,JQ,,,,,0,0
2164-H,地域新聞,HCグロース,,,,,0,0
