コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
2744-J,ウイン･インター,JQスタンダード,,,,,0,0
2747-J,北雄ラッキー,JQスタンダード,,,,,0,0
2749-T,JPHD,東証1部,748.00,764.00,737.00,761.00,48800,36594600
2750-J,石光商事,JQスタンダード,340.00,340.00,338.00,338.00,700,237800
2751-J,テンポス,JQスタンダード,96100.00,100000.00,96100.00,99900.00,196,19206400
2752-J,フジオフード,JQスタンダード,166700.00,170900.00,166700.00,170900.00,15,2542000
2753-T,あみやき,東証1部,201000.00,202400.00,200000.00,201000.00,13,2610400
2754-J,東葛HD,JQスタンダード,202.00,202.00,202.00,202.00,1000,202000
2757-S,オストJG,札証アンビシャス,381.00,381.00,381.00,381.00,100,38100
2759-J,アイフラッグ,JQスタンダード,2270.00,2335.00,2270.00,2317.00,759,1730942
2760-T,東エレデバ,東証1部,137200.00,139000.00,136500.00,138300.00,31,4268600
2761-J,トシンG,JQスタンダード,1957.00,1957.00,1890.00,1890.00,1200,2301500
2762-T,三光フーズ,東証2部,91100.00,95500.00,91100.00,94800.00,165,15432000
2763-J,エフティコミュ,JQスタンダード,42500.00,42500.00,40000.00,40850.00,567,23308100
2764-T,ひらまつ,東証1部,72900.00,73100.00,72400.00,72400.00,70,5083900
2766-T,日風開,東証マザーズ,54400.00,58700.00,53000.00,53900.00,1332,73609100
2767-J,フィールズ,JQスタンダード,138000.00,138700.00,131500.00,131500.00,420,56739300
2768-T,双日,東証1部,121.00,123.00,119.00,119.00,8873900,1069399100
2768-O,双日,大証1部,,,,,0,0
2769-J,ヴィレッジV,JQスタンダード,113100.00,113200.00,111200.00,111500.00,242,27198500
2772-T,ゲンキー,東証1部,2005.00,2014.00,1958.00,1976.00,8400,16621600
2773-J,ミューチュアル,JQスタンダード,,,,,0,0
2776-J,クリムゾン,JQスタンダード,10270.00,10270.00,8210.00,8210.00,328,2930510
2777-J,カッシーナ,JQスタンダード,,,,,0,0
2778-J,パレモ,JQスタンダード,320.00,330.00,319.00,328.00,13700,4444400
2780-T,コメ兵,東証2部,538.00,540.00,513.00,531.00,24200,12831900
2782-J,セリア,JQスタンダード,1100.00,1151.00,1087.00,1091.00,223000,247770600
2784-T,アルフレッサHD,東証1部,3795.00,3840.00,3770.00,3795.00,190900,726530000
2784-O,アルフレッサHD,大証1部,,,,,0,0
2786-J,サッポロDGS,JQスタンダード,2219.00,2220.00,2186.00,2220.00,2100,4615800
2786-S,サッポロDGS,札証,,,,,0,0
2788-T,アップル,東証マザーズ,7210.00,7210.00,7020.00,7020.00,26,183990
2789-J,カルラ,JQスタンダード,319.00,320.00,302.00,302.00,3900,1224700
2790-J,ナフコ,JQスタンダード,1392.00,1393.00,1370.00,1387.00,8600,11945900
2791-T,大黒天,東証2部,2050.00,2080.00,2035.00,2080.00,7200,14847000
2792-T,ハニーズ,東証1部,1450.00,1466.00,1415.00,1420.00,101670,145713590
2795-J,プリメックス,JQスタンダード,402.00,402.00,400.00,400.00,200,80200
2796-J,ファーマライズ,JQスタンダード,53800.00,54300.00,52000.00,53400.00,236,12464300
2798-T,Y’S,東証マザーズ,84200.00,84200.00,83500.00,83900.00,43,3613300
2799-J,パイオン,JQスタンダード,14000.00,15100.00,13850.00,15100.00,228,3289530
2801-T,キッコーマン,東証1部,958.00,969.00,951.00,966.00,1677000,1614615000
2801-O,キッコーマン,大証1部,,,,,0,0
2802-T,味の素,東証1部,1085.00,1087.00,1075.00,1085.00,2658000,2875306000
2802-O,味の素,大証1部,,,,,0,0
2804-T,ブルドック,東証2部,157.00,159.00,157.00,157.00,9000,1415000
2805-T,エスビー,東証2部,690.00,699.00,690.00,699.00,2000,1384500
2806-T,ユタカフーズ,東証2部,,,,,0,0
2809-T,キユーピー,東証1部,1177.00,1180.00,1167.00,1171.00,294300,345117100
2810-T,ハウス食,東証1部,1318.00,1318.00,1299.00,1304.00,174000,227392900
2810-O,ハウス食,大証1部,,,,,0,0
2811-T,カゴメ,東証1部,1556.00,1559.00,1546.00,1551.00,136200,211301300
2812-T,焼津水,東証1部,705.00,710.00,701.00,701.00,8700,6131100
2813-J,和弘食,JQスタンダード,189.00,189.00,189.00,189.00,2000,378000
2814-J,佐藤食,JQスタンダード,1021.00,1029.00,1020.00,1020.00,420,428770
2815-T,アリアケ,東証1部,1617.00,1620.00,1601.00,1612.00,37200,59933800
2816-T,ダイショー,東証2部,700.00,700.00,697.00,700.00,2400,1678300
2817-J,ギャバン,JQスタンダード,,,,,0,0
2818-T,ピエトロ,東証2部,849.00,850.00,849.00,850.00,300,254800
2819-J,エバラ食品,JQスタンダード,1500.00,1500.00,1500.00,1500.00,6000,9000000
2830-T,アヲハタ,東証2部,1342.00,1342.00,1338.00,1338.00,300,401800
2831-T,はごろも,東証2部,1171.00,1171.00,1171.00,1171.00,2000,2342000
2871-T,ニチレイ,東証1部,351.00,355.00,347.00,354.00,1084000,381952000
2872-T,セイヒョー,東証2部,131.00,131.00,131.00,131.00,1000,131000
2874-T,ヨコレイ,東証1部,585.00,595.00,579.00,581.00,52800,30774400
2875-T,東洋水産,東証1部,2034.00,2036.00,2006.00,2022.00,659000,1333638000
2876-J,JCコムサ,JQスタンダード,151.00,152.00,141.00,141.00,13000,1918000
2877-J,日東ベスト,JQスタンダード,,,,,0,0
2882-J,イートアンド,JQスタンダード,988.00,1000.00,988.00,990.00,700,695700
2892-T,日食品,東証2部,333.00,333.00,333.00,333.00,2000,666000
2893-T,ローマイヤ,東証2部,90.00,91.00,90.00,90.00,17000,1539000
2894-T,石井食,東証2部,195.00,195.00,195.00,195.00,2000,390000
2897-T,日清食HD,東証1部,2950.00,2954.00,2921.00,2940.00,234000,687427900
2897-O,日清食HD,大証1部,,,,,0,0
2898-T,ソントン食,東証2部,678.00,678.00,678.00,678.00,3000,2034000
2899-T,永谷園,東証1部,872.00,872.00,860.00,860.00,21000,18187000
2901-J,石垣食,JQスタンダード,94.00,94.00,94.00,94.00,1000,94000
2903-O,シノブフース,大証2部,282.00,282.00,280.00,280.00,14000,3940000
2904-J,一正蒲,JQスタンダード,521.00,521.00,521.00,521.00,1000,521000
2905-J,オーケー食,JQスタンダード,85.00,85.00,77.00,84.00,4000,323000
2906-J,ホッコク,JQスタンダード,32.00,34.00,31.00,34.00,87000,2781000
2907-T,あじかん,東証2部,,,,,0,0
2907-O,あじかん,大証2部,,,,,0,0
2908-T,フジッコ,東証1部,983.00,983.00,961.00,968.00,8000,7762000
2908-O,フジッコ,大証1部,,,,,0,0
2910-T,ロックフィール,東証1部,1405.00,1405.00,1381.00,1383.00,36500,50708800
2910-O,ロックフィール,大証1部,,,,,0,0
2911-O,旭松食,大証2部,239.00,239.00,233.00,233.00,15000,3568000
2912-J,鐘崎,JQスタンダード,320.00,330.00,320.00,330.00,600,193000
2914-T,JT,東証1部,419000.00,419500.00,408500.00,415500.00,27956,11557329500
2914-O,JT,大証1部,,,,,0,0
2914-S,JT,札証,,,,,0,0
2914-F,JT,福証,,,,,0,0
2915-T,ケンコーマヨ,東証1部,589.00,590.00,581.00,583.00,6200,3620400
2916-J,仙波糖化,JQスタンダード,301.00,301.00,301.00,301.00,100,30100
2917-J,大森屋,JQスタンダード,923.00,923.00,923.00,923.00,1000,923000
2918-T,わらべや,東証1部,1227.00,1240.00,1193.00,1198.00,75100,90895400
2919-F,マルタイ,福証,372.00,372.00,372.00,372.00,1000,372000
2922-T,なとり,東証1部,843.00,845.00,832.00,836.00,9300,7814000
2923-T,サトウ食品,東証2部,,,,,0,0
2924-J,イフジ産業,JQスタンダード,457.00,466.00,451.00,457.00,7400,3393800
2924-F,イフジ産業,福証,,,,,0,0
2925-J,ピックルス,JQスタンダード,447.00,479.00,447.00,455.00,2500,1137000
2926-T,篠崎屋,東証マザーズ,10360.00,10900.00,10200.00,10530.00,80,836210
2927-J,AFC-HD,JQスタンダード,669.00,669.00,668.00,668.00,1400,935500
2928-S,健康CP,札証アンビシャス,19020.00,19050.00,19000.00,19020.00,34,646560
2929-T,ファーマフーズ,東証マザーズ,23000.00,24960.00,23000.00,24100.00,71,1697160
3001-T,片倉,東証1部,700.00,703.00,685.00,697.00,24300,16904400
3002-T,グンゼ,東証1部,205.00,205.00,200.00,201.00,777000,157206000
3002-O,グンゼ,大証1部,,,,,0,0
3003-T,昭栄,東証1部,277.00,280.00,272.00,277.00,99100,27346600
3004-T,神栄,東証1部,109.00,110.00,105.00,106.00,54000,5823000
3004-O,神栄,大証1部,,,,,0,0
3010-T,価値開発,東証2部,23.00,24.00,23.00,24.00,557000,13180000
3011-T,バナーズ,東証2部,69.00,72.00,66.00,67.00,277900,18881500
3020-J,アプライド,JQスタンダード,1015.00,1015.00,991.00,1015.00,3000,3008000
3021-T,PCNET,東証マザーズ,33050.00,33650.00,33050.00,33050.00,9,299950
3022-T,山下医,東証1部,1050.00,1050.00,1016.00,1024.00,2500,2575600
3023-T,ラサ商事,東証1部,393.00,435.00,387.00,425.00,61400,24759900
3024-J,クリエイト,JQスタンダード,465.00,465.00,453.00,461.00,2000,921300
3027-J,レデイ薬局,JQスタンダード,152100.00,152100.00,152100.00,152100.00,1,152100
3028-T,アルペン,東証1部,1504.00,1523.00,1475.00,1478.00,145600,217051300
3030-J,ハブ,JQスタンダード,222000.00,231900.00,215000.00,215800.00,60,13245800
3031-T,ラクーン,東証マザーズ,60000.00,60000.00,60000.00,60000.00,2,120000
3034-T,クオール,東証2部,720.00,739.00,702.00,726.00,80200,57847300
3035-J,KTK,JQスタンダード,216.00,216.00,216.00,216.00,800,172800
3036-T,アルコニックス,東証1部,1660.00,1666.00,1551.00,1559.00,42700,68161600
3037-J,スタイライフ,JQグロース,61300.00,61300.00,60200.00,60200.00,553,33853800
3038-O,神戸物産,大証2部,2210.00,2210.00,2200.00,2200.00,200,441000
3040-J,ソリトン,JQスタンダード,464.00,468.00,464.00,468.00,1200,557800
3041-T,ビ花壇,東証マザーズ,39050.00,40900.00,39050.00,39700.00,23,920900
3042-J,セキュアヴェイ,JQグロース,20450.00,21000.00,19310.00,19690.00,114,2272000
3043-J,モジュレ,JQグロース,23100.00,24290.00,23100.00,24000.00,47,1107030
3045-O,カワサキ,大証2部,1034.00,1034.00,1004.00,1004.00,2100,2168400
3046-J,ジェイアイエヌ,JQスタンダード,1250.00,1255.00,1165.00,1255.00,153000,187169000
3047-F,TRUCKONE,福証Q-Board,,,,,0,0
3048-T,ビックカメラ,東証1部,38700.00,39000.00,38500.00,38850.00,2992,115767350
3050-T,DCM,東証1部,566.00,574.00,563.00,568.00,411800,233702600
3053-T,ペッパー,東証マザーズ,49550.00,51400.00,49550.00,50400.00,35,1764200
3054-J,ハイパー,JQスタンダード,479.00,479.00,472.00,472.00,500,237400
3055-S,ほくたけ,札証,540.00,540.00,540.00,540.00,400,216000
3058-J,三洋堂HD,JQスタンダード,892.00,893.00,890.00,890.00,700,624100
3059-T,ヒラキ,東証2部,520.00,521.00,520.00,521.00,1100,572100
3060-T,マガシーク,東証マザーズ,90200.00,90200.00,90100.00,90100.00,2,180300
3063-T,Jプロ,東証マザーズ,64800.00,64800.00,64600.00,64700.00,7,453300
3064-T,MonotaRO,東証1部,1240.00,1329.00,1240.00,1327.00,286000,367992200
3065-J,ライフフーズ,JQスタンダード,,,,,0,0
3067-T,東京一番,東証マザーズ,18300.00,18400.00,18300.00,18400.00,21,385900
3068-J,WDI,JQスタンダード,471.00,474.00,468.00,469.00,1200,565100
3069-J,アスラポート,JQスタンダード,15420.00,15420.00,15400.00,15400.00,41,632050
3070-J,アマガサ,JQグロース,,,,,0,0
3071-T,ストリーム,東証マザーズ,54900.00,54900.00,54900.00,54900.00,3,164700
3073-J,ダイヤD,JQスタンダード,438000.00,458500.00,422500.00,444500.00,135,59557000
3075-J,銚子丸,JQスタンダード,2201.00,2214.00,2166.00,2166.00,3000,6572300
3076-T,あいHD,東証1部,495.00,498.00,485.00,495.00,515100,253737000
3077-J,ホリイフード,JQスタンダード,556.00,594.00,556.00,594.00,1600,916500
3079-J,DVx,JQスタンダード,1440.00,1440.00,1439.00,1439.00,200,287900
3080-J,ジェーソン,JQスタンダード,190.00,197.00,187.00,188.00,6200,1190700
3082-J,きちり,JQグロース,352000.00,378000.00,343500.00,349000.00,222,79426500
3083-J,シーズメン,JQスタンダード,100000.00,100000.00,100000.00,100000.00,2,200000
3085-J,ALサービス,JQスタンダード,2940.00,3000.00,2940.00,3000.00,900,2683900
3086-T,Jフロント,東証1部,378.00,379.00,373.00,377.00,1737000,652614000
3086-O,Jフロント,大証1部,,,,,0,0
3087-T,ドトル日レス,東証1部,993.00,1002.00,985.00,988.00,69200,68634500
3088-T,マツモトキヨシ,東証1部,1732.00,1732.00,1709.00,1716.00,92700,159258900
3089-J,テクノアルファ,JQスタンダード,685.00,692.00,685.00,692.00,6500,4466400
3090-J,ミネルヴァHD,JQグロース,,,,,0,0
3091-T,ブロンコB,東証2部,2068.00,2076.00,2066.00,2066.00,2100,4345600
3092-T,スタートトゥ,東証1部,1131.00,1177.00,1131.00,1167.00,787600,914322400
3093-T,トレファク,東証マザーズ,779.00,779.00,750.00,760.00,10100,7625100
3094-J,スーパーV,JQスタンダード,1120.00,1130.00,1103.00,1130.00,700,782600
3096-J,オーシャン,JQスタンダード,812.00,817.00,811.00,817.00,1400,1138600
3097-T,物語コーポ,東証1部,1417.00,1418.00,1402.00,1405.00,10200,14376100
3098-T,ココカラファイン,東証1部,2449.00,2534.00,2439.00,2515.00,71600,178741500
3099-T,ミツコシイセタン,東証1部,809.00,809.00,792.00,798.00,2393500,1911100700
3099-F,ミツコシイセタン,福証,,,,,0,0
3101-T,東洋紡,東証1部,103.00,103.00,101.00,101.00,2235000,227213000
3101-O,東洋紡,大証1部,,,,,0,0
3103-T,ユニチカ,東証1部,41.00,42.00,38.00,40.00,9362000,376610000
3103-O,ユニチカ,大証1部,,,,,0,0
3104-T,富士紡HD,東証1部,148.00,149.00,146.00,148.00,174000,25650000
3104-O,富士紡HD,大証1部,,,,,0,0
3105-T,日清紡HD,東証1部,668.00,676.00,660.00,666.00,1030000,687104000
3105-O,日清紡HD,大証1部,,,,,0,0
3105-S,日清紡HD,札証,,,,,0,0
3105-F,日清紡HD,福証,,,,,0,0
3106-T,クラボウ,東証1部,137.00,138.00,135.00,135.00,212000,28897000
3106-O,クラボウ,大証1部,,,,,0,0
3107-T,ダイワボHD,東証1部,139.00,142.00,138.00,139.00,902000,126154000
3107-O,ダイワボHD,大証1部,,,,,0,0
3109-T,シキボウ,東証1部,90.00,91.00,88.00,88.00,335000,30014000
3109-O,シキボウ,大証1部,,,,,0,0
3110-T,日東紡,東証1部,251.00,256.00,246.00,248.00,1131000,282225000
3110-O,日東紡,大証1部,,,,,0,0
3111-T,オーミケンシ,東証2部,44.00,44.00,42.00,43.00,61000,2648000
3111-O,オーミケンシ,大証2部,,,,,0,0
3113-T,Oak,東証2部,75.00,75.00,72.00,74.00,62200,4584600
3116-T,トヨタ紡織,東証1部,950.00,955.00,915.00,924.00,540000,501890100
3121-O,マーチャント,大証2部,89.00,89.00,80.00,83.00,362700,29591200
3123-T,サイボー,東証2部,,,,,0,0
3125-O,内外綿,大証2部,63.00,65.00,63.00,65.00,10000,647000
3140-J,イデアインター,JQグロース,455.00,455.00,450.00,450.00,800,363500
3141-T,グローウェル,東証1部,2505.00,2508.00,2489.00,2492.00,55700,139158400
3143-J,オーウイル,JQスタンダード,525.00,540.00,525.00,540.00,2100,1114500
3146-J,Radish,JQスタンダード,982.00,982.00,982.00,982.00,300,294600
3147-J,リック,JQスタンダード,243.00,247.00,239.00,242.00,5300,1282600
3148-T,クリエイトSDH,東証1部,2110.00,2125.00,2100.00,2105.00,40600,85666100
3150-J,グリムス,JQスタンダード,1030.00,1050.00,1010.00,1010.00,7400,7608400
3151-T,バイタルKSK,東証1部,678.00,685.00,660.00,662.00,21200,14205900
3153-T,八洲電機,東証1部,327.00,340.00,327.00,330.00,43000,14182800
3154-J,メディアスHD,JQスタンダード,1321.00,1321.00,1321.00,1321.00,300,396300
3156-T,UKCHD,東証1部,1013.00,1016.00,991.00,1013.00,12600,12615900
3157-J,ジューテックH,JQスタンダード,,,,,0,0
3159-T,丸善CHI,東証1部,203.00,203.00,197.00,202.00,17300,3468400
3160-J,大光,JQスタンダード,410.00,417.00,408.00,412.00,7300,2992300
3161-J,アゼアス,JQスタンダード,449.00,459.00,433.00,444.00,59500,26617300
3163-J,トータルメディ,JQスタンダード,1330.00,1350.00,1290.00,1350.00,3800,5047000
3163-F,トータルメディ,福証,,,,,0,0
3165-J,フーマイエレ,JQスタンダード,570.00,571.00,570.00,570.00,2500,1425100
3166-F,オチHD,福証,,,,,0,0
3167-T,TOKAIHD,東証1部,336.00,350.00,332.00,346.00,60600,20686500
3168-T,クロタニ,東証2部,583.00,583.00,579.00,579.00,2000,1161000
3169-T,ミサワ,東証マザーズ,1500.00,1500.00,1395.00,1395.00,7200,10310900
3170-J,アイセイ薬局,JQスタンダード,4400.00,4490.00,4180.00,4300.00,9200,39724000
3171-J,MV九州,JQスタンダード,1142.00,1142.00,1121.00,1134.00,4600,5191700
3172-J,ティーライフ,JQスタンダード,503.00,503.00,473.00,485.00,20200,9824600
3173-J,大阪工機,JQスタンダード,582.00,595.00,575.00,575.00,9600,5580700
3201-T,ニッケ,東証1部,566.00,571.00,561.00,568.00,63000,35648000
3201-O,ニッケ,大証1部,,,,,0,0
3202-T,大東紡,東証1部,57.00,58.00,56.00,57.00,214000,12214000
3204-T,トーア紡,東証1部,51.00,52.00,50.00,50.00,243000,12375000
3204-O,トーア紡,大証1部,,,,,0,0
3205-T,ダイドリミ,東証1部,561.00,565.00,551.00,553.00,28600,15946700
3209-O,カネヨウ,大証2部,38.00,42.00,38.00,40.00,162000,6339000
3225-T,東建不販,東証1部,220.00,224.00,218.00,218.00,11000,2428500
3226-T,アコモF,東証,511000.00,515000.00,509000.00,510000.00,440,225224000
3227-T,MID,東証,201000.00,203100.00,195900.00,196700.00,982,195214700
3228-T,三栄建築,東証2部,734.00,743.00,707.00,713.00,15000,10826800
3230-J,スター･マイカ,JQスタンダード,56900.00,57500.00,55800.00,57500.00,61,3438900
3231-T,野村不HD,東証1部,1248.00,1255.00,1225.00,1240.00,522200,645438100
3234-T,森ヒルズ,東証,306000.00,308500.00,302500.00,302500.00,391,119241000
3235-F,トラストパーク,福証Q-Board,32500.00,32500.00,32500.00,32500.00,1,32500
3236-J,プロパスト,JQスタンダード,1510.00,1518.00,1465.00,1485.00,12443,18524601
3237-T,イントランス,東証マザーズ,26000.00,26000.00,25500.00,26000.00,8,206500
3238-T,セントラル総,東証2部,185.00,185.00,177.00,180.00,33700,6184300
3240-T,野村レジ,東証,408500.00,413000.00,405500.00,410000.00,493,201512000
3241-J,ウィル,JQスタンダード,131300.00,131300.00,128000.00,131000.00,7,911400
3242-J,アーバネット,JQスタンダード,28070.00,28100.00,27490.00,27940.00,156,4328640
3243-F,ダイヨシトラス,福証Q-Board,450.00,466.00,450.00,466.00,1700,766600
3244-J,サムティ,JQスタンダード,32200.00,33000.00,32050.00,32600.00,158,5097750
3245-T,ディア･ライフ,東証マザーズ,23490.00,23490.00,22750.00,23290.00,18,420280
3246-J,コーセーアールイ,JQスタンダード,,,,,0,0
3246-F,コーセーアールイ,福証,,,,,0,0
3248-T,アールエイジ,東証マザーズ,34000.00,34000.00,34000.00,34000.00,4,136000
3249-T,産業ファ,東証,460000.00,461000.00,451500.00,455000.00,388,176559000
3250-J,ADワークス,JQスタンダード,7210.00,7210.00,6750.00,7180.00,255,1782520
3251-T,PMO,東証マザーズ,163.00,176.00,153.00,154.00,299500,48920800
3254-T,プレサンス,東証2部,1166.00,1170.00,1144.00,1156.00,15700,18099400
3258-T,常和HD,東証1部,1302.00,1305.00,1297.00,1298.00,5000,6498900
3264-J,アスコット,JQスタンダード,66.00,66.00,63.00,64.00,35400,2272800
3265-T,ヒューリック,東証1部,857.00,857.00,830.00,850.00,133200,112212100
3266-J,ファンドクリG,JQスタンダード,57.00,57.00,50.00,52.00,463800,24505800
3268-J,一建設,JQスタンダード,1950.00,1980.00,1908.00,1916.00,41900,80954500
3269-T,ADR,東証,149000.00,149400.00,147100.00,147100.00,1995,295412500
3271-J,THEグロー,JQスタンダード,360.00,366.00,348.00,366.00,12700,4539600
3272-J,エイブル&P,JQスタンダード,578.00,579.00,578.00,578.00,113800,65777800
3274-J,アイディホーム,JQスタンダード,1920.00,1950.00,1920.00,1950.00,3000,5825900
3275-J,ハウスコム,JQスタンダード,650.00,650.00,642.00,647.00,7900,5121800
3276-J,日本管理,JQスタンダード,3265.00,3280.00,3055.00,3075.00,127000,403098500
3277-J,サンセイランデ,JQスタンダード,309.00,314.00,275.00,300.00,39200,11397700
3278-T,KDR,東証,181200.00,182000.00,179900.00,181500.00,519,93942400
3302-T,帝繊維,東証1部,597.00,597.00,578.00,582.00,22000,12853000
3306-T,日本麻,東証2部,30.00,30.00,28.00,29.00,245000,7024000
3313-T,ブックオフ,東証1部,668.00,670.00,661.00,662.00,14500,9657600
3315-T,日本コークス,東証1部,98.00,102.00,97.00,97.00,835000,82626000
3316-J,東日システム,JQスタンダード,64000.00,64000.00,64000.00,64000.00,1,64000
3317-J,フライングG,JQスタンダード,558.00,558.00,550.00,550.00,1000,550800
3318-J,メガネスーパ,JQスタンダード,93.00,100.00,93.00,95.00,35900,3418700
3319-T,GDO,東証マザーズ,9250.00,9500.00,9210.00,9300.00,77,713660
3320-T,クロスプラス,東証2部,768.00,769.00,768.00,769.00,400,307300
3321-T,ミタチ,東証1部,394.00,407.00,394.00,396.00,3000,1194500
3322-J,アルファG,JQスタンダード,45000.00,46000.00,45000.00,46000.00,46,2104000
3323-J,レカムHD,JQスタンダード,1700.00,1720.00,1652.00,1700.00,22,37185
3325-T,ケンコーコム,東証マザーズ,40000.00,42200.00,40000.00,40200.00,72,2943050
3326-J,ランシステム,JQスタンダード,50900.00,51100.00,50900.00,51100.00,7,356500
3328-T,ネットプライス,東証マザーズ,25200.00,25200.00,24710.00,24850.00,17,422930
3329-J,東和フード,JQスタンダード,1620.00,1633.00,1620.00,1620.00,1200,1945500
3331-J,雑貨屋BL,JQスタンダード,214.00,217.00,198.00,206.00,80700,16696300
3333-T,あさひ,東証1部,1448.00,1448.00,1422.00,1430.00,78500,112115900
3335-J,ADM,JQスタンダード,291.00,291.00,291.00,291.00,100,29100
3337-T,サークルKS,東証1部,1767.00,1768.00,1767.00,1767.00,4700,8305600
3341-T,日本調剤,東証1部,2951.00,3050.00,2917.00,2937.00,37630,112128530
3344-J,ワンダーCO.,JQスタンダード,79300.00,80000.00,79100.00,79100.00,68,5381300
3347-T,トラスト,東証マザーズ,8520.00,8910.00,8520.00,8710.00,43,376150
3349-T,コスモス薬品,東証1部,4405.00,4425.00,4280.00,4370.00,74700,325182000
3350-J,フォンツHD,JQスタンダード,6210.00,6280.00,6030.00,6230.00,178,1100950
3352-J,バッファロー,JQスタンダード,62100.00,62100.00,62100.00,62100.00,2,124200
3353-J,メディ一光,JQスタンダード,,,,,0,0
3355-T,クリヤマ,東証2部,478.00,486.00,469.00,469.00,600,287900
3356-J,テリロジー,JQスタンダード,8790.00,8880.00,8550.00,8800.00,46,401280
3358-J,ワイエスフード,JQスタンダード,13500.00,13500.00,12410.00,12410.00,22,284520
3359-F,タイセイ,福証Q-Board,59000.00,65000.00,59000.00,65000.00,8,490800
3360-T,シップHD,東証1部,1968.00,1990.00,1922.00,1936.00,308900,602287000
3361-J,トーエル,JQスタンダード,350.00,353.00,350.00,353.00,2200,773400
3366-T,一六堂,東証2部,395.00,398.00,390.00,398.00,4800,1885800
3370-J,フジタコーポ,JQスタンダード,50600.00,53300.00,46100.00,53300.00,5,253900
3371-T,ソフトクリエイト,東証1部,1121.00,1121.00,1105.00,1105.00,1300,1440100
3372-T,関門海,東証マザーズ,20000.00,23000.00,20000.00,23000.00,535,11612790
3374-J,内外テック,JQスタンダード,134.00,134.00,134.00,134.00,1000,134000
3375-J,ZOA,JQスタンダード,,,,,0,0
3376-J,オンリー,JQスタンダード,50100.00,51300.00,49500.00,49500.00,68,3435050
3377-T,アイケイコーポ,東証2部,21600.00,22700.00,21600.00,22000.00,41,902600
3381-J,ビズネット,JQスタンダード,101.00,102.00,101.00,102.00,74000,7484000
3382-T,7&I-HD,東証1部,2387.00,2396.00,2354.00,2381.00,3332600,7913211800
3385-J,薬王堂,JQスタンダード,1640.00,1665.00,1542.00,1584.00,22500,35985100
3386-J,コスモ･バイオ,JQスタンダード,88900.00,96700.00,87400.00,88700.00,1258,114219600
3387-T,クリレスHD,東証マザーズ,546.00,560.00,544.00,545.00,5300,2909500
3388-J,明治電機,JQスタンダード,382.00,387.00,382.00,382.00,10900,4174700
3390-J,USシステムズ,JQスタンダード,4600.00,4630.00,4560.00,4570.00,80,367620
3391-T,ツルハHD,東証1部,4600.00,4625.00,4570.00,4585.00,70900,325846500
3392-T,デリカフーズ,東証2部,755.00,790.00,755.00,790.00,4500,3443900
3393-T,スターティア,東証マザーズ,1042.00,1078.00,1022.00,1025.00,13700,14357000
3394-T,NVC,東証マザーズ,57000.00,57000.00,56100.00,56100.00,4,225300
3395-T,サンマルクHD,東証1部,2937.00,2978.00,2937.00,2970.00,18200,53810100
3396-T,フェリシモ,東証1部,1046.00,1070.00,1046.00,1057.00,3100,3283500
3397-T,トリドール,東証1部,915.00,955.00,909.00,913.00,527300,485616700
3398-T,クスリのアオキ,東証1部,1840.00,1900.00,1823.00,1864.00,61900,115019400
3399-J,山岡家,JQスタンダード,91000.00,91000.00,91000.00,91000.00,3,273000
3401-T,帝人,東証1部,241.00,244.00,237.00,240.00,5970000,1438210000
3401-O,帝人,大証1部,,,,,0,0
3402-T,東レ,東証1部,562.00,565.00,556.00,560.00,4339000,2433740000
3402-O,東レ,大証1部,,,,,0,0
3402-S,東レ,札証,,,,,0,0
3402-F,東レ,福証,,,,,0,0
3405-T,クラレ,東証1部,1070.00,1073.00,1058.00,1064.00,1576500,1677903700
3407-T,旭化成,東証1部,463.00,464.00,451.00,455.00,5505000,2505597000
3407-O,旭化成,大証1部,,,,,0,0
3407-S,旭化成,札証,,,,,0,0
3407-F,旭化成,福証,,,,,0,0
3408-T,サカイオーベ,東証1部,112.00,115.00,109.00,111.00,301000,33785000
3409-O,北日紡,大証2部,34.00,34.00,32.00,33.00,112000,3731000
3420-O,ケーエフシー,大証2部,,,,,0,0
3421-T,稲葉製作,東証1部,981.00,995.00,980.00,989.00,10600,10453700
3423-J,エスイー,JQスタンダード,,,,,0,0
3424-J,ミヤコ,JQスタンダード,,,,,0,0
3426-J,アトムリビン,JQスタンダード,718.00,718.00,718.00,718.00,200,143600
3431-T,宮地エンジ,東証1部,116.00,120.00,113.00,117.00,631000,73468000
3432-T,三協立山,東証1部,139.00,141.00,136.00,139.00,933000,129316000
3433-T,トーカロ,東証1部,1200.00,1202.00,1150.00,1161.00,104400,121491900
3434-T,アルファCo,東証1部,925.00,947.00,895.00,895.00,15300,14054200
3435-J,サンコーテクノ,JQスタンダード,1960.00,1960.00,1960.00,1960.00,1000,1960000
3436-T,SUMCO,東証1部,696.00,725.00,686.00,699.00,4039600,2829054500
3437-J,特殊電極,JQスタンダード,,,,,0,0
3439-J,三ツ知,JQスタンダード,840.00,840.00,840.00,840.00,300,252000
3440-F,日創プロ,福証Q-Board,68000.00,68500.00,68000.00,68500.00,3,204500
3441-J,山王,JQスタンダード,353.00,360.00,351.00,354.00,13900,4914700
3443-T,川田TECH,東証1部,1055.00,1055.00,1014.00,1014.00,3400,3511100
3443-O,川田TECH,大証1部,,,,,0,0
3444-J,菊池製作,JQスタンダード,820.00,826.00,820.00,820.00,1900,1560900
