コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1379-T,ホクト,東証1部,2315.00,2315.00,2235.00,2246.00,106400,240538700
1380-T,秋川牧園,JQスタンダード,539.00,539.00,539.00,539.00,1000,539000
1381-T,アクシーズ,JQスタンダード,2510.00,2549.00,2440.00,2488.00,1700,4221000
1382-T,ホーブ,JQスタンダード,1083.00,1083.00,1083.00,1083.00,100,108300
1383-T,ベルグアース,JQスタンダード,1043.00,1043.00,1015.00,1015.00,800,817900
1384-T,ホクリヨウ,東証2部,888.00,892.00,870.00,886.00,27000,23844800
1385-T,UBSユーロ50,東証,4145.00,4145.00,4050.00,4065.00,1293,5287930
1386-T,UBS欧州,東証,8100.00,8130.00,8060.00,8130.00,60,487210
1387-T,欧通貨圏,東証,13950.00,13950.00,13840.00,13840.00,28,387790
1388-T,欧州小型,東証,10480.00,10480.00,10480.00,10480.00,1,10480
1389-T,UBS英大,東証,10000.00,10020.00,9960.00,9990.00,5,49990
1390-T,UBSアジア,東証,4250.00,4250.00,4190.00,4190.00,28,118570
1391-T,UBSスイス,東証,1911.00,1931.00,1886.00,1895.00,489,928569
1392-T,UBS英国,東証,2755.00,2765.00,2720.00,2724.00,178,487993
1393-T,UBS米国,東証,23000.00,23010.00,23000.00,23000.00,11,253020
1394-T,UBS先進,東証,19630.00,19630.00,19430.00,19430.00,6,117580
1397-T,SMAM225,東証,18780.00,18780.00,18180.00,18300.00,199,3640420
1398-T,SMAMJリート,東証,1778.00,1778.00,1750.00,1750.00,100,176690
1399-T,上場ボラ,東証,1419.00,1470.00,1381.00,1394.00,1100,1549610
1400-T,ルーデン,JQグロース,174.00,177.00,171.00,175.00,21000,3660000
1401-T,エムビーエス,東証マザーズ,1756.00,1756.00,1756.00,1756.00,400,702400
1401-F,エムビーエス,福証Q-Board,,,,,0,0
1405-T,サーラ住宅,東証2部,685.00,690.00,684.00,684.00,900,617000
1407-T,ウエストHD,JQスタンダード,744.00,744.00,713.00,716.00,108200,78226800
1408-T,サムシングHD,JQグロース,499.00,520.00,499.00,499.00,5700,2876900
1414-T,ショーボンド,東証1部,4320.00,4355.00,4250.00,4270.00,75400,322965500
1417-T,ミライトHD,東証1部,973.00,982.00,952.00,964.00,306800,294906100
1418-T,インターライフ,JQスタンダード,235.00,237.00,232.00,233.00,22400,5267300
1419-T,タマホーム,東証1部,434.00,437.00,428.00,428.00,34800,14995900
1419-F,タマホーム,福証,,,,,0,0
1420-T,サンヨーH,東証1部,500.00,505.00,487.00,487.00,50000,24691100
1427-T,ミサワハビタ,東証TPM,,,,,0,0
1429-T,日本アクア,東証マザーズ,434.00,435.00,418.00,420.00,52400,22290900
1430-T,ファーストコポ,東証マザーズ,950.00,961.00,940.00,945.00,21900,20773100
1431-F,エスケーホーム,福証Q-Board,793.00,794.00,789.00,790.00,4300,3398800
1432-T,スズキ太陽,東証TPM,,,,,0,0
1433-T,ベステラ,東証マザーズ,7090.00,7170.00,6900.00,6950.00,12000,84415000
1434-T,JESCOHD,東証2部,461.00,471.00,461.00,467.00,13700,6396400
1435-T,インベスターC,東証マザーズ,5580.00,6280.00,5250.00,5820.00,1952600,11367596000
1456-T,225ベア,東証,10380.00,10510.00,10380.00,10490.00,832,8700680
1457-T,TPXベア,東証,,,,,0,0
1458-T,楽天Dブル,東証,7920.00,7980.00,7620.00,7760.00,162370,1262108620
1459-T,楽天Dベア,東証,10990.00,11390.00,10900.00,11210.00,108813,1219466690
1464-T,D400ダブ,東証,9030.00,9090.00,8670.00,8770.00,7449,65509320
1465-T,DW400ベア,東証,10120.00,10210.00,10120.00,10210.00,109,1112080
1466-T,J400Dベア,東証,9880.00,10230.00,9790.00,10100.00,5277,52955890
1467-T,J400ブル,東証,9000.00,9060.00,8680.00,8790.00,3690,32425400
1468-T,J400ベア,東証,10100.00,10240.00,10100.00,10200.00,140,1427700
1469-T,400ベア2,東証,9900.00,10260.00,9800.00,10120.00,10500,105966700
1470-T,J400レバ,東証,18230.00,18320.00,17470.00,17710.00,14328,254520290
1471-T,J400インバ,東証,6490.00,6550.00,6490.00,6550.00,2,13040
1472-T,J400ダブ,東証,3900.00,4050.00,3885.00,4010.00,1127,4500040
1473-T,DIAMトピ,東証,1491.00,1491.00,1491.00,1491.00,10,14910
1474-T,DIAMJ4百,東証,,,,,0,0
1475-T,iSTOPIX,東証,1518.00,1518.00,1481.00,1492.00,136568,203521777
1476-T,iSJリート,東証,1734.00,1751.00,1725.00,1731.00,1299,2260133
1477-T,iS分散,東証,1718.00,1722.00,1700.00,1710.00,1236,2113757
1478-T,iS高配当,東証,1880.00,1880.00,1825.00,1825.00,1538,2846085
1491-T,中外鉱,東証2部,23.00,23.00,22.00,23.00,182300,4168300
1514-T,住石HD,東証1部,110.00,112.00,107.00,108.00,311100,33959400
1515-T,日鉄鉱,東証1部,521.00,523.00,507.00,515.00,183000,94149000
1518-T,三井松,東証1部,132.00,135.00,131.00,135.00,833000,110879000
1518-F,三井松,福証,,,,,0,0
1540-T,純金信託,東証,4055.00,4055.00,4020.00,4045.00,36701,148249290
1541-T,純プラ信,東証,3305.00,3310.00,3255.00,3275.00,28044,91854405
1542-T,純銀信託,東証,5210.00,5220.00,5170.00,5190.00,3040,15796850
1543-T,純パラ信,東証,20000.00,20930.00,19990.00,20080.00,172,3448370
1545-T,NASDAQ投,東証,5450.00,5460.00,5380.00,5400.00,3970,21556100
1546-T,NYダウ30,東証,20230.00,20250.00,19910.00,20040.00,2255,45309630
1547-T,上場米国,東証,2649.00,2700.00,2614.00,2625.00,15180,40078960
1548-T,上場チャイナ,東証,1125.00,1125.00,1082.00,1094.00,3720,4069530
1549-T,上場インド,東証,1332.00,1332.00,1300.00,1305.00,6780,8976360
1550-T,MXS外株,東証,1970.00,1972.00,1950.00,1958.00,18410,36099940
1551-T,JASDAQ20,東証,3745.00,3795.00,3745.00,3770.00,790,2963450
1552-T,VIX短期,東証,621.00,643.00,618.00,635.00,3002748,1893838622
1554-T,上場MS世,東証,1766.00,1770.00,1746.00,1747.00,5770,10132870
1555-T,上場Aリート,東証,1545.00,1549.00,1525.00,1546.00,2470,3797170
1557-T,SPDR500,東証,24140.00,24260.00,23720.00,23730.00,3568,85272440
1559-T,タイSET50,東証,2600.00,2650.00,2600.00,2606.00,1199,3137964
1560-T,ブルサKLCI,東証,4575.00,4630.00,4475.00,4485.00,878,3965365
1561-T,VIX中期,東証,33150.00,33150.00,32700.00,33050.00,77,2536350
1562-T,YMアジ日,東証,,,,,0,0
1563-T,マザーズコア,東証,3635.00,3680.00,3570.00,3570.00,15618,56448310
1565-T,日経カバコ,東証,16000.00,16000.00,15900.00,15900.00,4,63900
1566-T,上場EM債,東証,54700.00,54900.00,54500.00,54500.00,584,31897200
1567-T,MXSリスク5,東証,,,,,0,0
1568-T,TPX2倍,東証,14500.00,14630.00,13920.00,14150.00,497760,7081296600
1569-T,TPX-1倍,東証,4310.00,4390.00,4305.00,4355.00,8400,36544500
1570-T,日経レバ,東証,14110.00,14240.00,13600.00,13820.00,17150787,238035103090
1571-T,日経インバ,東証,2380.00,2422.00,2370.00,2405.00,109106,262267637
1572-T,H株ブル,東証,9460.00,9510.00,9230.00,9320.00,6950,64810600
1573-T,H株ベア,東証,12710.00,12870.00,12690.00,12780.00,4940,63295900
1574-T,MXSリスク10,東証,1430.00,1430.00,1430.00,1430.00,40,57200
1575-T,中国A300,東証,658.00,658.00,637.00,644.00,250,162470
1576-T,南方A50,東証,537.00,537.00,522.00,531.00,740,389730
1577-T,高配当70,東証,22100.00,22100.00,21680.00,21800.00,1845,40325210
1578-T,上場225M,東証,1524.00,1524.00,1467.00,1474.00,1615,2391499
1579-T,日経2倍,東証,14760.00,14890.00,14230.00,14450.00,1243210,18074586900
1580-T,日経-1倍,東証,6380.00,6490.00,6360.00,6440.00,18410,118478600
1581-T,iS先進国,東証,6440.00,6440.00,6120.00,6140.00,2424,15067590
1582-T,iSエマージン,東証,4805.00,4805.00,4640.00,4650.00,1378,6468555
1583-T,iSフロンティア,東証,3070.00,3075.00,3020.00,3020.00,608,1850305
1584-T,サムスンG株,東証,517.00,519.00,517.00,518.00,200,103570
1585-T,ダイワEX-F,東証,,,,,0,0
1586-T,上場EX-F,東証,1286.00,1289.00,1231.00,1246.00,549,688428
1587-T,iS米超大,東証,10820.00,10830.00,10750.00,10800.00,213,2297620
1588-T,iS米小型,東証,13420.00,13700.00,13400.00,13500.00,56,753810
1589-T,iS米高配,東証,9010.00,9180.00,8920.00,8930.00,1077,9692310
1590-T,iS米リート,東証,9290.00,9300.00,9000.00,9290.00,477,4367840
1591-T,J日経400,東証,13600.00,13680.00,13360.00,13460.00,68276,920247170
1592-T,上場J400,東証,1236.00,1243.00,1211.00,1220.00,28816,35221481
1593-T,MXS400,東証,13810.00,13900.00,13580.00,13670.00,10654,145810400
1595-T,NZAMJリート,東証,1745.00,1747.00,1734.00,1734.00,460,801800
1596-T,NZAMEx-F,東証,1287.00,1287.00,1270.00,1274.00,540,693140
1597-T,MXSJリート,東証,1730.00,1743.00,1726.00,1726.00,1930,3349630
1598-T,RNFIETF,東証,17090.00,17090.00,17000.00,17000.00,60,1020090
1599-T,ダイワJ400,東証,13700.00,13740.00,13430.00,13530.00,10570,143392160
1605-T,国際帝石,東証1部,1204.00,1210.00,1162.00,1177.00,6849300,8087986450
1606-T,海洋掘削,東証1部,2541.00,2545.00,2481.00,2540.00,52000,130829300
1610-T,ETF･電機,東証,1853.00,1853.00,1853.00,1853.00,10,18530
1612-T,ETF･銀行,東証,193.00,193.00,190.00,190.00,3000,573200
1613-T,電機,東証,1820.00,1820.00,1820.00,1820.00,20,36400
1615-T,銀行,東証,210.00,211.00,206.00,206.00,740600,153526700
1617-T,食品,東証,29510.00,29730.00,29510.00,29720.00,13,385930
1618-T,エネ資源,東証,11280.00,11280.00,10850.00,10930.00,289,3178020
1619-T,建設資材,東証,20700.00,20900.00,20500.00,20500.00,128,2644600
1620-T,素材化学,東証,18530.00,18930.00,18400.00,18700.00,14,259050
1621-T,医薬品,東証,21100.00,21300.00,20900.00,21000.00,113,2381310
1622-T,自動車,東証,23100.00,23100.00,22400.00,22790.00,183,4176820
1623-T,鉄鋼非鉄,東証,19250.00,19340.00,19250.00,19340.00,26,500590
1624-T,機械,東証,27230.00,27230.00,27230.00,27230.00,10,272300
1625-T,電機精密,東証,14400.00,14400.00,14330.00,14330.00,16,230150
1626-T,情通サ他,東証,16930.00,17330.00,16760.00,16760.00,18,303280
1627-T,電力ガス,東証,8240.00,8340.00,8230.00,8330.00,24,198980
1628-T,運輸物流,東証,17580.00,17780.00,17580.00,17730.00,4,70670
1629-T,商社卸売,東証,25510.00,25600.00,25400.00,25400.00,27,687660
1630-T,小売,東証,,,,,0,0
1631-T,銀行・17,東証,12220.00,12230.00,11880.00,11880.00,107,1293090
1632-T,金融,東証,12780.00,12780.00,12470.00,12470.00,13,162960
1633-T,不動産,東証,31000.00,31000.00,30850.00,30850.00,13,401950
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,11960.00,11960.00,11920.00,11920.00,6,71720
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,21640.00,21640.00,21640.00,21640.00,1,21640
1639-T,ダイワ自動,東証,23210.00,23210.00,23210.00,23210.00,2,46420
1640-T,ダイワ鉄鋼,東証,20650.00,20650.00,20650.00,20650.00,2,41300
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,14560.00,14560.00,14560.00,14560.00,1,14560
1643-T,ダイワ情報,東証,17630.00,17630.00,17630.00,17630.00,3,52890
1644-T,ダイワ電力,東証,,,,,0,0
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,13460.00,13460.00,12960.00,13040.00,27,353620
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,31900.00,31900.00,31900.00,31900.00,30,957000
1662-T,石油資源,東証1部,3255.00,3280.00,3170.00,3200.00,286100,917100000
1663-T,K&Oエナジー,東証1部,1610.00,1641.00,1586.00,1609.00,20800,33380400
1670-T,MXS三菱,東証,141.00,141.00,140.00,140.00,3200,448900
1671-T,WTI原油,東証,2342.00,2345.00,2307.00,2319.00,511553,1190309776
1672-T,金ETF,東証,,,,,0,0
1673-T,銀ETF,東証,,,,,0,0
1674-T,プラチナETF,東証,11890.00,12890.00,11890.00,12890.00,53,646850
1675-T,パラジETF,東証,,,,,0,0
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,56700.00,57000.00,56700.00,56900.00,150,8530000
1678-T,インドNIF,東証,130.00,130.00,128.00,129.00,198100,25503200
1679-T,NYダウ,東証,19440.00,19470.00,19330.00,19470.00,410,7964600
1680-T,上場MSコク,東証,2069.00,2070.00,2043.00,2054.00,22260,45729250
1681-T,上場MSエマ,東証,1226.00,1227.00,1190.00,1190.00,9760,11759690
1682-T,白金先物,東証,192.00,192.00,192.00,192.00,2000,384000
1683-T,金先物,東証,,,,,0,0
1684-T,商品ETF,東証,,,,,0,0
1685-T,エナジーETF,東証,,,,,0,0
1686-T,メタルETF,東証,,,,,0,0
1687-T,アグリETF,東証,,,,,0,0
1688-T,穀物ETF,東証,,,,,0,0
1689-T,ガスETF,東証,6.00,6.00,5.00,6.00,179700,968200
1690-T,原油ETF,東証,950.00,978.00,915.00,932.00,3810,3551500
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,,,,,0,0
1694-T,ニッケルETF,東証,,,,,0,0
1695-T,小麦ETF,東証,110.00,110.00,109.00,109.00,20000,2193800
1696-T,コーンETF,東証,130.00,130.00,129.00,129.00,2400,309800
1697-T,大豆ETF,東証,2372.00,2372.00,2372.00,2372.00,20,47440
1698-T,上場配当,東証,1696.00,1696.00,1655.00,1679.00,2210,3723740
1699-T,野村原油,東証,370.00,371.00,364.00,367.00,2669890,983048660
1711-T,省電舎,東証2部,680.00,687.00,651.00,674.00,39700,26574600
1712-T,ダイセキソリュ,東証1部,1414.00,1430.00,1383.00,1401.00,63300,88897400
1716-T,第一カッター,JQスタンダード,995.00,995.00,983.00,990.00,4400,4350400
1717-T,明豊ファシリ,JQスタンダード,427.00,445.00,427.00,443.00,43800,19130800
1718-T,美樹工業,JQスタンダード,404.00,408.00,403.00,403.00,10000,4048000
1719-T,安藤ハザマ,東証1部,652.00,658.00,640.00,643.00,1153400,745479800
1720-T,東急建設,東証1部,883.00,896.00,866.00,869.00,610200,536805200
1721-T,コムシスHD,東証1部,1650.00,1664.00,1619.00,1640.00,640400,1049848000
1722-T,MISAWA,東証1部,880.00,888.00,863.00,868.00,89300,77790200
1723-T,日本電技,JQスタンダード,1300.00,1302.00,1258.00,1258.00,6300,8073500
1724-T,シンクレイヤ,JQスタンダード,303.00,303.00,280.00,287.00,22900,6592900
1726-T,BRHD,東証2部,353.00,353.00,344.00,346.00,10300,3592500
1728-T,ミサワ中国,JQスタンダード,227.00,229.00,227.00,229.00,4000,911000
1730-T,麻生フオーム,JQスタンダード,,,,,0,0
1734-S,北弘電社,札証,400.00,400.00,399.00,399.00,8000,3197000
1736-T,オーテック,JQスタンダード,872.00,885.00,872.00,872.00,400,350100
1737-T,三井エンジ,東証2部,,,,,0,0
1739-T,SEEDH,JQグロース,1513.00,1550.00,1513.00,1545.00,2800,4301600
1743-T,コーアツ工業,東証2部,206.00,206.00,206.00,206.00,2000,412000
1743-F,コーアツ工業,福証,,,,,0,0
1757-T,クレアHD,東証2部,44.00,45.00,43.00,44.00,191700,8344000
1758-T,太洋基礎,JQスタンダード,770.00,782.00,770.00,782.00,3000,2334000
1762-T,高松G,東証1部,2462.00,2491.00,2447.00,2474.00,19700,48595500
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,9060.00,9130.00,9000.00,9090.00,17200,156032000
1768-T,ソネック,東証2部,607.00,610.00,606.00,610.00,2700,1642100
1770-T,藤田エンジ,JQスタンダード,506.00,506.00,500.00,500.00,1700,855100
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,FFE&C,東証2部,300.00,301.00,300.00,301.00,5000,1504000
1776-T,三住道路,東証2部,216.00,223.00,216.00,223.00,32000,7003000
1780-T,ヤマウラ,東証1部,444.00,447.00,443.00,443.00,11200,4976500
1782-T,常磐開発,JQスタンダード,485.00,485.00,477.00,482.00,14000,6726000
1783-T,アジアGTHD,JQスタンダード,77.00,77.00,73.00,74.00,108000,8048900
1787-T,ナカボーテック,JQスタンダード,1138.00,1138.00,1130.00,1130.00,3000,3399000
1788-T,三東工業,JQスタンダード,148.00,149.00,148.00,149.00,3000,445000
1789-T,山加電業,JQスタンダード,353.00,353.00,341.00,350.00,14800,5197400
1793-T,大本組,JQスタンダード,875.00,880.00,875.00,880.00,3000,2630000
1795-T,マサル,JQスタンダード,452.00,463.00,452.00,459.00,7000,3207000
1798-T,守谷商会,JQスタンダード,247.00,247.00,247.00,247.00,3000,741000
1799-T,第一建設,JQスタンダード,1181.00,1181.00,1172.00,1172.00,300,353300
1801-T,大成建,東証1部,781.00,787.00,769.00,774.00,6823000,5299356000
1802-T,大林組,東証1部,1093.00,1111.00,1091.00,1098.00,3375500,3709927800
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,985.00,989.00,965.00,976.00,3182000,3108723000
1805-T,飛島建,東証1部,189.00,189.00,184.00,185.00,2309700,430178400
1807-T,佐藤渡辺,JQスタンダード,276.00,284.00,276.00,278.00,17000,4730000
1808-T,長谷工,東証1部,1298.00,1303.00,1256.00,1265.00,2524500,3208898900
1810-T,松井建,東証1部,698.00,709.00,685.00,694.00,22600,15680100
1811-T,銭高組,東証1部,564.00,569.00,554.00,559.00,144000,80701000
1812-T,鹿島,東証1部,702.00,710.00,695.00,699.00,5030000,3531167000
1813-T,不動テトラ,東証1部,142.00,142.00,139.00,140.00,1102800,155024500
1814-T,大末建,東証1部,906.00,927.00,901.00,907.00,48600,44405800
1815-T,鉄建,東証1部,296.00,302.00,291.00,294.00,786000,232111000
1820-T,西松建,東証1部,453.00,460.00,450.00,454.00,3498000,1590837000
1821-T,三住建設,東証1部,110.00,111.00,109.00,110.00,7919100,870238000
1822-T,大豊建,東証1部,585.00,591.00,577.00,583.00,876000,510186000
1824-T,前田建,東証1部,811.00,820.00,808.00,813.00,1173000,954169000
1826-T,佐田建,東証1部,441.00,445.00,434.00,438.00,13000,5694800
1827-T,ナカノフドー,東証1部,727.00,739.00,722.00,729.00,34500,25155900
1828-T,田辺工,東証2部,904.00,907.00,898.00,907.00,20600,18583200
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,669.00,670.00,660.00,667.00,427000,283641000
1835-T,東鉄工,東証1部,3000.00,3005.00,2940.00,2958.00,68500,203695000
1840-T,土屋HD,東証2部,173.00,174.00,173.00,174.00,4400,765400
1840-S,土屋HD,札証,,,,,0,0
1841-T,サンユ建,JQスタンダード,850.00,854.00,841.00,841.00,5700,4840800
1844-T,大盛工業,東証2部,26.00,28.00,26.00,27.00,912000,24635900
1846-T,鈴縫工,東証2部,240.00,240.00,238.00,239.00,12000,2871000
1847-T,イチケン,東証1部,415.00,418.00,413.00,417.00,64000,26548000
1848-T,富士P･S,東証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-T,南海辰村,東証2部,58.00,58.00,56.00,56.00,313000,17694000
1852-T,浅沼組,東証1部,304.00,308.00,295.00,300.00,823000,247671000
1853-T,森組,東証2部,219.00,225.00,218.00,224.00,57000,12635000
1860-T,戸田建,東証1部,623.00,626.00,610.00,616.00,815000,502253000
1861-T,熊谷組,東証1部,339.00,343.00,337.00,339.00,3506000,1189249000
1865-T,青木あす,東証1部,803.00,803.00,783.00,783.00,26200,20670900
1866-T,北野建,東証1部,313.00,314.00,311.00,312.00,26000,8104000
1867-T,植木組,東証1部,263.00,266.00,259.00,259.00,32000,8343000
1868-T,三井ホーム,東証1部,525.00,527.00,522.00,525.00,27000,14160000
1870-T,矢作建,東証1部,806.00,807.00,786.00,793.00,113900,90522900
1871-T,PS三菱,東証1部,395.00,400.00,390.00,391.00,55600,21896300
1873-T,日ハウスHD,東証1部,448.00,451.00,442.00,444.00,114600,51080900
1878-T,大東建,東証1部,14130.00,14190.00,13960.00,14035.00,420900,5921273500
1879-T,新日建,東証1部,619.00,628.00,611.00,621.00,118800,73490700
1881-T,NIPPO,東証1部,1896.00,1925.00,1853.00,1863.00,377000,705851000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,423.00,430.00,417.00,418.00,111000,46677000
1883-T,前田道,東証1部,2000.00,2026.00,1968.00,1986.00,108000,214985000
1884-T,日道路,東証1部,579.00,585.00,574.00,577.00,144000,83212000
1885-T,東亜建,東証1部,308.00,311.00,298.00,303.00,816000,247139000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,141.00,143.00,139.00,139.00,434000,60829000
1890-T,東洋建,東証1部,549.00,556.00,543.00,547.00,516600,283440300
1893-T,五洋建,東証1部,490.00,498.00,486.00,488.00,1513300,742160600
1896-T,大林道,東証1部,798.00,807.00,790.00,798.00,162100,129039200
1897-T,金下建,東証2部,409.00,409.00,408.00,408.00,5000,2044000
1898-T,世紀東,東証1部,591.00,598.00,585.00,589.00,140600,82913000
1899-T,福田組,東証1部,1166.00,1169.00,1136.00,1151.00,212000,244287000
1904-T,大成温,JQスタンダード,526.00,527.00,526.00,527.00,4000,2105000
1905-T,テノックス,JQスタンダード,680.00,700.00,680.00,695.00,33000,22652000
1906-T,細田工,JQスタンダード,125.00,126.00,123.00,124.00,22600,2824400
1909-T,日本ドライ,東証1部,2244.00,2250.00,2236.00,2236.00,2900,6502500
1911-T,住友林,東証1部,1591.00,1598.00,1561.00,1574.00,387400,611234500
1914-T,日基礎,東証1部,485.00,485.00,477.00,479.00,46300,22289900
1916-T,日ビルド,東証1部,389.00,391.00,378.00,383.00,479000,183730000
1919-T,ヤマダSXL,東証1部,81.00,83.00,80.00,81.00,510000,41361000
1921-T,巴コーポ,東証1部,362.00,363.00,358.00,361.00,42000,15152100
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,895.00,900.00,877.00,887.00,200000,177303000
1925-T,大和ハウス,東証1部,3404.00,3442.00,3356.00,3391.00,1540200,5231837700
1926-T,ライト工,東証1部,1159.00,1167.00,1130.00,1136.00,186200,212632400
1928-T,積水ハウス,東証1部,1994.50,2003.50,1963.50,1977.50,2410100,4775331650
1929-T,日特建,東証1部,481.00,482.00,473.00,476.00,82200,39178800
1930-T,北電事,東証1部,970.00,980.00,950.00,958.00,31900,30773600
1931-T,日本電通,東証2部,,,,,0,0
1933-T,SYSKEN,東証2部,310.00,310.00,310.00,310.00,16000,4960000
1933-F,SYSKEN,福証,,,,,0,0
1934-T,ユアテック,東証1部,1121.00,1138.00,1110.00,1122.00,170000,191094000
1935-T,TTK,東証2部,473.00,473.00,465.00,472.00,8000,3760000
1937-T,西電工,東証1部,439.00,439.00,433.00,433.00,15000,6522000
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,866.00,866.00,851.00,853.00,16000,13633000
1939-T,四電工,東証1部,426.00,427.00,415.00,425.00,26000,10915000
1941-T,中電工,東証1部,2613.00,2650.00,2582.00,2620.00,78700,205935200
1942-T,関電工,東証1部,804.00,811.00,789.00,792.00,245000,194724000
1944-T,きんでん,東証1部,1525.00,1543.00,1500.00,1516.00,572400,867520300
1945-T,東京エネシス,東証1部,1028.00,1048.00,1021.00,1031.00,63000,65041000
1946-T,トーエネク,東証1部,794.00,797.00,778.00,788.00,89000,69899000
