コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1346-O,MXS225,大証,9580.00,9700.00,9580.00,9590.00,46322,447561360
1347-T,上場グリチ,東証,2599.00,2609.00,2599.00,2599.00,180,467950
1348-T,MXSトピクス,東証,799.00,802.00,793.00,793.00,125040,99984640
1349-T,アジア債券,東証,10670.00,10720.00,10670.00,10700.00,215,2300310
1352-T,ホウスイ,東証1部,102.00,104.00,102.00,103.00,79000,8123000
1376-J,カネコ種,JQスタンダード,690.00,691.00,672.00,691.00,5500,3785800
1377-T,サカタのタネ,東証1部,1087.00,1091.00,1080.00,1081.00,34900,37890700
1378-T,雪国マイタケ,東証2部,251.00,253.00,246.00,251.00,51400,12843900
1379-T,ホクト,東証1部,1643.00,1644.00,1632.00,1635.00,94000,153910400
1380-J,秋川牧園,JQスタンダード,,,,,0,0
1381-J,アクシーズ,JQスタンダード,720.00,720.00,720.00,720.00,600,432000
1382-J,ホーブ,JQスタンダード,95000.00,95000.00,95000.00,95000.00,1,95000
1383-J,ベルグアース,JQスタンダード,1003.00,1007.00,998.00,998.00,2500,2505000
1400-J,ルーデン,JQグロース,6990.00,7100.00,6990.00,7080.00,57,399830
1401-F,エムビーエス,福証Q-Board,695.00,695.00,695.00,695.00,100,69500
1405-T,サーラ住宅,東証2部,710.00,710.00,696.00,705.00,5000,3516100
1407-J,ウエストHD,JQスタンダード,920.00,989.00,914.00,970.00,301700,290165000
1408-J,サムシングHD,JQグロース,170000.00,170500.00,162000.00,167200.00,204,34007700
1414-T,ショーボンド,東証1部,2436.00,2436.00,2380.00,2385.00,250800,601667700
1417-T,ミライトHD,東証1部,628.00,629.00,612.00,621.00,243300,150757700
1417-O,ミライトHD,大証1部,,,,,0,0
1418-J,インターライフ,JQスタンダード,251.00,260.00,244.00,245.00,962100,242289200
1491-T,中外鉱,東証2部,18.00,20.00,18.00,18.00,2643700,49986700
1491-O,中外鉱,大証2部,18.00,18.00,18.00,18.00,15100,271800
1514-T,住石HD,東証1部,75.00,77.00,75.00,76.00,421000,31896200
1515-T,日鉄鉱,東証1部,341.00,352.00,341.00,342.00,125000,43106000
1518-T,三井松,東証1部,134.00,136.00,133.00,136.00,1682000,226977000
1518-F,三井松,福証,,,,,0,0
1540-T,純金信託,東証,4595.00,4600.00,4575.00,4575.00,76977,353363480
1541-T,純プラ信,東証,4200.00,4230.00,4180.00,4185.00,6299,26457695
1542-T,純銀信託,東証,8840.00,8860.00,8810.00,8840.00,16778,148196060
1543-T,純パラ信,東証,17210.00,17350.00,17170.00,17170.00,753,12991210
1544-T,上場MSジ,東証,487.00,492.00,487.00,487.00,50,24400
1545-O,NASDAQ投,大証,2190.00,2192.00,2176.00,2176.00,1750,3827260
1546-O,NYダウ30,大証,10330.00,10360.00,10300.00,10300.00,4018,41499510
1547-T,上場米国,東証,1248.00,1254.00,1247.00,1251.00,7660,9581240
1548-T,上場チャイナ,東証,840.00,840.00,822.00,822.00,2530,2105410
1549-T,上場インド,東証,830.00,830.00,824.00,827.00,3000,2479080
1550-T,MXS外株,東証,1066.00,1069.00,1064.00,1066.00,5410,5766980
1551-O,JASDAQ20,大証,1290.00,1290.00,1272.00,1285.00,450,577960
1552-O,VIX短期,大証,2500.00,2525.00,2500.00,2523.00,64502,161932639
1554-T,上場MS世,東証,990.00,995.00,990.00,994.00,8990,8929480
1555-T,上場Aリート,東証,1098.00,1104.00,1091.00,1095.00,16060,17575790
1556-T,上場日中,東証,817.00,821.00,812.00,812.00,210,171310
1557-T,SPDR500,東証,11680.00,11680.00,11570.00,11570.00,531,6177450
1559-T,タイSET50,東証,2196.00,2212.00,2187.00,2198.00,1383,3042073
1560-T,ブルサKLCI,東証,4345.00,4370.00,4320.00,4325.00,722,3133715
1561-O,VIX中期,大証,59300.00,59500.00,58800.00,58800.00,58,3435000
1562-T,YMアジ日,東証,1032.00,1032.00,1023.00,1025.00,90,92480
1563-T,マザーズコア,東証,879.00,879.00,867.00,867.00,186,162901
1565-T,日経カバコ,東証,10540.00,10540.00,10410.00,10480.00,115,1210650
1566-T,上場EM債,東証,57200.00,57300.00,56500.00,56500.00,91,5190400
1567-T,MXSリスク5,東証,,,,,0,0
1568-T,TPX2倍,東証,8790.00,8870.00,8680.00,8680.00,75900,667784400
1569-T,TPX-1倍,東証,10260.00,10340.00,10210.00,10320.00,12820,131684600
1570-O,日経レバ,大証,4240.00,4265.00,4180.00,4180.00,521179,2206802385
1571-O,日経インバ,大証,5770.00,5840.00,5770.00,5830.00,84957,492391260
1574-T,MXSリスク10,東証,1047.00,1047.00,1047.00,1047.00,450,471150
1605-T,国際帝石,東証1部,457000.00,460500.00,453500.00,455000.00,12242,5599100000
1606-T,海洋掘削,東証1部,2350.00,2350.00,2310.00,2310.00,18200,42324600
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,110.00,110.00,109.00,109.00,4900,536000
1613-T,電機,東証,937.00,945.00,931.00,931.00,3190,2991350
1615-T,銀行,東証,116.00,118.00,116.00,116.00,429900,50231600
1617-T,食品,東証,15020.00,15020.00,15020.00,15020.00,10,150200
1618-T,エネ資源,東証,10390.00,10420.00,10280.00,10280.00,15,155350
1619-T,建設資材,東証,11130.00,11130.00,11100.00,11100.00,1519,16903470
1620-T,素材化学,東証,9320.00,9390.00,9300.00,9300.00,16,149290
1621-T,医薬品,東証,10720.00,10720.00,10630.00,10670.00,25,266850
1622-T,自動車,東証,12150.00,12330.00,12090.00,12090.00,585,7099790
1623-T,鉄鋼非鉄,東証,13070.00,13150.00,13000.00,13000.00,228,2981780
1624-T,機械,東証,15700.00,15730.00,15630.00,15630.00,16,251000
1625-T,電機精密,東証,7370.00,7400.00,7350.00,7350.00,44,324000
1626-T,情通サ他,東証,8140.00,8140.00,8130.00,8130.00,11,89440
1627-T,電力ガス,東証,4790.00,4925.00,4785.00,4875.00,1616,7793250
1628-T,運輸物流,東証,,,,,0,0
1629-T,商社卸売,東証,17050.00,17150.00,17040.00,17040.00,49,837360
1630-T,小売,東証,9070.00,9070.00,9060.00,9070.00,12,108740
1631-T,銀行・17,東証,6930.00,6990.00,6920.00,6920.00,566,3920830
1632-T,金融,東証,6370.00,6410.00,6300.00,6300.00,126,801600
1633-T,不動産,東証,18780.00,18780.00,18310.00,18310.00,48,887320
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,,,,,0,0
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,10540.00,10540.00,10540.00,10540.00,20,210800
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,4810.00,4985.00,4810.00,4955.00,192,942380
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,7400.00,7400.00,7400.00,7400.00,30,222000
1649-T,ダイワ金融,東証,6290.00,6290.00,6290.00,6290.00,10,62900
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,432.00,433.00,429.00,429.00,60000,25817000
1662-T,石油資源,東証1部,2930.00,2937.00,2888.00,2888.00,273300,795935100
1670-T,MXS三菱,東証,88.00,89.00,88.00,89.00,23500,2068300
1671-O,WTI原油,大証,4630.00,4630.00,4610.00,4620.00,7368,34086030
1672-T,金ETF,東証,14090.00,14090.00,14090.00,14090.00,1,14090
1673-T,銀ETF,東証,2700.00,2710.00,2700.00,2710.00,420,1136400
1674-T,プラチナETF,東証,,,,,0,0
1675-T,パラジETF,東証,,,,,0,0
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,42350.00,42500.00,42350.00,42400.00,410,17399000
1678-T,インドNIF,東証,80.00,81.00,79.00,80.00,63500,5092600
1679-T,NYダウ,東証,10300.00,10330.00,10240.00,10290.00,1220,12565800
1680-T,上場MSコク,東証,1107.00,1117.00,1107.00,1108.00,26080,28956230
1681-T,上場MSエマ,東証,1005.00,1015.00,1003.00,1006.00,31360,31594420
1682-O,プラチナ先,大証,245.00,245.00,244.00,244.00,3600,881200
1683-O,金先物,大証,4425.00,4440.00,4425.00,4440.00,2200,9766700
1684-T,商品ETF,東証,,,,,0,0
1685-T,エナジーETF,東証,,,,,0,0
1686-T,メタルETF,東証,,,,,0,0
1687-T,アグリETF,東証,697.00,697.00,697.00,697.00,10,6970
1688-T,穀物ETF,東証,585.00,585.00,585.00,585.00,500,292500
1689-T,ガスETF,東証,12.00,12.00,11.00,11.00,40500,483000
1690-T,原油ETF,東証,,,,,0,0
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,3070.00,3070.00,3070.00,3070.00,160,491200
1694-T,ニッケルETF,東証,,,,,0,0
1695-T,小麦ETF,東証,170.00,170.00,165.00,167.00,1100,182500
1696-T,コーンETF,東証,204.00,204.00,204.00,204.00,100,20400
1697-T,大豆ETF,東証,1865.00,1885.00,1865.00,1883.00,30,56330
1698-T,上場配当,東証,886.00,887.00,879.00,879.00,4870,4309060
1699-T,野村原油,東証,768.00,769.00,764.00,765.00,2180,1670700
1711-T,省電舎,東証マザーズ,112000.00,112000.00,112000.00,112000.00,1,112000
1712-T,ダイセキソリュ,東証1部,107600.00,107900.00,106800.00,106800.00,70,7516800
1716-J,第一カッター,JQスタンダード,614.00,614.00,614.00,614.00,200,122800
1717-J,明豊ファシリ,JQスタンダード,123.00,123.00,122.00,122.00,8800,1080700
1718-J,美樹工業,JQスタンダード,222.00,223.00,222.00,222.00,6000,1334000
1719-T,ハザマ,東証1部,187.00,190.00,187.00,189.00,444500,83772600
1720-T,東急建設,東証1部,145.00,148.00,144.00,146.00,144120,21055350
1721-T,コムシスHD,東証1部,980.00,981.00,956.00,957.00,1463200,1408534900
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,1170.00,1176.00,1163.00,1171.00,117100,137179500
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQスタンダード,596.00,596.00,590.00,590.00,8200,4852400
1724-J,シンクレイヤ,JQスタンダード,220.00,220.00,204.00,210.00,7600,1619900
1726-T,BRHD,東証2部,160.00,160.00,159.00,159.00,5000,798000
1728-J,ミサワ中国,JQスタンダード,215.00,215.00,215.00,215.00,4000,860000
1730-J,麻生フオーム,JQスタンダード,101.00,101.00,101.00,101.00,1000,101000
1734-S,北弘電社,札証,136.00,136.00,136.00,136.00,2000,272000
1736-J,オーテック,JQスタンダード,,,,,0,0
1737-T,三井エンジ,東証2部,,,,,0,0
1739-J,SEED,JQグロース,28900.00,28900.00,28300.00,28300.00,20,575280
1743-O,コーアツ工業,大証2部,143.00,144.00,140.00,140.00,15000,2135000
1743-F,コーアツ工業,福証,,,,,0,0
1757-O,クレアHD,大証2部,105.00,107.00,102.00,104.00,391700,40867500
1758-J,太洋基礎,JQスタンダード,,,,,0,0
1762-T,高松G,東証1部,1306.00,1320.00,1306.00,1317.00,15100,19829000
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,3585.00,3600.00,3490.00,3500.00,21230,75460850
1768-O,ソネック,大証2部,238.00,238.00,238.00,238.00,2000,476000
1770-J,藤田エンジ,JQスタンダード,353.00,353.00,353.00,353.00,4000,1412000
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,42.00,42.00,42.00,42.00,1000,42000
1775-T,FFE&C,東証2部,168.00,168.00,166.00,167.00,33000,5515000
1776-T,三住道路,東証2部,145.00,145.00,140.00,142.00,34000,4811000
1780-T,ヤマウラ,東証1部,229.00,229.00,229.00,229.00,9500,2175500
1782-J,常磐開発,JQスタンダード,207.00,208.00,207.00,207.00,10000,2072000
1783-J,ACHL,JQスタンダード,32.00,33.00,32.00,32.00,168500,5401900
1787-J,ナカボーテック,JQスタンダード,720.00,720.00,720.00,720.00,1000,720000
1788-J,三東工業,JQスタンダード,108.00,110.00,106.00,106.00,4000,433000
1789-J,山加電業,JQスタンダード,169.00,175.00,169.00,173.00,16200,2779700
1793-J,大本組,JQスタンダード,328.00,342.00,328.00,342.00,14000,4621000
1795-J,マサル,JQスタンダード,260.00,260.00,260.00,260.00,2000,520000
1798-J,守谷商会,JQスタンダード,155.00,155.00,153.00,153.00,2000,308000
1799-J,第一建設,JQスタンダード,744.00,744.00,738.00,744.00,2300,1700600
1801-T,大成建,東証1部,222.00,223.00,220.00,220.00,3301000,729498000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,383.00,384.00,375.00,377.00,3679000,1389794000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,248.00,249.00,247.00,248.00,2823000,700251000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,81.00,82.00,79.00,81.00,841900,67860300
1807-J,佐藤渡辺,JQスタンダード,181.00,183.00,175.00,180.00,193000,34417000
1808-T,長谷工,東証1部,54.00,56.00,53.00,54.00,40442000,2189384500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,293.00,297.00,290.00,295.00,24000,7040000
1811-O,銭高組,大証1部,109.00,111.00,109.00,109.00,24000,2627000
1812-T,鹿島,東証1部,238.00,238.00,235.00,236.00,2232000,527536000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,107.00,108.00,106.00,107.00,1212000,129602600
1814-T,大末建,東証1部,47.00,48.00,46.00,48.00,503000,23692000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,104.00,105.00,103.00,103.00,413000,43015000
1816-T,安藤建,東証1部,98.00,99.00,98.00,98.00,109000,10699000
1819-T,太平工,東証1部,291.00,293.00,281.00,281.00,156000,45006000
1820-T,西松建,東証1部,140.00,142.00,137.00,137.00,1095000,152809000
1821-T,三住建設,東証1部,53.00,55.00,52.00,53.00,11456400,613381400
1822-T,大豊建,東証1部,97.00,99.00,97.00,97.00,109000,10651000
1824-T,前田建,東証1部,378.00,378.00,368.00,370.00,449000,167306000
1826-T,佐田建,東証1部,59.00,61.00,59.00,59.00,441000,26363000
1827-T,ナカノフドー,東証1部,148.00,149.00,146.00,146.00,32500,4805000
1828-T,田辺工,東証2部,550.00,550.00,541.00,541.00,1100,604100
1832-S,北海工,札証,344.00,344.00,344.00,344.00,1000,344000
1833-T,奥村組,東証1部,275.00,279.00,272.00,274.00,196000,53898000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,163.00,163.00,157.00,157.00,36500,5836500
1835-T,東鉄工,東証1部,991.00,998.00,963.00,967.00,105100,102549400
1840-T,土屋HD,東証2部,260.00,269.00,254.00,268.00,260100,68558300
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQスタンダード,521.00,521.00,521.00,521.00,100,52100
1844-T,大盛工業,東証2部,21.00,22.00,20.00,21.00,1901200,40516800
1846-T,鈴縫工,東証2部,113.00,120.00,113.00,117.00,4000,466000
1847-T,イチケン,東証1部,146.00,146.00,144.00,144.00,60000,8696000
1848-O,富士P･S,大証2部,155.00,155.00,155.00,155.00,1000,155000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,30.00,32.00,30.00,30.00,873000,26956000
1852-T,浅沼組,東証1部,55.00,55.00,53.00,53.00,409000,22119000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,49.00,50.00,48.00,49.00,56000,2744000
1860-T,戸田建,東証1部,209.00,210.00,205.00,207.00,565000,117286000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,74.00,75.00,73.00,73.00,670000,49390000
1865-T,青木あす,東証1部,473.00,473.00,458.00,460.00,38000,17590500
1866-T,北野建,東証1部,196.00,198.00,194.00,195.00,103000,20150000
1867-T,植木組,東証1部,166.00,167.00,166.00,167.00,35000,5818000
1868-T,三井ホーム,東証1部,402.00,404.00,401.00,401.00,35000,14086000
1870-T,矢作建,東証1部,357.00,357.00,346.00,351.00,17200,6064000
1871-T,PS三菱,東証1部,347.00,350.00,342.00,345.00,65700,22682900
1873-J,東ハウス,JQスタンダード,282.00,287.00,282.00,283.00,140000,39710000
1875-O,青木マ,大証2部,192.00,193.00,188.00,193.00,13000,2475000
1878-T,大東建,東証1部,8130.00,8130.00,8000.00,8010.00,319200,2572825000
1879-T,新日建,東証1部,191.00,191.00,187.00,190.00,32000,6055900
1881-T,NIPPO,東証1部,930.00,930.00,908.00,912.00,195000,178899000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,235.00,235.00,224.00,224.00,92000,21148000
1883-T,前田道,東証1部,1117.00,1117.00,1088.00,1095.00,169000,186334000
1884-T,日道路,東証1部,307.00,308.00,304.00,304.00,190000,58163000
1885-T,東亜建,東証1部,114.00,114.00,109.00,111.00,745000,83099000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,86.00,86.00,82.00,82.00,1358000,114475000
1890-T,東洋建,東証1部,240.00,242.00,236.00,237.00,437800,104442800
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,198.00,200.00,197.00,197.00,1728500,343533000
1896-T,大林道,東証1部,228.00,230.00,219.00,219.00,123000,27848000
1897-O,金下建,大証2部,326.00,332.00,326.00,328.00,6000,1977000
1898-T,世紀東,東証1部,55.00,56.00,54.00,55.00,4863000,266460000
1899-T,福田組,東証1部,338.00,346.00,335.00,344.00,85000,29054000
1904-J,大成温,JQスタンダード,,,,,0,0
1905-J,テノックス,JQスタンダード,233.00,233.00,233.00,233.00,4000,932000
1906-J,細田工,JQスタンダード,146.00,163.00,126.00,129.00,1213100,179096900
1909-T,日本ドライ,東証2部,2910.00,2910.00,2841.00,2881.00,4000,11576400
1911-T,住友林,東証1部,724.00,732.00,724.00,726.00,20200,14711300
1911-O,住友林,大証1部,726.00,735.00,723.00,727.00,207500,151184800
1914-T,日基礎,東証1部,297.00,299.00,292.00,294.00,59900,17672800
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,164.00,166.00,161.00,164.00,1113000,181825000
1919-T,エスバイエル,東証1部,117.00,126.00,117.00,125.00,4406000,540338000
1921-T,巴コーポ,東証1部,258.00,266.00,258.00,265.00,21800,5740300
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,522.00,528.00,520.00,523.00,273000,142904000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1261.00,1265.00,1243.00,1246.00,1421000,1776447000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,367.00,372.00,366.00,368.00,266400,98374900
1928-T,積水ハウス,東証1部,779.00,782.00,774.00,774.00,3347000,2602511000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,294.00,295.00,289.00,289.00,329300,95993700
1930-T,北電事,東証1部,230.00,231.00,230.00,231.00,5000,1152000
1931-O,日本電通,大証2部,272.00,272.00,272.00,272.00,1000,272000
1933-O,西シス建,大証2部,229.00,229.00,229.00,229.00,1000,229000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,270.00,279.00,270.00,279.00,63000,17275000
1935-T,TTK,東証2部,362.00,362.00,357.00,359.00,18000,6453000
1937-T,西電工,東証1部,347.00,350.00,341.00,345.00,31000,10765000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,397.00,397.00,389.00,389.00,21000,8257000
1939-T,四電工,東証1部,295.00,303.00,295.00,300.00,17000,5091000
1941-T,中電工,東証1部,814.00,822.00,801.00,808.00,29500,24006400
1942-T,関電工,東証1部,384.00,384.00,370.00,370.00,243000,91183000
1944-T,きんでん,東証1部,502.00,502.00,494.00,494.00,24000,11943000
1944-O,きんでん,大証1部,499.00,504.00,490.00,490.00,275000,136617000
1945-T,東京エネシス,東証1部,410.00,410.00,404.00,408.00,33000,13465000
1946-T,トーエネク,東証1部,443.00,448.00,443.00,448.00,27000,12035000
1948-T,弘電社,東証2部,153.00,153.00,150.00,150.00,10000,1527000
1949-T,住電設,東証1部,799.00,811.00,770.00,771.00,138100,108719600
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,765.00,777.00,743.00,754.00,113000,85852000
1951-T,協エクシオ,東証1部,798.00,800.00,788.00,789.00,541700,429977300
1952-T,日空調,東証1部,460.00,466.00,451.00,460.00,18500,8537000
1954-T,日工営,東証1部,277.00,279.00,269.00,269.00,74000,20307000
1956-T,NDS,東証1部,251.00,254.00,251.00,252.00,48000,12087000
1959-T,九電工,東証1部,380.00,380.00,377.00,378.00,35000,13260000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,256.00,256.00,256.00,256.00,6000,1536000
1961-T,三機工,東証1部,401.00,405.00,397.00,399.00,109000,43690000
1963-T,日揮,東証1部,2715.00,2718.00,2676.00,2676.00,980000,2639974000
1964-T,中外炉,東証1部,216.00,220.00,213.00,217.00,153000,33220000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,383.00,386.00,382.00,386.00,6000,2304100
1966-O,高田工,大証2部,267.00,267.00,263.00,263.00,1000,265000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,274.00,274.00,273.00,274.00,10000,2739000
1968-T,太平電,東証1部,504.00,509.00,503.00,504.00,39000,19691000
1969-T,高砂熱,東証1部,619.00,620.00,610.00,612.00,110300,67724300
1971-T,ビルト工,東証2部,86.00,89.00,86.00,88.00,68000,5943000
1972-T,三晃金,東証1部,207.00,209.00,206.00,206.00,114000,23625000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1446.00,1450.00,1417.00,1430.00,130800,186951500
1975-T,朝日工,東証1部,262.00,266.00,262.00,265.00,20000,5261000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,251.00,253.00,250.00,252.00,73000,18343000
1978-T,アタカ大機,東証1部,308.00,310.00,308.00,310.00,15000,4627000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1642.00,1648.00,1611.00,1620.00,138900,225517000
1980-T,ダイダン,東証1部,486.00,490.00,486.00,490.00,4000,1952000
1980-O,ダイダン,大証1部,487.00,504.00,487.00,504.00,19000,9391000
1981-J,協和日成,JQスタンダード,,,,,0,0
1982-T,日比谷,東証1部,995.00,999.00,982.00,982.00,33800,33562000
1983-T,東芝プラ,東証1部,1133.00,1138.00,1105.00,1108.00,269000,301038000
1984-J,三信建,JQスタンダード,165.00,165.00,155.00,158.00,8000,1285000
1987-T,ソルコム,東証2部,193.00,195.00,191.00,195.00,7000,1351000
1989-O,北電話,大証2部,335.00,339.00,329.00,329.00,8000,2674000
1992-J,神通機,JQスタンダード,107.00,107.00,106.00,106.00,2000,213000
1994-J,高橋ウォル,JQスタンダード,72.00,72.00,72.00,72.00,1000,72000
1997-J,暁飯島,JQスタンダード,99.00,100.00,99.00,100.00,19000,1896000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,349.00,354.00,347.00,352.00,176000,61665000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1030.00,1046.00,1025.00,1033.00,906000,938079000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,291.00,294.00,291.00,294.00,6000,1754000
2004-T,昭和産,東証1部,273.00,276.00,273.00,276.00,63000,17304000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,76.00,76.00,76.00,76.00,3000,228000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,645.00,645.00,639.00,641.00,17600,11305200
2009-F,鳥越粉,福証,,,,,0,0
2021-T,i商品,東証,4520.00,4520.00,4520.00,4520.00,2,9040
2022-T,i貴金属,東証,,,,,0,0
2023-T,iメタル,東証,3805.00,3805.00,3805.00,3805.00,6,22830
2024-T,iエネルギー,東証,4335.00,4335.00,4335.00,4335.00,20,86700
2025-T,iアグリ,東証,5600.00,5600.00,5600.00,5600.00,1,5600
2026-T,i穀物,東証,6020.00,6070.00,6020.00,6030.00,35,211060
2027-T,iソフト,東証,4265.00,4265.00,4255.00,4255.00,169,720315
2028-T,i畜産物,東証,4160.00,4160.00,4160.00,4160.00,6,24960
2029-T,iVIX中,東証,2957.00,2957.00,2900.00,2900.00,319,925467
2030-T,iVIX短,東証,410.00,410.00,403.00,409.00,4306,1747902
2052-T,協同飼,東証1部,93.00,94.00,93.00,94.00,65000,6077000
2053-T,中部飼,東証1部,515.00,515.00,511.00,512.00,14200,7282100
2055-O,日和産,大証2部,155.00,155.00,154.00,154.00,5000,771000
2056-T,日配飼,東証1部,99.00,101.00,98.00,100.00,463000,46053000
2058-F,ヒガシマル,福証,630.00,630.00,630.00,630.00,800,504000
