コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1821-T,三住建設,東証1部,83.00,83.00,80.00,80.00,8521300,691245600
1822-T,大豊建,東証1部,119.00,122.00,119.00,120.00,289000,34780000
1824-T,前田建,東証1部,329.00,330.00,325.00,326.00,279000,91313000
1826-T,佐田建,東証1部,86.00,87.00,85.00,85.00,203000,17406000
1827-T,ナカノフドー,東証1部,190.00,190.00,186.00,189.00,59000,11062500
1828-T,田辺工,東証2部,482.00,487.00,482.00,486.00,2400,1165100
1832-S,北海工,札証,390.00,390.00,387.00,387.00,2000,777000
1833-T,奥村組,東証1部,332.00,333.00,327.00,329.00,260000,85928000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,224.00,225.00,224.00,225.00,9500,2131500
1835-T,東鉄工,東証1部,767.00,780.00,767.00,774.00,58000,44907000
1840-T,土屋HD,東証2部,169.00,181.00,166.00,174.00,698600,121294000
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQスタンダード,585.00,599.00,585.00,599.00,3400,2012800
1844-T,大盛工業,東証2部,24.00,25.00,24.00,25.00,891000,21443800
1846-T,鈴縫工,東証2部,156.00,160.00,155.00,157.00,33000,5181000
1847-T,イチケン,東証1部,157.00,157.00,155.00,155.00,84000,13140000
1848-O,富士P･S,大証2部,182.00,182.00,182.00,182.00,3000,546000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,37.00,38.00,36.00,37.00,242000,8895000
1852-T,浅沼組,東証1部,79.00,80.00,79.00,79.00,132000,10453000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,73.00,73.00,71.00,72.00,71000,5129000
1860-T,戸田建,東証1部,291.00,292.00,289.00,290.00,483000,140198000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,91.00,93.00,91.00,92.00,1585000,145736000
1865-T,青木あす,東証1部,440.00,440.00,436.00,438.00,21500,9433500
1866-T,北野建,東証1部,188.00,191.00,188.00,190.00,463000,87596000
1867-T,植木組,東証1部,204.00,205.00,203.00,204.00,35000,7146000
1868-T,三井ホーム,東証1部,439.00,447.00,439.00,445.00,57000,25240000
1870-T,矢作建,東証1部,419.00,419.00,411.00,413.00,76800,31950000
1871-T,PS三菱,東証1部,424.00,454.00,424.00,443.00,834200,369792400
1873-J,東ハウス,JQスタンダード,255.00,255.00,252.00,254.00,184000,46671000
1875-O,青木マ,大証2部,250.00,250.00,248.00,248.00,7000,1746000
1878-T,大東建,東証1部,7090.00,7120.00,7050.00,7080.00,432300,3061208000
1879-T,新日建,東証1部,242.00,242.00,235.00,237.00,70500,16796500
1881-T,NIPPO,東証1部,878.00,887.00,875.00,881.00,279000,245271000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,243.00,244.00,238.00,240.00,486000,116920000
1883-T,前田道,東証1部,959.00,959.00,940.00,944.00,226000,214466000
1884-T,日道路,東証1部,343.00,344.00,338.00,342.00,1123000,382855000
1885-T,東亜建,東証1部,173.00,175.00,170.00,172.00,485000,83530000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,113.00,115.00,113.00,114.00,796000,90534000
1890-T,東洋建,東証1部,85.00,86.00,84.00,84.00,1762000,149234000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,273.00,276.00,271.00,271.00,4908500,1340462000
1896-T,大林道,東証1部,261.00,263.00,255.00,257.00,321000,83050000
1897-O,金下建,大証2部,320.00,324.00,320.00,324.00,9000,2888000
1898-T,世紀東,東証1部,68.00,69.00,67.00,67.00,2345000,159113000
1899-T,福田組,東証1部,283.00,289.00,283.00,289.00,129000,36781000
1904-J,大成温,JQスタンダード,321.00,325.00,319.00,324.00,19000,6114000
1905-J,テノックス,JQスタンダード,240.00,240.00,240.00,240.00,5000,1200000
1906-J,細田工,JQスタンダード,105.00,106.00,102.00,103.00,26600,2750000
1909-T,日本ドライ,東証2部,2740.00,2765.00,2740.00,2755.00,4000,11022200
1911-T,住友林,東証1部,727.00,731.00,722.00,731.00,12100,8769400
1911-O,住友林,大証1部,725.00,730.00,719.00,726.00,212600,154208100
1914-T,日基礎,東証1部,327.00,330.00,325.00,329.00,98700,32289300
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,195.00,195.00,192.00,192.00,625000,120664000
1919-T,エスバイエル,東証1部,172.00,174.00,169.00,171.00,2218000,380560000
1921-T,巴コーポ,東証1部,327.00,328.00,325.00,325.00,23700,7736600
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,543.00,544.00,539.00,542.00,136000,73739000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1037.00,1038.00,1027.00,1037.00,2267000,2344930000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,504.00,507.00,501.00,505.00,612800,308676900
1928-T,積水ハウス,東証1部,756.00,762.00,754.00,758.00,2870000,2173530000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,122.00,122.00,118.00,119.00,2211000,265253000
1930-T,北電事,東証1部,238.00,244.00,238.00,241.00,9000,2174000
1931-O,日本電通,大証2部,283.00,283.00,283.00,283.00,3000,849000
1933-O,西シス建,大証2部,238.00,240.00,238.00,240.00,2000,478000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,468.00,479.00,467.00,475.00,174000,82572000
1935-T,TTK,東証2部,398.00,402.00,398.00,401.00,23000,9198000
1937-T,西電工,東証1部,357.00,358.00,354.00,358.00,14000,4992000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,354.00,365.00,353.00,359.00,26000,9359000
1939-T,四電工,東証1部,340.00,343.00,340.00,343.00,4000,1366000
1941-T,中電工,東証1部,882.00,887.00,874.00,876.00,26300,23154200
1942-T,関電工,東証1部,437.00,437.00,428.00,430.00,360000,155198000
1944-T,きんでん,東証1部,637.00,637.00,633.00,634.00,11000,6968000
1944-O,きんでん,大証1部,636.00,638.00,629.00,636.00,289000,182961000
1945-T,東京エネシス,東証1部,478.00,485.00,477.00,481.00,47000,22597000
1946-T,トーエネク,東証1部,460.00,468.00,460.00,464.00,49000,22625000
1948-T,弘電社,東証2部,188.00,192.00,185.00,186.00,35000,6592000
1949-T,住電設,東証1部,578.00,585.00,573.00,575.00,69700,40370700
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,745.00,750.00,740.00,740.00,99000,73771000
1951-T,協エクシオ,東証1部,723.00,728.00,717.00,719.00,516900,373110400
1952-T,日空調,東証1部,458.00,466.00,456.00,458.00,27000,12416300
1954-T,日工営,東証1部,295.00,297.00,288.00,290.00,292000,85594000
1956-T,日電設,東証1部,260.00,261.00,257.00,261.00,24000,6229000
1959-T,九電工,東証1部,513.00,517.00,510.00,510.00,125000,64104000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,284.00,284.00,280.00,282.00,12000,3372000
1961-T,三機工,東証1部,434.00,437.00,432.00,434.00,76000,32967000
1963-T,日揮,東証1部,2253.00,2286.00,2238.00,2285.00,2119000,4807368000
1964-T,中外炉,東証1部,300.00,303.00,295.00,296.00,143000,42809000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,429.00,432.00,422.00,430.00,9500,4063800
1966-O,高田工,大証2部,313.00,340.00,304.00,337.00,115500,37733000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,311.00,315.00,310.00,315.00,8000,2496000
1968-T,太平電,東証1部,644.00,655.00,638.00,649.00,244000,158202000
1969-T,高砂熱,東証1部,639.00,641.00,636.00,639.00,78600,50222000
1971-T,ビルト工,東証2部,101.00,103.00,99.00,100.00,176000,17735000
1972-T,三晃金,東証1部,250.00,250.00,247.00,247.00,176000,43792000
1972-O,三晃金,大証1部,249.00,249.00,249.00,249.00,3000,747000
1973-T,NECネSI,東証1部,1135.00,1141.00,1130.00,1135.00,59800,67888500
1975-T,朝日工,東証1部,344.00,344.00,339.00,339.00,29000,9919000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,275.00,275.00,264.00,264.00,514000,138368000
1978-T,アタカ大機,東証1部,289.00,289.00,285.00,285.00,19000,5462000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1630.00,1635.00,1608.00,1618.00,522900,845112700
1980-T,ダイダン,東証1部,528.00,528.00,528.00,528.00,2000,1056000
1980-O,ダイダン,大証1部,531.00,538.00,523.00,538.00,10000,5330000
1981-J,協和日成,JQスタンダード,,,,,0,0
1982-T,日比谷,東証1部,878.00,884.00,873.00,884.00,43700,38350300
1983-T,東芝プラ,東証1部,930.00,930.00,913.00,920.00,204000,187830000
1984-J,三信建,JQスタンダード,177.00,177.00,176.00,176.00,2000,353000
1987-T,ソルコム,東証2部,198.00,198.00,193.00,193.00,11000,2173000
1989-O,北電話,大証2部,252.00,252.00,252.00,252.00,1000,252000
1992-J,神通機,JQスタンダード,134.00,134.00,134.00,134.00,2000,268000
1994-J,高橋ウォル,JQスタンダード,90.00,97.00,89.00,96.00,52000,4750000
1997-J,暁飯島,JQスタンダード,104.00,104.00,102.00,103.00,20000,2063000
1999-F,サイタHD,福証,86.00,86.00,86.00,86.00,3000,258000
2001-T,日本粉,東証1部,376.00,376.00,368.00,370.00,228000,84790000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,959.00,961.00,947.00,951.00,721500,686692000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,307.00,309.00,307.00,309.00,6000,1849000
2004-T,昭和産,東証1部,260.00,261.00,258.00,259.00,126000,32661000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,90.00,93.00,87.00,87.00,16000,1424000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,221.00,221.00,220.00,220.00,4000,882000
2009-T,鳥越粉,東証1部,682.00,685.00,682.00,683.00,9700,6632400
2009-F,鳥越粉,福証,,,,,0,0
2021-T,i商品,東証,4860.00,4925.00,4860.00,4925.00,4,19505
2022-T,i貴金属,東証,6690.00,6690.00,6690.00,6690.00,1,6690
2023-T,iメタル,東証,4220.00,4220.00,4220.00,4220.00,1,4220
2024-T,iエネルギー,東証,4900.00,4950.00,4900.00,4950.00,2,9850
2025-T,iアグリ,東証,4950.00,4950.00,4950.00,4950.00,6,29700
2026-T,i穀物,東証,4885.00,4890.00,4800.00,4880.00,124,600010
2027-T,iソフト,東証,5300.00,5300.00,5300.00,5300.00,1,5300
2028-T,i畜産物,東証,4490.00,4490.00,4490.00,4490.00,1,4490
2029-T,iVIX中,東証,5340.00,5350.00,5290.00,5310.00,231,1225370
2030-T,iVIX短,東証,1360.00,1370.00,1280.00,1291.00,20480,26568926
2052-T,協同飼,東証1部,102.00,102.00,100.00,101.00,290000,29297000
2053-T,中部飼,東証1部,545.00,549.00,545.00,545.00,9900,5402900
2055-O,日和産,大証2部,182.00,182.00,181.00,182.00,10000,1813000
2056-T,日配飼,東証1部,117.00,118.00,116.00,117.00,409000,47857000
2058-F,ヒガシマル,福証,,,,,0,0
