コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
3086-O,Jフロント,大証1部,,,,,0,0
3087-T,ドトル日レス,東証1部,920.00,921.00,909.00,919.00,53300,48858100
3088-T,マツモトキヨシ,東証1部,1600.00,1605.00,1588.00,1605.00,390200,624194100
3089-J,テクノアルファ,JQスタンダード,749.00,749.00,731.00,731.00,700,522200
3090-J,ミネルヴァHD,JQグロース,47000.00,47000.00,46500.00,46500.00,3,140000
3091-T,ブロンコB,東証2部,2132.00,2153.00,2125.00,2125.00,1800,3846700
3091-J,ブロンコB,JQスタンダード,2225.00,2225.00,2225.00,2225.00,1900,4227500
3092-T,スタートトゥ,東証マザーズ,1571.00,1640.00,1561.00,1639.00,1745100,2801133400
3093-T,トレファク,東証マザーズ,530.00,531.00,524.00,530.00,3000,1588500
3094-J,スーパーV,JQスタンダード,1074.00,1080.00,1074.00,1080.00,500,538200
3096-J,オーシャン,JQスタンダード,773.00,773.00,766.00,771.00,19900,15319400
3097-T,物語コーポ,東証1部,1195.00,1218.00,1180.00,1210.00,13500,16151700
3098-T,ココカラファイン,東証1部,1978.00,2008.00,1959.00,1994.00,30500,60423000
3099-T,ミツコシイセタン,東証1部,756.00,778.00,752.00,778.00,1581900,1214768300
3099-F,ミツコシイセタン,福証,,,,,0,0
3101-T,東洋紡,東証1部,107.00,109.00,107.00,109.00,1655000,179427000
3101-O,東洋紡,大証1部,,,,,0,0
3103-T,ユニチカ,東証1部,44.00,46.00,44.00,46.00,3839000,172459000
3103-O,ユニチカ,大証1部,,,,,0,0
3104-T,富士紡HD,東証1部,144.00,149.00,144.00,149.00,344000,50262000
3104-O,富士紡HD,大証1部,,,,,0,0
3105-T,日清紡HD,東証1部,639.00,665.00,639.00,654.00,1702000,1112352000
3105-O,日清紡HD,大証1部,,,,,0,0
3105-S,日清紡HD,札証,,,,,0,0
3105-F,日清紡HD,福証,,,,,0,0
3106-T,クラボウ,東証1部,150.00,152.00,148.00,152.00,300000,45013000
3106-O,クラボウ,大証1部,,,,,0,0
3107-T,ダイワボHD,東証1部,166.00,167.00,163.00,164.00,856000,140902000
3107-O,ダイワボHD,大証1部,,,,,0,0
3109-T,シキボウ,東証1部,84.00,85.00,84.00,85.00,252000,21236000
3109-O,シキボウ,大証1部,,,,,0,0
3110-T,日東紡,東証1部,224.00,243.00,224.00,230.00,988000,225378000
3110-O,日東紡,大証1部,,,,,0,0
3111-T,オーミケンシ,東証2部,43.00,44.00,43.00,44.00,157000,6756000
3111-O,オーミケンシ,大証2部,,,,,0,0
3113-T,Oak,東証2部,101.00,108.00,94.00,97.00,85400,8502600
3114-O,プロジェHD,大証2部,,,,,0,0
3116-T,トヨタ紡織,東証1部,1050.00,1073.00,1043.00,1073.00,298800,317826000
3121-O,マーチャント,大証2部,105.00,108.00,101.00,103.00,45500,4768300
3123-T,サイボー,東証2部,,,,,0,0
3125-O,内外綿,大証2部,67.00,67.00,67.00,67.00,11000,737000
3128-O,テラボウ,大証2部,66.00,66.00,62.00,62.00,2000,128000
3140-J,イデアインター,JQグロース,,,,,0,0
3141-T,グローウェル,東証2部,1730.00,1748.00,1727.00,1739.00,9500,16471900
3143-J,オーウイル,JQスタンダード,477.00,480.00,477.00,480.00,600,287500
3146-J,Radish,JQスタンダード,713.00,713.00,710.00,710.00,1300,923900
3147-J,リック,JQスタンダード,184.00,184.00,182.00,183.00,900,165300
3148-T,クリエイトSDH,東証1部,1717.00,1745.00,1715.00,1745.00,9500,16470300
3150-J,グリムス,JQスタンダード,1030.00,1085.00,1020.00,1050.00,1100,1151000
3151-T,バイタルKSK,東証1部,636.00,664.00,626.00,661.00,23700,15385300
3153-T,八洲電機,東証2部,365.00,365.00,358.00,363.00,23700,8587100
3154-J,メディアスHD,JQスタンダード,1300.00,1320.00,1300.00,1320.00,400,522000
3156-T,UKCHD,東証1部,773.00,778.00,762.00,778.00,12300,9487900
3157-J,ジューテックH,JQスタンダード,292.00,292.00,292.00,292.00,200,58400
3159-T,丸善CHI,東証1部,257.00,259.00,251.00,259.00,30900,7843100
3160-J,大光,JQスタンダード,366.00,368.00,365.00,366.00,1100,403000
3161-J,アゼアス,JQスタンダード,516.00,516.00,465.00,478.00,67000,33233000
3163-J,トータルメディ,JQスタンダード,1275.00,1275.00,1275.00,1275.00,300,382500
3163-F,トータルメディ,福証,,,,,0,0
3165-J,フーマイエレ,JQスタンダード,535.00,549.00,534.00,549.00,8000,4303500
3166-F,オチHD,福証,,,,,0,0
3167-T,TOKAIHD,東証1部,395.00,399.00,387.00,399.00,55800,22126400
3168-T,クロタニ,東証2部,730.00,749.00,730.00,748.00,19800,14531200
3201-T,ニッケ,東証1部,656.00,675.00,654.00,675.00,78000,51989000
3201-O,ニッケ,大証1部,,,,,0,0
3202-T,大東紡,東証1部,56.00,58.00,56.00,58.00,15000,859000
3204-T,トーア紡,東証1部,50.00,51.00,49.00,50.00,260000,12999000
3204-O,トーア紡,大証1部,,,,,0,0
3205-T,ダイドリミ,東証1部,792.00,819.00,785.00,819.00,41000,32797600
3209-O,カネヨウ,大証2部,35.00,35.00,35.00,35.00,3000,105000
3225-T,東建不販,東証1部,227.00,230.00,213.00,230.00,12500,2828300
3226-T,アコモF,東証,547000.00,548000.00,527000.00,534000.00,438,235756000
3227-T,MID,東証,188100.00,190000.00,183200.00,185500.00,663,123792100
3228-T,三栄建築,東証2部,1252.00,1255.00,1241.00,1255.00,4700,5878900
3230-J,スター･マイカ,JQスタンダード,60000.00,63000.00,59400.00,59500.00,125,7568600
3231-T,野村不HD,東証1部,1070.00,1080.00,1063.00,1076.00,517100,554255500
3234-T,森ヒルズ,東証,255400.00,255400.00,250100.00,253100.00,282,71095600
3235-F,トラストパーク,福証Q-Board,28800.00,28800.00,28800.00,28800.00,2,57600
3236-J,プロパスト,JQスタンダード,3370.00,3370.00,3040.00,3310.00,13840,44312910
3237-T,イントランス,東証マザーズ,18100.00,18400.00,18010.00,18010.00,10,182140
3238-T,セントラル総,東証2部,156.00,162.00,154.00,158.00,28000,4394400
3240-T,野村レジ,東証,344500.00,344500.00,330500.00,334000.00,509,170777500
3241-J,ウィル,JQスタンダード,47700.00,47700.00,47700.00,47700.00,3,143100
3242-J,アーバネット,JQスタンダード,23700.00,23700.00,23300.00,23700.00,16,373600
3243-F,ダイヨシトラス,福証Q-Board,,,,,0,0
3244-J,サムティ,JQスタンダード,25250.00,25250.00,24870.00,25070.00,214,5352300
3245-T,ディア･ライフ,東証マザーズ,31400.00,31400.00,31400.00,31400.00,1,31400
3246-F,コーセーアールイ,福証,369.00,369.00,369.00,369.00,400,147600
3248-T,アールエイジ,東証マザーズ,35000.00,36400.00,33950.00,34600.00,66,2298200
3249-T,産業ファ,東証,377000.00,384000.00,370000.00,376000.00,113,42357500
3250-J,ADワークス,JQスタンダード,9400.00,9400.00,9100.00,9130.00,39,358810
3251-T,PMO,東証マザーズ,12120.00,13000.00,12100.00,12550.00,55,692980
3254-T,プレサンス,東証2部,1045.00,1045.00,1019.00,1020.00,1500,1540600
3258-T,常和HD,東証1部,1258.00,1266.00,1248.00,1266.00,11400,14288400
3264-J,アスコット,JQスタンダード,69.00,70.00,65.00,70.00,12600,858300
3265-T,ヒューリック,東証1部,802.00,829.00,802.00,829.00,171000,139650900
3266-J,ファンドクリG,JQスタンダード,92.00,94.00,84.00,87.00,931900,81780900
3268-J,一建設,JQスタンダード,1972.00,2032.00,1905.00,1921.00,23400,45172500
3269-T,ADR,東証,145300.00,146000.00,140500.00,142000.00,2076,296030000
3271-J,THEグロー,JQスタンダード,407.00,407.00,377.00,406.00,700,276300
3272-J,エイブルCHD,JQスタンダード,398.00,400.00,396.00,397.00,35800,14246300
3274-J,アイディホーム,JQスタンダード,1987.00,1999.00,1970.00,1995.00,2800,5559600
3275-J,ハウスコム,JQスタンダード,502.00,515.00,502.00,505.00,6700,3383900
3302-T,帝繊維,東証1部,500.00,502.00,498.00,498.00,13000,6496000
3306-T,日本麻,東証2部,32.00,32.00,31.00,32.00,103000,3289000
3311-T,アップガレー,東証マザーズ,,,,,0,0
3313-T,ブックオフ,東証1部,656.00,665.00,650.00,651.00,12900,8476900
3315-T,日本コークス,東証1部,100.00,101.00,98.00,99.00,1625500,161156000
3316-J,東日システム,JQスタンダード,67900.00,68900.00,64900.00,65900.00,13,874700
3317-J,フライングG,JQスタンダード,455.00,455.00,440.00,440.00,300,133500
3318-J,メガネスーパ,JQスタンダード,135.00,139.00,130.00,133.00,52700,7054600
3319-T,GDO,東証マザーズ,10620.00,11300.00,10620.00,10650.00,22,240320
3320-T,クロスプラス,東証2部,696.00,701.00,696.00,697.00,1900,1325500
3321-T,ミタチ,東証1部,413.00,415.00,408.00,415.00,2600,1074300
3322-J,アルファG,JQスタンダード,43400.00,43400.00,43400.00,43400.00,8,347200
3323-J,レカムHD,JQスタンダード,1800.00,1800.00,1480.00,1565.00,1466,2429759
3325-T,ケンコーコム,東証マザーズ,42050.00,42050.00,41850.00,41850.00,6,251550
3326-J,ランシステム,JQスタンダード,45000.00,45000.00,44200.00,44200.00,7,312750
3328-T,ネットプライス,東証マザーズ,30000.00,30000.00,28990.00,29500.00,31,918740
3329-J,東和フード,JQスタンダード,1380.00,1385.00,1377.00,1385.00,700,968000
3331-J,雑貨屋BL,JQスタンダード,200.00,201.00,198.00,201.00,5800,1157600
3332-T,JFE商HD,東証1部,326.00,329.00,319.00,329.00,521000,168504000
3332-O,JFE商HD,大証1部,,,,,0,0
3333-T,あさひ,東証1部,1740.00,1787.00,1670.00,1712.00,192500,331110200
3335-J,ADM,JQスタンダード,296.00,296.00,296.00,296.00,300,88800
3337-T,サークルKS,東証1部,1284.00,1297.00,1278.00,1287.00,235700,302963900
3341-T,日本調剤,東証1部,2859.00,2863.00,2826.00,2846.00,7900,22451440
3343-T,チップワン,東証マザーズ,217000.00,217000.00,216800.00,216900.00,8,1735100
3344-J,ワンダーCO.,JQスタンダード,60400.00,60400.00,60200.00,60200.00,7,422400
3347-T,トラスト,東証マザーズ,8040.00,8110.00,7800.00,8110.00,71,565410
3349-T,コスモス薬品,東証1部,3750.00,3860.00,3750.00,3855.00,21600,82247500
3350-J,フォンツHD,JQスタンダード,7300.00,7650.00,6600.00,6900.00,2203,15567450
3352-J,バッファロー,JQスタンダード,61100.00,62000.00,61100.00,62000.00,6,368300
3353-J,メディ一光,JQスタンダード,209800.00,210000.00,209800.00,210000.00,8,1678800
3355-T,クリヤマ,東証2部,452.00,460.00,451.00,460.00,2900,1312200
3356-J,テリロジー,JQスタンダード,6710.00,6980.00,6700.00,6980.00,66,453760
3358-J,ワイエスフード,JQスタンダード,17890.00,17890.00,17890.00,17890.00,8,143120
3359-F,タイセイ,福証Q-Board,,,,,0,0
3360-T,シップHD,東証1部,1748.00,1786.00,1738.00,1783.00,178700,316057600
3361-J,トーエル,JQスタンダード,297.00,301.00,297.00,301.00,5000,1494000
3370-J,フジタコーポ,JQスタンダード,,,,,0,0
3371-T,ソフトクリエイト,東証1部,1116.00,1128.00,1116.00,1118.00,38100,42655900
3372-T,関門海,東証マザーズ,38000.00,38500.00,38000.00,38000.00,20,762500
3374-J,内外テック,JQスタンダード,198.00,198.00,196.00,196.00,2000,394000
3375-J,ZOA,JQスタンダード,51100.00,51100.00,51100.00,51100.00,1,51100
3376-J,オンリー,JQスタンダード,31000.00,31200.00,30000.00,30000.00,53,1638150
3377-T,アイケイコーポ,東証2部,23400.00,23780.00,23400.00,23780.00,90,2107910
3381-J,ビズネット,JQスタンダード,63.00,63.00,62.00,63.00,8000,501000
3382-T,7&I-HD,東証1部,2177.00,2231.00,2155.00,2231.00,3228800,7107401900
3385-J,薬王堂,JQスタンダード,89900.00,90000.00,89600.00,89900.00,53,4763300
3386-J,コスモ･バイオ,JQスタンダード,56500.00,57100.00,55600.00,56400.00,16,904400
3387-T,クリレスHD,東証マザーズ,427.00,427.00,427.00,427.00,100,42700
3388-J,明治電機,JQスタンダード,333.00,333.00,317.00,333.00,1700,556200
3390-J,USシステムズ,JQスタンダード,3990.00,3990.00,3980.00,3990.00,15,59840
3391-T,ツルハHD,東証1部,4055.00,4120.00,4050.00,4120.00,44900,183704000
3392-T,デリカフーズ,東証2部,100000.00,100000.00,100000.00,100000.00,1,100000
3393-T,スターティア,東証マザーズ,854.00,864.00,806.00,825.00,11400,9505900
3394-T,NVC,東証マザーズ,48300.00,48300.00,45000.00,46000.00,53,2422850
3395-T,サンマルクHD,東証1部,3010.00,3040.00,3010.00,3030.00,13200,39933000
3396-T,フェリシモ,東証1部,1031.00,1038.00,1026.00,1038.00,5900,6096600
3397-T,トリドール,東証1部,123600.00,124300.00,120000.00,122000.00,524,63784200
3398-T,クスリのアオキ,東証1部,1117.00,1123.00,1115.00,1123.00,6800,7601100
3399-J,山岡家,JQスタンダード,88000.00,88000.00,88000.00,88000.00,1,88000
3401-T,帝人,東証1部,260.00,268.00,260.00,267.00,5876000,1553030000
3401-O,帝人,大証1部,,,,,0,0
3402-T,東レ,東証1部,526.00,541.00,525.00,541.00,11427000,6090169000
3402-O,東レ,大証1部,,,,,0,0
3402-S,東レ,札証,,,,,0,0
3402-F,東レ,福証,,,,,0,0
3405-T,クラレ,東証1部,1059.00,1075.00,1057.00,1075.00,1866500,1993651800
3407-T,旭化成,東証1部,467.00,470.00,461.00,467.00,6789000,3162651000
3407-O,旭化成,大証1部,,,,,0,0
3407-S,旭化成,札証,,,,,0,0
3407-F,旭化成,福証,,,,,0,0
3408-T,サカイオーベ,東証1部,100.00,101.00,94.00,96.00,1606000,157925000
3409-O,北日紡,大証2部,24.00,24.00,24.00,24.00,42000,1008000
3411-O,オートリ,大証2部,34.00,34.00,34.00,34.00,5000,170000
3420-O,ケーエフシー,大証2部,,,,,0,0
3421-T,稲葉製作,東証1部,871.00,881.00,856.00,881.00,8400,7369100
3423-J,エスイー,JQスタンダード,415.00,415.00,413.00,413.00,2000,828000
3424-J,ミヤコ,JQスタンダード,,,,,0,0
3426-J,アトムリビン,JQスタンダード,636.00,640.00,636.00,640.00,1000,636800
3429-J,ストロベリー,JQスタンダード,5380.00,5760.00,5280.00,5380.00,182,1001970
3431-T,宮地エンジ,東証1部,76.00,77.00,73.00,74.00,220000,16377000
3432-T,三協立山,東証1部,95.00,95.00,92.00,93.00,450000,42014000
3433-T,トーカロ,東証1部,1449.00,1472.00,1440.00,1462.00,47100,68553900
3434-T,アルファCo,東証1部,809.00,810.00,803.00,810.00,5200,4206900
3435-J,サンコーテクノ,JQスタンダード,1705.00,1800.00,1705.00,1800.00,600,1032500
3436-T,SUMCO,東証1部,730.00,740.00,716.00,729.00,2469900,1793740800
3437-J,特殊電極,JQスタンダード,183.00,183.00,183.00,183.00,3000,549000
3439-J,三ツ知,JQスタンダード,853.00,853.00,853.00,853.00,100,85300
3440-F,日創プロ,福証Q-Board,66200.00,66200.00,65200.00,65200.00,7,462300
3441-J,山王,JQスタンダード,151.00,151.00,148.00,148.00,4400,663500
3443-T,川田TECH,東証1部,1255.00,1255.00,1150.00,1214.00,2400,2892000
3443-O,川田TECH,大証1部,,,,,0,0
3501-T,住江織,東証1部,130.00,130.00,128.00,130.00,39000,5055000
3501-O,住江織,大証1部,,,,,0,0
3512-T,日フエルト,東証1部,379.00,388.00,379.00,388.00,9400,3600100
3513-T,イチカワ,東証1部,155.00,155.00,155.00,155.00,1000,155000
3514-T,日バイリン,東証1部,344.00,346.00,340.00,346.00,40000,13761000
3515-J,フジコー,JQスタンダード,,,,,0,0
3521-T,エコナックHD,東証1部,30.00,31.00,29.00,30.00,193000,5795000
3524-T,日東網,東証1部,90.00,91.00,89.00,90.00,49000,4392000
3524-O,日東網,大証1部,,,,,0,0
3526-T,芦森工,東証1部,103.00,103.00,101.00,103.00,49000,5033000
3526-O,芦森工,大証1部,,,,,0,0
3528-T,グローベルス,東証2部,37.00,41.00,37.00,39.00,488000,18866000
3529-T,アツギ,東証1部,89.00,91.00,89.00,91.00,211000,18940000
3529-O,アツギ,大証1部,,,,,0,0
3551-T,ダイニック,東証1部,130.00,131.00,130.00,131.00,28000,3645000
3553-T,共和レザ,東証1部,284.00,285.00,280.00,285.00,10900,3081700
3569-T,セーレン,東証1部,489.00,516.00,486.00,516.00,49900,24945200
3571-T,ソトー,東証2部,782.00,808.00,782.00,808.00,400,317700
3577-T,東海染,東証1部,78.00,82.00,77.00,82.00,54000,4244000
3578-O,倉庫精,大証2部,98.00,98.00,98.00,98.00,1000,98000
3580-T,小松精,東証1部,357.00,363.00,355.00,363.00,23000,8249000
3583-T,オーベクス,東証2部,97.00,97.00,94.00,94.00,2000,191000
3587-J,プリンシバル,JQスタンダード,30.00,32.00,29.00,30.00,1060200,32211100
3591-T,ワコールHD,東証1部,957.00,974.00,954.00,974.00,399000,383904000
3591-O,ワコールHD,大証1部,,,,,0,0
3593-T,ホギメディ,東証1部,3390.00,3500.00,3375.00,3485.00,67800,234659000
3597-T,自重堂,東証2部,,,,,0,0
3598-O,山喜,大証2部,178.00,179.00,177.00,177.00,4100,730200
3599-J,コーコス信岡,JQスタンダード,,,,,0,0
3600-O,フジックス,大証2部,,,,,0,0
3604-T,川本産業,東証2部,312.00,320.00,312.00,320.00,3000,944000
3604-O,川本産業,大証2部,,,,,0,0
3606-T,レナウン,東証1部,168.00,168.00,159.00,162.00,1310000,214199500
3607-T,クラウディア,東証1部,1111.00,1125.00,1104.00,1125.00,3100,3442600
3607-O,クラウディア,大証1部,,,,,0,0
3608-T,TSIHD,東証1部,448.00,454.00,435.00,454.00,122000,54717500
3620-T,Dハーツ,東証1部,126400.00,128800.00,123500.00,128800.00,67,8476000
3622-T,ネットイヤー,東証マザーズ,43250.00,43250.00,39450.00,41400.00,1318,55019300
3623-T,ビリングシス,東証マザーズ,103000.00,104200.00,102700.00,104200.00,12,1239500
3624-T,アクセルマーク,東証マザーズ,32100.00,32100.00,31050.00,31050.00,54,1716500
3625-J,テックファーム,JQグロース,68900.00,70700.00,67000.00,67100.00,199,13720200
3626-T,ITHD,東証1部,692.00,696.00,681.00,685.00,288700,197855500
3627-T,Pワークス,東証マザーズ,68200.00,71000.00,66600.00,68100.00,193,13269300
3628-T,データHR,東証マザーズ,412.00,420.00,405.00,411.00,2300,943400
3629-T,クロスマーケ,東証マザーズ,1115.00,1115.00,1030.00,1049.00,1300,1376400
3630-T,電算システム,東証2部,685.00,685.00,680.00,680.00,1200,821000
3632-T,グリー,東証1部,2250.00,2275.00,2140.00,2205.00,8900100,19749839300
3633-J,ペパボ,JQスタンダード,2686.00,2715.00,2682.00,2692.00,1800,4841500
3634-T,ソケッツ,東証マザーズ,1420.00,1450.00,1331.00,1430.00,55900,76639900
3635-T,コーエーテクモ,東証1部,697.00,714.00,688.00,691.00,228700,159159800
3636-T,三菱総研,東証1部,1350.00,1398.00,1350.00,1398.00,8900,12129200
3639-T,ボルテージ,東証1部,1200.00,1220.00,1101.00,1120.00,85500,97437200
3640-T,電算,東証2部,3300.00,3300.00,3300.00,3300.00,300,990000
3641-J,パピレス,JQスタンダード,1502.00,1580.00,1500.00,1500.00,3500,5310200
3644-J,1stHD,JQスタンダード,415.00,425.00,409.00,418.00,133200,55422000
3645-T,JMNC,東証マザーズ,533.00,553.00,530.00,550.00,800,429500
3646-T,駅探,東証マザーズ,949.00,949.00,920.00,930.00,2100,1945600
3647-T,コネクトHD,東証マザーズ,57.00,58.00,53.00,54.00,212100,11701500
3648-T,AGS,東証2部,755.00,780.00,755.00,778.00,1700,1296800
3649-J,ピーエスシー,JQスタンダード,755.00,777.00,747.00,762.00,1700,1280000
3652-T,DMP,東証マザーズ,1390.00,1399.00,1250.00,1282.00,52100,69781000
3653-T,モルフォ,東証マザーズ,3115.00,3130.00,2899.00,2950.00,33200,100262800
3654-J,ヒトコム,JQスタンダード,3000.00,3000.00,2836.00,2915.00,11300,33031000
3655-T,ブレインP,東証マザーズ,6350.00,6530.00,5500.00,5560.00,301600,1828155000
3656-T,KLab,東証マザーズ,3970.00,4070.00,3910.00,3910.00,673000,2672441500
3708-T,特種東海,東証1部,145.00,150.00,144.00,150.00,162000,23900000
3710-J,ジョルダン,JQスタンダード,519.00,547.00,519.00,543.00,9000,4760000
3711-J,創通,JQスタンダード,1123.00,1123.00,1123.00,1123.00,300,336900
3712-T,情報企画,東証マザーズ,52500.00,54300.00,52300.00,54300.00,207,10951800
3715-T,ドワンゴ,東証1部,127900.00,128900.00,121800.00,125400.00,1657,207414300
3719-J,BBH,JQスタンダード,56.00,64.00,54.00,54.00,122800,7177900
3722-T,ベリサイン,東証マザーズ,25830.00,26330.00,25830.00,26160.00,83,2156330
3723-T,ファルコム,東証マザーズ,24000.00,24500.00,23500.00,23800.00,210,5022090
3724-T,ベリサーブ,東証1部,150000.00,154000.00,150000.00,150000.00,15,2254000
3726-T,フェヴリナ,東証マザーズ,1351.00,1400.00,1324.00,1326.00,209,282034
3727-T,ガイアHD,東証マザーズ,52800.00,54500.00,50000.00,52000.00,205,10507400
3730-T,マクロミル,東証1部,878.00,893.00,876.00,888.00,70200,62075000
3731-T,京王ズ,東証マザーズ,18500.00,19500.00,18300.00,19010.00,494,9325850
3733-J,ソフトウェアサー,JQスタンダード,1780.00,1780.00,1707.00,1721.00,7000,12123500
3734-T,MPHD,東証マザーズ,39400.00,39500.00,37800.00,38500.00,83,3194650
3738-T,ティーガイア,東証1部,164300.00,166600.00,161900.00,164400.00,627,103011200
3741-J,セック,JQスタンダード,,,,,0,0
3742-T,ITBOOK,東証マザーズ,12100.00,12100.00,10020.00,10110.00,385,4113050
3744-T,サイオス,東証マザーズ,18670.00,19220.00,18670.00,19220.00,15,285630
3747-T,インタトレード,東証マザーズ,19730.00,19730.00,19210.00,19530.00,32,625570
3750-T,セブンシーズ,東証2部,25.00,26.00,25.00,25.00,46000,1154000
3751-T,日本アG,東証マザーズ,3830.00,3830.00,3610.00,3755.00,16965,63553835
3752-J,ワイズマン,JQスタンダード,39800.00,39800.00,39800.00,39800.00,1,39800
3753-T,フライトシステム,東証マザーズ,21700.00,21700.00,20550.00,20550.00,27,573940
3754-J,エキサイト,JQスタンダード,58600.00,59300.00,57200.00,57200.00,238,13847700
3756-T,豆蔵,東証マザーズ,97800.00,97800.00,90800.00,94300.00,216,20282600
3758-J,アエリア,JQスタンダード,64600.00,64600.00,63600.00,63700.00,4,255600
3760-J,ケイブ,JQスタンダード,158000.00,158000.00,151000.00,153900.00,167,25858000
3762-T,テクマトリックス,東証2部,45250.00,46350.00,45200.00,45200.00,163,7403400
3763-J,プロシップ,JQスタンダード,1380.00,1390.00,1369.00,1390.00,700,965100
3765-J,ガンホー,JQスタンダード,187600.00,194000.00,186000.00,194000.00,187,35457900
3766-J,システムズD,JQスタンダード,275.00,275.00,275.00,275.00,200,55000
3768-J,リスクモンスター,JQスタンダード,36150.00,37500.00,36150.00,37000.00,55,1997550
3769-T,GMOPG,東証1部,310000.00,315500.00,305000.00,315500.00,210,65432000
3770-T,ザッパラス,東証1部,75700.00,76700.00,75300.00,75900.00,258,19575600
3771-J,システムリサーチ,JQスタンダード,871.00,871.00,871.00,871.00,200,174200
3772-T,DREAMVSR,東証マザーズ,34300.00,34300.00,33250.00,33250.00,6,200900
3773-T,AMI,東証マザーズ,40700.00,43150.00,40700.00,40800.00,426,17611950
3774-T,IIJ,東証1部,328000.00,335000.00,326500.00,331500.00,378,124736500
3776-J,ブロバンタワ,JQスタンダード,47250.00,48400.00,47150.00,47900.00,253,12084900
3777-J,TLH,JQグロース,905.00,960.00,905.00,960.00,307,286965
3778-T,さくら,東証マザーズ,115000.00,115100.00,110000.00,112000.00,45,5089400
3779-J,J･エスコムHD,JQスタンダード,93.00,95.00,91.00,92.00,30000,2786700
3782-T,DDS,東証マザーズ,3725.00,3790.00,3650.00,3700.00,95,351830
3783-T,ナノ･メディア,東証マザーズ,27000.00,27000.00,26000.00,26000.00,41,1094490
3784-J,ヴィンキュラム,JQスタンダード,48300.00,50200.00,47000.00,50200.00,8,384350
3785-T,エイティング,東証マザーズ,61000.00,62600.00,60900.00,62600.00,35,2143700
3787-T,テクノマセマティ,東証マザーズ,50800.00,51000.00,49000.00,50000.00,17,857700
3788-T,GMOクラウド,東証マザーズ,65200.00,65500.00,62800.00,63500.00,92,5944900
3789-T,ソネット,東証1部,323500.00,323500.00,317500.00,320000.00,199,63747000
3790-J,日本オフィス,JQスタンダード,,,,,0,0
3791-J,IGポート,JQスタンダード,40650.00,41000.00,39950.00,41000.00,6,243050
3793-T,ドリコム,東証マザーズ,368500.00,375000.00,368000.00,371500.00,57,21118500
3794-J,NDソフトウェア,JQスタンダード,1505.00,1545.00,1461.00,1538.00,4700,7074800
3796-T,いい生活,東証マザーズ,23860.00,23980.00,23800.00,23940.00,24,572760
3798-J,ウルシステムズ,JQスタンダード,44000.00,44000.00,41500.00,42150.00,78,3307150
3799-T,キーウェア,東証2部,276.00,276.00,276.00,276.00,3600,993600
3800-J,ビーエスピー,JQスタンダード,1150.00,1160.00,1130.00,1160.00,600,690900
3802-S,エコミック,札証アンビシャス,,,,,0,0
3803-J,イメージINF,JQグロース,50300.00,50300.00,50300.00,50300.00,1,50300
3804-J,システムディ,JQスタンダード,198.00,199.00,193.00,193.00,1200,235300
3807-J,フィスコ,JQグロース,20810.00,20810.00,20800.00,20800.00,3,62420
3810-T,サイバーS,東証マザーズ,30700.00,30700.00,27500.00,29500.00,28,815400
3811-J,ビットアイル,JQスタンダード,162700.00,162700.00,158100.00,160000.00,246,39491900
3812-T,ゲームオン,東証マザーズ,59000.00,59200.00,58200.00,58200.00,21,1228600
3814-J,アルファクスFS,JQグロース,74700.00,79200.00,74700.00,79200.00,11,866700
3815-T,メディ工房,東証マザーズ,68400.00,69600.00,66700.00,67900.00,358,24324800
3816-J,大和コン,JQスタンダード,,,,,0,0
3817-T,SRAHD,東証1部,774.00,779.00,767.00,779.00,20000,15451500
3820-T,JBIS,東証1部,268.00,272.00,266.00,270.00,18500,4985200
3822-J,Minori,JQスタンダード,511.00,523.00,507.00,522.00,600,308100
3823-T,アクロディア,東証マザーズ,17000.00,17000.00,16000.00,16050.00,409,6779860
3824-F,メディア5,福証Q-Board,,,,,0,0
3825-T,REMIX,東証マザーズ,11900.00,11900.00,11000.00,11150.00,42,473600
3826-T,システムインテ,東証マザーズ,57100.00,59000.00,56900.00,57500.00,11,636900
3827-T,Jインベスト,東証マザーズ外国,2990.00,2990.00,2580.00,2700.00,38,102975
3828-T,ニフティ,東証2部,87000.00,88400.00,86800.00,88000.00,149,13032900
3829-T,セルシス,東証2部,52800.00,53800.00,52000.00,52000.00,74,3916100
3831-T,PBITS,東証マザーズ,101000.00,101000.00,100000.00,100500.00,12,1205500
3832-J,T&CHD,JQグロース,28000.00,28830.00,25510.00,28830.00,6737,183782420
3834-T,朝日ネット,東証1部,357.00,360.00,356.00,360.00,38000,13618000
3835-J,eBASE,JQスタンダード,,,,,0,0
3836-J,ディーバ,JQグロース,670.00,670.00,670.00,670.00,100,67000
3837-J,アドソル,JQスタンダード,810.00,822.00,810.00,815.00,500,407500
3838-T,AQI,東証2部,78100.00,82900.00,77900.00,82800.00,388,31255400
3839-J,ODK,JQスタンダード,20310.00,20310.00,20310.00,20310.00,7,142170
3840-T,イー･キャッシュ,東証マザーズ,6570.00,7300.00,6570.00,7300.00,80,535930
3841-J,ジーダット,JQスタンダード,55000.00,55000.00,55000.00,55000.00,1,55000
3842-J,ネクストジェン,JQグロース,58000.00,58000.00,53500.00,53500.00,14,776200
3843-T,フリービット,東証マザーズ,217000.00,222000.00,209100.00,210500.00,397,85253500
3844-J,コムチュア,JQスタンダード,165000.00,165000.00,147100.00,152000.00,271,42518200
