コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
3632-T,グリー,東証1部,1375.00,1381.00,1352.00,1363.00,2922400,3988847800
3633-J,ペパボ,JQスタンダード,3525.00,3600.00,3515.00,3600.00,11800,41918000
3634-T,ソケッツ,東証マザーズ,953.00,999.00,935.00,936.00,10300,9982700
3635-T,コーエーテクモ,東証1部,717.00,717.00,695.00,700.00,139100,98075700
3636-T,三菱総研,東証1部,1900.00,1910.00,1875.00,1890.00,14200,26945500
3639-T,ボルテージ,東証1部,875.00,877.00,860.00,871.00,49200,42708100
3640-T,電算,東証2部,1433.00,1433.00,1420.00,1423.00,9600,13728900
3641-J,パピレス,JQスタンダード,4420.00,4535.00,4250.00,4380.00,43400,191658500
3644-T,1stHD,東証2部,571.00,582.00,570.00,576.00,70100,40380300
3645-T,JMNC,東証マザーズ,428.00,428.00,407.00,409.00,80500,33520400
3646-T,駅探,東証マザーズ,416.00,418.00,410.00,417.00,5700,2357900
3647-T,コネクトHD,東証マザーズ,41.00,41.00,38.00,40.00,424400,16550000
3648-T,AGS,東証2部,784.00,809.00,784.00,809.00,4100,3257800
3649-J,ピーエスシー,JQスタンダード,3290.00,3300.00,3205.00,3225.00,30500,98758500
3652-T,DMP,東証マザーズ,661.00,661.00,642.00,647.00,26500,17170100
3653-T,モルフォ,東証マザーズ,819.00,879.00,785.00,824.00,37200,30940800
3654-T,ヒトコム,東証2部,1051.00,1075.00,1051.00,1060.00,38000,40250700
3655-T,ブレインP,東証マザーズ,662.00,662.00,627.00,632.00,11700,7514500
3656-T,KLab,東証1部,517.00,517.00,509.00,509.00,343800,176546900
3657-T,ポールHD,東証1部,2665.00,2676.00,2631.00,2639.00,53100,141015900
3658-T,イーブック,東証マザーズ,1600.00,1620.00,1586.00,1586.00,75700,121008200
3659-T,ネクソン,東証1部,894.00,896.00,886.00,889.00,467700,416554000
3660-T,アイスタイル,東証1部,684.00,708.00,683.00,697.00,93300,64872600
3661-T,エムアップ,東証マザーズ,2176.00,2176.00,2096.00,2133.00,64500,137073300
3662-T,エイチーム,東証1部,2707.00,2829.00,2645.00,2730.00,180000,493958700
3663-T,アートスパーク,東証2部,246.00,252.00,238.00,241.00,60700,14720700
3664-T,モブキャスト,東証マザーズ,2055.00,2148.00,2055.00,2093.00,59900,125569900
3665-T,エニグモ,東証マザーズ,5720.00,5980.00,5420.00,5890.00,36000,206365000
3666-J,テクノスJPN,JQスタンダード,2460.00,2471.00,2280.00,2311.00,123000,290606700
3667-T,enish,東証マザーズ,2161.00,2220.00,2116.00,2166.00,98200,213280800
3668-T,コロプラ,東証マザーズ,5450.00,5550.00,5240.00,5350.00,178000,957871000
3669-T,モバクリ,東証マザーズ,6600.00,6700.00,6100.00,6270.00,53100,339185000
3669-F,モバクリ,福証Q-Board,,,,,0,0
3708-T,特種東海,東証1部,210.00,213.00,208.00,211.00,72000,15175000
3710-J,ジョルダン,JQスタンダード,487.00,493.00,487.00,488.00,4300,2101700
3711-J,創通,JQスタンダード,1939.00,1939.00,1915.00,1915.00,1800,3478300
3712-T,情報企画,東証マザーズ,53200.00,54200.00,53200.00,54000.00,22,1178000
3715-T,ドワンゴ,東証1部,170100.00,170400.00,164700.00,166400.00,2354,392998300
3719-J,ジェクシード,JQスタンダード,81.00,83.00,80.00,81.00,70900,5773200
3723-T,ファルコム,東証マザーズ,20800.00,20900.00,20450.00,20730.00,119,2453860
3724-T,ベリサーブ,東証1部,140000.00,141800.00,138500.00,140000.00,16,2241300
3726-T,フェヴリナ,東証マザーズ,2250.00,2320.00,2105.00,2320.00,13893,31645290
3727-T,ガイアHD,東証マザーズ,347.00,347.00,333.00,340.00,60700,20604700
3730-T,マクロミル,東証1部,955.00,955.00,947.00,953.00,59900,56980900
3731-T,京王ズ,東証マザーズ,27000.00,27000.00,26650.00,26800.00,169,4546660
3733-J,ソフトウェアサー,JQスタンダード,3095.00,3095.00,3050.00,3060.00,2800,8596500
3734-T,インテアHD,東証マザーズ,27500.00,27500.00,26200.00,26200.00,234,6211780
3738-T,ティーガイア,東証1部,820.00,820.00,791.00,802.00,63000,50753900
3741-J,セック,JQスタンダード,1305.00,1365.00,1291.00,1355.00,12400,16321700
3742-T,ITBOOK,東証マザーズ,10390.00,10690.00,10270.00,10640.00,101,1048390
3744-T,サイオス,東証マザーズ,29560.00,30100.00,29280.00,29710.00,93,2775030
3747-T,インタトレード,東証マザーズ,20650.00,22260.00,20650.00,22010.00,90,1954600
3750-T,セブンシーズ,東証2部,15.00,15.00,14.00,15.00,712000,10677000
3751-T,日本アG,東証マザーズ,2298.00,2310.00,2160.00,2170.00,23018,51117623
3752-J,ワイズマン,JQスタンダード,33400.00,33400.00,32600.00,32650.00,31,1026750
3753-T,フライトシステム,東証マザーズ,13080.00,13200.00,12880.00,13200.00,69,893340
3754-J,エキサイト,JQスタンダード,71200.00,72800.00,71200.00,72200.00,107,7679300
3756-T,豆蔵,東証マザーズ,63300.00,63500.00,60700.00,61100.00,1168,72716800
3758-J,アエリア,JQスタンダード,74200.00,75500.00,69200.00,71500.00,98,7178900
3760-J,ケイブ,JQスタンダード,68000.00,68000.00,66000.00,66400.00,75,5004700
3762-T,テクマトリックス,東証2部,83000.00,84400.00,82900.00,84200.00,482,40335300
3763-J,プロシップ,JQスタンダード,1516.00,1518.00,1514.00,1518.00,3200,4850800
3765-J,ガンホー,JQスタンダード,848000.00,895000.00,840000.00,895000.00,3404,2978363000
3766-J,システムズD,JQスタンダード,277.00,283.00,277.00,278.00,3100,864700
3768-J,リスクモンスター,JQスタンダード,443.00,443.00,431.00,432.00,7400,3253700
3769-T,GMOPG,東証1部,1356.00,1357.00,1326.00,1329.00,18600,25006200
3770-T,ザッパラス,東証1部,80600.00,81000.00,80400.00,80800.00,487,39331700
3771-J,システムリサーチ,JQスタンダード,1085.00,1090.00,1081.00,1081.00,1500,1628200
3772-T,DREAMVSR,東証マザーズ,22200.00,22200.00,21600.00,21810.00,34,743290
3773-T,AMI,東証マザーズ,50000.00,50200.00,48700.00,50000.00,2542,126641400
3774-T,IIJ,東証1部,2038.00,2038.00,1984.00,2002.00,143500,287703300
3776-J,ブロバンタワ,JQスタンダード,38100.00,38500.00,38000.00,38000.00,247,9430250
3777-J,TLH,JQグロース,520.00,555.00,517.00,524.00,8763,4634340
3778-T,さくら,東証マザーズ,539.00,539.00,520.00,525.00,6700,3575600
3779-J,J･エスコムHD,JQスタンダード,67.00,68.00,67.00,68.00,21300,1434800
3782-T,DDS,東証マザーズ,4450.00,4600.00,4320.00,4455.00,500,2248040
3783-T,ナノ･メディア,東証マザーズ,20000.00,20000.00,19500.00,19500.00,40,787320
3784-J,ヴィンキュラム,JQスタンダード,115000.00,115000.00,106500.00,106500.00,42,4754800
3785-T,エイティング,東証マザーズ,475.00,479.00,471.00,471.00,1300,616300
3787-T,テクノマセマティ,東証マザーズ,77000.00,81400.00,77000.00,80100.00,205,16379300
3788-T,GMOクラウド,東証マザーズ,70400.00,72000.00,69400.00,72000.00,2209,155758800
3789-T,ソネット,東証1部,653000.00,653000.00,637000.00,638000.00,36,23286000
3790-J,日本オフィス,JQスタンダード,1300.00,1300.00,1256.00,1256.00,1100,1404800
3791-J,IGポート,JQスタンダード,44450.00,44600.00,44150.00,44500.00,20,888950
3793-T,ドリコム,東証マザーズ,69000.00,69400.00,67000.00,69400.00,93,6345000
3794-J,NDソフトウェア,JQスタンダード,1147.00,1150.00,1116.00,1136.00,31500,35863200
3796-T,いい生活,東証マザーズ,23370.00,24350.00,23370.00,23810.00,316,7510570
3798-J,ULS-G,JQスタンダード,44450.00,44450.00,43600.00,44100.00,44,1944300
3799-T,キーウェア,東証2部,272.00,274.00,266.00,266.00,12000,3245100
3800-J,ビーエスピー,JQスタンダード,1206.00,1223.00,1206.00,1222.00,2000,2430300
3802-S,エコミック,札証アンビシャス,,,,,0,0
3803-J,イメージINF,JQグロース,89900.00,90000.00,85000.00,85000.00,20,1750600
3804-J,システムディ,JQスタンダード,211.00,214.00,209.00,213.00,12100,2558800
3807-J,フィスコ,JQグロース,28900.00,30000.00,28900.00,29710.00,70,2056950
3810-T,サイバーS,東証マザーズ,36550.00,37300.00,36100.00,36200.00,52,1899050
3811-J,ビットアイル,JQスタンダード,851.00,851.00,826.00,830.00,64200,53715300
3814-J,アルファクスFS,JQグロース,,,,,0,0
3815-T,メディ工房,東証マザーズ,50800.00,50800.00,50100.00,50500.00,94,4737600
3816-J,大和コン,JQスタンダード,1075.00,1075.00,1027.00,1050.00,1400,1490400
3817-T,SRAHD,東証1部,908.00,930.00,908.00,921.00,29100,26707000
3822-J,Minori,JQスタンダード,680.00,680.00,670.00,675.00,4500,3058500
3823-T,アクロディア,東証マザーズ,10300.00,10980.00,10200.00,10600.00,584,6106110
3824-F,メディア5,福証Q-Board,76500.00,76500.00,70600.00,72100.00,17,1241300
3825-T,REMIX,東証マザーズ,12280.00,12280.00,11700.00,11900.00,110,1300900
3826-T,システムインテ,東証マザーズ,1381.00,1394.00,1351.00,1383.00,17000,23266700
3827-T,Jインベスト,東証マザーズ外国,2799.00,2800.00,2771.00,2783.00,59,164625
3828-T,ニフティ,東証2部,137900.00,137900.00,134700.00,135300.00,135,18353400
3831-T,PBITS,東証マザーズ,715.00,740.00,688.00,700.00,134100,96064500
3832-J,T&CHD,JQグロース,4715.00,4800.00,4015.00,4400.00,2119,8973815
3834-T,朝日ネット,東証1部,424.00,430.00,419.00,428.00,91000,38657000
3835-J,eBASE,JQスタンダード,,,,,0,0
3836-J,ディーバ,JQグロース,894.00,958.00,894.00,949.00,9700,8729600
3837-J,アドソル,JQスタンダード,920.00,940.00,913.00,940.00,4400,4050300
3839-J,ODK,JQスタンダード,26000.00,26000.00,25840.00,26000.00,45,1167870
3840-T,イー･キャッシュ,東証マザーズ,8190.00,8340.00,7200.00,7530.00,907,7014250
3841-J,ジーダット,JQスタンダード,47450.00,47450.00,45250.00,45250.00,9,421250
3842-J,ネクストジェン,JQグロース,66800.00,66900.00,65000.00,65900.00,53,3493000
3843-T,フリービット,東証マザーズ,421.00,422.00,416.00,416.00,66000,27658000
3844-T,コムチュア,東証2部,920.00,924.00,903.00,908.00,72100,66014900
3844-J,コムチュア,JQスタンダード,914.00,918.00,904.00,905.00,23100,21146300
3845-J,アイフリーク,JQスタンダード,8210.00,8320.00,8120.00,8130.00,795,6513450
3847-J,パシフィックS,JQスタンダード,1600.00,1600.00,1600.00,1600.00,100,160000
3848-J,データアプリ,JQスタンダード,148100.00,148100.00,145000.00,145000.00,84,12349200
3849-S,NTL,札証アンビシャス,50600.00,50600.00,50600.00,50600.00,2,101200
3850-T,NTTDIM,東証マザーズ,162400.00,162400.00,161000.00,161000.00,3,485800
3851-J,日本一S,JQスタンダード,60000.00,60000.00,58300.00,58900.00,36,2130100
3852-J,サイバーコム,JQスタンダード,947.00,947.00,937.00,938.00,2200,2078400
3853-T,インフォテリア,東証マザーズ,167.00,168.00,166.00,168.00,29300,4908900
3854-J,アイル,JQグロース,869.00,964.00,729.00,739.00,76500,64666700
3856-T,リアルコム,東証マザーズ,25990.00,25990.00,24500.00,25700.00,204,5194690
3857-J,ラック,JQスタンダード,348.00,350.00,342.00,346.00,124700,43138500
3858-J,ユビキタス,JQスタンダード,61100.00,62100.00,60700.00,61100.00,1056,64587800
3859-J,シナジーM,JQスタンダード,521.00,528.00,501.00,508.00,42500,21652900
3861-T,王子HD,東証1部,274.00,278.00,272.00,276.00,4668000,1284723000
3861-O,王子HD,大証1部,,,,,0,0
3864-T,三菱紙,東証1部,82.00,83.00,82.00,83.00,601000,49494000
3864-O,三菱紙,大証1部,,,,,0,0
3865-T,北越紀州,東証1部,481.00,484.00,477.00,482.00,721000,346584000
3877-T,中越パル,東証1部,143.00,144.00,141.00,143.00,187000,26702000
3878-T,巴川紙,東証1部,156.00,157.00,154.00,157.00,43000,6698000
3880-T,大王紙,東証1部,619.00,635.00,610.00,610.00,144000,89885000
3891-J,高度紙,JQスタンダード,648.00,661.00,648.00,660.00,11300,7425500
3892-J,岡山製紙,JQスタンダード,320.00,320.00,320.00,320.00,4000,1280000
3893-T,日本紙,東証1部,1144.00,1153.00,1128.00,1133.00,459400,523252600
3893-O,日本紙,大証1部,,,,,0,0
3895-J,ハビックス,JQスタンダード,,,,,0,0
3896-T,阿波製紙,東証2部,325.00,330.00,325.00,326.00,13100,4268300
3941-T,レンゴー,東証1部,422.00,425.00,417.00,418.00,705000,296270000
3941-O,レンゴー,大証1部,,,,,0,0
3943-F,大石産,福証,679.00,679.00,679.00,679.00,1000,679000
3944-O,古林紙,大証2部,115.00,118.00,115.00,118.00,4000,463000
3945-T,スパバック,東証2部,125.00,126.00,125.00,126.00,29000,3630000
3946-T,トーモク,東証1部,234.00,235.00,233.00,235.00,55000,12853000
3946-S,トーモク,札証,,,,,0,0
3947-T,ダイナパック,東証2部,230.00,232.00,227.00,227.00,20000,4588000
3948-J,光ビジ,JQスタンダード,330.00,330.00,325.00,328.00,15000,4914000
3950-T,ザ･パック,東証1部,1484.00,1487.00,1476.00,1476.00,102800,152426700
3950-O,ザ･パック,大証1部,,,,,0,0
3951-T,朝日印刷,東証2部,2120.00,2120.00,2100.00,2100.00,1400,2964000
3953-J,大村紙業,JQスタンダード,510.00,510.00,510.00,510.00,100,51000
3954-J,PAXXS,JQスタンダード,,,,,0,0
3955-T,イムラ封筒,東証2部,140.00,145.00,140.00,145.00,12000,1703000
3955-O,イムラ封筒,大証2部,,,,,0,0
3956-J,国際チャート,JQスタンダード,271.00,271.00,266.00,267.00,4800,1289400
4003-T,コープケミ,東証1部,98.00,99.00,97.00,97.00,189000,18531000
4004-T,昭電工,東証1部,126.00,128.00,125.00,125.00,11901000,1502861000
4005-T,住友化,東証1部,272.00,273.00,261.00,262.00,11724000,3120318000
4005-O,住友化,大証1部,,,,,0,0
4007-T,日化成,東証1部,109.00,109.00,108.00,109.00,195000,21240000
4008-T,住精化,東証1部,300.00,300.00,297.00,298.00,122000,36436000
4008-O,住精化,大証1部,,,,,0,0
4021-T,日産化,東証1部,986.00,994.00,984.00,989.00,832500,822821400
4022-T,ラサ工,東証1部,84.00,85.00,82.00,82.00,427000,35652000
4023-T,クレハ,東証1部,308.00,308.00,302.00,304.00,636000,194097000
4025-O,多木化,大証1部,503.00,518.00,501.00,510.00,94000,47479000
4026-O,神島化,大証2部,227.00,227.00,225.00,225.00,13000,2938000
4027-T,テイカ,東証1部,240.00,240.00,238.00,238.00,21000,5017000
4027-O,テイカ,大証1部,,,,,0,0
4028-T,石原産,東証1部,63.00,64.00,63.00,64.00,1831000,115481000
4028-O,石原産,大証1部,,,,,0,0
4031-T,チッカリン,東証1部,206.00,206.00,203.00,205.00,17000,3490000
4033-T,日東エフシー,東証2部,519.00,526.00,519.00,520.00,1100,572700
4041-T,日曹達,東証1部,379.00,380.00,369.00,372.00,547000,204365000
4042-T,東ソー,東証1部,197.00,198.00,195.00,197.00,2715000,533333000
4043-T,トクヤマ,東証1部,167.00,169.00,160.00,162.00,5822000,955615000
4044-T,セ硝子,東証1部,284.00,285.00,278.00,278.00,400000,112332000
4044-O,セ硝子,大証1部,,,,,0,0
4045-T,東亜合成,東証1部,346.00,347.00,337.00,338.00,644000,219580000
4046-T,ダイソー,東証1部,233.00,233.00,233.00,233.00,8000,1864000
4046-O,ダイソー,大証1部,234.00,236.00,231.00,232.00,115000,26906000
4047-T,関電化,東証1部,182.00,183.00,177.00,177.00,762000,137048000
4061-T,電化,東証1部,284.00,285.00,279.00,280.00,1826000,514281000
4062-T,イビデン,東証1部,1292.00,1314.00,1271.00,1277.00,1413000,1820881600
4063-T,信越化,東証1部,5200.00,5230.00,5120.00,5130.00,874000,4507789000
4063-O,信越化,大証1部,,,,,0,0
4064-T,カーバイド,東証1部,246.00,257.00,243.00,257.00,11477000,2885428000
4064-O,カーバイド,大証1部,247.00,252.00,247.00,252.00,2000,499000
4078-T,堺化学,東証1部,252.00,252.00,252.00,252.00,33000,8316000
4078-O,堺化学,大証1部,250.00,253.00,250.00,250.00,129000,32348000
4080-J,田中化研,JQスタンダード,309.00,309.00,304.00,304.00,25700,7855800
4082-T,稀元素,東証2部,1130.00,1139.00,1103.00,1129.00,8100,9119700
4088-T,エア･ウォーター,東証1部,1084.00,1106.00,1083.00,1095.00,397000,434189000
4088-O,エア･ウォーター,大証1部,,,,,0,0
4088-S,エア･ウォーター,札証,,,,,0,0
4091-T,大陽日酸,東証1部,510.00,510.00,491.00,492.00,647000,321964000
4092-T,日本化,東証1部,109.00,111.00,109.00,111.00,239000,26298000
4093-T,邦アセチレン,東証2部,86.00,89.00,86.00,89.00,164000,14292000
4094-T,日化産,東証2部,,,,,0,0
4095-T,パーカライ,東証1部,1260.00,1266.00,1234.00,1241.00,48000,59998000
4097-T,高圧ガス,東証1部,430.00,439.00,430.00,437.00,50000,21747000
4097-O,高圧ガス,大証1部,,,,,0,0
4098-T,チタン工,東証1部,227.00,228.00,221.00,224.00,246000,55115000
4099-T,四国化,東証1部,500.00,509.00,500.00,505.00,65000,32678000
4100-T,戸田工,東証1部,381.00,388.00,375.00,378.00,1586000,603220000
4102-O,丸尾カル,大証2部,,,,,0,0
4107-T,伊勢化,東証2部,517.00,517.00,514.00,514.00,8000,4128000
4109-T,ステラケミファ,東証1部,1594.00,1739.00,1591.00,1650.00,176100,291897000
4109-O,ステラケミファ,大証1部,,,,,0,0
4112-T,保土谷,東証1部,164.00,168.00,164.00,165.00,216000,35698000
4113-O,田岡化,大証2部,174.00,175.00,173.00,175.00,9000,1563000
4114-T,日触媒,東証1部,873.00,878.00,855.00,857.00,555000,478804000
4114-O,日触媒,大証1部,,,,,0,0
4115-T,本州化,東証2部,432.00,432.00,432.00,432.00,5000,2160000
4116-T,大日精,東証1部,360.00,363.00,350.00,353.00,218000,77668000
4117-T,川崎化,東証2部,98.00,98.00,97.00,97.00,48000,4676000
4118-T,カネカ,東証1部,430.00,431.00,421.00,422.00,698000,297070000
4118-O,カネカ,大証1部,,,,,0,0
4119-T,ピグメント,東証2部,183.00,186.00,182.00,186.00,29000,5331000
4120-O,スガイ化,大証2部,81.00,82.00,80.00,80.00,17000,1379000
4151-T,協和キリン,東証1部,862.00,862.00,851.00,856.00,840000,718684000
4182-T,三菱ガス,東証1部,516.00,521.00,495.00,495.00,1829000,922585000
4183-T,三井化学,東証1部,209.00,210.00,204.00,205.00,7215000,1488156000
4185-T,JSR,東証1部,1618.00,1619.00,1577.00,1579.00,490900,783061100
4185-O,JSR,大証1部,,,,,0,0
4186-T,応化工,東証1部,1689.00,1703.00,1665.00,1667.00,145600,243524100
4187-T,大有機,東証1部,360.00,360.00,360.00,360.00,600,216000
4187-O,大有機,大証2部,365.00,374.00,361.00,372.00,39500,14508500
4188-T,三菱ケミHD,東証1部,427.00,427.00,408.00,410.00,7378500,3081374000
4188-O,三菱ケミHD,大証1部,,,,,0,0
4201-T,日合成,東証1部,636.00,645.00,627.00,627.00,580000,367877000
4201-O,日合成,大証1部,,,,,0,0
4202-T,ダイセル,東証1部,552.00,552.00,532.00,534.00,852000,460323000
4202-O,ダイセル,大証1部,,,,,0,0
4203-T,住友ベ,東証1部,339.00,344.00,334.00,334.00,522000,176391000
4203-O,住友ベ,大証1部,,,,,0,0
4204-T,積水化,東証1部,744.00,744.00,734.00,737.00,978000,722394000
4204-O,積水化,大証1部,,,,,0,0
4205-T,ゼオン,東証1部,702.00,708.00,689.00,696.00,1227000,855742000
4206-T,アイカ工,東証1部,1419.00,1427.00,1389.00,1390.00,138900,194749700
4208-T,宇部興,東証1部,188.00,188.00,182.00,183.00,5331000,981694000
4208-F,宇部興,福証,,,,,0,0
4212-T,積水樹,東証1部,865.00,870.00,861.00,870.00,31000,26860000
4212-O,積水樹,大証1部,,,,,0,0
4215-T,タキロン,東証1部,307.00,308.00,298.00,299.00,254000,77265000
4215-O,タキロン,大証1部,,,,,0,0
4216-T,旭有機,東証1部,201.00,202.00,195.00,201.00,79000,15789000
4217-T,日立化,東証1部,1213.00,1229.00,1189.00,1190.00,454100,546070200
4217-O,日立化,大証1部,,,,,0,0
4218-T,ニチバン,東証1部,263.00,264.00,260.00,262.00,32000,8394000
4218-O,ニチバン,大証1部,,,,,0,0
4220-T,リケンテクノス,東証1部,240.00,240.00,235.00,237.00,41000,9748000
4221-T,大倉工,東証1部,271.00,273.00,269.00,271.00,92000,24934000
4222-T,児玉化,東証2部,64.00,65.00,63.00,65.00,195000,12420000
4224-T,ロンシル工,東証2部,89.00,90.00,89.00,90.00,149000,13281000
4228-T,積化成,東証1部,216.00,220.00,213.00,214.00,198000,42860000
4228-O,積化成,大証1部,,,,,0,0
4229-T,群栄化,東証1部,200.00,201.00,198.00,201.00,43000,8605000
4231-T,タイガポリ,東証1部,289.00,291.00,286.00,289.00,40200,11610500
4231-O,タイガポリ,大証1部,,,,,0,0
4234-J,サンエー化研,JQスタンダード,352.00,357.00,351.00,351.00,19400,6847400
4235-J,第一化成,JQスタンダード,178.00,180.00,178.00,178.00,5000,892000
4237-J,フジプレアム,JQスタンダード,253.00,254.00,247.00,250.00,36500,9162700
4238-T,ミライアル,東証1部,1690.00,1695.00,1655.00,1676.00,35300,59258800
4239-J,ポラテクノ,JQスタンダード,346.00,352.00,345.00,347.00,18400,6393900
4240-J,クラスターテクノ,JQグロース,28940.00,29100.00,28700.00,28990.00,144,4164040
4241-J,アテクト,JQスタンダード,270.00,271.00,264.00,270.00,15300,4127300
4242-J,タカギセイコー,JQスタンダード,230.00,230.00,227.00,228.00,4000,915000
4243-J,ニックス,JQスタンダード,444.00,444.00,409.00,411.00,4000,1681300
4271-T,日カーリット,東証1部,439.00,443.00,437.00,442.00,21600,9517100
4272-T,日化薬,東証1部,913.00,914.00,900.00,908.00,643000,583622000
4274-J,細谷火,JQスタンダード,231.00,231.00,231.00,231.00,1000,231000
4281-J,DAC,JQスタンダード,21200.00,21380.00,21000.00,21120.00,1176,24931060
4282-T,EPS,東証1部,228900.00,228900.00,223000.00,224800.00,233,52458700
4283-T,パナIS,東証1部,1921.00,1930.00,1916.00,1923.00,5300,10186400
4284-J,ソルクシーズ,JQスタンダード,359.00,361.00,358.00,359.00,35100,12618000
4286-J,レッグス,JQスタンダード,48800.00,51300.00,48800.00,50000.00,59,2947450
4287-J,ジャストプラ,JQスタンダード,54000.00,57000.00,53200.00,55800.00,141,7658800
4288-J,アズジェント,JQスタンダード,42000.00,42700.00,42000.00,42200.00,86,3624500
4290-T,PI,東証2部,759.00,759.00,745.00,745.00,25500,19106900
4290-J,PI,JQスタンダード,753.00,757.00,744.00,747.00,56000,41862500
4291-T,JIEC,東証2部,101900.00,102000.00,101500.00,101500.00,64,6512300
4293-J,セプテーニHD,JQスタンダード,59000.00,60100.00,58100.00,59700.00,713,42138400
4295-T,フェイス,東証1部,8770.00,8830.00,8730.00,8800.00,761,6673740
4298-J,プロトコーポ,JQスタンダード,1450.00,1464.00,1445.00,1450.00,26500,38556600
4299-T,ハイマックス,東証2部,608.00,619.00,608.00,618.00,2300,1413900
4301-T,アミューズ,東証1部,1628.00,1655.00,1628.00,1641.00,12200,20072800
4304-J,Eストアー,JQスタンダード,100000.00,101000.00,99900.00,100000.00,118,11812200
4305-J,IMJ,JQスタンダード,28260.00,28260.00,28260.00,28260.00,123,3475980
4307-T,NRI,東証1部,1773.00,1780.00,1745.00,1748.00,560500,989268900
4308-T,Jストリーム,東証マザーズ,31750.00,32100.00,31150.00,31200.00,77,2441700
4309-J,スパイア,JQスタンダード,99.00,101.00,99.00,100.00,85900,8544600
4310-T,DI,東証1部,85000.00,86000.00,84500.00,86000.00,308,26241100
4312-T,サイバネット,東証1部,22220.00,22300.00,22000.00,22300.00,283,6274600
4316-J,ビーマップ,JQグロース,25830.00,26100.00,25700.00,26000.00,132,3417790
4317-J,レイ,JQスタンダード,235.00,237.00,229.00,234.00,30700,7139200
4318-J,クイック,JQスタンダード,222.00,222.00,215.00,217.00,43000,9498000
4319-T,TAC,東証1部,147.00,147.00,142.00,145.00,76600,11098000
4320-T,シーエスアイ,東証マザーズ,584.00,614.00,584.00,603.00,20600,12329400
4320-S,シーエスアイ,札証,,,,,0,0
4321-T,ケネディクス,東証1部,18800.00,21160.00,18540.00,20110.00,355443,7101196250
4323-T,日シス技術,東証2部,572.00,572.00,572.00,572.00,2900,1658800
4324-T,電通,東証1部,2188.00,2193.00,2141.00,2156.00,556000,1201666900
4326-T,インテージ,東証1部,1835.00,1860.00,1835.00,1859.00,5700,10544400
4327-J,日本SHL,JQスタンダード,155500.00,155900.00,155100.00,155100.00,33,5131200
4331-T,T&Gニーズ,東証1部,8090.00,8200.00,8020.00,8160.00,3238,26245270
4333-T,東邦システム,東証2部,423.00,426.00,422.00,426.00,8000,3383300
4334-J,ユークス,JQスタンダード,260.00,262.00,255.00,259.00,22300,5771300
4335-J,IPS,JQスタンダード,23600.00,23600.00,22650.00,22650.00,86,1985250
4336-J,クリエアナブキ,JQスタンダード,330.00,333.00,330.00,333.00,1800,594900
4337-T,ぴあ,東証1部,1115.00,1115.00,1110.00,1115.00,4600,5121400
4340-T,シンプレクス,東証1部,24000.00,24070.00,23750.00,23910.00,1146,27440960
4341-O,西菱電機,大証2部,507.00,507.00,507.00,507.00,1000,507000
4342-T,セコム上信,東証2部,2336.00,2336.00,2336.00,2336.00,100,233600
4343-T,ファンタジー,東証1部,1142.00,1144.00,1123.00,1128.00,29300,33251900
4344-T,ソースネクスト,東証1部,313.00,314.00,307.00,312.00,75000,23320000
4345-J,シーティーエス,JQスタンダード,907.00,928.00,907.00,910.00,6700,6093900
4346-T,ネクシィーズ,東証1部,2185.00,2241.00,2178.00,2241.00,1974,4346034
4346-O,ネクシィーズ,大証1部,,,,,0,0
4347-J,ブロメディア,JQスタンダード,102.00,103.00,101.00,101.00,30000,3052600
4348-J,インフォコム,JQスタンダード,102100.00,102100.00,100700.00,100700.00,172,17395200
4350-T,メディカルシス,東証1部,410.00,416.00,405.00,414.00,35500,14572800
4351-J,山田債権,JQスタンダード,660.00,678.00,660.00,661.00,6500,4306300
4355-J,ロングライフ,JQスタンダード,260.00,263.00,258.00,261.00,97000,25224800
4356-J,応用技術,JQスタンダード,42800.00,43000.00,42050.00,43000.00,49,2080500
4358-J,TYO,JQスタンダード,104.00,105.00,103.00,105.00,125000,12996000
4361-T,川口化,東証2部,99.00,99.00,98.00,98.00,6000,593000
4362-T,日精化,東証1部,588.00,590.00,588.00,590.00,3100,1828200
4362-O,日精化,大証1部,586.00,587.00,571.00,584.00,10900,6362700
4364-T,マナック,東証2部,385.00,385.00,385.00,385.00,1100,423500
4365-J,松本油,JQスタンダード,1700.00,1700.00,1700.00,1700.00,500,850000
4366-O,ダイトーケミ,大証2部,147.00,147.00,143.00,143.00,6000,874000
4367-O,広栄化,大証2部,198.00,198.00,194.00,194.00,7000,1382000
4368-J,扶桑化学,JQスタンダード,1847.00,1870.00,1845.00,1850.00,4100,7583900
4369-J,トリケミカル,JQスタンダード,164.00,164.00,162.00,163.00,11300,1840300
4401-T,ADEKA,東証1部,737.00,743.00,730.00,731.00,274700,201744900
4403-T,日油,東証1部,389.00,389.00,378.00,382.00,283000,108585000
4404-T,ミヨシ,東証1部,104.00,105.00,103.00,105.00,256000,26683000
4406-O,日理化,大証1部,312.00,323.00,305.00,306.00,434600,135338500
4409-T,東邦化,東証2部,278.00,278.00,278.00,278.00,14000,3892000
4410-T,ハリマ化成G,東証1部,430.00,431.00,413.00,430.00,95000,40630900
4410-O,ハリマ化成G,大証1部,,,,,0,0
4452-T,花王,東証1部,2253.00,2254.00,2218.00,2232.00,1363800,3048283400
4461-T,一工薬,東証1部,222.00,222.00,218.00,221.00,105000,23170000
