コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
2674-T,ハードオフ,東証1部,440.00,442.00,429.00,429.00,73200,31924300
2675-T,ダイナック,東証2部,800.00,800.00,800.00,800.00,200,160000
2676-T,高千穂交,東証1部,867.00,867.00,850.00,853.00,3700,3168400
2678-T,アスクル,東証1部,1190.00,1203.00,1174.00,1180.00,118900,140692400
2681-T,ゲオ,東証1部,100000.00,100500.00,99500.00,99900.00,1703,170158000
2683-T,魚喜,東証2部,80.00,80.00,79.00,79.00,4000,319500
2684-J,ジパング,JQスタンダード,2359.00,2371.00,2260.00,2283.00,75857,175313713
2685-T,ポイント,東証1部,3570.00,3580.00,3525.00,3525.00,42000,148603650
2687-T,シーヴイエス,東証1部,100.00,100.00,100.00,100.00,44000,4400000
2689-T,カワニシHD,東証2部,782.00,799.00,782.00,799.00,400,315100
2692-T,伊藤忠食,東証1部,2923.00,2928.00,2868.00,2928.00,10800,31404400
2693-J,YKT,JQスタンダード,184.00,194.00,170.00,173.00,866400,158406600
2694-J,Gテイスト,JQスタンダード,35.00,36.00,35.00,35.00,79800,2796800
2695-T,くらコーポ,東証1部,1055.00,1058.00,1050.00,1053.00,35900,37817800
2698-T,キャンドゥ,東証1部,76400.00,76900.00,75900.00,76700.00,307,23485900
2700-J,木徳神糧,JQスタンダード,433.00,490.00,433.00,462.00,26000,11926000
2702-J,マクドナルド,JQスタンダード,2033.00,2039.00,2033.00,2039.00,56500,114968700
2703-J,日本ライトン,JQスタンダード,225.00,228.00,225.00,226.00,8000,1813500
2705-J,大戸屋HD,JQスタンダード,850.00,865.00,850.00,850.00,11900,10127600
2706-J,ブロッコリー,JQスタンダード,57.00,57.00,56.00,56.00,135000,7606000
2708-J,久世,JQスタンダード,466.00,466.00,440.00,440.00,3000,1386400
2710-J,CSロジネット,JQスタンダード,,,,,0,0
2712-J,スターバックス,JQスタンダード,45000.00,45200.00,44950.00,45150.00,120,5402950
2714-J,プラマテルズ,JQスタンダード,,,,,0,0
2715-T,エレマテック,東証1部,1127.00,1127.00,1115.00,1117.00,9300,10419900
2719-T,キタムラ,東証2部,505.00,508.00,503.00,508.00,1000,504900
2721-J,J-HD,JQスタンダード,22930.00,23910.00,22930.00,23910.00,19,449390
2722-J,アイケイ,JQスタンダード,61100.00,61100.00,58200.00,59000.00,58,3490200
2724-J,インスパイアー,JQグロース,917.00,917.00,885.00,887.00,200,182269
2726-T,パル,東証1部,2730.00,2740.00,2686.00,2738.00,7150,19503000
2729-T,JALUX,東証1部,752.00,760.00,750.00,756.00,3800,2859000
2730-T,エディオン,東証1部,860.00,860.00,808.00,815.00,1609100,1321387800
2733-T,あらた,東証2部,183.00,183.00,180.00,180.00,11000,1999000
2734-T,サーラ,東証1部,415.00,435.00,415.00,434.00,25500,10789500
2735-J,ワッツ,JQスタンダード,830.00,830.00,805.00,821.00,6500,5333000
2736-J,サダマツ,JQスタンダード,96.00,96.00,95.00,95.00,21000,2001000
2737-T,トーメンデバ,東証1部,2023.00,2048.00,2023.00,2023.00,3600,7299300
2738-T,バルス,東証1部,70500.00,71500.00,70300.00,71100.00,247,17499800
2742-J,ハローズ,JQスタンダード,727.00,727.00,727.00,727.00,100,72700
2743-J,ハイブリッド,JQスタンダード,21470.00,21470.00,21200.00,21200.00,6,128180
2744-J,ウイン･インター,JQスタンダード,640.00,640.00,640.00,640.00,400,256000
2747-J,北雄ラッキー,JQスタンダード,,,,,0,0
2749-T,JPHD,東証2部,741.00,749.00,741.00,742.00,3000,2235300
2750-J,石光商事,JQスタンダード,358.00,358.00,344.00,344.00,1800,626200
2751-J,テンポス,JQスタンダード,51500.00,52900.00,51200.00,52900.00,39,2011100
2752-J,フジオフード,JQスタンダード,149600.00,149600.00,148100.00,148100.00,8,1190800
2753-T,あみやき,東証1部,225900.00,232300.00,221500.00,231100.00,179,41147700
2754-J,東葛HD,JQスタンダード,214.00,215.00,214.00,215.00,11000,2355000
2757-S,オストJG,札証アンビシャス,,,,,0,0
2759-J,SBR,JQスタンダード,3200.00,3275.00,2852.00,2948.00,32312,98315801
2760-T,東エレデバ,東証1部,161000.00,162300.00,160400.00,161600.00,38,6122100
2761-J,トシンG,JQスタンダード,2079.00,2079.00,2079.00,2079.00,3800,7900200
2762-T,三光フーズ,東証2部,76500.00,76600.00,76400.00,76500.00,14,1070200
2763-J,エフティコミュ,JQスタンダード,34900.00,35000.00,33550.00,33650.00,497,17142700
2764-T,ひらまつ,東証1部,61800.00,65000.00,61600.00,64700.00,850,53804500
2766-T,日風開,東証マザーズ,144000.00,146000.00,138500.00,139000.00,9294,1324425300
2767-J,フィールズ,JQスタンダード,138100.00,139300.00,138000.00,138700.00,589,81616800
2768-T,双日,東証1部,157.00,157.00,154.00,154.00,4418300,684259200
2768-O,双日,大証1部,,,,,0,0
2769-J,ヴィレッジV,JQスタンダード,353500.00,354000.00,340500.00,344000.00,157,54698500
2772-T,ゲンキー,東証1部,2491.00,2647.00,2471.00,2640.00,104200,268454200
2773-J,ミューチュアル,JQスタンダード,476.00,476.00,476.00,476.00,100,47600
2776-J,クリムゾン,JQスタンダード,19410.00,21350.00,19300.00,19800.00,64,1279890
2777-J,カッシーナ,JQスタンダード,2800.00,2800.00,2670.00,2670.00,20,54700
2778-J,パレモ,JQスタンダード,308.00,309.00,305.00,305.00,2200,673900
2780-T,コメ兵,東証2部,365.00,366.00,363.00,366.00,3200,1165400
2782-J,セリア,JQスタンダード,351000.00,354000.00,343000.00,345000.00,195,67860500
2784-T,アルフレッサHD,東証1部,3220.00,3225.00,3165.00,3190.00,93700,299643000
2784-O,アルフレッサHD,大証1部,,,,,0,0
2786-J,サッポロDGS,JQスタンダード,193000.00,193000.00,191200.00,191200.00,14,2687700
2786-S,サッポロDGS,札証,,,,,0,0
2788-T,アップル,東証マザーズ,8400.00,8400.00,8300.00,8300.00,66,551220
2789-J,カルラ,JQスタンダード,286.00,288.00,285.00,285.00,900,257800
2790-J,ナフコ,JQスタンダード,1534.00,1549.00,1515.00,1515.00,9500,14517600
2791-T,大黒天,東証2部,2625.00,2625.00,2587.00,2587.00,5700,14857200
2792-T,ハニーズ,東証1部,880.00,883.00,863.00,872.00,50540,44120170
2795-J,プリメックス,JQスタンダード,406.00,407.00,406.00,407.00,200,81300
2796-J,ファーマライズ,JQスタンダード,117200.00,117200.00,115600.00,115900.00,89,10347500
2798-T,Y’S,東証マザーズ,82000.00,82800.00,82000.00,82800.00,11,907400
2799-J,パイオン,JQスタンダード,12310.00,12430.00,12300.00,12300.00,101,1245480
2801-T,キッコーマン,東証1部,862.00,872.00,861.00,868.00,692000,600406000
2801-O,キッコーマン,大証1部,,,,,0,0
2802-T,味の素,東証1部,977.00,991.00,974.00,990.00,2004000,1975046000
2802-O,味の素,大証1部,,,,,0,0
2804-T,ブルドック,東証2部,166.00,166.00,166.00,166.00,4000,664000
2805-T,エスビー,東証2部,754.00,754.00,749.00,749.00,10000,7501000
2806-T,ユタカフーズ,東証2部,,,,,0,0
2809-T,キユーピー,東証1部,1054.00,1060.00,1046.00,1058.00,296400,312586700
2810-T,ハウス食,東証1部,1361.00,1374.00,1351.00,1369.00,112600,153613700
2810-O,ハウス食,大証1部,,,,,0,0
2811-T,カゴメ,東証1部,1460.00,1461.00,1445.00,1445.00,228700,331423000
2812-T,焼津水,東証1部,799.00,799.00,780.00,780.00,6600,5204200
2813-J,和弘食,JQスタンダード,,,,,0,0
2814-J,佐藤食,JQスタンダード,1249.00,1250.00,1230.00,1230.00,280,347990
2815-T,アリアケ,東証1部,1638.00,1638.00,1615.00,1629.00,27100,44075600
2816-T,ダイショー,東証2部,700.00,700.00,699.00,699.00,2100,1469700
2817-J,ギャバン,JQスタンダード,498.00,498.00,498.00,498.00,1000,498000
2818-T,ピエトロ,東証2部,855.00,855.00,848.00,855.00,1100,939200
2819-J,エバラ食品,JQスタンダード,,,,,0,0
2830-T,アヲハタ,東証2部,1385.00,1386.00,1385.00,1386.00,900,1247200
2831-T,はごろも,東証2部,,,,,0,0
2871-T,ニチレイ,東証1部,350.00,352.00,348.00,349.00,762000,266509000
2872-T,セイヒョー,東証2部,142.00,142.00,142.00,142.00,1000,142000
2874-T,ヨコレイ,東証1部,573.00,574.00,570.00,570.00,32500,18551000
2875-T,東洋水産,東証1部,1843.00,1846.00,1835.00,1845.00,1047000,1927232000
2876-J,JCコムサ,JQスタンダード,,,,,0,0
2877-J,日東ベスト,JQスタンダード,790.00,805.00,790.00,805.00,2000,1588600
2882-J,イートアンド,JQスタンダード,2536.00,2610.00,2536.00,2610.00,4700,12188500
2892-T,日食品,東証2部,404.00,408.00,404.00,408.00,2000,812000
2893-T,ローマイヤ,東証2部,94.00,94.00,93.00,93.00,4000,374000
2894-T,石井食,東証2部,204.00,204.00,204.00,204.00,1000,204000
2897-T,日清食HD,東証1部,3045.00,3045.00,3015.00,3015.00,235600,712944500
2897-O,日清食HD,大証1部,,,,,0,0
2898-T,ソントン食,東証2部,710.00,710.00,710.00,710.00,7000,4970000
2899-T,永谷園,東証1部,841.00,841.00,830.00,830.00,13000,10870000
2901-J,石垣食,JQスタンダード,,,,,0,0
2903-O,シノブフース,大証2部,249.00,249.00,247.00,247.00,3000,745000
2904-J,一正蒲,JQスタンダード,,,,,0,0
2905-J,オーケー食,JQスタンダード,,,,,0,0
2906-J,ホッコク,JQスタンダード,91.00,93.00,90.00,91.00,36000,3272000
2907-T,あじかん,東証2部,,,,,0,0
2907-O,あじかん,大証2部,,,,,0,0
2908-T,フジッコ,東証1部,984.00,984.00,976.00,976.00,5000,4888000
2908-O,フジッコ,大証1部,,,,,0,0
2910-T,ロックフィール,東証1部,1263.00,1264.00,1253.00,1255.00,8800,11073200
2910-O,ロックフィール,大証1部,,,,,0,0
2911-O,旭松食,大証2部,245.00,245.00,230.00,230.00,4000,965000
2912-J,鐘崎,JQスタンダード,308.00,308.00,308.00,308.00,400,123200
2914-T,JT,東証1部,324000.00,336000.00,323000.00,333000.00,67278,22307921000
2914-O,JT,大証1部,,,,,0,0
2914-S,JT,札証,,,,,0,0
2914-F,JT,福証,,,,,0,0
2915-T,ケンコーマヨ,東証2部,493.00,498.00,493.00,496.00,6900,3407100
2916-J,仙波糖化,JQスタンダード,330.00,330.00,330.00,330.00,1500,495000
2917-J,大森屋,JQスタンダード,,,,,0,0
2918-T,わらべや,東証1部,951.00,965.00,941.00,956.00,16300,15547900
2919-F,マルタイ,福証,,,,,0,0
2922-T,なとり,東証1部,832.00,832.00,830.00,830.00,4300,3573900
2923-T,サトウ食品,東証2部,1780.00,1780.00,1780.00,1780.00,100,178000
2924-J,イフジ産業,JQスタンダード,437.00,437.00,437.00,437.00,300,131100
2925-J,ピックルス,JQスタンダード,372.00,372.00,368.00,368.00,1500,557400
2926-T,篠崎屋,東証マザーズ,13120.00,13290.00,13050.00,13290.00,108,1421420
2927-J,AFC-HD,JQスタンダード,7090.00,7090.00,7050.00,7080.00,750,5296800
2928-S,健康HD,札証アンビシャス,19020.00,19170.00,19010.00,19170.00,77,1466320
2929-T,ファーマフーズ,東証マザーズ,19500.00,19990.00,19490.00,19990.00,18,357760
3001-T,片倉,東証1部,847.00,856.00,829.00,850.00,40400,34141200
3002-T,グンゼ,東証1部,294.00,294.00,289.00,291.00,594000,173038000
3002-O,グンゼ,大証1部,,,,,0,0
3003-T,昭栄,東証1部,708.00,711.00,700.00,702.00,29700,20896500
3004-T,神栄,東証1部,142.00,142.00,141.00,142.00,26000,3691000
3004-O,神栄,大証1部,,,,,0,0
3010-T,価値開発,東証2部,26.00,27.00,25.00,26.00,1665000,42673000
3011-T,バナーズ,東証2部,7.00,8.00,7.00,8.00,714300,5524000
3020-J,アプライド,JQスタンダード,1036.00,1057.00,1036.00,1057.00,1400,1466800
3021-T,PCNET,東証マザーズ,30200.00,30200.00,30000.00,30000.00,7,210350
3022-T,山下医,東証1部,1020.00,1040.00,1011.00,1011.00,1500,1530400
3023-T,ラサ商事,東証1部,368.00,368.00,366.00,366.00,4600,1689400
3024-J,クリエイト,JQスタンダード,435.00,435.00,433.00,433.00,2700,1171800
3027-J,レデイ薬局,JQスタンダード,149500.00,149600.00,149500.00,149600.00,5,747600
3028-T,アルペン,東証1部,1354.00,1355.00,1342.00,1348.00,34000,45814300
3030-J,ハブ,JQスタンダード,130900.00,130900.00,130000.00,130000.00,2,260900
3031-T,ラクーン,東証マザーズ,59500.00,60400.00,59000.00,60100.00,28,1664600
3034-J,クオール,JQスタンダード,121500.00,121800.00,118900.00,119700.00,150,18026200
3035-J,KTK,JQスタンダード,268.00,268.00,268.00,268.00,300,80400
3036-T,アルコニックス,東証1部,2282.00,2316.00,2263.00,2314.00,60000,137625900
3037-J,スタイライフ,JQグロース,68100.00,68100.00,68100.00,68100.00,10,681000
3038-O,神戸物産,大証2部,2140.00,2140.00,2140.00,2140.00,100,214000
3040-J,ソリトン,JQスタンダード,452.00,452.00,443.00,445.00,5800,2603700
3041-T,ビ花壇,東証マザーズ,39500.00,40200.00,39500.00,39500.00,15,594950
3042-J,セキュアヴェイ,JQグロース,25320.00,28320.00,24100.00,28320.00,2871,78593330
3043-J,モジュレ,JQグロース,35300.00,36000.00,34900.00,35550.00,37,1305950
3045-O,カワサキ,大証2部,992.00,992.00,992.00,992.00,100,99200
3046-J,ジェイアイエヌ,JQスタンダード,502.00,504.00,502.00,504.00,8000,4026000
3047-F,TRUCKONE,福証Q-Board,,,,,0,0
3048-T,ビックカメラ,東証1部,47300.00,47300.00,45900.00,46150.00,11857,549524800
3049-T,エノテカ,東証2部,,,,,0,0
3050-T,DCM,東証1部,616.00,620.00,602.00,615.00,418600,256782900
3053-T,ペッパー,東証マザーズ,41400.00,41400.00,41000.00,41150.00,16,657450
3054-J,ハイパー,JQスタンダード,600.00,600.00,586.00,586.00,1400,837100
3055-S,ほくたけ,札証,587.00,587.00,586.00,586.00,1900,1115200
3058-J,三洋堂,JQスタンダード,889.00,893.00,884.00,884.00,1100,977100
3059-T,ヒラキ,東証2部,525.00,532.00,525.00,532.00,4100,2170200
3060-T,マガシーク,東証マザーズ,138200.00,149300.00,138000.00,146100.00,214,30782800
3063-T,Jプロ,東証マザーズ,61500.00,62000.00,61500.00,62000.00,20,1237700
3064-T,MonotaRO,東証1部,1760.00,1816.00,1741.00,1801.00,131700,235055500
3065-J,ライフフーズ,JQスタンダード,151.00,151.00,151.00,151.00,2000,302000
3067-T,東京一番,東証マザーズ,18830.00,18830.00,18500.00,18720.00,29,542220
3068-J,WDI,JQスタンダード,451.00,451.00,450.00,451.00,900,405800
3069-J,アスラポート,JQスタンダード,15000.00,15010.00,15000.00,15010.00,42,630120
3070-J,アマガサ,JQグロース,167900.00,167900.00,167900.00,167900.00,1,167900
3071-T,ストリーム,東証マザーズ,56200.00,56300.00,56200.00,56300.00,5,281100
3073-J,ダイヤD,JQスタンダード,200000.00,204800.00,200000.00,204800.00,10,2016300
3075-J,銚子丸,JQスタンダード,2115.00,2129.00,2114.00,2129.00,700,1481800
3076-T,あいHD,東証1部,332.00,333.00,331.00,331.00,80300,26672500
3077-J,ホリイフード,JQスタンダード,478.00,478.00,463.00,463.00,300,140800
3078-T,ユニバース,東証1部,1634.00,1634.00,1593.00,1602.00,20900,33569400
3079-J,DVx,JQスタンダード,2145.00,2145.00,2137.00,2137.00,300,642700
3080-J,ジェーソン,JQスタンダード,168.00,168.00,165.00,165.00,2100,349800
3082-J,きちり,JQグロース,,,,,0,0
3083-J,シーズメン,JQスタンダード,56000.00,57000.00,55000.00,55000.00,30,1653000
3085-J,ALサービス,JQスタンダード,2300.00,2315.00,2299.00,2315.00,1500,3460600
3086-T,Jフロント,東証1部,377.00,377.00,370.00,372.00,3701000,1381751000
3086-O,Jフロント,大証1部,,,,,0,0
3087-T,ドトル日レス,東証1部,1051.00,1053.00,1040.00,1046.00,86100,90155700
3088-T,マツモトキヨシ,東証1部,1702.00,1705.00,1680.00,1682.00,110300,186011000
3089-J,テクノアルファ,JQスタンダード,810.00,813.00,802.00,803.00,3900,3143200
3090-J,ミネルヴァHD,JQグロース,56200.00,56200.00,53800.00,54100.00,36,1977000
3091-J,ブロンコB,JQスタンダード,2105.00,2115.00,2103.00,2105.00,2400,5058400
3092-T,スタートトゥ,東証マザーズ,2061.00,2120.00,2056.00,2083.00,1047900,2183382600
3093-T,トレファク,東証マザーズ,582.00,597.00,582.00,595.00,700,414400
3094-J,スーパーV,JQスタンダード,1150.00,1150.00,1150.00,1150.00,300,345000
3096-J,オーシャン,JQスタンダード,775.00,775.00,772.00,775.00,2300,1781200
3097-T,物語コーポ,東証1部,1417.00,1427.00,1403.00,1427.00,37500,53111300
3098-T,ココカラファイン,東証1部,2084.00,2084.00,2052.00,2072.00,30400,62961500
3099-T,ミツコシイセタン,東証1部,835.00,836.00,823.00,827.00,1887100,1563229900
3099-F,ミツコシイセタン,福証,,,,,0,0
3101-T,東洋紡,東証1部,121.00,122.00,119.00,122.00,3204000,387057000
3101-O,東洋紡,大証1部,,,,,0,0
3103-T,ユニチカ,東証1部,61.00,61.00,60.00,60.00,4458000,270448000
3103-O,ユニチカ,大証1部,,,,,0,0
3104-T,富士紡HD,東証1部,188.00,198.00,188.00,197.00,688000,133082000
3104-O,富士紡HD,大証1部,,,,,0,0
3105-T,日清紡HD,東証1部,793.00,797.00,785.00,787.00,1065000,839651000
3105-O,日清紡HD,大証1部,,,,,0,0
3105-S,日清紡HD,札証,,,,,0,0
3105-F,日清紡HD,福証,,,,,0,0
3106-T,クラボウ,東証1部,162.00,163.00,159.00,159.00,257000,41428000
3106-O,クラボウ,大証1部,,,,,0,0
3107-T,ダイワボHD,東証1部,185.00,186.00,182.00,185.00,2004000,368560000
3107-O,ダイワボHD,大証1部,,,,,0,0
3109-T,シキボウ,東証1部,94.00,95.00,93.00,94.00,291000,27335000
3109-O,シキボウ,大証1部,,,,,0,0
3110-T,日東紡,東証1部,217.00,218.00,215.00,218.00,812000,176128000
3110-O,日東紡,大証1部,,,,,0,0
3111-T,オーミケンシ,東証2部,57.00,57.00,56.00,57.00,183000,10393000
3111-O,オーミケンシ,大証2部,,,,,0,0
3113-T,Oak,東証2部,111.00,113.00,111.00,113.00,7700,857200
3114-O,プロジェHD,大証2部,30.00,30.00,29.00,30.00,388000,11462000
3116-T,トヨタ紡織,東証1部,1343.00,1344.00,1316.00,1327.00,299900,396962700
3121-O,マーチャント,大証2部,173.00,174.00,169.00,170.00,41100,7026000
3123-T,サイボー,東証2部,394.00,394.00,394.00,394.00,200,78800
3125-O,内外綿,大証2部,,,,,0,0
3128-O,テラボウ,大証2部,,,,,0,0
3140-J,イデアインター,JQグロース,,,,,0,0
3141-T,グローウェル,東証2部,2180.00,2205.00,2179.00,2200.00,15700,34446100
3143-J,オーウイル,JQスタンダード,510.00,510.00,510.00,510.00,200,102000
3146-J,Radish,JQスタンダード,660.00,740.00,660.00,740.00,15900,10911500
3147-J,リック,JQスタンダード,195.00,195.00,195.00,195.00,100,19500
3148-T,クリエイトSDH,東証1部,1742.00,1742.00,1721.00,1730.00,15200,26301500
3150-J,グリムス,JQスタンダード,1760.00,1850.00,1751.00,1850.00,7000,12428700
3151-T,バイタルKSK,東証1部,632.00,636.00,620.00,626.00,36500,22871200
3153-T,八洲電機,東証2部,360.00,360.00,350.00,353.00,8700,3115200
3154-J,メディアスHD,JQスタンダード,1425.00,1425.00,1425.00,1425.00,600,855000
3156-T,UKCHD,東証1部,865.00,865.00,847.00,847.00,9000,7693300
3157-J,ジューテックH,JQスタンダード,357.00,379.00,346.00,379.00,900,333300
3159-T,丸善CHI,東証1部,223.00,223.00,217.00,219.00,5500,1209800
3160-J,大光,JQスタンダード,375.00,375.00,370.00,370.00,1000,374000
3161-J,アゼアス,JQスタンダード,707.00,707.00,682.00,685.00,63400,43656000
3163-J,トータルメディ,JQスタンダード,1340.00,1340.00,1321.00,1325.00,1400,1868800
3163-F,トータルメディ,福証,,,,,0,0
3165-J,フーマイエレ,JQスタンダード,544.00,544.00,525.00,540.00,600,320000
3166-F,オチHD,福証,,,,,0,0
3167-T,TOKAIHD,東証1部,395.00,403.00,391.00,396.00,58200,23078800
3168-T,クロタニ,東証2部,1140.00,1160.00,1130.00,1130.00,7500,8545500
3201-T,ニッケ,東証1部,688.00,688.00,680.00,684.00,70000,47854000
3201-O,ニッケ,大証1部,,,,,0,0
3202-T,大東紡,東証1部,68.00,68.00,67.00,67.00,51000,3455000
3204-T,トーア紡,東証1部,63.00,63.00,61.00,61.00,141000,8733000
3204-O,トーア紡,大証1部,,,,,0,0
3205-T,ダイドリミ,東証1部,818.00,823.00,811.00,814.00,12600,10267300
3209-O,カネヨウ,大証2部,42.00,42.00,41.00,41.00,15000,620000
3225-T,東建不販,東証1部,249.00,251.00,246.00,251.00,13000,3232100
3226-T,アコモF,東証,596000.00,605000.00,596000.00,605000.00,404,243426000
3227-T,MID,東証,215700.00,215700.00,214800.00,215600.00,252,54250800
3230-J,スター･マイカ,JQスタンダード,90000.00,90000.00,88600.00,89400.00,89,7973400
3231-T,野村不HD,東証1部,1399.00,1401.00,1370.00,1398.00,543400,754551900
3234-T,森ヒルズ,東証,270600.00,271100.00,266200.00,267800.00,1103,296267400
3235-F,トラストパーク,福証Q-Board,32050.00,32050.00,30600.00,30600.00,29,923100
3236-J,プロパスト,JQスタンダード,5410.00,5490.00,5380.00,5380.00,4449,24104630
3237-T,イントランス,東証マザーズ,19600.00,19600.00,19600.00,19600.00,1,19600
3238-T,セントラル総,東証2部,228.00,230.00,227.00,228.00,11000,2511500
3240-T,野村レジ,東証,440000.00,444000.00,439000.00,443000.00,213,93877500
3241-J,ウィル,JQスタンダード,49600.00,49650.00,49600.00,49650.00,12,595700
3242-J,アーバネット,JQスタンダード,23620.00,23650.00,23600.00,23600.00,31,732280
3243-F,ダイヨシトラス,福証Q-Board,,,,,0,0
3244-J,サムティ,JQスタンダード,29900.00,29900.00,29100.00,29590.00,127,3732580
3245-T,ディア･ライフ,東証マザーズ,33000.00,33000.00,31500.00,31500.00,7,229500
3246-F,コーセーアールイ,福証,368.00,390.00,368.00,390.00,3900,1442300
3248-T,アールエイジ,東証マザーズ,40400.00,40500.00,40100.00,40400.00,5,201700
3249-T,産業ファ,東証,400000.00,405000.00,399500.00,401000.00,82,32899500
3250-J,ADワークス,JQスタンダード,11220.00,11220.00,10900.00,11200.00,300,3315080
3251-T,PMO,東証マザーズ,13520.00,13550.00,13470.00,13550.00,24,324190
3254-T,プレサンス,東証2部,1115.00,1115.00,1102.00,1106.00,6200,6860300
3258-T,常和HD,東証1部,1325.00,1328.00,1320.00,1321.00,3500,4629900
3264-J,アスコット,JQスタンダード,76.00,76.00,75.00,76.00,3500,265500
3265-T,ヒューリック,東証1部,800.00,808.00,784.00,807.00,201000,160671800
3266-J,ファンドクリG,JQスタンダード,208.00,209.00,196.00,199.00,1095200,220585400
3268-J,一建設,JQスタンダード,2379.00,2441.00,2365.00,2403.00,45400,109105300
3269-T,ADR,東証,162300.00,162600.00,161400.00,162400.00,3055,495129800
3271-J,THEグロー,JQスタンダード,438.00,444.00,436.00,436.00,4100,1805100
3272-J,エイブルCHD,JQスタンダード,434.00,438.00,434.00,436.00,24700,10758100
3274-J,アイディホーム,JQスタンダード,2407.00,2450.00,2250.00,2429.00,12400,29389200
3275-J,ハウスコム,JQスタンダード,588.00,592.00,582.00,584.00,7300,4271100
3302-T,帝繊維,東証1部,538.00,538.00,522.00,522.00,25000,13232000
3306-T,日本麻,東証2部,37.00,38.00,37.00,38.00,36000,1335000
3311-T,アップガレー,東証マザーズ,35300.00,35300.00,35300.00,35300.00,4,141200
3313-T,ブックオフ,東証1部,727.00,736.00,723.00,733.00,37900,27576300
3315-T,日本コークス,東証1部,140.00,142.00,139.00,140.00,1427000,200364000
3316-J,東日システム,JQスタンダード,64400.00,64400.00,62300.00,62400.00,12,766900
3317-J,フライングG,JQスタンダード,477.00,477.00,470.00,477.00,4000,1901000
3318-J,メガネスーパ,JQスタンダード,159.00,159.00,157.00,157.00,13200,2076700
3319-T,GDO,東証マザーズ,13100.00,13100.00,13010.00,13010.00,15,195520
3320-T,クロスプラス,東証2部,750.00,758.00,733.00,740.00,25200,18741100
3321-T,ミタチ,東証1部,415.00,419.00,415.00,419.00,2400,998600
3322-J,アルファG,JQスタンダード,47500.00,47500.00,44050.00,44500.00,11,495350
3323-J,レカムHD,JQスタンダード,2650.00,2680.00,2444.00,2444.00,892,2299086
3325-T,ケンコーコム,東証マザーズ,49100.00,49200.00,49100.00,49200.00,12,589400
3326-J,ランシステム,JQスタンダード,58600.00,58800.00,56500.00,57000.00,33,1897600
3328-T,ネットプライス,東証マザーズ,35500.00,36250.00,35050.00,35500.00,917,32710250
3329-J,東和フード,JQスタンダード,,,,,0,0
3331-J,雑貨屋BL,JQスタンダード,206.00,208.00,205.00,207.00,5800,1197300
3332-T,JFE商HD,東証1部,402.00,405.00,398.00,401.00,210000,84382000
3332-O,JFE商HD,大証1部,,,,,0,0
3333-T,あさひ,東証1部,1516.00,1585.00,1511.00,1581.00,242700,378143000
3335-J,ADM,JQスタンダード,304.00,305.00,304.00,305.00,900,274000
3337-T,サークルKS,東証1部,1316.00,1318.00,1302.00,1308.00,171200,224063800
3341-T,日本調剤,東証1部,3070.00,3090.00,3055.00,3075.00,10770,33087000
3343-T,チップワン,東証マザーズ,72000.00,72900.00,70000.00,72900.00,207,14777300
3344-J,ワンダーCO.,JQスタンダード,67000.00,67000.00,65500.00,65800.00,31,2050600
3347-T,トラスト,東証マザーズ,9300.00,9300.00,8980.00,9050.00,131,1210660
3349-T,コスモス薬品,東証1部,3605.00,3610.00,3575.00,3590.00,28400,102110500
3350-J,フォンツHD,JQスタンダード,7890.00,8110.00,7770.00,8080.00,844,6678850
3352-J,バッファロー,JQスタンダード,65000.00,65000.00,65000.00,65000.00,19,1235000
3353-J,メディ一光,JQスタンダード,197900.00,197900.00,195000.00,195000.00,8,1577400
3355-T,クリヤマ,東証2部,663.00,663.00,653.00,654.00,12000,7888400
3356-J,テリロジー,JQスタンダード,7190.00,7280.00,7090.00,7210.00,109,775570
3358-J,ワイエスフード,JQスタンダード,18000.00,18000.00,18000.00,18000.00,7,126000
3359-F,タイセイ,福証Q-Board,,,,,0,0
3360-T,シップHD,東証1部,1661.00,1670.00,1630.00,1668.00,113500,188130800
3361-J,トーエル,JQスタンダード,320.00,320.00,320.00,320.00,4000,1280000
3370-J,フジタコーポ,JQスタンダード,,,,,0,0
3371-T,ソフトクリエイト,東証1部,1182.00,1182.00,1178.00,1180.00,2400,2831200
3372-T,関門海,東証マザーズ,41600.00,41650.00,41350.00,41650.00,41,1701700
3374-J,内外テック,JQスタンダード,199.00,199.00,199.00,199.00,6000,1194000
3375-J,ZOA,JQスタンダード,60500.00,60500.00,60500.00,60500.00,1,60500
3376-J,オンリー,JQスタンダード,36000.00,36250.00,36000.00,36250.00,7,252750
3377-T,アイケイコーポ,東証2部,23000.00,23010.00,22550.00,22550.00,371,8487120
3381-J,ビズネット,JQスタンダード,72.00,72.00,71.00,71.00,14000,997000
3382-T,7&I-HD,東証1部,2247.00,2264.00,2219.00,2252.00,1926300,4326015000
3385-J,薬王堂,JQスタンダード,91000.00,93100.00,91000.00,91900.00,55,5044000
3386-J,コスモ･バイオ,JQスタンダード,60500.00,60500.00,59100.00,59600.00,36,2147500
3387-T,クリレスHD,東証マザーズ,420.00,420.00,413.00,413.00,3500,1462300
3388-J,明治電機,JQスタンダード,390.00,390.00,388.00,388.00,400,155700
3390-J,USシステムズ,JQスタンダード,4330.00,4330.00,4200.00,4255.00,763,3247345
3391-T,ツルハHD,東証1部,4080.00,4080.00,4045.00,4065.00,78700,319781500
