コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1352-T,ホウスイ,東証1部,131.00,134.00,131.00,131.00,215000,28398000
1356-T,TPXベア2,東証,5320.00,5460.00,5200.00,5390.00,129400,689185600
1357-T,日経ダブ,東証,2992.00,3085.00,2920.00,3015.00,10266986,30671818982
1358-T,上場2倍,東証,15380.00,15670.00,14830.00,15350.00,11304,173131490
1360-T,日経ベア2,東証,7110.00,7350.00,6960.00,7190.00,320370,2290704900
1361-T,iS米HY債,東証,13030.00,13190.00,13030.00,13060.00,253,3326410
1362-T,iS新興債,東証,8650.00,8650.00,8550.00,8600.00,1565,13418630
1363-T,iS米国債,東証,24150.00,24150.00,24020.00,24020.00,29,698810
1364-T,iSJPX400,東証,14030.00,14460.00,14030.00,14250.00,39323,561590580
1365-T,225ダブル,東証,12460.00,12730.00,12090.00,12340.00,639492,7911999730
1366-T,225Dベア,東証,7750.00,8000.00,7590.00,7830.00,508111,3988425740
1367-T,TPXダブル,東証,12460.00,12740.00,12160.00,12390.00,114013,1416521200
1368-T,TPXDベア,東証,7790.00,7990.00,7620.00,7870.00,112070,877233460
1369-T,DIAM225,東証,19460.00,19700.00,19190.00,19390.00,23828,464049810
1376-T,カネコ種,JQスタンダード,1091.00,1095.00,1073.00,1079.00,10700,11601000
1377-T,サカタのタネ,東証1部,1950.00,1970.00,1933.00,1948.00,120600,235472500
1378-T,雪国マイタケ,東証2部,245.00,247.00,245.00,247.00,122100,30015900
1379-T,ホクト,東証1部,2224.00,2291.00,2221.00,2242.00,122400,275820100
1380-T,秋川牧園,JQスタンダード,484.00,490.00,475.00,490.00,12000,5800000
1381-T,アクシーズ,JQスタンダード,1410.00,1473.00,1407.00,1439.00,4600,6552600
1382-T,ホーブ,JQスタンダード,1329.00,1332.00,1329.00,1332.00,600,798500
1383-T,ベルグアース,JQスタンダード,1462.00,1462.00,1462.00,1462.00,100,146200
1384-T,ホクリヨウ,東証2部,520.00,522.00,508.00,515.00,78500,40475900
1385-T,UBSユーロ50,東証,4870.00,4935.00,4860.00,4875.00,2051,10044380
1386-T,UBS欧州,東証,8900.00,9020.00,8850.00,8870.00,493,4378880
1387-T,欧通貨圏,東証,15900.00,16190.00,15780.00,15790.00,88,1414140
1388-T,欧州小型,東証,10910.00,10920.00,10700.00,10700.00,108,1166530
1389-T,UBS英大,東証,11870.00,11870.00,11760.00,11760.00,236,2785860
1390-T,UBSアジア,東証,5290.00,5310.00,5290.00,5290.00,51,269870
1391-T,UBSスイス,東証,2170.00,2170.00,2115.00,2120.00,1460,3147708
1392-T,UBS英国,東証,3195.00,3215.00,3195.00,3215.00,16,51350
1393-T,UBS米国,東証,24190.00,24220.00,24170.00,24170.00,7,169460
1394-T,UBS先進,東証,21400.00,21420.00,21400.00,21420.00,2,42820
1397-T,SMAM225,東証,19900.00,19900.00,19400.00,19400.00,1008,19656700
1398-T,SMAMJリート,東証,1900.00,1900.00,1900.00,1900.00,110,209000
1400-T,ルーデン,JQグロース,296.00,296.00,288.00,291.00,26100,7584100
1401-F,エムビーエス,福証Q-Board,,,,,0,0
1405-T,サーラ住宅,東証2部,853.00,869.00,851.00,862.00,9100,7817200
1407-T,ウエストHD,JQスタンダード,1010.00,1029.00,1009.00,1022.00,145300,148137900
1408-T,サムシングHD,JQグロース,572.00,576.00,572.00,576.00,3000,1721000
1414-T,ショーボンド,東証1部,5260.00,5400.00,5220.00,5300.00,171000,907843000
1417-T,ミライトHD,東証1部,1385.00,1391.00,1347.00,1355.00,465400,637579400
1418-T,インターライフ,JQスタンダード,248.00,257.00,248.00,257.00,76300,19222900
1419-T,タマホーム,東証1部,556.00,569.00,556.00,561.00,94500,53220000
1419-F,タマホーム,福証,,,,,0,0
1420-T,サンヨーH,東証1部,646.00,654.00,645.00,648.00,22300,14472200
1427-T,ハビタクラフト,東証TPM,,,,,0,0
1429-T,日本アクア,東証マザーズ,671.00,678.00,666.00,672.00,17200,11561200
1430-T,ファーストコポ,東証マザーズ,1805.00,1817.00,1720.00,1758.00,87200,153889100
1491-T,中外鉱,東証2部,28.00,29.00,28.00,28.00,433000,12135000
1514-T,住石HD,東証1部,123.00,125.00,123.00,124.00,305400,37842900
1515-T,日鉄鉱,東証1部,461.00,464.00,450.00,455.00,122000,55717000
1518-T,三井松,東証1部,135.00,136.00,133.00,133.00,855000,114450000
1518-F,三井松,福証,,,,,0,0
1540-T,純金信託,東証,4530.00,4550.00,4525.00,4535.00,40905,185710405
1541-T,純プラ信,東証,4320.00,4320.00,4300.00,4305.00,8402,36181185
1542-T,純銀信託,東証,6320.00,6320.00,6300.00,6300.00,3533,22286920
1543-T,純パラ信,東証,28850.00,28990.00,28600.00,28990.00,100,2882970
1544-T,上場MSジ,東証,959.00,959.00,959.00,959.00,10,9590
1545-T,NASDAQ投,東証,5200.00,5270.00,5200.00,5250.00,3170,16573700
1546-T,NYダウ30,東証,20760.00,20930.00,20730.00,20780.00,1866,38865030
1547-T,上場米国,東証,2640.00,2662.00,2640.00,2658.00,17170,45407540
1548-T,上場チャイナ,東証,1464.00,1466.00,1406.00,1435.00,510,727650
1549-T,上場インド,東証,1501.00,1527.00,1501.00,1515.00,12660,19122870
1550-T,MXS外株,東証,2074.00,2084.00,2074.00,2083.00,5980,12424330
1551-T,JASDAQ20,東証,4160.00,4225.00,4150.00,4205.00,8280,34735100
1552-T,VIX短期,東証,779.00,779.00,770.00,776.00,1693871,1311953026
1554-T,上場MS世,東証,1860.00,1873.00,1856.00,1869.00,1860,3462590
1555-T,上場Aリート,東証,1662.00,1685.00,1660.00,1675.00,5910,9950670
1556-T,上場日中,東証,1502.00,1563.00,1502.00,1558.00,940,1459990
1557-T,SPDR500,東証,24520.00,24650.00,24520.00,24560.00,2290,56231120
1559-T,タイSET50,東証,3460.00,3460.00,3410.00,3410.00,656,2251980
1560-T,ブルサKLCI,東証,5990.00,5990.00,5950.00,5970.00,21,125490
1561-T,VIX中期,東証,36950.00,36950.00,36450.00,36450.00,58,2132150
1562-T,YMアジ日,東証,,,,,0,0
1563-T,マザーズコア,東証,3790.00,3870.00,3750.00,3795.00,29547,112537430
1565-T,日経カバコ,東証,16040.00,16400.00,16040.00,16240.00,40,643400
1566-T,上場EM債,東証,62200.00,62200.00,61800.00,62200.00,207,12848100
1567-T,MXSリスク5,東証,1208.00,1208.00,1208.00,1208.00,10,12080
1568-T,TPX2倍,東証,32100.00,32850.00,31250.00,31800.00,257970,8252682000
1569-T,TPX-1倍,東証,4390.00,4435.00,4330.00,4395.00,18870,82662400
1570-T,日経レバ,東証,16280.00,16610.00,15760.00,16080.00,22685875,367977545590
1571-T,日経インバ,東証,2381.00,2418.00,2354.00,2394.00,442936,1054780105
1572-T,H株ブル,東証,17130.00,17180.00,16950.00,17180.00,170,2901700
1573-T,H株ベア,東証,10850.00,10870.00,10850.00,10860.00,140,1521100
1574-T,MXSリスク10,東証,,,,,0,0
1575-T,中国A300,東証,740.00,748.00,740.00,748.00,80,59760
1576-T,南方A50,東証,,,,,0,0
1577-T,高配当70,東証,22800.00,22970.00,22310.00,22650.00,2242,50870690
1578-T,上場225M,東証,1605.00,1695.00,1596.00,1640.00,388,642299
1579-T,日経2倍,東証,17020.00,17400.00,16500.00,16850.00,1179940,20021064700
1580-T,日経-1倍,東証,6410.00,6490.00,6320.00,6420.00,80720,513921700
1581-T,iS先進国,東証,6600.00,6630.00,6600.00,6610.00,198,1308180
1582-T,iSエマージン,東証,5740.00,5750.00,5700.00,5710.00,935,5350680
1583-T,iSフロンティア,東証,3610.00,3635.00,3580.00,3600.00,1569,5653090
1584-T,サムスンG株,東証,,,,,0,0
1585-T,ダイワEX-F,東証,,,,,0,0
1586-T,上場EX-F,東証,1314.00,1314.00,1288.00,1288.00,32,41336
1587-T,iS米超大,東証,10660.00,10840.00,10650.00,10820.00,192,2061260
1588-T,iS米小型,東証,14590.00,14710.00,14590.00,14650.00,5302,77433530
1589-T,iS米高配,東証,9000.00,9020.00,8970.00,8990.00,1365,12266150
1590-T,iS米リート,東証,9500.00,9570.00,9420.00,9440.00,1070,10117850
1591-T,J日経400,東証,14320.00,14460.00,14110.00,14230.00,126252,1803828880
1592-T,上場J400,東証,1296.00,1310.00,1278.00,1291.00,52919,68504287
1593-T,MXS400,東証,14420.00,14580.00,14240.00,14370.00,13661,196728630
1595-T,NZAMJリート,東証,1915.00,1919.00,1905.00,1905.00,970,1855770
1596-T,NZAMEx-F,東証,1350.00,1350.00,1350.00,1350.00,10,13500
1597-T,MXSJリート,東証,1900.00,1906.00,1888.00,1903.00,17240,32724410
1598-T,RNFIETF,東証,,,,,0,0
1599-T,ダイワJ400,東証,14360.00,14530.00,14200.00,14320.00,17252,247171130
1605-T,国際帝石,東証1部,1405.00,1406.50,1344.00,1360.50,5456200,7502611350
1606-T,海洋掘削,東証1部,4020.00,4050.00,3995.00,3995.00,52600,211140000
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,200.00,201.00,198.00,198.00,27800,5581600
1613-T,電機,東証,2131.00,2131.00,2131.00,2131.00,100,213100
1615-T,銀行,東証,216.00,219.00,212.00,214.00,1034100,222982900
1617-T,食品,東証,27740.00,28240.00,27650.00,27650.00,30,839850
1618-T,エネ資源,東証,13000.00,13030.00,12690.00,12780.00,243,3149690
1619-T,建設資材,東証,21640.00,21650.00,21360.00,21360.00,1007,21667720
1620-T,素材化学,東証,19000.00,19260.00,19000.00,19190.00,59,1129360
1621-T,医薬品,東証,20600.00,20820.00,20400.00,20560.00,519,10671170
1622-T,自動車,東証,26020.00,26260.00,25780.00,25890.00,433,11253020
1623-T,鉄鋼非鉄,東証,,,,,0,0
1624-T,機械,東証,,,,,0,0
1625-T,電機精密,東証,16680.00,16720.00,16400.00,16400.00,53,881280
1626-T,情通サ他,東証,16730.00,16800.00,16730.00,16800.00,21,351400
1627-T,電力ガス,東証,7810.00,7900.00,7760.00,7800.00,67,525760
1628-T,運輸物流,東証,18000.00,18000.00,17850.00,17850.00,3,53700
1629-T,商社卸売,東証,27680.00,27680.00,27370.00,27380.00,60,1648530
1630-T,小売,東証,18720.00,18720.00,18720.00,18720.00,20,374400
1631-T,銀行・17,東証,12690.00,12740.00,12420.00,12430.00,210,2639120
1632-T,金融,東証,13300.00,13400.00,13100.00,13100.00,184,2449230
1633-T,不動産,東証,36250.00,36300.00,35750.00,35950.00,153,5513900
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,,,,,0,0
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,20450.00,20650.00,20450.00,20650.00,37,760650
1638-T,ダイワ医薬,東証,21060.00,21060.00,20930.00,20930.00,9,188990
1639-T,ダイワ自動,東証,25540.00,25540.00,25540.00,25540.00,1,25540
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,16700.00,16700.00,16700.00,16700.00,1,16700
1643-T,ダイワ情報,東証,16900.00,16960.00,16900.00,16960.00,4,67660
1644-T,ダイワ電力,東証,,,,,0,0
1645-T,ダイワ運輸,東証,17980.00,17980.00,17980.00,17980.00,5,89900
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,18500.00,18500.00,18500.00,18500.00,1,18500
1648-T,ダイワ銀行,東証,,,,,0,0
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,,,,,0,0
1662-T,石油資源,東証1部,4110.00,4170.00,3945.00,4005.00,495800,2008977000
1663-T,K&Oエナジー,東証1部,1472.00,1526.00,1468.00,1474.00,47100,70236600
1670-T,MXS三菱,東証,150.00,152.00,150.00,152.00,1600,240200
1671-T,WTI原油,東証,3870.00,3875.00,3800.00,3815.00,527971,2025827655
1672-T,金ETF,東証,,,,,0,0
1673-T,銀ETF,東証,,,,,0,0
1674-T,プラチナETF,東証,13420.00,13420.00,13420.00,13420.00,2,26840
1675-T,パラジETF,東証,,,,,0,0
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,58200.00,58400.00,57900.00,58200.00,370,21481000
1678-T,インドNIF,東証,149.00,149.00,147.00,148.00,509500,75539500
1679-T,NYダウ,東証,20050.00,20120.00,19970.00,20010.00,440,8810200
1680-T,上場MSコク,東証,2138.00,2159.00,2130.00,2131.00,11890,25484600
1681-T,上場MSエマ,東証,1462.00,1464.00,1453.00,1464.00,17320,25334950
1682-T,白金先物,東証,242.00,242.00,241.00,241.00,200,48300
1683-T,金先物,東証,4115.00,4235.00,4055.00,4180.00,120,490250
1684-T,商品ETF,東証,,,,,0,0
1685-T,エナジーETF,東証,,,,,0,0
1686-T,メタルETF,東証,,,,,0,0
1687-T,アグリETF,東証,,,,,0,0
1688-T,穀物ETF,東証,560.00,560.00,560.00,560.00,30,16800
1689-T,ガスETF,東証,9.00,10.00,9.00,9.00,172500,1573500
1690-T,原油ETF,東証,1531.00,1570.00,1506.00,1540.00,2960,4601900
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,3160.00,3160.00,3160.00,3160.00,20,63200
1694-T,ニッケルETF,東証,,,,,0,0
1695-T,小麦ETF,東証,125.00,125.00,121.00,122.00,11400,1408000
1696-T,コーンETF,東証,,,,,0,0
1697-T,大豆ETF,東証,,,,,0,0
1698-T,上場配当,東証,1700.00,1700.00,1666.00,1681.00,2750,4629720
1699-T,野村原油,東証,618.00,620.00,609.00,610.00,2184760,1344429800
1711-T,省電舎,東証マザーズ,984.00,1003.00,980.00,982.00,16800,16573700
1712-T,ダイセキソリュ,東証1部,1854.00,1894.00,1851.00,1865.00,14400,26861300
1716-T,第一カッター,JQスタンダード,2135.00,2187.00,2135.00,2145.00,6200,13380100
1717-T,明豊ファシリ,JQスタンダード,306.00,317.00,306.00,311.00,48600,15135800
1718-T,美樹工業,JQスタンダード,323.00,329.00,322.00,327.00,15000,4875000
1719-T,安藤ハザマ,東証1部,677.00,691.00,669.00,676.00,1837100,1249442000
1720-T,東急建設,東証1部,688.00,694.00,674.00,678.00,566400,387233400
1721-T,コムシスHD,東証1部,1465.00,1494.00,1441.00,1453.00,1417700,2082316500
1722-T,MISAWA,東証1部,1066.00,1066.00,1034.00,1044.00,446400,468683700
1723-T,日本電技,JQスタンダード,1118.00,1147.00,1118.00,1147.00,7600,8562800
1724-T,シンクレイヤ,JQスタンダード,397.00,400.00,361.00,370.00,18600,7236500
1726-T,BRHD,東証2部,366.00,368.00,355.00,355.00,90500,32833500
1728-T,ミサワ中国,JQスタンダード,,,,,0,0
1730-T,麻生フオーム,JQスタンダード,413.00,413.00,366.00,376.00,45000,17131000
1734-S,北弘電社,札証,385.00,389.00,382.00,385.00,22000,8476000
1736-T,オーテック,JQスタンダード,883.00,883.00,883.00,883.00,100,88300
1737-T,三井エンジ,東証2部,890.00,890.00,867.00,872.00,14000,12327000
1739-T,SEEDH,JQグロース,873.00,873.00,856.00,859.00,3900,3366500
1743-T,コーアツ工業,東証2部,266.00,266.00,259.00,259.00,6000,1573000
1743-F,コーアツ工業,福証,,,,,0,0
1757-T,クレアHD,東証2部,42.00,42.00,41.00,42.00,352800,14775300
1758-T,太洋基礎,JQスタンダード,755.00,755.00,755.00,755.00,1000,755000
1762-T,高松G,東証1部,2522.00,2598.00,2498.00,2568.00,117100,299047400
1764-T,工藤建設,東証2部,233.00,235.00,231.00,231.00,16000,3725000
1766-T,東建コーポ,東証1部,5950.00,6150.00,5950.00,6070.00,44800,271349000
1768-T,ソネック,東証2部,528.00,528.00,528.00,528.00,1000,528000
1770-T,藤田エンジ,JQスタンダード,,,,,0,0
1771-F,日本乾溜,福証,405.00,405.00,405.00,405.00,2000,810000
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,FFE&C,東証2部,323.00,330.00,319.00,319.00,53000,17148000
1776-T,三住道路,東証2部,254.00,257.00,254.00,255.00,23000,5863000
1780-T,ヤマウラ,東証1部,416.00,421.00,406.00,409.00,22000,9135100
1782-T,常磐開発,JQスタンダード,448.00,459.00,448.00,457.00,21000,9514000
1783-T,ACHL,JQスタンダード,92.00,93.00,89.00,92.00,200900,18257500
1787-T,ナカボーテック,JQスタンダード,,,,,0,0
1788-T,三東工業,JQスタンダード,174.00,178.00,174.00,175.00,50000,8845000
1789-T,山加電業,JQスタンダード,385.00,385.00,384.00,385.00,400,153800
1793-T,大本組,JQスタンダード,921.00,923.00,921.00,923.00,7000,6459000
1795-T,マサル,JQスタンダード,486.00,505.00,486.00,505.00,7000,3445000
1798-T,守谷商会,JQスタンダード,261.00,261.00,260.00,260.00,3000,782000
1799-T,第一建設,JQスタンダード,1350.00,1350.00,1334.00,1336.00,7300,9801900
1801-T,大成建,東証1部,711.00,724.00,694.00,700.00,17348000,12302966000
1802-T,大林組,東証1部,803.00,819.00,790.00,798.00,5025000,4044550000
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,832.00,844.00,812.00,820.00,6140000,5083075000
1805-T,飛島建,東証1部,242.00,243.00,238.00,239.00,1163300,279784300
1807-T,佐藤渡辺,JQスタンダード,293.00,300.00,293.00,300.00,9000,2669000
1808-T,長谷工,東証1部,1120.00,1173.00,1120.00,1153.00,2936300,3378028500
1810-T,松井建,東証1部,697.00,715.00,693.00,696.00,63000,44157000
1811-T,銭高組,東証1部,383.00,383.00,380.00,380.00,24000,9145000
1812-T,鹿島,東証1部,575.00,585.00,568.00,572.00,12364000,7130577000
1813-T,不動テトラ,東証1部,236.00,240.00,236.00,237.00,1778900,423369400
1814-T,大末建,東証1部,826.00,853.00,824.00,828.00,34100,28320000
1815-T,鉄建,東証1部,419.00,421.00,410.00,413.00,2137000,888234000
1819-T,日鉄住テク,東証1部,562.00,576.00,559.00,565.00,194000,109850000
1820-T,西松建,東証1部,431.00,433.00,419.00,423.00,3316000,1414265000
1821-T,三住建設,東証1部,168.00,168.00,165.00,166.00,8062300,1342470300
1822-T,大豊建,東証1部,617.00,626.00,606.00,608.00,2065000,1271144000
1824-T,前田建,東証1部,860.00,877.00,851.00,855.00,897000,772987000
1826-T,佐田建,東証1部,140.00,140.00,134.00,135.00,518000,70772000
1827-T,ナカノフドー,東証1部,410.00,418.00,405.00,408.00,47100,19305000
1828-T,田辺工,東証2部,989.00,989.00,960.00,980.00,4600,4465500
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,562.00,572.00,552.00,558.00,853000,479384000
1834-T,大和小田,東証1部,925.00,970.00,925.00,945.00,137700,130265700
1835-T,東鉄工,東証1部,2731.00,2776.00,2691.00,2714.00,100600,274857100
1840-T,土屋HD,東証2部,234.00,236.00,229.00,230.00,7300,1690800
1840-S,土屋HD,札証,,,,,0,0
1841-T,サンユ建,JQスタンダード,815.00,830.00,815.00,827.00,700,574200
1844-T,大盛工業,東証2部,35.00,35.00,34.00,34.00,877100,30604400
1846-T,鈴縫工,東証2部,213.00,215.00,213.00,213.00,30000,6398000
1847-T,イチケン,東証1部,317.00,325.00,317.00,318.00,431000,137860000
1848-T,富士P･S,東証2部,325.00,325.00,325.00,325.00,1000,325000
1848-F,富士P･S,福証,,,,,0,0
1850-T,南海辰村,東証2部,76.00,79.00,76.00,79.00,914000,70648000
1852-T,浅沼組,東証1部,150.00,150.00,148.00,148.00,185000,27630000
1853-T,森組,東証2部,207.00,207.00,202.00,202.00,101000,20661000
1860-T,戸田建,東証1部,522.00,526.00,509.00,513.00,1434000,742717000
1861-T,熊谷組,東証1部,374.00,381.00,371.00,375.00,4460000,1674954000
1865-T,青木あす,東証1部,856.00,856.00,841.00,847.00,73900,62640200
1866-T,北野建,東証1部,352.00,352.00,344.00,344.00,160000,55725000
1867-T,植木組,東証1部,263.00,265.00,260.00,260.00,46000,12093000
1868-T,三井ホーム,東証1部,533.00,538.00,524.00,527.00,50000,26412000
1870-T,矢作建,東証1部,802.00,814.00,783.00,790.00,99500,79249200
1871-T,PS三菱,東証1部,420.00,423.00,417.00,419.00,275600,115684400
1873-T,東ハウス,東証1部,547.00,548.00,536.00,540.00,377400,204810800
1878-T,大東建,東証1部,13395.00,13560.00,13265.00,13445.00,314400,4218627000
1879-T,新日建,東証1部,462.00,472.00,455.00,459.00,92000,42652700
1881-T,NIPPO,東証1部,1916.00,2020.00,1916.00,1944.00,1291000,2543929000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,407.00,417.00,402.00,404.00,353000,144645000
1883-T,前田道,東証1部,1933.00,1956.00,1913.00,1926.00,235000,454459000
1884-T,日道路,東証1部,605.00,613.00,604.00,605.00,459000,278833000
1885-T,東亜建,東証1部,204.00,206.00,199.00,201.00,793000,160447000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,187.00,189.00,185.00,186.00,696000,130071000
1890-T,東洋建,東証1部,482.00,485.00,470.00,475.00,893700,427004500
1893-T,五洋建,東証1部,442.00,443.00,428.00,431.00,1786400,779466800
1896-T,大林道,東証1部,675.00,688.00,664.00,668.00,150000,101183000
1897-T,金下建,東証2部,427.00,427.00,427.00,427.00,1000,427000
1898-T,世紀東,東証1部,522.00,528.00,517.00,519.00,247400,129308300
1899-T,福田組,東証1部,786.00,788.00,755.00,760.00,243000,187335000
1904-T,大成温,JQスタンダード,,,,,0,0
1905-T,テノックス,JQスタンダード,758.00,775.00,758.00,775.00,13000,9980000
1906-T,細田工,JQスタンダード,154.00,157.00,154.00,155.00,11500,1784100
1909-T,日本ドライ,東証1部,2322.00,2345.00,2301.00,2305.00,6000,13910900
1911-T,住友林,東証1部,1310.00,1329.00,1288.00,1302.00,527800,690056300
1914-T,日基礎,東証1部,437.00,443.00,435.00,436.00,76200,33381400
1916-T,日ビルド,東証1部,300.00,308.00,295.00,298.00,997000,299820000
1919-T,ヤマダSXL,東証1部,103.00,106.00,102.00,103.00,5237000,545383000
1921-T,巴コーポ,東証1部,473.00,473.00,462.00,465.00,119200,55874500
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,822.00,838.00,822.00,836.00,365000,303598000
1925-T,大和ハウス,東証1部,2361.00,2420.00,2357.00,2393.50,3679700,8790724700
1926-T,ライト工,東証1部,970.00,991.00,964.00,968.00,423000,412955100
1928-T,積水ハウス,東証1部,1724.00,1748.50,1714.00,1741.50,4123900,7148799350
1929-T,日特建,東証1部,502.00,504.00,491.00,492.00,161400,80076800
1930-T,北電事,東証1部,704.00,704.00,690.00,691.00,40000,27823000
1931-T,日本電通,東証2部,,,,,0,0
1933-T,SYSKEN,東証2部,378.00,379.00,364.00,369.00,41000,15266000
1933-F,SYSKEN,福証,,,,,0,0
1934-T,ユアテック,東証1部,811.00,830.00,811.00,813.00,156000,127578000
1935-T,TTK,東証2部,493.00,494.00,485.00,485.00,16000,7848000
1937-T,西電工,東証1部,475.00,478.00,467.00,467.00,39000,18412000
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,848.00,850.00,840.00,845.00,9000,7605000
1939-T,四電工,東証1部,482.00,482.00,481.00,482.00,26000,12529000
1941-T,中電工,東証1部,2348.00,2418.00,2348.00,2386.00,114600,273565200
1942-T,関電工,東証1部,699.00,702.00,687.00,689.00,624000,433881000
1944-T,きんでん,東証1部,1496.00,1531.00,1492.00,1504.00,1061000,1602914000
1945-T,東京エネシス,東証1部,999.00,1002.00,969.00,974.00,334000,329174000
1946-T,トーエネク,東証1部,597.00,597.00,580.00,586.00,44000,25810000
1948-T,弘電社,東証2部,221.00,222.00,221.00,222.00,2000,443000
1949-T,住電設,東証1部,1318.00,1359.00,1318.00,1332.00,34700,46345100
1950-T,日本電設,東証1部,1737.00,1768.00,1700.00,1709.00,58200,100632300
1951-T,協エクシオ,東証1部,1283.00,1297.00,1248.00,1261.00,873200,1112027100
1952-T,日空調,東証1部,988.00,1001.00,966.00,974.00,11400,11184500
1954-T,日工営,東証1部,491.00,498.00,479.00,483.00,132000,64529000
1956-T,NDS,東証1部,306.00,311.00,303.00,304.00,52000,15952000
1959-T,九電工,東証1部,1290.00,1311.00,1268.00,1281.00,197000,253318000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,512.00,515.00,500.00,500.00,10000,5068000
1961-T,三機工,東証1部,908.00,921.00,896.00,898.00,106600,96608700
1963-T,日揮,東証1部,2362.00,2424.00,2355.00,2365.50,2243000,5359888500
1964-T,中外炉,東証1部,278.00,281.00,275.00,275.00,60000,16620000
1965-T,テクノ菱和,東証2部,678.00,685.00,678.00,679.00,25100,17061500
1966-T,高田工,東証2部,691.00,700.00,690.00,690.00,8300,5764700
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,430.00,444.00,430.00,433.00,17000,7385000
1968-T,太平電,東証1部,853.00,868.00,834.00,835.00,435000,370720000
1969-T,高砂熱,東証1部,1524.00,1524.00,1471.00,1487.00,301300,449102000
1971-T,ビルト工,東証2部,154.00,156.00,151.00,151.00,119000,18182000
1972-T,三晃金,東証1部,265.00,296.00,262.00,280.00,1038000,289970000
