コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1551-T,JASDAQ20,東証,3930.00,3930.00,3755.00,3755.00,1290,4968850
1552-T,VIX短期,東証,813.00,839.00,811.00,833.00,1707239,1413442112
1554-T,上場MS世,東証,1782.00,1783.00,1726.00,1726.00,9580,16804900
1555-T,上場Aリート,東証,1470.00,1480.00,1422.00,1450.00,11760,16923720
1557-T,SPDR500,東証,23620.00,23620.00,23130.00,23280.00,1299,30356420
1559-T,タイSET50,東証,2847.00,2847.00,2770.00,2807.00,995,2786437
1560-T,ブルサKLCI,東証,4560.00,4560.00,4440.00,4460.00,505,2272355
1561-T,VIX中期,東証,38900.00,39750.00,38900.00,39700.00,47,1852300
1562-T,YMアジ日,東証,,,,,0,0
1563-T,マザーズコア,東証,3265.00,3300.00,3050.00,3105.00,23553,73694135
1565-T,日経カバコ,東証,15890.00,15890.00,15700.00,15700.00,5,78980
1566-T,上場EM債,東証,56600.00,56900.00,55500.00,56100.00,568,31826000
1567-T,MXSリスク5,東証,,,,,0,0
1568-T,TPX2倍,東証,14180.00,14180.00,13070.00,13390.00,675300,9141354200
1569-T,TPX-1倍,東証,4485.00,4660.00,4485.00,4620.00,27310,125221750
1570-T,日経レバ,東証,14120.00,14150.00,13050.00,13340.00,28616386,387485331370
1571-T,日経インバ,東証,2468.00,2561.00,2465.00,2534.00,694478,1748694790
1572-T,H株ブル,東証,10070.00,10070.00,9360.00,9420.00,6500,63037000
1573-T,H株ベア,東証,13160.00,13350.00,13050.00,13350.00,14870,197216900
1574-T,MXSリスク10,東証,,,,,0,0
1575-T,中国A300,東証,610.00,610.00,569.00,569.00,260,153840
1576-T,南方A50,東証,495.00,495.00,495.00,495.00,400,198000
1577-T,高配当70,東証,21720.00,21720.00,20980.00,21200.00,2678,56638800
1578-T,上場225M,東証,1528.00,1528.00,1430.00,1443.00,1693,2480542
1579-T,日経2倍,東証,14750.00,14790.00,13640.00,13950.00,1675250,23677801900
1580-T,日経-1倍,東証,6610.00,6860.00,6610.00,6790.00,42220,285002300
1581-T,iS先進国,東証,6140.00,6200.00,6030.00,6100.00,880,5366740
1582-T,iSエマージン,東証,4955.00,4980.00,4910.00,4925.00,398,1963305
1583-T,iSフロンティア,東証,3250.00,3300.00,3210.00,3235.00,560,1814605
1584-T,サムスンG株,東証,,,,,0,0
1585-T,ダイワEX-F,東証,,,,,0,0
1586-T,上場EX-F,東証,1252.00,1340.00,1185.00,1197.00,740,918100
1587-T,iS米超大,東証,10340.00,10340.00,10300.00,10300.00,12,124000
1588-T,iS米小型,東証,13670.00,13670.00,13330.00,13330.00,36,484330
1589-T,iS米高配,東証,8500.00,8500.00,8330.00,8380.00,388,3252970
1590-T,iS米リート,東証,8980.00,8980.00,8510.00,8550.00,986,8547590
1591-T,J日経400,東証,13380.00,13380.00,12870.00,13040.00,135429,1766225270
1592-T,上場J400,東証,1212.00,1213.00,1168.00,1180.00,54076,63811779
1593-T,MXS400,東証,13480.00,13500.00,12970.00,13100.00,24013,315413340
1595-T,NZAMJリート,東証,1602.00,1602.00,1574.00,1577.00,1520,2409070
1596-T,NZAMEx-F,東証,1240.00,1240.00,1240.00,1240.00,200,248000
1597-T,MXSJリート,東証,1600.00,1600.00,1568.00,1570.00,13570,21429840
1598-T,RNFIETF,東証,17090.00,17090.00,17090.00,17090.00,1,17090
1599-T,ダイワJ400,東証,13430.00,13440.00,12930.00,13040.00,21306,278207280
1605-T,国際帝石,東証1部,1173.00,1178.50,1124.50,1137.50,4904100,5610574550
1606-T,海洋掘削,東証1部,2914.00,2914.00,2721.00,2745.00,67200,187588100
1610-T,ETF･電機,東証,1756.00,1756.00,1756.00,1756.00,10,17560
1612-T,ETF･銀行,東証,196.00,196.00,189.00,189.00,1500,290100
1613-T,電機,東証,1785.00,1785.00,1751.00,1751.00,150,266480
1615-T,銀行,東証,213.00,213.00,205.00,207.00,2260800,469005600
1617-T,食品,東証,28550.00,28550.00,27510.00,27650.00,151,4199570
1618-T,エネ資源,東証,10630.00,10630.00,10400.00,10400.00,110,1157940
1619-T,建設資材,東証,19720.00,19720.00,19000.00,19270.00,166,3208140
1620-T,素材化学,東証,17680.00,17680.00,17000.00,17150.00,25,429490
1621-T,医薬品,東証,20120.00,20120.00,19480.00,19790.00,678,13372650
1622-T,自動車,東証,21930.00,21930.00,21100.00,21270.00,64,1365530
1623-T,鉄鋼非鉄,東証,19260.00,19260.00,18510.00,18510.00,4,74790
1624-T,機械,東証,26390.00,26390.00,25400.00,25400.00,62,1578110
1625-T,電機精密,東証,14310.00,14310.00,13770.00,13770.00,78,1088510
1626-T,情通サ他,東証,16800.00,16800.00,16500.00,16500.00,13,215840
1627-T,電力ガス,東証,8700.00,8700.00,8450.00,8580.00,143,1223680
1628-T,運輸物流,東証,16250.00,16360.00,16210.00,16360.00,75,1218460
1629-T,商社卸売,東証,25500.00,25500.00,24790.00,24930.00,21,527910
1630-T,小売,東証,18210.00,18210.00,18000.00,18000.00,118,2124440
1631-T,銀行・17,東証,12400.00,12400.00,11940.00,12060.00,173,2095100
1632-T,金融,東証,12700.00,12700.00,12500.00,12500.00,6,75500
1633-T,不動産,東証,31750.00,31750.00,30400.00,31050.00,121,3727100
1634-T,ダイワ食品,東証,29310.00,29310.00,29010.00,29010.00,32,929040
1635-T,ダイワエネ,東証,11300.00,11390.00,11300.00,11390.00,2,22690
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,20620.00,20620.00,20290.00,20290.00,84,1712400
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,19750.00,19750.00,19650.00,19650.00,14,275200
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,8490.00,8590.00,8490.00,8590.00,3,25570
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,28010.00,28010.00,28010.00,28010.00,1,28010
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,,,,,0,0
1649-T,ダイワ金融,東証,12890.00,12890.00,12890.00,12890.00,2,25780
1650-T,ダイワ不動,東証,32550.00,32550.00,32550.00,32550.00,1,32550
1662-T,石油資源,東証1部,3485.00,3485.00,3330.00,3365.00,207500,703019000
1663-T,K&Oエナジー,東証1部,1558.00,1558.00,1494.00,1508.00,16100,24337700
1670-T,MXS三菱,東証,139.00,139.00,132.00,132.00,15300,2055900
1671-T,WTI原油,東証,3255.00,3260.00,3180.00,3200.00,219205,706567640
1672-T,金ETF,東証,,,,,0,0
1673-T,銀ETF,東証,,,,,0,0
1674-T,プラチナETF,東証,,,,,0,0
1675-T,パラジETF,東証,,,,,0,0
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,57400.00,57500.00,57100.00,57500.00,460,26370000
1678-T,インドNIF,東証,131.00,131.00,126.00,127.00,367300,46882400
1679-T,NYダウ,東証,18600.00,18750.00,18200.00,18210.00,380,6988300
1680-T,上場MSコク,東証,2025.00,2025.00,1981.00,1994.00,16830,33727440
1681-T,上場MSエマ,東証,1219.00,1220.00,1157.00,1210.00,14620,17463440
1682-T,白金先物,東証,216.00,216.00,211.00,212.00,4200,899300
1683-T,金先物,東証,3940.00,4010.00,3940.00,4010.00,100,394700
1684-T,商品ETF,東証,,,,,0,0
1685-T,エナジーETF,東証,,,,,0,0
1686-T,メタルETF,東証,,,,,0,0
1687-T,アグリETF,東証,,,,,0,0
1688-T,穀物ETF,東証,,,,,0,0
1689-T,ガスETF,東証,9.00,9.00,8.00,9.00,1800,15600
1690-T,原油ETF,東証,1300.00,1300.00,1262.00,1262.00,350,451200
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,,,,,0,0
1694-T,ニッケルETF,東証,,,,,0,0
1695-T,小麦ETF,東証,120.00,120.00,110.00,112.00,40000,4491500
1696-T,コーンETF,東証,138.00,138.00,135.00,135.00,24400,3322600
1697-T,大豆ETF,東証,,,,,0,0
1698-T,上場配当,東証,1620.00,1620.00,1566.00,1582.00,3150,4992260
1699-T,野村原油,東証,528.00,529.00,517.00,518.00,709990,371930870
1711-T,省電舎,東証2部,624.00,624.00,600.00,600.00,10300,6283100
1712-T,ダイセキソリュ,東証1部,1310.00,1310.00,1251.00,1251.00,41700,53287000
1716-T,第一カッター,JQスタンダード,887.00,887.00,860.00,860.00,7200,6267100
1717-T,明豊ファシリ,JQスタンダード,335.00,337.00,308.00,322.00,134400,43441200
1718-T,美樹工業,JQスタンダード,390.00,396.00,361.00,395.00,260000,99324000
1719-T,安藤ハザマ,東証1部,784.00,787.00,752.00,767.00,1891800,1453464400
1720-T,東急建設,東証1部,1139.00,1141.00,1082.00,1099.00,1475900,1636370800
1721-T,コムシスHD,東証1部,1472.00,1486.00,1424.00,1438.00,692600,1003308100
1722-T,MISAWA,東証1部,810.00,811.00,775.00,786.00,346800,274294800
1723-T,日本電技,JQスタンダード,1106.00,1120.00,1106.00,1106.00,600,665300
1724-T,シンクレイヤ,JQスタンダード,300.00,306.00,290.00,306.00,1700,507400
1726-T,BRHD,東証2部,326.00,326.00,312.00,317.00,14500,4623100
1728-T,ミサワ中国,JQスタンダード,226.00,226.00,222.00,222.00,4000,900000
1730-T,麻生フオーム,JQスタンダード,304.00,304.00,304.00,304.00,3000,912000
1734-S,北弘電社,札証,411.00,411.00,405.00,405.00,6000,2448000
1736-T,オーテック,JQスタンダード,853.00,853.00,838.00,838.00,300,254400
1737-T,三井エンジ,東証2部,,,,,0,0
1739-T,SEEDH,JQグロース,2122.00,2140.00,2030.00,2073.00,4200,8711900
1743-T,コーアツ工業,東証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1757-T,クレアHD,東証2部,41.00,42.00,39.00,40.00,118200,4773900
1758-T,太洋基礎,JQスタンダード,764.00,764.00,764.00,764.00,2000,1528000
1762-T,高松G,東証1部,2393.00,2401.00,2332.00,2352.00,24000,56707400
1764-T,工藤建設,東証2部,206.00,206.00,193.00,193.00,10000,1956000
1766-T,東建コーポ,東証1部,7890.00,7920.00,7580.00,7690.00,30500,235292000
1768-T,ソネック,東証2部,617.00,617.00,600.00,604.00,3300,1990600
1770-T,藤田エンジ,JQスタンダード,,,,,0,0
1771-F,日本乾溜,福証,402.00,403.00,400.00,400.00,5000,2006000
1773-T,YTL,東証1部外国,53.00,53.00,53.00,53.00,5000,265000
1775-T,FFE&C,東証2部,287.00,287.00,287.00,287.00,3000,861000
1776-T,三住道路,東証2部,210.00,212.00,207.00,208.00,104000,21829000
1780-T,ヤマウラ,東証1部,579.00,579.00,552.00,556.00,33400,18812900
1782-T,常磐開発,JQスタンダード,501.00,501.00,471.00,478.00,86000,41620000
1783-T,アジアGTHD,JQスタンダード,65.00,65.00,62.00,63.00,60800,3863400
1787-T,ナカボーテック,JQスタンダード,1101.00,1101.00,1057.00,1057.00,5000,5400000
1788-T,三東工業,JQスタンダード,156.00,156.00,153.00,156.00,47000,7320000
1789-T,山加電業,JQスタンダード,426.00,426.00,410.00,418.00,7200,3002000
1793-T,大本組,JQスタンダード,920.00,920.00,910.00,910.00,2000,1830000
1795-T,マサル,JQスタンダード,,,,,0,0
1798-T,守谷商会,JQスタンダード,245.00,245.00,245.00,245.00,1000,245000
1799-T,第一建設,JQスタンダード,1289.00,1290.00,1201.00,1260.00,3800,4803100
1801-T,大成建,東証1部,803.00,803.00,772.00,783.00,8808000,6929643000
1802-T,大林組,東証1部,1040.00,1058.00,1030.00,1046.00,7403000,7744109000
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,1132.00,1149.00,1107.00,1121.00,5107000,5775647000
1805-T,飛島建,東証1部,236.00,240.00,226.00,229.00,4271900,987475300
1807-T,佐藤渡辺,JQスタンダード,265.00,265.00,259.00,262.00,13000,3398000
1808-T,長谷工,東証1部,1352.00,1363.00,1296.00,1308.00,2188300,2892436400
1810-T,松井建,東証1部,623.00,623.00,576.00,592.00,48100,28655300
1811-T,銭高組,東証1部,536.00,537.00,497.00,524.00,3772000,1932120000
1812-T,鹿島,東証1部,680.00,685.00,664.00,675.00,11426000,7736019000
1813-T,不動テトラ,東証1部,159.00,160.00,153.00,155.00,2597800,405737200
1814-T,大末建,東証1部,739.00,739.00,713.00,718.00,23500,16900500
1815-T,鉄建,東証1部,331.00,332.00,320.00,328.00,1165000,380776000
1820-T,西松建,東証1部,528.00,528.00,503.00,519.00,5135000,2647766000
1821-T,三住建設,東証1部,153.00,155.00,148.00,150.00,51832400,7879445200
1822-T,大豊建,東証1部,567.00,569.00,545.00,553.00,2266000,1259011000
1824-T,前田建,東証1部,918.00,920.00,899.00,902.00,1157000,1050747000
1826-T,佐田建,東証1部,123.00,124.00,121.00,123.00,529000,64672000
1827-T,ナカノフドー,東証1部,737.00,737.00,691.00,703.00,146900,104422700
1828-T,田辺工,東証2部,903.00,903.00,880.00,882.00,1700,1516300
1832-S,北海工,札証,430.00,430.00,430.00,430.00,8000,3440000
1833-T,奥村組,東証1部,632.00,632.00,607.00,615.00,518000,320476000
1835-T,東鉄工,東証1部,2545.00,2545.00,2481.00,2505.00,86900,218483700
1840-T,土屋HD,東証2部,189.00,189.00,182.00,183.00,11400,2104700
1840-S,土屋HD,札証,,,,,0,0
1841-T,サンユ建,JQスタンダード,867.00,867.00,852.00,852.00,400,343800
1844-T,大盛工業,東証2部,42.00,43.00,38.00,40.00,7867800,317916300
1846-T,鈴縫工,東証2部,215.00,215.00,204.00,204.00,9000,1868000
1847-T,イチケン,東証1部,410.00,429.00,392.00,406.00,903000,369334000
1848-T,富士P･S,東証2部,245.00,245.00,234.00,234.00,8000,1933000
1848-F,富士P･S,福証,,,,,0,0
1850-T,南海辰村,東証2部,66.00,66.00,63.00,64.00,486000,31138000
1852-T,浅沼組,東証1部,307.00,323.00,301.00,311.00,11277000,3506236000
1853-T,森組,東証2部,155.00,155.00,150.00,152.00,54000,8197000
1860-T,戸田建,東証1部,608.00,609.00,586.00,589.00,1080000,641702000
1861-T,熊谷組,東証1部,392.00,392.00,371.00,378.00,7165000,2719483000
1865-T,青木あす,東証1部,787.00,790.00,770.00,778.00,18100,14141600
1866-T,北野建,東証1部,322.00,325.00,314.00,315.00,62000,19706000
1867-T,植木組,東証1部,251.00,251.00,242.00,243.00,39000,9614000
1868-T,三井ホーム,東証1部,607.00,607.00,590.00,600.00,186000,111699000
1870-T,矢作建,東証1部,962.00,979.00,933.00,956.00,168700,160376000
1871-T,PS三菱,東証1部,395.00,395.00,379.00,382.00,99200,38333400
1873-T,日ハウスHD,東証1部,530.00,530.00,500.00,506.00,379000,193011400
1878-T,大東建,東証1部,11980.00,12085.00,11650.00,11705.00,692500,8159127500
1879-T,新日建,東証1部,617.00,617.00,580.00,590.00,164300,97795500
1881-T,NIPPO,東証1部,2062.00,2069.00,2004.00,2035.00,524000,1064809000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,423.00,423.00,406.00,409.00,123000,50869000
1883-T,前田道,東証1部,2077.00,2077.00,2020.00,2030.00,167000,341209000
1884-T,日道路,東証1部,608.00,608.00,588.00,596.00,146000,87424000
1885-T,東亜建,東証1部,255.00,258.00,249.00,256.00,1332000,338847000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,151.00,151.00,146.00,148.00,1136000,169063000
1890-T,東洋建,東証1部,504.00,513.00,493.00,502.00,1032500,519715700
1893-T,五洋建,東証1部,566.00,567.00,531.00,547.00,3499500,1919752700
1896-T,大林道,東証1部,671.00,671.00,650.00,661.00,188000,124510000
1897-T,金下建,東証2部,424.00,424.00,424.00,424.00,2000,848000
1898-T,世紀東,東証1部,537.00,541.00,520.00,526.00,303300,161174000
1899-T,福田組,東証1部,1100.00,1151.00,1097.00,1137.00,471000,531036000
1904-T,大成温,JQスタンダード,494.00,494.00,494.00,494.00,4000,1976000
1905-T,テノックス,JQスタンダード,750.00,754.00,720.00,736.00,27000,20045000
1906-T,細田工,JQスタンダード,127.00,129.00,120.00,124.00,24200,3000000
1909-T,日本ドライ,東証1部,2183.00,2184.00,2155.00,2172.00,6300,13670900
1911-T,住友林,東証1部,1316.00,1333.00,1275.00,1280.00,1075700,1397385000
1914-T,日基礎,東証1部,467.00,490.00,444.00,467.00,450400,207331300
1916-T,日ビルド,東証1部,387.00,392.00,369.00,375.00,957000,361448000
1919-T,ヤマダSXL,東証1部,85.00,85.00,81.00,82.00,837000,68910000
1921-T,巴コーポ,東証1部,356.00,357.00,350.00,350.00,74100,26108700
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,787.00,788.00,760.00,763.00,314000,242253000
1925-T,大和ハウス,東証1部,2806.50,2825.00,2700.50,2741.00,1795300,4961625700
1926-T,ライト工,東証1部,1176.00,1192.00,1152.00,1170.00,429400,502901100
1928-T,積水ハウス,東証1部,1727.00,1739.00,1666.00,1675.50,2478300,4195958450
1929-T,日特建,東証1部,522.00,529.00,509.00,514.00,210300,108848700
1930-T,北電事,東証1部,1203.00,1203.00,1133.00,1148.00,45800,53392900
1931-T,日本電通,東証2部,,,,,0,0
1933-T,SYSKEN,東証2部,315.00,315.00,312.00,312.00,4000,1251000
1933-F,SYSKEN,福証,,,,,0,0
1934-T,ユアテック,東証1部,1020.00,1037.00,964.00,990.00,171000,171197000
1935-T,TTK,東証2部,476.00,476.00,474.00,476.00,7000,3325000
1937-T,西電工,東証1部,435.00,437.00,430.00,431.00,14000,6066000
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,823.00,823.00,815.00,815.00,4000,3268000
1939-T,四電工,東証1部,403.00,404.00,402.00,403.00,10000,4030000
1941-T,中電工,東証1部,2347.00,2347.00,2245.00,2274.00,101800,232064700
1942-T,関電工,東証1部,793.00,803.00,777.00,787.00,651000,515434000
1944-T,きんでん,東証1部,1545.00,1559.00,1507.00,1533.00,949200,1453486400
1945-T,東京エネシス,東証1部,870.00,870.00,825.00,840.00,140000,117866000
1946-T,トーエネク,東証1部,905.00,905.00,857.00,867.00,178000,154804000
1948-T,弘電社,東証2部,247.00,247.00,238.00,238.00,14000,3414000
1949-T,住電設,東証1部,1508.00,1513.00,1470.00,1491.00,24500,36555600
1950-T,日本電設,東証1部,2181.00,2190.00,2127.00,2154.00,39100,84471000
1951-T,協エクシオ,東証1部,1216.00,1219.00,1171.00,1180.00,576900,687371500
1952-T,日空調,東証1部,937.00,937.00,914.00,922.00,19400,17968000
1954-T,日工営,東証1部,491.00,491.00,466.00,473.00,161000,76945000
1956-T,NDS,東証1部,300.00,300.00,292.00,295.00,47000,13853000
