コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1380-T,秋川牧園,JQスタンダード,,,,,0,0
1381-T,アクシーズ,JQスタンダード,,,,,0,0
1382-T,ホーブ,JQスタンダード,94500.00,94500.00,94200.00,94200.00,2,188700
1383-T,ベルグアース,JQスタンダード,1603.00,1639.00,1593.00,1600.00,4300,6934100
1400-T,ルーデン,JQグロース,15250.00,15380.00,15000.00,15100.00,241,3638360
1401-F,エムビーエス,福証Q-Board,1028.00,1028.00,1028.00,1028.00,100,102800
1405-T,サーラ住宅,東証2部,826.00,826.00,821.00,825.00,1500,1237000
1407-T,ウエストHD,JQスタンダード,3030.00,3045.00,2953.00,2998.00,283100,850464100
1408-T,サムシングHD,JQグロース,780.00,781.00,770.00,771.00,4400,3404600
1414-T,ショーボンド,東証1部,3820.00,3905.00,3815.00,3830.00,109800,422721500
1417-T,ミライトHD,東証1部,911.00,922.00,896.00,908.00,123200,112110400
1418-T,インターライフ,JQスタンダード,215.00,215.00,205.00,207.00,47700,9983400
1419-T,タマホーム,東証1部,1092.00,1092.00,1030.00,1032.00,161100,169645400
1419-F,タマホーム,福証,,,,,0,0
1420-T,サンヨーH,東証2部,779.00,787.00,769.00,780.00,7000,5437400
1427-T,ハビタクラフト,東証TPM,510.00,510.00,510.00,510.00,100,51000
1491-T,中外鉱,東証2部,29.00,29.00,28.00,28.00,311800,8862600
1514-T,住石HD,東証1部,119.00,119.00,115.00,115.00,512800,60036900
1515-T,日鉄鉱,東証1部,387.00,388.00,381.00,382.00,43000,16526000
1518-T,三井松,東証1部,140.00,140.00,137.00,139.00,1243000,172633000
1518-F,三井松,福証,,,,,0,0
1540-T,純金信託,東証,4120.00,4160.00,4110.00,4140.00,28331,116969995
1541-T,純プラ信,東証,4375.00,4435.00,4375.00,4425.00,3192,14060510
1542-T,純銀信託,東証,6230.00,6280.00,6200.00,6230.00,4054,25277780
1543-T,純パラ信,東証,22270.00,22400.00,22200.00,22400.00,782,17471110
1544-T,上場MSジ,東証,716.00,716.00,716.00,716.00,20,14320
1545-T,NASDAQ投,東証,3055.00,3055.00,3055.00,3055.00,30,91650
1546-T,NYダウ30,東証,14900.00,14930.00,14880.00,14890.00,2924,43575450
1547-T,上場米国,東証,1781.00,1782.00,1776.00,1778.00,2300,4091560
1548-T,上場チャイナ,東証,921.00,921.00,915.00,918.00,1180,1084030
1549-T,上場インド,東証,975.00,975.00,949.00,965.00,3190,3035300
1550-T,MXS外株,東証,1461.00,1464.00,1457.00,1459.00,3020,4409810
1551-T,JASDAQ20,東証,6340.00,6400.00,5570.00,5630.00,42080,246403100
1552-T,VIX短期,東証,1515.00,1523.00,1502.00,1503.00,156599,236200214
1554-T,上場MS世,東証,1334.00,1334.00,1333.00,1334.00,350,466890
1555-T,上場Aリート,東証,1259.00,1265.00,1223.00,1224.00,9540,11797650
1556-T,上場日中,東証,1121.00,1121.00,1121.00,1121.00,10,11210
1557-T,SPDR500,東証,16580.00,16580.00,16480.00,16480.00,253,4178160
1559-T,タイSET50,東証,2899.00,2912.00,2830.00,2835.00,3589,10274706
1560-T,ブルサKLCI,東証,5600.00,5600.00,5460.00,5460.00,196,1077340
1561-T,VIX中期,東証,48000.00,48500.00,46050.00,47700.00,279,13151150
1562-T,YMアジ日,東証,,,,,0,0
1563-T,マザーズコア,東証,1700.00,1710.00,1640.00,1642.00,7429,12452702
1565-T,日経カバコ,東証,11980.00,12000.00,11820.00,12000.00,81,971170
1566-T,上場EM債,東証,61600.00,61600.00,60700.00,61000.00,122,7435300
1567-T,MXSリスク5,東証,,,,,0,0
1568-T,TPX2倍,東証,17750.00,17980.00,17400.00,17450.00,228880,4056256100
1569-T,TPX-1倍,東証,6590.00,6650.00,6550.00,6650.00,74290,489511800
1570-T,日経レバ,東証,8470.00,8630.00,8380.00,8410.00,2618067,22284276730
1571-T,日経インバ,東証,3710.00,3740.00,3685.00,3725.00,388513,1441378570
1572-T,H株ブル,東証,9500.00,9800.00,9160.00,9670.00,1140,10798800
1573-T,H株ベア,東証,12700.00,12740.00,12460.00,12540.00,4550,57234700
1574-T,MXSリスク10,東証,,,,,0,0
1575-T,中国A300,東証,351.00,357.00,351.00,357.00,340,119580
1576-T,南方A50,東証,334.00,335.00,332.00,335.00,10110,3386730
1577-T,高配当70,東証,16700.00,16800.00,16610.00,16610.00,303,5060060
1578-T,上場225M,東証,1073.00,1099.00,1071.00,1080.00,241,259772
1579-T,日経2倍,東証,8870.00,9040.00,8790.00,8810.00,208550,1855630900
1580-T,日経-1倍,東証,10000.00,10060.00,9920.00,10030.00,26590,265611700
1581-T,iS先進国,東証,4710.00,4710.00,4695.00,4700.00,5519,25961975
1582-T,iSエマージン,東証,4635.00,4635.00,4615.00,4615.00,1769,8183330
1583-T,iSフロンティア,東証,3100.00,3135.00,3090.00,3105.00,701,2171345
1605-T,国際帝石,東証1部,428000.00,436500.00,425500.00,429000.00,8781,3783100000
1606-T,海洋掘削,東証1部,6790.00,6870.00,6640.00,6640.00,149500,1006454000
1610-T,ETF･電機,東証,1340.00,1340.00,1340.00,1340.00,10,13400
1612-T,ETF･銀行,東証,164.00,165.00,162.00,164.00,2300,375700
1613-T,電機,東証,1334.00,1334.00,1333.00,1334.00,50,66690
1615-T,銀行,東証,175.00,176.00,174.00,174.00,641000,112180800
1617-T,食品,東証,20180.00,20180.00,20150.00,20150.00,9,181470
1618-T,エネ資源,東証,11600.00,11730.00,11600.00,11690.00,22,257460
1619-T,建設資材,東証,14910.00,15150.00,14910.00,15050.00,65,972950
1620-T,素材化学,東証,12550.00,12550.00,12550.00,12550.00,1,12550
1621-T,医薬品,東証,13570.00,13570.00,13320.00,13320.00,1239,16632000
1622-T,自動車,東証,19400.00,19740.00,19200.00,19370.00,1030,19981300
1623-T,鉄鋼非鉄,東証,19090.00,19520.00,19090.00,19520.00,35,678200
1624-T,機械,東証,22780.00,22780.00,22650.00,22690.00,65,1475550
1625-T,電機精密,東証,,,,,0,0
1626-T,情通サ他,東証,12270.00,12270.00,12270.00,12270.00,3,36810
1627-T,電力ガス,東証,7500.00,7500.00,7310.00,7330.00,335,2483810
1628-T,運輸物流,東証,12290.00,12290.00,12290.00,12290.00,18,221220
1629-T,商社卸売,東証,21400.00,21400.00,21340.00,21340.00,12,256740
1630-T,小売,東証,13600.00,13600.00,13600.00,13600.00,10,136000
1631-T,銀行・17,東証,10530.00,10530.00,10470.00,10470.00,143,1503160
1632-T,金融,東証,10720.00,10730.00,10690.00,10690.00,150,1608550
1633-T,不動産,東証,31100.00,31650.00,31000.00,31000.00,507,15869400
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,,,,,0,0
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,,,,,0,0
1639-T,ダイワ自動,東証,19090.00,19090.00,19090.00,19090.00,18,343620
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,12160.00,12160.00,12160.00,12160.00,1,12160
1644-T,ダイワ電力,東証,,,,,0,0
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,,,,,0,0
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,32300.00,32300.00,31650.00,31650.00,13,417950
1661-T,ガス開,東証1部,801.00,839.00,792.00,828.00,327000,269432000
1662-T,石油資源,東証1部,4165.00,4260.00,4125.00,4210.00,157800,665611000
1670-T,MXS三菱,東証,115.00,116.00,114.00,116.00,1800,206700
1671-T,WTI原油,東証,6280.00,6280.00,6230.00,6250.00,1689,10587300
1672-T,金ETF,東証,,,,,0,0
1673-T,銀ETF,東証,,,,,0,0
1674-T,プラチナETF,東証,,,,,0,0
1675-T,パラジETF,東証,,,,,0,0
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,49900.00,50500.00,49900.00,49900.00,190,9488000
1678-T,インドNIF,東証,89.00,89.00,87.00,87.00,208400,18404500
1679-T,NYダウ,東証,14720.00,14780.00,14640.00,14780.00,660,9730900
1680-T,上場MSコク,東証,1520.00,1525.00,1519.00,1521.00,1560,2372110
1681-T,上場MSエマ,東証,1150.00,1158.00,1145.00,1146.00,4600,5286750
1682-T,白金先物,東証,,,,,0,0
1683-T,金先物,東証,,,,,0,0
1684-T,商品ETF,東証,,,,,0,0
1685-T,エナジーETF,東証,,,,,0,0
1686-T,メタルETF,東証,,,,,0,0
1687-T,アグリETF,東証,,,,,0,0
1688-T,穀物ETF,東証,,,,,0,0
1689-T,ガスETF,東証,11.00,11.00,10.00,11.00,207900,2226900
1690-T,原油ETF,東証,,,,,0,0
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,3090.00,3090.00,3090.00,3090.00,10,30900
1694-T,ニッケルETF,東証,,,,,0,0
1695-T,小麦ETF,東証,147.00,147.00,147.00,147.00,100,14700
1696-T,コーンETF,東証,,,,,0,0
1697-T,大豆ETF,東証,,,,,0,0
1698-T,上場配当,東証,1224.00,1234.00,1219.00,1224.00,3090,3783750
1699-T,野村原油,東証,1036.00,1036.00,1027.00,1028.00,1110,1142520
1711-T,省電舎,東証マザーズ,98900.00,100000.00,98700.00,99800.00,32,3184300
1712-T,ダイセキソリュ,東証1部,156200.00,156200.00,153600.00,155600.00,59,9145800
1716-T,第一カッター,JQスタンダード,751.00,760.00,751.00,760.00,300,226200
1717-T,明豊ファシリ,JQスタンダード,173.00,179.00,173.00,176.00,44400,7830000
1718-T,美樹工業,JQスタンダード,275.00,276.00,262.00,273.00,318000,85734000
1719-T,安藤ハザマ,東証1部,216.00,221.00,212.00,213.00,2681200,580329400
1720-T,東急建設,東証1部,234.00,238.00,229.00,234.00,205290,48092200
1721-T,コムシスHD,東証1部,1255.00,1262.00,1225.00,1246.00,618800,769868400
1722-T,MISAWA,東証1部,1599.00,1612.00,1585.00,1592.00,197400,315192400
1723-T,日本電技,JQスタンダード,767.00,800.00,767.00,782.00,6300,4881700
1724-T,シンクレイヤ,JQスタンダード,891.00,891.00,891.00,891.00,39100,34838100
1726-T,BRHD,東証2部,230.00,230.00,230.00,230.00,11000,2530000
1728-T,ミサワ中国,JQスタンダード,292.00,293.00,292.00,293.00,2000,585000
1730-T,麻生フオーム,JQスタンダード,376.00,412.00,376.00,401.00,26000,10437000
1734-S,北弘電社,札証,,,,,0,0
1736-T,オーテック,JQスタンダード,698.00,698.00,690.00,690.00,900,627400
1737-T,三井エンジ,東証2部,589.00,589.00,589.00,589.00,1000,589000
1739-T,SEED,JQグロース,43200.00,44000.00,43200.00,43500.00,13,566350
1743-T,コーアツ工業,東証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1757-T,クレアHD,東証2部,50.00,51.00,50.00,51.00,78300,3938000
1758-T,太洋基礎,JQスタンダード,,,,,0,0
1762-T,高松G,東証1部,1510.00,1552.00,1501.00,1501.00,27900,42383000
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,5300.00,5320.00,5160.00,5160.00,23450,122492000
1768-T,ソネック,東証2部,,,,,0,0
1770-T,藤田エンジ,JQスタンダード,,,,,0,0
1771-F,日本乾溜,福証,252.00,252.00,252.00,252.00,1000,252000
1773-T,YTL,東証1部外国,48.00,48.00,48.00,48.00,2000,96000
1775-T,FFE&C,東証2部,241.00,243.00,241.00,241.00,17000,4109000
1776-T,三住道路,東証2部,212.00,225.00,207.00,207.00,24000,5095000
1780-T,ヤマウラ,東証1部,273.00,281.00,273.00,281.00,6000,1674000
1782-T,常磐開発,JQスタンダード,221.00,221.00,220.00,220.00,16000,3526000
1783-T,ACHL,JQスタンダード,81.00,81.00,75.00,77.00,355800,27661300
1787-T,ナカボーテック,JQスタンダード,785.00,795.00,785.00,795.00,3000,2365000
1788-T,三東工業,JQスタンダード,124.00,124.00,120.00,120.00,3000,365000
1789-T,山加電業,JQスタンダード,187.00,187.00,186.00,187.00,300,56000
1793-T,大本組,JQスタンダード,,,,,0,0
1795-T,マサル,JQスタンダード,308.00,308.00,308.00,308.00,2000,616000
1798-T,守谷商会,JQスタンダード,,,,,0,0
1799-T,第一建設,JQスタンダード,1133.00,1138.00,1133.00,1135.00,21600,24476800
1801-T,大成建,東証1部,379.00,387.00,375.00,382.00,7766000,2967450000
1802-T,大林組,東証1部,524.00,530.00,518.00,524.00,3258000,1711790000
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,405.00,413.00,399.00,408.00,4305000,1750194000
1805-T,飛島建,東証1部,103.00,105.00,101.00,102.00,1192100,121857600
1807-T,佐藤渡辺,JQスタンダード,271.00,277.00,271.00,276.00,5000,1371000
1808-T,長谷工,東証1部,123.00,125.00,122.00,122.00,17663500,2186839500
1810-T,松井建,東証1部,337.00,337.00,331.00,331.00,7000,2329000
1811-T,銭高組,東証1部,263.00,278.00,232.00,235.00,16927000,4515394000
1812-T,鹿島,東証1部,344.00,350.00,339.00,345.00,9356000,3231350000
1813-T,不動テトラ,東証1部,154.00,154.00,151.00,151.00,567800,86639900
1814-T,大末建,東証1部,66.00,66.00,65.00,66.00,2555000,168488000
1815-T,鉄建,東証1部,113.00,114.00,111.00,112.00,407000,45906000
1819-T,太平工,東証1部,346.00,351.00,342.00,344.00,85000,29458000
1820-T,西松建,東証1部,228.00,234.00,225.00,230.00,1174000,270329000
1821-T,三住建設,東証1部,81.00,83.00,79.00,80.00,15198200,1230910700
1822-T,大豊建,東証1部,137.00,137.00,131.00,131.00,1273000,169320000
1824-T,前田建,東証1部,516.00,521.00,507.00,514.00,354000,182644000
1826-T,佐田建,東証1部,76.00,76.00,75.00,75.00,537000,40555000
1827-T,ナカノフドー,東証1部,209.00,209.00,205.00,207.00,23500,4859000
1828-T,田辺工,東証2部,650.00,659.00,650.00,659.00,4200,2731800
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,383.00,392.00,380.00,380.00,166000,63447000
1834-T,大和小田,東証1部,202.00,202.00,198.00,200.00,17500,3513000
1835-T,東鉄工,東証1部,1832.00,1833.00,1790.00,1794.00,74400,134534800
1840-T,土屋HD,東証2部,295.00,300.00,292.00,299.00,20000,5942300
1840-S,土屋HD,札証,,,,,0,0
1841-T,サンユ建,JQスタンダード,724.00,724.00,723.00,723.00,300,217000
1844-T,大盛工業,東証2部,24.00,24.00,23.00,23.00,123000,2877600
1846-T,鈴縫工,東証2部,147.00,147.00,147.00,147.00,1000,147000
1847-T,イチケン,東証1部,161.00,162.00,160.00,161.00,96000,15454000
1848-T,富士P･S,東証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-T,南海辰村,東証2部,42.00,43.00,41.00,42.00,201000,8471000
1852-T,浅沼組,東証1部,71.00,72.00,70.00,70.00,511000,36333000
1853-T,森組,東証2部,83.00,83.00,81.00,82.00,26000,2138000
1860-T,戸田建,東証1部,283.00,285.00,277.00,279.00,366000,102525000
1861-T,熊谷組,東証1部,96.00,97.00,94.00,96.00,1101000,105217000
1865-T,青木あす,東証1部,580.00,580.00,567.00,573.00,10500,6001500
1866-T,北野建,東証1部,209.00,209.00,208.00,208.00,18000,3751000
1867-T,植木組,東証1部,170.00,172.00,169.00,172.00,13000,2228000
1868-T,三井ホーム,東証1部,479.00,479.00,468.00,470.00,47000,22206000
1870-T,矢作建,東証1部,422.00,428.00,416.00,417.00,29300,12312700
1871-T,PS三菱,東証1部,401.00,402.00,391.00,394.00,230200,91460000
1873-T,東ハウス,JQスタンダード,610.00,614.00,595.00,595.00,61000,36892000
1878-T,大東建,東証1部,9000.00,9090.00,8960.00,8960.00,363400,3278012000
1879-T,新日建,東証1部,298.00,301.00,291.00,292.00,49700,14788500
1881-T,NIPPO,東証1部,1660.00,1684.00,1629.00,1670.00,455000,758234000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,418.00,418.00,409.00,415.00,123000,50937000
1883-T,前田道,東証1部,1644.00,1658.00,1609.00,1609.00,152000,246853000
1884-T,日道路,東証1部,539.00,539.00,528.00,529.00,165000,87958000
1885-T,東亜建,東証1部,135.00,136.00,132.00,132.00,231000,30711000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,97.00,97.00,95.00,95.00,462000,44456000
1890-T,東洋建,東証1部,242.00,245.00,239.00,239.00,172600,41700000
1893-T,五洋建,東証1部,239.00,240.00,235.00,238.00,799500,190211000
1896-T,大林道,東証1部,390.00,393.00,384.00,388.00,79000,30725000
1897-T,金下建,東証2部,349.00,349.00,347.00,347.00,4000,1391000
1898-T,世紀東,東証1部,74.00,75.00,73.00,73.00,1685000,124718000
1899-T,福田組,東証1部,329.00,333.00,310.00,310.00,24000,7569000
1904-T,大成温,JQスタンダード,385.00,385.00,385.00,385.00,1000,385000
1905-T,テノックス,JQスタンダード,,,,,0,0
1906-T,細田工,JQスタンダード,145.00,146.00,133.00,141.00,41500,5742900
1909-T,日本ドライ,東証2部,2400.00,2418.00,2400.00,2410.00,6000,14435200
1911-T,住友林,東証1部,1072.00,1104.00,1035.00,1038.00,1019000,1083835500
1914-T,日基礎,東証1部,301.00,302.00,297.00,297.00,26800,8017300
1916-T,日ビルド,東証1部,173.00,180.00,173.00,179.00,462000,81561000
1919-T,ヤマダSXL,東証1部,141.00,144.00,140.00,140.00,593000,83947000
1921-T,巴コーポ,東証1部,339.00,339.00,335.00,336.00,29800,10037000
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,613.00,620.00,606.00,606.00,230000,140527000
1925-T,大和ハウス,東証1部,1799.00,1804.00,1791.00,1803.00,15827000,28464880000
1926-T,ライト工,東証1部,742.00,750.00,722.00,723.00,483800,353945600
1928-T,積水ハウス,東証1部,1275.00,1280.00,1264.00,1267.00,3363000,4280549000
1929-T,日特建,東証1部,315.00,319.00,311.00,313.00,89400,28152400
1930-T,北電事,東証1部,333.00,336.00,332.00,336.00,17000,5681000
1931-T,日本電通,東証2部,346.00,346.00,346.00,346.00,2000,692000
1933-T,西シス建,東証2部,275.00,275.00,275.00,275.00,1000,275000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,295.00,303.00,295.00,300.00,28000,8340000
1935-T,TTK,東証2部,450.00,450.00,450.00,450.00,3000,1350000
1937-T,西電工,東証1部,422.00,423.00,422.00,423.00,5000,2111000
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,685.00,685.00,676.00,678.00,4000,2717000
1939-T,四電工,東証1部,356.00,358.00,352.00,358.00,35000,12454000
1941-T,中電工,東証1部,1151.00,1241.00,1130.00,1215.00,168700,202941900
1942-T,関電工,東証1部,497.00,505.00,482.00,493.00,1071000,529015000
1944-T,きんでん,東証1部,956.00,964.00,946.00,954.00,661000,630948000
1945-T,東京エネシス,東証1部,482.00,496.00,482.00,484.00,45000,21924000
1946-T,トーエネク,東証1部,527.00,527.00,516.00,520.00,60000,31290000
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,1353.00,1362.00,1329.00,1334.00,94500,127421700
1950-T,日本電設,東証1部,955.00,955.00,941.00,946.00,65000,61605000
1951-T,協エクシオ,東証1部,1086.00,1093.00,1072.00,1082.00,185700,201464400
1952-T,日空調,東証1部,588.00,594.00,581.00,581.00,7500,4388200
1954-T,日工営,東証1部,362.00,362.00,353.00,356.00,130000,46392000
1956-T,NDS,東証1部,277.00,277.00,274.00,275.00,13000,3572000
1959-T,九電工,東証1部,430.00,448.00,430.00,440.00,99000,43539000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,440.00,440.00,440.00,440.00,1000,440000
1961-T,三機工,東証1部,559.00,563.00,547.00,553.00,244000,135438000
1963-T,日揮,東証1部,3465.00,3495.00,3445.00,3460.00,1032000,3577720000
1964-T,中外炉,東証1部,245.00,246.00,243.00,243.00,35000,8550000
1965-T,テクノ菱和,東証2部,453.00,455.00,440.00,445.00,13600,6108800
1966-T,高田工,東証2部,288.00,288.00,287.00,287.00,7500,2159000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,340.00,348.00,340.00,344.00,11000,3783000
1968-T,太平電,東証1部,687.00,708.00,687.00,696.00,42000,29211000
1969-T,高砂熱,東証1部,838.00,854.00,827.00,845.00,98700,83158500
1971-T,ビルト工,東証2部,107.00,108.00,107.00,107.00,19000,2036000
1972-T,三晃金,東証1部,224.00,224.00,220.00,220.00,76000,16869000
1973-T,NESIC,東証1部,2150.00,2224.00,2130.00,2141.00,87000,188032900
1975-T,朝日工,東証1部,351.00,351.00,340.00,340.00,25000,8635000
1976-T,明星工,東証1部,400.00,400.00,396.00,399.00,31000,12333000
1978-T,アタカ大機,東証1部,361.00,361.00,360.00,360.00,13000,4689000
1979-T,大気社,東証1部,2356.00,2374.00,2335.00,2367.00,63000,148635400
1980-T,ダイダン,東証1部,510.00,511.00,505.00,507.00,18000,9125000
1981-T,協和日成,JQスタンダード,430.00,430.00,430.00,430.00,12000,5160000
1982-T,日比谷,東証1部,1045.00,1056.00,1020.00,1050.00,24000,25044400
1983-T,東芝プラ,東証1部,1586.00,1607.00,1541.00,1594.00,207000,326402000
1984-T,三信建,JQスタンダード,182.00,182.00,181.00,182.00,5000,909000
1987-T,ソルコム,東証2部,,,,,0,0
1989-T,北電話,東証2部,,,,,0,0
1992-T,神通機,JQスタンダード,,,,,0,0
1994-T,高橋ウォル,JQスタンダード,,,,,0,0
1997-T,暁飯島,JQスタンダード,105.00,105.00,104.00,105.00,6000,629000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,505.00,518.00,505.00,510.00,235000,120294000
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1162.00,1176.00,1131.00,1136.00,1427000,1633073000
2003-T,日東富士,東証1部,307.00,308.00,306.00,307.00,10000,3067000
2004-T,昭和産,東証1部,300.00,300.00,297.00,297.00,61000,18198000
2006-T,東福粉,東証2部,90.00,90.00,90.00,90.00,1000,90000
2006-F,東福粉,福証,,,,,0,0
2008-T,増田粉,東証2部,258.00,258.00,258.00,258.00,1000,258000
2009-T,鳥越粉,東証1部,620.00,622.00,619.00,619.00,10700,6635200
2009-F,鳥越粉,福証,,,,,0,0
2021-T,i商品,東証,5250.00,5250.00,5250.00,5250.00,5,26250
2022-T,i貴金属,東証,,,,,0,0
2023-T,iメタル,東証,,,,,0,0
2024-T,iエネルギー,東証,5480.00,5480.00,5480.00,5480.00,20,109600
2025-T,iアグリ,東証,5700.00,5700.00,5700.00,5700.00,23,131100
2026-T,i穀物,東証,5880.00,5880.00,5870.00,5870.00,16,93980
2027-T,iソフト,東証,4800.00,4800.00,4800.00,4800.00,3,14400
2028-T,i畜産物,東証,4700.00,4700.00,4700.00,4700.00,3,14100
2029-T,iVIX中,東証,2360.00,2370.00,2320.00,2320.00,92,216481
2030-T,iVIX短,東証,249.00,250.00,240.00,241.00,4001,970717
2031-T,ハンセンブル,東証,,,,,0,0
2032-T,ハンセンベア,東証,10630.00,10770.00,10630.00,10770.00,2,21400
2033-T,KOSPIブル,東証,8930.00,8930.00,8930.00,8930.00,1,8930
2034-T,KOSPIベア,東証,10970.00,10980.00,10720.00,10720.00,265,2902830
2035-T,日経VI,東証,141500.00,141500.00,133600.00,136500.00,159,21943900
2036-T,金ブル,東証,9070.00,9140.00,9000.00,9140.00,25,226330
2037-T,金ベア,東証,10150.00,10150.00,10150.00,10150.00,5,50750
2038-T,原油ブル,東証,,,,,0,0
2039-T,原油ベア,東証,9230.00,9250.00,9230.00,9250.00,7,64650
2052-T,協同飼,東証1部,106.00,107.00,105.00,106.00,150000,15873000
2053-T,中部飼,東証1部,531.00,545.00,526.00,527.00,34600,18390600
2055-T,日和産,東証2部,196.00,196.00,196.00,196.00,1000,196000
2056-T,日配飼,東証1部,120.00,120.00,117.00,117.00,264000,31276000
2058-F,ヒガシマル,福証,680.00,680.00,680.00,680.00,100,68000
2107-T,東洋糖,東証1部,96.00,97.00,96.00,96.00,33000,3174000
2108-T,甜菜糖,東証1部,176.00,177.00,175.00,175.00,103000,18095000
2109-T,三井製糖,東証1部,315.00,328.00,311.00,318.00,368000,117220000
2112-T,塩水糖,東証2部,292.00,301.00,292.00,294.00,55600,16548100
2114-T,フジ日糖,東証2部,317.00,317.00,317.00,317.00,1000,317000
