コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
3399-J,山岡家,JQスタンダード,,,,,0,0
3401-T,帝人,東証1部,282.00,282.00,274.00,277.00,8766000,2429001000
3401-O,帝人,大証1部,,,,,0,0
3402-T,東レ,東証1部,567.00,571.00,564.00,568.00,9201000,5220139000
3402-O,東レ,大証1部,,,,,0,0
3402-S,東レ,札証,,,,,0,0
3402-F,東レ,福証,,,,,0,0
3405-T,クラレ,東証1部,1061.00,1061.00,1044.00,1053.00,2310000,2426948200
3407-T,旭化成,東証1部,495.00,499.00,485.00,491.00,9266000,4548940000
3407-O,旭化成,大証1部,,,,,0,0
3407-S,旭化成,札証,,,,,0,0
3407-F,旭化成,福証,,,,,0,0
3408-T,サカイオーベ,東証1部,124.00,124.00,118.00,119.00,288000,34690000
3409-O,北日紡,大証2部,27.00,27.00,27.00,27.00,3000,81000
3411-O,オートリ,大証2部,40.00,40.00,39.00,39.00,24000,937000
3420-O,ケーエフシー,大証2部,,,,,0,0
3421-T,稲葉製作,東証1部,855.00,865.00,845.00,852.00,15400,13205600
3423-J,エスイー,JQスタンダード,446.00,446.00,446.00,446.00,1000,446000
3424-J,ミヤコ,JQスタンダード,,,,,0,0
3426-J,アトムリビン,JQスタンダード,633.00,633.00,633.00,633.00,1000,633000
3429-J,ストロベリー,JQスタンダード,7420.00,7500.00,7220.00,7300.00,339,2489650
3431-T,宮地エンジ,東証1部,86.00,88.00,86.00,87.00,229000,19789000
3432-T,三協立山,東証1部,95.00,97.00,95.00,96.00,288000,27625000
3433-T,トーカロ,東証1部,1381.00,1425.00,1369.00,1417.00,94000,131968700
3434-T,アルファCo,東証1部,841.00,860.00,840.00,841.00,4500,3797600
3435-J,サンコーテクノ,JQスタンダード,,,,,0,0
3436-T,SUMCO,東証1部,944.00,969.00,935.00,964.00,2297500,2189506800
3437-J,特殊電極,JQスタンダード,171.00,171.00,171.00,171.00,6000,1026000
3439-J,三ツ知,JQスタンダード,889.00,889.00,889.00,889.00,800,711200
3440-F,日創プロ,福証Q-Board,70000.00,70000.00,67500.00,67500.00,10,692000
3441-J,山王,JQスタンダード,160.00,165.00,160.00,161.00,2700,435800
3443-T,川田TECH,東証1部,1269.00,1269.00,1226.00,1250.00,1400,1754700
3443-O,川田TECH,大証1部,,,,,0,0
3501-T,住江織,東証1部,134.00,136.00,133.00,135.00,118000,15839000
3501-O,住江織,大証1部,,,,,0,0
3512-T,日フエルト,東証1部,380.00,380.00,379.00,379.00,3500,1327500
3513-T,イチカワ,東証1部,156.00,156.00,152.00,156.00,4000,619000
3514-T,日バイリン,東証1部,324.00,327.00,320.00,322.00,46000,14853000
3515-J,フジコー,JQスタンダード,537.00,537.00,537.00,537.00,2000,1074000
3521-T,エコナックHD,東証1部,32.00,32.00,31.00,31.00,91000,2836000
3524-T,日東網,東証1部,95.00,95.00,92.00,94.00,38000,3556000
3524-O,日東網,大証1部,,,,,0,0
3526-T,芦森工,東証1部,103.00,103.00,101.00,102.00,29000,2960000
3526-O,芦森工,大証1部,,,,,0,0
3528-T,グローベルス,東証2部,39.00,39.00,35.00,37.00,872000,32124000
3529-T,アツギ,東証1部,94.00,95.00,93.00,94.00,204000,19199000
3529-O,アツギ,大証1部,,,,,0,0
3551-T,ダイニック,東証1部,128.00,130.00,128.00,129.00,33000,4230000
3553-T,共和レザ,東証1部,253.00,263.00,253.00,261.00,15100,3888100
3569-T,セーレン,東証1部,486.00,492.00,486.00,492.00,33200,16243500
3571-T,ソトー,東証2部,798.00,798.00,798.00,798.00,100,79800
3577-T,東海染,東証1部,84.00,84.00,82.00,84.00,36000,2981000
3578-O,倉庫精,大証2部,,,,,0,0
3580-T,小松精,東証1部,353.00,353.00,342.00,342.00,18000,6290000
3583-T,オーベクス,東証2部,100.00,103.00,100.00,101.00,5000,509000
3587-J,IBダイワ,JQスタンダード,30.00,31.00,29.00,30.00,747400,22205000
3591-T,ワコールHD,東証1部,941.00,951.00,936.00,937.00,277000,260728000
3591-O,ワコールHD,大証1部,,,,,0,0
3593-T,ホギメディ,東証1部,3280.00,3340.00,3280.00,3305.00,40300,132918500
3597-T,自重堂,東証2部,780.00,780.00,780.00,780.00,1000,780000
3598-O,山喜,大証2部,170.00,173.00,170.00,173.00,700,119500
3599-J,コーコス信岡,JQスタンダード,,,,,0,0
3600-O,フジックス,大証2部,271.00,279.00,271.00,279.00,2000,550000
3604-T,川本産業,東証2部,325.00,325.00,325.00,325.00,1000,325000
3604-O,川本産業,大証2部,,,,,0,0
3606-T,レナウン,東証1部,157.00,159.00,149.00,150.00,1123500,171584700
3607-T,クラウディア,東証1部,1267.00,1267.00,1250.00,1255.00,4800,6046300
3607-O,クラウディア,大証1部,,,,,0,0
3608-T,TSIHD,東証1部,470.00,498.00,470.00,495.00,68000,32905700
3620-T,Dハーツ,東証1部,122500.00,122500.00,118800.00,120300.00,173,20899200
3622-T,ネットイヤー,東証マザーズ,72500.00,76200.00,71200.00,72000.00,6017,445442500
3623-T,ビリングシス,東証マザーズ,112000.00,112500.00,111800.00,112000.00,33,3696300
3624-T,アクセルマーク,東証マザーズ,40000.00,40000.00,38000.00,38000.00,25,979750
3625-J,テックファーム,JQグロース,72900.00,78500.00,72900.00,78000.00,85,6373300
3626-T,ITHD,東証1部,722.00,750.00,722.00,750.00,348100,258176800
3627-T,Pワークス,東証マザーズ,74000.00,76000.00,73200.00,76000.00,238,17690600
3628-T,データHR,東証マザーズ,435.00,435.00,428.00,428.00,4900,2101000
3629-T,クロスマーケ,東証マザーズ,1259.00,1259.00,1190.00,1200.00,5400,6509500
3630-T,電算システム,東証2部,685.00,691.00,681.00,681.00,900,618600
3632-T,グリー,東証1部,2185.00,2267.00,2102.00,2240.00,14447800,31684661900
3633-J,ペパボ,JQスタンダード,2761.00,2774.00,2750.00,2774.00,2100,5797700
3634-T,ソケッツ,東証マザーズ,1590.00,1590.00,1590.00,1590.00,100,159000
3635-T,コーエーテクモ,東証1部,693.00,706.00,684.00,701.00,210200,146916700
3636-T,三菱総研,東証1部,1360.00,1378.00,1342.00,1360.00,14100,19207100
3639-T,ボルテージ,東証1部,1383.00,1383.00,1325.00,1356.00,59200,80817200
3640-T,電算,東証2部,3375.00,3400.00,3365.00,3400.00,1500,5071000
3641-J,パピレス,JQスタンダード,1998.00,1998.00,1900.00,1910.00,2600,5021700
3644-J,1stHD,JQスタンダード,507.00,567.00,504.00,547.00,682800,369942300
3645-T,JMNC,東証マザーズ,585.00,597.00,582.00,597.00,1700,999100
3646-T,駅探,東証マザーズ,3870.00,3870.00,3800.00,3870.00,2600,9929500
3647-T,コネクトHD,東証マザーズ,54.00,54.00,53.00,54.00,15100,806500
3648-T,AGS,東証2部,785.00,790.00,781.00,781.00,500,392200
3649-J,ピーエスシー,JQスタンダード,869.00,869.00,846.00,846.00,3700,3176900
3652-T,DMP,東証マザーズ,2030.00,2115.00,1990.00,2100.00,13100,26565400
3653-T,モルフォ,東証マザーズ,5980.00,6050.00,5500.00,5610.00,39700,225749000
3654-J,ヒトコム,JQスタンダード,3280.00,3320.00,2863.00,3015.00,214500,653312700
3708-T,特種東海,東証1部,140.00,156.00,140.00,151.00,124000,18456000
3710-J,ジョルダン,JQスタンダード,560.00,560.00,539.00,539.00,1600,879800
3711-J,創通,JQスタンダード,1296.00,1335.00,1296.00,1304.00,2700,3525900
3712-T,情報企画,東証マザーズ,51500.00,51600.00,51500.00,51500.00,21,1081700
3715-T,ドワンゴ,東証1部,154500.00,157900.00,150900.00,157900.00,1183,183397100
3719-J,BBH,JQスタンダード,60.00,61.00,60.00,61.00,1300,79100
3722-T,ベリサイン,東証マザーズ,27990.00,28200.00,27610.00,28100.00,98,2742360
3723-T,ファルコム,東証マザーズ,20510.00,20600.00,20420.00,20600.00,10,205010
3724-T,ベリサーブ,東証1部,156800.00,159000.00,156800.00,158500.00,32,5052000
3726-T,フェヴリナ,東証マザーズ,1560.00,1600.00,1532.00,1532.00,300,475545
3727-T,ガイアHD,東証マザーズ,62700.00,63200.00,62100.00,62500.00,39,2441800
3730-T,マクロミル,東証1部,836.00,854.00,836.00,845.00,116800,98993100
3731-T,京王ズ,東証マザーズ,28110.00,28110.00,27720.00,28100.00,210,5868170
3733-J,ソフトウェアサー,JQスタンダード,1565.00,1578.00,1558.00,1560.00,1300,2029500
3734-T,MPHD,東証マザーズ,40800.00,43700.00,40800.00,42000.00,139,5891650
3738-T,ティーガイア,東証1部,150000.00,150000.00,148800.00,149300.00,350,52278000
3741-J,セック,JQスタンダード,,,,,0,0
3742-T,ITBOOK,東証マザーズ,18690.00,18690.00,17240.00,17270.00,640,11446520
3744-T,サイオス,東証マザーズ,21500.00,21500.00,20510.00,21500.00,35,727580
3747-T,インタトレード,東証マザーズ,21550.00,21850.00,21500.00,21500.00,37,797580
3750-T,セブンシーズ,東証2部,25.00,25.00,25.00,25.00,57000,1425000
3751-T,日本アG,東証マザーズ,6420.00,6680.00,6260.00,6270.00,17927,115396130
3752-J,ワイズマン,JQスタンダード,39800.00,40800.00,39800.00,40100.00,8,320000
3753-T,フライトシステム,東証マザーズ,22010.00,22010.00,21800.00,21800.00,47,1033810
3754-J,エキサイト,JQスタンダード,78200.00,78200.00,74000.00,75700.00,281,21267500
3756-T,豆蔵,東証マザーズ,127200.00,130000.00,127200.00,128500.00,103,13245500
3758-J,アエリア,JQスタンダード,69200.00,77300.00,69000.00,77300.00,156,11771900
3760-J,ケイブ,JQスタンダード,156100.00,159000.00,148300.00,154500.00,543,83542500
3762-T,テクマトリックス,東証2部,59000.00,60800.00,59000.00,60800.00,20,1198000
3763-J,プロシップ,JQスタンダード,1445.00,1445.00,1445.00,1445.00,200,289000
3765-J,ガンホー,JQスタンダード,226900.00,249900.00,223100.00,249400.00,2748,659530800
3766-J,システムズD,JQスタンダード,,,,,0,0
3768-J,リスクモンスター,JQスタンダード,39900.00,40300.00,39600.00,40100.00,66,2632050
3769-T,GMOPG,東証1部,263100.00,263300.00,257000.00,262100.00,109,28450500
3770-T,ザッパラス,東証1部,89600.00,89600.00,87600.00,89300.00,236,20957100
3771-J,システムリサーチ,JQスタンダード,860.00,865.00,860.00,865.00,1000,863000
3772-T,DREAMVSR,東証マザーズ,,,,,0,0
3773-T,AMI,東証マザーズ,46500.00,47000.00,46300.00,47000.00,100,4660450
3774-T,IIJ,東証1部,326000.00,330000.00,318000.00,323500.00,769,249059500
3776-J,ブロバンタワ,JQスタンダード,59700.00,61400.00,59500.00,60600.00,143,8617900
3777-J,TLH,JQグロース,975.00,1033.00,975.00,1030.00,1192,1176912
3778-T,さくら,東証マザーズ,115000.00,115900.00,113000.00,114500.00,212,24296000
3779-J,J･エスコムHD,JQスタンダード,125.00,125.00,118.00,121.00,20400,2465600
3782-T,DDS,東証マザーズ,3630.00,3795.00,3605.00,3670.00,120,438395
3783-T,ナノ･メディア,東証マザーズ,27020.00,28300.00,27020.00,27800.00,60,1652510
3784-J,ヴィンキュラム,JQスタンダード,52000.00,53400.00,51100.00,53400.00,17,885500
3785-T,エイティング,東証マザーズ,59500.00,60000.00,58900.00,59900.00,9,537600
3787-T,テクノマセマティ,東証マザーズ,66600.00,66700.00,65100.00,66600.00,19,1260000
3788-T,GMOクラウド,東証マザーズ,63200.00,63500.00,61700.00,62100.00,55,3439100
3789-T,ソネット,東証1部,345500.00,352000.00,342000.00,344500.00,645,222826500
3790-J,日本オフィス,JQスタンダード,1084.00,1111.00,1084.00,1111.00,900,978300
3791-J,IGポート,JQスタンダード,42800.00,43800.00,39300.00,41250.00,62,2573100
3793-T,ドリコム,東証マザーズ,410000.00,414000.00,392000.00,408000.00,75,30459000
3794-J,NDソフトウェア,JQスタンダード,1392.00,1400.00,1381.00,1399.00,3200,4453500
3796-T,いい生活,東証マザーズ,31050.00,31050.00,30300.00,31000.00,21,643050
3798-J,ウルシステムズ,JQスタンダード,46650.00,46650.00,45600.00,45950.00,30,1381150
3799-T,キーウェア,東証2部,253.00,261.00,251.00,261.00,2500,636500
3800-J,ビーエスピー,JQスタンダード,1134.00,1134.00,1134.00,1134.00,100,113400
3802-S,エコミック,札証アンビシャス,,,,,0,0
3803-J,イメージINF,JQグロース,,,,,0,0
3804-J,システムディ,JQスタンダード,215.00,215.00,208.00,211.00,2300,482700
3807-J,フィスコ,JQグロース,24000.00,24500.00,24000.00,24500.00,6,144500
3810-T,サイバーS,東証マザーズ,34400.00,40700.00,33500.00,40700.00,1720,67895950
3811-J,ビットアイル,JQスタンダード,136700.00,138400.00,133500.00,138400.00,231,31379200
3812-T,ゲームオン,東証マザーズ,61800.00,66500.00,61600.00,66000.00,75,4829800
3814-J,アルファクスFS,JQグロース,,,,,0,0
3815-T,メディ工房,東証マザーズ,65500.00,67900.00,63600.00,67900.00,298,19520300
3816-J,大和コン,JQスタンダード,,,,,0,0
3817-T,SRAHD,東証1部,764.00,769.00,762.00,769.00,9200,7051500
3820-T,JBIS,東証1部,271.00,272.00,267.00,271.00,13400,3606800
3822-J,Minori,JQスタンダード,517.00,519.00,517.00,519.00,400,207400
3823-T,アクロディア,東証マザーズ,22840.00,23000.00,22060.00,22450.00,562,12574670
3824-F,メディア5,福証Q-Board,,,,,0,0
3825-T,REMIX,東証マザーズ,16800.00,17000.00,14200.00,15360.00,333,5206620
3826-T,システムインテ,東証マザーズ,55000.00,55900.00,54100.00,55900.00,20,1094600
3827-T,Jインベスト,東証マザーズ外国,3725.00,3760.00,3725.00,3760.00,6,22500
3828-T,ニフティ,東証2部,93000.00,93300.00,89300.00,91100.00,866,78755900
3829-T,セルシス,東証2部,72400.00,73500.00,72000.00,73100.00,73,5280300
3831-T,PBITS,東証マザーズ,,,,,0,0
3832-J,T&CHD,JQグロース,63000.00,63000.00,63000.00,63000.00,24,1512000
3834-T,朝日ネット,東証1部,341.00,345.00,340.00,345.00,33000,11274000
3835-J,eBASE,JQスタンダード,,,,,0,0
3836-J,ディーバ,JQグロース,610.00,645.00,610.00,645.00,400,247500
3837-J,アドソル,JQスタンダード,810.00,810.00,810.00,810.00,100,81000
3838-T,AQI,東証2部,72500.00,75000.00,71100.00,72500.00,170,12308400
3839-J,ODK,JQスタンダード,20200.00,20700.00,20200.00,20700.00,34,690650
3840-T,イー･キャッシュ,東証マザーズ,8990.00,9170.00,8900.00,9160.00,97,866770
3841-J,ジーダット,JQスタンダード,,,,,0,0
3842-J,ネクストジェン,JQグロース,69400.00,71900.00,66500.00,68800.00,32,2194000
3843-T,フリービット,東証マザーズ,213000.00,220000.00,205000.00,213000.00,325,68768100
3844-J,コムチュア,JQスタンダード,177000.00,179500.00,170100.00,179000.00,75,13131600
3845-J,アイフリーク,JQグロース,15750.00,16540.00,15620.00,15940.00,424,6790770
3846-J,エイチアイ,JQスタンダード,70000.00,70800.00,69000.00,69500.00,75,5231100
3847-J,パシフィックS,JQスタンダード,,,,,0,0
3848-J,データアプリ,JQスタンダード,101800.00,105800.00,100800.00,104700.00,81,8299400
3849-S,NTL,札証アンビシャス,43600.00,43600.00,43000.00,43000.00,2,86600
3850-T,NTTDIM,東証マザーズ,182000.00,194000.00,182000.00,194000.00,3,566000
3851-J,日本一S,JQスタンダード,85000.00,85500.00,80300.00,80600.00,132,10921600
3852-J,サイバーコム,JQスタンダード,783.00,783.00,783.00,783.00,100,78300
3853-T,インフォテリア,東証マザーズ,258.00,260.00,250.00,251.00,13700,3485600
3854-J,アイル,JQグロース,290.00,300.00,283.00,300.00,1000,286800
3856-T,リアルコム,東証マザーズ,16000.00,16990.00,15600.00,16580.00,45,724480
3857-J,ラックHD,JQスタンダード,415.00,426.00,347.00,362.00,1511700,564890800
3858-J,ユビキタス,JQスタンダード,101800.00,102000.00,97000.00,101000.00,956,95474700
3859-J,シナジーM,JQスタンダード,1780.00,1830.00,1720.00,1760.00,58700,103024300
3861-T,王子製紙,東証1部,396.00,405.00,396.00,403.00,6329000,2536662000
3861-O,王子製紙,大証1部,,,,,0,0
3864-T,三菱紙,東証1部,73.00,75.00,72.00,75.00,916000,67555000
3864-O,三菱紙,大証1部,,,,,0,0
3865-T,北越紀州,東証1部,528.00,549.00,528.00,546.00,2052500,1112300500
3877-T,中越パル,東証1部,125.00,129.00,124.00,129.00,140000,17718000
3878-T,巴川紙,東証1部,169.00,170.00,166.00,170.00,40000,6760000
3880-T,大王紙,東証1部,600.00,620.00,600.00,613.00,111000,67678000
3891-J,高度紙,JQスタンダード,2175.00,2193.00,2150.00,2174.00,4700,10175000
3892-J,岡山製紙,JQスタンダード,318.00,318.00,318.00,318.00,2000,636000
3893-T,日本紙,東証1部,1867.00,1883.00,1833.00,1873.00,1517000,2819707100
3893-O,日本紙,大証1部,,,,,0,0
3895-J,ハビックス,JQスタンダード,303.00,303.00,303.00,303.00,2000,606000
3941-T,レンゴー,東証1部,531.00,533.00,521.00,526.00,2894000,1523387000
3941-O,レンゴー,大証1部,,,,,0,0
3943-F,大石産,福証,530.00,530.00,530.00,530.00,2000,1060000
3944-O,古林紙,大証2部,122.00,122.00,122.00,122.00,3000,366000
3945-T,スパバック,東証2部,,,,,0,0
3946-T,トーモク,東証1部,213.00,213.00,210.00,210.00,33000,6991000
3946-S,トーモク,札証,,,,,0,0
3947-T,ダイナパック,東証2部,,,,,0,0
3948-J,光ビジ,JQスタンダード,282.00,282.00,282.00,282.00,1000,282000
3950-T,ザ･パック,東証1部,1215.00,1221.00,1205.00,1209.00,13500,16334000
3950-O,ザ･パック,大証1部,,,,,0,0
3951-T,朝日印刷,東証2部,1750.00,1751.00,1745.00,1745.00,1600,2799600
3953-J,大村紙業,JQスタンダード,560.00,560.00,560.00,560.00,300,168000
3954-J,PAXXS,JQスタンダード,,,,,0,0
3955-T,イムラ封筒,東証2部,163.00,169.00,163.00,169.00,8000,1319000
3955-O,イムラ封筒,大証2部,,,,,0,0
3956-J,国際チャート,JQスタンダード,303.00,303.00,303.00,303.00,100,30300
4003-T,コープケミ,東証1部,97.00,97.00,95.00,96.00,17000,1639000
4004-T,昭電工,東証1部,145.00,146.00,142.00,143.00,8093000,1164897000
4005-T,住友化,東証1部,317.00,319.00,312.00,316.00,10421000,3286343000
4005-O,住友化,大証1部,,,,,0,0
4007-T,日化成,東証1部,145.00,145.00,141.00,142.00,240000,34231000
4008-T,住精化,東証1部,375.00,377.00,365.00,371.00,103000,38279000
4008-O,住精化,大証1部,,,,,0,0
4021-T,日産化,東証1部,767.00,770.00,757.00,765.00,1511500,1153758800
4022-T,ラサ工,東証1部,136.00,142.00,135.00,141.00,826000,113541000
4023-T,クレハ,東証1部,338.00,347.00,338.00,342.00,254000,86878000
4025-O,多木化,大証1部,415.00,415.00,409.00,409.00,9000,3727000
4026-O,神島化,大証2部,,,,,0,0
4027-T,テイカ,東証1部,274.00,279.00,274.00,278.00,30000,8295000
4027-O,テイカ,大証1部,,,,,0,0
4028-T,石原産,東証1部,81.00,82.00,79.00,80.00,3504000,280698000
4028-O,石原産,大証1部,,,,,0,0
4031-T,チッカリン,東証1部,204.00,204.00,199.00,200.00,15000,3011000
4033-T,日東エフシー,東証2部,448.00,467.00,448.00,449.00,7000,3178700
4041-T,日曹達,東証1部,332.00,333.00,328.00,332.00,1332000,439961000
4042-T,東ソー,東証1部,270.00,270.00,264.00,267.00,6711000,1791094000
4043-T,トクヤマ,東証1部,324.00,327.00,315.00,319.00,2293000,733879000
4044-T,セ硝子,東証1部,331.00,333.00,323.00,326.00,835000,272939000
4044-O,セ硝子,大証1部,,,,,0,0
4045-T,東亜合成,東証1部,382.00,384.00,377.00,382.00,920000,349921000
4046-T,ダイソー,東証1部,261.00,262.00,261.00,262.00,3000,784000
4046-O,ダイソー,大証1部,266.00,266.00,259.00,264.00,105000,27518000
4047-T,関電化,東証1部,443.00,463.00,441.00,456.00,159000,71612000
4061-T,電化,東証1部,308.00,309.00,304.00,307.00,3431000,1050128000
4062-T,イビデン,東証1部,1770.00,1776.00,1718.00,1743.00,1878900,3275304900
4063-T,信越化,東証1部,3555.00,3590.00,3540.00,3585.00,2388600,8525954000
4063-O,信越化,大証1部,,,,,0,0
4064-T,カーバイド,東証1部,142.00,147.00,141.00,147.00,301000,43054000
4064-O,カーバイド,大証1部,,,,,0,0
4078-T,堺化学,東証1部,310.00,312.00,310.00,312.00,2000,622000
4078-O,堺化学,大証1部,314.00,316.00,308.00,313.00,84000,26229000
4080-J,田中化研,JQスタンダード,705.00,705.00,676.00,691.00,15100,10446700
4082-T,稀元素,東証2部,3330.00,3330.00,3145.00,3260.00,13600,43819000
4088-T,エア･ウォーター,東証1部,881.00,893.00,880.00,893.00,425000,376698000
4088-O,エア･ウォーター,大証1部,,,,,0,0
4088-S,エア･ウォーター,札証,,,,,0,0
4091-T,大陽日酸,東証1部,546.00,546.00,528.00,539.00,1293000,693751000
4092-T,日本化,東証1部,148.00,150.00,143.00,147.00,204000,29878000
4093-T,邦アセチレン,東証2部,71.00,71.00,70.00,71.00,17000,1206000
4094-T,日化産,東証2部,545.00,550.00,545.00,550.00,13000,7090000
4095-T,パーカライ,東証1部,1005.00,1019.00,1005.00,1011.00,43000,43534000
4097-T,高圧ガス,東証1部,446.00,453.00,440.00,447.00,39000,17416000
4097-O,高圧ガス,大証1部,,,,,0,0
4098-T,チタン工,東証1部,406.00,410.00,395.00,406.00,260000,104773000
4099-T,四国化,東証1部,444.00,447.00,440.00,442.00,35000,15515000
4100-T,戸田工,東証1部,642.00,657.00,639.00,654.00,154000,99550000
4102-O,丸尾カル,大証2部,,,,,0,0
4107-T,伊勢化,東証2部,440.00,440.00,431.00,433.00,7000,3042000
4109-T,ステラケミファ,東証1部,2162.00,2172.00,2143.00,2163.00,51900,111762600
4109-O,ステラケミファ,大証1部,,,,,0,0
4112-T,保土谷,東証1部,304.00,304.00,291.00,296.00,261000,76986000
4113-O,田岡化,大証2部,168.00,169.00,168.00,169.00,6000,1009000
4114-T,日触媒,東証1部,933.00,937.00,907.00,913.00,1483000,1360127000
4114-O,日触媒,大証1部,,,,,0,0
4115-T,本州化,東証2部,,,,,0,0
4116-T,大日精,東証1部,357.00,360.00,352.00,359.00,79000,28248000
4117-T,川崎化,東証2部,117.00,120.00,117.00,118.00,18000,2154000
4118-T,カネカ,東証1部,439.00,441.00,432.00,436.00,1113000,486016000
4118-O,カネカ,大証1部,,,,,0,0
4119-T,ピグメント,東証2部,190.00,192.00,190.00,192.00,5000,954000
4120-O,スガイ化,大証2部,,,,,0,0
4151-T,協和キリン,東証1部,767.00,772.00,760.00,764.00,1489000,1137790000
4182-T,三菱ガス,東証1部,512.00,516.00,498.00,503.00,2317000,1166101000
4183-T,三井化学,東証1部,242.00,244.00,238.00,242.00,10136000,2441415000
4185-T,JSR,東証1部,1250.00,1262.00,1221.00,1254.00,1974200,2441402000
4185-O,JSR,大証1部,,,,,0,0
4186-T,応化工,東証1部,1447.00,1481.00,1442.00,1478.00,260500,380710100
4187-T,大有機,東証2部,,,,,0,0
4187-O,大有機,大証2部,364.00,368.00,360.00,365.00,48200,17473700
4188-T,三菱ケミHD,東証1部,504.00,508.00,495.00,502.00,8261000,4133654500
4188-O,三菱ケミHD,大証1部,,,,,0,0
4201-T,日合成,東証1部,433.00,433.00,427.00,430.00,285000,122435000
4201-O,日合成,大証1部,,,,,0,0
4202-T,ダイセル,東証1部,431.00,432.00,414.00,419.00,2445000,1028191000
4202-O,ダイセル,大証1部,,,,,0,0
4203-T,住友ベ,東証1部,439.00,441.00,427.00,433.00,939000,406030000
4203-O,住友ベ,大証1部,,,,,0,0
4204-T,積水化,東証1部,641.00,642.00,633.00,637.00,2161000,1376619000
4204-O,積水化,大証1部,,,,,0,0
4205-T,ゼオン,東証1部,686.00,690.00,667.00,677.00,1849000,1248023000
4206-T,アイカ工,東証1部,1051.00,1066.00,1041.00,1052.00,110000,115833100
4208-T,宇部興,東証1部,235.00,235.00,227.00,231.00,7423000,1708621000
4208-F,宇部興,福証,,,,,0,0
4212-T,積水樹,東証1部,772.00,772.00,760.00,762.00,24000,18401000
4212-O,積水樹,大証1部,,,,,0,0
4215-T,タキロン,東証1部,265.00,268.00,264.00,265.00,36000,9578000
4215-O,タキロン,大証1部,,,,,0,0
4216-T,旭有機,東証1部,207.00,208.00,205.00,206.00,67000,13889000
4217-T,日立化,東証1部,1253.00,1257.00,1212.00,1230.00,1266400,1553702800
4217-O,日立化,大証1部,,,,,0,0
4218-T,ニチバン,東証1部,273.00,275.00,272.00,275.00,16000,4364000
4218-O,ニチバン,大証1部,,,,,0,0
4220-T,リケンテクノス,東証1部,270.00,270.00,267.00,269.00,34000,9116000
4221-T,大倉工,東証1部,266.00,272.00,264.00,272.00,88000,23453000
4222-T,児玉化,東証2部,60.00,61.00,58.00,61.00,54000,3196000
4224-T,ロンシル工,東証2部,83.00,84.00,81.00,82.00,86000,7049000
4228-T,積化成,東証1部,294.00,295.00,293.00,294.00,35000,10294000
4228-O,積化成,大証1部,,,,,0,0
4229-T,群栄化,東証1部,204.00,206.00,199.00,201.00,27000,5474000
4231-T,タイガポリ,東証1部,373.00,387.00,366.00,381.00,14100,5380000
4231-O,タイガポリ,大証1部,,,,,0,0
4233-J,プリヴェTG,JQスタンダード,47.00,49.00,47.00,47.00,34800,1658100
4234-J,サンエー化研,JQスタンダード,340.00,340.00,337.00,340.00,3700,1255800
4235-J,第一化成,JQスタンダード,,,,,0,0
4237-J,フジプレアム,JQスタンダード,397.00,398.00,382.00,387.00,33800,13205000
4238-J,ミライアル,JQスタンダード,1220.00,1250.00,1220.00,1246.00,2600,3203600
4239-J,ポラテクノ,JQスタンダード,128200.00,133000.00,128200.00,130100.00,15,1952500
4240-J,クラスターテクノ,JQグロース,23900.00,23900.00,22500.00,23800.00,215,4966940
4241-J,アテクト,JQスタンダード,262.00,279.00,262.00,279.00,400,106500
4242-J,タカギセイコー,JQスタンダード,,,,,0,0
4243-J,ニックス,JQスタンダード,430.00,430.00,430.00,430.00,300,129000
4244-J,東山フイルム,JQスタンダード,966.00,966.00,965.00,966.00,9300,8982700
4271-T,日カーリット,東証1部,434.00,440.00,432.00,439.00,9200,4016200
4272-T,日化薬,東証1部,783.00,796.00,765.00,790.00,1202000,943472000
4274-J,細谷火,JQスタンダード,255.00,255.00,255.00,255.00,1000,255000
4281-J,DAC,JQスタンダード,36300.00,36600.00,34800.00,35400.00,38,1346800
4282-T,EPS,東証1部,183000.00,186800.00,183000.00,185000.00,363,67149000
4283-T,P電工IS,東証1部,2041.00,2050.00,2000.00,2032.00,2400,4882000
4284-J,ソルクシーズ,JQスタンダード,383.00,383.00,379.00,379.00,2000,760600
4286-J,レッグス,JQスタンダード,53000.00,55000.00,53000.00,55000.00,11,597400
4287-J,ジャストプラ,JQスタンダード,56000.00,56000.00,56000.00,56000.00,1,56000
4288-J,アズジェント,JQスタンダード,66200.00,69500.00,66100.00,68700.00,284,19151900
4290-J,PSナショナル,JQスタンダード,131900.00,132000.00,130700.00,131000.00,43,5667900
4291-T,JIEC,東証2部,91500.00,91500.00,91000.00,91100.00,17,1549100
4293-J,セプテーニHD,JQスタンダード,40750.00,41350.00,40750.00,41150.00,425,17422600
4295-T,フェイス,東証1部,8870.00,8930.00,8600.00,8760.00,3341,29283620
4298-J,プロトコーポ,JQスタンダード,2434.00,2455.00,2421.00,2436.00,3100,7561900
4299-T,ハイマックス,東証2部,595.00,595.00,589.00,590.00,500,295600
4301-T,アミューズ,東証1部,952.00,975.00,950.00,972.00,13700,13117700
4304-J,Eストアー,JQスタンダード,85000.00,85000.00,83600.00,85000.00,18,1519800
4305-J,IMJ,JQスタンダード,20260.00,20400.00,19710.00,20280.00,45,904380
4306-J,バックス,JQスタンダード,15800.00,16000.00,15550.00,16000.00,249,3924140
