コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1543-T,純パラ信,東証,15740.00,15740.00,15210.00,15530.00,79,1224140
1544-T,上場MSジ,東証,,,,,0,0
1545-O,NASDAQ投,大証,2074.00,2082.00,2074.00,2081.00,33640,69779600
1546-O,NYダウ30,大証,10250.00,10300.00,10250.00,10290.00,941,9657280
1547-T,上場米国,東証,1147.00,1151.00,1144.00,1150.00,5770,6621230
1548-T,上場チャイナ,東証,718.00,724.00,714.00,723.00,310,223110
1549-T,上場インド,東証,718.00,733.00,718.00,728.00,2470,1782420
1550-T,MXS外株,東証,956.00,963.00,956.00,962.00,3350,3209380
1551-O,JASDAQ20,大証,1115.00,1135.00,1115.00,1135.00,720,809370
1552-O,VIX短期,大証,6270.00,6270.00,6050.00,6080.00,118877,734307540
1554-T,上場MS世,東証,889.00,896.00,888.00,888.00,370,329260
1555-T,上場Aリート,東証,919.00,928.00,916.00,928.00,11230,10350670
1556-T,上場日中,東証,868.00,868.00,861.00,861.00,190,163730
1557-T,SPDR500,東証,10670.00,10720.00,10670.00,10720.00,58,620210
1559-T,タイSET50,東証,2038.00,2065.00,2036.00,2065.00,929,1897235
1560-T,ブルサKLCI,東証,3930.00,4055.00,3930.00,4025.00,194,770335
1561-O,VIX中期,大証,96600.00,100000.00,95800.00,100000.00,38,3727500
1562-T,YMアジ日,東証,1036.00,1036.00,1036.00,1036.00,10,10360
1563-T,マザーズコア,東証,796.00,840.00,796.00,840.00,348,281437
1565-T,日経カバコ,東証,,,,,0,0
1566-T,上場EM債,東証,52900.00,52900.00,52300.00,52300.00,67,3524000
1567-T,MXSリスク5,東証,964.00,964.00,964.00,964.00,10,9640
1568-T,TPX2倍,東証,7730.00,7970.00,7680.00,7950.00,44760,349116000
1569-T,TPX-1倍,東証,11300.00,11330.00,11120.00,11150.00,9780,109822100
1570-O,日経レバ,大証,3690.00,3755.00,3660.00,3740.00,130676,484528215
1571-O,日経インバ,大証,6420.00,6440.00,6340.00,6360.00,54463,348052560
1605-T,国際帝石,東証1部,457500.00,465000.00,451500.00,462500.00,12485,5731542500
1606-T,海洋掘削,東証1部,2160.00,2277.00,2152.00,2264.00,32400,71716100
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,98.00,98.00,98.00,98.00,1000,98000
1613-T,電機,東証,1019.00,1019.00,1019.00,1019.00,50,50950
1615-T,銀行,東証,106.00,109.00,106.00,108.00,1612700,171768500
1617-T,食品,東証,13820.00,13820.00,13820.00,13820.00,1,13820
1618-T,エネ資源,東証,10370.00,10540.00,10300.00,10540.00,141,1465040
1619-T,建設資材,東証,10170.00,10300.00,10170.00,10300.00,936,9550980
1620-T,素材化学,東証,9280.00,9280.00,9280.00,9280.00,1,9280
1621-T,医薬品,東証,9800.00,9800.00,9630.00,9660.00,296,2863630
1622-T,自動車,東証,10950.00,11010.00,10950.00,11010.00,43,472200
1623-T,鉄鋼非鉄,東証,13350.00,13350.00,13350.00,13350.00,4,53400
1624-T,機械,東証,15070.00,15070.00,15070.00,15070.00,1,15070
1625-T,電機精密,東証,7770.00,7850.00,7770.00,7850.00,119,924950
1626-T,情通サ他,東証,7510.00,7530.00,7510.00,7530.00,563,4228160
1627-T,電力ガス,東証,5590.00,5590.00,5460.00,5560.00,287,1580520
1628-T,運輸物流,東証,8390.00,8440.00,8390.00,8430.00,564,4732150
1629-T,商社卸売,東証,17210.00,17300.00,17210.00,17300.00,6,103570
1630-T,小売,東証,9190.00,9190.00,9190.00,9190.00,1,9190
1631-T,銀行・17,東証,6350.00,6420.00,6350.00,6420.00,308,1960110
1632-T,金融,東証,5300.00,5470.00,5280.00,5470.00,725,3831450
1633-T,不動産,東証,14130.00,14380.00,14130.00,14360.00,76,1081080
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,,,,,0,0
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,9610.00,9610.00,9610.00,9610.00,1,9610
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,5540.00,5540.00,5400.00,5400.00,50,276100
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,,,,,0,0
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,14580.00,14580.00,14580.00,14580.00,1,14580
1661-T,ガス開,東証1部,392.00,398.00,384.00,392.00,26000,10189000
1662-T,石油資源,東証1部,3010.00,3115.00,3005.00,3090.00,330700,1009037000
1670-T,MXS三菱,東証,82.00,82.00,82.00,82.00,5400,442800
1671-O,WTI原油,大証,4880.00,4940.00,4880.00,4940.00,3793,18551185
1672-T,金ETF,東証,,,,,0,0
1673-T,銀ETF,東証,2160.00,2160.00,2160.00,2160.00,1000,2160000
1674-T,プラチナETF,東証,,,,,0,0
1675-T,パラジETF,東証,4760.00,4760.00,4760.00,4760.00,10,47600
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,41200.00,41200.00,41100.00,41100.00,70,2878000
1678-T,インドNIF,東証,70.00,71.00,69.00,71.00,76800,5367100
1679-T,NYダウ,東証,9760.00,9840.00,9760.00,9840.00,310,3036700
1680-T,上場MSコク,東証,986.00,990.00,986.00,990.00,7280,7183390
1681-T,上場MSエマ,東証,920.00,938.00,919.00,938.00,17560,16212090
1682-O,プラチナ先,大証,213.00,215.00,213.00,215.00,6000,1285000
1683-O,金先物,大証,3850.00,3855.00,3845.00,3855.00,340,1309550
1684-T,商品ETF,東証,,,,,0,0
1685-T,エナジーETF,東証,,,,,0,0
1686-T,メタルETF,東証,,,,,0,0
1687-T,アグリETF,東証,580.00,598.00,580.00,598.00,2280,1350920
1688-T,穀物ETF,東証,477.00,480.00,477.00,477.00,2100,1004700
1689-T,ガスETF,東証,10.00,10.00,9.00,10.00,32100,306000
1690-T,原油ETF,東証,1970.00,1970.00,1970.00,1970.00,10,19700
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,2950.00,3000.00,2950.00,3000.00,210,622000
1694-T,ニッケルETF,東証,,,,,0,0
1695-T,小麦ETF,東証,131.00,131.00,129.00,130.00,9200,1195900
1696-T,コーンETF,東証,149.00,149.00,149.00,149.00,100,14900
1697-T,大豆ETF,東証,,,,,0,0
1698-T,上場配当,東証,865.00,878.00,865.00,878.00,2530,2196000
1699-T,野村原油,東証,814.00,821.00,814.00,821.00,1690,1381760
1711-T,省電舎,東証マザーズ,137000.00,146900.00,137000.00,144000.00,22,3156400
1712-T,ダイセキソリュ,東証1部,132200.00,137600.00,132200.00,135600.00,74,9993500
1716-J,第一カッター,JQスタンダード,670.00,695.00,670.00,695.00,1900,1292300
1717-J,明豊ファシリ,JQスタンダード,107.00,109.00,105.00,108.00,14100,1518100
1718-J,美樹工業,JQスタンダード,221.00,223.00,221.00,223.00,5000,1107000
1719-T,ハザマ,東証1部,169.00,181.00,168.00,178.00,718400,125027400
1720-T,東急建設,東証1部,161.00,164.00,160.00,163.00,111280,17954260
1721-T,コムシスHD,東証1部,781.00,815.00,781.00,811.00,1535100,1232589100
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,935.00,990.00,913.00,979.00,398600,382518800
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQスタンダード,564.00,567.00,562.00,562.00,3200,1811100
1724-J,シンクレイヤ,JQスタンダード,,,,,0,0
1726-T,BRHD,東証2部,,,,,0,0
1728-J,ミサワ中国,JQスタンダード,,,,,0,0
1730-J,麻生フオーム,JQスタンダード,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQスタンダード,510.00,510.00,509.00,509.00,200,101900
1737-T,三井エンジ,東証2部,,,,,0,0
1739-J,SEED,JQグロース,,,,,0,0
1743-O,コーアツ工業,大証2部,140.00,140.00,136.00,137.00,10000,1377000
1743-F,コーアツ工業,福証,,,,,0,0
1757-O,クレアHD,大証2部,1.00,2.00,1.00,1.00,4346130,5009820
1758-J,太洋基礎,JQスタンダード,,,,,0,0
1762-T,高松G,東証1部,1100.00,1140.00,1095.00,1125.00,20700,22991900
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,2697.00,2750.00,2671.00,2736.00,28710,77869040
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQスタンダード,,,,,0,0
1771-F,日本乾溜,福証,156.00,156.00,152.00,152.00,4000,612000
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,FFE&C,東証2部,172.00,174.00,167.00,173.00,73000,12434000
1776-T,三住道路,東証2部,138.00,140.00,133.00,140.00,37000,5068000
1780-T,ヤマウラ,東証1部,229.00,229.00,226.00,227.00,4500,1022000
1782-J,常磐開発,JQスタンダード,157.00,165.00,156.00,165.00,27000,4306000
1783-J,ACHL,JQスタンダード,28.00,30.00,28.00,29.00,97900,2826800
1787-J,ナカボーテック,JQスタンダード,,,,,0,0
1788-J,三東工業,JQスタンダード,121.00,121.00,118.00,118.00,15000,1808000
1789-J,山加電業,JQスタンダード,181.00,193.00,180.00,193.00,1900,357100
1793-J,大本組,JQスタンダード,354.00,354.00,354.00,354.00,2000,708000
1795-J,マサル,JQスタンダード,,,,,0,0
1798-J,守谷商会,JQスタンダード,143.00,143.00,143.00,143.00,2000,286000
1799-J,第一建設,JQスタンダード,694.00,696.00,694.00,694.00,1300,902500
1801-T,大成建,東証1部,188.00,192.00,186.00,190.00,8371000,1585026000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,309.00,318.00,308.00,316.00,3273000,1030622000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,269.00,275.00,269.00,274.00,3336000,910903000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,75.00,78.00,75.00,78.00,415600,31663400
1807-J,佐藤渡辺,JQスタンダード,134.00,142.00,133.00,142.00,59000,8123000
1808-T,長谷工,東証1部,49.00,51.00,48.00,50.00,13830500,688796000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,310.00,317.00,306.00,317.00,10000,3092000
1811-O,銭高組,大証1部,104.00,108.00,103.00,108.00,24000,2518000
1812-T,鹿島,東証1部,206.00,213.00,206.00,211.00,5095000,1071341000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,109.00,112.00,105.00,111.00,1297600,141432800
1814-T,大末建,東証1部,42.00,44.00,41.00,43.00,263000,11137000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,96.00,102.00,95.00,102.00,608000,59726000
1816-T,安藤建,東証1部,94.00,97.00,93.00,96.00,145000,13772000
1819-T,太平工,東証1部,362.00,373.00,354.00,371.00,137000,49651000
1820-T,西松建,東証1部,136.00,137.00,133.00,135.00,1194000,161141000
1821-T,三住建設,東証1部,52.00,55.00,52.00,55.00,5873600,314645900
1822-T,大豊建,東証1部,91.00,94.00,91.00,93.00,190000,17565000
1824-T,前田建,東証1部,313.00,317.00,307.00,315.00,351000,109595000
1826-T,佐田建,東証1部,53.00,56.00,53.00,56.00,191000,10271000
1827-T,ナカノフドー,東証1部,140.00,140.00,134.00,138.00,24500,3352000
1828-T,田辺工,東証2部,486.00,486.00,474.00,474.00,2800,1358200
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,251.00,255.00,248.00,253.00,213000,53603000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,182.00,188.00,178.00,178.00,6500,1175500
1835-T,東鉄工,東証1部,779.00,811.00,777.00,808.00,87000,68551000
1840-T,土屋HD,東証2部,187.00,197.00,169.00,179.00,347100,61950900
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQスタンダード,560.00,560.00,560.00,560.00,200,112000
1844-T,大盛工業,東証2部,21.00,23.00,21.00,23.00,601200,12952400
1846-T,鈴縫工,東証2部,112.00,115.00,112.00,115.00,13000,1483000
1847-T,イチケン,東証1部,128.00,141.00,128.00,139.00,93000,12615000
1848-O,富士P･S,大証2部,161.00,161.00,161.00,161.00,1000,161000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,26.00,27.00,25.00,26.00,75000,1944000
1852-T,浅沼組,東証1部,54.00,55.00,53.00,55.00,67000,3621000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,54.00,54.00,52.00,54.00,53000,2827000
1860-T,戸田建,東証1部,225.00,230.00,225.00,230.00,382000,86588000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,69.00,72.00,68.00,71.00,745000,51824000
1865-T,青木あす,東証1部,411.00,411.00,408.00,410.00,13500,5542500
1866-T,北野建,東証1部,165.00,170.00,164.00,169.00,106000,17692000
1867-T,植木組,東証1部,143.00,147.00,143.00,146.00,16000,2317000
1868-T,三井ホーム,東証1部,400.00,406.00,395.00,400.00,63000,25163000
1870-T,矢作建,東証1部,330.00,338.00,322.00,331.00,48200,15889500
1871-T,PS三菱,東証1部,301.00,305.00,297.00,302.00,83600,25187800
1873-J,東ハウス,JQスタンダード,343.00,384.00,343.00,378.00,572000,211244000
1875-O,青木マ,大証2部,220.00,220.00,220.00,220.00,3000,660000
1878-T,大東建,東証1部,7080.00,7090.00,6930.00,6980.00,301400,2108764000
1879-T,新日建,東証1部,185.00,188.00,181.00,185.00,49600,9141200
1881-T,NIPPO,東証1部,723.00,740.00,718.00,731.00,434000,317936000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,197.00,207.00,197.00,204.00,237000,47603000
1883-T,前田道,東証1部,826.00,845.00,826.00,838.00,169000,141119000
1884-T,日道路,東証1部,268.00,279.00,264.00,278.00,359000,97719000
1885-T,東亜建,東証1部,120.00,123.00,119.00,123.00,221000,26756000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,78.00,82.00,77.00,82.00,923000,73732000
1890-T,東洋建,東証1部,65.00,68.00,63.00,68.00,2066000,135974000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,201.00,206.00,200.00,205.00,1981000,402562500
1896-T,大林道,東証1部,198.00,207.00,198.00,207.00,56000,11279000
1897-O,金下建,大証2部,316.00,319.00,316.00,319.00,5000,1592000
1898-T,世紀東,東証1部,50.00,53.00,50.00,53.00,1873000,96593000
1899-T,福田組,東証1部,240.00,243.00,240.00,241.00,29000,6981000
1904-J,大成温,JQスタンダード,,,,,0,0
1905-J,テノックス,JQスタンダード,214.00,214.00,214.00,214.00,2000,428000
1906-J,細田工,JQスタンダード,86.00,92.00,86.00,92.00,5200,465100
1909-T,日本ドライ,東証2部,2750.00,2750.00,2710.00,2730.00,1100,3014900
1911-T,住友林,東証1部,671.00,689.00,671.00,685.00,23900,16274600
1911-O,住友林,大証1部,676.00,688.00,675.00,688.00,216400,147622000
1914-T,日基礎,東証1部,265.00,274.00,265.00,272.00,22000,5930800
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,115.00,124.00,113.00,123.00,2906000,346694000
1919-T,エスバイエル,東証1部,141.00,151.00,140.00,150.00,4233000,616075000
1921-T,巴コーポ,東証1部,268.00,277.00,268.00,275.00,21000,5677900
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,494.00,504.00,494.00,499.00,307000,153340000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,991.00,999.00,983.00,992.00,1911000,1894875000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,327.00,348.00,326.00,342.00,713000,241750900
1928-T,積水ハウス,東証1部,682.00,688.00,677.00,685.00,3032000,2070606000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,81.00,85.00,80.00,84.00,2723000,225427000
1930-T,北電事,東証1部,220.00,220.00,219.00,220.00,8000,1756000
1931-O,日本電通,大証2部,258.00,268.00,258.00,268.00,4000,1044000
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,305.00,314.00,305.00,308.00,81000,24998000
1935-T,TTK,東証2部,375.00,375.00,375.00,375.00,1000,375000
1937-T,西電工,東証1部,315.00,328.00,311.00,328.00,20000,6383000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,325.00,330.00,325.00,330.00,11000,3580000
1939-T,四電工,東証1部,305.00,306.00,299.00,302.00,5000,1517000
1941-T,中電工,東証1部,757.00,773.00,757.00,765.00,24400,18581600
1942-T,関電工,東証1部,317.00,333.00,314.00,329.00,556000,179996000
1944-T,きんでん,東証1部,514.00,518.00,513.00,516.00,9000,4637000
1944-O,きんでん,大証1部,515.00,522.00,511.00,514.00,174000,89732000
1945-T,東京エネシス,東証1部,350.00,369.00,349.00,359.00,68000,24150000
1946-T,トーエネク,東証1部,432.00,432.00,419.00,421.00,17000,7205000
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,526.00,543.00,526.00,538.00,64900,34829800
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,702.00,712.00,702.00,710.00,24000,16969000
1951-T,協エクシオ,東証1部,710.00,721.00,705.00,718.00,464000,331218600
1952-T,日空調,東証1部,411.00,429.00,390.00,409.00,18500,7499600
1954-T,日工営,東証1部,256.00,262.00,253.00,257.00,106000,27244000
1956-T,日電設,東証1部,241.00,241.00,240.00,240.00,8000,1924000
1959-T,九電工,東証1部,423.00,428.00,423.00,427.00,29000,12334000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,263.00,263.00,262.00,263.00,7000,1836000
1961-T,三機工,東証1部,379.00,380.00,373.00,380.00,118000,44510000
1963-T,日揮,東証1部,2210.00,2225.00,2140.00,2180.00,2068000,4492396000
1964-T,中外炉,東証1部,224.00,231.00,220.00,230.00,173000,39034000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,404.00,404.00,397.00,404.00,7300,2944100
1966-O,高田工,大証2部,260.00,260.00,250.00,259.00,13000,3315500
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,290.00,290.00,275.00,282.00,14000,3945000
1968-T,太平電,東証1部,515.00,532.00,502.00,530.00,200000,103107000
1969-T,高砂熱,東証1部,615.00,616.00,607.00,611.00,134400,82046100
1971-T,ビルト工,東証2部,75.00,77.00,75.00,75.00,5000,380000
1972-T,三晃金,東証1部,219.00,227.00,219.00,227.00,116000,25863000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1217.00,1229.00,1211.00,1215.00,118200,143966100
1975-T,朝日工,東証1部,305.00,310.00,305.00,310.00,9000,2758000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,194.00,206.00,194.00,203.00,151000,30303000
1978-T,アタカ大機,東証1部,231.00,247.00,231.00,242.00,20000,4762000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1507.00,1524.00,1480.00,1511.00,149300,224827000
1980-T,ダイダン,東証1部,469.00,469.00,469.00,469.00,1000,469000
1980-O,ダイダン,大証1部,461.00,461.00,445.00,450.00,12000,5424000
1981-J,協和日成,JQスタンダード,,,,,0,0
1982-T,日比谷,東証1部,820.00,832.00,812.00,828.00,15200,12500100
1983-T,東芝プラ,東証1部,848.00,864.00,835.00,857.00,143000,121664000
1984-J,三信建,JQスタンダード,,,,,0,0
1987-T,ソルコム,東証2部,186.00,186.00,186.00,186.00,18000,3348000
1989-O,北電話,大証2部,297.00,297.00,297.00,297.00,4000,1188000
1992-J,神通機,JQスタンダード,116.00,121.00,116.00,121.00,4000,471000
1994-J,高橋ウォル,JQスタンダード,75.00,80.00,75.00,80.00,11000,844000
1997-J,暁飯島,JQスタンダード,96.00,100.00,96.00,100.00,21000,2056000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,343.00,345.00,340.00,344.00,179000,61247000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,940.00,940.00,919.00,925.00,955000,884783000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,282.00,287.00,281.00,281.00,5000,1415000
2004-T,昭和産,東証1部,235.00,239.00,235.00,239.00,43000,10164000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,211.00,211.00,211.00,211.00,1000,211000
2009-T,鳥越粉,東証1部,655.00,657.00,646.00,653.00,6300,4095200
2009-F,鳥越粉,福証,,,,,0,0
2021-T,i商品,東証,,,,,0,0
2022-T,i貴金属,東証,,,,,0,0
2023-T,iメタル,東証,3730.00,3730.00,3730.00,3730.00,1,3730
2024-T,iエネルギー,東証,4250.00,4250.00,4240.00,4240.00,12,50900
2025-T,iアグリ,東証,4735.00,4740.00,4730.00,4735.00,22,104195
2026-T,i穀物,東証,4765.00,4800.00,4765.00,4790.00,223,1067990
2027-T,iソフト,東証,,,,,0,0
2028-T,i畜産物,東証,4035.00,4035.00,4015.00,4015.00,4,16080
2029-T,iVIX中,東証,4765.00,4800.00,4755.00,4755.00,149,710305
2030-T,iVIX短,東証,1020.00,1020.00,981.00,996.00,7434,7461106
2052-T,協同飼,東証1部,82.00,84.00,82.00,83.00,117000,9728000
2053-T,中部飼,東証1部,489.00,492.00,489.00,491.00,6500,3182600
2055-O,日和産,大証2部,160.00,160.00,159.00,159.00,5000,799000
2056-T,日配飼,東証1部,93.00,96.00,93.00,96.00,368000,34736000
2058-F,ヒガシマル,福証,697.00,697.00,697.00,697.00,2500,1742500
2107-T,東洋糖,東証1部,82.00,85.00,82.00,85.00,179000,14820000
2108-T,甜菜糖,東証1部,153.00,154.00,152.00,152.00,110000,16817000
2109-T,三井製糖,東証1部,223.00,224.00,217.00,224.00,656000,144771000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,189.00,202.00,189.00,202.00,39000,7556000
2114-T,フジ日糖,東証2部,294.00,294.00,294.00,294.00,1000,294000
2117-T,日新製糖,東証2部,1552.00,1552.00,1542.00,1552.00,2000,3094700
2120-T,ネクスト,東証1部,336.00,345.00,335.00,343.00,16400,5572000
