コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
3402-F,東レ,福証,,,,,0,0
3405-T,クラレ,東証1部,1198.00,1206.00,1183.00,1187.00,2240900,2672311300
3407-T,旭化成,東証1部,568.00,585.00,568.00,584.00,8624000,4982239000
3407-O,旭化成,大証1部,,,,,0,0
3407-S,旭化成,札証,,,,,0,0
3407-F,旭化成,福証,,,,,0,0
3408-T,サカイオーベ,東証1部,130.00,130.00,126.00,126.00,374000,47714000
3409-O,北日紡,大証2部,31.00,31.00,30.00,31.00,10000,309000
3411-O,オートリ,大証2部,48.00,49.00,48.00,49.00,5000,243000
3420-O,ケーエフシー,大証2部,,,,,0,0
3421-T,稲葉製作,東証1部,850.00,854.00,845.00,854.00,17100,14527400
3423-J,エスイー,JQスタンダード,475.00,475.00,475.00,475.00,1000,475000
3424-J,ミヤコ,JQスタンダード,857.00,870.00,857.00,870.00,1300,1115400
3426-J,アトムリビン,JQスタンダード,,,,,0,0
3429-J,ストロベリー,JQスタンダード,26300.00,26300.00,25800.00,25900.00,18,472090
3431-T,宮地エンジ,東証1部,90.00,90.00,87.00,87.00,233000,20628000
3432-T,三協立山,東証1部,114.00,114.00,112.00,113.00,425000,47993000
3433-T,トーカロ,東証1部,1588.00,1596.00,1581.00,1595.00,37300,59334900
3434-T,アルファCo,東証1部,905.00,907.00,900.00,904.00,6100,5512900
3435-J,サンコーテクノ,JQスタンダード,,,,,0,0
3436-T,SUMCO,東証1部,1311.00,1338.00,1310.00,1334.00,1606400,2132511700
3437-J,特殊電極,JQスタンダード,188.00,190.00,188.00,190.00,4000,754000
3439-J,三ツ知,JQスタンダード,970.00,970.00,970.00,970.00,800,776000
3440-F,日創プロ,福証Q-Board,33300.00,34000.00,33300.00,34000.00,4,134600
3441-J,山王,JQスタンダード,3280.00,3280.00,3280.00,3280.00,390,1279200
3443-T,川田TECH,東証1部,1548.00,1560.00,1510.00,1519.00,2100,3209000
3443-O,川田TECH,大証1部,,,,,0,0
3501-T,住江織,東証1部,215.00,221.00,208.00,211.00,2720000,583848000
3501-O,住江織,大証1部,,,,,0,0
3512-T,日フエルト,東証1部,423.00,423.00,417.00,418.00,8600,3608900
3513-T,イチカワ,東証1部,171.00,174.00,169.00,171.00,7000,1202000
3514-T,日バイリン,東証1部,447.00,447.00,442.00,442.00,77000,34238000
3515-J,フジコー,JQスタンダード,631.00,631.00,631.00,631.00,1000,631000
3521-T,エコナックHD,東証1部,34.00,35.00,34.00,35.00,46000,1566000
3524-T,日東網,東証1部,100.00,104.00,100.00,101.00,222000,22582000
3524-O,日東網,大証1部,,,,,0,0
3526-T,芦森工,東証1部,133.00,134.00,132.00,133.00,37000,4917000
3526-O,芦森工,大証1部,,,,,0,0
3528-T,グローベルス,東証2部,37.00,37.00,36.00,37.00,322000,11861000
3529-T,アツギ,東証1部,110.00,111.00,109.00,111.00,462000,50813000
3529-O,アツギ,大証1部,,,,,0,0
3551-T,ダイニック,東証1部,172.00,177.00,172.00,177.00,76000,13207000
3553-T,共和レザ,東証1部,330.00,333.00,326.00,327.00,8600,2824300
3569-T,セーレン,東証1部,625.00,630.00,623.00,626.00,33000,20686100
3571-T,ソトー,東証2部,876.00,876.00,876.00,876.00,2600,2277600
3577-T,東海染,東証1部,84.00,84.00,83.00,84.00,35000,2918000
3578-O,倉庫精,大証2部,,,,,0,0
3580-T,小松精,東証1部,347.00,350.00,345.00,350.00,31000,10763000
3583-T,オーベクス,東証2部,152.00,155.00,145.00,151.00,80000,12052000
3587-J,IBダイワ,JQスタンダード,1.00,1.00,1.00,1.00,2513000,2513000
3591-T,ワコールHD,東証1部,1121.00,1130.00,1117.00,1121.00,179000,200923000
3591-O,ワコールHD,大証1部,,,,,0,0
3593-T,ホギメディ,東証1部,3725.00,3770.00,3725.00,3755.00,47100,176623500
3597-T,自重堂,東証2部,815.00,815.00,815.00,815.00,1000,815000
3598-O,山喜,大証2部,142.00,144.00,142.00,142.00,5200,741600
3599-J,コーコス信岡,JQスタンダード,465.00,465.00,463.00,463.00,400,185600
3600-O,フジックス,大証2部,284.00,289.00,284.00,289.00,3000,861000
3604-T,川本産業,東証2部,351.00,356.00,351.00,356.00,2000,707000
3604-O,川本産業,大証2部,,,,,0,0
3605-T,サンエー･インタ,東証1部,1026.00,1040.00,1026.00,1032.00,7900,8187800
3606-T,レナウン,東証1部,220.00,230.00,220.00,227.00,1810900,409019300
3607-T,クラウディア,東証1部,1310.00,1313.00,1301.00,1313.00,1800,2350600
3607-O,クラウディア,大証1部,,,,,0,0
3620-T,Dハーツ,東証マザーズ,148000.00,149900.00,146000.00,146700.00,80,11852600
3622-T,ネットイヤー,東証マザーズ,26790.00,27800.00,25610.00,26200.00,999,26913620
3623-T,ビリングシス,東証マザーズ,117100.00,121700.00,116500.00,121200.00,149,17864900
3624-T,アクセルマーク,東証マザーズ,72900.00,75000.00,72000.00,74600.00,118,8698700
3625-J,テックファーム,JQグロース,110000.00,111300.00,105000.00,106000.00,117,12590500
3626-T,ITHD,東証1部,1046.00,1052.00,1021.00,1023.00,480000,495273700
3627-T,Pワークス,東証マザーズ,137100.00,138100.00,130600.00,133200.00,1547,207296700
3628-T,データHR,東証マザーズ,689.00,695.00,685.00,685.00,4400,3039800
3629-T,クロスマーケ,東証マザーズ,800.00,800.00,757.00,758.00,11300,8874400
3630-T,電算システム,東証2部,829.00,838.00,827.00,838.00,3800,3157300
3632-T,グリー,東証1部,1268.00,1299.00,1224.00,1232.00,8702900,10906165300
3633-J,ペパボ,JQスタンダード,3160.00,3230.00,3160.00,3185.00,1000,3174500
3634-T,ソケッツ,東証マザーズ,2145.00,2160.00,2145.00,2150.00,1200,2585500
3635-T,コーエーテクモ,東証1部,631.00,637.00,631.00,635.00,91300,57923300
3636-T,三菱総研,東証1部,1899.00,1899.00,1873.00,1874.00,3400,6410900
3639-T,ボルテージ,東証マザーズ,1172.00,1175.00,1139.00,1160.00,69700,80212900
3640-T,電算,東証2部,3200.00,3200.00,3180.00,3180.00,500,1595500
3641-J,パピレス,JQスタンダード,4000.00,4000.00,3940.00,3940.00,2500,9931500
3644-J,1stHD,JQスタンダード,693.00,705.00,668.00,676.00,1715000,1189094200
3645-T,JMNC,東証マザーズ,1250.00,1255.00,1214.00,1255.00,28000,34624900
3708-T,特種東海,東証1部,195.00,197.00,195.00,196.00,39000,7624000
3710-J,ジョルダン,JQスタンダード,706.00,706.00,706.00,706.00,100,70600
3711-J,創通,JQスタンダード,2400.00,2470.00,2300.00,2420.00,8800,21046400
3712-T,情報企画,東証マザーズ,56500.00,56500.00,56500.00,56500.00,1,56500
3715-T,ドワンゴ,東証1部,236000.00,236900.00,224800.00,225500.00,3872,887261100
3719-J,BBH,JQスタンダード,82.00,103.00,79.00,81.00,2954700,261643400
3722-T,ベリサイン,東証マザーズ,36950.00,37350.00,36950.00,37300.00,71,2634300
3723-T,ファルコム,東証マザーズ,19510.00,19750.00,19510.00,19520.00,31,608040
3724-T,ベリサーブ,東証1部,125000.00,125000.00,125000.00,125000.00,2,250000
3726-T,フェヴリナ,東証マザーズ,2379.00,2399.00,2350.00,2355.00,482,1145187
3727-T,アプリックス,東証マザーズ,118900.00,118900.00,115000.00,116300.00,362,42222800
3730-T,マクロミル,東証1部,1063.00,1065.00,1051.00,1059.00,56300,59655500
3731-T,京王ズ,東証マザーズ,33200.00,33850.00,32700.00,33650.00,200,6670200
3733-J,ソフトウェアサー,JQスタンダード,1549.00,1565.00,1542.00,1560.00,6900,10737700
3734-T,MPHD,東証マザーズ,44400.00,45000.00,44100.00,45000.00,25,1109950
3736-T,コネクトテクノロ,東証マザーズ,3855.00,3955.00,3760.00,3810.00,315,1204315
3738-T,ティーガイア,東証1部,148200.00,152000.00,147500.00,150600.00,644,96473800
3741-J,セック,JQスタンダード,1098.00,1098.00,1090.00,1090.00,1200,1316100
3742-T,デュオシステム,東証マザーズ,10600.00,10600.00,10000.00,10060.00,97,997460
3744-T,サイオス,東証マザーズ,23000.00,23000.00,22800.00,22800.00,47,1077660
3747-T,インタトレード,東証マザーズ,23490.00,23700.00,23000.00,23000.00,36,846790
3749-J,SBIベリトラ,JQスタンダード,52000.00,52000.00,50900.00,51400.00,339,17428600
3750-T,セブンシーズ,東証2部,22.00,23.00,22.00,22.00,15000,341000
3751-T,日本アG,東証マザーズ,6800.00,6970.00,6430.00,6440.00,76,502880
3752-J,ワイズマン,JQスタンダード,46900.00,46900.00,45400.00,46500.00,17,783000
3753-T,フライトシステム,東証マザーズ,36150.00,36650.00,35800.00,35850.00,43,1553100
3754-J,エキサイト,JQスタンダード,49500.00,51200.00,49200.00,50400.00,16,795100
3756-T,豆蔵,東証マザーズ,160000.00,162000.00,148000.00,149000.00,3521,545921500
3758-J,アエリア,JQスタンダード,92500.00,92500.00,92500.00,92500.00,2,185000
3760-J,ケイブ,JQスタンダード,259000.00,261700.00,251500.00,253900.00,164,41856600
3762-T,テクマトリックス,東証2部,76400.00,76800.00,74500.00,75800.00,82,6225500
3763-J,プロシップ,JQスタンダード,1801.00,1829.00,1800.00,1807.00,4300,7747300
3765-J,ガンホー,JQスタンダード,268000.00,268000.00,263600.00,264900.00,90,23860100
3766-J,システムズD,JQスタンダード,272.00,272.00,262.00,262.00,4500,1202500
3768-J,リスクモンスター,JQスタンダード,46500.00,48550.00,46500.00,47900.00,185,8836200
3769-T,GMOPG,東証1部,226000.00,226000.00,223000.00,225700.00,98,22047600
3770-T,ザッパラス,東証1部,128400.00,128900.00,126700.00,127700.00,407,52059400
3771-J,システムリサーチ,JQスタンダード,,,,,0,0
3772-T,DREAMVSR,東証マザーズ,44000.00,44000.00,44000.00,44000.00,8,352000
3773-T,AMI,東証マザーズ,48500.00,49350.00,48500.00,49350.00,84,4111050
3774-T,IIJ,東証1部,249700.00,250000.00,243900.00,246500.00,236,58264900
3776-J,ブロバンタワ,JQスタンダード,90400.00,90700.00,88100.00,89100.00,417,37388400
3777-J,TLH,JQグロース,1779.00,1810.00,1760.00,1810.00,427,758574
3778-T,さくら,東証マザーズ,153100.00,153100.00,150100.00,150400.00,196,29636000
3779-J,J･エスコムHD,JQスタンダード,12.00,13.00,12.00,12.00,77000,995000
3782-T,DDS,東証マザーズ,4755.00,4780.00,4580.00,4780.00,2410,11240025
3783-T,ナノ･メディア,東証マザーズ,36850.00,37200.00,35500.00,35950.00,104,3773550
3784-J,ヴィンキュラム,JQスタンダード,66000.00,68500.00,66000.00,68500.00,3,200500
3785-T,エイティング,東証マザーズ,49700.00,54900.00,49700.00,54000.00,66,3400300
3787-T,テクノマセマティ,東証マザーズ,107100.00,109000.00,107000.00,108000.00,16,1722400
3788-T,GMO-HS,東証マザーズ,81900.00,82000.00,78000.00,79400.00,377,30280500
3789-T,ソネット,東証1部,284400.00,286500.00,280700.00,282500.00,972,275506900
3790-J,日本オフィス,JQスタンダード,1013.00,1013.00,1013.00,1013.00,200,202600
3791-J,IGポート,JQスタンダード,42000.00,42850.00,41000.00,41000.00,21,877750
3793-T,ドリコム,東証マザーズ,355500.00,359000.00,341500.00,357000.00,75,26554000
3794-J,NDソフトウェア,JQスタンダード,948.00,948.00,945.00,945.00,1100,1041900
3796-T,いい生活,東証マザーズ,39050.00,40450.00,39050.00,40450.00,169,6721100
3798-J,ウルシステムズ,JQスタンダード,63800.00,63800.00,60100.00,60700.00,255,15689700
3799-T,キーウェア,東証2部,402.00,402.00,402.00,402.00,100,40200
3800-J,ビーエスピー,JQスタンダード,1135.00,1136.00,1135.00,1136.00,1000,1135100
3802-S,エコミック,札証アンビシャス,,,,,0,0
3803-J,イメージINF,JQグロース,70500.00,70500.00,70500.00,70500.00,3,211500
3804-J,システムディ,JQスタンダード,306.00,308.00,302.00,306.00,15500,4728000
3807-J,フィスコ,JQグロース,26750.00,26750.00,26200.00,26200.00,43,1136210
3810-T,サイバーS,東証マザーズ,34400.00,35000.00,34400.00,35000.00,17,591850
3811-J,ビットアイル,JQスタンダード,118800.00,120000.00,115200.00,119800.00,1732,203482600
3812-T,ゲームオン,東証マザーズ,77600.00,77600.00,73800.00,76800.00,132,9982700
3813-J,ゴメスC,JQグロース,67900.00,67900.00,66700.00,66800.00,77,5156200
3814-J,アルファクスFS,JQグロース,78200.00,79000.00,78200.00,79000.00,2,157200
3815-T,メディ工房,東証マザーズ,67500.00,67500.00,64100.00,66300.00,213,14013400
3816-J,大和コン,JQスタンダード,,,,,0,0
3817-T,SRAHD,東証1部,937.00,937.00,930.00,936.00,5300,4950600
3820-T,JBIS,東証1部,315.00,318.00,313.00,317.00,23300,7357400
3822-J,Minori,JQスタンダード,670.00,740.00,668.00,724.00,26600,18712800
3823-T,アクロディア,東証マザーズ,61600.00,62300.00,59000.00,60000.00,977,59642200
3824-F,メディア5,福証Q-Board,,,,,0,0
3825-T,REMIX,東証マザーズ,27500.00,28000.00,27000.00,28000.00,58,1603000
3826-T,システムインテ,東証マザーズ,,,,,0,0
3827-T,Jインベスト,東証マザーズ外国,6000.00,6390.00,5200.00,5200.00,596,3485600
3828-T,ニフティ,東証2部,120000.00,121300.00,118000.00,120100.00,1113,133482300
3829-T,セルシス,東証2部,160900.00,164800.00,156100.00,157300.00,615,99036000
3831-T,PBITS,東証マザーズ,129500.00,130000.00,128000.00,130000.00,11,1415700
3832-J,T&CHD,JQグロース,76500.00,76800.00,73800.00,76600.00,74,5662200
3834-T,朝日ネット,東証1部,344.00,347.00,342.00,347.00,46000,15872000
3835-J,eBASE,JQスタンダード,220100.00,222000.00,220000.00,222000.00,13,2866200
3836-J,ディーバ,JQグロース,651.00,651.00,651.00,651.00,400,260400
3837-J,アドソル,JQスタンダード,791.00,791.00,777.00,777.00,2300,1799500
3838-T,AQI,東証2部,110700.00,114600.00,110700.00,114200.00,490,55380200
3839-J,ODK,JQスタンダード,25400.00,25400.00,25060.00,25060.00,11,278110
3840-T,イー･キャッシュ,東証マザーズ,22000.00,22990.00,20500.00,20500.00,470,10116830
3841-J,ジーダット,JQスタンダード,66900.00,67200.00,66700.00,66900.00,22,1471700
3842-J,ネクストジェン,JQグロース,109500.00,116500.00,109500.00,112500.00,240,26885100
3843-T,フリービット,東証マザーズ,350000.00,366500.00,346000.00,352500.00,4267,1519158000
3844-J,コムチュア,JQスタンダード,183900.00,190500.00,180000.00,182000.00,233,42971400
3845-J,アイフリーク,JQグロース,151600.00,162000.00,151000.00,153600.00,1503,235796200
3846-J,エイチアイ,JQスタンダード,143000.00,149800.00,141100.00,141600.00,224,32429200
3847-J,パシフィックS,JQスタンダード,1339.00,1339.00,1339.00,1339.00,100,133900
3848-J,データアプリ,JQスタンダード,151500.00,161000.00,150000.00,154000.00,314,49160700
3849-S,NTL,札証アンビシャス,61000.00,61000.00,61000.00,61000.00,1,61000
3850-T,NTTDIM,東証マザーズ,245000.00,254000.00,245000.00,250000.00,19,4722000
3851-J,日本一S,JQスタンダード,38800.00,38900.00,37500.00,38000.00,7,267100
3852-J,サイバーコム,JQスタンダード,810.00,810.00,810.00,810.00,100,81000
3853-T,インフォテリア,東証マザーズ,98000.00,100900.00,97600.00,98400.00,1101,108999800
3854-J,アイル,JQグロース,,,,,0,0
3856-T,リアルコム,東証マザーズ,31050.00,32200.00,30350.00,30350.00,54,1695650
3857-J,ラックHD,JQスタンダード,236.00,238.00,233.00,233.00,15900,3744000
3858-J,ユビキタス,JQスタンダード,234500.00,245500.00,231000.00,234500.00,3417,816113300
3859-J,シナジーM,JQスタンダード,5100.00,5460.00,5030.00,5250.00,113000,589129000
3861-T,王子製紙,東証1部,384.00,391.00,382.00,389.00,2658000,1028538000
3861-O,王子製紙,大証1部,,,,,0,0
3864-T,三菱紙,東証1部,103.00,106.00,103.00,106.00,1142000,119405000
3864-O,三菱紙,大証1部,,,,,0,0
3865-T,北越紀州,東証1部,467.00,475.00,465.00,473.00,497000,234270500
3877-T,中越パル,東証1部,156.00,156.00,155.00,156.00,180000,28016000
3878-T,巴川紙,東証1部,293.00,294.00,288.00,289.00,285000,82769000
3880-T,大王紙,東証1部,592.00,595.00,588.00,595.00,79000,46709000
3891-J,高度紙,JQスタンダード,1945.00,2025.00,1945.00,2025.00,13400,26636500
3892-J,岡山製紙,JQスタンダード,355.00,370.00,355.00,370.00,9000,3257000
3893-T,日本紙,東証1部,2139.00,2162.00,2131.00,2162.00,448100,962536800
3893-O,日本紙,大証1部,,,,,0,0
3895-J,ハビックス,JQスタンダード,325.00,325.00,325.00,325.00,1000,325000
3941-T,レンゴー,東証1部,553.00,558.00,551.00,554.00,709000,392739000
3941-O,レンゴー,大証1部,,,,,0,0
3943-F,大石産,福証,,,,,0,0
3944-O,古林紙,大証2部,128.00,128.00,128.00,128.00,2000,256000
3945-T,スパバック,東証2部,131.00,131.00,131.00,131.00,9000,1179000
3946-T,トーモク,東証1部,251.00,253.00,250.00,253.00,47000,11812000
3946-S,トーモク,札証,,,,,0,0
3947-T,ダイナパック,東証2部,239.00,239.00,239.00,239.00,1000,239000
3948-J,光ビジ,JQスタンダード,342.00,342.00,342.00,342.00,6000,2052000
3950-T,ザ･パック,東証1部,1408.00,1421.00,1395.00,1412.00,7100,10000900
3950-O,ザ･パック,大証1部,,,,,0,0
3951-T,朝日印刷,東証2部,1709.00,1712.00,1709.00,1712.00,200,342100
3953-J,大村紙業,JQスタンダード,530.00,535.00,530.00,535.00,300,160000
3954-J,PAXXS,JQスタンダード,,,,,0,0
3955-T,イムラ封筒,東証2部,190.00,190.00,190.00,190.00,3000,570000
3955-O,イムラ封筒,大証2部,,,,,0,0
3956-J,国際チャート,JQスタンダード,351.00,351.00,351.00,351.00,200,70200
4003-T,コープケミ,東証1部,118.00,119.00,116.00,117.00,66000,7768000
4004-T,昭電工,東証1部,187.00,188.00,185.00,187.00,4812000,898171000
4005-T,住友化,東証1部,435.00,461.00,434.00,451.00,26587000,11971543000
4005-O,住友化,大証1部,453.00,453.00,453.00,453.00,1000,453000
4007-T,日化成,東証1部,221.00,228.00,221.00,225.00,604000,135811000
4008-T,住精化,東証1部,388.00,389.00,385.00,389.00,95000,36806000
4008-O,住精化,大証1部,,,,,0,0
4021-T,日産化,東証1部,981.00,987.00,971.00,985.00,1185800,1162938700
4022-T,ラサ工,東証1部,102.00,103.00,101.00,102.00,420000,42892000
4023-T,クレハ,東証1部,485.00,488.00,477.00,481.00,597000,288566000
4025-O,多木化,大証1部,458.00,458.00,458.00,458.00,1000,458000
4026-O,神島化,大証2部,206.00,210.00,200.00,205.00,8000,1647000
4027-T,テイカ,東証1部,353.00,354.00,344.00,345.00,108000,37534000
4027-O,テイカ,大証1部,,,,,0,0
4028-T,石原産,東証1部,118.00,118.00,115.00,116.00,8025000,934643000
4028-O,石原産,大証1部,,,,,0,0
4031-T,チッカリン,東証1部,264.00,265.00,263.00,263.00,12000,3172000
4033-T,日東エフシー,東証2部,465.00,465.00,457.00,460.00,1000,458900
4041-T,日曹達,東証1部,400.00,403.00,393.00,397.00,721000,285913000
4042-T,東ソー,東証1部,280.00,283.00,276.00,280.00,6200000,1731950000
4043-T,トクヤマ,東証1部,429.00,431.00,424.00,426.00,2175000,928461000
4044-T,セ硝子,東証1部,388.00,391.00,384.00,387.00,1411000,546744000
4044-O,セ硝子,大証1部,,,,,0,0
4045-T,東亜合成,東証1部,405.00,409.00,403.00,409.00,617000,250738000
4046-T,ダイソー,東証1部,266.00,266.00,266.00,266.00,1000,266000
4046-O,ダイソー,大証1部,268.00,269.00,266.00,269.00,89000,23829000
4047-T,関電化,東証1部,725.00,725.00,718.00,725.00,399000,288262000
4061-T,電化,東証1部,399.00,399.00,392.00,394.00,4047000,1597188000
4062-T,イビデン,東証1部,2697.00,2700.00,2608.00,2641.00,3565400,9425512200
4063-T,信越化,東証1部,4715.00,4765.00,4690.00,4750.00,1514200,7157341500
4063-O,信越化,大証1部,,,,,0,0
4064-T,カーバイド,東証1部,253.00,255.00,251.00,253.00,1484000,374690000
4064-O,カーバイド,大証1部,,,,,0,0
4078-T,堺化学,東証1部,443.00,443.00,443.00,443.00,2000,886000
4078-O,堺化学,大証1部,443.00,446.00,442.00,445.00,149000,66119000
4080-J,田中化研,JQスタンダード,1314.00,1323.00,1301.00,1301.00,62700,82241300
4082-T,稀元素,東証2部,3320.00,3390.00,3310.00,3330.00,9600,32120500
4088-T,エア･ウォーター,東証1部,1075.00,1079.00,1064.00,1071.00,386000,413193000
4088-O,エア･ウォーター,大証1部,,,,,0,0
4088-S,エア･ウォーター,札証,,,,,0,0
4091-T,大陽日酸,東証1部,711.00,712.00,706.00,712.00,551000,390972000
4092-T,日本化,東証1部,238.00,242.00,234.00,235.00,3025000,722177000
4093-T,邦アセチレン,東証2部,93.00,94.00,93.00,94.00,21000,1967000
4094-T,日化産,東証2部,735.00,735.00,720.00,730.00,5000,3640000
4095-T,パーカライ,東証1部,1178.00,1194.00,1178.00,1190.00,97000,114897000
4097-T,高圧ガス,東証1部,512.00,514.00,505.00,507.00,26000,13243000
4097-O,高圧ガス,大証1部,,,,,0,0
4098-T,チタン工,東証1部,533.00,540.00,508.00,523.00,2144000,1125625000
4099-T,四国化,東証1部,495.00,498.00,494.00,495.00,38000,18813000
4100-T,戸田工,東証1部,914.00,932.00,912.00,928.00,604000,558872000
4102-O,丸尾カル,大証2部,140.00,140.00,140.00,140.00,1000,140000
4105-J,メルテックス,JQスタンダード,570.00,570.00,563.00,569.00,5000,2842000
4107-T,伊勢化,東証2部,607.00,607.00,600.00,601.00,13000,7818000
4109-T,ステラケミファ,東証1部,3990.00,3990.00,3770.00,3780.00,125100,480474000
4109-O,ステラケミファ,大証1部,,,,,0,0
4112-T,保土谷,東証1部,376.00,380.00,375.00,375.00,308000,115994000
4113-O,田岡化,大証2部,213.00,213.00,211.00,211.00,19000,4020000
4114-T,日触媒,東証1部,915.00,924.00,910.00,921.00,1103000,1011217000
4114-O,日触媒,大証1部,,,,,0,0
4115-T,本州化,東証2部,600.00,600.00,600.00,600.00,2000,1200000
4116-T,大日精,東証1部,484.00,490.00,480.00,490.00,128000,62235000
4117-T,川崎化,東証2部,144.00,144.00,140.00,140.00,11000,1561000
4118-T,カネカ,東証1部,571.00,575.00,566.00,575.00,1200000,686327000
4118-O,カネカ,大証1部,,,,,0,0
4119-T,ピグメント,東証2部,285.00,302.00,284.00,302.00,28000,8206000
4120-O,スガイ化,大証2部,133.00,135.00,133.00,134.00,9000,1206000
4151-T,協和キリン,東証1部,835.00,842.00,833.00,836.00,830000,694512000
4182-T,三菱ガス,東証1部,598.00,612.00,595.00,600.00,3911000,2365905000
4183-T,三井化学,東証1部,305.00,318.00,305.00,318.00,20645000,6439934000
4185-T,JSR,東証1部,1703.00,1708.00,1666.00,1682.00,1237000,2078610300
4185-O,JSR,大証1部,,,,,0,0
4186-T,応化工,東証1部,1840.00,1933.00,1831.00,1859.00,650100,1218434700
4187-T,大有機,東証2部,529.00,529.00,514.00,514.00,10100,5254700
4187-O,大有機,大証2部,522.00,530.00,513.00,513.00,59200,30733800
4188-T,三菱ケミHD,東証1部,609.00,625.00,600.00,606.00,29608500,18131824000
4188-O,三菱ケミHD,大証1部,,,,,0,0
4201-T,日合成,東証1部,543.00,553.00,543.00,550.00,227000,124583000
4201-O,日合成,大証1部,,,,,0,0
4202-T,ダイセル,東証1部,577.00,577.00,554.00,571.00,3943000,2239112000
4202-O,ダイセル,大証1部,,,,,0,0
4203-T,住友ベ,東証1部,496.00,496.00,487.00,492.00,1061000,521052000
4203-O,住友ベ,大証1部,,,,,0,0
4204-T,積水化,東証1部,637.00,643.00,634.00,642.00,1804000,1153447000
4204-O,積水化,大証1部,,,,,0,0
4205-T,ゼオン,東証1部,746.00,752.00,739.00,743.00,2042000,1520792000
4206-T,アイカ工,東証1部,1002.00,1014.00,997.00,1004.00,140500,141004700
4208-T,宇部興,東証1部,256.00,261.00,255.00,261.00,10379000,2689512000
4208-F,宇部興,福証,,,,,0,0
4212-T,積水樹,東証1部,829.00,831.00,828.00,830.00,16000,13268000
4212-O,積水樹,大証1部,,,,,0,0
4215-T,タキロン,東証1部,303.00,305.00,302.00,304.00,41000,12438000
4215-O,タキロン,大証1部,,,,,0,0
4216-T,旭有機,東証1部,240.00,244.00,237.00,243.00,110000,26437000
4217-T,日立化,東証1部,1866.00,1867.00,1846.00,1861.00,493300,915548700
4217-O,日立化,大証1部,,,,,0,0
4218-T,ニチバン,東証1部,316.00,317.00,314.00,316.00,32000,10100000
4218-O,ニチバン,大証1部,,,,,0,0
4220-T,リケンテクノス,東証1部,317.00,318.00,314.00,316.00,57000,18030000
4221-T,大倉工,東証1部,291.00,297.00,290.00,293.00,688000,201507000
4222-T,児玉化,東証2部,60.00,60.00,59.00,60.00,31000,1858000
4224-T,ロンシル工,東証2部,90.00,91.00,89.00,90.00,46000,4133000
4228-T,積化成,東証1部,370.00,370.00,364.00,369.00,150000,55100000
4228-O,積化成,大証1部,,,,,0,0
4229-T,群栄化,東証1部,246.00,248.00,245.00,247.00,36000,8869000
4231-T,タイガポリ,東証1部,388.00,390.00,386.00,390.00,3900,1512800
4231-O,タイガポリ,大証1部,,,,,0,0
4233-J,プリヴェTG,JQスタンダード,9.00,10.00,9.00,10.00,99000,920000
4234-J,サンエー化研,JQスタンダード,485.00,491.00,485.00,491.00,800,392200
4235-J,第一化成,JQスタンダード,263.00,263.00,263.00,263.00,1000,263000
4237-J,フジプレアム,JQスタンダード,432.00,440.00,432.00,440.00,12800,5576200
4238-J,ミライアル,JQスタンダード,2080.00,2085.00,2061.00,2070.00,2300,4762800
4239-J,ポラテクノ,JQスタンダード,153700.00,159000.00,153600.00,158200.00,847,132532100
4240-J,クラスターテクノ,JQグロース,46700.00,47800.00,44600.00,47050.00,674,31148200
4241-J,アテクト,JQスタンダード,370.00,370.00,370.00,370.00,200,74000
4242-J,タカギセイコー,JQスタンダード,406.00,406.00,382.00,382.00,2000,788000
4243-J,ニックス,JQスタンダード,525.00,549.00,525.00,549.00,1200,633800
4244-J,東山フイルム,JQスタンダード,702.00,702.00,702.00,702.00,100,70200
4271-T,日カーリット,東証1部,487.00,493.00,484.00,485.00,28800,14043700
4272-T,日化薬,東証1部,868.00,880.00,868.00,877.00,531000,464734000
4274-J,細谷火,JQスタンダード,277.00,277.00,277.00,277.00,5000,1385000
4281-J,DAC,JQスタンダード,42400.00,42850.00,41500.00,41600.00,743,31298900
4282-T,EPS,東証1部,190400.00,192500.00,190200.00,192100.00,347,66499900
4283-T,P電工IS,東証1部,2162.00,2162.00,2136.00,2141.00,1900,4071600
4284-J,ソルクシーズ,JQスタンダード,387.00,389.00,387.00,388.00,4100,1588200
4286-J,レッグス,JQスタンダード,65000.00,72000.00,65000.00,72000.00,19,1352000
4287-J,ジャストプラ,JQスタンダード,57100.00,57600.00,57100.00,57600.00,3,171800
4288-J,アズジェント,JQスタンダード,124000.00,124200.00,115400.00,117500.00,4084,489507900
4289-J,ビジトラ,JQスタンダード,23470.00,23470.00,23400.00,23400.00,16,375210
4290-J,PSナショナル,JQスタンダード,130400.00,132000.00,130400.00,131300.00,90,11818900
4291-T,JIEC,東証2部,86000.00,86000.00,86000.00,86000.00,3,258000
4293-J,セプテーニHD,JQスタンダード,54000.00,54700.00,53200.00,53900.00,491,26505600
4295-T,フェイス,東証1部,9800.00,9950.00,9680.00,9950.00,2374,23310280
4298-J,プロトコーポ,JQスタンダード,3485.00,3500.00,3420.00,3490.00,14100,48745500
4299-T,ハイマックス,東証2部,625.00,625.00,618.00,623.00,1400,874100
4301-T,アミューズ,東証1部,975.00,975.00,969.00,971.00,2100,2038400
4304-J,Eストアー,JQスタンダード,105200.00,105500.00,105200.00,105500.00,7,737900
4305-J,IMJ,JQスタンダード,32950.00,33050.00,32000.00,32100.00,422,13709450
