コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1550-T,MXS外株,東証,897.00,897.00,890.00,895.00,36180,32341420
1551-O,JASDAQ20,大証,1031.00,1040.00,1028.00,1040.00,1720,1776470
1552-O,VIX短期,大証,7000.00,7030.00,6810.00,6980.00,216319,1502369970
1554-T,上場MS世,東証,831.00,841.00,821.00,833.00,15410,12831810
1555-T,上場Aリート,東証,889.00,898.00,881.00,889.00,19800,17528280
1556-T,上場日中,東証,803.00,803.00,803.00,803.00,20,16060
1557-T,SPDR500,東証,10060.00,10160.00,9930.00,9970.00,2959,29523090
1559-T,タイSET50,東証,1850.00,1860.00,1840.00,1859.00,496,918196
1560-T,ブルサKLCI,東証,3820.00,3850.00,3820.00,3850.00,86,328760
1561-O,VIX中期,大証,105000.00,105000.00,101800.00,103700.00,141,14655300
1562-T,YMアジ日,東証,945.00,945.00,930.00,941.00,3080,2868500
1563-T,マザーズコア,東証,691.00,691.00,670.00,680.00,1247,848583
1565-T,日経カバコ,東証,9510.00,9510.00,9480.00,9500.00,69,655840
1566-T,上場EM債,東証,49800.00,49800.00,49200.00,49200.00,83,4109600
1567-T,MXSリスク5,東証,946.00,946.00,945.00,945.00,150,141850
1568-T,TPX2倍,東証,6900.00,6920.00,6830.00,6860.00,55320,380315000
1569-T,TPX-1倍,東証,11990.00,12000.00,11930.00,11950.00,19330,231050400
1570-O,日経レバ,大証,3240.00,3270.00,3230.00,3265.00,241528,784440895
1571-O,日経インバ,大証,6820.00,6820.00,6780.00,6790.00,64110,435940980
1605-T,国際帝石,東証1部,426000.00,429500.00,421000.00,424000.00,12424,5271711000
1606-T,海洋掘削,東証1部,2129.00,2148.00,2089.00,2089.00,49600,105049800
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,96.00,96.00,94.00,94.00,3300,312200
1613-T,電機,東証,906.00,906.00,902.00,904.00,170,153720
1615-T,銀行,東証,102.00,102.00,100.00,101.00,1420900,144070700
1617-T,食品,東証,13650.00,13810.00,13620.00,13810.00,252,3439280
1618-T,エネ資源,東証,9630.00,9630.00,9400.00,9430.00,358,3390920
1619-T,建設資材,東証,9560.00,9580.00,9550.00,9570.00,519,4962590
1620-T,素材化学,東証,8640.00,8660.00,8620.00,8660.00,308,2660310
1621-T,医薬品,東証,9490.00,9600.00,9490.00,9600.00,386,3682420
1622-T,自動車,東証,10210.00,10230.00,10150.00,10150.00,728,7446590
1623-T,鉄鋼非鉄,東証,12350.00,12350.00,12190.00,12190.00,129,1587990
1624-T,機械,東証,13890.00,13900.00,13830.00,13830.00,132,1833000
1625-T,電機精密,東証,7100.00,7100.00,7060.00,7060.00,308,2179470
1626-T,情通サ他,東証,7190.00,7210.00,7180.00,7210.00,700,5039590
1627-T,電力ガス,東証,5280.00,5360.00,5260.00,5340.00,529,2807430
1628-T,運輸物流,東証,8170.00,8220.00,8170.00,8200.00,97,794790
1629-T,商社卸売,東証,16310.00,16330.00,16190.00,16190.00,376,6132480
1630-T,小売,東証,9000.00,9060.00,9000.00,9060.00,120,1086000
1631-T,銀行・17,東証,6010.00,6020.00,5980.00,6020.00,809,4850070
1632-T,金融,東証,4940.00,4940.00,4870.00,4870.00,250,1229250
1633-T,不動産,東証,13680.00,13680.00,13370.00,13390.00,1041,13948420
1634-T,ダイワ食品,東証,13660.00,13660.00,13660.00,13660.00,1,13660
1635-T,ダイワエネ,東証,9620.00,9620.00,9420.00,9420.00,22,207440
1636-T,ダイワ建設,東証,9510.00,9510.00,9510.00,9510.00,200,1902000
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,,,,,0,0
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,7170.00,7170.00,7170.00,7170.00,1,7170
1644-T,ダイワ電力,東証,5190.00,5190.00,5190.00,5190.00,10,51900
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,17990.00,17990.00,17880.00,17880.00,51,911990
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,6330.00,6330.00,6320.00,6320.00,32,202270
1649-T,ダイワ金融,東証,4855.00,4855.00,4800.00,4800.00,105,505490
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,390.00,392.00,386.00,390.00,46000,17910000
1662-T,石油資源,東証1部,2870.00,2871.00,2791.00,2821.00,238700,672676100
1670-T,MXS三菱,東証,77.00,77.00,76.00,77.00,59900,4556800
1671-O,WTI原油,大証,4300.00,4300.00,4190.00,4205.00,17039,72196565
1672-T,金ETF,東証,12430.00,12430.00,12430.00,12430.00,10,124300
1673-T,銀ETF,東証,2150.00,2172.00,2150.00,2172.00,130,280160
1674-T,プラチナETF,東証,,,,,0,0
1675-T,パラジETF,東証,,,,,0,0
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,40100.00,40200.00,40000.00,40000.00,380,15215500
1678-T,インドNIF,東証,68.00,68.00,67.00,67.00,221300,14964800
1679-T,NYダウ,東証,9160.00,9160.00,9080.00,9140.00,2910,26534500
1680-T,上場MSコク,東証,924.00,924.00,916.00,923.00,36850,33991710
1681-T,上場MSエマ,東証,856.00,859.00,844.00,853.00,70440,60067430
1682-O,プラチナ先,大証,207.00,208.00,207.00,207.00,4000,828700
1683-O,金先物,大証,3900.00,3925.00,3900.00,3925.00,380,1487600
1684-T,商品ETF,東証,1028.00,1028.00,1028.00,1028.00,100,102800
1685-T,エナジーETF,東証,655.00,655.00,649.00,649.00,20,13040
1686-T,メタルETF,東証,,,,,0,0
1687-T,アグリETF,東証,561.00,562.00,558.00,558.00,380,213000
1688-T,穀物ETF,東証,430.00,430.00,430.00,430.00,700,301000
1689-T,ガスETF,東証,9.00,9.00,9.00,9.00,21000,189000
1690-T,原油ETF,東証,1699.00,1699.00,1699.00,1699.00,100,169900
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,2728.00,2795.00,2728.00,2795.00,210,573550
1694-T,ニッケルETF,東証,,,,,0,0
1695-T,小麦ETF,東証,122.00,123.00,121.00,122.00,18700,2282700
1696-T,コーンETF,東証,,,,,0,0
1697-T,大豆ETF,東証,,,,,0,0
1698-T,上場配当,東証,813.00,816.00,800.00,813.00,20430,16446940
1699-T,野村原油,東証,703.00,705.00,694.00,695.00,19000,13312640
1711-T,省電舎,東証マザーズ,129000.00,130000.00,124000.00,124000.00,8,1030500
1712-T,ダイセキソリュ,東証1部,113700.00,125000.00,110100.00,121300.00,362,43362600
1716-J,第一カッター,JQスタンダード,641.00,641.00,630.00,637.00,1600,1017200
1717-J,明豊ファシリ,JQスタンダード,104.00,104.00,101.00,102.00,18400,1889100
1718-J,美樹工業,JQスタンダード,220.00,220.00,216.00,216.00,5000,1088000
1719-T,ハザマ,東証1部,150.00,154.00,150.00,151.00,642800,97766400
1720-T,東急建設,東証1部,148.00,149.00,134.00,144.00,186890,26652350
1721-T,コムシスHD,東証1部,818.00,833.00,812.00,833.00,817200,673535400
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,954.00,976.00,944.00,956.00,381100,364438000
1722-O,MISAWA,大証1部,951.00,951.00,951.00,951.00,500,475500
1723-J,日本電技,JQスタンダード,574.00,574.00,566.00,569.00,1500,855000
1724-J,シンクレイヤ,JQスタンダード,,,,,0,0
1726-T,BRHD,東証2部,,,,,0,0
1728-J,ミサワ中国,JQスタンダード,,,,,0,0
1730-J,麻生フオーム,JQスタンダード,,,,,0,0
1734-S,北弘電社,札証,141.00,141.00,141.00,141.00,6000,846000
1736-J,オーテック,JQスタンダード,545.00,545.00,520.00,520.00,800,426500
1737-T,三井エンジ,東証2部,,,,,0,0
1739-J,SEED,JQグロース,34600.00,36000.00,34600.00,36000.00,2,70600
1743-O,コーアツ工業,大証2部,136.00,138.00,136.00,136.00,5000,683000
1743-F,コーアツ工業,福証,,,,,0,0
1757-O,クレアHD,大証2部,1.00,2.00,1.00,1.00,51898800,51899850
1758-J,太洋基礎,JQスタンダード,420.00,420.00,420.00,420.00,1000,420000
1762-T,高松G,東証1部,1120.00,1129.00,1085.00,1111.00,15900,17559600
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,135.00,135.00,135.00,135.00,1000,135000
1766-T,東建コーポ,東証1部,2500.00,2520.00,2461.00,2482.00,24120,59995360
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQスタンダード,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,43.00,43.00,43.00,43.00,2000,86000
1775-T,FFE&C,東証2部,163.00,163.00,151.00,159.00,52000,8105000
1776-T,三住道路,東証2部,115.00,115.00,109.00,109.00,116000,12934000
1780-T,ヤマウラ,東証1部,213.00,221.00,213.00,221.00,3500,758500
1782-J,常磐開発,JQスタンダード,160.00,160.00,150.00,151.00,29000,4405000
1783-J,ACHL,JQスタンダード,27.00,27.00,26.00,27.00,105300,2819700
1787-J,ナカボーテック,JQスタンダード,679.00,679.00,670.00,670.00,2000,1349000
1788-J,三東工業,JQスタンダード,116.00,116.00,116.00,116.00,1000,116000
1789-J,山加電業,JQスタンダード,181.00,194.00,173.00,180.00,14300,2554900
1793-J,大本組,JQスタンダード,343.00,343.00,340.00,340.00,4000,1363000
1795-J,マサル,JQスタンダード,245.00,245.00,245.00,245.00,1000,245000
1798-J,守谷商会,JQスタンダード,144.00,144.00,130.00,130.00,9000,1240000
1799-J,第一建設,JQスタンダード,710.00,710.00,695.00,704.00,4400,3115400
1801-T,大成建,東証1部,184.00,187.00,182.00,187.00,6501000,1204608000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,295.00,301.00,295.00,301.00,2974000,887602000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,249.00,249.00,246.00,248.00,3206000,793215000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,72.00,73.00,71.00,73.00,691900,49722200
1807-J,佐藤渡辺,JQスタンダード,119.00,121.00,117.00,118.00,129000,15347000
1808-T,長谷工,東証1部,50.00,50.00,48.00,48.00,10302000,503665500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,286.00,287.00,286.00,287.00,12000,3436000
1811-O,銭高組,大証1部,113.00,113.00,109.00,109.00,16000,1773000
1812-T,鹿島,東証1部,193.00,195.00,191.00,193.00,5615000,1083939000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,96.00,98.00,93.00,94.00,1477900,141532500
1814-T,大末建,東証1部,40.00,40.00,39.00,39.00,292000,11537000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,87.00,88.00,83.00,84.00,1241000,106359000
1816-T,安藤建,東証1部,80.00,81.00,79.00,79.00,283000,22526000
1819-T,太平工,東証1部,334.00,336.00,328.00,333.00,47000,15686000
1820-T,西松建,東証1部,115.00,115.00,105.00,111.00,2076000,231336000
1821-T,三住建設,東証1部,49.00,49.00,47.00,47.00,6678700,322785600
1822-T,大豊建,東証1部,80.00,83.00,80.00,82.00,159000,12914000
1824-T,前田建,東証1部,306.00,311.00,304.00,310.00,309000,95293000
1826-T,佐田建,東証1部,51.00,54.00,50.00,53.00,203000,10413000
1827-T,ナカノフドー,東証1部,125.00,126.00,120.00,120.00,52000,6342500
1828-T,田辺工,東証2部,467.00,483.00,467.00,483.00,300,141700
1832-S,北海工,札証,370.00,370.00,370.00,370.00,1000,370000
1833-T,奥村組,東証1部,236.00,246.00,236.00,246.00,285000,68821000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,172.00,173.00,172.00,173.00,4500,775500
1835-T,東鉄工,東証1部,808.00,823.00,808.00,813.00,72000,58755000
1840-T,土屋HD,東証2部,177.00,182.00,164.00,167.00,250200,42992800
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQスタンダード,550.00,550.00,550.00,550.00,2000,1100000
1844-T,大盛工業,東証2部,20.00,20.00,19.00,19.00,1099900,21284100
1846-T,鈴縫工,東証2部,108.00,108.00,104.00,104.00,15000,1578000
1847-T,イチケン,東証1部,136.00,136.00,133.00,134.00,72000,9675000
1848-O,富士P･S,大証2部,160.00,160.00,160.00,160.00,4000,640000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,26.00,26.00,24.00,25.00,309000,7844000
1852-T,浅沼組,東証1部,51.00,52.00,48.00,48.00,466000,22971000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,52.00,53.00,52.00,53.00,26000,1359000
1860-T,戸田建,東証1部,202.00,207.00,201.00,206.00,403000,82242000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,73.00,73.00,72.00,72.00,752000,54442000
1865-T,青木あす,東証1部,384.00,387.00,382.00,383.00,40500,15540000
1866-T,北野建,東証1部,168.00,168.00,165.00,167.00,174000,29001000
1867-T,植木組,東証1部,142.00,142.00,141.00,142.00,19000,2692000
1868-T,三井ホーム,東証1部,377.00,378.00,370.00,375.00,23000,8635000
1870-T,矢作建,東証1部,318.00,325.00,313.00,313.00,24500,7800000
1871-T,PS三菱,東証1部,340.00,345.00,338.00,341.00,252800,86395000
1873-J,東ハウス,JQスタンダード,339.00,350.00,333.00,339.00,356000,121124000
1875-O,青木マ,大証2部,216.00,216.00,211.00,216.00,5000,1075000
1878-T,大東建,東証1部,6740.00,6790.00,6640.00,6750.00,319600,2146074000
1879-T,新日建,東証1部,170.00,172.00,170.00,171.00,36400,6203100
1881-T,NIPPO,東証1部,713.00,715.00,693.00,709.00,299000,212167000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,196.00,196.00,192.00,192.00,89000,17247000
1883-T,前田道,東証1部,803.00,807.00,795.00,806.00,110000,88257000
1884-T,日道路,東証1部,237.00,242.00,236.00,239.00,393000,93888000
1885-T,東亜建,東証1部,117.00,118.00,116.00,117.00,154000,18000000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,70.00,70.00,66.00,66.00,866000,58705000
1890-T,東洋建,東証1部,52.00,54.00,51.00,51.00,4659000,241938000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,164.00,166.00,163.00,163.00,2171500,357222500
1896-T,大林道,東証1部,193.00,193.00,189.00,191.00,44000,8407000
1897-O,金下建,大証2部,314.00,314.00,314.00,314.00,3000,942000
1898-T,世紀東,東証1部,48.00,49.00,46.00,47.00,2709000,128757000
1899-T,福田組,東証1部,238.00,238.00,236.00,236.00,23000,5459000
1904-J,大成温,JQスタンダード,295.00,295.00,288.00,290.00,4000,1161000
1905-J,テノックス,JQスタンダード,,,,,0,0
1906-J,細田工,JQスタンダード,89.00,102.00,78.00,81.00,67500,5973500
1909-T,日本ドライ,東証2部,2505.00,2552.00,2480.00,2528.00,3800,9508900
1911-T,住友林,東証1部,626.00,630.00,626.00,630.00,7100,4465800
1911-O,住友林,大証1部,632.00,636.00,623.00,628.00,236900,149169200
1914-T,日基礎,東証1部,269.00,273.00,267.00,270.00,37600,10149400
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,113.00,114.00,112.00,112.00,573000,64608000
1919-T,エスバイエル,東証1部,129.00,132.00,127.00,131.00,4176000,540643000
1921-T,巴コーポ,東証1部,260.00,270.00,260.00,265.00,25400,6666200
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,455.00,456.00,448.00,454.00,207000,93612000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,986.00,1008.00,978.00,1008.00,3404000,3391568000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,296.00,296.00,287.00,288.00,579400,168133800
1928-T,積水ハウス,東証1部,641.00,647.00,638.00,647.00,3054000,1964289000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,70.00,71.00,68.00,68.00,2095000,145581000
1930-T,北電事,東証1部,212.00,217.00,210.00,214.00,12000,2549000
1931-O,日本電通,大証2部,,,,,0,0
1933-O,西シス建,大証2部,206.00,206.00,205.00,205.00,2000,411000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,277.00,279.00,264.00,268.00,105000,28271000
1935-T,TTK,東証2部,368.00,368.00,360.00,365.00,12000,4387000
1937-T,西電工,東証1部,321.00,325.00,320.00,325.00,7000,2258000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,330.00,331.00,327.00,330.00,11000,3621000
1939-T,四電工,東証1部,297.00,310.00,297.00,310.00,5000,1522000
1941-T,中電工,東証1部,750.00,768.00,742.00,766.00,25400,19243700
1942-T,関電工,東証1部,338.00,340.00,326.00,335.00,349000,116621000
1944-T,きんでん,東証1部,485.00,485.00,476.00,479.00,29000,13911000
1944-O,きんでん,大証1部,485.00,489.00,475.00,480.00,379000,182004000
1945-T,東京エネシス,東証1部,347.00,350.00,345.00,347.00,21000,7286000
1946-T,トーエネク,東証1部,412.00,413.00,403.00,403.00,20000,8184000
1948-T,弘電社,東証2部,167.00,167.00,165.00,165.00,2000,332000
1949-T,住電設,東証1部,540.00,540.00,523.00,528.00,26000,13715900
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,671.00,672.00,667.00,668.00,29000,19409000
1951-T,協エクシオ,東証1部,700.00,704.00,693.00,701.00,327500,228740900
1952-T,日空調,東証1部,402.00,402.00,394.00,399.00,5200,2071000
1954-T,日工営,東証1部,255.00,264.00,253.00,264.00,58000,15071000
1956-T,日電設,東証1部,234.00,234.00,233.00,233.00,12000,2803000
1959-T,九電工,東証1部,456.00,462.00,454.00,462.00,22000,10087000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,254.00,264.00,248.00,264.00,14000,3654000
1961-T,三機工,東証1部,362.00,367.00,361.00,364.00,49000,17794000
1963-T,日揮,東証1部,2110.00,2110.00,2050.00,2081.00,1533000,3177993000
1964-T,中外炉,東証1部,211.00,213.00,209.00,211.00,122000,25737000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,350.00,358.00,350.00,358.00,1600,565200
1966-O,高田工,大証2部,259.00,259.00,257.00,257.00,6000,1549500
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,280.00,280.00,276.00,277.00,7000,1944000
1968-T,太平電,東証1部,495.00,507.00,495.00,507.00,105000,52595000
1969-T,高砂熱,東証1部,596.00,614.00,595.00,612.00,76700,46431100
1971-T,ビルト工,東証2部,76.00,76.00,73.00,73.00,24000,1779000
1972-T,三晃金,東証1部,208.00,210.00,204.00,205.00,194000,40088000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1190.00,1202.00,1160.00,1192.00,89200,105832600
1975-T,朝日工,東証1部,288.00,289.00,288.00,289.00,5000,1444000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,195.00,197.00,190.00,197.00,88000,17040000
1978-T,アタカ大機,東証1部,229.00,229.00,226.00,227.00,26000,5917000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1426.00,1448.00,1415.00,1440.00,281700,403763200
1980-T,ダイダン,東証1部,445.00,446.00,445.00,445.00,6000,2671000
1980-O,ダイダン,大証1部,445.00,448.00,444.00,448.00,15000,6683000
1981-J,協和日成,JQスタンダード,,,,,0,0
1982-T,日比谷,東証1部,776.00,807.00,776.00,804.00,21500,17083900
1983-T,東芝プラ,東証1部,813.00,819.00,809.00,814.00,184000,149579000
1984-J,三信建,JQスタンダード,145.00,145.00,141.00,141.00,4000,576000
1987-T,ソルコム,東証2部,187.00,187.00,187.00,187.00,1000,187000
1989-O,北電話,大証2部,,,,,0,0
1992-J,神通機,JQスタンダード,,,,,0,0
1994-J,高橋ウォル,JQスタンダード,74.00,76.00,74.00,76.00,10000,747000
1997-J,暁飯島,JQスタンダード,93.00,94.00,93.00,93.00,18000,1678000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,327.00,330.00,326.00,328.00,120000,39340000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,860.00,879.00,855.00,879.00,813000,708910000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,275.00,276.00,275.00,276.00,8000,2202000
2004-T,昭和産,東証1部,238.00,239.00,236.00,239.00,57000,13576000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,201.00,201.00,200.00,200.00,3000,601000
2009-T,鳥越粉,東証1部,605.00,605.00,600.00,601.00,15200,9155100
2009-F,鳥越粉,福証,,,,,0,0
2021-T,i商品,東証,,,,,0,0
2022-T,i貴金属,東証,,,,,0,0
2023-T,iメタル,東証,3485.00,3485.00,3485.00,3485.00,3,10455
2024-T,iエネルギー,東証,3720.00,3765.00,3715.00,3760.00,36,135345
2025-T,iアグリ,東証,4235.00,4320.00,4235.00,4305.00,64,275905
2026-T,i穀物,東証,4360.00,4390.00,4355.00,4390.00,35,152850
2027-T,iソフト,東証,,,,,0,0
2028-T,i畜産物,東証,3935.00,3935.00,3935.00,3935.00,91,358085
2029-T,iVIX中,東証,5160.00,5160.00,5060.00,5060.00,523,2659300
2030-T,iVIX短,東証,1120.00,1150.00,1116.00,1134.00,12724,14361280
2052-T,協同飼,東証1部,80.00,80.00,78.00,79.00,123000,9720000
2053-T,中部飼,東証1部,502.00,502.00,493.00,499.00,12700,6337100
2055-O,日和産,大証2部,152.00,152.00,149.00,149.00,14000,2110000
2056-T,日配飼,東証1部,90.00,91.00,89.00,91.00,298000,26815000
2058-F,ヒガシマル,福証,691.00,691.00,676.00,676.00,400,271900
2107-T,東洋糖,東証1部,82.00,82.00,81.00,81.00,60000,4886000
