コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1383-J,ベルグアース,JQスタンダード,1581.00,1581.00,1430.00,1535.00,21500,32759800
1400-J,ルーデン,JQグロース,20450.00,21000.00,15310.00,18000.00,1915,33416560
1401-F,エムビーエス,福証Q-Board,1180.00,1180.00,1100.00,1100.00,700,807000
1405-T,サーラ住宅,東証2部,805.00,805.00,786.00,791.00,10900,8662200
1407-J,ウエストHD,JQスタンダード,2119.00,2198.00,1960.00,2047.00,412100,849383800
1408-J,サムシングHD,JQグロース,97100.00,98000.00,82500.00,94000.00,1319,120649400
1414-T,ショーボンド,東証1部,4190.00,4205.00,4000.00,4095.00,395500,1618014500
1417-T,ミライトHD,東証1部,1017.00,1023.00,971.00,990.00,368500,365123500
1417-O,ミライトHD,大証1部,,,,,0,0
1418-J,インターライフ,JQスタンダード,238.00,238.00,211.00,221.00,282500,62917100
1419-T,タマホーム,東証1部,1550.00,1560.00,1515.00,1560.00,457400,707382800
1419-F,タマホーム,福証,,,,,0,0
1420-T,サンヨーH,東証2部,955.00,959.00,890.00,925.00,63000,58207300
1491-T,中外鉱,東証2部,40.00,42.00,37.00,39.00,2554500,101187500
1491-O,中外鉱,大証2部,,,,,0,0
1514-T,住石HD,東証1部,135.00,136.00,124.00,129.00,3244800,414112500
1515-T,日鉄鉱,東証1部,445.00,450.00,440.00,443.00,355000,157103000
1518-T,三井松,東証1部,178.00,179.00,172.00,173.00,3519000,614781000
1518-F,三井松,福証,,,,,0,0
1540-T,純金信託,東証,4530.00,4530.00,4480.00,4520.00,101928,459649185
1541-T,純プラ信,東証,4755.00,4810.00,4740.00,4780.00,10119,48131925
1542-T,純銀信託,東証,7380.00,7430.00,7330.00,7390.00,10356,76359480
1543-T,純パラ信,東証,23070.00,23180.00,23000.00,23100.00,205,4729170
1544-T,上場MSジ,東証,806.00,814.00,791.00,805.00,2530,2029460
1545-O,NASDAQ投,大証,3105.00,3120.00,3100.00,3120.00,2620,8131900
1546-O,NYダウ30,大証,15340.00,15340.00,15220.00,15320.00,1672,25538710
1547-T,上場米国,東証,1830.00,1830.00,1819.00,1819.00,8060,14703720
1548-T,上場チャイナ,東証,1060.00,1070.00,1050.00,1065.00,2030,2145310
1549-T,上場インド,東証,1086.00,1086.00,1074.00,1077.00,5150,5564720
1550-T,MXS外株,東証,1548.00,1548.00,1541.00,1542.00,18200,28140020
1551-O,JASDAQ20,大証,9090.00,9650.00,7500.00,8800.00,287250,2395824800
1552-O,VIX短期,大証,1873.00,1899.00,1856.00,1899.00,162883,306251153
1554-T,上場MS世,東証,1400.00,1403.00,1396.00,1403.00,3590,5028800
1555-T,上場Aリート,東証,1487.00,1514.00,1471.00,1498.00,9420,14061980
1556-T,上場日中,東証,1280.00,1285.00,1270.00,1270.00,470,603000
1557-T,SPDR500,東証,17160.00,17160.00,16970.00,17050.00,1536,26181800
1559-T,タイSET50,東証,3650.00,3650.00,3580.00,3590.00,5285,19138970
1560-T,ブルサKLCI,東証,6290.00,6290.00,6260.00,6270.00,1869,11739080
1561-O,VIX中期,大証,51000.00,51000.00,50900.00,51000.00,23,1172900
1562-T,YMアジ日,東証,,,,,0,0
1563-T,マザーズコア,東証,1723.00,1780.00,1600.00,1740.00,204618,342592397
1565-T,日経カバコ,東証,14360.00,14360.00,14300.00,14300.00,38,545070
1566-T,上場EM債,東証,70600.00,70700.00,70000.00,70000.00,130,9141400
1567-T,MXSリスク5,東証,1131.00,1132.00,1130.00,1130.00,150,169640
1568-T,TPX2倍,東証,22380.00,22440.00,21440.00,21970.00,486160,10641276100
1569-T,TPX-1倍,東証,6180.00,6340.00,6170.00,6220.00,246140,1540921200
1570-O,日経レバ,大証,10920.00,10920.00,10360.00,10620.00,2598270,27444932000
1571-O,日経インバ,大証,3535.00,3570.00,3500.00,3525.00,325948,1151627415
1572-T,H株ブル,東証,12690.00,12690.00,12300.00,12550.00,870,10906300
1573-T,H株ベア,東証,11500.00,11950.00,11500.00,11950.00,30,352500
1574-T,MXSリスク10,東証,1348.00,1348.00,1348.00,1348.00,10,13480
1575-T,中国A300,東証,412.00,414.00,409.00,414.00,104170,42617540
1576-T,南方A50,東証,394.00,402.00,390.00,402.00,4870,1946820
1577-T,高配当70,東証,18310.00,18340.00,17900.00,18120.00,9081,163543880
1578-T,上場225M,東証,1246.00,1250.00,1224.00,1230.00,4700,5804318
1579-T,日経2倍,東証,11330.00,11340.00,10900.00,11120.00,85520,947279000
1580-T,日経-1倍,東証,9400.00,9560.00,9390.00,9460.00,26480,251777700
1605-T,国際帝石,東証1部,469000.00,470500.00,462500.00,466500.00,19689,9185430500
1606-T,海洋掘削,東証1部,8080.00,8640.00,7540.00,8300.00,1059600,8613592000
1610-T,ETF･電機,東証,1468.00,1468.00,1468.00,1468.00,600,880800
1612-T,ETF･銀行,東証,196.00,196.00,191.00,196.00,873900,169231400
1613-T,電機,東証,1496.00,1496.00,1464.00,1482.00,2760,4092420
1615-T,銀行,東証,206.00,207.00,200.00,201.00,5504700,1116455300
1617-T,食品,東証,22970.00,22970.00,22510.00,22510.00,17,387180
1618-T,エネ資源,東証,12620.00,12650.00,12490.00,12520.00,163,2045710
1619-T,建設資材,東証,16860.00,16860.00,16320.00,16500.00,352,5817710
1620-T,素材化学,東証,14200.00,14250.00,13900.00,14100.00,256,3625120
1621-T,医薬品,東証,15500.00,15500.00,15130.00,15270.00,2030,31036470
1622-T,自動車,東証,20970.00,21020.00,20650.00,21020.00,3625,75630230
1623-T,鉄鋼非鉄,東証,19130.00,19350.00,19110.00,19350.00,37,712400
1624-T,機械,東証,26760.00,26770.00,26030.00,26580.00,246,6519140
1625-T,電機精密,東証,11760.00,11760.00,11440.00,11680.00,2453,28323190
1626-T,情通サ他,東証,12670.00,12700.00,12400.00,12600.00,420,5287430
1627-T,電力ガス,東証,8110.00,8110.00,7770.00,8080.00,1586,12572640
1628-T,運輸物流,東証,13600.00,13600.00,13400.00,13490.00,201,2707510
1629-T,商社卸売,東証,23620.00,23620.00,23170.00,23470.00,179,4169450
1630-T,小売,東証,14840.00,14840.00,14340.00,14500.00,70,1016770
1631-T,銀行・17,東証,12280.00,12320.00,11990.00,12080.00,2585,31259480
1632-T,金融,東証,12450.00,12480.00,12000.00,12310.00,1557,18926010
1633-T,不動産,東証,34550.00,35900.00,34400.00,34900.00,2668,92944100
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,12400.00,12400.00,12400.00,12400.00,50,620000
1636-T,ダイワ建設,東証,16890.00,16890.00,16660.00,16660.00,70,1174200
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,15100.00,15100.00,14820.00,14830.00,233,3466070
1639-T,ダイワ自動,東証,20880.00,21500.00,20330.00,20630.00,820,17089570
1640-T,ダイワ鉄鋼,東証,20490.00,20490.00,20240.00,20240.00,51,1044740
1641-T,ダイワ機械,東証,27950.00,28500.00,27390.00,27670.00,326,9041820
1642-T,ダイワ電機,東証,11740.00,11740.00,11520.00,11520.00,88,1026060
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,7890.00,8000.00,7890.00,8000.00,226,1790490
1645-T,ダイワ運輸,東証,13680.00,13680.00,13550.00,13550.00,2,27230
1646-T,ダイワ商社,東証,25760.00,25760.00,25510.00,25510.00,69,1774390
1647-T,ダイワ小売,東証,14450.00,14450.00,14450.00,14450.00,1,14450
1648-T,ダイワ銀行,東証,12980.00,12980.00,12660.00,12670.00,153,1962070
1649-T,ダイワ金融,東証,12250.00,12250.00,11870.00,12030.00,63,757610
1650-T,ダイワ不動,東証,35400.00,36700.00,35400.00,36350.00,283,10229800
1661-T,ガス開,東証1部,683.00,683.00,667.00,676.00,106000,71645000
1662-T,石油資源,東証1部,4295.00,4385.00,4230.00,4380.00,488000,2111398500
1670-T,MXS三菱,東証,137.00,137.00,133.00,135.00,21600,2904100
1671-O,WTI原油,大証,5930.00,5950.00,5910.00,5930.00,8875,52576870
1672-T,金ETF,東証,,,,,0,0
1673-T,銀ETF,東証,2264.00,2264.00,2264.00,2264.00,100,226400
1674-T,プラチナETF,東証,14880.00,14880.00,14880.00,14880.00,20,297600
1675-T,パラジETF,東証,7380.00,7380.00,7380.00,7380.00,52,383760
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,52800.00,52900.00,52600.00,52700.00,450,23722000
1678-T,インドNIF,東証,105.00,107.00,105.00,106.00,283200,30004800
1679-T,NYダウ,東証,15160.00,15170.00,15030.00,15060.00,820,12364300
1680-T,上場MSコク,東証,1583.00,1587.00,1575.00,1587.00,17720,28063240
1681-T,上場MSエマ,東証,1328.00,1334.00,1325.00,1333.00,27310,36291820
1682-O,白金先物,大証,279.00,279.00,278.00,279.00,400,111500
1683-O,金先物,大証,4500.00,4500.00,4350.00,4490.00,190,841800
1684-T,商品ETF,東証,,,,,0,0
1685-T,エナジーETF,東証,,,,,0,0
1686-T,メタルETF,東証,,,,,0,0
1687-T,アグリETF,東証,715.00,715.00,714.00,715.00,490,350330
1688-T,穀物ETF,東証,625.00,625.00,612.00,612.00,400,246240
1689-T,ガスETF,東証,13.00,14.00,13.00,13.00,136900,1782700
1690-T,原油ETF,東証,2330.00,2330.00,2250.00,2250.00,600,1397200
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,,,,,0,0
1694-T,ニッケルETF,東証,,,,,0,0
1695-T,小麦ETF,東証,164.00,164.00,162.00,162.00,900,147000
1696-T,コーンETF,東証,,,,,0,0
1697-T,大豆ETF,東証,,,,,0,0
1698-T,上場配当,東証,1349.00,1350.00,1328.00,1340.00,6320,8443780
1699-T,野村原油,東証,989.00,996.00,984.00,987.00,3680,3627100
1711-T,省電舎,東証マザーズ,135300.00,135300.00,122000.00,127900.00,232,29867800
1712-T,ダイセキソリュ,東証1部,182000.00,182900.00,170000.00,179800.00,491,87926700
1716-J,第一カッター,JQスタンダード,796.00,796.00,760.00,772.00,12800,9878900
1717-J,明豊ファシリ,JQスタンダード,189.00,190.00,164.00,174.00,255900,45720000
1718-J,美樹工業,JQスタンダード,329.00,338.00,326.00,333.00,27000,8907000
1719-T,安藤ハザマ,東証1部,233.00,233.00,216.00,219.00,2595800,580596500
1720-T,東急建設,東証1部,244.00,248.00,237.00,240.00,830450,200659450
1721-T,コムシスHD,東証1部,1369.00,1382.00,1337.00,1356.00,892300,1210332100
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,2126.00,2210.00,2050.00,2116.00,443700,943206700
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQスタンダード,770.00,774.00,741.00,758.00,12700,9590300
1724-J,シンクレイヤ,JQスタンダード,586.00,610.00,510.00,568.00,16400,9020300
1726-T,BRHD,東証2部,235.00,235.00,232.00,232.00,11000,2575000
1728-J,ミサワ中国,JQスタンダード,264.00,264.00,263.00,263.00,2000,527000
1730-J,麻生フオーム,JQスタンダード,387.00,388.00,323.00,362.00,48000,16721000
1734-S,北弘電社,札証,198.00,198.00,192.00,197.00,23000,4501000
1736-J,オーテック,JQスタンダード,681.00,681.00,650.00,669.00,3900,2567500
1737-T,三井エンジ,東証2部,570.00,570.00,570.00,570.00,3000,1710000
1739-J,SEED,JQグロース,50300.00,51000.00,48100.00,50100.00,105,5258600
1743-O,コーアツ工業,大証2部,222.00,222.00,205.00,205.00,9000,1965000
1743-F,コーアツ工業,福証,,,,,0,0
1757-O,クレアHD,大証2部,66.00,67.00,62.00,64.00,577700,37509600
17579-O,クレアHDW,大証2部,9.00,10.00,9.00,9.00,499400,4868600
1758-J,太洋基礎,JQスタンダード,549.00,549.00,542.00,542.00,2000,1091000
1762-T,高松G,東証1部,1674.00,1681.00,1616.00,1631.00,53500,88382400
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,173.00,174.00,170.00,171.00,15000,2573000
1766-T,東建コーポ,東証1部,5750.00,5850.00,5700.00,5820.00,68160,393671500
1768-O,ソネック,大証2部,255.00,255.00,254.00,254.00,2000,509000
1770-J,藤田エンジ,JQスタンダード,416.00,416.00,415.00,415.00,2000,831000
1771-F,日本乾溜,福証,255.00,255.00,250.00,252.00,8000,2018000
1773-T,YTL,東証1部外国,55.00,55.00,52.00,55.00,47000,2559000
1775-T,FFE&C,東証2部,257.00,257.00,233.00,239.00,79000,19419000
1776-T,三住道路,東証2部,246.00,247.00,209.00,227.00,276000,62430000
1780-T,ヤマウラ,東証1部,300.00,304.00,299.00,299.00,11000,3304500
1782-J,常磐開発,JQスタンダード,266.00,266.00,233.00,248.00,136000,33722000
1783-J,ACHL,JQスタンダード,118.00,146.00,116.00,125.00,6951400,928067300
1787-J,ナカボーテック,JQスタンダード,850.00,850.00,805.00,820.00,4000,3287000
1788-J,三東工業,JQスタンダード,,,,,0,0
1789-J,山加電業,JQスタンダード,216.00,216.00,198.00,205.00,16700,3524500
1793-J,大本組,JQスタンダード,420.00,420.00,410.00,420.00,27000,11211000
1795-J,マサル,JQスタンダード,301.00,301.00,301.00,301.00,5000,1505000
1798-J,守谷商会,JQスタンダード,184.00,185.00,183.00,185.00,11000,2022000
1799-J,第一建設,JQスタンダード,1030.00,1035.00,1002.00,1035.00,12300,12600800
1801-T,大成建,東証1部,380.00,382.00,360.00,370.00,10549000,3904932000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,604.00,605.00,567.00,576.00,9874000,5729224000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,403.00,404.00,380.00,390.00,7055000,2735440000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,125.00,125.00,115.00,118.00,3252600,387769200
1807-J,佐藤渡辺,JQスタンダード,311.00,316.00,283.00,307.00,170000,50704000
1808-T,長谷工,東証1部,136.00,141.00,130.00,135.00,48448000,6537267000
1808-O,長谷工,大証1部,135.00,135.00,131.00,131.00,3000,395000
1810-T,松井建,東証1部,369.00,373.00,345.00,357.00,43000,15382000
1811-O,銭高組,大証1部,149.00,149.00,144.00,148.00,49000,7177000
1812-T,鹿島,東証1部,341.00,342.00,323.00,329.00,11904000,3939335000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,188.00,190.00,179.00,185.00,4951900,913429300
1814-T,大末建,東証1部,74.00,75.00,68.00,72.00,2891000,207431000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,130.00,131.00,123.00,126.00,2141000,271494000
1819-T,太平工,東証1部,357.00,357.00,347.00,348.00,156000,54723000
1820-T,西松建,東証1部,216.00,222.00,210.00,217.00,4256000,919114000
1821-T,三住建設,東証1部,88.00,92.00,86.00,88.00,114853800,10179834000
1822-T,大豊建,東証1部,122.00,123.00,113.00,117.00,1230000,145383000
1824-T,前田建,東証1部,505.00,505.00,456.00,476.00,1751000,833573000
1826-T,佐田建,東証1部,88.00,89.00,80.00,83.00,2194000,185459000
1827-T,ナカノフドー,東証1部,252.00,252.00,237.00,241.00,83500,20286000
1828-T,田辺工,東証2部,733.00,733.00,696.00,696.00,8400,5994800
1832-S,北海工,札証,349.00,349.00,349.00,349.00,1000,349000
1833-T,奥村組,東証1部,421.00,426.00,407.00,415.00,496000,205988000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,222.00,224.00,215.00,220.00,45000,9947000
1835-T,東鉄工,東証1部,1626.00,1640.00,1532.00,1540.00,233200,365608700
1840-T,土屋HD,東証2部,385.00,400.00,360.00,392.00,65800,25100600
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQスタンダード,766.00,766.00,742.00,760.00,9500,7166200
1844-T,大盛工業,東証2部,29.00,29.00,27.00,28.00,3118600,86451700
1846-T,鈴縫工,東証2部,169.00,171.00,158.00,162.00,76000,12689000
1847-T,イチケン,東証1部,181.00,181.00,174.00,181.00,358000,63123000
1848-O,富士P･S,大証2部,204.00,204.00,203.00,203.00,2000,407000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,49.00,50.00,46.00,48.00,934000,44749000
1852-T,浅沼組,東証1部,82.00,84.00,77.00,80.00,1472000,118311000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,89.00,91.00,86.00,88.00,252000,22232000
1860-T,戸田建,東証1部,301.00,301.00,286.00,290.00,994000,289372000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,113.00,114.00,104.00,109.00,4012000,437009000
1865-T,青木あす,東証1部,547.00,549.00,526.00,532.00,32000,17109000
1866-T,北野建,東証1部,220.00,221.00,217.00,217.00,120000,26210000
1867-T,植木組,東証1部,192.00,193.00,183.00,188.00,206000,38922000
1868-T,三井ホーム,東証1部,576.00,581.00,555.00,568.00,95000,53831000
1870-T,矢作建,東証1部,462.00,463.00,441.00,450.00,37200,16719000
1871-T,PS三菱,東証1部,490.00,495.00,451.00,461.00,818200,382826200
1873-J,東ハウス,JQスタンダード,730.00,749.00,695.00,749.00,362000,261477000
1875-O,青木マ,大証2部,327.00,327.00,315.00,318.00,29000,9248000
1878-T,大東建,東証1部,9980.00,10020.00,9660.00,9700.00,764200,7450658000
1879-T,新日建,東証1部,335.00,335.00,303.00,331.00,524700,168177300
1881-T,NIPPO,東証1部,1576.00,1581.00,1481.00,1536.00,781000,1192658000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,474.00,477.00,432.00,452.00,802000,363432000
1883-T,前田道,東証1部,1500.00,1509.00,1449.00,1486.00,746000,1109622000
1884-T,日道路,東証1部,594.00,600.00,545.00,567.00,838000,480419000
1885-T,東亜建,東証1部,152.00,152.00,140.00,143.00,1014000,147300000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,110.00,110.00,99.00,104.00,3175000,331143000
1890-T,東洋建,東証1部,297.00,299.00,284.00,289.00,772200,224337500
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,265.00,265.00,248.00,254.00,4148500,1058948500
1896-T,大林道,東証1部,444.00,445.00,405.00,431.00,857000,366550000
1897-O,金下建,大証2部,390.00,390.00,382.00,385.00,11000,4236000
1898-T,世紀東,東証1部,88.00,88.00,80.00,83.00,7578000,635818000
1899-T,福田組,東証1部,385.00,385.00,374.00,379.00,18000,6848000
1904-J,大成温,JQスタンダード,369.00,370.00,365.00,366.00,14000,5148000
1905-J,テノックス,JQスタンダード,375.00,375.00,354.00,369.00,20000,7233000
1906-J,細田工,JQスタンダード,206.00,206.00,167.00,184.00,240800,44247700
1909-T,日本ドライ,東証2部,2601.00,2635.00,2380.00,2585.00,17000,43395700
1911-T,住友林,東証1部,1329.00,1351.00,1300.00,1326.00,22400,29660000
1911-O,住友林,大証1部,1328.00,1358.00,1300.00,1311.00,469000,621689800
1914-T,日基礎,東証1部,334.00,336.00,320.00,333.00,137600,45244600
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,203.00,205.00,191.00,195.00,1342000,265100000
1919-T,エスバイエル,東証1部,199.00,199.00,183.00,192.00,4256000,816460000
1921-T,巴コーポ,東証1部,370.00,370.00,351.00,356.00,110800,39727200
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,745.00,745.00,706.00,730.00,601000,436599000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,2262.00,2274.00,2196.00,2223.00,2636000,5868200000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,524.00,531.00,468.00,498.00,1498100,741326900
1928-T,積水ハウス,東証1部,1480.00,1488.00,1448.00,1464.00,3978000,5824740000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,361.00,364.00,340.00,348.00,802300,280534700
1930-T,北電事,東証1部,397.00,399.00,388.00,395.00,58000,22801000
1931-O,日本電通,大証2部,372.00,372.00,353.00,353.00,3000,1090000
1933-O,西シス建,大証2部,313.00,313.00,300.00,300.00,18000,5545000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,304.00,304.00,297.00,299.00,70000,20969000
1935-T,TTK,東証2部,479.00,479.00,465.00,465.00,21000,9939000
1937-T,西電工,東証1部,435.00,440.00,430.00,439.00,38000,16466000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,722.00,722.00,652.00,671.00,56000,38555000
1939-T,四電工,東証1部,342.00,342.00,336.00,337.00,21000,7124000
1941-T,中電工,東証1部,1062.00,1075.00,1041.00,1075.00,60700,64562600
1942-T,関電工,東証1部,426.00,427.00,413.00,420.00,807000,337573000
1944-T,きんでん,東証1部,820.00,866.00,784.00,866.00,49000,40624000
1944-O,きんでん,大証1部,835.00,870.00,780.00,867.00,1776000,1470259000
1945-T,東京エネシス,東証1部,470.00,474.00,438.00,447.00,106000,48157000
1946-T,トーエネク,東証1部,471.00,471.00,462.00,463.00,17000,7903000
1948-T,弘電社,東証2部,209.00,212.00,202.00,202.00,23000,4766000
1949-T,住電設,東証1部,1400.00,1478.00,1376.00,1474.00,374100,534059800
1949-O,住電設,大証1部,1427.00,1427.00,1427.00,1427.00,100,142700
1950-T,日本電設,東証1部,1147.00,1147.00,1081.00,1105.00,118000,131225000
1951-T,協エクシオ,東証1部,1200.00,1201.00,1155.00,1174.00,844900,996080900
1952-T,日空調,東証1部,635.00,635.00,612.00,619.00,28900,17836800
1954-T,日工営,東証1部,384.00,384.00,372.00,377.00,148000,55696000
1956-T,NDS,東証1部,298.00,298.00,287.00,289.00,96000,27848000
1959-T,九電工,東証1部,456.00,456.00,448.00,453.00,50000,22606000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,375.00,375.00,357.00,369.00,12000,4352000
1961-T,三機工,東証1部,656.00,666.00,640.00,658.00,539000,352708000
1963-T,日揮,東証1部,3135.00,3145.00,3050.00,3110.00,1845000,5687865000
1964-T,中外炉,東証1部,259.00,260.00,247.00,256.00,258000,65033000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,445.00,450.00,434.00,440.00,18400,8128900
1966-O,高田工,大証2部,289.00,295.00,271.00,290.00,18000,5137500
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,374.00,374.00,337.00,357.00,33000,11667000
1968-T,太平電,東証1部,595.00,596.00,581.00,593.00,140000,82641000
1969-T,高砂熱,東証1部,849.00,858.00,836.00,856.00,175000,148632900
1971-T,ビルト工,東証2部,128.00,131.00,122.00,131.00,158000,19897000
1972-T,三晃金,東証1部,233.00,234.00,218.00,227.00,412000,92816000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NESIC,東証1部,2399.00,2463.00,2300.00,2373.00,337600,804835800
1975-T,朝日工,東証1部,331.00,331.00,323.00,329.00,82000,26966000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,379.00,385.00,362.00,385.00,424000,158465000
1978-T,アタカ大機,東証1部,412.00,412.00,380.00,403.00,49000,19603000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,2250.00,2270.00,2192.00,2250.00,248100,553985100
1980-T,ダイダン,東証1部,545.00,545.00,537.00,537.00,3000,1620000
1980-O,ダイダン,大証1部,537.00,540.00,535.00,535.00,12000,6442000
1981-J,協和日成,JQスタンダード,425.00,425.00,425.00,425.00,2000,850000
1982-T,日比谷,東証1部,995.00,997.00,973.00,989.00,34400,33779700
1983-T,東芝プラ,東証1部,1464.00,1483.00,1405.00,1439.00,271000,389410000
1984-J,三信建,JQスタンダード,221.00,221.00,203.00,206.00,111000,23192000
1987-T,ソルコム,東証2部,240.00,240.00,227.00,230.00,9000,2114000
1989-O,北電話,大証2部,355.00,379.00,355.00,379.00,2000,734000
1992-J,神通機,JQスタンダード,131.00,131.00,128.00,131.00,16000,2084000
1994-J,高橋ウォル,JQスタンダード,113.00,116.00,113.00,116.00,22000,2505000
1997-J,暁飯島,JQスタンダード,119.00,119.00,113.00,115.00,141000,16210000
