コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1418-T,インターライフ,JQスタンダード,214.00,219.00,208.00,215.00,29000,6182100
1419-T,タマホーム,東証1部,1051.00,1099.00,1046.00,1091.00,148100,159603500
1419-F,タマホーム,福証,,,,,0,0
1420-T,サンヨーH,東証2部,770.00,782.00,759.00,782.00,15500,11875800
1491-T,中外鉱,東証2部,27.00,29.00,27.00,29.00,342400,9567600
1514-T,住石HD,東証1部,115.00,120.00,115.00,119.00,631800,74192400
1515-T,日鉄鉱,東証1部,379.00,390.00,378.00,390.00,73000,28055000
1518-T,三井松,東証1部,136.00,142.00,136.00,142.00,1769000,246819000
1518-F,三井松,福証,,,,,0,0
1540-T,純金信託,東証,4115.00,4145.00,4115.00,4145.00,19426,80185475
1541-T,純プラ信,東証,4375.00,4440.00,4375.00,4440.00,1898,8391170
1542-T,純銀信託,東証,6200.00,6240.00,6190.00,6210.00,3110,19324740
1543-T,純パラ信,東証,22260.00,22600.00,22260.00,22570.00,67,1507160
1544-T,上場MSジ,東証,,,,,0,0
1545-T,NASDAQ投,東証,3035.00,3065.00,3035.00,3050.00,760,2317250
1546-T,NYダウ30,東証,14830.00,15000.00,14830.00,15000.00,5148,76590510
1547-T,上場米国,東証,1779.00,1789.00,1779.00,1787.00,7370,13137010
1548-T,上場チャイナ,東証,913.00,926.00,913.00,926.00,2130,1951650
1549-T,上場インド,東証,990.00,990.00,978.00,981.00,1730,1693650
1550-T,MXS外株,東証,1454.00,1457.00,1450.00,1454.00,6840,9942440
1551-T,JASDAQ20,東証,6270.00,6440.00,6150.00,6270.00,27260,171397200
1552-T,VIX短期,東証,1531.00,1541.00,1519.00,1540.00,115501,176475230
1554-T,上場MS世,東証,1332.00,1338.00,1331.00,1331.00,1140,1522030
1555-T,上場Aリート,東証,1270.00,1273.00,1249.00,1252.00,6670,8411190
1556-T,上場日中,東証,,,,,0,0
1557-T,SPDR500,東証,16460.00,16580.00,16460.00,16520.00,400,6608570
1559-T,タイSET50,東証,2900.00,2960.00,2900.00,2960.00,1365,3990690
1560-T,ブルサKLCI,東証,5550.00,5620.00,5500.00,5620.00,620,3415260
1561-T,VIX中期,東証,47800.00,48400.00,47600.00,48250.00,56,2673700
1562-T,YMアジ日,東証,,,,,0,0
1563-T,マザーズコア,東証,1645.00,1730.00,1645.00,1730.00,7122,11931343
1565-T,日経カバコ,東証,11880.00,12080.00,11820.00,12020.00,105,1254170
1566-T,上場EM債,東証,61700.00,61700.00,60700.00,61200.00,117,7169000
1567-T,MXSリスク5,東証,1093.00,1108.00,1093.00,1108.00,20,22010
1568-T,TPX2倍,東証,17310.00,18130.00,17310.00,17910.00,284050,5024908400
1569-T,TPX-1倍,東証,6670.00,6680.00,6520.00,6560.00,135550,896139400
1570-T,日経レバ,東証,8400.00,8720.00,8350.00,8660.00,3981295,34012336630
1571-T,日経インバ,東証,3735.00,3750.00,3660.00,3680.00,758664,2816126425
1572-T,H株ブル,東証,9450.00,9970.00,9450.00,9930.00,400,3899400
1573-T,H株ベア,東証,12880.00,12880.00,12500.00,12680.00,2760,34997700
1574-T,MXSリスク10,東証,,,,,0,0
1575-T,中国A300,東証,349.00,350.00,349.00,350.00,80,27980
1576-T,南方A50,東証,,,,,0,0
1577-T,高配当70,東証,16470.00,16820.00,16460.00,16800.00,3540,59338940
1578-T,上場225M,東証,1133.00,1133.00,1076.00,1100.00,924,1036021
1579-T,日経2倍,東証,8810.00,9140.00,8760.00,9080.00,217300,1943274900
1580-T,日経-1倍,東証,10070.00,10080.00,9860.00,9880.00,45640,454986900
1581-T,iS先進国,東証,4710.00,4735.00,4705.00,4725.00,3266,15403690
1582-T,iSエマージン,東証,4640.00,4670.00,4635.00,4665.00,997,4629610
1583-T,iSフロンティア,東証,3085.00,3120.00,3080.00,3090.00,2917,9001425
1605-T,国際帝石,東証1部,425000.00,437000.00,425000.00,435000.00,8668,3744191000
1606-T,海洋掘削,東証1部,6460.00,6900.00,6460.00,6880.00,244100,1661761000
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,163.00,166.00,161.00,163.00,1800,294200
1613-T,電機,東証,1302.00,1327.00,1302.00,1327.00,100,130860
1615-T,銀行,東証,173.00,177.00,172.00,176.00,3545100,622813500
1617-T,食品,東証,,,,,0,0
1618-T,エネ資源,東証,11400.00,11680.00,11400.00,11650.00,420,4895300
1619-T,建設資材,東証,14720.00,15140.00,14700.00,15140.00,287,4294010
1620-T,素材化学,東証,12400.00,12550.00,12400.00,12550.00,12,149830
1621-T,医薬品,東証,13500.00,13510.00,13450.00,13510.00,692,9318800
1622-T,自動車,東証,19160.00,19760.00,19160.00,19640.00,703,13667870
1623-T,鉄鋼非鉄,東証,18770.00,19100.00,18770.00,19100.00,43,811180
1624-T,機械,東証,22350.00,22640.00,22300.00,22640.00,111,2505990
1625-T,電機精密,東証,10460.00,10460.00,10460.00,10460.00,2,20920
1626-T,情通サ他,東証,12020.00,12030.00,11950.00,12030.00,192,2308280
1627-T,電力ガス,東証,7190.00,7610.00,7190.00,7580.00,604,4533640
1628-T,運輸物流,東証,,,,,0,0
1629-T,商社卸売,東証,21160.00,21280.00,21020.00,21280.00,19,402340
1630-T,小売,東証,13620.00,13640.00,13620.00,13640.00,2,27260
1631-T,銀行・17,東証,10380.00,10470.00,10380.00,10470.00,95,988920
1632-T,金融,東証,10490.00,10760.00,10490.00,10760.00,25,262990
1633-T,不動産,東証,30700.00,31900.00,30700.00,31650.00,213,6718350
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,,,,,0,0
1636-T,ダイワ建設,東証,15010.00,15350.00,15010.00,15350.00,15,228550
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,13200.00,13200.00,13200.00,13200.00,1,13200
1639-T,ダイワ自動,東証,18800.00,19470.00,18800.00,19470.00,8,152730
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,7210.00,7210.00,7210.00,7210.00,6,43260
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,,,,,0,0
1649-T,ダイワ金融,東証,10440.00,10440.00,10440.00,10440.00,13,135720
1650-T,ダイワ不動,東証,32050.00,33000.00,32050.00,33000.00,25,809600
1661-T,ガス開,東証1部,764.00,800.00,764.00,799.00,125000,98554000
1662-T,石油資源,東証1部,4130.00,4230.00,4110.00,4210.00,190500,797724000
1670-T,MXS三菱,東証,114.00,115.00,112.00,115.00,4700,539400
1671-T,WTI原油,東証,6310.00,6330.00,6300.00,6330.00,3066,19361800
1672-T,金ETF,東証,,,,,0,0
1673-T,銀ETF,東証,1900.00,1900.00,1900.00,1900.00,10,19000
1674-T,プラチナETF,東証,,,,,0,0
1675-T,パラジETF,東証,,,,,0,0
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,49950.00,50000.00,49850.00,50000.00,60,2997000
1678-T,インドNIF,東証,90.00,91.00,90.00,91.00,12700,1144800
1679-T,NYダウ,東証,14630.00,14790.00,14630.00,14790.00,410,6031100
1680-T,上場MSコク,東証,1516.00,1528.00,1516.00,1528.00,6950,10562410
1681-T,上場MSエマ,東証,1151.00,1165.00,1151.00,1160.00,4680,5405660
1682-T,白金先物,東証,261.00,261.00,256.00,256.00,1500,386500
1683-T,金先物,東証,,,,,0,0
1684-T,商品ETF,東証,,,,,0,0
1685-T,エナジーETF,東証,865.00,865.00,865.00,865.00,240,207600
1686-T,メタルETF,東証,,,,,0,0
1687-T,アグリETF,東証,,,,,0,0
1688-T,穀物ETF,東証,,,,,0,0
1689-T,ガスETF,東証,11.00,12.00,11.00,12.00,813400,9005700
1690-T,原油ETF,東証,,,,,0,0
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,,,,,0,0
1694-T,ニッケルETF,東証,,,,,0,0
1695-T,小麦ETF,東証,148.00,148.00,148.00,148.00,2000,296000
1696-T,コーンETF,東証,,,,,0,0
1697-T,大豆ETF,東証,,,,,0,0
1698-T,上場配当,東証,1210.00,1230.00,1210.00,1230.00,23800,28944030
1699-T,野村原油,東証,1047.00,1047.00,1040.00,1044.00,260,271780
1711-T,省電舎,東証マザーズ,95100.00,99700.00,94000.00,98300.00,49,4754800
1712-T,ダイセキソリュ,東証1部,148600.00,157900.00,147200.00,157200.00,119,18085200
1716-T,第一カッター,JQスタンダード,750.00,753.00,750.00,753.00,800,600400
1717-T,明豊ファシリ,JQスタンダード,168.00,173.00,168.00,172.00,18700,3197300
1718-T,美樹工業,JQスタンダード,312.00,328.00,312.00,328.00,13000,4175000
1719-T,安藤ハザマ,東証1部,202.00,211.00,202.00,209.00,1382500,285583900
1720-T,東急建設,東証1部,225.00,239.00,225.00,236.00,280900,65675510
1721-T,コムシスHD,東証1部,1255.00,1276.00,1247.00,1269.00,898000,1135074000
1722-T,MISAWA,東証1部,1561.00,1624.00,1550.00,1621.00,236800,377016900
1723-T,日本電技,JQスタンダード,784.00,790.00,780.00,782.00,2100,1646900
1724-T,シンクレイヤ,JQスタンダード,680.00,741.00,671.00,741.00,133200,95070100
1726-T,BRHD,東証2部,222.00,222.00,222.00,222.00,1000,222000
1728-T,ミサワ中国,JQスタンダード,283.00,283.00,283.00,283.00,1000,283000
1730-T,麻生フオーム,JQスタンダード,377.00,390.00,375.00,383.00,28000,10656000
1734-S,北弘電社,札証,210.00,210.00,207.00,207.00,7000,1466000
1736-T,オーテック,JQスタンダード,684.00,684.00,680.00,680.00,1200,816800
1737-T,三井エンジ,東証2部,590.00,590.00,590.00,590.00,1000,590000
1739-T,SEED,JQグロース,42500.00,43800.00,42400.00,42500.00,32,1370450
1743-T,コーアツ工業,東証2部,188.00,188.00,188.00,188.00,1000,188000
1743-F,コーアツ工業,福証,,,,,0,0
1757-T,クレアHD,東証2部,49.00,51.00,49.00,51.00,141700,7191500
1758-T,太洋基礎,JQスタンダード,,,,,0,0
1762-T,高松G,東証1部,1485.00,1546.00,1485.00,1538.00,11000,16700000
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,5270.00,5370.00,5210.00,5300.00,25940,136899300
1768-T,ソネック,東証2部,256.00,264.00,256.00,259.00,4000,1038000
1770-T,藤田エンジ,JQスタンダード,,,,,0,0
1771-F,日本乾溜,福証,250.00,250.00,250.00,250.00,1000,250000
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,FFE&C,東証2部,241.00,241.00,239.00,241.00,28000,6734000
1776-T,三住道路,東証2部,208.00,215.00,208.00,215.00,9000,1912000
1780-T,ヤマウラ,東証1部,282.00,282.00,277.00,279.00,5000,1404500
1782-T,常磐開発,JQスタンダード,218.00,220.00,215.00,220.00,6000,1307000
1783-T,ACHL,JQスタンダード,77.00,84.00,75.00,81.00,382500,29830800
1787-T,ナカボーテック,JQスタンダード,789.00,789.00,789.00,789.00,2000,1578000
1788-T,三東工業,JQスタンダード,123.00,123.00,123.00,123.00,2000,246000
1789-T,山加電業,JQスタンダード,186.00,189.00,186.00,189.00,1100,205900
1793-T,大本組,JQスタンダード,405.00,405.00,405.00,405.00,3000,1215000
1795-T,マサル,JQスタンダード,,,,,0,0
1798-T,守谷商会,JQスタンダード,,,,,0,0
1799-T,第一建設,JQスタンダード,1070.00,1100.00,1065.00,1100.00,28200,30715400
1801-T,大成建,東証1部,370.00,385.00,369.00,382.00,8520000,3239210000
1802-T,大林組,東証1部,515.00,533.00,515.00,533.00,4267000,2256450000
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,403.00,415.00,401.00,412.00,4765000,1960198000
1805-T,飛島建,東証1部,100.00,105.00,100.00,103.00,1331400,136525400
1807-T,佐藤渡辺,JQスタンダード,270.00,286.00,270.00,273.00,7000,1933000
1808-T,長谷工,東証1部,120.00,124.00,119.00,123.00,30971500,3770058500
1810-T,松井建,東証1部,327.00,335.00,325.00,335.00,11000,3607000
1811-T,銭高組,東証1部,236.00,248.00,232.00,248.00,4081000,971871000
1812-T,鹿島,東証1部,339.00,353.00,338.00,349.00,8112000,2820448000
1813-T,不動テトラ,東証1部,146.00,155.00,146.00,155.00,1646800,249199200
1814-T,大末建,東証1部,61.00,67.00,61.00,66.00,2562000,160650000
1815-T,鉄建,東証1部,110.00,115.00,110.00,114.00,903000,102148000
1819-T,太平工,東証1部,341.00,353.00,341.00,349.00,52000,18072000
1820-T,西松建,東証1部,223.00,232.00,223.00,229.00,1052000,239298000
1821-T,三住建設,東証1部,78.00,82.00,78.00,81.00,14306000,1146252000
1822-T,大豊建,東証1部,131.00,139.00,131.00,137.00,625000,84910000
1824-T,前田建,東証1部,504.00,519.00,504.00,517.00,302000,155129000
1826-T,佐田建,東証1部,74.00,77.00,74.00,76.00,857000,64287000
1827-T,ナカノフドー,東証1部,205.00,211.00,204.00,211.00,34000,6977000
1828-T,田辺工,東証2部,723.00,723.00,650.00,657.00,10700,7513800
1832-S,北海工,札証,400.00,400.00,400.00,400.00,1000,400000
1833-T,奥村組,東証1部,380.00,391.00,380.00,391.00,127000,49114000
1834-T,大和小田,東証1部,197.00,200.00,197.00,200.00,11500,2280000
1835-T,東鉄工,東証1部,1803.00,1863.00,1800.00,1852.00,92300,169290500
1840-T,土屋HD,東証2部,303.00,303.00,294.00,296.00,19800,5886300
1840-S,土屋HD,札証,,,,,0,0
1841-T,サンユ建,JQスタンダード,720.00,727.00,720.00,727.00,2800,2018600
1844-T,大盛工業,東証2部,23.00,24.00,23.00,24.00,189400,4452700
1846-T,鈴縫工,東証2部,146.00,149.00,146.00,149.00,4000,588000
1847-T,イチケン,東証1部,158.00,162.00,158.00,161.00,65000,10396000
1848-T,富士P･S,東証2部,212.00,212.00,212.00,212.00,1000,212000
1848-F,富士P･S,福証,,,,,0,0
1850-T,南海辰村,東証2部,40.00,42.00,40.00,41.00,192000,7975000
1852-T,浅沼組,東証1部,69.00,72.00,69.00,72.00,720000,50757000
1853-T,森組,東証2部,82.00,83.00,81.00,82.00,44000,3619000
1860-T,戸田建,東証1部,279.00,284.00,277.00,283.00,430000,120860000
1861-T,熊谷組,東証1部,93.00,97.00,92.00,96.00,1248000,118207000
1865-T,青木あす,東証1部,574.00,596.00,565.00,590.00,42500,24656000
1866-T,北野建,東証1部,208.00,211.00,208.00,211.00,24000,5025000
1867-T,植木組,東証1部,170.00,174.00,170.00,174.00,4000,691000
1868-T,三井ホーム,東証1部,473.00,481.00,467.00,479.00,71000,33628000
1870-T,矢作建,東証1部,416.00,428.00,416.00,425.00,10900,4618500
1871-T,PS三菱,東証1部,383.00,405.00,382.00,405.00,204800,81357500
1873-T,東ハウス,JQスタンダード,595.00,609.00,595.00,609.00,34000,20424000
1878-T,大東建,東証1部,8980.00,9070.00,8900.00,9030.00,406000,3659474000
1879-T,新日建,東証1部,290.00,303.00,288.00,301.00,130200,38469800
1881-T,NIPPO,東証1部,1620.00,1694.00,1620.00,1677.00,449000,750049000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,398.00,422.00,398.00,421.00,295000,121543000
1883-T,前田道,東証1部,1562.00,1648.00,1562.00,1645.00,281000,455929000
1884-T,日道路,東証1部,515.00,545.00,512.00,541.00,287000,151304000
1885-T,東亜建,東証1部,131.00,137.00,131.00,135.00,342000,45956000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,92.00,97.00,92.00,97.00,692000,65215000
1890-T,東洋建,東証1部,236.00,246.00,236.00,243.00,131600,31634800
1893-T,五洋建,東証1部,232.00,241.00,232.00,240.00,955500,228083000
1896-T,大林道,東証1部,386.00,393.00,386.00,392.00,237000,92220000
1897-T,金下建,東証2部,350.00,357.00,350.00,351.00,24000,8423000
1898-T,世紀東,東証1部,73.00,77.00,73.00,76.00,1930000,144725000
1899-T,福田組,東証1部,307.00,324.00,307.00,322.00,13000,4122000
1904-T,大成温,JQスタンダード,356.00,385.00,356.00,385.00,2000,741000
1905-T,テノックス,JQスタンダード,,,,,0,0
1906-T,細田工,JQスタンダード,141.00,145.00,140.00,145.00,23000,3268100
1909-T,日本ドライ,東証2部,2419.00,2419.00,2389.00,2400.00,7000,16818000
1911-T,住友林,東証1部,1091.00,1119.00,1050.00,1066.00,1015800,1092625700
1914-T,日基礎,東証1部,299.00,304.00,299.00,303.00,16200,4887600
1916-T,日ビルド,東証1部,167.00,176.00,167.00,176.00,376000,64950000
1919-T,ヤマダSXL,東証1部,136.00,146.00,135.00,141.00,1319000,185955000
1921-T,巴コーポ,東証1部,337.00,343.00,335.00,338.00,32100,10852800
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,617.00,618.00,600.00,617.00,391000,238636000
1925-T,大和ハウス,東証1部,1771.00,1804.00,1750.00,1794.00,6912000,12333026000
1926-T,ライト工,東証1部,707.00,759.00,705.00,749.00,637600,472997300
1928-T,積水ハウス,東証1部,1261.00,1291.00,1260.00,1287.00,5575000,7113042000
1929-T,日特建,東証1部,309.00,320.00,309.00,318.00,311300,97996200
1930-T,北電事,東証1部,330.00,343.00,330.00,339.00,26000,8751000
1931-T,日本電通,東証2部,346.00,346.00,346.00,346.00,1000,346000
1933-T,西シス建,東証2部,270.00,270.00,270.00,270.00,3000,810000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,295.00,299.00,295.00,297.00,33000,9795000
1935-T,TTK,東証2部,441.00,450.00,440.00,450.00,13000,5784000
1937-T,西電工,東証1部,421.00,429.00,420.00,428.00,16000,6793000
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,690.00,690.00,689.00,689.00,2000,1379000
1939-T,四電工,東証1部,344.00,358.00,344.00,358.00,21000,7382000
1941-T,中電工,東証1部,1109.00,1164.00,1101.00,1150.00,96900,110009600
1942-T,関電工,東証1部,471.00,498.00,471.00,496.00,1655000,811874000
1944-T,きんでん,東証1部,965.00,988.00,949.00,986.00,861000,833166000
1945-T,東京エネシス,東証1部,492.00,498.00,481.00,498.00,61000,30020000
1946-T,トーエネク,東証1部,515.00,529.00,513.00,528.00,61000,31801000
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,1314.00,1369.00,1314.00,1361.00,182700,247056100
1950-T,日本電設,東証1部,955.00,967.00,955.00,957.00,71000,68234000
1951-T,協エクシオ,東証1部,1078.00,1097.00,1070.00,1092.00,211200,229414500
1952-T,日空調,東証1部,575.00,589.00,572.00,588.00,8800,5122000
1954-T,日工営,東証1部,357.00,365.00,355.00,364.00,63000,22722000
1956-T,NDS,東証1部,273.00,277.00,273.00,276.00,37000,10170000
1959-T,九電工,東証1部,420.00,437.00,420.00,437.00,52000,22382000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,438.00,446.00,438.00,440.00,7000,3084000
1961-T,三機工,東証1部,547.00,564.00,546.00,563.00,311000,172625000
1963-T,日揮,東証1部,3420.00,3545.00,3420.00,3500.00,1111000,3888340000
1964-T,中外炉,東証1部,238.00,245.00,238.00,245.00,45000,10870000
1965-T,テクノ菱和,東証2部,449.00,450.00,441.00,450.00,13900,6235200
1966-T,高田工,東証2部,287.00,288.00,280.00,288.00,12000,3423000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,348.00,348.00,348.00,348.00,4000,1392000
1968-T,太平電,東証1部,681.00,708.00,681.00,701.00,53000,36928000
1969-T,高砂熱,東証1部,841.00,848.00,829.00,844.00,100200,84017100
1971-T,ビルト工,東証2部,106.00,110.00,106.00,110.00,37000,4000000
1972-T,三晃金,東証1部,220.00,225.00,220.00,224.00,143000,31775000
1973-T,NESIC,東証1部,2117.00,2177.00,2107.00,2168.00,123700,264911500
1975-T,朝日工,東証1部,349.00,353.00,349.00,351.00,13000,4558000
1976-T,明星工,東証1部,389.00,400.00,387.00,400.00,75000,29435000
1978-T,アタカ大機,東証1部,367.00,371.00,360.00,364.00,13000,4752000
1979-T,大気社,東証1部,2325.00,2390.00,2325.00,2363.00,99600,235340000
1980-T,ダイダン,東証1部,502.00,515.00,501.00,509.00,14000,7108000
1981-T,協和日成,JQスタンダード,,,,,0,0
1982-T,日比谷,東証1部,1018.00,1060.00,988.00,1057.00,25500,26335500
1983-T,東芝プラ,東証1部,1564.00,1608.00,1563.00,1585.00,208000,329634000
1984-T,三信建,JQスタンダード,177.00,183.00,175.00,179.00,11000,1965000
1987-T,ソルコム,東証2部,225.00,226.00,225.00,225.00,4000,902000
1989-T,北電話,東証2部,,,,,0,0
1992-T,神通機,JQスタンダード,,,,,0,0
1994-T,高橋ウォル,JQスタンダード,104.00,107.00,104.00,107.00,5000,529000
1997-T,暁飯島,JQスタンダード,102.00,106.00,102.00,106.00,17000,1755000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,500.00,512.00,500.00,511.00,188000,95392000
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1174.00,1204.00,1114.00,1133.00,1397000,1622999000
2003-T,日東富士,東証1部,308.00,308.00,308.00,308.00,4000,1232000
2004-T,昭和産,東証1部,300.00,303.00,300.00,302.00,38000,11443000
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-T,増田粉,東証2部,255.00,255.00,255.00,255.00,3000,765000
2009-T,鳥越粉,東証1部,620.00,626.00,620.00,626.00,8100,5046200
2009-F,鳥越粉,福証,,,,,0,0
2021-T,i商品,東証,5300.00,5300.00,5300.00,5300.00,1,5300
2022-T,i貴金属,東証,5490.00,5490.00,5440.00,5460.00,36,196280
2023-T,iメタル,東証,4030.00,4030.00,4030.00,4030.00,1,4030
2024-T,iエネルギー,東証,,,,,0,0
2025-T,iアグリ,東証,5530.00,5550.00,5530.00,5550.00,17,94170
2026-T,i穀物,東証,5820.00,5900.00,5820.00,5900.00,58,339870
2027-T,iソフト,東証,,,,,0,0
2028-T,i畜産物,東証,,,,,0,0
2029-T,iVIX中,東証,2346.00,2364.00,2345.00,2364.00,13,30548
2030-T,iVIX短,東証,245.00,249.00,241.00,249.00,33345,8161384
2031-T,ハンセンブル,東証,8970.00,8970.00,8970.00,8970.00,1,8970
2032-T,ハンセンベア,東証,10870.00,10870.00,10870.00,10870.00,10,108700
2033-T,KOSPIブル,東証,8930.00,8930.00,8930.00,8930.00,2,17860
2034-T,KOSPIベア,東証,10870.00,10900.00,10800.00,10900.00,1590,17190740
2035-T,日経VI,東証,147700.00,147700.00,137300.00,138800.00,325,45937000
2036-T,金ブル,東証,9080.00,9100.00,9010.00,9100.00,56,507680
2037-T,金ベア,東証,10120.00,10120.00,10120.00,10120.00,10,101200
2038-T,原油ブル,東証,,,,,0,0
2039-T,原油ベア,東証,9180.00,9180.00,9170.00,9170.00,29,266000
2052-T,協同飼,東証1部,106.00,108.00,105.00,107.00,250000,26706000
2053-T,中部飼,東証1部,526.00,532.00,526.00,532.00,11600,6127100
2055-T,日和産,東証2部,194.00,194.00,194.00,194.00,1000,194000
2056-T,日配飼,東証1部,117.00,121.00,117.00,121.00,303000,36051000
2058-F,ヒガシマル,福証,680.00,680.00,680.00,680.00,100,68000
2107-T,東洋糖,東証1部,95.00,96.00,95.00,96.00,63000,6042000
2108-T,甜菜糖,東証1部,171.00,179.00,171.00,178.00,113000,19891000
2109-T,三井製糖,東証1部,310.00,322.00,310.00,319.00,254000,80653000
