コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1344-T,MXSコア30,東証,615.00,622.00,607.00,607.00,88720,54272180
1345-T,上場Jリート,東証,1389.00,1411.00,1358.00,1373.00,198300,273955100
1346-O,MXS225,大証,14230.00,14270.00,14020.00,14090.00,58045,822919450
1347-T,上場グリチ,東証,3950.00,3955.00,3950.00,3950.00,160,632100
1348-T,MXSトピクス,東証,1169.00,1181.00,1156.00,1163.00,279310,325723900
1349-T,アジア債券,東証,13100.00,13110.00,13000.00,13060.00,275,3590280
1352-T,ホウスイ,東証1部,133.00,152.00,133.00,137.00,870000,122593000
1376-J,カネコ種,JQスタンダード,935.00,948.00,919.00,928.00,23200,21712600
1377-T,サカタのタネ,東証1部,1315.00,1344.00,1305.00,1319.00,129900,171178800
1378-T,雪国マイタケ,東証2部,268.00,268.00,263.00,263.00,30300,8012900
1379-T,ホクト,東証1部,1807.00,1820.00,1778.00,1798.00,88800,159798700
1380-J,秋川牧園,JQスタンダード,,,,,0,0
1381-J,アクシーズ,JQスタンダード,891.00,891.00,882.00,882.00,600,533700
1382-J,ホーブ,JQスタンダード,105500.00,107000.00,104100.00,105900.00,30,3163300
1383-J,ベルグアース,JQスタンダード,1650.00,1690.00,1611.00,1637.00,9400,15452700
1400-J,ルーデン,JQグロース,16270.00,17030.00,16100.00,16670.00,153,2526090
1401-F,エムビーエス,福証Q-Board,,,,,0,0
1405-T,サーラ住宅,東証2部,776.00,776.00,765.00,770.00,3100,2388900
1407-J,ウエストHD,JQスタンダード,2570.00,2730.00,2555.00,2728.00,1169600,3129682300
1408-J,サムシングHD,JQグロース,84300.00,85800.00,83500.00,84100.00,173,14616700
1414-T,ショーボンド,東証1部,3735.00,3820.00,3705.00,3750.00,156100,586124000
1417-T,ミライトHD,東証1部,941.00,994.00,903.00,918.00,763200,718743900
1417-O,ミライトHD,大証1部,,,,,0,0
1418-J,インターライフ,JQスタンダード,210.00,213.00,206.00,212.00,24500,5131700
1419-T,タマホーム,東証1部,1320.00,1328.00,1295.00,1299.00,132800,173443000
1419-F,タマホーム,福証,,,,,0,0
1420-T,サンヨーH,東証2部,812.00,815.00,792.00,795.00,42000,33633000
1491-T,中外鉱,東証2部,36.00,37.00,36.00,37.00,616500,22529800
1491-O,中外鉱,大証2部,,,,,0,0
1514-T,住石HD,東証1部,133.00,136.00,131.00,133.00,658300,87819800
1515-T,日鉄鉱,東証1部,432.00,436.00,417.00,421.00,249000,105634000
1518-T,三井松,東証1部,165.00,167.00,161.00,163.00,2729000,446340000
1518-F,三井松,福証,,,,,0,0
1540-T,純金信託,東証,4525.00,4545.00,4515.00,4540.00,82940,375485160
1541-T,純プラ信,東証,4670.00,4700.00,4670.00,4700.00,2343,10987900
1542-T,純銀信託,東証,7350.00,7360.00,7320.00,7350.00,6503,47740820
1543-T,純パラ信,東証,23730.00,23970.00,23580.00,23580.00,259,6190030
1544-T,上場MSジ,東証,741.00,741.00,740.00,740.00,210,155500
1545-O,NASDAQ投,大証,3090.00,3090.00,3070.00,3075.00,630,1941950
1546-O,NYダウ30,大証,15280.00,15280.00,15100.00,15100.00,1215,18488730
1547-T,上場米国,東証,1800.00,1805.00,1791.00,1800.00,3290,5912160
1548-T,上場チャイナ,東証,1018.00,1023.00,1006.00,1006.00,17590,17767150
1549-T,上場インド,東証,1058.00,1060.00,1044.00,1044.00,11980,12632370
1550-T,MXS外株,東証,1510.00,1519.00,1499.00,1513.00,6020,9093440
1551-O,JASDAQ20,大証,7690.00,8070.00,7420.00,7960.00,90020,697630600
1552-O,VIX短期,大証,1877.00,1890.00,1869.00,1874.00,123956,232720247
1554-T,上場MS世,東証,1369.00,1384.00,1360.00,1370.00,14550,19833100
1555-T,上場Aリート,東証,1372.00,1390.00,1372.00,1390.00,3100,4285620
1556-T,上場日中,東証,1192.00,1192.00,1190.00,1190.00,30,35720
1557-T,SPDR500,東証,16750.00,16900.00,16750.00,16870.00,148,2483010
1559-T,タイSET50,東証,3320.00,3350.00,3240.00,3270.00,4049,13367540
1560-T,ブルサKLCI,東証,5920.00,5970.00,5920.00,5940.00,509,3018810
1561-O,VIX中期,大証,51400.00,51500.00,51400.00,51500.00,3,154300
1562-T,YMアジ日,東証,,,,,0,0
1563-T,マザーズコア,東証,1700.00,1700.00,1655.00,1670.00,11382,19115881
1565-T,日経カバコ,東証,13800.00,13800.00,13450.00,13530.00,688,9332490
1566-T,上場EM債,東証,67400.00,67400.00,66000.00,66200.00,66,4392600
1567-T,MXSリスク5,東証,1101.00,1101.00,1101.00,1101.00,10,11010
1568-T,TPX2倍,東証,18450.00,18720.00,17910.00,18090.00,330770,6068971500
1569-T,TPX-1倍,東証,6680.00,6800.00,6650.00,6760.00,164450,1105374700
1570-O,日経レバ,大証,8900.00,8970.00,8660.00,8730.00,2811599,24789969370
1571-O,日経インバ,大証,3760.00,3825.00,3755.00,3805.00,827750,3135631635
1572-T,H株ブル,東証,11470.00,11470.00,11350.00,11350.00,50,569800
1573-T,H株ベア,東証,11810.00,11810.00,11810.00,11810.00,10,118100
1574-T,MXSリスク10,東証,,,,,0,0
1575-T,中国A300,東証,,,,,0,0
1576-T,南方A50,東証,402.00,402.00,402.00,402.00,200,80400
1577-T,高配当70,東証,17160.00,17210.00,16740.00,16810.00,3769,63737840
1578-T,上場225M,東証,1160.00,1160.00,1113.00,1140.00,2466,2831024
1579-T,日経2倍,東証,9350.00,9420.00,9100.00,9310.00,108480,1008161600
1580-T,日経-1倍,東証,10150.00,10280.00,10100.00,10210.00,29110,296321700
1605-T,国際帝石,東証1部,445000.00,447500.00,437000.00,437000.00,17431,7681213500
1606-T,海洋掘削,東証1部,8900.00,9240.00,8840.00,9060.00,699900,6318101000
1610-T,ETF･電機,東証,1435.00,1435.00,1435.00,1435.00,20,28700
1612-T,ETF･銀行,東証,163.00,163.00,161.00,162.00,3400,551400
1613-T,電機,東証,1401.00,1401.00,1383.00,1383.00,2290,3207340
1615-T,銀行,東証,173.00,173.00,171.00,173.00,4505000,774471700
1617-T,食品,東証,20890.00,20890.00,20720.00,20720.00,33,685870
1618-T,エネ資源,東証,12050.00,12100.00,11920.00,11920.00,46,553780
1619-T,建設資材,東証,15600.00,15760.00,15430.00,15490.00,1113,17448160
1620-T,素材化学,東証,13030.00,13030.00,12930.00,12930.00,30,389900
1621-T,医薬品,東証,14110.00,14150.00,13690.00,13750.00,563,7794140
1622-T,自動車,東証,20390.00,20390.00,19700.00,19760.00,1910,37875720
1623-T,鉄鋼非鉄,東証,18720.00,18720.00,18410.00,18460.00,45,835520
1624-T,機械,東証,24740.00,24740.00,24290.00,24290.00,63,1550070
1625-T,電機精密,東証,11190.00,11190.00,10900.00,10940.00,95,1052360
1626-T,情通サ他,東証,11560.00,11560.00,11540.00,11540.00,110,1269600
1627-T,電力ガス,東証,7630.00,7740.00,7450.00,7480.00,1948,14657630
1628-T,運輸物流,東証,12330.00,12510.00,12300.00,12300.00,76,946030
1629-T,商社卸売,東証,22320.00,22320.00,22000.00,22160.00,54,1190320
1630-T,小売,東証,13370.00,13400.00,13150.00,13250.00,1037,13749170
1631-T,銀行・17,東証,10300.00,10520.00,10180.00,10300.00,698,7178210
1632-T,金融,東証,11140.00,11450.00,10830.00,11230.00,890,9707020
1633-T,不動産,東証,30400.00,31550.00,30100.00,30800.00,1301,40004400
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,11910.00,11910.00,11870.00,11870.00,2,23780
1636-T,ダイワ建設,東証,15620.00,15620.00,15490.00,15600.00,171,2651500
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,13610.00,13650.00,13400.00,13400.00,13,175960
1639-T,ダイワ自動,東証,19920.00,19920.00,19440.00,19510.00,212,4158090
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,25900.00,25900.00,25500.00,25500.00,5,128500
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,7710.00,7710.00,7440.00,7440.00,8,61160
1645-T,ダイワ運輸,東証,12300.00,12300.00,12300.00,12300.00,1,12300
1646-T,ダイワ商社,東証,24110.00,24110.00,24110.00,24110.00,1,24110
1647-T,ダイワ小売,東証,13230.00,13230.00,13230.00,13230.00,81,1071630
1648-T,ダイワ銀行,東証,,,,,0,0
1649-T,ダイワ金融,東証,10890.00,10890.00,10750.00,10750.00,2,21640
1650-T,ダイワ不動,東証,31400.00,32400.00,31400.00,31500.00,10,316400
1661-T,ガス開,東証1部,650.00,684.00,650.00,670.00,324000,215980000
1662-T,石油資源,東証1部,4330.00,4435.00,4280.00,4305.00,500400,2170277500
1670-T,MXS三菱,東証,124.00,126.00,123.00,123.00,14400,1783000
1671-O,WTI原油,大証,5830.00,5850.00,5830.00,5830.00,2284,13327130
1672-T,金ETF,東証,13900.00,13900.00,13900.00,13900.00,1,13900
1673-T,銀ETF,東証,2220.00,2251.00,2220.00,2251.00,30,66910
1674-T,プラチナETF,東証,,,,,0,0
1675-T,パラジETF,東証,7390.00,7390.00,7340.00,7340.00,40,295100
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,52200.00,52200.00,52000.00,52000.00,40,2085000
1678-T,インドNIF,東証,103.00,103.00,101.00,101.00,56800,5804500
1679-T,NYダウ,東証,15000.00,15000.00,14890.00,14890.00,310,4640500
1680-T,上場MSコク,東証,1550.00,1555.00,1543.00,1543.00,4100,6345620
1681-T,上場MSエマ,東証,1275.00,1289.00,1269.00,1277.00,9200,11765590
1682-O,白金先物,大証,273.00,274.00,273.00,274.00,200,54700
1683-O,金先物,大証,4220.00,4435.00,4220.00,4350.00,570,2498550
1684-T,商品ETF,東証,,,,,0,0
1685-T,エナジーETF,東証,,,,,0,0
1686-T,メタルETF,東証,,,,,0,0
1687-T,アグリETF,東証,,,,,0,0
1688-T,穀物ETF,東証,606.00,606.00,606.00,606.00,30,18180
1689-T,ガスETF,東証,14.00,14.00,13.00,14.00,245500,3427000
1690-T,原油ETF,東証,2300.00,2300.00,2300.00,2300.00,500,1150000
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,,,,,0,0
1694-T,ニッケルETF,東証,1708.00,1708.00,1708.00,1708.00,90,153720
1695-T,小麦ETF,東証,,,,,0,0
1696-T,コーンETF,東証,,,,,0,0
1697-T,大豆ETF,東証,,,,,0,0
1698-T,上場配当,東証,1240.00,1253.00,1229.00,1240.00,35600,44100140
1699-T,野村原油,東証,962.00,974.00,962.00,972.00,3540,3414140
1711-T,省電舎,東証マザーズ,113500.00,114100.00,111300.00,114000.00,22,2485000
1712-T,ダイセキソリュ,東証1部,165500.00,170600.00,161700.00,162000.00,191,31775600
1716-J,第一カッター,JQスタンダード,754.00,754.00,754.00,754.00,100,75400
1717-J,明豊ファシリ,JQスタンダード,169.00,172.00,168.00,172.00,88900,15062200
1718-J,美樹工業,JQスタンダード,321.00,324.00,317.00,324.00,15000,4820000
1719-T,安藤ハザマ,東証1部,231.00,233.00,220.00,226.00,3058800,689121600
1720-T,東急建設,東証1部,239.00,246.00,231.00,232.00,531630,126189230
1721-T,コムシスHD,東証1部,1229.00,1276.00,1229.00,1249.00,1027700,1287782000
1721-O,コムシスHD,大証1部,1246.00,1262.00,1246.00,1262.00,300,375500
1722-T,MISAWA,東証1部,2181.00,2227.00,2131.00,2176.00,421200,918650300
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQスタンダード,745.00,750.00,740.00,748.00,10500,7798500
1724-J,シンクレイヤ,JQスタンダード,730.00,859.00,722.00,859.00,164000,134090400
1726-T,BRHD,東証2部,239.00,240.00,239.00,240.00,13000,3109000
1728-J,ミサワ中国,JQスタンダード,,,,,0,0
1730-J,麻生フオーム,JQスタンダード,324.00,324.00,321.00,321.00,4000,1293000
1734-S,北弘電社,札証,195.00,195.00,195.00,195.00,1000,195000
1736-J,オーテック,JQスタンダード,670.00,670.00,660.00,660.00,1300,866000
1737-T,三井エンジ,東証2部,580.00,580.00,580.00,580.00,1000,580000
1739-J,SEED,JQグロース,48000.00,48000.00,47500.00,47550.00,11,526550
1743-O,コーアツ工業,大証2部,193.00,193.00,193.00,193.00,2000,386000
1743-F,コーアツ工業,福証,,,,,0,0
1757-O,クレアHD,大証2部,59.00,60.00,58.00,59.00,297100,17442900
1758-J,太洋基礎,JQスタンダード,520.00,530.00,520.00,530.00,2000,1050000
1762-T,高松G,東証1部,1449.00,1474.00,1437.00,1474.00,31500,45951700
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,169.00,170.00,168.00,168.00,8000,1353000
1766-T,東建コーポ,東証1部,5070.00,5180.00,5030.00,5110.00,31980,163210200
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQスタンダード,412.00,412.00,405.00,405.00,6000,2449000
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,54.00,54.00,54.00,54.00,1000,54000
1775-T,FFE&C,東証2部,251.00,251.00,244.00,245.00,53000,13192000
1776-T,三住道路,東証2部,215.00,220.00,215.00,217.00,28000,6054000
1780-T,ヤマウラ,東証1部,284.00,285.00,284.00,284.00,6000,1705500
1782-J,常磐開発,JQスタンダード,236.00,237.00,235.00,235.00,7000,1655000
1783-J,ACHL,JQスタンダード,104.00,107.00,101.00,103.00,292200,30100800
1787-J,ナカボーテック,JQスタンダード,814.00,814.00,814.00,814.00,1000,814000
1788-J,三東工業,JQスタンダード,127.00,129.00,127.00,129.00,2000,256000
1789-J,山加電業,JQスタンダード,197.00,198.00,197.00,198.00,6600,1305500
1793-J,大本組,JQスタンダード,408.00,413.00,408.00,413.00,14000,5757000
1795-J,マサル,JQスタンダード,295.00,295.00,295.00,295.00,3000,885000
1798-J,守谷商会,JQスタンダード,180.00,180.00,180.00,180.00,4000,720000
1799-J,第一建設,JQスタンダード,1023.00,1040.00,1023.00,1030.00,6200,6384200
1801-T,大成建,東証1部,330.00,332.00,321.00,321.00,17524000,5696261000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,520.00,530.00,494.00,494.00,9487000,4777236000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,360.00,368.00,357.00,360.00,5720000,2072115000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,110.00,113.00,108.00,109.00,1566700,173019400
1807-J,佐藤渡辺,JQスタンダード,275.00,283.00,275.00,278.00,20000,5536000
1808-T,長谷工,東証1部,137.00,144.00,135.00,135.00,95818500,13285042500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,330.00,334.00,327.00,334.00,15000,4971000
1811-O,銭高組,大証1部,149.00,159.00,148.00,159.00,40000,6175000
1812-T,鹿島,東証1部,304.00,310.00,298.00,300.00,6890000,2087695000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,165.00,174.00,165.00,169.00,3058600,516385000
1814-T,大末建,東証1部,68.00,69.00,67.00,68.00,1292000,87331000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,118.00,119.00,115.00,116.00,860000,100422000
1819-T,太平工,東証1部,367.00,379.00,367.00,368.00,249000,92663000
1820-T,西松建,東証1部,210.00,216.00,209.00,210.00,1071000,226100000
1821-T,三住建設,東証1部,78.00,81.00,76.00,79.00,37641900,2951334400
1822-T,大豊建,東証1部,117.00,119.00,116.00,118.00,281000,32890000
1824-T,前田建,東証1部,449.00,462.00,441.00,444.00,830000,373105000
1826-T,佐田建,東証1部,79.00,80.00,78.00,78.00,532000,41848000
1827-T,ナカノフドー,東証1部,233.00,235.00,233.00,234.00,13500,3149500
1828-T,田辺工,東証2部,,,,,0,0
1832-S,北海工,札証,378.00,378.00,378.00,378.00,1000,378000
1833-T,奥村組,東証1部,371.00,378.00,368.00,369.00,254000,94224000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,208.00,208.00,201.00,201.00,14000,2870500
1835-T,東鉄工,東証1部,1532.00,1572.00,1520.00,1526.00,109100,168624300
1840-T,土屋HD,東証2部,353.00,366.00,353.00,361.00,42100,14959800
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQスタンダード,669.00,679.00,666.00,679.00,2400,1610200
1844-T,大盛工業,東証2部,26.00,27.00,26.00,26.00,237700,6188800
1846-T,鈴縫工,東証2部,157.00,157.00,155.00,156.00,8000,1246000
1847-T,イチケン,東証1部,168.00,170.00,168.00,168.00,59000,9980000
1848-O,富士P･S,大証2部,197.00,197.00,197.00,197.00,2000,394000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,47.00,49.00,47.00,47.00,391000,18755000
1852-T,浅沼組,東証1部,76.00,76.00,74.00,75.00,438000,32830000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,87.00,87.00,85.00,86.00,35000,3012000
1860-T,戸田建,東証1部,284.00,289.00,272.00,274.00,1070000,295513000
1860-O,戸田建,大証1部,283.00,283.00,283.00,283.00,7000,1981000
1861-T,熊谷組,東証1部,106.00,106.00,102.00,102.00,1175000,122376000
1865-T,青木あす,東証1部,508.00,511.00,498.00,509.00,40500,20567500
1866-T,北野建,東証1部,207.00,208.00,204.00,207.00,41000,8473000
1867-T,植木組,東証1部,182.00,182.00,181.00,182.00,26000,4729000
1868-T,三井ホーム,東証1部,504.00,511.00,496.00,505.00,121000,60988000
1870-T,矢作建,東証1部,396.00,449.00,395.00,449.00,45200,18908100
1871-T,PS三菱,東証1部,403.00,418.00,401.00,404.00,451900,183907700
1873-J,東ハウス,JQスタンダード,684.00,714.00,667.00,714.00,503000,352499000
1875-O,青木マ,大証2部,320.00,324.00,320.00,324.00,22000,7089000
1878-T,大東建,東証1部,9390.00,9590.00,9330.00,9480.00,822800,7796853000
1879-T,新日建,東証1部,304.00,317.00,302.00,307.00,153300,47021100
1881-T,NIPPO,東証1部,1340.00,1351.00,1310.00,1320.00,512000,679422000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,413.00,429.00,411.00,417.00,343000,144581000
1883-T,前田道,東証1部,1347.00,1363.00,1326.00,1350.00,344000,463851000
1884-T,日道路,東証1部,518.00,533.00,505.00,517.00,488000,252183000
1885-T,東亜建,東証1部,147.00,149.00,142.00,143.00,446000,64668000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,96.00,98.00,96.00,97.00,636000,61356000
1890-T,東洋建,東証1部,268.00,270.00,260.00,265.00,423400,111967500
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,250.00,255.00,241.00,250.00,2795000,692135500
1896-T,大林道,東証1部,416.00,432.00,413.00,420.00,239000,100740000
1897-O,金下建,大証2部,367.00,367.00,365.00,365.00,5000,1833000
1898-T,世紀東,東証1部,82.00,84.00,81.00,82.00,1962000,161115000
1899-T,福田組,東証1部,360.00,366.00,360.00,365.00,18000,6546000
1904-J,大成温,JQスタンダード,365.00,380.00,365.00,380.00,7000,2625000
1905-J,テノックス,JQスタンダード,365.00,368.00,365.00,368.00,7000,2558000
1906-J,細田工,JQスタンダード,176.00,184.00,170.00,172.00,44600,7842800
1909-T,日本ドライ,東証2部,2408.00,2410.00,2380.00,2410.00,3200,7695500
1911-T,住友林,東証1部,1227.00,1265.00,1196.00,1206.00,21600,26233000
1911-O,住友林,大証1部,1235.00,1273.00,1193.00,1193.00,385700,467990200
1914-T,日基礎,東証1部,307.00,310.00,302.00,309.00,48200,14808100
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,176.00,177.00,170.00,173.00,890000,154328000
1919-T,エスバイエル,東証1部,173.00,177.00,170.00,172.00,1279000,221387000
1921-T,巴コーポ,東証1部,344.00,346.00,337.00,339.00,32600,11122900
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,694.00,705.00,673.00,677.00,367000,252671000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1960.00,1978.00,1917.00,1931.00,4134000,8035025000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,476.00,503.00,476.00,494.00,470600,232611100
1928-T,積水ハウス,東証1部,1341.00,1371.00,1323.00,1329.00,5970000,8011332000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,314.00,320.00,309.00,313.00,384500,120618900
1930-T,北電事,東証1部,345.00,345.00,335.00,339.00,14000,4749000
1931-O,日本電通,大証2部,340.00,340.00,340.00,340.00,7000,2380000
1933-O,西シス建,大証2部,293.00,295.00,293.00,295.00,5000,1472000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,292.00,294.00,290.00,290.00,62000,18066000
1935-T,TTK,東証2部,455.00,456.00,450.00,456.00,3000,1361000
1937-T,西電工,東証1部,424.00,424.00,415.00,417.00,23000,9626000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,680.00,698.00,680.00,698.00,17000,11708000
1939-T,四電工,東証1部,336.00,338.00,333.00,333.00,46000,15504000
1941-T,中電工,東証1部,992.00,1020.00,972.00,980.00,62300,61616300
1942-T,関電工,東証1部,423.00,431.00,411.00,419.00,911000,381604000
1944-T,きんでん,東証1部,801.00,820.00,801.00,811.00,17000,13791000
1944-O,きんでん,大証1部,799.00,840.00,790.00,820.00,968000,791499000
1945-T,東京エネシス,東証1部,423.00,436.00,410.00,415.00,210000,88113000
1946-T,トーエネク,東証1部,446.00,454.00,446.00,446.00,26000,11669000
1948-T,弘電社,東証2部,194.00,194.00,194.00,194.00,1000,194000
1949-T,住電設,東証1部,1297.00,1345.00,1285.00,1320.00,132000,173589300
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,1088.00,1099.00,1056.00,1064.00,64000,68401000
1951-T,協エクシオ,東証1部,1126.00,1144.00,1113.00,1131.00,560200,632227300
1952-T,日空調,東証1部,546.00,572.00,546.00,570.00,11500,6475400
1954-T,日工営,東証1部,375.00,385.00,375.00,378.00,156000,59152000
1956-T,NDS,東証1部,280.00,283.00,280.00,281.00,40000,11271000
1959-T,九電工,東証1部,431.00,432.00,423.00,428.00,31000,13292000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,380.00,396.00,380.00,396.00,4000,1536000
1961-T,三機工,東証1部,602.00,621.00,600.00,603.00,239000,145304000
1963-T,日揮,東証1部,3455.00,3495.00,3410.00,3420.00,2654000,9144805000
1964-T,中外炉,東証1部,254.00,258.00,251.00,252.00,125000,31786000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,429.00,429.00,422.00,428.00,700,298300
1966-O,高田工,大証2部,272.00,274.00,267.00,274.00,15500,4185000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,348.00,348.00,333.00,337.00,16000,5419000
1968-T,太平電,東証1部,622.00,628.00,612.00,617.00,171000,106507000
1969-T,高砂熱,東証1部,814.00,845.00,812.00,830.00,174100,144626100
1971-T,ビルト工,東証2部,118.00,120.00,116.00,117.00,39000,4615000
1972-T,三晃金,東証1部,239.00,243.00,238.00,238.00,245000,58927000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NESIC,東証1部,2145.00,2230.00,2116.00,2178.00,183300,395253900
1975-T,朝日工,東証1部,325.00,328.00,320.00,322.00,27000,8756000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,387.00,387.00,381.00,383.00,148000,56907000
1978-T,アタカ大機,東証1部,377.00,379.00,375.00,375.00,25000,9408000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,2279.00,2353.00,2241.00,2250.00,168800,385273900
1980-T,ダイダン,東証1部,522.00,522.00,522.00,522.00,2000,1044000
1980-O,ダイダン,大証1部,516.00,523.00,516.00,523.00,9000,4665000
1981-J,協和日成,JQスタンダード,439.00,439.00,439.00,439.00,2000,878000
1982-T,日比谷,東証1部,948.00,954.00,918.00,953.00,46700,43903200
1983-T,東芝プラ,東証1部,1459.00,1482.00,1436.00,1474.00,259000,379765000
1984-J,三信建,JQスタンダード,209.00,209.00,201.00,204.00,18000,3720000
1987-T,ソルコム,東証2部,228.00,228.00,228.00,228.00,1000,228000
1989-O,北電話,大証2部,349.00,349.00,349.00,349.00,1000,349000
1992-J,神通機,JQスタンダード,133.00,134.00,130.00,134.00,12000,1567000
1994-J,高橋ウォル,JQスタンダード,114.00,116.00,114.00,115.00,6000,692000
1997-J,暁飯島,JQスタンダード,110.00,111.00,110.00,110.00,8000,881000
1999-F,サイタHD,福証,106.00,106.00,106.00,106.00,1000,106000
2001-T,日本粉,東証1部,468.00,489.00,462.00,481.00,678000,327363000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1169.00,1188.00,1145.00,1147.00,1787000,2066507500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,309.00,309.00,306.00,307.00,8000,2458000
2004-T,昭和産,東証1部,294.00,294.00,289.00,289.00,85000,24704000
