コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
3236-J,プロパスト,JQ,6300.00,6840.00,6300.00,6420.00,25374,167168150
3237-T,イントランス,東証マザーズ,13200.00,13200.00,13200.00,13200.00,2,26400
3238-T,セントラル総,東証2部,174.00,175.00,173.00,175.00,7000,1221900
3240-T,野村レジ,東証,336500.00,341500.00,336500.00,338000.00,82,27817000
3241-J,ウィル,JQ,,,,,0,0
3242-J,アーバネット,JQ,26350.00,26350.00,26310.00,26310.00,3,78970
3243-F,ダイヨシトラス,福証Q-Board,,,,,0,0
3244-H,サムティ,HCスタンダード,27680.00,28000.00,27610.00,27990.00,31,861070
3245-T,ディア･ライフ,東証マザーズ,,,,,0,0
3246-F,コーセーアールイ,福証,30000.00,30000.00,30000.00,30000.00,11,330000
3248-T,アールエイジ,東証マザーズ,35700.00,36500.00,35700.00,36100.00,8,288200
3249-T,産業ファ,東証,345500.00,345500.00,334000.00,335000.00,96,32439000
3250-J,ADワークス,JQ,20570.00,21450.00,19320.00,20060.00,17332,356437650
3251-T,PMO,東証マザーズ,18510.00,18880.00,18010.00,18270.00,295,5414550
3254-T,プレサンス,東証2部,170000.00,170400.00,168800.00,169000.00,29,4927400
3258-T,常和HD,東証2部,1179.00,1180.00,1175.00,1180.00,3200,3771600
3264-J,アスコット,JQ,68.00,70.00,68.00,68.00,4200,286200
3265-T,ヒューリック,東証1部,600.00,600.00,566.00,568.00,164400,95053200
3266-J,ファンドクリG,JQ,48.00,49.00,47.00,49.00,20800,993800
3268-J,一建設,JQ,2516.00,2570.00,2500.00,2525.00,36700,92972000
3269-T,ADR,東証,125000.00,125200.00,124500.00,124600.00,3660,457254000
3271-J,THEグロー,JQ,1150.00,1200.00,1150.00,1200.00,1100,1315000
3302-T,帝繊維,東証1部,472.00,480.00,472.00,480.00,16000,7598000
3306-T,日本麻,東証2部,32.00,33.00,32.00,33.00,10000,329000
3311-T,アップガレー,東証マザーズ,39150.00,39150.00,36350.00,37750.00,9,336950
3313-T,ブックオフ,東証1部,830.00,830.00,820.00,821.00,18000,14892000
3315-T,日本コークス,東証1部,129.00,131.00,125.00,125.00,2756500,351551000
3316-J,東日システム,JQ,,,,,0,0
3317-J,フライングG,JQ,458.00,458.00,455.00,455.00,700,318800
3318-J,メガネスーパ,JQ,64.00,64.00,63.00,63.00,1100,69600
3319-T,GDO,東証マザーズ,20300.00,20350.00,20300.00,20300.00,32,649680
3320-T,クロスプラス,東証2部,800.00,801.00,800.00,800.00,2800,2240300
3321-T,ミタチ,東証1部,418.00,420.00,416.00,420.00,1200,502700
3322-J,アルファG,JQ,,,,,0,0
3323-H,レカムHD,HCスタンダード,2390.00,2400.00,2355.00,2400.00,59,140163
3325-T,ケンコーコム,東証マザーズ,49200.00,50500.00,49200.00,50500.00,16,791800
3326-J,ランシステム,JQ,36050.00,36050.00,35600.00,35800.00,7,251250
3328-T,ネットプライス,東証マザーズ,53900.00,53900.00,52000.00,52400.00,49,2570400
3329-J,東和フード,JQ,1512.00,1512.00,1510.00,1510.00,200,302200
3331-J,雑貨屋BL,JQ,174.00,176.00,173.00,175.00,3000,523100
3332-T,JFE商HD,東証1部,335.00,336.00,328.00,334.00,590000,196310000
3332-O,JFE商HD,大証1部,,,,,0,0
3333-T,あさひ,東証1部,1153.00,1176.00,1131.00,1176.00,62300,71881500
3335-J,ADM,JQ,299.00,299.00,299.00,299.00,100,29900
3337-T,サークルKS,東証1部,1186.00,1194.00,1181.00,1183.00,146700,174129700
3341-T,日本調剤,東証1部,3280.00,3300.00,3185.00,3230.00,10590,34169350
3343-T,チップワン,東証マザーズ,92200.00,93700.00,91600.00,92400.00,114,10490700
3344-J,ワンダーCO.,JQ,80100.00,80100.00,79700.00,80000.00,25,1999100
3347-T,トラスト,東証マザーズ,8220.00,8220.00,8130.00,8130.00,97,797070
3349-T,コスモス薬品,東証1部,2177.00,2179.00,2160.00,2167.00,83900,181887000
3350-J,D-サウンド,JQ,1900.00,2020.00,1900.00,2000.00,172,333652
3352-J,バッファロー,JQ,63500.00,63500.00,61300.00,61300.00,47,2962800
3353-J,メディ一光,JQ,217800.00,217800.00,217800.00,217800.00,3,653400
3354-J,チェルト,JQ,1956.00,2018.00,1956.00,1995.00,1600,3164100
3355-T,クリヤマ,東証2部,415.00,420.00,377.00,380.00,55500,21968800
3356-J,テリロジー,JQ,7800.00,7950.00,7750.00,7950.00,104,814920
3358-J,ワイエスフード,JQ,19130.00,19130.00,19110.00,19110.00,3,57350
3359-F,タイセイ,福証Q-Board,28660.00,28660.00,25660.00,25660.00,9,236940
3360-T,シップHD,東証1部,62200.00,62500.00,59900.00,61000.00,2174,133627300
3361-J,トーエル,JQ,232.00,235.00,232.00,235.00,3000,699000
3370-J,フジタコーポ,JQ,57000.00,57000.00,57000.00,57000.00,3,171000
3371-T,ソフトクリエイト,東証2部,888.00,893.00,888.00,890.00,300,267100
3372-T,関門海,東証マザーズ,70400.00,71000.00,70400.00,71000.00,9,636300
3374-J,内外テック,JQ,,,,,0,0
3375-J,ZOA,JQ,,,,,0,0
3376-H,オンリー,HCスタンダード,37000.00,37000.00,36300.00,36300.00,19,693900
3377-T,アイケイコーポ,東証2部,27900.00,27900.00,27600.00,27600.00,45,1245380
3381-J,ビズネット,JQ,75.00,77.00,74.00,75.00,54000,4047000
3382-T,7&I-HD,東証1部,2113.00,2117.00,2090.00,2098.00,1554800,3264001300
3385-J,薬王堂,JQ,68000.00,68900.00,68000.00,68900.00,12,818200
3386-J,コスモ･バイオ,JQ,63000.00,63000.00,62600.00,63000.00,18,1132300
3387-T,クリレスHD,東証マザーズ,445.00,445.00,440.00,440.00,2200,970600
3388-J,明治電機,JQ,340.00,340.00,335.00,335.00,600,201500
3390-J,USシステムズ,JQ,5710.00,5910.00,5710.00,5710.00,4,23140
3391-T,ツルハHD,東証1部,3410.00,3410.00,3350.00,3365.00,44300,149407000
3392-T,デリカフーズ,東証2部,113000.00,113000.00,110000.00,110000.00,5,556000
3393-T,スターティア,東証マザーズ,292800.00,309500.00,283000.00,292500.00,534,158235100
3394-T,NVC,東証マザーズ,152000.00,158000.00,152000.00,157000.00,12,1853000
3395-T,サンマルクHD,東証1部,3305.00,3305.00,3250.00,3255.00,8400,27540000
3396-T,フェリシモ,東証1部,1260.00,1262.00,1255.00,1255.00,5800,7299700
3397-T,トリドール,東証1部,151000.00,151900.00,150500.00,151900.00,301,45450500
3398-T,クスリのアオキ,東証2部,844.00,845.00,840.00,840.00,1200,1010300
3399-J,山岡家,JQ,138800.00,138800.00,137300.00,138700.00,10,1381500
3401-T,帝人,東証1部,282.00,283.00,276.00,277.00,3021000,842242000
3401-O,帝人,大証1部,,,,,0,0
3402-T,東レ,東証1部,470.00,471.00,464.00,466.00,6026000,2814328000
3402-O,東レ,大証1部,,,,,0,0
3402-S,東レ,札証,,,,,0,0
3402-F,東レ,福証,,,,,0,0
3404-T,三菱レ,東証1部,360.00,360.00,346.00,346.00,476000,167546000
3404-O,三菱レ,大証1部,,,,,0,0
3405-T,クラレ,東証1部,1102.00,1105.00,1080.00,1082.00,1137500,1240456200
3407-T,旭化成,東証1部,460.00,463.00,456.00,459.00,4878000,2242241000
3407-O,旭化成,大証1部,,,,,0,0
3407-S,旭化成,札証,,,,,0,0
3407-F,旭化成,福証,,,,,0,0
3408-T,サカイオーベ,東証1部,130.00,131.00,126.00,129.00,665000,85289000
3409-O,北日紡,大証2部,27.00,27.00,27.00,27.00,1000,27000
3411-O,オートリ,大証2部,54.00,55.00,54.00,54.00,14000,760000
3420-O,ケーエフシー,大証2部,530.00,530.00,530.00,530.00,1000,530000
3421-T,稲葉製作,東証1部,858.00,860.00,850.00,857.00,13500,11528900
3423-J,エスイー,JQ,,,,,0,0
3424-J,ミヤコ,JQ,995.00,995.00,995.00,995.00,600,597000
3426-J,アトムリビン,JQ,,,,,0,0
3429-J,ストロベリー,JQ,32000.00,32000.00,30200.00,30900.00,7,216350
3431-T,宮地エンジ,東証1部,82.00,82.00,79.00,81.00,477000,38447000
3432-T,三協立山,東証1部,108.00,108.00,104.00,106.00,450000,47651000
3433-T,トーカロ,東証1部,1445.00,1455.00,1393.00,1412.00,56700,80713800
3434-T,アルファCo,東証1部,803.00,805.00,786.00,798.00,4100,3270600
3435-J,サンコーテクノ,JQ,,,,,0,0
3436-T,SUMCO,東証1部,1593.00,1624.00,1566.00,1570.00,968500,1534809300
3437-J,特殊電極,JQ,170.00,170.00,170.00,170.00,1000,170000
3439-J,三ツ知,JQ,952.00,952.00,944.00,944.00,1600,1519800
3440-F,日創プロ,福証Q-Board,31900.00,31900.00,31900.00,31900.00,2,63800
3441-J,山王,JQ,,,,,0,0
3443-T,川田TECH,東証1部,1550.00,1555.00,1536.00,1555.00,6000,9289200
3443-O,川田TECH,大証1部,,,,,0,0
3501-T,住江織,東証1部,156.00,160.00,153.00,155.00,192000,30041000
3501-O,住江織,大証1部,,,,,0,0
3512-T,日フエルト,東証1部,403.00,403.00,396.00,396.00,4500,1794800
3513-T,イチカワ,東証1部,150.00,150.00,147.00,147.00,8000,1194000
3514-T,日バイリン,東証1部,408.00,408.00,400.00,401.00,31000,12480000
3515-J,フジコー,JQ,,,,,0,0
3521-T,エコナックHD,東証1部,37.00,38.00,36.00,37.00,81000,2994000
3524-T,日東網,東証1部,100.00,100.00,99.00,99.00,24000,2387000
3524-O,日東網,大証1部,,,,,0,0
3526-T,芦森工,東証1部,127.00,128.00,127.00,128.00,39000,4958000
3526-O,芦森工,大証1部,,,,,0,0
3528-T,グローベルス,東証2部,28.00,28.00,25.00,26.00,500000,12988000
3529-T,アツギ,東証1部,106.00,106.00,105.00,105.00,133000,14048000
3529-O,アツギ,大証1部,,,,,0,0
3534-T,NBC,東証2部,1389.00,1393.00,1389.00,1393.00,146300,203468200
3551-T,ダイニック,東証1部,144.00,147.00,144.00,145.00,21000,3056000
3553-T,共和レザ,東証1部,322.00,324.00,322.00,323.00,6000,1937800
3569-T,セーレン,東証1部,529.00,530.00,518.00,521.00,57700,30147100
3571-T,ソトー,東証2部,795.00,815.00,795.00,798.00,1700,1367300
3577-T,東海染,東証1部,85.00,87.00,83.00,84.00,53000,4498000
3578-O,倉庫精,大証2部,,,,,0,0
3580-T,小松精,東証1部,332.00,333.00,331.00,331.00,27000,8948000
3583-T,オーベクス,東証2部,90.00,92.00,89.00,89.00,58000,5246000
3587-J,IBダイワ,JQ,2.00,3.00,2.00,2.00,276000,574000
3591-T,ワコールHD,東証1部,1182.00,1182.00,1158.00,1166.00,154000,179713000
3591-O,ワコールHD,大証1部,1173.00,1173.00,1173.00,1173.00,2000,2346000
3593-T,ホギメディ,東証1部,4290.00,4295.00,4255.00,4275.00,35800,153093000
3597-T,自重堂,東証2部,775.00,775.00,775.00,775.00,1000,775000
3598-O,山喜,大証2部,149.00,149.00,148.00,148.00,1400,207800
3599-J,コーコス信岡,JQ,488.00,488.00,488.00,488.00,3800,1854400
3600-O,フジックス,大証2部,,,,,0,0
3604-T,川本産業,東証2部,,,,,0,0
3604-O,川本産業,大証2部,,,,,0,0
3605-T,サンエー･インタ,東証1部,1089.00,1098.00,1078.00,1088.00,4200,4568100
3606-T,レナウン,東証1部,231.00,232.00,217.00,219.00,755800,168692500
3607-T,クラウディア,東証1部,1120.00,1124.00,1113.00,1113.00,4800,5373800
3607-O,クラウディア,大証1部,,,,,0,0
3620-T,Dハーツ,東証マザーズ,110100.00,110100.00,107000.00,108500.00,55,5992700
3622-T,ネットイヤー,東証マザーズ,17720.00,18010.00,17420.00,17500.00,91,1604150
3623-T,ビリングシス,東証マザーズ,115500.00,118900.00,115500.00,116500.00,17,1984800
3624-T,アクセルマーク,東証マザーズ,41700.00,42700.00,39100.00,40600.00,316,13042950
3625-H,テックファーム,HCグロース,49000.00,49800.00,49000.00,49800.00,2,98800
3626-T,ITHD,東証1部,1011.00,1024.00,1004.00,1009.00,201600,204129400
3627-T,Pワークス,東証マザーズ,69000.00,70300.00,67000.00,67400.00,772,52935100
3628-T,データHR,東証マザーズ,1200.00,1200.00,1151.00,1178.00,2100,2463500
3629-T,クロスマーケ,東証マザーズ,426.00,438.00,424.00,438.00,2100,908300
3630-T,電算システム,東証2部,652.00,652.00,644.00,648.00,6300,4099900
3632-T,グリー,東証1部,6640.00,6690.00,6520.00,6560.00,500200,3301218000
3633-J,ペパボ,JQ,2400.00,2400.00,2385.00,2385.00,900,2156000
3634-T,ソケッツ,東証マザーズ,1415.00,1430.00,1398.00,1398.00,3600,5082200
3635-T,コーエーテクモ,東証1部,618.00,621.00,591.00,604.00,294800,177234500
3636-T,三菱総研,東証2部,1582.00,1591.00,1580.00,1591.00,2500,3958700
3639-T,ボルテージ,東証マザーズ,2611.00,2629.00,2583.00,2590.00,12800,33338700
3640-T,電算,東証2部,3250.00,3250.00,3250.00,3250.00,100,325000
3641-J,パピレス,JQ,3590.00,3590.00,3465.00,3500.00,11600,40886500
3708-T,特種東海,東証1部,220.00,220.00,214.00,216.00,52000,11358000
3710-H,ジョルダン,HCグロース,733.00,733.00,733.00,733.00,100,73300
3711-J,創通,JQ,1910.00,1928.00,1910.00,1928.00,400,768800
3712-T,情報企画,東証マザーズ,57500.00,57500.00,56000.00,56800.00,53,3017500
3715-T,ドワンゴ,東証1部,162000.00,164400.00,160500.00,162500.00,1642,266961700
3719-J,BBH,JQ,58.00,61.00,56.00,56.00,135200,7898700
3722-T,ベリサイン,東証マザーズ,34600.00,34800.00,34500.00,34650.00,90,3114600
3723-T,ファルコム,東証マザーズ,20300.00,20400.00,20280.00,20400.00,19,386100
3724-T,ベリサーブ,東証1部,136900.00,138000.00,136900.00,138000.00,2,274900
3726-T,フェヴリナ,東証マザーズ,2628.00,2628.00,2600.00,2600.00,316,822687
3727-T,アプリックス,東証マザーズ,86000.00,87600.00,84200.00,85200.00,160,13696000
3730-T,マクロミル,東証1部,146800.00,147000.00,144100.00,145200.00,295,42790300
3731-T,京王ズ,東証マザーズ,29550.00,29600.00,29150.00,29150.00,37,1082720
3733-H,ソフトウェアサー,HCスタンダード,1520.00,1570.00,1520.00,1561.00,15900,24633500
3734-T,MPHD,東証マザーズ,36500.00,37900.00,36500.00,37900.00,5,184050
3736-T,コネクトテクノロ,東証マザーズ,6950.00,6950.00,6570.00,6600.00,84,556430
3738-T,ティーガイア,東証1部,150000.00,150500.00,147900.00,149200.00,621,92549600
3741-J,セック,JQ,1200.00,1200.00,1200.00,1200.00,300,360000
3742-T,デュオシステム,東証マザーズ,14220.00,15390.00,14200.00,14200.00,193,2792190
3744-T,サイオス,東証マザーズ,19620.00,20500.00,19530.00,20400.00,42,850310
3745-T,サミーネット,東証マザーズ,262800.00,270000.00,260700.00,260700.00,31,8176900
3747-T,インタトレード,東証マザーズ,21280.00,21280.00,21210.00,21210.00,6,127400
3749-H,SBIベリトラ,HCグロース,48900.00,49200.00,47750.00,49200.00,96,4657350
3750-T,セブンシーズ,東証2部,22.00,22.00,22.00,22.00,2000,44000
3751-T,日本アG,東証マザーズ,6080.00,6270.00,6060.00,6070.00,51,313130
3752-J,ワイズマン,JQ,40100.00,40100.00,39900.00,39900.00,34,1360300
3753-T,フライトシステム,東証マザーズ,35000.00,35000.00,32900.00,35000.00,5,172900
3754-J,エキサイト,JQ,32900.00,35300.00,31800.00,31850.00,232,7690500
3756-T,豆蔵,東証マザーズ,40050.00,40050.00,40050.00,40050.00,19,760950
3758-H,アエリア,HCスタンダード,93400.00,93400.00,91200.00,91200.00,8,736800
3760-H,ケイブ,HCグロース,220000.00,220000.00,217000.00,218000.00,105,22918400
3762-T,テクマトリックス,東証2部,62000.00,62000.00,60700.00,60700.00,9,554100
3763-J,プロシップ,JQ,1290.00,1290.00,1270.00,1289.00,1000,1276900
3765-H,ガンホー,HCグロース,175100.00,178400.00,174600.00,178000.00,67,11782100
3766-J,システムズD,JQ,,,,,0,0
3768-H,リスクモンスター,HCグロース,40300.00,40300.00,39850.00,40300.00,7,280350
3769-T,GMOPG,東証1部,140300.00,142000.00,138600.00,142000.00,122,17132100
3770-T,ザッパラス,東証1部,132200.00,133000.00,130000.00,131400.00,184,24130900
3771-J,システムリサーチ,JQ,895.00,895.00,870.00,880.00,2100,1849500
3772-T,DREAMVSR,東証マザーズ,46600.00,46600.00,46500.00,46500.00,3,139600
3773-T,AMI,東証マザーズ,45400.00,46150.00,44400.00,44950.00,317,14319450
3774-T,IIJ,東証1部,254500.00,258500.00,250000.00,250500.00,558,142219000
3776-H,ブロバンタワ,HCグロース,83300.00,83300.00,80000.00,80900.00,325,26426400
3777-H,TLH,HCグロース,3400.00,3500.00,3300.00,3310.00,386,1308785
3778-T,さくら,東証マザーズ,150400.00,154000.00,148200.00,152500.00,679,103606700
3779-J,J･エスコムHD,JQ,12.00,12.00,11.00,12.00,42000,480000
3782-T,DDS,東証マザーズ,5500.00,6120.00,5500.00,6090.00,289,1722680
3783-T,ナノ･メディア,東証マザーズ,31400.00,31400.00,30400.00,31100.00,8,246200
3784-J,ヴィンキュラム,JQ,56000.00,60500.00,56000.00,60500.00,4,232500
3785-T,エイティング,東証マザーズ,43050.00,43600.00,43000.00,43600.00,6,258800
3786-T,TXBB,東証マザーズ,72100.00,72100.00,72100.00,72100.00,5,360500
3787-T,テクノマセマティ,東証マザーズ,106500.00,108300.00,100500.00,101600.00,40,4151100
3788-T,GMO-HS,東証マザーズ,62000.00,62000.00,61100.00,61600.00,55,3382100
3789-T,ソネット,東証1部,218500.00,218800.00,216600.00,218200.00,375,81603800
3790-J,日本オフィス,JQ,,,,,0,0
3791-J,IGポート,JQ,34800.00,34800.00,33800.00,34000.00,8,272900
3793-T,ドリコム,東証マザーズ,327000.00,335000.00,313000.00,329000.00,56,18281500
3794-J,NDソフトウェア,JQ,852.00,852.00,852.00,852.00,100,85200
3796-T,いい生活,東証マザーズ,32000.00,32000.00,31700.00,31850.00,40,1277400
3798-J,ウルシステムズ,JQ,34000.00,36000.00,34000.00,36000.00,5,174500
3799-T,キーウェア,東証2部,365.00,365.00,365.00,365.00,1300,474500
3800-J,ビーエスピー,JQ,972.00,975.00,950.00,960.00,7800,7483900
3802-S,エコミック,札証アンビシャス,,,,,0,0
3803-H,イメージINF,HCグロース,,,,,0,0
3804-H,システムディ,HCスタンダード,200.00,208.00,200.00,208.00,1600,320800
3807-H,フィスコ,HCグロース,20040.00,20040.00,19000.00,19700.00,45,874790
3810-T,サイバーS,東証マザーズ,42000.00,42500.00,41000.00,41000.00,19,789250
3811-H,ビットアイル,HCスタンダード,83500.00,84700.00,82300.00,83400.00,493,41223700
3812-T,ゲームオン,東証マザーズ,65400.00,67000.00,65400.00,67000.00,10,659800
3813-H,ゴメスC,HCグロース,78400.00,81400.00,78400.00,81400.00,3,239700
3814-H,アルファクスFS,HCグロース,79400.00,81000.00,79400.00,80900.00,4,320800
3815-T,メディ工房,東証マザーズ,133600.00,135000.00,128100.00,128200.00,390,51058700
3816-J,大和コン,JQ,854.00,855.00,854.00,855.00,1000,854100
3817-T,SRAHD,東証1部,801.00,803.00,801.00,803.00,6700,5369800
3820-T,JBIS,東証1部,395.00,395.00,387.00,393.00,11900,4657300
3822-J,Minori,JQ,541.00,550.00,541.00,550.00,500,273000
3823-T,アクロディア,東証マザーズ,46550.00,47000.00,43750.00,46050.00,3842,173975300
3824-F,メディア5,福証Q-Board,,,,,0,0
3825-T,REMIX,東証マザーズ,18010.00,18010.00,18000.00,18000.00,146,2628010
3826-T,システムインテ,東証マザーズ,,,,,0,0
3827-T,Jインベスト,東証マザーズ外国,5810.00,6170.00,5800.00,5900.00,34,203560
3828-T,ニフティ,東証2部,76500.00,76500.00,75100.00,75100.00,63,4760500
3831-T,PBITS,東証マザーズ,84500.00,84500.00,84500.00,84500.00,5,422500
3832-H,T&CHD,HCグロース,37700.00,44000.00,36300.00,40000.00,53,2045800
3834-T,朝日ネット,東証1部,285.00,285.00,282.00,285.00,19000,5397000
3835-H,eBASE,HCグロース,235000.00,235000.00,235000.00,235000.00,1,235000
3836-H,ディーバ,HCグロース,,,,,0,0
3837-J,アドソル,JQ,,,,,0,0
3838-T,AQI,東証2部,163500.00,166100.00,161500.00,162300.00,629,102965900
3839-H,ODK,HCスタンダード,26420.00,26420.00,26420.00,26420.00,4,105680
3840-T,イー･キャッシュ,東証マザーズ,13830.00,13830.00,13800.00,13800.00,23,317570
3841-J,ジーダット,JQ,62100.00,62100.00,62100.00,62100.00,1,62100
3842-H,ネクストジェン,HCグロース,52500.00,55000.00,52500.00,54500.00,16,858500
3843-T,フリービット,東証マザーズ,250100.00,250500.00,245500.00,246500.00,146,36192800
3844-J,コムチュア,JQ,88000.00,88200.00,88000.00,88100.00,6,528400
3845-H,アイフリーク,HCグロース,81900.00,82000.00,77000.00,78800.00,336,26530800
3846-J,エイチアイ,JQ,146900.00,152500.00,144100.00,144800.00,690,102386100
3847-J,パシフィックS,JQ,,,,,0,0
3848-J,データアプリ,JQ,51000.00,52000.00,51000.00,52000.00,18,931000
3849-S,NTL,札証アンビシャス,,,,,0,0
3850-T,NTTDIM,東証マザーズ,194800.00,205000.00,194800.00,196000.00,15,3007600
3851-J,日本一S,JQ,,,,,0,0
3852-J,サイバーコム,JQ,890.00,890.00,890.00,890.00,100,89000
3853-T,インフォテリア,東証マザーズ,59000.00,65500.00,58500.00,64500.00,874,54687100
3854-H,アイル,HCグロース,,,,,0,0
3856-T,リアルコム,東証マザーズ,28000.00,29390.00,28000.00,28500.00,20,568340
3857-J,ラックHD,JQ,199.00,199.00,195.00,195.00,2700,531300
3858-J,ユビキタス,JQNEO,177000.00,179500.00,164500.00,165700.00,3659,628873600
3859-H,シナジーM,HCグロース,570.00,571.00,569.00,569.00,700,399100
3861-T,王子製紙,東証1部,427.00,430.00,418.00,420.00,2824000,1193860000
3861-O,王子製紙,大証1部,,,,,0,0
3864-T,三菱紙,東証1部,100.00,100.00,99.00,99.00,765000,76223000
3864-O,三菱紙,大証1部,,,,,0,0
3865-T,北越紀州,東証1部,459.00,459.00,445.00,449.00,639500,288136500
3877-T,中越パル,東証1部,156.00,157.00,156.00,156.00,56000,8743000
3878-T,巴川紙,東証1部,177.00,196.00,177.00,190.00,220000,41274000
3880-T,大王紙,東証1部,692.00,692.00,679.00,679.00,148000,100971000
3891-J,高度紙,JQ,1400.00,1400.00,1255.00,1346.00,28900,38262500
3892-J,岡山製紙,JQ,,,,,0,0
3893-T,日本紙,東証1部,2344.00,2367.00,2325.00,2328.00,395200,925244500
3893-O,日本紙,大証1部,,,,,0,0
3895-J,ハビックス,JQ,343.00,343.00,340.00,340.00,2000,683000
3941-T,レンゴー,東証1部,592.00,596.00,582.00,583.00,1564000,919051000
3941-O,レンゴー,大証1部,,,,,0,0
3943-F,大石産,福証,,,,,0,0
3944-O,古林紙,大証2部,125.00,130.00,125.00,130.00,6000,765000
3945-T,スパバック,東証2部,122.00,122.00,122.00,122.00,2000,244000
3946-T,トーモク,東証1部,227.00,228.00,221.00,223.00,64000,14365000
3946-S,トーモク,札証,,,,,0,0
3947-T,ダイナパック,東証2部,213.00,213.00,213.00,213.00,2000,426000
3948-J,光ビジ,JQ,520.00,520.00,511.00,511.00,6000,3084000
3950-T,ザ･パック,東証1部,1609.00,1609.00,1543.00,1577.00,23900,37504800
3950-O,ザ･パック,大証1部,,,,,0,0
3951-T,朝日印刷,東証2部,1520.00,1560.00,1520.00,1560.00,4600,7043700
3953-J,大村紙業,JQ,559.00,559.00,559.00,559.00,400,223600
3954-J,PAXXS,JQ,430.00,430.00,430.00,430.00,5000,2150000
3955-T,イムラ封筒,東証2部,,,,,0,0
3955-O,イムラ封筒,大証2部,,,,,0,0
3956-J,国際チャート,JQ,355.00,355.00,355.00,355.00,600,213000
4003-T,コープケミ,東証1部,118.00,118.00,117.00,117.00,44000,5182000
4004-T,昭電工,東証1部,170.00,171.00,167.00,167.00,7015000,1180869000
4005-T,住友化,東証1部,397.00,402.00,396.00,398.00,13215000,5267115000
4005-O,住友化,大証1部,,,,,0,0
4007-T,日化成,東証1部,163.00,163.00,162.00,163.00,38000,6190000
4008-T,住精化,東証1部,329.00,329.00,325.00,327.00,98000,32077000
4008-O,住精化,大証1部,,,,,0,0
4021-T,日産化,東証1部,1008.00,1013.00,983.00,988.00,654100,648616800
4022-T,ラサ工,東証1部,78.00,79.00,77.00,78.00,126000,9804000
4023-T,クレハ,東証1部,446.00,446.00,436.00,438.00,179000,78825000
4023-O,クレハ,大証1部,,,,,0,0
4025-O,多木化,大証1部,,,,,0,0
4025-F,多木化,福証,,,,,0,0
4026-O,神島化,大証2部,216.00,216.00,216.00,216.00,2000,432000
4027-T,テイカ,東証1部,256.00,259.00,256.00,259.00,21000,5407000
4027-O,テイカ,大証1部,,,,,0,0
4028-T,石原産,東証1部,66.00,67.00,64.00,66.00,2963000,194745000
4028-O,石原産,大証1部,,,,,0,0
4031-T,チッカリン,東証1部,266.00,266.00,266.00,266.00,2000,532000
4033-T,日東エフシー,東証2部,414.00,420.00,413.00,420.00,6300,2612100
4041-T,日曹達,東証1部,325.00,327.00,319.00,320.00,674000,216791000
4042-T,東ソー,東証1部,241.00,244.00,237.00,240.00,3294000,792682000
4043-T,トクヤマ,東証1部,469.00,470.00,459.00,461.00,1352000,625862000
4044-T,セ硝子,東証1部,366.00,366.00,345.00,350.00,2362000,837675000
4044-O,セ硝子,大証1部,,,,,0,0
4045-T,東亜合成,東証1部,376.00,377.00,370.00,371.00,559000,208531000
4046-T,ダイソー,東証1部,232.00,232.00,227.00,228.00,5000,1143000
4046-O,ダイソー,大証1部,236.00,238.00,226.00,230.00,166000,38265000
4047-T,関電化,東証1部,599.00,611.00,596.00,598.00,303000,182512000
4061-T,電化,東証1部,404.00,404.00,377.00,382.00,17446000,6700181000
4062-T,イビデン,東証1部,2339.00,2385.00,2319.00,2333.00,1182300,2775894200
4063-T,信越化,東証1部,4190.00,4215.00,4125.00,4155.00,1168000,4863649500
4063-O,信越化,大証1部,,,,,0,0
4064-T,カーバイド,東証1部,190.00,192.00,185.00,187.00,14128000,2664245000
4064-O,カーバイド,大証1部,,,,,0,0
4078-T,堺化学,東証1部,356.00,356.00,356.00,356.00,1000,356000
4078-O,堺化学,大証1部,362.00,363.00,347.00,347.00,187000,66213000
4080-J,田中化研,JQ,1131.00,1150.00,1130.00,1136.00,15700,17827600
4082-T,稀元素,東証2部,3255.00,3260.00,3200.00,3230.00,18400,59585500
4088-T,エア･ウォーター,東証1部,966.00,983.00,960.00,964.00,605000,585888000
4088-O,エア･ウォーター,大証1部,,,,,0,0
4088-S,エア･ウォーター,札証,,,,,0,0
4091-T,大陽日酸,東証1部,762.00,762.00,732.00,738.00,1040000,773447000
4092-T,日本化,東証1部,190.00,191.00,185.00,186.00,896000,168057000
4093-T,邦アセチレン,東証2部,90.00,90.00,90.00,90.00,20000,1800000
4094-T,日化産,東証2部,651.00,658.00,650.00,658.00,10000,6514000
4095-T,パーカライ,東証1部,1081.00,1143.00,1081.00,1114.00,258000,288380000
4097-T,高圧ガス,東証1部,496.00,496.00,491.00,495.00,22000,10862000
4097-O,高圧ガス,大証1部,,,,,0,0
4098-T,チタン工,東証1部,217.00,218.00,205.00,209.00,192000,40743000
4099-T,四国化,東証1部,476.00,476.00,462.00,463.00,9000,4196000
4100-T,戸田工,東証1部,800.00,800.00,756.00,771.00,1121000,870996000
4102-O,丸尾カル,大証2部,,,,,0,0
4105-J,メルテックス,JQ,430.00,430.00,430.00,430.00,1000,430000
4107-T,伊勢化,東証2部,501.00,503.00,501.00,503.00,3000,1505000
4109-T,ステラケミファ,東証1部,3330.00,3330.00,3200.00,3240.00,33400,109101500
4109-O,ステラケミファ,大証1部,,,,,0,0
