コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1515-T,日鉄鉱,東証1部,425.00,436.00,425.00,431.00,276000,118866000
1518-T,三井松,東証1部,170.00,174.00,170.00,173.00,2502000,429323000
1518-F,三井松,福証,,,,,0,0
1540-T,純金信託,東証,4470.00,4490.00,4465.00,4480.00,28717,128624480
1541-T,純プラ信,東証,4650.00,4650.00,4600.00,4630.00,1522,7043845
1542-T,純銀信託,東証,7250.00,7320.00,7250.00,7300.00,6198,45105420
1543-T,純パラ信,東証,23280.00,23500.00,23150.00,23470.00,78,1825460
1544-T,上場MSジ,東証,738.00,738.00,708.00,733.00,1370,983700
1545-O,NASDAQ投,大証,3070.00,3120.00,3070.00,3110.00,600,1858200
1546-O,NYダウ30,大証,15090.00,15340.00,15090.00,15300.00,1395,21256800
1547-T,上場米国,東証,1793.00,1827.00,1793.00,1824.00,6250,11371610
1548-T,上場チャイナ,東証,1011.00,1037.00,1011.00,1037.00,1700,1754180
1549-T,上場インド,東証,1058.00,1064.00,1047.00,1064.00,5130,5419670
1550-T,MXS外株,東証,1492.00,1520.00,1492.00,1520.00,7110,10695520
1551-O,JASDAQ20,大証,7300.00,8000.00,7260.00,8000.00,129590,992390900
1552-O,VIX短期,大証,1895.00,1900.00,1881.00,1885.00,102187,193205562
1554-T,上場MS世,東証,1366.00,1395.00,1366.00,1386.00,2960,4059920
1555-T,上場Aリート,東証,1392.00,1415.00,1392.00,1415.00,5960,8339510
1556-T,上場日中,東証,1220.00,1220.00,1210.00,1210.00,110,134000
1557-T,SPDR500,東証,16740.00,17000.00,16740.00,16870.00,748,12658570
1559-T,タイSET50,東証,3335.00,3450.00,3335.00,3450.00,1439,4885855
1560-T,ブルサKLCI,東証,6070.00,6070.00,6020.00,6060.00,163,987520
1561-O,VIX中期,大証,51200.00,52000.00,51200.00,52000.00,9,462400
1562-T,YMアジ日,東証,,,,,0,0
1563-T,マザーズコア,東証,1621.00,1699.00,1621.00,1665.00,19802,33139340
1565-T,日経カバコ,東証,13650.00,13910.00,13650.00,13910.00,72,987270
1566-T,上場EM債,東証,68500.00,68700.00,67100.00,68000.00,98,6614700
1567-T,MXSリスク5,東証,1097.00,1097.00,1097.00,1097.00,50,54850
1568-T,TPX2倍,東証,18270.00,19300.00,18260.00,19100.00,643750,12116662100
1569-T,TPX-1倍,東証,6760.00,6770.00,6560.00,6590.00,145930,971860700
1570-O,日経レバ,大証,9050.00,9630.00,9020.00,9520.00,3051714,28740221750
1571-O,日経インバ,大証,3765.00,3770.00,3640.00,3660.00,462528,1708112320
1572-T,H株ブル,東証,11790.00,11870.00,11780.00,11870.00,150,1775200
1573-T,H株ベア,東証,12110.00,12110.00,12110.00,12110.00,30,363300
1574-T,MXSリスク10,東証,1433.00,1433.00,1400.00,1431.00,240,343370
1575-T,中国A300,東証,419.00,424.00,419.00,424.00,28060,11815990
1576-T,南方A50,東証,401.00,405.00,401.00,404.00,40330,16333350
1577-T,高配当70,東証,17500.00,17860.00,17350.00,17820.00,5146,90227340
1578-T,上場225M,東証,1126.00,1179.00,1125.00,1175.00,13226,15128664
1579-T,日経2倍,東証,9590.00,10100.00,9520.00,9970.00,131330,1293980400
1580-T,日経-1倍,東証,10130.00,10130.00,9800.00,9880.00,23570,234844100
1605-T,国際帝石,東証1部,438000.00,449000.00,435000.00,437000.00,17513,7713188500
1606-T,海洋掘削,東証1部,9000.00,9510.00,8970.00,9080.00,734100,6738971000
1610-T,ETF･電機,東証,1381.00,1413.00,1381.00,1413.00,40,55560
1612-T,ETF･銀行,東証,166.00,169.00,165.00,167.00,8000,1331300
1613-T,電機,東証,1376.00,1430.00,1376.00,1430.00,1320,1861770
1615-T,銀行,東証,173.00,178.00,172.00,177.00,3082400,539119700
1617-T,食品,東証,20670.00,21080.00,20670.00,21080.00,25,519790
1618-T,エネ資源,東証,12050.00,12360.00,12050.00,12260.00,135,1654300
1619-T,建設資材,東証,15230.00,15860.00,15230.00,15720.00,178,2767120
1620-T,素材化学,東証,13080.00,13260.00,13050.00,13220.00,131,1716710
1621-T,医薬品,東証,13920.00,14080.00,13820.00,14050.00,392,5459200
1622-T,自動車,東証,19000.00,20500.00,19000.00,20460.00,3051,60096260
1623-T,鉄鋼非鉄,東証,19000.00,19620.00,19000.00,19620.00,65,1239550
1624-T,機械,東証,24850.00,25230.00,24300.00,25230.00,276,6858630
1625-T,電機精密,東証,10730.00,11250.00,10730.00,11250.00,284,3141020
1626-T,情通サ他,東証,11400.00,11750.00,11270.00,11680.00,285,3308710
1627-T,電力ガス,東証,7500.00,7680.00,7110.00,7350.00,2280,16619230
1628-T,運輸物流,東証,12370.00,12600.00,12370.00,12490.00,99,1238660
1629-T,商社卸売,東証,21960.00,22990.00,21960.00,22890.00,439,9868220
1630-T,小売,東証,13260.00,13600.00,13260.00,13560.00,744,10104740
1631-T,銀行・17,東証,10150.00,10640.00,10150.00,10550.00,1835,19120330
1632-T,金融,東証,10950.00,11570.00,10950.00,11570.00,1500,16697130
1633-T,不動産,東証,31500.00,31850.00,30350.00,31750.00,1254,39043350
1634-T,ダイワ食品,東証,21000.00,21160.00,20920.00,20920.00,3,63080
1635-T,ダイワエネ,東証,12160.00,12160.00,12160.00,12160.00,10,121600
1636-T,ダイワ建設,東証,15620.00,15700.00,15620.00,15700.00,5,78420
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,13540.00,13790.00,13510.00,13790.00,36,489340
1639-T,ダイワ自動,東証,18990.00,20210.00,18910.00,20210.00,339,6571010
1640-T,ダイワ鉄鋼,東証,20040.00,20380.00,20040.00,20380.00,18,363780
1641-T,ダイワ機械,東証,25200.00,25200.00,25200.00,25200.00,27,680400
1642-T,ダイワ電機,東証,11070.00,11070.00,11070.00,11070.00,1,11070
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,7550.00,7550.00,7150.00,7420.00,77,564210
1645-T,ダイワ運輸,東証,12520.00,12520.00,12520.00,12520.00,75,939000
1646-T,ダイワ商社,東証,24970.00,25220.00,24970.00,25220.00,6,151070
1647-T,ダイワ小売,東証,13370.00,13370.00,13370.00,13370.00,20,267400
1648-T,ダイワ銀行,東証,11050.00,11050.00,11010.00,11010.00,6,66260
1649-T,ダイワ金融,東証,10780.00,10780.00,10780.00,10780.00,40,431200
1650-T,ダイワ不動,東証,32550.00,33150.00,31600.00,33150.00,36,1156800
1661-T,ガス開,東証1部,609.00,623.00,609.00,613.00,132000,81208000
1662-T,石油資源,東証1部,4230.00,4375.00,4210.00,4350.00,356300,1535654500
1670-T,MXS三菱,東証,127.00,128.00,127.00,127.00,5700,725100
1671-O,WTI原油,大証,5860.00,5920.00,5860.00,5900.00,2545,14987310
1672-T,金ETF,東証,13730.00,13730.00,13730.00,13730.00,1,13730
1673-T,銀ETF,東証,2222.00,2225.00,2201.00,2225.00,210,466470
1674-T,プラチナETF,東証,,,,,0,0
1675-T,パラジETF,東証,,,,,0,0
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,52400.00,52800.00,51900.00,52800.00,680,35546000
1678-T,インドNIF,東証,103.00,103.00,102.00,103.00,48600,5001700
1679-T,NYダウ,東証,14920.00,15200.00,14920.00,15200.00,1370,20628400
1680-T,上場MSコク,東証,1545.00,1569.00,1474.00,1557.00,55670,84947400
1681-T,上場MSエマ,東証,1293.00,1310.00,1250.00,1310.00,24650,31772900
1682-O,白金先物,大証,271.00,271.00,271.00,271.00,100,27100
1683-O,金先物,大証,4390.00,4390.00,4390.00,4390.00,10,43900
1684-T,商品ETF,東証,,,,,0,0
1685-T,エナジーETF,東証,,,,,0,0
1686-T,メタルETF,東証,,,,,0,0
1687-T,アグリETF,東証,,,,,0,0
1688-T,穀物ETF,東証,,,,,0,0
1689-T,ガスETF,東証,14.00,15.00,14.00,15.00,59700,885400
1690-T,原油ETF,東証,,,,,0,0
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,3495.00,3495.00,3495.00,3495.00,100,349500
1694-T,ニッケルETF,東証,,,,,0,0
1695-T,小麦ETF,東証,159.00,159.00,159.00,159.00,2000,318000
1696-T,コーンETF,東証,,,,,0,0
1697-T,大豆ETF,東証,,,,,0,0
1698-T,上場配当,東証,1249.00,1279.00,1242.00,1276.00,12170,15293040
1699-T,野村原油,東証,967.00,983.00,967.00,978.00,800,777530
1711-T,省電舎,東証マザーズ,112000.00,116000.00,111100.00,115500.00,54,6135900
1712-T,ダイセキソリュ,東証1部,156600.00,158500.00,156600.00,156800.00,115,18126700
1716-J,第一カッター,JQスタンダード,750.00,765.00,750.00,751.00,1600,1202100
1717-J,明豊ファシリ,JQスタンダード,165.00,171.00,165.00,168.00,40300,6757300
1718-J,美樹工業,JQスタンダード,302.00,315.00,302.00,315.00,16000,4902000
1719-T,安藤ハザマ,東証1部,222.00,237.00,221.00,237.00,1617900,371108600
1720-T,東急建設,東証1部,230.00,235.00,228.00,230.00,513910,118425420
1721-T,コムシスHD,東証1部,1283.00,1313.00,1266.00,1298.00,633600,819295900
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,2040.00,2119.00,2030.00,2106.00,184400,383801900
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQスタンダード,728.00,732.00,722.00,730.00,2200,1601400
1724-J,シンクレイヤ,JQスタンダード,564.00,660.00,564.00,660.00,53100,33564400
1726-T,BRHD,東証2部,,,,,0,0
1728-J,ミサワ中国,JQスタンダード,266.00,266.00,266.00,266.00,2000,532000
1730-J,麻生フオーム,JQスタンダード,333.00,333.00,332.00,332.00,4000,1331000
1734-S,北弘電社,札証,193.00,193.00,193.00,193.00,2000,386000
1736-J,オーテック,JQスタンダード,650.00,650.00,646.00,646.00,500,324300
1737-T,三井エンジ,東証2部,,,,,0,0
1739-J,SEED,JQグロース,47100.00,47500.00,46000.00,47000.00,26,1222550
1743-O,コーアツ工業,大証2部,206.00,206.00,201.00,201.00,7000,1433000
1743-F,コーアツ工業,福証,,,,,0,0
1757-O,クレアHD,大証2部,60.00,60.00,57.00,59.00,342000,19972500
1758-J,太洋基礎,JQスタンダード,,,,,0,0
1762-T,高松G,東証1部,1501.00,1521.00,1481.00,1501.00,16600,24845000
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,167.00,169.00,167.00,169.00,6000,1005000
1766-T,東建コーポ,東証1部,5060.00,5130.00,5010.00,5100.00,47240,239593000
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQスタンダード,,,,,0,0
1771-F,日本乾溜,福証,225.00,225.00,225.00,225.00,1000,225000
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,FFE&C,東証2部,239.00,239.00,236.00,236.00,10000,2385000
1776-T,三住道路,東証2部,226.00,230.00,226.00,230.00,25000,5700000
1780-T,ヤマウラ,東証1部,278.00,279.00,278.00,279.00,6500,1810000
1782-J,常磐開発,JQスタンダード,239.00,240.00,239.00,240.00,2000,479000
1783-J,ACHL,JQスタンダード,112.00,116.00,108.00,111.00,931400,104891800
1787-J,ナカボーテック,JQスタンダード,828.00,828.00,828.00,828.00,1000,828000
1788-J,三東工業,JQスタンダード,131.00,131.00,130.00,130.00,12000,1562000
1789-J,山加電業,JQスタンダード,192.00,197.00,192.00,195.00,12400,2437900
1793-J,大本組,JQスタンダード,405.00,405.00,404.00,404.00,11000,4448000
1795-J,マサル,JQスタンダード,,,,,0,0
1798-J,守谷商会,JQスタンダード,181.00,186.00,181.00,186.00,10000,1844000
1799-J,第一建設,JQスタンダード,1000.00,1029.00,1000.00,1005.00,5000,5037800
1801-T,大成建,東証1部,337.00,349.00,337.00,344.00,9935000,3410190000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,525.00,535.00,518.00,527.00,7392000,3898441000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,370.00,377.00,365.00,366.00,5322000,1960725000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,114.00,117.00,111.00,113.00,1867000,212932700
1807-J,佐藤渡辺,JQスタンダード,275.00,285.00,273.00,281.00,50000,13854000
1808-T,長谷工,東証1部,137.00,140.00,134.00,138.00,43015500,5882342000
1808-O,長谷工,大証1部,135.00,135.00,135.00,135.00,1000,135000
1810-T,松井建,東証1部,340.00,348.00,326.00,329.00,27000,9022000
1811-O,銭高組,大証1部,148.00,153.00,148.00,153.00,39000,5875000
1812-T,鹿島,東証1部,307.00,316.00,306.00,310.00,7074000,2190500000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,168.00,174.00,168.00,171.00,2595900,441485500
1814-T,大末建,東証1部,65.00,69.00,65.00,68.00,1533000,101702000
1814-O,大末建,大証1部,66.00,66.00,66.00,66.00,100000,6600000
1815-T,鉄建,東証1部,115.00,119.00,115.00,118.00,1028000,120259000
1819-T,太平工,東証1部,355.00,374.00,353.00,371.00,245000,89153000
1820-T,西松建,東証1部,206.00,217.00,206.00,216.00,1542000,326801000
1821-T,三住建設,東証1部,80.00,84.00,79.00,82.00,55073000,4469604600
1822-T,大豊建,東証1部,115.00,120.00,115.00,118.00,441000,51700000
1824-T,前田建,東証1部,449.00,455.00,446.00,447.00,564000,253226000
1826-T,佐田建,東証1部,79.00,80.00,78.00,79.00,1277000,100985000
1827-T,ナカノフドー,東証1部,225.00,231.00,225.00,230.00,23000,5257000
1828-T,田辺工,東証2部,695.00,695.00,694.00,695.00,500,347400
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,372.00,382.00,367.00,370.00,662000,245973000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,207.00,215.00,204.00,204.00,33000,6814000
1835-T,東鉄工,東証1部,1408.00,1467.00,1408.00,1449.00,180300,260444200
1840-T,土屋HD,東証2部,376.00,376.00,351.00,370.00,31600,11546100
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQスタンダード,658.00,676.00,656.00,676.00,6300,4193700
1844-T,大盛工業,東証2部,26.00,27.00,26.00,26.00,130300,3389300
1846-T,鈴縫工,東証2部,155.00,159.00,155.00,156.00,3000,470000
1847-T,イチケン,東証1部,168.00,172.00,167.00,171.00,120000,20287000
1848-O,富士P･S,大証2部,192.00,192.00,192.00,192.00,1000,192000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,47.00,48.00,47.00,47.00,123000,5815000
1852-T,浅沼組,東証1部,76.00,77.00,75.00,76.00,693000,52776000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,87.00,87.00,87.00,87.00,19000,1653000
1860-T,戸田建,東証1部,280.00,287.00,276.00,281.00,667000,187709000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,104.00,107.00,103.00,107.00,1969000,206717000
1865-T,青木あす,東証1部,500.00,503.00,495.00,499.00,27000,13434000
1866-T,北野建,東証1部,205.00,209.00,201.00,204.00,71000,14492000
1867-T,植木組,東証1部,183.00,186.00,178.00,183.00,49000,8957000
1868-T,三井ホーム,東証1部,510.00,510.00,499.00,501.00,98000,49315000
1870-T,矢作建,東証1部,400.00,410.00,400.00,401.00,25700,10357500
1871-T,PS三菱,東証1部,415.00,434.00,412.00,422.00,366200,153434100
1873-J,東ハウス,JQスタンダード,655.00,680.00,655.00,666.00,177000,117851000
1875-O,青木マ,大証2部,305.00,315.00,305.00,315.00,21000,6555000
1878-T,大東建,東証1部,9170.00,9280.00,9050.00,9220.00,487000,4470659000
1879-T,新日建,東証1部,309.00,323.00,309.00,322.00,141800,44871000
1881-T,NIPPO,東証1部,1339.00,1387.00,1339.00,1364.00,440000,598192000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,411.00,429.00,391.00,400.00,1146000,459532000
1883-T,前田道,東証1部,1334.00,1387.00,1311.00,1323.00,549000,727198000
1884-T,日道路,東証1部,517.00,529.00,510.00,518.00,379000,196580000
1885-T,東亜建,東証1部,147.00,150.00,144.00,147.00,490000,72155000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,97.00,99.00,96.00,97.00,2013000,196321000
1890-T,東洋建,東証1部,265.00,268.00,256.00,265.00,382800,101039700
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,246.00,257.00,246.00,252.00,1900000,476924500
1896-T,大林道,東証1部,408.00,428.00,407.00,415.00,352000,146316000
1897-O,金下建,大証2部,362.00,363.00,362.00,363.00,4000,1449000
1898-T,世紀東,東証1部,80.00,84.00,80.00,83.00,3377000,274963000
1899-T,福田組,東証1部,366.00,368.00,361.00,368.00,16000,5862000
1904-J,大成温,JQスタンダード,359.00,359.00,359.00,359.00,1000,359000
1905-J,テノックス,JQスタンダード,365.00,367.00,365.00,367.00,2000,732000
1906-J,細田工,JQスタンダード,181.00,182.00,175.00,180.00,16900,3008300
1909-T,日本ドライ,東証2部,2400.00,2445.00,2390.00,2445.00,9200,22206200
1911-T,住友林,東証1部,1234.00,1274.00,1226.00,1244.00,34900,43353400
1911-O,住友林,大証1部,1240.00,1269.00,1221.00,1253.00,402600,502128300
1914-T,日基礎,東証1部,302.00,310.00,302.00,308.00,60100,18330100
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,175.00,184.00,175.00,181.00,666000,119237000
1919-T,エスバイエル,東証1部,171.00,178.00,171.00,176.00,1256000,218903000
1921-T,巴コーポ,東証1部,335.00,353.00,335.00,352.00,66500,22814600
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,680.00,686.00,664.00,673.00,325000,218811000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1924.00,1983.00,1894.00,1954.00,4311000,8316661000
1925-O,大和ハウス,大証1部,1959.00,1959.00,1959.00,1959.00,1000,1959000
1926-T,ライト工,東証1部,464.00,486.00,462.00,480.00,401500,190092400
1928-T,積水ハウス,東証1部,1375.00,1384.00,1350.00,1377.00,3173000,4337460000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,321.00,330.00,320.00,323.00,295200,95081500
1930-T,北電事,東証1部,350.00,350.00,338.00,348.00,34000,11822000
1931-O,日本電通,大証2部,,,,,0,0
1933-O,西シス建,大証2部,291.00,291.00,291.00,291.00,1000,291000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,302.00,308.00,302.00,303.00,67000,20319000
1935-T,TTK,東証2部,452.00,452.00,450.00,450.00,7000,3158000
1937-T,西電工,東証1部,425.00,425.00,414.00,415.00,39000,16393000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,663.00,673.00,663.00,672.00,5000,3350000
1939-T,四電工,東証1部,326.00,335.00,325.00,328.00,25000,8190000
1941-T,中電工,東証1部,1031.00,1040.00,1008.00,1015.00,66200,67764800
1942-T,関電工,東証1部,420.00,426.00,415.00,419.00,687000,287309000
1944-T,きんでん,東証1部,779.00,788.00,770.00,770.00,37000,28691000
1944-O,きんでん,大証1部,782.00,794.00,765.00,770.00,519000,401914000
1945-T,東京エネシス,東証1部,437.00,445.00,436.00,442.00,69000,30272000
1946-T,トーエネク,東証1部,445.00,447.00,441.00,447.00,52000,23058000
1948-T,弘電社,東証2部,186.00,187.00,186.00,187.00,3000,559000
1949-T,住電設,東証1部,1304.00,1340.00,1300.00,1316.00,65500,86055700
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,1026.00,1050.00,1026.00,1043.00,68000,70624000
1951-T,協エクシオ,東証1部,1111.00,1138.00,1101.00,1131.00,581300,655320300
1952-T,日空調,東証1部,558.00,573.00,555.00,561.00,23100,12972200
1954-T,日工営,東証1部,383.00,383.00,377.00,378.00,198000,75181000
1956-T,NDS,東証1部,280.00,284.00,279.00,282.00,101000,28384000
1959-T,九電工,東証1部,439.00,440.00,432.00,434.00,53000,23143000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,398.00,398.00,398.00,398.00,8000,3184000
1961-T,三機工,東証1部,603.00,627.00,603.00,625.00,344000,212817000
1963-T,日揮,東証1部,3465.00,3615.00,3465.00,3560.00,3736000,13187090000
1964-T,中外炉,東証1部,258.00,258.00,252.00,252.00,86000,21828000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,424.00,425.00,423.00,425.00,2900,1229600
1966-O,高田工,大証2部,274.00,280.00,273.00,276.00,10000,2768500
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,335.00,340.00,334.00,338.00,27000,9060000
1968-T,太平電,東証1部,596.00,605.00,590.00,596.00,141000,84229000
1969-T,高砂熱,東証1部,827.00,859.00,823.00,842.00,260700,219391400
1971-T,ビルト工,東証2部,120.00,122.00,120.00,122.00,19000,2295000
1972-T,三晃金,東証1部,237.00,244.00,234.00,241.00,506000,120686000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NESIC,東証1部,2088.00,2173.00,2088.00,2148.00,119900,256039600
1975-T,朝日工,東証1部,338.00,340.00,330.00,330.00,50000,16686000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,375.00,387.00,375.00,386.00,110000,41843000
1978-T,アタカ大機,東証1部,378.00,378.00,375.00,375.00,18000,6774000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,2218.00,2265.00,2158.00,2218.00,251000,553607600
1980-T,ダイダン,東証1部,514.00,514.00,514.00,514.00,7000,3598000
1980-O,ダイダン,大証1部,517.00,518.00,510.00,512.00,13000,6699000
1981-J,協和日成,JQスタンダード,,,,,0,0
1982-T,日比谷,東証1部,929.00,941.00,924.00,931.00,29100,27134000
1983-T,東芝プラ,東証1部,1410.00,1468.00,1410.00,1438.00,249000,359887000
1984-J,三信建,JQスタンダード,205.00,205.00,201.00,205.00,15000,3042000
1987-T,ソルコム,東証2部,235.00,245.00,235.00,245.00,6000,1456000
1989-O,北電話,大証2部,357.00,357.00,357.00,357.00,1000,357000
1992-J,神通機,JQスタンダード,131.00,131.00,131.00,131.00,1000,131000
1994-J,高橋ウォル,JQスタンダード,114.00,115.00,114.00,114.00,4000,457000
1997-J,暁飯島,JQスタンダード,111.00,113.00,110.00,112.00,40000,4453000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,450.00,462.00,450.00,460.00,247000,112863000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1197.00,1214.00,1185.00,1203.00,1083000,1298826000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,309.00,313.00,306.00,309.00,18000,5562000
2004-T,昭和産,東証1部,289.00,292.00,288.00,288.00,78000,22588000
2004-O,昭和産,大証1部,,,,,0,0
