コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1417-O,ミライトHD,大証1部,,,,,0,0
1418-J,インターライフ,JQスタンダード,145.00,150.00,133.00,138.00,853500,120592100
1491-T,中外鉱,東証2部,35.00,36.00,33.00,35.00,1185100,41086300
1491-O,中外鉱,大証2部,,,,,0,0
1514-T,住石HD,東証1部,86.00,106.00,85.00,90.00,15282600,1471574700
1515-T,日鉄鉱,東証1部,462.00,462.00,445.00,446.00,343000,154312000
1518-T,三井松,東証1部,175.00,177.00,168.00,169.00,7831000,1345221000
1518-F,三井松,福証,,,,,0,0
1540-T,純金信託,東証,3795.00,3800.00,3780.00,3780.00,60271,228706870
1541-T,純プラ信,東証,5000.00,5030.00,4990.00,4990.00,4817,24107615
1542-T,純銀信託,東証,8960.00,9200.00,8600.00,8870.00,26397,237116820
1543-T,純パラ信,東証,23400.00,23400.00,23050.00,23050.00,1763,41021310
1544-T,上場MSジ,東証,613.00,613.00,606.00,606.00,110,66730
1545-O,NASDAQ投,大証,1971.00,1977.00,1962.00,1977.00,6730,13273110
1546-O,NYダウ30,大証,10320.00,10340.00,10260.00,10320.00,962,9911000
1547-T,上場米国,東証,1180.00,1188.00,1150.00,1173.00,4930,5779110
1548-T,上場チャイナ,東証,956.00,956.00,935.00,935.00,4630,4378620
1549-T,上場インド,東証,910.00,914.00,894.00,910.00,9640,8701540
1550-T,MXS外株,東証,1128.00,1128.00,1118.00,1121.00,9670,10857400
1551-O,JASDAQ20,大証,1823.00,1836.00,1781.00,1804.00,19670,35649500
1552-O,VIX短期,大証,10110.00,10660.00,10110.00,10630.00,16501,172139610
1605-T,国際帝石,東証1部,607000.00,611000.00,583000.00,590000.00,54234,32417413000
1606-T,海洋掘削,東証1部,3850.00,3940.00,3775.00,3845.00,303100,1165309000
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,131.00,131.00,126.00,126.00,15000,1901000
1613-T,電機,東証,1400.00,1400.00,1390.00,1390.00,100,139400
1615-T,銀行,東証,141.00,141.00,137.00,139.00,1535000,212884600
1617-T,食品,東証,13730.00,13740.00,13680.00,13700.00,41,562110
1618-T,エネ資源,東証,14220.00,14370.00,13910.00,14000.00,1373,19365550
1619-T,建設資材,東証,12390.00,12420.00,12390.00,12420.00,125,1550640
1620-T,素材化学,東証,11740.00,11740.00,11670.00,11690.00,250,2921250
1621-T,医薬品,東証,10750.00,10790.00,10740.00,10740.00,147,1580620
1622-T,自動車,東証,13680.00,13680.00,13470.00,13470.00,928,12589650
1623-T,鉄鋼非鉄,東証,21740.00,21740.00,21400.00,21480.00,61,1309700
1624-T,機械,東証,18810.00,18870.00,18810.00,18870.00,52,978180
1625-T,電機精密,東証,10800.00,10800.00,10690.00,10700.00,330,3528500
1626-T,情通サ他,東証,9300.00,9310.00,9300.00,9310.00,555,5164980
1627-T,電力ガス,東証,10800.00,10860.00,10790.00,10850.00,245,2649270
1628-T,運輸物流,東証,9940.00,9940.00,9930.00,9940.00,4,39750
1629-T,商社卸売,東証,20500.00,20500.00,20270.00,20300.00,125,2545680
1630-T,小売,東証,9160.00,9180.00,9160.00,9180.00,6,54980
1631-T,銀行・17,東証,8350.00,8350.00,8130.00,8160.00,344,2829240
1632-T,金融,東証,8370.00,8370.00,8180.00,8180.00,186,1532880
1633-T,不動産,東証,18640.00,18640.00,18450.00,18490.00,295,5473920
1634-T,ダイワ食品,東証,13800.00,13800.00,13800.00,13800.00,1,13800
1635-T,ダイワエネ,東証,14190.00,14190.00,14000.00,14080.00,73,1028850
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,10580.00,10580.00,10560.00,10560.00,8,84580
1639-T,ダイワ自動,東証,13450.00,13450.00,13450.00,13450.00,10,134500
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,,,,,0,0
1645-T,ダイワ運輸,東証,9950.00,9950.00,9950.00,9950.00,1,9950
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,8820.00,8820.00,8820.00,8820.00,2,17640
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,19200.00,19200.00,19200.00,19200.00,1,19200
1661-T,ガス開,東証1部,479.00,490.00,478.00,483.00,313000,151069000
1662-T,石油資源,東証1部,4140.00,4250.00,3960.00,4015.00,1266700,5139953500
1670-T,MXS三菱,東証,116.00,116.00,112.00,114.00,58300,6558500
1671-O,WTI原油,大証,5630.00,5680.00,5610.00,5670.00,95363,538814380
1672-T,金ETF,東証,11500.00,11510.00,11490.00,11510.00,84,966110
1673-T,銀ETF,東証,2780.00,2798.00,2739.00,2739.00,8360,23210630
1674-T,プラチナETF,東証,,,,,0,0
1675-T,パラジETF,東証,6910.00,7040.00,6910.00,7040.00,1040,7200600
1676-T,キンゾクETF,東証,10950.00,10970.00,10950.00,10970.00,50,548100
1677-T,上場外債,東証,43600.00,43600.00,43400.00,43400.00,540,23465500
1678-T,インドNIF,東証,100.00,100.00,98.00,98.00,119200,11800300
1679-T,NYダウ,東証,9970.00,9970.00,9900.00,9930.00,1830,18170800
1680-T,上場MSコク,東証,1123.00,1123.00,1100.00,1100.00,27940,31062930
1681-T,上場MSエマ,東証,1160.00,1166.00,1157.00,1159.00,20210,23432780
1682-O,プラチナ先,大証,292.00,293.00,292.00,292.00,10500,3072900
1683-O,金先物,大証,3670.00,3685.00,3670.00,3675.00,970,3564900
1684-T,商品ETF,東証,,,,,0,0
1685-T,エナジーETF,東証,,,,,0,0
1686-T,メタルETF,東証,,,,,0,0
1687-T,アグリETF,東証,826.00,829.00,822.00,822.00,2750,2266480
1688-T,穀物ETF,東証,591.00,597.00,591.00,592.00,10800,6400500
1689-T,ガスETF,東証,24.00,25.00,24.00,25.00,152400,3709700
1690-T,原油ETF,東証,2340.00,2340.00,2200.00,2234.00,3150,7221100
1691-T,ガソリンETF,東証,3440.00,3495.00,3440.00,3495.00,90,314000
1692-T,アルミETF,東証,500.00,500.00,500.00,500.00,3000,1500000
1693-T,銅ETF,東証,4140.00,4180.00,4130.00,4165.00,2070,8591050
1694-T,ニッケルETF,東証,2800.00,2800.00,2800.00,2800.00,540,1512000
1695-T,小麦ETF,東証,229.00,230.00,225.00,225.00,17800,4024100
1696-T,コーンETF,東証,184.00,186.00,183.00,184.00,10600,1954600
1697-T,大豆ETF,東証,1830.00,1844.00,1825.00,1844.00,630,1151990
1698-T,上場配当,東証,1065.00,1066.00,1060.00,1060.00,1330,1413880
1699-T,野村原油,東証,959.00,962.00,941.00,960.00,77710,74135430
1711-T,省電舎,東証マザーズ,90000.00,90000.00,89000.00,89000.00,14,1253500
1712-T,ダイセキソリュ,東証1部,83000.00,84000.00,81800.00,84000.00,109,9030500
1716-J,第一カッター,JQスタンダード,543.00,543.00,542.00,542.00,400,216900
1717-J,明豊ファシリ,JQスタンダード,124.00,125.00,123.00,124.00,100200,12388000
1718-J,美樹工業,JQスタンダード,204.00,204.00,203.00,203.00,4000,815000
1719-T,ハザマ,東証1部,73.00,73.00,72.00,72.00,107400,7781500
1720-T,東急建設,東証1部,248.00,249.00,246.00,246.00,35740,8840130
1721-T,コムシスHD,東証1部,837.00,842.00,820.00,828.00,1010700,837753100
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,439.00,439.00,420.00,420.00,115400,49566800
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQスタンダード,661.00,664.00,655.00,664.00,7400,4882800
1724-J,シンクレイヤ,JQスタンダード,,,,,0,0
1726-T,BRHD,東証2部,,,,,0,0
1728-J,ミサワ中国,JQスタンダード,210.00,215.00,210.00,215.00,3000,639000
1730-J,麻生フオーム,JQスタンダード,142.00,142.00,142.00,142.00,4000,568000
1734-S,北弘電社,札証,150.00,168.00,146.00,168.00,25000,4027000
1736-J,オーテック,JQスタンダード,,,,,0,0
1737-T,三井エンジ,東証2部,,,,,0,0
1739-J,SEED,JQグロース,30000.00,31200.00,30000.00,30450.00,26,790700
1742-T,セコムテクノ,東証2部,3485.00,3485.00,3485.00,3485.00,37000,128945000
1743-O,コーアツ工業,大証2部,156.00,156.00,155.00,156.00,3000,467000
1743-F,コーアツ工業,福証,,,,,0,0
1756-J,和興エンジ,JQスタンダード,,,,,0,0
1757-O,クレアHD,大証2部,1.00,2.00,1.00,1.00,8655220,8702570
1758-J,太洋基礎,JQスタンダード,,,,,0,0
1762-T,高松G,東証1部,1161.00,1169.00,1154.00,1154.00,4600,5337200
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,121.00,121.00,116.00,116.00,13000,1551000
1766-T,東建コーポ,東証1部,3265.00,3295.00,3250.00,3250.00,11250,36671450
1768-O,ソネック,大証2部,230.00,230.00,230.00,230.00,3000,690000
1770-J,藤田エンジ,JQスタンダード,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,FFE&C,東証2部,133.00,133.00,131.00,132.00,22000,2900000
1776-T,三住道路,東証2部,95.00,95.00,94.00,94.00,11000,1040000
1780-T,ヤマウラ,東証1部,215.00,217.00,215.00,217.00,1500,324500
1782-J,常磐開発,JQスタンダード,,,,,0,0
1783-J,ACHL,JQスタンダード,37.00,38.00,36.00,37.00,455900,16889400
1787-J,ナカボーテック,JQスタンダード,644.00,644.00,644.00,644.00,2000,1288000
1788-J,三東工業,JQスタンダード,101.00,101.00,101.00,101.00,1000,101000
1789-J,山加電業,JQスタンダード,213.00,215.00,208.00,214.00,30300,6402000
1793-J,大本組,JQスタンダード,361.00,361.00,351.00,354.00,16000,5649000
1795-J,マサル,JQスタンダード,,,,,0,0
1798-J,守谷商会,JQスタンダード,133.00,133.00,133.00,133.00,6000,798000
1799-J,第一建設,JQスタンダード,630.00,630.00,627.00,630.00,5000,3149200
1801-T,大成建,東証1部,190.00,191.00,186.00,187.00,7103000,1330870000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,371.00,371.00,364.00,366.00,3533000,1295618000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,344.00,344.00,338.00,341.00,2359000,804620000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,22.00,23.00,22.00,22.00,2276500,50213000
1807-J,佐藤渡辺,JQスタンダード,83.00,83.00,83.00,83.00,10000,830000
1808-T,長谷工,東証1部,79.00,79.00,76.00,76.00,23324500,1800066500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,319.00,319.00,312.00,314.00,5000,1574000
1811-O,銭高組,大証1部,123.00,123.00,123.00,123.00,5000,615000
1812-T,鹿島,東証1部,216.00,217.00,212.00,213.00,3757000,803973000
1812-O,鹿島,大証1部,217.00,217.00,215.00,215.00,6000,1296000
1813-T,不動テトラ,東証1部,55.00,55.00,52.00,52.00,716200,38063400
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,42.00,42.00,41.00,41.00,273000,11415000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,90.00,90.00,87.00,88.00,906000,80042000
1816-T,安藤建,東証1部,115.00,115.00,113.00,113.00,113000,12932000
1819-T,太平工,東証1部,382.00,382.00,373.00,374.00,278000,104627000
1820-T,西松建,東証1部,113.00,116.00,112.00,112.00,2298000,260569000
1821-T,三住建設,東証1部,68.00,69.00,67.00,67.00,234000,15802700
1822-T,大豊建,東証1部,89.00,89.00,85.00,87.00,247000,21469000
1824-T,前田建,東証1部,272.00,273.00,262.00,267.00,594000,159002000
1826-T,佐田建,東証1部,38.00,38.00,37.00,37.00,125000,4730000
1827-T,ナカノフドー,東証1部,206.00,208.00,205.00,205.00,50500,10380000
1828-T,田辺工,東証2部,600.00,600.00,600.00,600.00,400,240000
1832-S,北海工,札証,432.00,432.00,432.00,432.00,8000,3456000
1833-T,奥村組,東証1部,321.00,321.00,317.00,317.00,128000,40883000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,227.00,227.00,224.00,224.00,7500,1690500
1835-T,東鉄工,東証1部,680.00,682.00,672.00,680.00,102000,68983000
1840-T,土屋HD,東証2部,115.00,117.00,114.00,115.00,11700,1342900
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQスタンダード,630.00,630.00,621.00,622.00,2200,1373000
1844-T,大盛工業,東証2部,15.00,17.00,14.00,16.00,948600,14789800
1846-T,鈴縫工,東証2部,93.00,93.00,93.00,93.00,1000,93000
1847-T,イチケン,東証1部,118.00,119.00,117.00,118.00,37000,4363000
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,30.00,31.00,29.00,29.00,333000,9812000
1852-T,浅沼組,東証1部,59.00,59.00,57.00,57.00,157000,9072000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,44.00,44.00,44.00,44.00,18000,792000
1860-T,戸田建,東証1部,315.00,317.00,312.00,312.00,300000,94050000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,62.00,63.00,61.00,61.00,563000,34962000
1865-T,青木あす,東証1部,398.00,402.00,398.00,399.00,6000,2394500
1866-T,北野建,東証1部,207.00,208.00,207.00,207.00,7000,1450000
1867-T,植木組,東証1部,139.00,139.00,137.00,137.00,8000,1099000
1868-T,三井ホーム,東証1部,480.00,480.00,474.00,476.00,29000,13816000
1870-T,矢作建,東証1部,505.00,505.00,496.00,504.00,24300,12213200
1871-T,PS三菱,東証1部,255.00,259.00,251.00,253.00,36700,9344700
1873-J,東ハウス,JQスタンダード,187.00,188.00,181.00,184.00,39000,7207000
1875-O,青木マ,大証2部,263.00,264.00,263.00,264.00,3000,790000
1878-T,大東建,東証1部,6910.00,6980.00,6870.00,6910.00,672200,4645619000
1879-T,新日建,東証1部,250.00,250.00,242.00,245.00,104400,25741100
1881-T,NIPPO,東証1部,585.00,586.00,580.00,581.00,128000,74550000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,134.00,134.00,131.00,131.00,106000,14032000
1883-T,前田道,東証1部,716.00,718.00,697.00,705.00,169000,119442000
1884-T,日道路,東証1部,224.00,224.00,216.00,218.00,211000,46298000
1885-T,東亜建,東証1部,112.00,113.00,109.00,111.00,444000,49127000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,46.00,46.00,45.00,45.00,467000,21369000
1890-T,東洋建,東証1部,47.00,47.00,46.00,46.00,642000,29868000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,144.00,145.00,142.00,143.00,1266500,182346500
1896-T,大林道,東証1部,169.00,169.00,164.00,164.00,93000,15489000
1897-O,金下建,大証2部,353.00,353.00,353.00,353.00,8000,2824000
1898-T,世紀東,東証1部,50.00,50.00,49.00,49.00,132000,6545000
1899-T,福田組,東証1部,167.00,167.00,166.00,166.00,117000,19504000
1904-J,大成温,JQスタンダード,349.00,349.00,349.00,349.00,3000,1047000
1905-J,テノックス,JQスタンダード,,,,,0,0
1906-J,細田工,JQスタンダード,130.00,130.00,129.00,129.00,2700,350100
1911-T,住友林,東証1部,722.00,723.00,718.00,718.00,23000,16566100
1911-O,住友林,大証1部,721.00,725.00,717.00,719.00,185200,133404400
1914-T,日基礎,東証1部,239.00,240.00,235.00,235.00,49200,11661200
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,61.00,61.00,57.00,58.00,796000,47070000
1919-T,エスバイエル,東証1部,56.00,56.00,55.00,55.00,538000,29957000
1921-T,巴コーポ,東証1部,254.00,254.00,254.00,254.00,11700,2971800
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,555.00,555.00,550.00,551.00,149000,82303000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1040.00,1046.00,1027.00,1034.00,2081000,2153398000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,225.00,226.00,222.00,224.00,145700,32597100
1928-T,積水ハウス,東証1部,847.00,849.00,837.00,843.00,4143000,3486020000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,66.00,66.00,64.00,64.00,121000,7889000
1930-T,北電事,東証1部,234.00,237.00,233.00,233.00,18000,4216000
1931-O,日本電通,大証2部,,,,,0,0
1933-O,西シス建,大証2部,261.00,261.00,259.00,259.00,4000,1040000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,351.00,354.00,348.00,348.00,182000,63760000
1935-T,TTK,東証2部,376.00,376.00,370.00,374.00,8000,2983000
1937-T,西電工,東証1部,384.00,385.00,375.00,378.00,37000,14103000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,358.00,358.00,355.00,355.00,10000,3568000
1939-T,四電工,東証1部,372.00,372.00,370.00,370.00,9000,3339000
1941-T,中電工,東証1部,1052.00,1052.00,1034.00,1038.00,49300,51264900
1942-T,関電工,東証1部,520.00,523.00,518.00,519.00,357000,185885000
1944-T,きんでん,東証1部,752.00,752.00,749.00,749.00,6000,4497000
1944-O,きんでん,大証1部,753.00,755.00,747.00,748.00,206000,154603000
1945-T,東京エネシス,東証1部,571.00,572.00,561.00,572.00,11000,6260000
1946-T,トーエネク,東証1部,467.00,467.00,466.00,466.00,7000,3267000
1948-T,弘電社,東証2部,199.00,199.00,196.00,196.00,5000,988000
1949-T,住電設,東証1部,346.00,346.00,340.00,342.00,26200,8988500
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,785.00,785.00,774.00,777.00,90000,70115000
1951-T,協エクシオ,東証1部,766.00,774.00,763.00,770.00,338800,260798200
1952-T,日空調,東証1部,474.00,475.00,473.00,474.00,19200,9103200
1954-T,日工営,東証1部,277.00,278.00,276.00,276.00,53000,14684000
1956-T,日電設,東証1部,265.00,266.00,264.00,264.00,12000,3180000
1959-T,九電工,東証1部,541.00,541.00,533.00,536.00,21000,11274000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,297.00,297.00,292.00,292.00,7000,2059000
1961-T,三機工,東証1部,530.00,532.00,521.00,522.00,203000,106482000
1963-T,日揮,東証1部,1823.00,1839.00,1783.00,1808.00,6426000,11643798000
1964-T,中外炉,東証1部,368.00,368.00,355.00,357.00,559000,200928000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,440.00,441.00,432.00,434.00,2500,1091700
1966-O,高田工,大証2部,353.00,353.00,348.00,348.00,3000,1054000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,305.00,305.00,301.00,302.00,8000,2422000
1968-T,太平電,東証1部,687.00,687.00,653.00,658.00,164000,108757000
1969-T,高砂熱,東証1部,703.00,704.00,697.00,697.00,111000,77696400
1971-T,ビルト工,東証2部,72.00,72.00,72.00,72.00,13000,936000
1972-T,三晃金,東証1部,178.00,178.00,170.00,173.00,207000,35883000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1114.00,1147.00,1108.00,1119.00,185900,209153100
1975-T,朝日工,東証1部,385.00,385.00,382.00,382.00,15000,5739000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,324.00,324.00,313.00,317.00,516000,164240000
1978-T,アタカ大機,東証1部,310.00,310.00,291.00,297.00,180000,53733000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1480.00,1493.00,1439.00,1446.00,167800,244514000
1980-T,ダイダン,東証1部,457.00,457.00,457.00,457.00,1000,457000
1980-O,ダイダン,大証1部,458.00,459.00,458.00,459.00,9000,4124000
1981-J,協和日成,JQスタンダード,,,,,0,0
1982-T,日比谷,東証1部,765.00,775.00,761.00,768.00,42800,32848800
1983-T,東芝プラ,東証1部,1111.00,1113.00,1089.00,1089.00,270000,296238000
1984-J,三信建,JQスタンダード,101.00,101.00,101.00,101.00,1000,101000
1985-J,大和電,JQスタンダード,187.00,187.00,187.00,187.00,2000,374000
1987-T,ソルコム,東証2部,203.00,203.00,202.00,202.00,2000,405000
1989-O,北電話,大証2部,,,,,0,0
1992-J,神通機,JQスタンダード,,,,,0,0
1994-J,高橋ウォル,JQスタンダード,164.00,164.00,162.00,162.00,7000,1144000
1995-J,AS-SZKi,JQスタンダード,60.00,60.00,60.00,60.00,30000,1800000
1997-J,暁飯島,JQスタンダード,92.00,92.00,88.00,88.00,36000,3196000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,407.00,408.00,405.00,405.00,281000,114124000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1067.00,1071.00,1061.00,1066.00,420500,448304000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,336.00,336.00,330.00,330.00,8000,2656000
2004-T,昭和産,東証1部,253.00,254.00,252.00,252.00,50000,12653000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,223.00,224.00,223.00,224.00,2000,447000
2009-T,鳥越粉,東証1部,739.00,739.00,729.00,729.00,8900,6506500
2009-F,鳥越粉,福証,,,,,0,0
2052-T,協同飼,東証1部,109.00,109.00,106.00,106.00,178000,19163000
2053-T,中部飼,東証1部,613.00,618.00,609.00,611.00,27100,16605800
2055-O,日和産,大証2部,188.00,189.00,186.00,188.00,12000,2255000
2056-T,日配飼,東証1部,115.00,115.00,111.00,111.00,848000,95262000
2058-F,ヒガシマル,福証,,,,,0,0
2107-T,東洋糖,東証1部,124.00,125.00,122.00,124.00,103000,12723000
2108-T,甜菜糖,東証1部,213.00,213.00,209.00,211.00,323000,68177000
2109-T,三井製糖,東証1部,356.00,358.00,348.00,351.00,325000,114656000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,284.00,285.00,273.00,281.00,148000,41312000
2113-J,新光糖,JQスタンダード,457.00,457.00,457.00,457.00,1000,457000
2114-T,フジ日糖,東証2部,335.00,339.00,334.00,338.00,6000,2016000
2116-T,日新糖,東証2部,204.00,204.00,201.00,201.00,160000,32454000
2120-T,ネクスト,東証1部,76900.00,76900.00,73100.00,74600.00,3714,277729000
2121-T,ミクシィ,東証マザーズ,424500.00,425000.00,412500.00,414000.00,2861,1196002000
2122-T,Iスペース,東証マザーズ,62100.00,62100.00,59800.00,60300.00,38,2323800
2124-J,JACR,JQスタンダード,5800.00,5860.00,5710.00,5840.00,1400,8063600
2127-T,M&A,東証1部,467500.00,490000.00,459000.00,482500.00,1281,609023500
2128-T,ノバレーゼ,東証1部,64400.00,64500.00,63100.00,63900.00,479,30643600
2131-T,アコーディア,東証1部,68400.00,68500.00,67400.00,67600.00,4728,320554500
2132-J,アイレップ,JQグロース,152000.00,152000.00,141000.00,143100.00,259,38220700
2133-T,GABA,東証マザーズ,127900.00,129400.00,125600.00,127000.00,289,36721400
2134-J,サンキャピタル,JQスタンダード,34600.00,34600.00,33300.00,34000.00,61,2099450
2136-J,ヒップ,JQスタンダード,34800.00,34900.00,33800.00,34200.00,147,5025050
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
