コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1514-T,住石HD,東証1部,88.00,89.00,87.00,89.00,136200,12032700
1515-T,日鉄鉱,東証1部,329.00,336.00,328.00,329.00,156000,51707000
1518-T,三井松,東証1部,157.00,161.00,157.00,157.00,2651000,419969000
1518-F,三井松,福証,,,,,0,0
1605-T,国際帝石,東証1部,558000.00,561000.00,551000.00,553000.00,7325,4063078000
1606-T,海洋掘削,東証1部,3470.00,3470.00,3135.00,3275.00,189800,622130500
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,,,,,0,0
1613-T,電機,東証,1265.00,1282.00,1265.00,1268.00,460,583070
1615-T,銀行,東証,134.00,137.00,134.00,134.00,2015900,271946100
1617-T,食品,東証,13230.00,13350.00,13230.00,13280.00,183,2434600
1618-T,エネ資源,東証,11970.00,12070.00,11870.00,11910.00,59,704130
1619-T,建設資材,東証,11730.00,11730.00,11580.00,11580.00,270,3141000
1620-T,素材化学,東証,10550.00,10600.00,10460.00,10460.00,528,5554580
1621-T,医薬品,東証,10190.00,10250.00,10190.00,10230.00,219,2241190
1622-T,自動車,東証,11320.00,11430.00,11230.00,11240.00,840,9510050
1623-T,鉄鋼非鉄,東証,20340.00,20370.00,20060.00,20090.00,179,3612680
1624-T,機械,東証,15590.00,15790.00,15540.00,15540.00,239,3720100
1625-T,電機精密,東証,9960.00,9960.00,9960.00,9960.00,30,298800
1626-T,情通サ他,東証,8730.00,8830.00,8730.00,8770.00,1212,10646960
1627-T,電力ガス,東証,11230.00,11460.00,11230.00,11400.00,361,4105130
1628-T,運輸物流,東証,10060.00,10180.00,10060.00,10150.00,400,4062730
1629-T,商社卸売,東証,17640.00,17640.00,17310.00,17350.00,319,5562940
1630-T,小売,東証,8950.00,8950.00,8920.00,8920.00,234,2090790
1631-T,銀行・17,東証,8000.00,8030.00,7930.00,7960.00,809,6451460
1632-T,金融,東証,7960.00,7960.00,7960.00,7960.00,164,1305440
1633-T,不動産,東証,15090.00,15380.00,15090.00,15200.00,138,2101070
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,,,,,0,0
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,,,,,0,0
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,16450.00,16450.00,16450.00,16450.00,3,49350
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,,,,,0,0
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,,,,,0,0
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,475.00,475.00,470.00,472.00,53000,25042000
1662-T,石油資源,東証1部,4095.00,4160.00,4080.00,4100.00,256500,1053992500
1670-T,MXS三菱,東証,101.00,102.00,100.00,100.00,741900,74708800
1671-O,WTI原油,大証,5440.00,5470.00,5420.00,5470.00,16570,90199760
1672-T,金ETF,東証,11020.00,11060.00,11020.00,11060.00,94,1037900
1673-T,銀ETF,東証,1662.00,1667.00,1658.00,1660.00,12120,20151120
1674-T,プラチナETF,東証,13950.00,13960.00,13940.00,13940.00,249,3475800
1675-T,パラジETF,東証,4180.00,4180.00,4110.00,4110.00,220,905900
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,47050.00,47050.00,47000.00,47050.00,130,6114000
1678-T,インドNIF,東証,96.00,96.00,94.00,96.00,252300,24049300
1679-T,NYダウ,東証,9100.00,9110.00,9090.00,9100.00,2480,22574900
1680-T,上場MSコク,東証,1000.00,1002.00,999.00,1000.00,28000,27997340
1681-T,上場MSエマ,東証,1059.00,1060.00,1050.00,1053.00,23510,24837680
1682-O,プラチナ先,大証,274.00,278.00,274.00,275.00,34200,9449500
1683-O,金先物,大証,3550.00,3550.00,3525.00,3525.00,1800,6363000
1684-T,商品ETF,東証,1197.00,1197.00,1197.00,1197.00,200,239400
1685-T,エナジーETF,東証,,,,,0,0
1686-T,メタルETF,東証,1443.00,1443.00,1440.00,1440.00,40,57660
1687-T,アグリETF,東証,518.00,518.00,518.00,518.00,100,51800
1688-T,穀物ETF,東証,393.00,396.00,392.00,395.00,3600,1421800
1689-T,ガスETF,東証,,,,,0,0
1690-T,原油ETF,東証,2158.00,2158.00,2154.00,2154.00,90,194180
1691-T,ガソリンETF,東証,2690.00,2710.00,2685.00,2685.00,70,188850
1692-T,アルミETF,東証,449.00,449.00,449.00,449.00,100,44900
1693-T,銅ETF,東証,3170.00,3170.00,3140.00,3140.00,70,220400
1694-T,ニッケルETF,東証,2204.00,2204.00,2141.00,2141.00,270,585700
1695-T,小麦ETF,東証,155.00,156.00,155.00,156.00,5100,790700
1696-T,コーンETF,東証,,,,,0,0
1697-T,大豆ETF,東証,1332.00,1334.00,1332.00,1334.00,210,279740
1698-T,上場配当,東証,1020.00,1021.00,1014.00,1020.00,3910,3983980
1699-T,野村原油,東証,894.00,899.00,890.00,892.00,1010,903870
1701-T,昭和KDE,東証2部,128.00,128.00,128.00,128.00,11000,1408000
1711-T,省電舎,東証マザーズ,,,,,0,0
1712-T,ダイセキソリュ,東証1部,124300.00,126200.00,124100.00,125900.00,54,6738100
1716-J,第一カッター,JQ,515.00,524.00,515.00,524.00,700,361700
1717-J,明豊ファシリ,JQ,98.00,98.00,94.00,96.00,3600,350000
1718-J,美樹工業,JQ,218.00,218.00,215.00,215.00,5000,1081000
1719-T,ハザマ,東証1部,79.00,80.00,79.00,79.00,36500,2891800
1720-T,東急建設,東証1部,235.00,235.00,230.00,230.00,41760,9722270
1721-T,コムシスHD,東証1部,749.00,762.00,747.00,751.00,1195200,900515200
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,406.00,414.00,405.00,408.00,139200,56918000
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,600.00,602.00,599.00,600.00,2000,1200800
1724-J,シンクレイヤ,JQ,333.00,333.00,333.00,333.00,2000,666000
1726-T,BRHD,東証2部,150.00,150.00,150.00,150.00,1000,150000
1728-J,ミサワ中国,JQ,,,,,0,0
1730-J,麻生フオーム,JQ,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQ,,,,,0,0
1737-T,三井エンジ,東証2部,,,,,0,0
1739-H,SEED,HCグロース,,,,,0,0
1742-T,セコムテクノ,東証2部,2600.00,2600.00,2566.00,2566.00,2500,6457000
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1751-J,日立プラサ,JQ,891.00,891.00,891.00,891.00,3000,2673000
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,東邦グロ,大証2部,3.00,3.00,2.00,3.00,1694390,5019630
1758-J,太洋基礎,JQ,375.00,375.00,375.00,375.00,1000,375000
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松G,東証1部,995.00,998.00,978.00,978.00,20600,20272000
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,135.00,135.00,135.00,135.00,1000,135000
1766-T,東建コーポ,東証1部,2360.00,2382.00,2337.00,2350.00,25930,61004900
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,181.00,185.00,176.00,176.00,9000,1610000
1775-T,FFE&C,東証2部,169.00,169.00,166.00,167.00,11000,1841000
1776-T,三住道路,東証2部,96.00,96.00,94.00,95.00,10000,945000
1780-T,ヤマウラ,東証1部,200.00,206.00,200.00,200.00,3500,703000
1782-J,常磐開発,JQ,,,,,0,0
1783-J,ACHL,JQ,29.00,29.00,28.00,29.00,41300,1157600
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,,,,,0,0
1789-J,山加電業,JQ,189.00,189.00,180.00,181.00,13900,2541200
1793-J,大本組,JQ,,,,,0,0
1795-J,マサル,JQ,260.00,260.00,260.00,260.00,3000,780000
1798-J,守谷商会,JQ,137.00,137.00,137.00,137.00,3000,411000
1799-J,第一建設,JQ,775.00,777.00,765.00,777.00,11500,8889400
1801-T,大成建,東証1部,179.00,181.00,176.00,177.00,4492000,802937000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,369.00,374.00,366.00,368.00,3479000,1284310000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,314.00,315.00,307.00,309.00,4153000,1290452000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,29.00,29.00,28.00,28.00,2948500,85013500
1807-J,佐藤渡辺,JQ,85.00,85.00,78.00,80.00,77000,6203000
1808-T,長谷工,東証1部,87.00,89.00,87.00,87.00,10688000,936558500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,328.00,333.00,328.00,330.00,6000,1979000
1811-O,銭高組,大証1部,142.00,142.00,142.00,142.00,3000,426000
1812-T,鹿島,東証1部,210.00,213.00,208.00,211.00,3855000,811591000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,57.00,58.00,57.00,57.00,253800,14539600
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,36.00,37.00,35.00,35.00,128000,4604000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,83.00,84.00,82.00,82.00,207000,17084000
1816-T,安藤建,東証1部,114.00,114.00,112.00,113.00,55000,6220000
1819-T,太平工,東証1部,305.00,309.00,300.00,301.00,309000,93976000
1820-T,西松建,東証1部,112.00,114.00,110.00,111.00,1426000,159532000
1821-T,三住建設,東証1部,75.00,75.00,74.00,74.00,139300,10427100
1822-T,大豊建,東証1部,78.00,79.00,75.00,77.00,360000,27630000
1824-T,前田建,東証1部,264.00,275.00,262.00,268.00,955000,257016000
1826-T,佐田建,東証1部,38.00,39.00,37.00,37.00,226000,8623000
1827-T,ナカノフドー,東証1部,214.00,215.00,210.00,215.00,52000,11038000
1828-T,田辺工,東証2部,,,,,0,0
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,315.00,318.00,314.00,316.00,610000,193098000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,242.00,244.00,242.00,244.00,4000,969000
1835-T,東鉄工,東証1部,570.00,571.00,551.00,566.00,82000,46373000
1840-T,土屋HD,東証2部,89.00,90.00,88.00,88.00,15900,1410900
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQ,513.00,513.00,513.00,513.00,100,51300
1844-T,大盛工業,東証2部,13.00,14.00,13.00,13.00,40500,536200
1846-T,鈴縫工,東証2部,,,,,0,0
1847-T,イチケン,東証1部,114.00,116.00,114.00,116.00,18000,2070000
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,27.00,28.00,27.00,28.00,35000,950000
1852-T,浅沼組,東証1部,60.00,61.00,60.00,60.00,181000,10965000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,47.00,48.00,47.00,48.00,37000,1771000
1860-T,戸田建,東証1部,304.00,308.00,302.00,304.00,329000,100146000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,64.00,66.00,64.00,65.00,308000,19966000
1865-T,青木あす,東証1部,373.00,387.00,373.00,387.00,30500,11682000
1866-T,北野建,東証1部,206.00,207.00,205.00,206.00,25000,5157000
1867-T,植木組,東証1部,117.00,120.00,117.00,120.00,16000,1884000
1868-T,三井ホーム,東証1部,471.00,480.00,466.00,476.00,95000,44948000
1870-T,矢作建,東証1部,549.00,549.00,539.00,543.00,10000,5447000
1871-T,PS三菱,東証1部,298.00,303.00,292.00,303.00,26100,7803700
1873-J,東ハウス,JQ,132.00,137.00,129.00,131.00,220000,29248000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,4530.00,4610.00,4505.00,4570.00,274600,1253832500
1879-T,新日建,東証1部,228.00,231.00,226.00,227.00,166600,38068200
1881-T,NIPPO,東証1部,716.00,732.00,716.00,721.00,347000,250862000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,138.00,141.00,138.00,140.00,48000,6735000
1883-T,前田道,東証1部,719.00,730.00,716.00,721.00,312000,225327000
1884-T,日道路,東証1部,196.00,199.00,195.00,196.00,133000,26159000
1885-T,東亜建,東証1部,96.00,96.00,93.00,93.00,160000,15143000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,57.00,58.00,56.00,56.00,545000,30982000
1890-T,東洋建,東証1部,46.00,46.00,45.00,45.00,539000,24639000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,133.00,134.00,128.00,128.00,1333000,174301000
1896-T,大林道,東証1部,194.00,199.00,194.00,195.00,71000,13913000
1897-O,金下建,大証2部,338.00,351.00,338.00,351.00,2000,689000
1898-T,世紀東,東証1部,62.00,63.00,61.00,61.00,776000,48098000
1899-T,福田組,東証1部,155.00,156.00,154.00,155.00,14000,2170000
1904-J,大成温,JQ,350.00,350.00,342.00,342.00,2000,692000
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,140.00,140.00,135.00,138.00,3300,454900
1907-T,東北ミサワ,東証1部,203.00,203.00,202.00,203.00,20200,4083100
1911-T,住友林,東証1部,727.00,739.00,727.00,738.00,10000,7332700
1911-O,住友林,大証1部,728.00,740.00,719.00,734.00,372900,273021600
1914-T,日基礎,東証1部,186.00,189.00,186.00,187.00,17800,3325600
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,61.00,62.00,61.00,61.00,136000,8334000
1919-T,エスバイエル,東証1部,61.00,63.00,60.00,61.00,357000,21858000
1921-T,巴コーポ,東証1部,186.00,191.00,185.00,188.00,16300,3058200
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,546.00,558.00,542.00,550.00,336000,184840000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,867.00,889.00,863.00,871.00,2511000,2193720000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,194.00,197.00,191.00,193.00,201100,39004500
1928-T,積水ハウス,東証1部,843.00,860.00,837.00,853.00,5138000,4375429000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,62.00,62.00,60.00,60.00,168000,10187000
1930-T,北電事,東証1部,237.00,243.00,236.00,240.00,6000,1430000
1931-O,日本電通,大証2部,,,,,0,0
1932-T,コミューチュア,東証1部,482.00,497.00,482.00,488.00,40000,19632000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,361.00,375.00,360.00,364.00,110000,40397000
1935-T,TTK,東証2部,334.00,335.00,334.00,335.00,5000,1672000
1937-T,西電工,東証1部,321.00,321.00,319.00,319.00,23000,7361000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,356.00,362.00,355.00,357.00,25000,8962000
1939-T,四電工,東証1部,384.00,384.00,382.00,383.00,18000,6891000
1940-T,ツウケン,東証2部,,,,,0,0
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1051.00,1058.00,1043.00,1049.00,61800,64852900
1942-T,関電工,東証1部,565.00,566.00,558.00,563.00,590000,331622000
1943-T,大明,東証1部,630.00,652.00,628.00,644.00,230500,147714800
1944-T,きんでん,東証1部,804.00,810.00,804.00,804.00,10000,8058000
1944-O,きんでん,大証1部,805.00,810.00,795.00,799.00,369000,296529000
1945-T,東京エネシス,東証1部,578.00,587.00,578.00,580.00,33000,19262000
1946-T,トーエネク,東証1部,474.00,477.00,472.00,474.00,46000,21806000
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,395.00,400.00,394.00,395.00,17200,6820200
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,831.00,834.00,826.00,830.00,49000,40640000
1951-T,協エクシオ,東証1部,732.00,737.00,726.00,732.00,354100,258883400
1952-T,日空調,東証1部,580.00,587.00,580.00,585.00,6800,3971100
1954-T,日工営,東証1部,265.00,269.00,263.00,264.00,29000,7712000
1955-T,東電通,東証1部,147.00,155.00,147.00,152.00,75000,11370000
1956-T,日電設,東証1部,277.00,277.00,276.00,277.00,13000,3599000
1959-T,九電工,東証1部,494.00,494.00,485.00,491.00,79000,38569000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,257.00,262.00,257.00,262.00,8000,2070000
1961-T,三機工,東証1部,678.00,696.00,676.00,686.00,182000,124675000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1392.00,1424.00,1386.00,1392.00,2750000,3844157000
1964-T,中外炉,東証1部,225.00,228.00,225.00,226.00,100000,22659000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,381.00,382.00,378.00,379.00,4600,1743900
1966-O,高田工,大証2部,,,,,0,0
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,288.00,288.00,284.00,284.00,5000,1430000
1968-T,太平電,東証1部,675.00,675.00,654.00,654.00,97000,64042000
1969-T,高砂熱,東証1部,767.00,790.00,763.00,772.00,115700,89701700
1971-T,ビルト工,東証2部,78.00,78.00,76.00,76.00,74000,5679000
1972-T,三晃金,東証1部,198.00,200.00,196.00,199.00,87000,17258000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1110.00,1130.00,1096.00,1106.00,164300,182532400
1975-T,朝日工,東証1部,340.00,340.00,339.00,339.00,9000,3055000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,224.00,226.00,220.00,226.00,25000,5560000
1978-T,アタカ大機,東証1部,239.00,241.00,239.00,240.00,16000,3840000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1248.00,1262.00,1216.00,1224.00,200900,248238000
1980-T,ダイダン,東証1部,451.00,451.00,451.00,451.00,1000,451000
1980-O,ダイダン,大証1部,452.00,453.00,452.00,453.00,11000,4974000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,775.00,786.00,770.00,772.00,19500,15119400
1983-T,東芝プラ,東証1部,1160.00,1183.00,1144.00,1163.00,451000,524399000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,180.00,180.00,180.00,180.00,1000,180000
1986-J,日商インタ,JQ,62.00,65.00,62.00,64.00,16500,1049100
1987-T,ソルコム,東証2部,215.00,215.00,215.00,215.00,3000,645000
1989-O,北電話,大証2部,199.00,199.00,199.00,199.00,1000,199000
1992-J,神通機,JQ,,,,,0,0
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,62.00,62.00,59.00,61.00,7000,420000
1997-J,暁飯島,JQ,,,,,0,0
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,425.00,433.00,425.00,430.00,186000,80124000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1005.00,1015.00,1000.00,1008.00,1074000,1082107500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,332.00,332.00,332.00,332.00,2000,664000
2004-T,昭和産,東証1部,265.00,265.00,263.00,264.00,39000,10305000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,700.00,707.00,700.00,701.00,5000,3511800
2009-F,鳥越粉,福証,,,,,0,0
2052-T,協同飼,東証1部,102.00,103.00,101.00,101.00,114000,11585000
2053-T,中部飼,東証1部,646.00,647.00,639.00,640.00,36000,23198000
2055-O,日和産,大証2部,179.00,179.00,177.00,177.00,3000,534000
2056-T,日配飼,東証1部,106.00,107.00,105.00,105.00,137000,14470000
2058-F,ヒガシマル,福証,638.00,638.00,638.00,638.00,100,63800
2059-T,ユニチャペット,東証1部,3805.00,3810.00,3805.00,3805.00,48300,183855000
2107-T,東洋糖,東証1部,111.00,111.00,109.00,110.00,76000,8350000
2108-T,甜菜糖,東証1部,193.00,196.00,193.00,196.00,155000,30190000
2109-T,三井製糖,東証1部,293.00,300.00,293.00,297.00,312000,92868000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,155.00,155.00,155.00,155.00,8000,1240000
2113-J,新光糖,JQ,410.00,410.00,410.00,410.00,1000,410000
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,182.00,183.00,181.00,182.00,41000,7457000
2120-T,ネクスト,東証1部,73000.00,73700.00,71700.00,73100.00,404,29423900
2121-T,ミクシィ,東証マザーズ,430500.00,438000.00,415000.00,417000.00,2089,888028500
2122-T,Iスペース,東証マザーズ,61500.00,63100.00,58200.00,61400.00,157,9568300
2123-T,応用医研,東証マザーズ,796.00,802.00,795.00,795.00,700,558800
2124-J,JACR,JQ,3380.00,3380.00,3010.00,3250.00,310,998550
2127-T,M&A,東証1部,315500.00,323500.00,315500.00,322500.00,199,63634000
2128-T,ノバレーゼ,東証マザーズ,62400.00,62800.00,61800.00,62800.00,45,2802100
2131-T,アコーディア,東証1部,90600.00,92300.00,90400.00,90600.00,2445,223099500
2132-H,アイレップ,HCグロース,83100.00,84900.00,81000.00,83000.00,128,10605900
2133-T,GABA,東証マザーズ,33150.00,34000.00,33150.00,34000.00,28,933500
2134-H,サンキャピタル,HCスタンダード,46050.00,46300.00,43000.00,45000.00,142,6240700
2135-J,VSN,JQ,579.00,585.00,570.00,585.00,2300,1319100
2136-J,ヒップ,JQ,23000.00,23000.00,23000.00,23000.00,1,23000
2137-S,Hヴェラス,札証アンビシャス,37000.00,37000.00,37000.00,37000.00,1,37000
2138-H,クルーズ,HCグロース,226000.00,241100.00,218400.00,225000.00,3018,692083200
2140-S,テラネッツ,札証アンビシャス,,,,,0,0
2144-H,やまねM,HCグロース,33750.00,34400.00,33750.00,34000.00,43,1457850
2145-J,データリンクス,JQ,59300.00,59500.00,58000.00,59200.00,18,1059500
2146-J,UTHD,JQ,34650.00,35800.00,34050.00,34300.00,271,9433200
2147-J,フジスタッフH,JQ,15270.00,15270.00,14900.00,15100.00,176,2660780
2148-T,ITM,東証マザーズ,68900.00,78600.00,67000.00,74000.00,4495,325449700
2150-T,ケアネット,東証マザーズ,37700.00,37700.00,37200.00,37200.00,7,262400
2151-T,タケエイ,東証マザーズ,1299.00,1299.00,1299.00,1299.00,300,389700
2152-H,幼児活動,HCグロース,1550.00,1550.00,1550.00,1550.00,100,155000
2153-T,イージェイHD,東証2部,9950.00,10000.00,9950.00,10000.00,80,798000
2154-J,トラスト･テック,JQ,182500.00,185000.00,180100.00,180600.00,25,4550500
2155-T,カービュー,東証マザーズ,133000.00,133000.00,129000.00,130000.00,15,1977100
2156-J,セーラー広告,JQ,138.00,138.00,138.00,138.00,1000,138000
2157-J,コシダカ,JQ,254100.00,259300.00,254100.00,258700.00,25,6422100
2158-T,UBIC,東証マザーズ,1372.00,1479.00,1371.00,1479.00,250,362530
2159-T,フルスピード,東証マザーズ,30100.00,31300.00,30050.00,30200.00,942,28870150
