コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1711-T,省電舎,東証マザーズ,160000.00,160500.00,156100.00,156300.00,27,4274500
1712-T,ダイセキソリュ,東証1部,150000.00,153000.00,146000.00,147600.00,163,24374400
1716-J,第一カッター,JQスタンダード,691.00,696.00,683.00,683.00,1000,691000
1717-J,明豊ファシリ,JQスタンダード,123.00,125.00,123.00,123.00,17100,2105500
1718-J,美樹工業,JQスタンダード,237.00,237.00,231.00,231.00,15000,3492000
1719-T,ハザマ,東証1部,222.00,222.00,215.00,221.00,1795200,392059500
1720-T,東急建設,東証1部,174.00,174.00,169.00,169.00,143700,24541820
1721-T,コムシスHD,東証1部,937.00,940.00,930.00,936.00,418400,391664700
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,1300.00,1324.00,1295.00,1301.00,344900,450715300
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQスタンダード,588.00,588.00,588.00,588.00,300,176400
1724-J,シンクレイヤ,JQスタンダード,219.00,226.00,219.00,226.00,4400,971900
1726-T,BRHD,東証2部,151.00,151.00,150.00,150.00,4000,602000
1728-J,ミサワ中国,JQスタンダード,216.00,216.00,216.00,216.00,12000,2592000
1730-J,麻生フオーム,JQスタンダード,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQスタンダード,562.00,562.00,562.00,562.00,100,56200
1737-T,三井エンジ,東証2部,,,,,0,0
1739-J,SEED,JQグロース,40600.00,40600.00,38800.00,38800.00,4,160600
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1757-O,クレアHD,大証2部,1.00,1.00,1.00,1.00,1728780,1728780
1758-J,太洋基礎,JQスタンダード,420.00,420.00,412.00,412.00,3000,1244000
1762-T,高松G,東証1部,1366.00,1449.00,1345.00,1403.00,56300,79658900
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,127.00,127.00,127.00,127.00,2000,254000
1766-T,東建コーポ,東証1部,3210.00,3215.00,3170.00,3185.00,24810,79199450
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQスタンダード,,,,,0,0
1771-F,日本乾溜,福証,165.00,165.00,165.00,165.00,1000,165000
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,FFE&C,東証2部,201.00,207.00,195.00,207.00,242000,48817000
1776-T,三住道路,東証2部,146.00,146.00,143.00,143.00,25000,3635000
1780-T,ヤマウラ,東証1部,230.00,231.00,228.00,228.00,4500,1036000
1782-J,常磐開発,JQスタンダード,175.00,175.00,173.00,173.00,5000,873000
1783-J,ACHL,JQスタンダード,32.00,33.00,32.00,33.00,110100,3526600
1787-J,ナカボーテック,JQスタンダード,730.00,730.00,730.00,730.00,1000,730000
1788-J,三東工業,JQスタンダード,123.00,123.00,120.00,120.00,15000,1832000
1789-J,山加電業,JQスタンダード,205.00,223.00,203.00,210.00,25900,5535700
1793-J,大本組,JQスタンダード,387.00,387.00,387.00,387.00,1000,387000
1795-J,マサル,JQスタンダード,260.00,260.00,260.00,260.00,1000,260000
1798-J,守谷商会,JQスタンダード,152.00,152.00,152.00,152.00,1000,152000
1799-J,第一建設,JQスタンダード,735.00,737.00,729.00,737.00,11100,8138800
1801-T,大成建,東証1部,215.00,219.00,212.00,218.00,10206000,2215200000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,352.00,354.00,348.00,352.00,2744000,964011000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,281.00,281.00,275.00,278.00,2794000,776307000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,99.00,100.00,96.00,96.00,799200,78378900
1807-J,佐藤渡辺,JQスタンダード,152.00,156.00,151.00,156.00,94000,14423000
1808-T,長谷工,東証1部,59.00,60.00,57.00,57.00,10894000,633149000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,327.00,327.00,321.00,327.00,11000,3563000
1811-O,銭高組,大証1部,125.00,126.00,123.00,126.00,13000,1626000
1812-T,鹿島,東証1部,231.00,233.00,230.00,231.00,4727000,1092938000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,134.00,135.00,132.00,133.00,2118700,283420500
1814-T,大末建,東証1部,60.00,60.00,57.00,58.00,1119000,65846000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,118.00,120.00,116.00,119.00,2347000,277198000
1816-T,安藤建,東証1部,114.00,115.00,111.00,112.00,219000,24728000
1819-T,太平工,東証1部,383.00,387.00,383.00,383.00,24000,9234000
1820-T,西松建,東証1部,152.00,153.00,148.00,150.00,1208000,181932000
1821-T,三住建設,東証1部,62.00,63.00,61.00,63.00,12303400,763790000
1822-T,大豊建,東証1部,106.00,107.00,101.00,102.00,268000,27909000
1824-T,前田建,東証1部,367.00,376.00,367.00,372.00,438000,162714000
1826-T,佐田建,東証1部,70.00,70.00,68.00,68.00,259000,18009000
1827-T,ナカノフドー,東証1部,155.00,155.00,149.00,149.00,8500,1298500
1828-T,田辺工,東証2部,531.00,531.00,522.00,522.00,900,476100
1832-S,北海工,札証,372.00,373.00,372.00,372.00,3000,1117000
1833-T,奥村組,東証1部,287.00,288.00,273.00,275.00,492000,137108000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,193.00,193.00,192.00,192.00,6500,1254000
1835-T,東鉄工,東証1部,939.00,939.00,917.00,927.00,83000,77079700
1840-T,土屋HD,東証2部,216.00,224.00,216.00,216.00,200200,43724100
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQスタンダード,560.00,560.00,560.00,560.00,1200,672000
1844-T,大盛工業,東証2部,24.00,24.00,23.00,23.00,396200,9427300
1846-T,鈴縫工,東証2部,114.00,114.00,109.00,112.00,19000,2129000
1847-T,イチケン,東証1部,172.00,172.00,166.00,169.00,192000,32329000
1848-O,富士P･S,大証2部,175.00,175.00,170.00,170.00,5000,860000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,30.00,32.00,30.00,30.00,247000,7636000
1852-T,浅沼組,東証1部,64.00,64.00,61.00,61.00,138000,8651000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,58.00,60.00,58.00,58.00,49000,2901000
1860-T,戸田建,東証1部,255.00,255.00,245.00,246.00,858000,215016000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,83.00,83.00,82.00,82.00,280000,23060000
1865-T,青木あす,東証1部,413.00,413.00,408.00,408.00,10000,4098000
1866-T,北野建,東証1部,181.00,184.00,181.00,183.00,45000,8196000
1867-T,植木組,東証1部,175.00,185.00,175.00,185.00,55000,9700000
1868-T,三井ホーム,東証1部,432.00,435.00,428.00,428.00,15000,6487000
1870-T,矢作建,東証1部,350.00,350.00,328.00,336.00,30900,10416400
1871-T,PS三菱,東証1部,420.00,422.00,409.00,411.00,313800,130163000
1873-J,東ハウス,JQスタンダード,421.00,427.00,413.00,414.00,483000,203465000
1875-O,青木マ,大証2部,225.00,225.00,220.00,220.00,2000,445000
1878-T,大東建,東証1部,7570.00,7600.00,7510.00,7580.00,246600,1865908000
1879-T,新日建,東証1部,199.00,205.00,197.00,197.00,41700,8301000
1881-T,NIPPO,東証1部,887.00,895.00,874.00,891.00,386000,341903000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,234.00,234.00,230.00,230.00,151000,34957000
1883-T,前田道,東証1部,1000.00,1002.00,989.00,994.00,155000,154080000
1884-T,日道路,東証1部,329.00,329.00,316.00,324.00,432000,139569000
1885-T,東亜建,東証1部,152.00,153.00,148.00,148.00,683000,102592000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,96.00,97.00,95.00,96.00,936000,89558000
1890-T,東洋建,東証1部,77.00,77.00,75.00,75.00,1722000,131132000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,224.00,224.00,217.00,220.00,2925000,644285500
1896-T,大林道,東証1部,225.00,225.00,223.00,223.00,31000,6954000
1897-O,金下建,大証2部,323.00,323.00,323.00,323.00,2000,646000
1898-T,世紀東,東証1部,61.00,62.00,60.00,60.00,3086000,188310000
1899-T,福田組,東証1部,268.00,268.00,263.00,263.00,35000,9285000
1904-J,大成温,JQスタンダード,308.00,308.00,308.00,308.00,78000,24024000
1905-J,テノックス,JQスタンダード,,,,,0,0
1906-J,細田工,JQスタンダード,92.00,93.00,90.00,92.00,1800,164500
1909-T,日本ドライ,東証2部,2770.00,2777.00,2770.00,2777.00,900,2493700
1911-T,住友林,東証1部,730.00,730.00,711.00,711.00,7200,5133700
1911-O,住友林,大証1部,727.00,727.00,707.00,707.00,152700,109053000
1914-T,日基礎,東証1部,321.00,321.00,315.00,317.00,27200,8664400
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,146.00,146.00,143.00,145.00,849000,122363000
1919-T,エスバイエル,東証1部,165.00,178.00,165.00,178.00,12694000,2184067000
1921-T,巴コーポ,東証1部,295.00,295.00,277.00,281.00,20300,5745400
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,510.00,515.00,498.00,502.00,279000,140915000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1137.00,1138.00,1124.00,1128.00,1625000,1836143000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,371.00,372.00,352.00,358.00,627800,225812300
1928-T,積水ハウス,東証1部,753.00,754.00,746.00,749.00,2855000,2140472000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,90.00,90.00,88.00,89.00,1157000,102769000
1930-T,北電事,東証1部,242.00,243.00,230.00,234.00,85000,20255000
1931-O,日本電通,大証2部,283.00,283.00,283.00,283.00,3000,849000
1933-O,西シス建,大証2部,215.00,219.00,215.00,219.00,3000,650000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,322.00,330.00,317.00,328.00,148000,48077000
1935-T,TTK,東証2部,385.00,389.00,385.00,388.00,8000,3093000
1937-T,西電工,東証1部,344.00,344.00,336.00,340.00,10000,3399000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,363.00,363.00,363.00,363.00,2000,726000
1939-T,四電工,東証1部,320.00,324.00,317.00,321.00,15000,4803000
1941-T,中電工,東証1部,810.00,818.00,785.00,785.00,28900,23081000
1942-T,関電工,東証1部,375.00,379.00,370.00,377.00,265000,99376000
1944-T,きんでん,東証1部,526.00,526.00,522.00,522.00,7000,3662000
1944-O,きんでん,大証1部,527.00,527.00,522.00,525.00,343000,179884000
1945-T,東京エネシス,東証1部,376.00,386.00,376.00,386.00,21000,8021000
1946-T,トーエネク,東証1部,428.00,428.00,425.00,425.00,6000,2560000
1948-T,弘電社,東証2部,174.00,174.00,172.00,172.00,7000,1206000
1949-T,住電設,東証1部,569.00,569.00,550.00,550.00,45000,25195800
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,798.00,802.00,797.00,797.00,11000,8789000
1951-T,協エクシオ,東証1部,813.00,815.00,811.00,811.00,136700,111101900
1952-T,日空調,東証1部,464.00,464.00,454.00,454.00,11300,5178000
1954-T,日工営,東証1部,289.00,289.00,280.00,284.00,92000,26361000
1956-T,日電設,東証1部,248.00,248.00,243.00,243.00,6000,1474000
1959-T,九電工,東証1部,492.00,492.00,484.00,485.00,11000,5359000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,256.00,257.00,256.00,257.00,8000,2052000
1961-T,三機工,東証1部,443.00,444.00,438.00,438.00,220000,96947000
1963-T,日揮,東証1部,2319.00,2323.00,2291.00,2313.00,789000,1824527000
1964-T,中外炉,東証1部,252.00,252.00,244.00,245.00,83000,20537000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,405.00,410.00,404.00,410.00,2600,1055600
1966-O,高田工,大証2部,299.00,314.00,299.00,314.00,5500,1672000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,305.00,305.00,305.00,305.00,1000,305000
1968-T,太平電,東証1部,542.00,544.00,532.00,533.00,107000,57693000
1969-T,高砂熱,東証1部,622.00,623.00,615.00,615.00,57100,35261400
1971-T,ビルト工,東証2部,91.00,91.00,89.00,90.00,18000,1618000
1972-T,三晃金,東証1部,255.00,258.00,251.00,252.00,413000,105147000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1266.00,1273.00,1258.00,1258.00,56700,71585200
1975-T,朝日工,東証1部,303.00,310.00,303.00,309.00,73000,22196000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,227.00,227.00,221.00,224.00,60000,13485000
1978-T,アタカ大機,東証1部,266.00,272.00,266.00,269.00,15000,4012000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1660.00,1661.00,1625.00,1625.00,114300,187067900
1980-T,ダイダン,東証1部,508.00,508.00,508.00,508.00,1000,508000
1980-O,ダイダン,大証1部,514.00,514.00,510.00,510.00,10000,5122000
1981-J,協和日成,JQスタンダード,,,,,0,0
1982-T,日比谷,東証1部,906.00,906.00,870.00,870.00,26600,23480200
1983-T,東芝プラ,東証1部,943.00,946.00,931.00,937.00,105000,98474000
1984-J,三信建,JQスタンダード,165.00,165.00,163.00,163.00,12000,1970000
1987-T,ソルコム,東証2部,181.00,181.00,180.00,180.00,6000,1081000
1989-O,北電話,大証2部,,,,,0,0
1992-J,神通機,JQスタンダード,117.00,118.00,117.00,118.00,2000,235000
1994-J,高橋ウォル,JQスタンダード,91.00,91.00,88.00,88.00,17000,1515000
1997-J,暁飯島,JQスタンダード,120.00,123.00,119.00,123.00,65000,7842000
1999-F,サイタHD,福証,84.00,84.00,84.00,84.00,1000,84000
2001-T,日本粉,東証1部,354.00,354.00,349.00,349.00,127000,44519000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,936.00,936.00,919.00,924.00,608000,562200000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,300.00,301.00,300.00,300.00,10000,3003000
2004-T,昭和産,東証1部,259.00,259.00,255.00,256.00,33000,8452000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,110.00,110.00,110.00,110.00,1000,110000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,621.00,635.00,617.00,617.00,6900,4288900
2009-F,鳥越粉,福証,,,,,0,0
2021-T,i商品,東証,4055.00,4055.00,4055.00,4055.00,10,40550
2022-T,i貴金属,東証,,,,,0,0
2023-T,iメタル,東証,3595.00,3595.00,3595.00,3595.00,2,7190
2024-T,iエネルギー,東証,3825.00,3825.00,3790.00,3810.00,278,1058130
2025-T,iアグリ,東証,5200.00,5200.00,5130.00,5130.00,216,1109200
2026-T,i穀物,東証,5410.00,5440.00,5410.00,5410.00,343,1855670
2027-T,iソフト,東証,4520.00,4520.00,4520.00,4520.00,5,22600
2028-T,i畜産物,東証,4095.00,4125.00,4095.00,4125.00,6,24720
2029-T,iVIX中,東証,4310.00,4350.00,4300.00,4350.00,79,340260
2030-T,iVIX短,東証,816.00,816.00,785.00,806.00,11284,9093012
2052-T,協同飼,東証1部,89.00,89.00,87.00,87.00,140000,12326000
2053-T,中部飼,東証1部,526.00,529.00,525.00,525.00,8000,4209500
2055-O,日和産,大証2部,160.00,160.00,160.00,160.00,1000,160000
2056-T,日配飼,東証1部,106.00,108.00,103.00,103.00,465000,48990000
2058-F,ヒガシマル,福証,,,,,0,0
2107-T,東洋糖,東証1部,92.00,92.00,90.00,91.00,42000,3831000
2108-T,甜菜糖,東証1部,178.00,179.00,172.00,172.00,396000,70063000
2109-T,三井製糖,東証1部,261.00,261.00,256.00,256.00,300000,77401000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,219.00,221.00,217.00,217.00,43000,9403000
