コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1635-T,ダイワエネ,東証,,,,,0,0
1636-T,ダイワ建設,東証,12990.00,13000.00,12990.00,13000.00,9,116950
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,11790.00,11790.00,11790.00,11790.00,21,247590
1639-T,ダイワ自動,東証,14260.00,14380.00,14260.00,14380.00,6,86010
1640-T,ダイワ鉄鋼,東証,16400.00,16430.00,16330.00,16430.00,85,1392050
1641-T,ダイワ機械,東証,19440.00,19440.00,19440.00,19440.00,1,19440
1642-T,ダイワ電機,東証,8510.00,8510.00,8510.00,8510.00,3,25530
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,5350.00,5370.00,5320.00,5370.00,605,3227750
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,8920.00,8920.00,8870.00,8870.00,110,980700
1649-T,ダイワ金融,東証,7740.00,7860.00,7740.00,7860.00,53,416330
1650-T,ダイワ不動,東証,23130.00,23320.00,23040.00,23320.00,18,417370
1661-T,ガス開,東証1部,497.00,507.00,494.00,505.00,125000,62681000
1662-T,石油資源,東証1部,3125.00,3125.00,3080.00,3110.00,269700,835214500
1670-T,MXS三菱,東証,103.00,105.00,103.00,104.00,27000,2811700
1671-O,WTI原油,大証,5370.00,5440.00,5360.00,5440.00,24458,131796810
1672-T,金ETF,東証,14620.00,14620.00,14620.00,14620.00,60,877200
1673-T,銀ETF,東証,2742.00,2760.00,2742.00,2760.00,550,1513020
1674-T,プラチナETF,東証,14600.00,14800.00,14600.00,14800.00,81,1190600
1675-T,パラジETF,東証,,,,,0,0
1676-T,キンゾクETF,東証,11980.00,11980.00,11980.00,11980.00,1,11980
1677-T,上場外債,東証,47000.00,47300.00,47000.00,47250.00,1650,77837000
1678-T,インドNIF,東証,94.00,96.00,94.00,95.00,570900,54046400
1679-T,NYダウ,東証,11710.00,11800.00,11710.00,11790.00,1440,16902800
1680-T,上場MSコク,東証,1285.00,1290.00,1284.00,1289.00,11240,14454470
1681-T,上場MSエマ,東証,1203.00,1220.00,1195.00,1212.00,65220,78605120
1682-O,プラチナ先,大証,277.00,281.00,277.00,280.00,18400,5136400
1683-O,金先物,大証,4590.00,4680.00,4585.00,4680.00,330,1521050
1684-T,商品ETF,東証,,,,,0,0
1685-T,エナジーETF,東証,821.00,846.00,821.00,845.00,90,75020
1686-T,メタルETF,東証,,,,,0,0
1687-T,アグリETF,東証,741.00,741.00,741.00,741.00,10,7410
1688-T,穀物ETF,東証,610.00,619.00,610.00,619.00,7500,4585100
1689-T,ガスETF,東証,10.00,10.00,10.00,10.00,5400,54000
1690-T,原油ETF,東証,2122.00,2172.00,2122.00,2172.00,20,42940
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,,,,,0,0
1694-T,ニッケルETF,東証,,,,,0,0
1695-T,小麦ETF,東証,165.00,166.00,162.00,162.00,3600,592900
1696-T,コーンETF,東証,218.00,218.00,213.00,213.00,1400,302100
1697-T,大豆ETF,東証,2075.00,2075.00,2075.00,2075.00,50,103750
1698-T,上場配当,東証,1007.00,1011.00,1003.00,1008.00,6970,7024620
1699-T,野村原油,東証,895.00,902.00,895.00,901.00,19880,17869070
1711-T,省電舎,東証マザーズ,136000.00,136000.00,135000.00,135100.00,15,2030900
1712-T,ダイセキソリュ,東証1部,129500.00,131200.00,129500.00,130900.00,107,13957400
1716-J,第一カッター,JQスタンダード,800.00,810.00,795.00,800.00,11300,9104200
1717-J,明豊ファシリ,JQスタンダード,159.00,160.00,151.00,155.00,168000,26024800
1718-J,美樹工業,JQスタンダード,248.00,248.00,245.00,248.00,5000,1234000
1719-T,ハザマ,東証1部,250.00,252.00,242.00,247.00,2424700,598539500
1720-T,東急建設,東証1部,245.00,245.00,232.00,237.00,1210600,288269400
1721-T,コムシスHD,東証1部,1122.00,1127.00,1104.00,1110.00,1423500,1582300900
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,1358.00,1366.00,1326.00,1342.00,297700,400007500
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQスタンダード,633.00,633.00,626.00,632.00,2900,1827600
1724-J,シンクレイヤ,JQスタンダード,247.00,253.00,240.00,253.00,9200,2280900
1726-T,BRHD,東証2部,223.00,231.00,223.00,231.00,14000,3185000
1728-J,ミサワ中国,JQスタンダード,,,,,0,0
1730-J,麻生フオーム,JQスタンダード,365.00,365.00,342.00,342.00,20000,6962000
1734-S,北弘電社,札証,147.00,147.00,147.00,147.00,1000,147000
1736-J,オーテック,JQスタンダード,595.00,595.00,595.00,595.00,500,297500
1737-T,三井エンジ,東証2部,,,,,0,0
1739-J,SEED,JQグロース,31000.00,31000.00,30350.00,30600.00,15,458100
1743-O,コーアツ工業,大証2部,187.00,195.00,187.00,195.00,6000,1157000
1743-F,コーアツ工業,福証,,,,,0,0
1757-O,クレアHD,大証2部,100.00,104.00,92.00,97.00,1313900,126987700
1758-J,太洋基礎,JQスタンダード,473.00,481.00,473.00,481.00,4000,1913000
1762-T,高松G,東証1部,1385.00,1385.00,1368.00,1382.00,15200,20941700
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,140.00,140.00,140.00,140.00,5000,700000
1766-T,東建コーポ,東証1部,4970.00,5060.00,4965.00,5050.00,33830,169820100
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQスタンダード,,,,,0,0
1771-F,日本乾溜,福証,170.00,170.00,170.00,170.00,1000,170000
1773-T,YTL,東証1部外国,51.00,51.00,51.00,51.00,1000,51000
1775-T,FFE&C,東証2部,203.00,203.00,200.00,200.00,55000,11098000
1776-T,三住道路,東証2部,211.00,212.00,206.00,209.00,103000,21621000
1780-T,ヤマウラ,東証1部,298.00,299.00,296.00,296.00,3000,891500
1782-J,常磐開発,JQスタンダード,226.00,239.00,226.00,239.00,42000,9699000
1783-J,ACHL,JQスタンダード,43.00,43.00,41.00,42.00,357400,15076900
1787-J,ナカボーテック,JQスタンダード,785.00,785.00,785.00,785.00,1000,785000
1788-J,三東工業,JQスタンダード,132.00,132.00,132.00,132.00,1000,132000
1789-J,山加電業,JQスタンダード,188.00,191.00,186.00,191.00,14600,2750900
1793-J,大本組,JQスタンダード,382.00,385.00,382.00,385.00,2000,767000
1795-J,マサル,JQスタンダード,268.00,270.00,268.00,268.00,6000,1613000
1798-J,守谷商会,JQスタンダード,182.00,182.00,182.00,182.00,5000,910000
1799-J,第一建設,JQスタンダード,792.00,796.00,778.00,796.00,5600,4435800
1801-T,大成建,東証1部,282.00,282.00,273.00,275.00,22116000,6102455000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,479.00,483.00,462.00,467.00,12351000,5793133000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,316.00,318.00,310.00,312.00,6302000,1971320000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,116.00,116.00,112.00,114.00,1553800,177636300
1807-J,佐藤渡辺,JQスタンダード,221.00,221.00,212.00,214.00,99000,21282000
1808-T,長谷工,東証1部,95.00,96.00,92.00,92.00,54754000,5111158000
1808-O,長谷工,大証1部,94.00,94.00,89.00,89.00,11000,1029000
1810-T,松井建,東証1部,369.00,372.00,369.00,370.00,31000,11470000
1811-O,銭高組,大証1部,136.00,136.00,133.00,136.00,16000,2157000
1812-T,鹿島,東証1部,281.00,282.00,274.00,278.00,13550000,3755148000
1812-O,鹿島,大証1部,277.00,277.00,277.00,277.00,1000,277000
1813-T,不動テトラ,東証1部,198.00,199.00,193.00,194.00,8305200,1624460300
1814-T,大末建,東証1部,76.00,77.00,73.00,74.00,1591000,119074000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,126.00,127.00,123.00,124.00,1372000,171350000
1816-T,安藤建,東証1部,132.00,132.00,127.00,129.00,397000,51579000
1819-T,太平工,東証1部,366.00,369.00,362.00,366.00,102000,37342000
1820-T,西松建,東証1部,178.00,180.00,176.00,179.00,1813000,323017000
1821-T,三住建設,東証1部,106.00,107.00,103.00,103.00,38173300,3997996700
1822-T,大豊建,東証1部,129.00,130.00,128.00,130.00,885000,114298000
1824-T,前田建,東証1部,425.00,438.00,417.00,419.00,1334000,567118000
1826-T,佐田建,東証1部,91.00,92.00,89.00,89.00,690000,62381000
1827-T,ナカノフドー,東証1部,269.00,274.00,267.00,272.00,209000,56394500
1828-T,田辺工,東証2部,645.00,645.00,643.00,643.00,900,579900
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,368.00,370.00,363.00,368.00,371000,136175000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,222.00,227.00,221.00,225.00,89500,20085000
1835-T,東鉄工,東証1部,1191.00,1196.00,1167.00,1186.00,143300,169611900
1840-T,土屋HD,東証2部,342.00,350.00,340.00,347.00,113500,39145200
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQスタンダード,619.00,625.00,611.00,611.00,1200,745300
1844-T,大盛工業,東証2部,31.00,32.00,29.00,30.00,2223700,67382000
1846-T,鈴縫工,東証2部,,,,,0,0
1847-T,イチケン,東証1部,167.00,169.00,164.00,169.00,80000,13359000
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,49.00,51.00,49.00,50.00,546000,27076000
1852-T,浅沼組,東証1部,85.00,85.00,83.00,84.00,434000,36394000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,70.00,71.00,70.00,71.00,47000,3312000
1860-T,戸田建,東証1部,256.00,257.00,248.00,255.00,895000,226869000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,125.00,127.00,121.00,123.00,4382000,538411000
1865-T,青木あす,東証1部,562.00,578.00,561.00,567.00,21500,12205500
1866-T,北野建,東証1部,234.00,235.00,231.00,235.00,47000,10995000
1867-T,植木組,東証1部,198.00,202.00,195.00,200.00,41000,8180000
1868-T,三井ホーム,東証1部,525.00,526.00,519.00,524.00,67000,35059000
1870-T,矢作建,東証1部,457.00,459.00,455.00,458.00,48200,22043200
1871-T,PS三菱,東証1部,606.00,606.00,585.00,591.00,358600,212220700
1873-J,東ハウス,JQスタンダード,414.00,414.00,405.00,410.00,360000,147738000
1875-O,青木マ,大証2部,238.00,250.00,238.00,245.00,15000,3648000
1878-T,大東建,東証1部,8920.00,8950.00,8760.00,8780.00,406000,3585906000
1879-T,新日建,東証1部,247.00,249.00,241.00,247.00,95300,23423300
1881-T,NIPPO,東証1部,1191.00,1220.00,1191.00,1215.00,617000,743974000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,323.00,325.00,315.00,319.00,360000,115518000
1883-T,前田道,東証1部,1334.00,1364.00,1334.00,1349.00,478000,644644000
1884-T,日道路,東証1部,418.00,419.00,408.00,413.00,638000,263199000
1885-T,東亜建,東証1部,145.00,146.00,144.00,146.00,366000,53100000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,111.00,113.00,110.00,111.00,1148000,127266000
1890-T,東洋建,東証1部,316.00,318.00,310.00,313.00,458700,143620500
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,237.00,237.00,232.00,234.00,3005000,705331500
1896-T,大林道,東証1部,355.00,356.00,347.00,353.00,494000,173417000
1897-O,金下建,大証2部,356.00,359.00,352.00,359.00,10000,3551000
1898-T,世紀東,東証1部,96.00,97.00,93.00,95.00,9803000,931774000
1899-T,福田組,東証1部,410.00,413.00,410.00,412.00,20000,8231000
1904-J,大成温,JQスタンダード,352.00,353.00,352.00,352.00,3000,1057000
1905-J,テノックス,JQスタンダード,374.00,420.00,370.00,420.00,103000,40616000
1906-J,細田工,JQスタンダード,223.00,241.00,223.00,238.00,384800,89916900
1909-T,日本ドライ,東証2部,3220.00,3250.00,3185.00,3185.00,2000,6403500
1911-T,住友林,東証1部,881.00,884.00,878.00,878.00,41800,36789100
1911-O,住友林,大証1部,880.00,883.00,871.00,883.00,287500,252581200
1914-T,日基礎,東証1部,334.00,338.00,330.00,335.00,65200,21843600
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,195.00,195.00,191.00,194.00,377000,72968000
1919-T,エスバイエル,東証1部,174.00,174.00,169.00,171.00,2557000,439707000
1921-T,巴コーポ,東証1部,356.00,371.00,356.00,371.00,337700,123157000
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,604.00,607.00,600.00,606.00,168000,101540000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1580.00,1607.00,1577.00,1598.00,2351000,3739141000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,475.00,475.00,464.00,471.00,544500,255218600
1928-T,積水ハウス,東証1部,1007.00,1018.00,1002.00,1015.00,4104000,4147307000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,381.00,382.00,374.00,379.00,652500,247127000
1930-T,北電事,東証1部,283.00,284.00,275.00,279.00,34000,9499000
1931-O,日本電通,大証2部,,,,,0,0
1933-O,西シス建,大証2部,257.00,257.00,257.00,257.00,1000,257000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,314.00,314.00,309.00,312.00,31000,9658000
1935-T,TTK,東証2部,410.00,412.00,410.00,410.00,21000,8618000
1937-T,西電工,東証1部,395.00,395.00,391.00,395.00,38000,14974000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,418.00,420.00,418.00,420.00,6000,2510000
1939-T,四電工,東証1部,333.00,335.00,333.00,335.00,4000,1336000
1941-T,中電工,東証1部,848.00,849.00,832.00,841.00,49700,41809600
1942-T,関電工,東証1部,390.00,394.00,385.00,388.00,298000,116074000
1944-T,きんでん,東証1部,573.00,589.00,573.00,587.00,20000,11713000
1944-O,きんでん,大証1部,580.00,591.00,577.00,589.00,426000,249715000
1945-T,東京エネシス,東証1部,482.00,487.00,482.00,485.00,21000,10170000
1946-T,トーエネク,東証1部,468.00,477.00,468.00,474.00,37000,17500000
1948-T,弘電社,東証2部,170.00,173.00,169.00,169.00,9000,1539000
1949-T,住電設,東証1部,956.00,956.00,934.00,941.00,201000,189228100
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,867.00,900.00,866.00,900.00,90000,79530000
1951-T,協エクシオ,東証1部,900.00,910.00,893.00,903.00,486800,438876700
1952-T,日空調,東証1部,525.00,533.00,524.00,528.00,23100,12181700
1954-T,日工営,東証1部,318.00,323.00,318.00,323.00,86000,27577000
1956-T,NDS,東証1部,263.00,266.00,261.00,266.00,43000,11362000
1959-T,九電工,東証1部,460.00,462.00,460.00,462.00,25000,11527000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,282.00,282.00,280.00,280.00,3000,843000
1961-T,三機工,東証1部,460.00,463.00,457.00,462.00,96000,44165000
1963-T,日揮,東証1部,2710.00,2714.00,2615.00,2634.00,3018000,7995874000
1964-T,中外炉,東証1部,225.00,228.00,225.00,227.00,100000,22638000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,423.00,423.00,417.00,417.00,3200,1344100
1966-O,高田工,大証2部,297.00,300.00,297.00,299.00,28000,8374500
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,308.00,308.00,305.00,306.00,8000,2450000
1968-T,太平電,東証1部,528.00,534.00,526.00,528.00,79000,41853000
1969-T,高砂熱,東証1部,689.00,703.00,689.00,699.00,97800,68155700
1971-T,ビルト工,東証2部,121.00,126.00,118.00,125.00,565000,69183000
1972-T,三晃金,東証1部,244.00,250.00,242.00,242.00,595000,145786000
1972-O,三晃金,大証1部,246.00,246.00,246.00,246.00,1000,246000
1973-T,NESIC,東証1部,1650.00,1662.00,1634.00,1644.00,162400,267432700
1975-T,朝日工,東証1部,291.00,292.00,289.00,291.00,48000,13951000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,354.00,358.00,341.00,346.00,657000,228716000
1978-T,アタカ大機,東証1部,355.00,356.00,353.00,356.00,29000,10275000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1769.00,1785.00,1753.00,1784.00,200800,354891500
1980-T,ダイダン,東証1部,525.00,525.00,525.00,525.00,2000,1050000
1980-O,ダイダン,大証1部,522.00,526.00,522.00,524.00,10000,5236000
1981-J,協和日成,JQスタンダード,,,,,0,0
1982-T,日比谷,東証1部,1045.00,1063.00,1024.00,1063.00,22100,23344000
1983-T,東芝プラ,東証1部,1269.00,1294.00,1269.00,1292.00,285000,365754000
1984-J,三信建,JQスタンダード,188.00,191.00,188.00,191.00,14000,2653000
1987-T,ソルコム,東証2部,195.00,195.00,195.00,195.00,1000,195000
1989-O,北電話,大証2部,338.00,338.00,338.00,338.00,1000,338000
1992-J,神通機,JQスタンダード,114.00,116.00,113.00,116.00,4000,457000
1994-J,高橋ウォル,JQスタンダード,85.00,85.00,83.00,85.00,13000,1099000
1997-J,暁飯島,JQスタンダード,118.00,119.00,117.00,118.00,27000,3190000
1999-F,サイタHD,福証,71.00,71.00,71.00,71.00,10000,710000
2001-T,日本粉,東証1部,366.00,369.00,363.00,365.00,316000,115432000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1110.00,1115.00,1101.00,1114.00,813500,903026500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,309.00,309.00,307.00,308.00,8000,2463000
2004-T,昭和産,東証1部,290.00,293.00,289.00,291.00,83000,24143000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,83.00,85.00,83.00,85.00,16000,1346000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,236.00,236.00,232.00,232.00,5000,1170000
2009-T,鳥越粉,東証1部,624.00,624.00,620.00,622.00,11900,7413200
2009-F,鳥越粉,福証,,,,,0,0
2021-T,i商品,東証,,,,,0,0
2022-T,i貴金属,東証,6770.00,6870.00,6770.00,6870.00,6,41120
2023-T,iメタル,東証,,,,,0,0
2024-T,iエネルギー,東証,4830.00,4900.00,4830.00,4900.00,4,19390
2025-T,iアグリ,東証,,,,,0,0
