コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1638-T,ダイワ医薬,東証,10360.00,10360.00,10320.00,10320.00,3,31000
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,4920.00,4930.00,4800.00,4865.00,683,3349700
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,18990.00,18990.00,18990.00,18990.00,8,151920
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,,,,,0,0
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,401.00,401.00,396.00,396.00,11000,4391000
1662-T,石油資源,東証1部,2948.00,2948.00,2888.00,2910.00,135900,395594000
1670-T,MXS三菱,東証,80.00,81.00,80.00,80.00,6800,544100
1671-O,WTI原油,大証,4570.00,4585.00,4535.00,4535.00,9348,42611765
1672-T,金ETF,東証,12300.00,12300.00,12240.00,12240.00,35,429900
1673-T,銀ETF,東証,2097.00,2097.00,2097.00,2097.00,100,209700
1674-T,プラチナETF,東証,,,,,0,0
1675-T,パラジETF,東証,,,,,0,0
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,40400.00,40800.00,40400.00,40400.00,50,2024000
1678-T,インドNIF,東証,72.00,73.00,72.00,72.00,55700,4012600
1679-T,NYダウ,東証,9730.00,9780.00,9710.00,9710.00,70,681100
1680-T,上場MSコク,東証,1015.00,1016.00,1008.00,1008.00,8960,9065790
1681-T,上場MSエマ,東証,916.00,916.00,906.00,906.00,9620,8773350
1682-O,プラチナ先,大証,208.00,208.00,207.00,207.00,300,62300
1683-O,金先物,大証,3885.00,3885.00,3855.00,3860.00,290,1121100
1684-T,商品ETF,東証,,,,,0,0
1685-T,エナジーETF,東証,,,,,0,0
1686-T,メタルETF,東証,,,,,0,0
1687-T,アグリETF,東証,741.00,743.00,722.00,722.00,1150,851470
1688-T,穀物ETF,東証,604.00,610.00,603.00,609.00,13000,7859200
1689-T,ガスETF,東証,10.00,10.00,9.00,10.00,26700,261300
1690-T,原油ETF,東証,,,,,0,0
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,,,,,0,0
1694-T,ニッケルETF,東証,,,,,0,0
1695-T,小麦ETF,東証,173.00,173.00,170.00,170.00,24100,4119800
1696-T,コーンETF,東証,208.00,208.00,204.00,205.00,31200,6445300
1697-T,大豆ETF,東証,2047.00,2047.00,2027.00,2027.00,740,1512110
1698-T,上場配当,東証,840.00,841.00,832.00,832.00,2650,2218010
1699-T,野村原油,東証,761.00,761.00,755.00,755.00,8440,6392250
1711-T,省電舎,東証マザーズ,142500.00,153500.00,142500.00,142600.00,69,10143400
1712-T,ダイセキソリュ,東証1部,142100.00,145900.00,142100.00,143700.00,38,5464900
1716-J,第一カッター,JQスタンダード,700.00,700.00,671.00,678.00,1500,1020300
1717-J,明豊ファシリ,JQスタンダード,121.00,121.00,116.00,116.00,9300,1096900
1718-J,美樹工業,JQスタンダード,220.00,221.00,220.00,221.00,3000,662000
1719-T,ハザマ,東証1部,208.00,208.00,197.00,198.00,627200,126300500
1720-T,東急建設,東証1部,157.00,157.00,152.00,152.00,57380,8856370
1721-T,コムシスHD,東証1部,999.00,999.00,965.00,966.00,903500,882551200
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,1150.00,1169.00,1100.00,1101.00,408700,460809000
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQスタンダード,590.00,590.00,587.00,587.00,800,470800
1724-J,シンクレイヤ,JQスタンダード,230.00,245.00,230.00,245.00,1300,303300
1726-T,BRHD,東証2部,161.00,161.00,161.00,161.00,2000,322000
1728-J,ミサワ中国,JQスタンダード,215.00,215.00,215.00,215.00,1000,215000
1730-J,麻生フオーム,JQスタンダード,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQスタンダード,,,,,0,0
1737-T,三井エンジ,東証2部,580.00,580.00,580.00,580.00,2000,1160000
1739-J,SEED,JQグロース,34500.00,34500.00,34500.00,34500.00,5,172500
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1757-O,クレアHD,大証2部,48.00,48.00,39.00,39.00,2027400,84672900
1758-J,太洋基礎,JQスタンダード,411.00,411.00,408.00,408.00,2000,819000
1762-T,高松G,東証1部,1400.00,1400.00,1389.00,1391.00,16100,22452600
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,130.00,130.00,130.00,130.00,1000,130000
1766-T,東建コーポ,東証1部,3490.00,3530.00,3475.00,3495.00,37860,132822800
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQスタンダード,384.00,384.00,384.00,384.00,10000,3840000
1771-F,日本乾溜,福証,160.00,160.00,160.00,160.00,1000,160000
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,FFE&C,東証2部,187.00,188.00,185.00,185.00,24000,4477000
1776-T,三住道路,東証2部,131.00,131.00,124.00,124.00,58000,7426000
1780-T,ヤマウラ,東証1部,237.00,237.00,235.00,235.00,2000,471000
1782-J,常磐開発,JQスタンダード,167.00,167.00,163.00,163.00,6000,998000
1783-J,ACHL,JQスタンダード,31.00,34.00,31.00,33.00,448700,14616200
1787-J,ナカボーテック,JQスタンダード,,,,,0,0
1788-J,三東工業,JQスタンダード,,,,,0,0
1789-J,山加電業,JQスタンダード,185.00,190.00,185.00,189.00,1900,360100
1793-J,大本組,JQスタンダード,374.00,374.00,374.00,374.00,1000,374000
1795-J,マサル,JQスタンダード,,,,,0,0
1798-J,守谷商会,JQスタンダード,154.00,154.00,154.00,154.00,3000,462000
1799-J,第一建設,JQスタンダード,754.00,755.00,754.00,755.00,3400,2563700
1801-T,大成建,東証1部,224.00,224.00,220.00,221.00,6223000,1382563000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,362.00,362.00,355.00,357.00,2406000,861008000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,265.00,267.00,259.00,259.00,2745000,719887000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,87.00,88.00,82.00,82.00,847200,71521400
1807-J,佐藤渡辺,JQスタンダード,140.00,140.00,133.00,133.00,100000,13534000
1808-T,長谷工,東証1部,54.00,56.00,54.00,54.00,6838000,373753500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,316.00,317.00,316.00,317.00,2000,633000
1811-O,銭高組,大証1部,120.00,120.00,120.00,120.00,5000,600000
1812-T,鹿島,東証1部,234.00,234.00,228.00,229.00,3876000,891002000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,126.00,127.00,116.00,116.00,1850100,221435900
1814-T,大末建,東証1部,55.00,55.00,50.00,50.00,1131000,58777000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,113.00,114.00,109.00,110.00,397000,43917000
1816-T,安藤建,東証1部,108.00,108.00,101.00,102.00,248000,25800000
1819-T,太平工,東証1部,365.00,366.00,360.00,360.00,42000,15249000
1820-T,西松建,東証1部,140.00,141.00,136.00,137.00,828000,114555000
1821-T,三住建設,東証1部,57.00,57.00,55.00,55.00,6125800,346627500
1822-T,大豊建,東証1部,92.00,92.00,85.00,87.00,281000,24700000
1824-T,前田建,東証1部,374.00,378.00,366.00,366.00,419000,155002000
1826-T,佐田建,東証1部,62.00,63.00,58.00,58.00,806000,48835000
1827-T,ナカノフドー,東証1部,145.00,145.00,137.00,141.00,16000,2273500
1828-T,田辺工,東証2部,542.00,545.00,541.00,542.00,1000,542900
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,268.00,270.00,260.00,260.00,63000,16591000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,183.00,183.00,183.00,183.00,500,91500
1835-T,東鉄工,東証1部,969.00,982.00,946.00,949.00,82600,79766800
1840-T,土屋HD,東証2部,207.00,217.00,207.00,216.00,169700,36183200
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQスタンダード,553.00,553.00,553.00,553.00,100,55300
1844-T,大盛工業,東証2部,22.00,22.00,21.00,21.00,131100,2769500
1846-T,鈴縫工,東証2部,108.00,108.00,108.00,108.00,8000,864000
1847-T,イチケン,東証1部,159.00,159.00,151.00,151.00,58000,9017000
1848-O,富士P･S,大証2部,179.00,179.00,179.00,179.00,1000,179000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,28.00,28.00,28.00,28.00,143000,4004000
1852-T,浅沼組,東証1部,59.00,60.00,58.00,58.00,88000,5148000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,54.00,54.00,54.00,54.00,50000,2700000
1860-T,戸田建,東証1部,240.00,242.00,237.00,237.00,326000,77903000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,79.00,79.00,75.00,75.00,350000,26924000
1865-T,青木あす,東証1部,417.00,418.00,414.00,414.00,6500,2706000
1866-T,北野建,東証1部,171.00,172.00,171.00,171.00,59000,10112000
1867-T,植木組,東証1部,159.00,165.00,159.00,160.00,5000,804000
1868-T,三井ホーム,東証1部,419.00,419.00,412.00,412.00,9000,3739000
1870-T,矢作建,東証1部,355.00,365.00,353.00,361.00,79300,28526100
1871-T,PS三菱,東証1部,389.00,392.00,366.00,369.00,263700,99571300
1873-J,東ハウス,JQスタンダード,395.00,395.00,368.00,372.00,253000,96682000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,7710.00,7860.00,7700.00,7740.00,293400,2287188000
1879-T,新日建,東証1部,182.00,185.00,179.00,179.00,35200,6416900
1881-T,NIPPO,東証1部,892.00,895.00,873.00,874.00,335000,295543000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,215.00,216.00,210.00,210.00,49000,10401000
1883-T,前田道,東証1部,1038.00,1042.00,1015.00,1016.00,232000,237553000
1884-T,日道路,東証1部,325.00,325.00,308.00,309.00,329000,103518000
1885-T,東亜建,東証1部,137.00,137.00,133.00,133.00,119000,16020000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,85.00,85.00,78.00,80.00,857000,69816000
1890-T,東洋建,東証1部,68.00,68.00,65.00,66.00,1384000,91779000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,205.00,207.00,200.00,200.00,1415500,286978000
1896-T,大林道,東証1部,210.00,210.00,208.00,208.00,28000,5872000
1897-O,金下建,大証2部,324.00,324.00,322.00,322.00,4000,1294000
1898-T,世紀東,東証1部,56.00,56.00,52.00,52.00,2992000,160122000
1899-T,福田組,東証1部,271.00,271.00,269.00,269.00,16000,4323000
1904-J,大成温,JQスタンダード,306.00,306.00,306.00,306.00,2000,612000
1905-J,テノックス,JQスタンダード,239.00,239.00,239.00,239.00,1000,239000
1906-J,細田工,JQスタンダード,240.00,257.00,183.00,210.00,2319500,497065700
1909-T,日本ドライ,東証2部,2685.00,2685.00,2685.00,2685.00,500,1342500
1911-T,住友林,東証1部,706.00,708.00,692.00,692.00,7600,5328900
1911-O,住友林,大証1部,705.00,709.00,690.00,691.00,140000,97910700
1914-T,日基礎,東証1部,280.00,280.00,272.00,272.00,28600,7894700
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,138.00,138.00,128.00,130.00,1423000,188381000
1919-T,エスバイエル,東証1部,148.00,150.00,143.00,144.00,1901000,277864000
1921-T,巴コーポ,東証1部,276.00,276.00,263.00,272.00,7800,2125500
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,489.00,495.00,485.00,487.00,234000,114944000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1137.00,1156.00,1132.00,1134.00,2679000,3066200000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,348.00,351.00,328.00,330.00,452000,153535300
1928-T,積水ハウス,東証1部,770.00,785.00,769.00,770.00,4691000,3643592000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,83.00,83.00,79.00,80.00,2299000,186922000
1930-T,北電事,東証1部,237.00,237.00,236.00,236.00,2000,473000
1931-O,日本電通,大証2部,294.00,294.00,283.00,283.00,4000,1165000
1933-O,西シス建,大証2部,223.00,223.00,223.00,223.00,1000,223000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,298.00,306.00,298.00,301.00,13000,3932000
1935-T,TTK,東証2部,375.00,375.00,375.00,375.00,1000,375000
1937-T,西電工,東証1部,337.00,343.00,337.00,343.00,3000,1018000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,368.00,368.00,366.00,366.00,5000,1836000
1939-T,四電工,東証1部,317.00,317.00,310.00,316.00,14000,4387000
1941-T,中電工,東証1部,775.00,775.00,758.00,760.00,18000,13745500
1942-T,関電工,東証1部,369.00,370.00,347.00,350.00,371000,132364000
1944-T,きんでん,東証1部,,,,,0,0
1944-O,きんでん,大証1部,526.00,526.00,515.00,516.00,333000,172747000
1945-T,東京エネシス,東証1部,372.00,375.00,364.00,375.00,18000,6673000
1946-T,トーエネク,東証1部,445.00,445.00,437.00,439.00,9000,3951000
1948-T,弘電社,東証2部,168.00,168.00,168.00,168.00,1000,168000
1949-T,住電設,東証1部,517.00,519.00,497.00,500.00,53200,26815800
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,767.00,767.00,755.00,755.00,10000,7609000
1951-T,協エクシオ,東証1部,820.00,824.00,812.00,814.00,135400,110523800
1952-T,日空調,東証1部,478.00,479.00,468.00,469.00,12600,5972600
1954-T,日工営,東証1部,284.00,285.00,281.00,281.00,30000,8500000
1956-T,日電設,東証1部,258.00,258.00,250.00,251.00,14000,3574000
1959-T,九電工,東証1部,443.00,444.00,438.00,438.00,12000,5290000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,252.00,254.00,251.00,254.00,12000,3028000
1961-T,三機工,東証1部,427.00,428.00,423.00,424.00,75000,31967000
1963-T,日揮,東証1部,2382.00,2398.00,2377.00,2386.00,1227000,2931340000
1964-T,中外炉,東証1部,231.00,233.00,228.00,228.00,49000,11271000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,407.00,407.00,405.00,406.00,10100,4109600
1966-O,高田工,大証2部,259.00,277.00,259.00,269.00,45000,11761500
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,309.00,309.00,309.00,309.00,1000,309000
1968-T,太平電,東証1部,561.00,561.00,550.00,550.00,29000,16062000
1969-T,高砂熱,東証1部,599.00,601.00,595.00,595.00,72700,43403100
1971-T,ビルト工,東証2部,85.00,85.00,83.00,83.00,10000,838000
1972-T,三晃金,東証1部,236.00,238.00,224.00,227.00,218000,50209000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1303.00,1310.00,1285.00,1296.00,50200,64938800
1975-T,朝日工,東証1部,298.00,299.00,298.00,298.00,6000,1791000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,229.00,233.00,223.00,229.00,156000,35629000
1978-T,アタカ大機,東証1部,383.00,393.00,371.00,376.00,397000,150374000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1721.00,1726.00,1685.00,1698.00,165300,281593600
1980-T,ダイダン,東証1部,496.00,496.00,496.00,496.00,1000,496000
1980-O,ダイダン,大証1部,497.00,502.00,497.00,501.00,8000,3989000
1981-J,協和日成,JQスタンダード,,,,,0,0
1982-T,日比谷,東証1部,865.00,879.00,860.00,867.00,20300,17674400
1983-T,東芝プラ,東証1部,918.00,925.00,892.00,894.00,224000,202782000
1984-J,三信建,JQスタンダード,144.00,144.00,144.00,144.00,2000,288000
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,310.00,310.00,310.00,310.00,1000,310000
1992-J,神通機,JQスタンダード,117.00,118.00,117.00,118.00,3000,352000
1994-J,高橋ウォル,JQスタンダード,86.00,86.00,83.00,83.00,8000,673000
1997-J,暁飯島,JQスタンダード,112.00,113.00,112.00,112.00,24000,2695000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,357.00,358.00,351.00,352.00,97000,34505000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,935.00,941.00,929.00,931.00,524000,489449000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,292.00,296.00,290.00,290.00,6000,1758000
2004-T,昭和産,東証1部,257.00,259.00,257.00,259.00,37000,9568000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,602.00,605.00,598.00,598.00,6800,4084100
2009-F,鳥越粉,福証,,,,,0,0
2021-T,i商品,東証,,,,,0,0
2022-T,i貴金属,東証,,,,,0,0
2023-T,iメタル,東証,3740.00,3740.00,3740.00,3740.00,1,3740
2024-T,iエネルギー,東証,4030.00,4030.00,4030.00,4030.00,1,4030
2025-T,iアグリ,東証,5830.00,5900.00,5780.00,5780.00,408,2368310
2026-T,i穀物,東証,6260.00,6260.00,6150.00,6200.00,1139,7085820
2027-T,iソフト,東証,,,,,0,0
2028-T,i畜産物,東証,3860.00,4050.00,3850.00,3850.00,107,412185
2029-T,iVIX中,東証,3950.00,3950.00,3940.00,3940.00,7,27630
2030-T,iVIX短,東証,659.00,659.00,643.00,652.00,4049,2637728
2052-T,協同飼,東証1部,89.00,90.00,88.00,88.00,238000,21184000
2053-T,中部飼,東証1部,526.00,526.00,519.00,521.00,15700,8230000
2055-O,日和産,大証2部,157.00,157.00,156.00,157.00,3000,470000
2056-T,日配飼,東証1部,99.00,100.00,96.00,96.00,278000,27196000
2058-F,ヒガシマル,福証,700.00,700.00,674.00,699.00,1400,977300
2107-T,東洋糖,東証1部,86.00,86.00,82.00,83.00,105000,8866000
2108-T,甜菜糖,東証1部,163.00,164.00,160.00,160.00,49000,7938000
2109-T,三井製糖,東証1部,247.00,247.00,241.00,242.00,158000,38487000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,206.00,207.00,202.00,202.00,10000,2055000
2114-T,フジ日糖,東証2部,,,,,0,0
2117-T,日新製糖,東証2部,1515.00,1518.00,1510.00,1518.00,1700,2573700
2120-T,ネクスト,東証1部,372.00,372.00,367.00,367.00,3800,1406000
2121-T,ミクシィ,東証マザーズ,127000.00,130000.00,126900.00,128000.00,561,71864600
