コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1343-T,REIT-ETF,東証,1059.00,1061.00,1058.00,1058.00,9630,10198000
1344-T,MXSコア30,東証,448.00,450.00,444.00,447.00,3880,1737520
1345-T,上場Jリート,東証,1016.00,1020.00,1016.00,1018.00,5800,5903000
1346-O,MXS225,大証,10120.00,10170.00,10100.00,10140.00,8435,85488160
1347-T,上場グリチ,東証,3310.00,3310.00,3310.00,3310.00,10,33100
1348-T,MXSトピクス,東証,868.00,871.00,866.00,866.00,8120,7057410
1349-T,アジア債券,東証,9960.00,9990.00,9930.00,9970.00,861,8567760
1352-T,ホウスイ,東証1部,97.00,97.00,97.00,97.00,3000,291000
1376-J,カネコ種,JQスタンダード,758.00,765.00,755.00,755.00,6900,5229400
1377-T,サカタのタネ,東証1部,1162.00,1166.00,1154.00,1156.00,31200,36178600
1378-T,雪国マイタケ,東証2部,448.00,448.00,443.00,446.00,11800,5272000
1379-T,ホクト,東証1部,1784.00,1786.00,1771.00,1781.00,44200,78687700
1380-J,秋川牧園,JQスタンダード,,,,,0,0
1381-J,アクシーズ,JQスタンダード,729.00,732.00,729.00,732.00,600,437700
1382-J,ホーブ,JQスタンダード,,,,,0,0
1400-J,ルーデン,JQグロース,6220.00,6490.00,6220.00,6490.00,27,171890
1401-F,エムビーエス,福証Q-Board,,,,,0,0
1405-T,サーラ住宅,東証2部,405.00,405.00,399.00,399.00,1100,442800
1407-J,ウエストHD,JQスタンダード,1640.00,1688.00,1615.00,1684.00,991300,1635398300
1408-J,サムシングHD,JQグロース,213900.00,219400.00,190000.00,198000.00,2823,566721100
1412-T,チャイナボーチ,東証1部外国,7320.00,7460.00,7300.00,7300.00,280,2051990
1414-T,ショーボンド,東証1部,1929.00,1939.00,1928.00,1933.00,50900,98423900
1417-T,ミライトHD,東証1部,628.00,634.00,622.00,622.00,32600,20462800
1417-O,ミライトHD,大証1部,,,,,0,0
1418-J,インターライフ,JQスタンダード,91.00,91.00,89.00,90.00,21500,1941000
1491-T,中外鉱,東証2部,28.00,29.00,27.00,29.00,230800,6467900
1491-O,中外鉱,大証2部,,,,,0,0
1514-T,住石HD,東証1部,105.00,106.00,104.00,105.00,242300,25359500
1515-T,日鉄鉱,東証1部,363.00,364.00,360.00,363.00,118000,42752000
1518-T,三井松,東証1部,171.00,172.00,168.00,169.00,1280000,216824000
1518-F,三井松,福証,,,,,0,0
1540-T,純金信託,東証,4050.00,4065.00,4040.00,4050.00,75411,305292145
1541-T,純プラ信,東証,4675.00,4680.00,4590.00,4615.00,4686,21623725
1542-T,純銀信託,東証,9890.00,9910.00,9820.00,9820.00,22911,226063340
1543-T,純パラ信,東証,19960.00,20100.00,19960.00,20090.00,233,4657410
1544-T,上場MSジ,東証,,,,,0,0
1545-O,NASDAQ投,大証,1919.00,1928.00,1916.00,1916.00,3060,5877220
1546-O,NYダウ30,大証,10180.00,10180.00,10140.00,10170.00,452,4593860
1547-T,上場米国,東証,1120.00,1120.00,1110.00,1111.00,2390,2664470
1548-T,上場チャイナ,東証,903.00,908.00,900.00,900.00,1470,1325560
1549-T,上場インド,東証,868.00,868.00,864.00,866.00,1570,1357950
1550-T,MXS外株,東証,1047.00,1047.00,1038.00,1041.00,5090,5312140
1551-O,JASDAQ20,大証,1448.00,1455.00,1438.00,1446.00,1040,1501070
1552-O,VIX短期,大証,7050.00,7100.00,6980.00,7060.00,3219,22694900
1554-T,上場MS世,東証,956.00,963.00,956.00,958.00,360,344440
1555-T,上場Aリート,東証,950.00,959.00,944.00,948.00,6050,5756890
1556-T,上場日中,東証,1008.00,1008.00,1006.00,1006.00,40,40280
1557-T,SPDR500,東証,10500.00,10540.00,10500.00,10530.00,832,8754170
1559-T,タイSET50,東証,1979.00,1989.00,1978.00,1988.00,2381,4725315
1560-T,ブルサKLCI,東証,4130.00,4140.00,4115.00,4125.00,778,3210325
1605-T,国際帝石,東証1部,599000.00,604000.00,597000.00,600000.00,7231,4342909000
1606-T,海洋掘削,東証1部,3065.00,3095.00,2985.00,2994.00,122200,370710500
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,112.00,112.00,109.00,111.00,400,44100
1613-T,電機,東証,1243.00,1243.00,1236.00,1236.00,80,99230
1615-T,銀行,東証,116.00,117.00,115.00,116.00,633100,73302500
1617-T,食品,東証,13040.00,13040.00,13040.00,13040.00,2,26080
1618-T,エネ資源,東証,13510.00,13530.00,13480.00,13530.00,50,675560
1619-T,建設資材,東証,12170.00,12170.00,12050.00,12050.00,9,109200
1620-T,素材化学,東証,10890.00,10890.00,10820.00,10820.00,41,444920
1621-T,医薬品,東証,10060.00,10060.00,10010.00,10040.00,270,2708900
1622-T,自動車,東証,12440.00,12440.00,12440.00,12440.00,2,24880
1623-T,鉄鋼非鉄,東証,18790.00,18790.00,18600.00,18630.00,5,93220
1624-T,機械,東証,,,,,0,0
1625-T,電機精密,東証,,,,,0,0
1626-T,情通サ他,東証,8460.00,8460.00,8460.00,8460.00,1,8460
1627-T,電力ガス,東証,6670.00,6690.00,6620.00,6690.00,704,4698600
1628-T,運輸物流,東証,8770.00,8810.00,8750.00,8750.00,49,429910
1629-T,商社卸売,東証,18740.00,18800.00,18710.00,18710.00,38,711920
1630-T,小売,東証,9070.00,9070.00,9050.00,9050.00,101,916050
1631-T,銀行・17,東証,6830.00,6880.00,6830.00,6840.00,740,5086660
1632-T,金融,東証,6610.00,6610.00,6560.00,6570.00,100,658200
1633-T,不動産,東証,15960.00,15990.00,15910.00,15950.00,113,1802930
1634-T,ダイワ食品,東証,13300.00,13300.00,13240.00,13240.00,16,211900
1635-T,ダイワエネ,東証,13580.00,13670.00,13580.00,13670.00,147,1996350
1636-T,ダイワ建設,東証,12250.00,12250.00,12250.00,12250.00,2,24500
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,10030.00,10030.00,10030.00,10030.00,1,10030
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,19390.00,19390.00,19390.00,19390.00,3,58170
1642-T,ダイワ電機,東証,9770.00,9770.00,9770.00,9770.00,1,9770
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,6620.00,6710.00,6620.00,6650.00,245,1626360
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,,,,,0,0
1649-T,ダイワ金融,東証,6560.00,6560.00,6520.00,6520.00,2,13080
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,471.00,472.00,465.00,470.00,40000,18767000
1662-T,石油資源,東証1部,3965.00,3970.00,3940.00,3945.00,104300,412664500
1670-T,MXS三菱,東証,,,,,0,0
1671-O,WTI原油,大証,5330.00,5350.00,5310.00,5330.00,12036,64230250
1672-T,金ETF,東証,12420.00,12420.00,12400.00,12400.00,16,198680
1673-T,銀ETF,東証,3055.00,3060.00,3030.00,3035.00,570,1737650
1674-T,プラチナETF,東証,13880.00,13880.00,13700.00,13880.00,13,180080
1675-T,パラジETF,東証,6200.00,6200.00,6200.00,6200.00,10,62000
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,42550.00,42700.00,42450.00,42450.00,560,23827000
1678-T,インドNIF,東証,96.00,97.00,96.00,96.00,57700,5554400
1679-T,NYダウ,東証,9730.00,9730.00,9680.00,9730.00,970,9423000
1680-T,上場MSコク,東証,1046.00,1054.00,1046.00,1053.00,7750,8124490
1681-T,上場MSエマ,東証,1146.00,1147.00,1130.00,1131.00,9620,10950970
1682-O,プラチナ先,大証,264.00,267.00,264.00,266.00,2400,634600
1683-O,金先物,大証,3950.00,3950.00,3925.00,3925.00,250,987050
1684-T,商品ETF,東証,,,,,0,0
1685-T,エナジーETF,東証,,,,,0,0
1686-T,メタルETF,東証,,,,,0,0
1687-T,アグリETF,東証,714.00,716.00,714.00,716.00,5720,4089480
1688-T,穀物ETF,東証,521.00,525.00,521.00,525.00,700,366200
1689-T,ガスETF,東証,24.00,25.00,24.00,24.00,21800,534300
1690-T,原油ETF,東証,,,,,0,0
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,458.00,474.00,458.00,474.00,800,371200
1693-T,銅ETF,東証,3940.00,3945.00,3850.00,3865.00,110,428550
1694-T,ニッケルETF,東証,2264.00,2265.00,2133.00,2133.00,110,245140
1695-T,小麦ETF,東証,159.00,161.00,159.00,161.00,13900,2224700
1696-T,コーンETF,東証,173.00,175.00,173.00,175.00,4000,695500
1697-T,大豆ETF,東証,1779.00,1779.00,1740.00,1753.00,140,246070
1698-T,上場配当,東証,965.00,970.00,965.00,966.00,600,579190
1699-T,野村原油,東証,883.00,883.00,878.00,878.00,2130,1877170
1711-T,省電舎,東証マザーズ,210000.00,256200.00,210000.00,256200.00,797,192462700
1712-T,ダイセキソリュ,東証1部,223900.00,224000.00,215200.00,216100.00,678,149630800
1716-J,第一カッター,JQスタンダード,630.00,630.00,630.00,630.00,100,63000
1717-J,明豊ファシリ,JQスタンダード,112.00,113.00,111.00,112.00,19900,2230200
1718-J,美樹工業,JQスタンダード,204.00,205.00,204.00,205.00,2000,409000
1719-T,ハザマ,東証1部,113.00,114.00,113.00,113.00,78100,8850500
1720-T,東急建設,東証1部,224.00,229.00,223.00,228.00,105040,23774230
1721-T,コムシスHD,東証1部,789.00,793.00,779.00,781.00,672900,527276100
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,559.00,580.00,554.00,580.00,265600,151962200
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQスタンダード,690.00,690.00,684.00,685.00,7600,5220300
1724-J,シンクレイヤ,JQスタンダード,,,,,0,0
1726-T,BRHD,東証2部,153.00,153.00,153.00,153.00,8000,1224000
1728-J,ミサワ中国,JQスタンダード,220.00,224.00,220.00,224.00,3000,664000
1730-J,麻生フオーム,JQスタンダード,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQスタンダード,501.00,501.00,501.00,501.00,5100,2555100
1737-T,三井エンジ,東証2部,,,,,0,0
1739-J,SEED,JQグロース,34050.00,35400.00,34050.00,35400.00,56,1933100
1743-O,コーアツ工業,大証2部,161.00,161.00,160.00,160.00,2000,321000
1743-F,コーアツ工業,福証,,,,,0,0
1756-J,和興エンジ,JQスタンダード,180.00,182.00,180.00,180.00,9000,1622000
1757-O,クレアHD,大証2部,1.00,1.00,1.00,1.00,11905370,11905370
1758-J,太洋基礎,JQスタンダード,,,,,0,0
1762-T,高松G,東証1部,1286.00,1314.00,1286.00,1299.00,23900,31024100
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,118.00,119.00,118.00,119.00,2000,237000
1766-T,東建コーポ,東証1部,3100.00,3110.00,3060.00,3065.00,17070,52605200
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQスタンダード,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,40.00,46.00,37.00,38.00,41000,1662000
1775-T,FFE&C,東証2部,166.00,170.00,166.00,169.00,19000,3197000
1776-T,三住道路,東証2部,112.00,113.00,111.00,112.00,21000,2353000
1780-T,ヤマウラ,東証1部,215.00,216.00,215.00,216.00,2000,431500
1782-J,常磐開発,JQスタンダード,133.00,134.00,133.00,134.00,2000,267000
1783-J,ACHL,JQスタンダード,36.00,37.00,35.00,36.00,37700,1350000
1787-J,ナカボーテック,JQスタンダード,669.00,669.00,669.00,669.00,15000,10035000
1788-J,三東工業,JQスタンダード,100.00,100.00,100.00,100.00,1000,100000
1789-J,山加電業,JQスタンダード,320.00,325.00,314.00,319.00,18700,5964800
1793-J,大本組,JQスタンダード,385.00,385.00,385.00,385.00,2000,770000
1795-J,マサル,JQスタンダード,257.00,257.00,257.00,257.00,1000,257000
1798-J,守谷商会,JQスタンダード,150.00,150.00,148.00,148.00,6000,896000
1799-J,第一建設,JQスタンダード,712.00,712.00,703.00,712.00,13100,9313200
1801-T,大成建,東証1部,188.00,189.00,185.00,187.00,3784000,706874000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,357.00,359.00,355.00,356.00,2509000,893852000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,341.00,342.00,336.00,339.00,1829000,619821000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,28.00,29.00,27.00,28.00,2597000,73264500
1807-J,佐藤渡辺,JQスタンダード,97.00,97.00,95.00,97.00,20000,1909000
1808-T,長谷工,東証1部,66.00,66.00,64.00,65.00,18734500,1221336500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,328.00,329.00,328.00,329.00,12000,3944000
1811-O,銭高組,大証1部,114.00,116.00,114.00,116.00,7000,804000
1812-T,鹿島,東証1部,241.00,243.00,239.00,240.00,2414000,581248000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,164.00,165.00,162.00,163.00,1569000,256412300
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,64.00,65.00,63.00,63.00,95000,6077000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,114.00,115.00,113.00,113.00,178000,20211000
1816-T,安藤建,東証1部,114.00,118.00,114.00,117.00,147000,17089000
1819-T,太平工,東証1部,330.00,330.00,326.00,329.00,73000,24030000
1820-T,西松建,東証1部,123.00,125.00,122.00,124.00,1086000,134453000
1821-T,三住建設,東証1部,68.00,69.00,67.00,69.00,1781300,121027700
1822-T,大豊建,東証1部,109.00,109.00,107.00,108.00,55000,5967000
1824-T,前田建,東証1部,257.00,259.00,256.00,256.00,56000,14406000
1826-T,佐田建,東証1部,79.00,80.00,78.00,79.00,252000,19848000
1827-T,ナカノフドー,東証1部,193.00,193.00,191.00,193.00,44000,8479000
1828-T,田辺工,東証2部,577.00,579.00,575.00,575.00,4000,2308100
1832-S,北海工,札証,415.00,415.00,415.00,415.00,3000,1245000
1833-T,奥村組,東証1部,294.00,295.00,294.00,294.00,108000,31816000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,227.00,227.00,222.00,223.00,8000,1787000
1835-T,東鉄工,東証1部,738.00,740.00,728.00,728.00,85000,62527000
1840-T,土屋HD,東証2部,116.00,117.00,115.00,115.00,14100,1635200
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQスタンダード,567.00,567.00,567.00,567.00,100,56700
1844-T,大盛工業,東証2部,20.00,21.00,19.00,20.00,348700,7174000
1846-T,鈴縫工,東証2部,120.00,121.00,120.00,121.00,4000,481000
1847-T,イチケン,東証1部,112.00,114.00,111.00,112.00,124000,13891000
1848-O,富士P･S,大証2部,150.00,150.00,140.00,146.00,8000,1183000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,32.00,32.00,32.00,32.00,131000,4192000
1852-T,浅沼組,東証1部,90.00,90.00,89.00,89.00,278000,24886000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,53.00,54.00,53.00,54.00,40000,2121000
1860-T,戸田建,東証1部,294.00,294.00,292.00,292.00,116000,33990000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,81.00,81.00,79.00,80.00,621000,49697000
1865-T,青木あす,東証1部,435.00,435.00,433.00,435.00,14000,6081500
1866-T,北野建,東証1部,190.00,192.00,190.00,191.00,33000,6299000
1867-T,植木組,東証1部,186.00,186.00,182.00,182.00,96000,17663000
1868-T,三井ホーム,東証1部,432.00,434.00,432.00,434.00,43000,18618000
1870-T,矢作建,東証1部,430.00,430.00,425.00,425.00,20400,8750200
1871-T,PS三菱,東証1部,300.00,300.00,295.00,295.00,31600,9403200
1873-J,東ハウス,JQスタンダード,235.00,239.00,234.00,239.00,58000,13707000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,7380.00,7380.00,7200.00,7230.00,284300,2069759000
1879-T,新日建,東証1部,245.00,246.00,242.00,243.00,22700,5532600
1881-T,NIPPO,東証1部,645.00,649.00,642.00,646.00,165000,106589000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,170.00,171.00,169.00,170.00,64000,10882000
1883-T,前田道,東証1部,783.00,792.00,779.00,789.00,60000,47309000
1884-T,日道路,東証1部,242.00,242.00,238.00,240.00,27000,6496000
1885-T,東亜建,東証1部,139.00,140.00,138.00,139.00,396000,55164000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,102.00,103.00,101.00,102.00,518000,52839000
1890-T,東洋建,東証1部,82.00,83.00,82.00,83.00,1118000,92348000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,190.00,193.00,190.00,191.00,1469000,280818000
1896-T,大林道,東証1部,204.00,206.00,203.00,205.00,70000,14375000
1897-O,金下建,大証2部,346.00,350.00,346.00,350.00,4000,1396000
1898-T,世紀東,東証1部,64.00,65.00,63.00,64.00,1378000,88469000
1899-T,福田組,東証1部,295.00,306.00,295.00,299.00,571000,171767000
1904-J,大成温,JQスタンダード,389.00,389.00,389.00,389.00,4000,1556000
1905-J,テノックス,JQスタンダード,,,,,0,0
1906-J,細田工,JQスタンダード,111.00,112.00,111.00,112.00,300,33500
1909-T,日本ドライ,東証2部,2494.00,2494.00,2475.00,2476.00,3400,8435700
1911-T,住友林,東証1部,760.00,760.00,749.00,752.00,63200,47997600
1911-O,住友林,大証1部,760.00,760.00,748.00,749.00,221400,166601600
1914-T,日基礎,東証1部,319.00,320.00,318.00,319.00,19600,6255900
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,144.00,145.00,142.00,143.00,362000,51728000
1919-T,エスバイエル,東証1部,64.00,67.00,64.00,67.00,514000,33654000
1921-T,巴コーポ,東証1部,316.00,316.00,309.00,310.00,4300,1341300
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,533.00,541.00,533.00,537.00,209000,112471000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1040.00,1045.00,1037.00,1042.00,1747000,1818261000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,304.00,305.00,296.00,301.00,207900,62580900
1928-T,積水ハウス,東証1部,754.00,756.00,748.00,752.00,1573000,1183037000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,109.00,110.00,107.00,109.00,3798000,412038000
1930-T,北電事,東証1部,241.00,241.00,236.00,237.00,11000,2616000
1931-O,日本電通,大証2部,,,,,0,0
1933-O,西シス建,大証2部,254.00,260.00,253.00,258.00,17000,4375000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,389.00,391.00,388.00,389.00,18000,7006000
1935-T,TTK,東証2部,388.00,389.00,387.00,388.00,8000,3104000
1937-T,西電工,東証1部,353.00,353.00,348.00,348.00,13000,4584000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,348.00,348.00,346.00,346.00,30000,10431000
1939-T,四電工,東証1部,,,,,0,0
1941-T,中電工,東証1部,924.00,927.00,910.00,913.00,16300,14958000
1942-T,関電工,東証1部,383.00,386.00,381.00,382.00,473000,180904000
1944-T,きんでん,東証1部,685.00,685.00,685.00,685.00,1000,685000
1944-O,きんでん,大証1部,705.00,705.00,682.00,682.00,405000,278264000
1945-T,東京エネシス,東証1部,424.00,433.00,424.00,428.00,8000,3411000
1946-T,トーエネク,東証1部,445.00,446.00,438.00,446.00,9000,3995000
1948-T,弘電社,東証2部,187.00,187.00,187.00,187.00,5000,935000
1949-T,住電設,東証1部,475.00,477.00,472.00,474.00,95200,45235300
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,824.00,824.00,811.00,814.00,20000,16343000
1951-T,協エクシオ,東証1部,794.00,798.00,786.00,787.00,140600,111059200
1952-T,日空調,東証1部,438.00,448.00,430.00,430.00,71600,31544600
1954-T,日工営,東証1部,278.00,281.00,277.00,279.00,60000,16752000
1956-T,日電設,東証1部,244.00,249.00,244.00,248.00,26000,6414000
1959-T,九電工,東証1部,530.00,537.00,530.00,534.00,22000,11730000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,283.00,283.00,281.00,281.00,5000,1411000
1961-T,三機工,東証1部,454.00,454.00,452.00,454.00,20000,9070000
1963-T,日揮,東証1部,2371.00,2385.00,2363.00,2378.00,1212000,2881364000
1964-T,中外炉,東証1部,283.00,284.00,282.00,283.00,34000,9611000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,442.00,449.00,440.00,449.00,23300,10310200
1966-O,高田工,大証2部,295.00,296.00,295.00,295.00,17500,5163500
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,330.00,330.00,330.00,330.00,8000,2640000
1968-T,太平電,東証1部,575.00,579.00,571.00,571.00,30000,17231000
1969-T,高砂熱,東証1部,667.00,668.00,654.00,658.00,160600,106718400
1971-T,ビルト工,東証2部,104.00,108.00,104.00,108.00,47000,4983000
1972-T,三晃金,東証1部,369.00,373.00,365.00,368.00,613000,225748000
1972-O,三晃金,大証1部,368.00,368.00,368.00,368.00,1000,368000
1973-T,NECネSI,東証1部,1150.00,1165.00,1141.00,1149.00,76600,88108400
1975-T,朝日工,東証1部,377.00,377.00,375.00,377.00,20000,7536000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,268.00,269.00,263.00,263.00,121000,32007000
1978-T,アタカ大機,東証1部,284.00,287.00,283.00,285.00,14000,3987000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1584.00,1609.00,1584.00,1601.00,207800,332454000
1980-T,ダイダン,東証1部,537.00,537.00,537.00,537.00,1000,537000
1980-O,ダイダン,大証1部,532.00,542.00,530.00,530.00,7000,3733000
1981-J,協和日成,JQスタンダード,,,,,0,0
1982-T,日比谷,東証1部,825.00,834.00,825.00,829.00,14600,12110800
1983-T,東芝プラ,東証1部,929.00,936.00,925.00,931.00,298000,277362000
1984-J,三信建,JQスタンダード,189.00,193.00,189.00,193.00,8000,1532000
1985-J,大和電,JQスタンダード,236.00,236.00,235.00,235.00,22000,5190000
1987-T,ソルコム,東証2部,197.00,198.00,196.00,196.00,4000,788000
1989-O,北電話,大証2部,249.00,249.00,247.00,248.00,9000,2237000
1992-J,神通機,JQスタンダード,,,,,0,0
1994-J,高橋ウォル,JQスタンダード,105.00,106.00,105.00,106.00,8000,843000
1997-J,暁飯島,JQスタンダード,104.00,104.00,103.00,103.00,20000,2072000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,374.00,374.00,370.00,370.00,120000,44668000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,987.00,990.00,979.00,984.00,609500,598839500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,293.00,293.00,292.00,293.00,3000,878000
2004-T,昭和産,東証1部,250.00,250.00,246.00,248.00,206000,51338000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,79.00,80.00,79.00,80.00,26000,2077000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,700.00,702.00,698.00,700.00,3100,2172800
2009-F,鳥越粉,福証,,,,,0,0
2052-T,協同飼,東証1部,99.00,100.00,97.00,99.00,1349000,132929000
2053-T,中部飼,東証1部,565.00,566.00,550.00,552.00,23800,13313900
2055-O,日和産,大証2部,167.00,167.00,163.00,164.00,11000,1807000
2056-T,日配飼,東証1部,112.00,113.00,110.00,111.00,3305000,368435000
2058-F,ヒガシマル,福証,685.00,685.00,685.00,685.00,100,68500
2107-T,東洋糖,東証1部,104.00,105.00,104.00,105.00,23000,2393000
2108-T,甜菜糖,東証1部,180.00,180.00,179.00,180.00,34000,6103000
2109-T,三井製糖,東証1部,323.00,324.00,321.00,322.00,192000,61829000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,232.00,237.00,232.00,236.00,51000,11979000
2113-J,新光糖,JQスタンダード,,,,,0,0
2114-T,フジ日糖,東証2部,295.00,295.00,295.00,295.00,2000,590000
2116-T,日新糖,東証2部,183.00,184.00,183.00,183.00,31000,5674000
2120-T,ネクスト,東証1部,51200.00,52000.00,51200.00,51600.00,66,3408100
2121-T,ミクシィ,東証マザーズ,369000.00,376500.00,367500.00,371000.00,804,298798000
2122-T,Iスペース,東証マザーズ,107100.00,107100.00,107100.00,107100.00,105,11245500
2124-J,JACR,JQスタンダード,5000.00,5210.00,4905.00,5210.00,1140,5752900
2127-T,M&A,東証1部,430000.00,438000.00,423500.00,435500.00,286,123186000
2128-T,ノバレーゼ,東証1部,57700.00,59200.00,57100.00,59100.00,710,41256100
2131-T,アコーディア,東証1部,57100.00,57500.00,57000.00,57200.00,3043,174139000
2132-J,アイレップ,JQグロース,162000.00,162000.00,161200.00,162000.00,5,808300
2133-T,GABA,東証マザーズ,134400.00,140000.00,133400.00,133400.00,430,58935800
2134-J,サンキャピタル,JQスタンダード,29000.00,31600.00,29000.00,31600.00,48,1446500
