コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
3349-T,コスモス薬品,東証1部,3820.00,3915.00,3800.00,3915.00,18700,72573000
3350-J,フォンツHD,JQスタンダード,7740.00,8100.00,7730.00,7900.00,96,770180
3352-J,バッファロー,JQスタンダード,63200.00,63200.00,63200.00,63200.00,4,252800
3353-J,メディ一光,JQスタンダード,192100.00,192100.00,192100.00,192100.00,2,384200
3355-T,クリヤマ,東証2部,552.00,553.00,547.00,548.00,5100,2806600
3356-J,テリロジー,JQスタンダード,7500.00,7600.00,7410.00,7600.00,44,330200
3358-J,ワイエスフード,JQスタンダード,17000.00,17180.00,17000.00,17180.00,3,51180
3359-F,タイセイ,福証Q-Board,,,,,0,0
3360-T,シップHD,東証1部,1926.00,1940.00,1871.00,1888.00,256500,489561700
3361-J,トーエル,JQスタンダード,,,,,0,0
3370-J,フジタコーポ,JQスタンダード,,,,,0,0
3371-T,ソフトクリエイト,東証1部,1130.00,1130.00,1110.00,1122.00,1600,1800100
3372-T,関門海,東証マザーズ,39300.00,39500.00,38900.00,39500.00,21,825950
3374-J,内外テック,JQスタンダード,,,,,0,0
3375-J,ZOA,JQスタンダード,51000.00,51800.00,51000.00,51800.00,3,153800
3376-J,オンリー,JQスタンダード,31900.00,32350.00,31900.00,32350.00,18,575850
3377-T,アイケイコーポ,東証2部,20710.00,21250.00,20700.00,21250.00,29,607220
3381-J,ビズネット,JQスタンダード,,,,,0,0
3382-T,7&I-HD,東証1部,2058.00,2084.00,2058.00,2084.00,3181000,6589141600
3385-J,薬王堂,JQスタンダード,92000.00,92000.00,91000.00,91000.00,10,913700
3386-J,コスモ･バイオ,JQスタンダード,56700.00,56700.00,56000.00,56100.00,9,506700
3387-T,クリレスHD,東証マザーズ,,,,,0,0
3388-J,明治電機,JQスタンダード,,,,,0,0
3390-J,USシステムズ,JQスタンダード,3710.00,3850.00,3700.00,3830.00,114,427950
3391-T,ツルハHD,東証1部,3925.00,3970.00,3925.00,3965.00,31300,123784500
3392-T,デリカフーズ,東証2部,100100.00,100100.00,100100.00,100100.00,1,100100
3393-T,スターティア,東証マザーズ,1068.00,1088.00,1012.00,1025.00,8900,9192300
3394-T,NVC,東証マザーズ,64100.00,64100.00,64100.00,64100.00,2,128200
3395-T,サンマルクHD,東証1部,3075.00,3090.00,3045.00,3085.00,15800,48590000
3396-T,フェリシモ,東証1部,1039.00,1050.00,1038.00,1050.00,2500,2606600
3397-T,トリドール,東証1部,140600.00,141700.00,137300.00,140000.00,766,106531600
3398-T,クスリのアオキ,東証1部,1112.00,1112.00,1100.00,1112.00,5400,5990500
3399-J,山岡家,JQスタンダード,,,,,0,0
3401-T,帝人,東証1部,288.00,290.00,283.00,284.00,3338000,955831000
3401-O,帝人,大証1部,,,,,0,0
3402-T,東レ,東証1部,564.00,567.00,562.00,565.00,5043000,2846955000
3402-O,東レ,大証1部,,,,,0,0
3402-S,東レ,札証,,,,,0,0
3402-F,東レ,福証,,,,,0,0
3405-T,クラレ,東証1部,1090.00,1100.00,1067.00,1075.00,1500900,1619355400
3407-T,旭化成,東証1部,498.00,499.00,488.00,492.00,4278000,2106393000
3407-O,旭化成,大証1部,,,,,0,0
3407-S,旭化成,札証,,,,,0,0
3407-F,旭化成,福証,,,,,0,0
3408-T,サカイオーベ,東証1部,128.00,128.00,125.00,125.00,225000,28563000
3409-O,北日紡,大証2部,27.00,27.00,27.00,27.00,3000,81000
3411-O,オートリ,大証2部,38.00,39.00,38.00,38.00,40000,1522000
3420-O,ケーエフシー,大証2部,,,,,0,0
3421-T,稲葉製作,東証1部,892.00,896.00,888.00,895.00,5500,4908000
3423-J,エスイー,JQスタンダード,,,,,0,0
3424-J,ミヤコ,JQスタンダード,,,,,0,0
3426-J,アトムリビン,JQスタンダード,646.00,646.00,646.00,646.00,100,64600
3429-J,ストロベリー,JQスタンダード,6690.00,6690.00,5850.00,6210.00,543,3380360
3431-T,宮地エンジ,東証1部,92.00,92.00,89.00,91.00,229000,20801000
3432-T,三協立山,東証1部,102.00,102.00,98.00,100.00,273000,27334000
3433-T,トーカロ,東証1部,1558.00,1569.00,1534.00,1543.00,46900,72827800
3434-T,アルファCo,東証1部,844.00,845.00,843.00,845.00,6600,5569300
3435-J,サンコーテクノ,JQスタンダード,,,,,0,0
3436-T,SUMCO,東証1部,898.00,925.00,865.00,877.00,6291500,5604637700
3437-J,特殊電極,JQスタンダード,,,,,0,0
3439-J,三ツ知,JQスタンダード,,,,,0,0
3440-F,日創プロ,福証Q-Board,,,,,0,0
3441-J,山王,JQスタンダード,182.00,183.00,167.00,171.00,22000,3861100
3443-T,川田TECH,東証1部,1250.00,1250.00,1205.00,1216.00,4300,5275500
3443-O,川田TECH,大証1部,,,,,0,0
3501-T,住江織,東証1部,139.00,140.00,137.00,139.00,52000,7216000
3501-O,住江織,大証1部,,,,,0,0
3512-T,日フエルト,東証1部,384.00,386.00,379.00,382.00,7000,2671400
3513-T,イチカワ,東証1部,150.00,153.00,150.00,153.00,7000,1061000
3514-T,日バイリン,東証1部,356.00,356.00,340.00,341.00,143000,49529000
3515-J,フジコー,JQスタンダード,527.00,527.00,527.00,527.00,1000,527000
3521-T,エコナックHD,東証1部,33.00,33.00,32.00,32.00,174000,5720000
3524-T,日東網,東証1部,97.00,99.00,95.00,95.00,95000,9239000
3524-O,日東網,大証1部,,,,,0,0
3526-T,芦森工,東証1部,106.00,107.00,105.00,107.00,47000,4993000
3526-O,芦森工,大証1部,,,,,0,0
3528-T,グローベルス,東証2部,40.00,42.00,38.00,39.00,432000,17243000
3529-T,アツギ,東証1部,93.00,93.00,91.00,92.00,259000,23859000
3529-O,アツギ,大証1部,,,,,0,0
3551-T,ダイニック,東証1部,129.00,131.00,128.00,131.00,12000,1546000
3553-T,共和レザ,東証1部,272.00,274.00,269.00,271.00,2900,784400
3569-T,セーレン,東証1部,508.00,509.00,500.00,505.00,18300,9229900
3571-T,ソトー,東証2部,795.00,795.00,795.00,795.00,100,79500
3577-T,東海染,東証1部,83.00,84.00,83.00,84.00,18000,1495000
3578-O,倉庫精,大証2部,,,,,0,0
3580-T,小松精,東証1部,365.00,366.00,362.00,364.00,56000,20386000
3583-T,オーベクス,東証2部,102.00,102.00,101.00,101.00,3000,304000
3587-J,プリンシバル,JQスタンダード,36.00,37.00,34.00,35.00,4656900,164948300
3591-T,ワコールHD,東証1部,938.00,946.00,934.00,943.00,109000,102334000
3591-O,ワコールHD,大証1部,,,,,0,0
3593-T,ホギメディ,東証1部,3375.00,3385.00,3350.00,3380.00,15900,53572500
3597-T,自重堂,東証2部,789.00,789.00,789.00,789.00,1000,789000
3598-O,山喜,大証2部,174.00,175.00,173.00,174.00,1100,191400
3599-J,コーコス信岡,JQスタンダード,534.00,534.00,534.00,534.00,100,53400
3600-O,フジックス,大証2部,,,,,0,0
3604-T,川本産業,東証2部,,,,,0,0
3604-O,川本産業,大証2部,,,,,0,0
3606-T,レナウン,東証1部,189.00,202.00,185.00,202.00,10017900,1944696300
3607-T,クラウディア,東証1部,1150.00,1176.00,1150.00,1176.00,600,696400
3607-O,クラウディア,大証1部,,,,,0,0
3608-T,TSIHD,東証1部,464.00,467.00,460.00,464.00,60400,27987300
3620-T,Dハーツ,東証1部,136900.00,136900.00,130600.00,135900.00,129,17471800
3622-T,ネットイヤー,東証マザーズ,59500.00,61800.00,56300.00,57000.00,1748,103072600
3623-T,ビリングシス,東証マザーズ,109000.00,110000.00,109000.00,110000.00,19,2086000
3624-T,アクセルマーク,東証マザーズ,36500.00,37300.00,36200.00,36200.00,23,839050
3625-J,テックファーム,JQグロース,76600.00,76800.00,74300.00,76100.00,81,6138000
3626-T,ITHD,東証1部,707.00,728.00,707.00,719.00,263400,189745800
3627-T,Pワークス,東証マザーズ,75000.00,75000.00,72800.00,72800.00,113,8291800
3628-T,データHR,東証マザーズ,410.00,415.00,406.00,409.00,10100,4147200
3629-T,クロスマーケ,東証マザーズ,1300.00,1313.00,1263.00,1273.00,4400,5627100
3630-T,電算システム,東証2部,700.00,704.00,696.00,704.00,2400,1679500
3632-T,グリー,東証1部,2664.00,2692.00,2520.00,2605.00,22162500,57815973500
3633-J,ペパボ,JQスタンダード,2819.00,2819.00,2798.00,2798.00,1000,2808900
3634-T,ソケッツ,東証マザーズ,,,,,0,0
3635-T,コーエーテクモ,東証1部,720.00,740.00,716.00,735.00,329400,240320000
3636-T,三菱総研,東証1部,1370.00,1374.00,1365.00,1374.00,2100,2871200
3639-T,ボルテージ,東証1部,1620.00,1626.00,1530.00,1530.00,50500,79551700
3640-T,電算,東証2部,,,,,0,0
3641-J,パピレス,JQスタンダード,1970.00,1970.00,1870.00,1870.00,2900,5580700
3644-J,1stHD,JQスタンダード,468.00,480.00,463.00,471.00,162400,76401300
3645-T,JMNC,東証マザーズ,610.00,615.00,590.00,601.00,800,481400
3646-T,駅探,東証マザーズ,819.00,820.00,810.00,810.00,2300,1881200
3647-T,コネクトHD,東証マザーズ,72.00,72.00,64.00,65.00,341900,22937400
3648-T,AGS,東証2部,781.00,784.00,776.00,784.00,1400,1091500
3649-J,ピーエスシー,JQスタンダード,841.00,842.00,832.00,842.00,6300,5272500
3652-T,DMP,東証マザーズ,2265.00,2288.00,2200.00,2220.00,17700,39301600
3653-T,モルフォ,東証マザーズ,5200.00,5200.00,4750.00,4840.00,31000,152931000
3654-J,ヒトコム,JQスタンダード,3440.00,3500.00,3200.00,3250.00,28000,92863500
3708-T,特種東海,東証1部,152.00,152.00,151.00,152.00,64000,9706000
3710-J,ジョルダン,JQスタンダード,540.00,543.00,539.00,543.00,800,432200
3711-J,創通,JQスタンダード,1199.00,1210.00,1180.00,1210.00,1200,1437200
3712-T,情報企画,東証マザーズ,54800.00,54800.00,54800.00,54800.00,5,274000
3715-T,ドワンゴ,東証1部,154900.00,157000.00,154400.00,155400.00,1115,173729900
3719-J,BBH,JQスタンダード,61.00,61.00,58.00,60.00,16200,971900
3722-T,ベリサイン,東証マザーズ,29070.00,29540.00,29070.00,29080.00,82,2398470
3723-T,ファルコム,東証マザーズ,21100.00,21100.00,20500.00,21070.00,164,3414280
3724-T,ベリサーブ,東証1部,168600.00,168600.00,163100.00,165000.00,6,986000
3726-T,フェヴリナ,東証マザーズ,1510.00,1550.00,1510.00,1524.00,377,575469
3727-T,ガイアHD,東証マザーズ,63400.00,64000.00,63100.00,63700.00,52,3307300
3730-T,マクロミル,東証1部,866.00,868.00,862.00,864.00,50600,43755200
3731-T,京王ズ,東証マザーズ,28600.00,28790.00,28150.00,28150.00,196,5570400
3733-J,ソフトウェアサー,JQスタンダード,1702.00,1719.00,1687.00,1696.00,1800,3058500
3734-T,MPHD,東証マザーズ,46400.00,46400.00,44300.00,44600.00,75,3405100
3738-T,ティーガイア,東証1部,151700.00,153500.00,151200.00,152000.00,705,107431500
3741-J,セック,JQスタンダード,875.00,875.00,857.00,857.00,700,604800
3742-T,ITBOOK,東証マザーズ,15780.00,16000.00,15780.00,15820.00,141,2231720
3744-T,サイオス,東証マザーズ,21710.00,21900.00,21710.00,21900.00,4,87310
3747-T,インタトレード,東証マザーズ,21450.00,21950.00,21450.00,21600.00,13,283900
3750-T,セブンシーズ,東証2部,26.00,27.00,26.00,26.00,224000,5826000
3751-T,日本アG,東証マザーズ,4950.00,4960.00,4745.00,4800.00,13261,63869345
3752-J,ワイズマン,JQスタンダード,40300.00,40700.00,40300.00,40700.00,5,201900
3753-T,フライトシステム,東証マザーズ,26500.00,26500.00,24120.00,24180.00,212,5325220
3754-J,エキサイト,JQスタンダード,80000.00,80500.00,77100.00,77400.00,109,8578200
3756-T,豆蔵,東証マザーズ,125500.00,125700.00,120300.00,120400.00,197,24121700
3758-J,アエリア,JQスタンダード,68100.00,69500.00,67000.00,69500.00,29,1986600
3760-J,ケイブ,JQスタンダード,196500.00,207000.00,186100.00,193500.00,1952,384992800
3762-T,テクマトリックス,東証2部,49450.00,49650.00,47000.00,47300.00,682,33171250
3763-J,プロシップ,JQスタンダード,1430.00,1430.00,1430.00,1430.00,2100,3003000
3765-J,ガンホー,JQスタンダード,257000.00,261900.00,242500.00,244800.00,1145,290039300
3766-J,システムズD,JQスタンダード,287.00,287.00,287.00,287.00,1000,287000
3768-J,リスクモンスター,JQスタンダード,41800.00,42000.00,41500.00,41500.00,42,1755150
3769-T,GMOPG,東証1部,293900.00,296000.00,290300.00,295900.00,303,89244700
3770-T,ザッパラス,東証1部,86800.00,87400.00,84800.00,86800.00,331,28557500
3771-J,システムリサーチ,JQスタンダード,882.00,882.00,882.00,882.00,500,441000
3772-T,DREAMVSR,東証マザーズ,,,,,0,0
3773-T,AMI,東証マザーズ,50000.00,50700.00,49150.00,49800.00,426,21274150
3774-T,IIJ,東証1部,339000.00,339000.00,328500.00,331500.00,766,255007500
3776-J,ブロバンタワ,JQスタンダード,58900.00,58900.00,55700.00,56600.00,284,16289000
3777-J,TLH,JQグロース,1031.00,1060.00,1030.00,1033.00,170,177345
3778-T,さくら,東証マザーズ,123200.00,123800.00,123000.00,123800.00,48,5926100
3779-J,J･エスコムHD,JQスタンダード,119.00,123.00,116.00,116.00,21600,2552700
3782-T,DDS,東証マザーズ,4000.00,4040.00,3860.00,3860.00,178,707020
3783-T,ナノ･メディア,東証マザーズ,27910.00,28400.00,27500.00,27500.00,25,692090
3784-J,ヴィンキュラム,JQスタンダード,,,,,0,0
3785-T,エイティング,東証マザーズ,61000.00,61100.00,60500.00,61000.00,25,1520100
3787-T,テクノマセマティ,東証マザーズ,66500.00,66500.00,65800.00,65800.00,3,198800
3788-T,GMOクラウド,東証マザーズ,66900.00,68100.00,66500.00,68100.00,94,6350000
3789-T,ソネット,東証1部,341000.00,345000.00,335500.00,337500.00,403,136464500
3790-J,日本オフィス,JQスタンダード,1125.00,1150.00,1121.00,1125.00,1400,1576900
3791-J,IGポート,JQスタンダード,42050.00,42050.00,42050.00,42050.00,4,168200
3793-T,ドリコム,東証マザーズ,379500.00,395000.00,379500.00,395000.00,114,43828000
3794-J,NDソフトウェア,JQスタンダード,1370.00,1370.00,1350.00,1350.00,8500,11565800
3796-T,いい生活,東証マザーズ,26200.00,26700.00,26150.00,26570.00,111,2952180
3798-J,ウルシステムズ,JQスタンダード,48400.00,48400.00,46500.00,46600.00,34,1597600
3799-T,キーウェア,東証2部,,,,,0,0
3800-J,ビーエスピー,JQスタンダード,1145.00,1145.00,1145.00,1145.00,300,343500
3802-S,エコミック,札証アンビシャス,,,,,0,0
3803-J,イメージINF,JQグロース,53300.00,53300.00,53300.00,53300.00,1,53300
3804-J,システムディ,JQスタンダード,216.00,216.00,213.00,216.00,1300,278900
3807-J,フィスコ,JQグロース,24060.00,24060.00,24010.00,24010.00,3,72130
3810-T,サイバーS,東証マザーズ,32500.00,32900.00,32500.00,32900.00,34,1108150
3811-J,ビットアイル,JQスタンダード,151000.00,154500.00,148300.00,154500.00,3283,500693100
3812-T,ゲームオン,東証マザーズ,60400.00,60500.00,59800.00,60400.00,27,1621700
3814-J,アルファクスFS,JQグロース,76500.00,78400.00,76500.00,78400.00,2,154900
3815-T,メディ工房,東証マザーズ,70400.00,70700.00,68200.00,68700.00,143,9931300
3816-J,大和コン,JQスタンダード,900.00,900.00,900.00,900.00,100,90000
3817-T,SRAHD,東証1部,780.00,780.00,773.00,778.00,6900,5359000
3820-T,JBIS,東証1部,276.00,276.00,268.00,271.00,6200,1682500
3822-J,Minori,JQスタンダード,539.00,539.00,527.00,530.00,1400,743400
3823-T,アクロディア,東証マザーズ,22080.00,22080.00,21360.00,21600.00,156,3383400
3824-F,メディア5,福証Q-Board,,,,,0,0
3825-T,REMIX,東証マザーズ,13900.00,14300.00,13900.00,14300.00,57,803870
3826-T,システムインテ,東証マザーズ,58200.00,58200.00,57200.00,57200.00,8,460600
3827-T,Jインベスト,東証マザーズ外国,3145.00,3145.00,3040.00,3045.00,30,92810
3828-T,ニフティ,東証2部,97600.00,98000.00,95500.00,96000.00,131,12669000
3829-T,セルシス,東証2部,64500.00,65000.00,62700.00,62700.00,94,5978400
3831-T,PBITS,東証マザーズ,111000.00,111000.00,111000.00,111000.00,3,333000
3832-J,T&CHD,JQグロース,61500.00,61500.00,61000.00,61000.00,25,1537000
3834-T,朝日ネット,東証1部,354.00,355.00,354.00,355.00,27000,9564000
3835-J,eBASE,JQスタンダード,,,,,0,0
3836-J,ディーバ,JQグロース,,,,,0,0
3837-J,アドソル,JQスタンダード,,,,,0,0
3838-T,AQI,東証2部,78700.00,79900.00,76900.00,76900.00,199,15548800
3839-J,ODK,JQスタンダード,20720.00,20720.00,20720.00,20720.00,185,3833200
3840-T,イー･キャッシュ,東証マザーズ,7840.00,8000.00,7800.00,7800.00,26,206550
3841-J,ジーダット,JQスタンダード,,,,,0,0
3842-J,ネクストジェン,JQグロース,75800.00,75800.00,72900.00,74300.00,8,599200
3843-T,フリービット,東証マザーズ,219500.00,219500.00,211000.00,211900.00,147,31637200
3844-J,コムチュア,JQスタンダード,168000.00,169800.00,160600.00,161700.00,42,6881900
3845-J,アイフリーク,JQグロース,15010.00,15380.00,14700.00,14730.00,189,2838080
3846-J,エイチアイ,JQスタンダード,68700.00,70100.00,68000.00,68000.00,40,2750500
3847-J,パシフィックS,JQスタンダード,,,,,0,0
3848-J,データアプリ,JQスタンダード,98500.00,99000.00,98000.00,98000.00,33,3248600
3849-S,NTL,札証アンビシャス,42100.00,42100.00,42100.00,42100.00,9,378900
3850-T,NTTDIM,東証マザーズ,,,,,0,0
3851-J,日本一S,JQスタンダード,80100.00,80200.00,78200.00,79800.00,32,2543500
3852-J,サイバーコム,JQスタンダード,,,,,0,0
3853-T,インフォテリア,東証マザーズ,258.00,258.00,248.00,250.00,17200,4332800
3854-J,アイル,JQグロース,303.00,325.00,296.00,297.00,3900,1223700
3856-T,リアルコム,東証マザーズ,16300.00,17450.00,16070.00,16310.00,280,4592350
3857-J,ラックHD,JQスタンダード,330.00,330.00,308.00,319.00,316200,100605500
3858-J,ユビキタス,JQスタンダード,103300.00,104900.00,100100.00,100600.00,695,70834300
3859-J,シナジーM,JQスタンダード,1711.00,1725.00,1673.00,1680.00,21100,35878900
3861-T,王子製紙,東証1部,403.00,405.00,397.00,399.00,4442000,1773590000
3861-O,王子製紙,大証1部,,,,,0,0
3864-T,三菱紙,東証1部,75.00,77.00,75.00,77.00,284000,21611000
3864-O,三菱紙,大証1部,,,,,0,0
3865-T,北越紀州,東証1部,535.00,535.00,525.00,527.00,1152000,609469500
3877-T,中越パル,東証1部,133.00,134.00,132.00,133.00,93000,12354000
3878-T,巴川紙,東証1部,182.00,187.00,182.00,182.00,10000,1829000
3880-T,大王紙,東証1部,660.00,661.00,657.00,660.00,25000,16485000
3891-J,高度紙,JQスタンダード,2126.00,2160.00,2120.00,2152.00,1200,2570000
3892-J,岡山製紙,JQスタンダード,,,,,0,0
3893-T,日本紙,東証1部,1858.00,1870.00,1824.00,1830.00,1316200,2421583900
3893-O,日本紙,大証1部,,,,,0,0
3895-J,ハビックス,JQスタンダード,,,,,0,0
3941-T,レンゴー,東証1部,555.00,555.00,545.00,549.00,1032000,566104000
3941-O,レンゴー,大証1部,,,,,0,0
3943-F,大石産,福証,,,,,0,0
3944-O,古林紙,大証2部,117.00,117.00,117.00,117.00,4000,468000
3945-T,スパバック,東証2部,,,,,0,0
3946-T,トーモク,東証1部,222.00,222.00,219.00,221.00,81000,17847000
3946-S,トーモク,札証,,,,,0,0
3947-T,ダイナパック,東証2部,209.00,209.00,209.00,209.00,1000,209000
3948-J,光ビジ,JQスタンダード,,,,,0,0
3950-T,ザ･パック,東証1部,1182.00,1189.00,1180.00,1184.00,18600,22034700
3950-O,ザ･パック,大証1部,,,,,0,0
3951-T,朝日印刷,東証2部,1766.00,1766.00,1760.00,1762.00,1500,2645700
3953-J,大村紙業,JQスタンダード,577.00,577.00,577.00,577.00,500,288500
3954-J,PAXXS,JQスタンダード,,,,,0,0
3955-T,イムラ封筒,東証2部,,,,,0,0
3955-O,イムラ封筒,大証2部,,,,,0,0
3956-J,国際チャート,JQスタンダード,299.00,299.00,299.00,299.00,100,29900
4003-T,コープケミ,東証1部,103.00,103.00,101.00,103.00,31000,3172000
4004-T,昭電工,東証1部,148.00,149.00,145.00,146.00,3227000,473842000
4005-T,住友化,東証1部,318.00,319.00,312.00,314.00,3777000,1190709000
4005-O,住友化,大証1部,,,,,0,0
4007-T,日化成,東証1部,157.00,157.00,154.00,154.00,78000,12178000
4008-T,住精化,東証1部,378.00,383.00,378.00,379.00,38000,14424000
4008-O,住精化,大証1部,,,,,0,0
4021-T,日産化,東証1部,786.00,792.00,774.00,776.00,619300,483676100
4022-T,ラサ工,東証1部,139.00,139.00,135.00,136.00,345000,47341000
4023-T,クレハ,東証1部,337.00,338.00,335.00,338.00,172000,57873000
4025-O,多木化,大証1部,,,,,0,0
4026-O,神島化,大証2部,232.00,238.00,230.00,238.00,3000,700000
4027-T,テイカ,東証1部,291.00,291.00,288.00,289.00,9000,2603000
4027-O,テイカ,大証1部,,,,,0,0
4028-T,石原産,東証1部,88.00,88.00,86.00,86.00,1747000,152481000
4028-O,石原産,大証1部,,,,,0,0
4031-T,チッカリン,東証1部,201.00,202.00,201.00,202.00,4000,807000
4033-T,日東エフシー,東証2部,456.00,457.00,452.00,452.00,4800,2180300
4041-T,日曹達,東証1部,330.00,331.00,324.00,328.00,1155000,378181000
4042-T,東ソー,東証1部,274.00,277.00,269.00,271.00,3807000,1036099000
4043-T,トクヤマ,東証1部,322.00,324.00,317.00,320.00,1458000,466217000
4044-T,セ硝子,東証1部,354.00,359.00,347.00,351.00,602000,211974000
4044-O,セ硝子,大証1部,,,,,0,0
4045-T,東亜合成,東証1部,381.00,382.00,375.00,380.00,517000,195605000
4046-T,ダイソー,東証1部,265.00,265.00,265.00,265.00,1000,265000
4046-O,ダイソー,大証1部,270.00,270.00,263.00,264.00,68000,18085000
4047-T,関電化,東証1部,443.00,446.00,433.00,434.00,218000,95590000
4061-T,電化,東証1部,320.00,321.00,317.00,317.00,2141000,682652000
4062-T,イビデン,東証1部,1721.00,1736.00,1702.00,1724.00,1939400,3330845200
4063-T,信越化,東証1部,3790.00,3835.00,3785.00,3810.00,1199300,4565605000
4063-O,信越化,大証1部,,,,,0,0
4064-T,カーバイド,東証1部,119.00,120.00,117.00,118.00,4495000,531694000
4064-O,カーバイド,大証1部,,,,,0,0
4078-T,堺化学,東証1部,,,,,0,0
4078-O,堺化学,大証1部,319.00,322.00,317.00,319.00,49000,15649000
4080-J,田中化研,JQスタンダード,668.00,680.00,668.00,673.00,13600,9120800
4082-T,稀元素,東証2部,3545.00,3555.00,3505.00,3530.00,9000,31803000
4088-T,エア･ウォーター,東証1部,912.00,919.00,906.00,914.00,267000,243543000
4088-O,エア･ウォーター,大証1部,,,,,0,0
4088-S,エア･ウォーター,札証,,,,,0,0
4091-T,大陽日酸,東証1部,548.00,553.00,539.00,544.00,675000,367953000
4092-T,日本化,東証1部,151.00,152.00,150.00,151.00,133000,20089000
4093-T,邦アセチレン,東証2部,73.00,73.00,72.00,73.00,13000,942000
4094-T,日化産,東証2部,574.00,574.00,573.00,573.00,8000,4586000
4095-T,パーカライ,東証1部,1018.00,1024.00,1012.00,1013.00,35000,35598000
4097-T,高圧ガス,東証1部,489.00,489.00,485.00,487.00,12000,5836000
4097-O,高圧ガス,大証1部,,,,,0,0
4098-T,チタン工,東証1部,417.00,419.00,408.00,409.00,68000,28068000
4099-T,四国化,東証1部,434.00,434.00,425.00,428.00,9000,3870000
4100-T,戸田工,東証1部,654.00,685.00,654.00,675.00,521000,349188000
4102-O,丸尾カル,大証2部,,,,,0,0
4107-T,伊勢化,東証2部,439.00,439.00,439.00,439.00,2000,878000
4109-T,ステラケミファ,東証1部,2370.00,2379.00,2338.00,2355.00,23400,55070700
4109-O,ステラケミファ,大証1部,,,,,0,0
4112-T,保土谷,東証1部,306.00,306.00,294.00,300.00,205000,61350000
4113-O,田岡化,大証2部,,,,,0,0
4114-T,日触媒,東証1部,959.00,963.00,943.00,951.00,898000,854621000
4114-O,日触媒,大証1部,,,,,0,0
4115-T,本州化,東証2部,580.00,590.00,580.00,590.00,2000,1170000
4116-T,大日精,東証1部,412.00,415.00,397.00,399.00,173000,69932000
4117-T,川崎化,東証2部,114.00,114.00,113.00,113.00,2000,227000
4118-T,カネカ,東証1部,450.00,450.00,443.00,445.00,725000,323218000
4118-O,カネカ,大証1部,,,,,0,0
4119-T,ピグメント,東証2部,204.00,206.00,201.00,201.00,4000,815000
4120-O,スガイ化,大証2部,118.00,118.00,118.00,118.00,1000,118000
4151-T,協和キリン,東証1部,793.00,803.00,793.00,800.00,755000,603891000
4182-T,三菱ガス,東証1部,515.00,516.00,503.00,506.00,1105000,561596000
4183-T,三井化学,東証1部,267.00,268.00,258.00,260.00,11396000,2982615000
4185-T,JSR,東証1部,1358.00,1386.00,1347.00,1358.00,854600,1163062500
4185-O,JSR,大証1部,,,,,0,0
4186-T,応化工,東証1部,1594.00,1597.00,1564.00,1575.00,86200,135976200
4187-T,大有機,東証2部,,,,,0,0
4187-O,大有機,大証2部,378.00,382.00,369.00,382.00,6900,2595200
4188-T,三菱ケミHD,東証1部,535.00,535.00,522.00,526.00,3530000,1865086000
4188-O,三菱ケミHD,大証1部,,,,,0,0
4201-T,日合成,東証1部,441.00,449.00,441.00,447.00,165000,73565000
4201-O,日合成,大証1部,,,,,0,0
4202-T,ダイセル,東証1部,465.00,469.00,459.00,463.00,1062000,492059000
4202-O,ダイセル,大証1部,,,,,0,0
4203-T,住友ベ,東証1部,439.00,446.00,438.00,444.00,1636000,722750000
4203-O,住友ベ,大証1部,,,,,0,0
4204-T,積水化,東証1部,649.00,653.00,642.00,644.00,1489000,962832000
4204-O,積水化,大証1部,,,,,0,0
4205-T,ゼオン,東証1部,769.00,775.00,760.00,768.00,2309000,1770313000
4206-T,アイカ工,東証1部,1067.00,1067.00,1048.00,1059.00,149200,157789600
4208-T,宇部興,東証1部,245.00,247.00,241.00,243.00,3680000,896053000
4208-F,宇部興,福証,,,,,0,0
4212-T,積水樹,東証1部,758.00,759.00,748.00,759.00,19000,14323000
4212-O,積水樹,大証1部,,,,,0,0
4215-T,タキロン,東証1部,278.00,279.00,274.00,276.00,14000,3870000
4215-O,タキロン,大証1部,,,,,0,0
4216-T,旭有機,東証1部,218.00,218.00,210.00,213.00,67000,14345000
4217-T,日立化,東証1部,1305.00,1318.00,1287.00,1292.00,509100,660058200
4217-O,日立化,大証1部,,,,,0,0
4218-T,ニチバン,東証1部,278.00,283.00,278.00,281.00,14000,3926000
4218-O,ニチバン,大証1部,,,,,0,0
4220-T,リケンテクノス,東証1部,263.00,264.00,263.00,264.00,24000,6329000
4221-T,大倉工,東証1部,293.00,297.00,293.00,297.00,84000,24772000
4222-T,児玉化,東証2部,60.00,61.00,59.00,60.00,20000,1195000
4224-T,ロンシル工,東証2部,84.00,85.00,83.00,83.00,51000,4287000
4228-T,積化成,東証1部,322.00,323.00,316.00,321.00,51000,16313000
4228-O,積化成,大証1部,,,,,0,0
4229-T,群栄化,東証1部,215.00,216.00,212.00,213.00,13000,2783000
4231-T,タイガポリ,東証1部,367.00,380.00,367.00,373.00,6800,2535600
4231-O,タイガポリ,大証1部,,,,,0,0
4233-J,プリヴェTG,JQスタンダード,48.00,49.00,47.00,48.00,33500,1603300
4234-J,サンエー化研,JQスタンダード,345.00,345.00,345.00,345.00,1100,379500
4235-J,第一化成,JQスタンダード,,,,,0,0
4237-J,フジプレアム,JQスタンダード,404.00,404.00,386.00,387.00,19400,7651400
4238-J,ミライアル,JQスタンダード,1335.00,1345.00,1320.00,1342.00,1800,2406400
