コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1623-T,鉄鋼非鉄,東証,22340.00,22340.00,21800.00,21840.00,97,2139740
1624-T,機械,東証,17200.00,17200.00,17120.00,17120.00,7,120240
1625-T,電機精密,東証,11400.00,11400.00,11080.00,11120.00,69,774720
1626-T,情通サ他,東証,9360.00,9360.00,9160.00,9160.00,37,344740
1627-T,電力ガス,東証,11380.00,11380.00,11270.00,11340.00,33,374810
1628-T,運輸物流,東証,10700.00,10700.00,10700.00,10700.00,100,1070000
1629-T,商社卸売,東証,19590.00,19950.00,19000.00,19020.00,157,3033320
1630-T,小売,東証,9900.00,9900.00,9900.00,9900.00,1,9900
1631-T,銀行・17,東証,8490.00,8510.00,8250.00,8280.00,1276,10689490
1632-T,金融,東証,8860.00,8860.00,8740.00,8740.00,167,1471780
1633-T,不動産,東証,17620.00,17620.00,17040.00,17060.00,48,825130
1634-T,ダイワ食品,東証,13990.00,13990.00,13990.00,13990.00,10,139900
1635-T,ダイワエネ,東証,13160.00,13160.00,13160.00,13160.00,1,13160
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,10440.00,10440.00,10440.00,10440.00,10,104400
1639-T,ダイワ自動,東証,12240.00,12240.00,12070.00,12070.00,12,145510
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,17710.00,17710.00,17710.00,17710.00,8,141680
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,,,,,0,0
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,21390.00,21390.00,21330.00,21330.00,20,427200
1647-T,ダイワ小売,東証,9820.00,9820.00,9740.00,9740.00,4,39120
1648-T,ダイワ銀行,東証,9030.00,9090.00,8830.00,8830.00,9,81170
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,496.00,501.00,492.00,493.00,125000,62028000
1662-T,石油資源,東証1部,4675.00,4710.00,4495.00,4535.00,182500,838936000
1670-T,MXS三菱,東証,112.00,112.00,108.00,108.00,110700,12110400
1671-O,WTI原油,大証,6180.00,6180.00,6090.00,6090.00,18927,116403620
1672-T,金ETF,東証,11070.00,11080.00,11040.00,11040.00,131,1448100
1673-T,銀ETF,東証,1699.00,1699.00,1690.00,1697.00,590,1001420
1674-T,プラチナETF,東証,15590.00,15590.00,15410.00,15410.00,286,4448820
1675-T,パラジETF,東証,4880.00,4880.00,4800.00,4800.00,710,3452000
1676-T,キンゾクETF,東証,9000.00,9000.00,9000.00,9000.00,25,225000
1677-T,上場外債,東証,49100.00,49150.00,49050.00,49100.00,680,33399000
1678-T,インドNIF,東証,106.00,106.00,102.00,102.00,687400,71862100
1679-T,NYダウ,東証,10300.00,10300.00,10050.00,10050.00,3580,36451500
1680-T,上場MSコク,東証,1070.00,1074.00,1065.00,1065.00,104030,111324580
1681-T,上場MSエマ,東証,1183.00,1185.00,1175.00,1176.00,71060,84007850
1682-O,プラチナ先,大証,307.00,307.00,298.00,298.00,28000,8526900
1683-O,金先物,大証,3530.00,3530.00,3530.00,3530.00,30,105900
1684-T,商品ETF,東証,1280.00,1280.00,1280.00,1280.00,150,192000
1685-T,エナジーETF,東証,,,,,0,0
1686-T,メタルETF,東証,1621.00,1621.00,1601.00,1601.00,1090,1760460
1687-T,アグリETF,東証,545.00,545.00,541.00,542.00,3070,1666130
1688-T,穀物ETF,東証,419.00,419.00,419.00,419.00,400,167600
1689-T,ガスETF,東証,36.00,36.00,36.00,36.00,1500,54000
1690-T,原油ETF,東証,2459.00,2459.00,2450.00,2450.00,150,367950
1691-T,ガソリンETF,東証,3025.00,3030.00,3010.00,3010.00,160,484500
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,3440.00,3440.00,3410.00,3410.00,30,102600
1694-T,ニッケルETF,東証,2484.00,2484.00,2484.00,2484.00,20,49680
1695-T,小麦ETF,東証,174.00,174.00,171.00,172.00,9500,1639800
1696-T,コーンETF,東証,,,,,0,0
1697-T,大豆ETF,東証,1394.00,1394.00,1394.00,1394.00,50,69700
1701-T,昭和KDE,東証2部,128.00,128.00,128.00,128.00,11000,1408000
1711-T,省電舎,東証マザーズ,161000.00,161200.00,161000.00,161200.00,2,322200
1712-T,ダイセキソリュ,東証1部,120000.00,122000.00,117900.00,117900.00,32,3804400
1716-J,第一カッター,JQ,574.00,575.00,572.00,575.00,800,458600
1717-J,明豊ファシリ,JQ,100.00,100.00,99.00,99.00,300,29900
1718-J,美樹工業,JQ,219.00,219.00,219.00,219.00,4000,876000
1719-T,ハザマ,東証1部,89.00,90.00,86.00,87.00,103900,9167200
1720-T,東急建設,東証1部,262.00,266.00,256.00,256.00,53630,13970350
1721-T,コムシスHD,東証1部,838.00,852.00,829.00,844.00,1025200,864456000
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,464.00,468.00,444.00,455.00,583800,267205500
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,689.00,690.00,671.00,686.00,10100,6905600
1724-J,シンクレイヤ,JQ,,,,,0,0
1726-T,BRHD,東証2部,,,,,0,0
1728-J,ミサワ中国,JQ,,,,,0,0
1730-J,麻生フオーム,JQ,130.00,130.00,130.00,130.00,1000,130000
1734-S,北弘電社,札証,184.00,184.00,174.00,175.00,7000,1249000
1736-J,オーテック,JQ,559.00,569.00,559.00,569.00,2000,1128000
1737-T,三井エンジ,東証2部,,,,,0,0
1739-H,SEED,HCグロース,34800.00,34800.00,33000.00,33000.00,6,203400
1742-T,セコムテクノ,東証2部,2518.00,2530.00,2518.00,2530.00,1500,3783000
1743-O,コーアツ工業,大証2部,164.00,164.00,164.00,164.00,1000,164000
1743-F,コーアツ工業,福証,,,,,0,0
1751-J,日立プラサ,JQ,893.00,893.00,892.00,892.00,14400,12847300
1756-J,和興エンジ,JQ,155.00,166.00,155.00,162.00,14000,2277000
1757-O,東邦グロ,大証2部,3.00,3.00,2.00,3.00,992800,2940580
1758-J,太洋基礎,JQ,,,,,0,0
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松G,東証1部,1159.00,1159.00,1131.00,1144.00,33100,38025200
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,135.00,135.00,135.00,135.00,1000,135000
1766-T,東建コーポ,東証1部,2747.00,2750.00,2657.00,2663.00,90680,244873220
1767-T,沖ウィンテック,東証2部,828.00,828.00,801.00,801.00,7000,5682000
1768-O,ソネック,大証2部,237.00,240.00,237.00,238.00,4000,955000
1770-J,藤田エンジ,JQ,425.00,425.00,425.00,425.00,3000,1275000
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,FFE&C,東証2部,186.00,186.00,180.00,182.00,66000,12119000
1776-T,三住道路,東証2部,109.00,110.00,99.00,109.00,147000,15263000
1780-T,ヤマウラ,東証1部,201.00,201.00,194.00,194.00,8000,1593000
1782-J,常磐開発,JQ,108.00,108.00,108.00,108.00,1000,108000
1783-J,ACHL,JQ,33.00,33.00,31.00,32.00,56100,1812500
1787-J,ナカボーテック,JQ,626.00,626.00,626.00,626.00,2000,1252000
1788-J,三東工業,JQ,127.00,127.00,119.00,119.00,19000,2297000
1789-J,山加電業,JQ,221.00,224.00,208.00,208.00,9100,1952400
1793-J,大本組,JQ,301.00,307.00,300.00,300.00,14000,4223000
1795-J,マサル,JQ,255.00,256.00,255.00,256.00,5000,1276000
1798-J,守谷商会,JQ,133.00,133.00,133.00,133.00,3000,399000
1799-J,第一建設,JQ,750.00,760.00,750.00,751.00,7800,5861700
1801-T,大成建,東証1部,202.00,205.00,197.00,198.00,5694000,1143814000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,405.00,407.00,389.00,389.00,3473000,1375644000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,361.00,361.00,344.00,347.00,3283000,1153353000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,33.00,34.00,30.00,30.00,11623500,369975000
1807-J,佐藤渡辺,JQ,120.00,123.00,96.00,96.00,1293000,141036000
1808-T,長谷工,東証1部,96.00,98.00,92.00,92.00,39751000,3784877500
1808-O,長谷工,大証1部,93.00,97.00,93.00,97.00,2000,188000
1810-T,松井建,東証1部,342.00,343.00,329.00,329.00,16000,5381000
1811-O,銭高組,大証1部,153.00,154.00,152.00,152.00,14000,2134000
1812-T,鹿島,東証1部,228.00,229.00,220.00,221.00,3659000,820471000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,65.00,67.00,61.00,62.00,1829300,117408000
1813-O,不動テトラ,大証1部,64.00,64.00,64.00,64.00,100,6400
1814-T,大末建,東証1部,45.00,45.00,42.00,42.00,524000,23079000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,93.00,93.00,88.00,88.00,518000,47053000
1816-T,安藤建,東証1部,136.00,142.00,134.00,134.00,100000,13681000
1819-T,太平工,東証1部,395.00,399.00,369.00,389.00,1258000,487838000
1820-T,西松建,東証1部,130.00,131.00,124.00,126.00,2364000,302013000
1821-T,三住建設,東証1部,86.00,86.00,80.00,80.00,1070500,89308800
1822-T,大豊建,東証1部,91.00,92.00,83.00,83.00,1020000,89475000
1824-T,前田建,東証1部,284.00,287.00,273.00,275.00,445000,124048000
1826-T,佐田建,東証1部,48.00,48.00,43.00,43.00,475000,21732000
1827-T,ナカノフドー,東証1部,220.00,224.00,216.00,217.00,49500,10905000
1828-T,田辺工,東証2部,668.00,668.00,668.00,668.00,1200,801600
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,303.00,303.00,298.00,298.00,212000,63598000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,279.00,279.00,261.00,261.00,28000,7462500
1835-T,東鉄工,東証1部,530.00,559.00,523.00,531.00,94000,50657000
1840-T,土屋HD,東証2部,100.00,100.00,95.00,95.00,56100,5434600
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQ,525.00,525.00,523.00,524.00,1000,524100
1844-T,大盛工業,東証2部,16.00,16.00,14.00,15.00,45200,678500
1846-T,鈴縫工,東証2部,,,,,0,0
1847-T,イチケン,東証1部,133.00,133.00,127.00,127.00,49000,6351000
1848-O,富士P･S,大証2部,117.00,117.00,117.00,117.00,1000,117000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,30.00,31.00,29.00,30.00,172000,5168000
1852-T,浅沼組,東証1部,73.00,73.00,69.00,69.00,288000,20494000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,52.00,52.00,51.00,51.00,38000,1957000
1860-T,戸田建,東証1部,324.00,326.00,318.00,318.00,299000,96352000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,78.00,79.00,72.00,72.00,1605000,120778000
1865-T,青木あす,東証1部,401.00,403.00,395.00,399.00,14000,5613000
1866-T,北野建,東証1部,204.00,204.00,196.00,196.00,38000,7566000
1867-T,植木組,東証1部,144.00,144.00,129.00,135.00,100000,13940000
1868-T,三井ホーム,東証1部,560.00,570.00,545.00,566.00,98000,55183000
1870-T,矢作建,東証1部,520.00,524.00,518.00,518.00,47000,24444000
1871-T,PS三菱,東証1部,347.00,350.00,323.00,324.00,215400,73067100
1873-J,東ハウス,JQ,128.00,129.00,127.00,127.00,7000,895000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,5140.00,5150.00,5020.00,5030.00,339100,1716319000
1879-T,新日建,東証1部,249.00,258.00,234.00,238.00,766000,185152800
1881-T,NIPPO,東証1部,709.00,711.00,695.00,697.00,257000,180436000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,171.00,171.00,167.00,167.00,103000,17461000
1883-T,前田道,東証1部,801.00,801.00,774.00,776.00,240000,188101000
1884-T,日道路,東証1部,237.00,237.00,228.00,229.00,231000,53574000
1885-T,東亜建,東証1部,113.00,113.00,108.00,108.00,252000,27951000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,69.00,69.00,64.00,65.00,922000,61947000
1890-T,東洋建,東証1部,54.00,54.00,51.00,51.00,2261000,118171000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,153.00,154.00,143.00,145.00,1325500,197052500
1896-T,大林道,東証1部,212.00,215.00,207.00,209.00,196000,41305000
1897-O,金下建,大証2部,370.00,370.00,360.00,360.00,5000,1830000
1898-T,世紀東,東証1部,86.00,93.00,82.00,88.00,7561000,659977000
1899-T,福田組,東証1部,172.00,172.00,170.00,170.00,25000,4281000
1904-J,大成温,JQ,354.00,354.00,349.00,349.00,8000,2814000
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,139.00,139.00,139.00,139.00,100,13900
1907-T,東北ミサワ,東証1部,212.00,213.00,208.00,208.00,24700,5193400
1911-T,住友林,東証1部,762.00,770.00,752.00,752.00,10700,8079900
1911-O,住友林,大証1部,765.00,768.00,751.00,753.00,295800,224420700
1914-T,日基礎,東証1部,211.00,212.00,208.00,210.00,43100,9062400
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,71.00,72.00,69.00,69.00,457000,32367000
1919-T,エスバイエル,東証1部,63.00,63.00,60.00,60.00,565000,34811000
1921-T,巴コーポ,東証1部,236.00,237.00,225.00,226.00,65700,15208300
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,609.00,609.00,592.00,592.00,224000,133744000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,971.00,974.00,962.00,966.00,2638000,2555297000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,264.00,264.00,256.00,260.00,337500,87772400
1928-T,積水ハウス,東証1部,873.00,880.00,862.00,866.00,4014000,3498091000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,67.00,68.00,63.00,64.00,999000,65468000
1930-T,北電事,東証1部,258.00,258.00,252.00,255.00,26000,6625000
1931-O,日本電通,大証2部,,,,,0,0
1932-T,コミューチュア,東証1部,562.00,584.00,562.00,564.00,17000,9729000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,290.00,290.00,290.00,290.00,5000,1450000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,416.00,418.00,413.00,414.00,92000,38265000
1935-T,TTK,東証2部,340.00,340.00,335.00,335.00,7000,2362000
1937-T,西電工,東証1部,346.00,347.00,345.00,345.00,21000,7265000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,350.00,363.00,350.00,361.00,39000,13961000
1939-T,四電工,東証1部,437.00,438.00,431.00,431.00,14000,6082000
1940-T,ツウケン,東証2部,340.00,348.00,340.00,346.00,75000,25809000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1162.00,1170.00,1152.00,1152.00,112900,131262100
1942-T,関電工,東証1部,606.00,606.00,596.00,600.00,660000,396241000
1943-T,大明,東証1部,735.00,744.00,716.00,717.00,249800,181992000
1944-T,きんでん,東証1部,785.00,787.00,785.00,785.00,11000,8642000
1944-O,きんでん,大証1部,792.00,793.00,781.00,789.00,375000,295544000
1945-T,東京エネシス,東証1部,630.00,643.00,630.00,632.00,22000,14004000
1946-T,トーエネク,東証1部,516.00,516.00,503.00,505.00,29000,14769000
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,467.00,468.00,462.00,462.00,22800,10603200
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,855.00,860.00,830.00,832.00,139000,116826000
1951-T,協エクシオ,東証1部,748.00,762.00,736.00,752.00,348600,262032100
1952-T,日空調,東証1部,622.00,639.00,622.00,623.00,10100,6330600
1954-T,日工営,東証1部,282.00,287.00,281.00,282.00,143000,40510000
1955-T,東電通,東証1部,187.00,187.00,178.00,178.00,178000,32351000
1956-T,日電設,東証1部,280.00,281.00,277.00,277.00,28000,7822000
1959-T,九電工,東証1部,532.00,543.00,525.00,525.00,52000,27643000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,294.00,306.00,294.00,295.00,23000,6856000
1961-T,三機工,東証1部,757.00,762.00,741.00,747.00,342000,256797000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1573.00,1576.00,1514.00,1521.00,1268000,1954431000
1964-T,中外炉,東証1部,269.00,269.00,261.00,261.00,164000,43594000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,422.00,424.00,420.00,420.00,7100,2988700
1966-O,高田工,大証2部,391.00,394.00,382.00,382.00,2500,972500
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,309.00,313.00,309.00,310.00,19000,5883000
1968-T,太平電,東証1部,819.00,830.00,805.00,813.00,115000,93547000
1969-T,高砂熱,東証1部,817.00,823.00,808.00,813.00,226900,184635200
1971-T,ビルト工,東証2部,108.00,108.00,102.00,105.00,109000,11378000
1972-T,三晃金,東証1部,220.00,220.00,212.00,213.00,99000,21365000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1151.00,1160.00,1128.00,1129.00,94800,108163700
1975-T,朝日工,東証1部,379.00,379.00,373.00,374.00,19000,7140000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,271.00,273.00,265.00,268.00,43000,11570000
1978-T,アタカ大機,東証1部,275.00,280.00,270.00,271.00,39000,10723000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1642.00,1651.00,1615.00,1636.00,148100,242233100
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,490.00,505.00,490.00,505.00,3000,1498000
1981-J,協和日成,JQ,352.00,352.00,352.00,352.00,10000,3520000
1982-T,日比谷,東証1部,855.00,903.00,851.00,876.00,42300,37288300
1983-T,東芝プラ,東証1部,1181.00,1203.00,1171.00,1192.00,695000,828894000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,192.00,197.00,192.00,193.00,5000,969000
1986-J,日商インタ,JQ,69.00,70.00,68.00,70.00,18300,1253600
1987-T,ソルコム,東証2部,224.00,224.00,224.00,224.00,1000,224000
1989-O,北電話,大証2部,220.00,220.00,220.00,220.00,5000,1100000
1992-J,神通機,JQ,135.00,135.00,135.00,135.00,2000,270000
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,73.00,73.00,69.00,69.00,100000,7001000
1997-J,暁飯島,JQ,87.00,87.00,83.00,84.00,57000,4846000
1999-F,サイタHD,福証,76.00,76.00,76.00,76.00,1000,76000
2001-T,日本粉,東証1部,438.00,438.00,428.00,428.00,278000,119732000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1121.00,1129.00,1110.00,1116.00,825000,924069500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,337.00,338.00,337.00,337.00,11000,3708000
2004-T,昭和産,東証1部,280.00,283.00,276.00,278.00,94000,26250000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,735.00,741.00,727.00,727.00,12300,9020800
2009-F,鳥越粉,福証,,,,,0,0
2052-T,協同飼,東証1部,117.00,118.00,116.00,117.00,161000,18820000
2053-T,中部飼,東証1部,789.00,789.00,767.00,767.00,30000,23276000
2055-O,日和産,大証2部,214.00,214.00,200.00,209.00,31000,6457000
2056-T,日配飼,東証1部,125.00,127.00,119.00,120.00,1082000,134000000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,3795.00,3800.00,3795.00,3795.00,585100,2220608500
2107-T,東洋糖,東証1部,122.00,123.00,120.00,120.00,133000,16095000
2108-T,甜菜糖,東証1部,221.00,222.00,219.00,219.00,137000,30237000
2109-T,三井製糖,東証1部,309.00,309.00,299.00,300.00,409000,123830000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,170.00,170.00,170.00,170.00,9000,1530000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,300.00,300.00,300.00,300.00,1000,300000
2116-T,日新糖,東証2部,198.00,198.00,196.00,196.00,28000,5519000
2120-T,ネクスト,東証1部,80600.00,81800.00,78200.00,78700.00,1101,87577100
2121-T,ミクシィ,東証マザーズ,551000.00,552000.00,517000.00,520000.00,2227,1194059000
2122-T,Iスペース,東証マザーズ,75000.00,75500.00,69300.00,69300.00,566,40908400
2123-T,応用医研,東証マザーズ,872.00,872.00,864.00,864.00,4500,3915400
2124-J,JACR,JQ,2060.00,2160.00,2060.00,2160.00,70,150100
2127-T,M&A,東証1部,309500.00,310000.00,298100.00,298600.00,461,140209500
2128-T,ノバレーゼ,東証マザーズ,67300.00,68000.00,66500.00,66500.00,143,9622600
2131-T,アコーディア,東証1部,102200.00,102200.00,99500.00,99800.00,2325,234241400
2132-H,アイレップ,HCグロース,111000.00,111000.00,95500.00,95700.00,239,24740800
2133-T,GABA,東証マザーズ,38600.00,38600.00,36950.00,37200.00,86,3268900
2134-H,サンキャピタル,HCスタンダード,53000.00,53000.00,48800.00,53000.00,389,19758000
2135-J,VSN,JQ,631.00,649.00,613.00,613.00,2700,1696100
2136-J,ヒップ,JQ,27500.00,27500.00,24980.00,27480.00,31,805610
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,クルーズ,HCグロース,205000.00,250200.00,203500.00,234300.00,5400,1282879100
2140-S,テラネッツ,札証アンビシャス,10500.00,10500.00,10500.00,10500.00,5,52500
2144-H,やまねM,HCグロース,33700.00,35000.00,33300.00,35000.00,138,4733000
2145-J,データリンクス,JQ,73600.00,73600.00,72000.00,72000.00,18,1307000
2146-J,UTHD,JQ,42600.00,47500.00,41650.00,44000.00,2696,119905650
2147-J,フジスタッフH,JQ,17700.00,17870.00,17660.00,17660.00,526,9335140
2148-T,ITM,東証マザーズ,66200.00,69800.00,54900.00,56100.00,1070,67030400
