コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1334-T,マルハニチロHD,東証1部,117.00,118.00,115.00,115.00,1650000,192400000
1343-T,REIT-ETF,東証,1089.00,1097.00,1089.00,1097.00,34250,37415610
1344-T,MXSコア30,東証,452.00,453.00,450.00,450.00,5950,2682660
1345-T,上場Jリート,東証,1056.00,1060.00,1056.00,1060.00,8500,8984500
1346-O,MXS225,大証,9800.00,9860.00,9790.00,9800.00,6229,61208570
1347-T,上場グリチ,東証,3250.00,3250.00,3250.00,3250.00,10,32500
1348-T,MXSトピクス,東証,844.00,848.00,842.00,843.00,10660,9011560
1349-T,アジア債券,東証,10150.00,10160.00,10150.00,10160.00,16,162500
1352-T,ホウスイ,東証1部,87.00,88.00,87.00,87.00,5000,438000
1376-J,カネコ種,JQスタンダード,762.00,769.00,760.00,762.00,2200,1676300
1377-T,サカタのタネ,東証1部,1172.00,1178.00,1169.00,1172.00,29000,34046600
1378-T,雪国マイタケ,東証2部,483.00,484.00,479.00,484.00,6600,3186200
1379-T,ホクト,東証1部,1785.00,1798.00,1783.00,1788.00,64200,115041500
1380-J,秋川牧園,JQスタンダード,390.00,390.00,390.00,390.00,1000,390000
1381-J,アクシーズ,JQスタンダード,741.00,741.00,734.00,734.00,900,665600
1382-J,ホーブ,JQスタンダード,144500.00,145500.00,144500.00,144500.00,13,1880500
1400-J,ルーデン,JQグロース,6910.00,7000.00,6850.00,7000.00,26,179140
1401-F,エムビーエス,福証Q-Board,,,,,0,0
1405-T,サーラ住宅,東証2部,355.00,359.00,355.00,359.00,500,179100
1407-J,ウエストHD,JQスタンダード,1016.00,1046.00,992.00,1008.00,164000,166525300
1408-J,サムシングHD,JQグロース,154000.00,175500.00,149000.00,156500.00,677,110716000
1412-T,チャイナボーチ,東証1部外国,8010.00,8200.00,7950.00,8000.00,2105,16892880
1414-T,ショーボンド,東証1部,1930.00,1932.00,1888.00,1896.00,274600,523773900
1417-T,ミライトHD,東証1部,577.00,588.00,577.00,584.00,54000,31525200
1417-O,ミライトHD,大証1部,,,,,0,0
1418-J,インターライフ,JQスタンダード,99.00,99.00,98.00,98.00,35800,3530300
1491-T,中外鉱,東証2部,27.00,27.00,26.00,26.00,173800,4571400
1491-O,中外鉱,大証2部,,,,,0,0
1514-T,住石HD,東証1部,105.00,107.00,104.00,105.00,619400,65202700
1515-T,日鉄鉱,東証1部,350.00,350.00,339.00,340.00,123000,42430000
1518-T,三井松,東証1部,170.00,174.00,170.00,173.00,2900000,498975000
1518-F,三井松,福証,,,,,0,0
1540-T,純金信託,東証,3955.00,3970.00,3950.00,3960.00,20344,80593740
1541-T,純プラ信,東証,4685.00,4685.00,4615.00,4675.00,1093,5090075
1542-T,純銀信託,東証,9160.00,9190.00,9140.00,9150.00,13323,122045020
1543-T,純パラ信,東証,18850.00,19190.00,18850.00,19190.00,241,4563600
1544-T,上場MSジ,東証,532.00,532.00,532.00,532.00,10,5320
1545-O,NASDAQ投,大証,1951.00,1951.00,1946.00,1948.00,2430,4735630
1546-O,NYダウ30,大証,10450.00,10470.00,10440.00,10470.00,2570,26880920
1547-T,上場米国,東証,1151.00,1161.00,1147.00,1157.00,2360,2734800
1548-T,上場チャイナ,東証,960.00,962.00,954.00,960.00,490,470360
1549-T,上場インド,東証,876.00,876.00,862.00,869.00,4200,3646170
1550-T,MXS外株,東証,1103.00,1109.00,1100.00,1109.00,2380,2625860
1551-O,JASDAQ20,大証,1555.00,1580.00,1555.00,1579.00,7750,12200770
1552-O,VIX短期,大証,7640.00,7640.00,7530.00,7530.00,5743,43642740
1554-T,上場MS世,東証,1009.00,1009.00,1003.00,1003.00,70,70560
1555-T,上場Aリート,東証,1016.00,1050.00,1016.00,1050.00,4820,4968240
1556-T,上場日中,東証,,,,,0,0
1557-T,SPDR500,東証,10980.00,11030.00,10980.00,11020.00,1462,16068100
1559-T,タイSET50,東証,1956.00,1957.00,1946.00,1948.00,1995,3896452
1560-T,ブルサKLCI,東証,4130.00,4160.00,4130.00,4155.00,72,298765
1605-T,国際帝石,東証1部,552000.00,557000.00,531000.00,532000.00,18369,9947220000
1606-T,海洋掘削,東証1部,2780.00,2860.00,2780.00,2830.00,85900,242911500
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,,,,,0,0
1613-T,電機,東証,,,,,0,0
1615-T,銀行,東証,115.00,116.00,114.00,115.00,1624100,187640200
1617-T,食品,東証,12940.00,12970.00,12940.00,12960.00,25,323900
1618-T,エネ資源,東証,12930.00,12950.00,12720.00,12720.00,111,1432420
1619-T,建設資材,東証,12030.00,12090.00,12010.00,12010.00,14,168450
1620-T,素材化学,東証,10600.00,10600.00,10580.00,10580.00,8,84700
1621-T,医薬品,東証,10150.00,10160.00,10150.00,10150.00,70,710990
1622-T,自動車,東証,12090.00,12090.00,12030.00,12030.00,20,241470
1623-T,鉄鋼非鉄,東証,18300.00,18300.00,18300.00,18300.00,1,18300
1624-T,機械,東証,18130.00,18130.00,18020.00,18030.00,5,90260
1625-T,電機精密,東証,9580.00,9580.00,9580.00,9580.00,13,124540
1626-T,情通サ他,東証,8460.00,8500.00,8460.00,8500.00,5,42370
1627-T,電力ガス,東証,6010.00,6010.00,5790.00,5870.00,6074,35794160
1628-T,運輸物流,東証,,,,,0,0
1629-T,商社卸売,東証,18280.00,18280.00,18220.00,18220.00,58,1059980
1630-T,小売,東証,,,,,0,0
1631-T,銀行・17,東証,6840.00,6840.00,6790.00,6790.00,98,670200
1632-T,金融,東証,6640.00,6640.00,6640.00,6640.00,5,33200
1633-T,不動産,東証,15390.00,15400.00,15300.00,15350.00,55,844840
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,,,,,0,0
1636-T,ダイワ建設,東証,12080.00,12080.00,12080.00,12080.00,10,120800
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,,,,,0,0
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,6000.00,6000.00,5850.00,5910.00,470,2797030
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,,,,,0,0
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,15860.00,16070.00,15860.00,16070.00,8,127930
1661-T,ガス開,東証1部,457.00,459.00,446.00,447.00,100000,45229000
1662-T,石油資源,東証1部,3675.00,3700.00,3620.00,3625.00,106000,386314000
1670-T,MXS三菱,東証,104.00,104.00,103.00,103.00,217800,22435000
1671-O,WTI原油,大証,5560.00,5600.00,5560.00,5570.00,5844,32548120
1672-T,金ETF,東証,12040.00,12040.00,12040.00,12040.00,2,24080
1673-T,銀ETF,東証,2830.00,2830.00,2815.00,2830.00,270,762380
1674-T,プラチナETF,東証,14220.00,14220.00,14220.00,14220.00,2,28440
1675-T,パラジETF,東証,5870.00,5870.00,5790.00,5870.00,30,175300
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,44050.00,44050.00,44000.00,44050.00,370,16298000
1678-T,インドNIF,東証,95.00,96.00,95.00,96.00,23600,2248500
1679-T,NYダウ,東証,9920.00,9940.00,9920.00,9940.00,570,5662100
1680-T,上場MSコク,東証,1101.00,1106.00,1100.00,1105.00,8940,9853200
1681-T,上場MSエマ,東証,1175.00,1175.00,1171.00,1175.00,14150,16605670
1682-O,プラチナ先,大証,272.00,272.00,272.00,272.00,1100,299200
1683-O,金先物,大証,3815.00,3830.00,3810.00,3830.00,170,649900
1684-T,商品ETF,東証,,,,,0,0
1685-T,エナジーETF,東証,,,,,0,0
1686-T,メタルETF,東証,,,,,0,0
1687-T,アグリETF,東証,761.00,762.00,751.00,752.00,590,445940
1688-T,穀物ETF,東証,562.00,567.00,561.00,565.00,900,506200
1689-T,ガスETF,東証,24.00,24.00,23.00,23.00,13100,303900
1690-T,原油ETF,東証,2278.00,2278.00,2278.00,2278.00,130,296140
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,498.00,498.00,474.00,474.00,200,97200
1693-T,銅ETF,東証,3685.00,3750.00,3620.00,3620.00,850,3083500
1694-T,ニッケルETF,東証,2175.00,2175.00,2175.00,2175.00,40,87000
1695-T,小麦ETF,東証,201.00,201.00,198.00,201.00,5400,1076400
1696-T,コーンETF,東証,186.00,186.00,184.00,186.00,23900,4401100
1697-T,大豆ETF,東証,1788.00,1798.00,1749.00,1753.00,210,371940
1698-T,上場配当,東証,955.00,955.00,949.00,953.00,1900,1808640
1699-T,野村原油,東証,926.00,927.00,921.00,926.00,1680,1551600
1711-T,省電舎,東証マザーズ,236000.00,242000.00,228200.00,228700.00,145,33962600
1712-T,ダイセキソリュ,東証1部,188300.00,188300.00,183600.00,183600.00,387,71550200
1716-J,第一カッター,JQスタンダード,605.00,610.00,600.00,600.00,1700,1023500
1717-J,明豊ファシリ,JQスタンダード,109.00,110.00,104.00,106.00,51500,5471700
1718-J,美樹工業,JQスタンダード,207.00,207.00,207.00,207.00,10000,2070000
1719-T,ハザマ,東証1部,108.00,109.00,107.00,107.00,163300,17645300
1720-T,東急建設,東証1部,224.00,224.00,221.00,221.00,54460,12106410
1721-T,コムシスHD,東証1部,819.00,827.00,811.00,817.00,359800,294006800
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,500.00,500.00,481.00,488.00,198900,97781000
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQスタンダード,620.00,620.00,616.00,617.00,1100,680100
1724-J,シンクレイヤ,JQスタンダード,,,,,0,0
1726-T,BRHD,東証2部,159.00,159.00,154.00,154.00,3000,472000
1728-J,ミサワ中国,JQスタンダード,,,,,0,0
1730-J,麻生フオーム,JQスタンダード,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQスタンダード,,,,,0,0
1737-T,三井エンジ,東証2部,,,,,0,0
1739-J,SEED,JQグロース,27800.00,28500.00,27500.00,28500.00,38,1057900
1742-T,セコムテクノ,東証2部,3345.00,3345.00,3325.00,3325.00,2000,6675000
1743-O,コーアツ工業,大証2部,151.00,152.00,151.00,152.00,2000,303000
1743-F,コーアツ工業,福証,,,,,0,0
1756-J,和興エンジ,JQスタンダード,,,,,0,0
1757-O,クレアHD,大証2部,1.00,1.00,1.00,1.00,230610,230610
1758-J,太洋基礎,JQスタンダード,457.00,457.00,457.00,457.00,1000,457000
1762-T,高松G,東証1部,1125.00,1125.00,1090.00,1090.00,4000,4429400
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,135.00,135.00,135.00,135.00,1000,135000
1766-T,東建コーポ,東証1部,3240.00,3285.00,3240.00,3245.00,9470,30895600
1768-O,ソネック,大証2部,245.00,245.00,245.00,245.00,1000,245000
1770-J,藤田エンジ,JQスタンダード,390.00,390.00,390.00,390.00,1000,390000
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,40.00,40.00,40.00,40.00,12000,480000
1775-T,FFE&C,東証2部,161.00,162.00,159.00,162.00,27000,4317000
1776-T,三住道路,東証2部,117.00,119.00,117.00,117.00,8000,938000
1780-T,ヤマウラ,東証1部,202.00,203.00,202.00,203.00,2500,506000
1782-J,常磐開発,JQスタンダード,150.00,155.00,150.00,150.00,12000,1834000
1783-J,ACHL,JQスタンダード,33.00,34.00,33.00,33.00,111700,3706700
1787-J,ナカボーテック,JQスタンダード,,,,,0,0
1788-J,三東工業,JQスタンダード,,,,,0,0
1789-J,山加電業,JQスタンダード,351.00,357.00,330.00,338.00,57200,19402500
1793-J,大本組,JQスタンダード,400.00,400.00,396.00,396.00,5000,1993000
1795-J,マサル,JQスタンダード,245.00,245.00,245.00,245.00,2000,490000
1798-J,守谷商会,JQスタンダード,145.00,147.00,142.00,147.00,3000,434000
1799-J,第一建設,JQスタンダード,705.00,705.00,690.00,701.00,10100,7055400
1801-T,大成建,東証1部,187.00,188.00,185.00,185.00,3253000,605865000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,352.00,354.00,347.00,349.00,2747000,962271000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,342.00,343.00,340.00,340.00,2091000,713682000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,30.00,31.00,29.00,29.00,4655000,138724500
1807-J,佐藤渡辺,JQスタンダード,102.00,103.00,100.00,102.00,28000,2825000
1808-T,長谷工,東証1部,57.00,58.00,56.00,56.00,7252000,412404500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,304.00,312.00,304.00,310.00,20000,6122000
1811-O,銭高組,大証1部,112.00,112.00,111.00,111.00,2000,223000
1812-T,鹿島,東証1部,238.00,240.00,236.00,237.00,6792000,1618073000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,170.00,171.00,165.00,166.00,5734900,960810100
1813-O,不動テトラ,大証1部,164.00,164.00,164.00,164.00,100,16400
1814-T,大末建,東証1部,69.00,69.00,66.00,67.00,478000,32386000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,104.00,105.00,101.00,101.00,392000,40182000
1816-T,安藤建,東証1部,100.00,101.00,100.00,100.00,83000,8333000
1819-T,太平工,東証1部,321.00,322.00,317.00,317.00,108000,34413000
1820-T,西松建,東証1部,119.00,119.00,117.00,117.00,727000,85759000
1821-T,三住建設,東証1部,75.00,75.00,73.00,73.00,635800,47088400
1822-T,大豊建,東証1部,116.00,116.00,114.00,114.00,206000,23691000
1824-T,前田建,東証1部,248.00,252.00,244.00,248.00,337000,83916000
1826-T,佐田建,東証1部,87.00,88.00,81.00,81.00,995000,82710000
1827-T,ナカノフドー,東証1部,175.00,176.00,173.00,175.00,22000,3849500
1828-T,田辺工,東証2部,579.00,579.00,579.00,579.00,1500,868500
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,290.00,293.00,289.00,289.00,242000,70461000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,198.00,200.00,198.00,200.00,1500,299000
1835-T,東鉄工,東証1部,710.00,729.00,710.00,720.00,89000,63838000
1840-T,土屋HD,東証2部,115.00,115.00,112.00,113.00,19100,2176200
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQスタンダード,579.00,579.00,579.00,579.00,900,521100
1844-T,大盛工業,東証2部,20.00,21.00,20.00,20.00,110800,2236200
1846-T,鈴縫工,東証2部,122.00,126.00,122.00,126.00,6000,739000
1847-T,イチケン,東証1部,109.00,109.00,107.00,107.00,49000,5312000
1848-O,富士P･S,大証2部,136.00,136.00,134.00,134.00,9000,1219000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,33.00,34.00,33.00,33.00,86000,2876000
1852-T,浅沼組,東証1部,86.00,87.00,85.00,85.00,143000,12307000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,54.00,55.00,53.00,54.00,60000,3252000
1860-T,戸田建,東証1部,306.00,311.00,305.00,305.00,316000,97055000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,82.00,82.00,80.00,80.00,605000,48792000
1865-T,青木あす,東証1部,411.00,411.00,402.00,402.00,13000,5271000
1866-T,北野建,東証1部,188.00,189.00,184.00,186.00,86000,15996000
1867-T,植木組,東証1部,166.00,166.00,157.00,157.00,50000,7951000
1868-T,三井ホーム,東証1部,401.00,405.00,398.00,399.00,29000,11638000
1870-T,矢作建,東証1部,412.00,412.00,408.00,408.00,21700,8916300
1871-T,PS三菱,東証1部,318.00,318.00,312.00,312.00,16900,5320600
1873-J,東ハウス,JQスタンダード,222.00,222.00,221.00,221.00,15000,3325000
1875-O,青木マ,大証2部,275.00,275.00,275.00,275.00,2000,550000
1878-T,大東建,東証1部,6670.00,6760.00,6650.00,6660.00,353600,2365278000
1879-T,新日建,東証1部,258.00,258.00,254.00,254.00,15900,4081900
1881-T,NIPPO,東証1部,580.00,594.00,573.00,586.00,478000,280767000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,166.00,168.00,165.00,167.00,157000,26102000
1883-T,前田道,東証1部,715.00,723.00,708.00,708.00,131000,93535000
1884-T,日道路,東証1部,229.00,230.00,223.00,223.00,179000,40693000
1885-T,東亜建,東証1部,135.00,136.00,133.00,134.00,466000,62742000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,100.00,102.00,99.00,99.00,966000,96953000
1890-T,東洋建,東証1部,92.00,92.00,90.00,91.00,1378000,125147000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,198.00,199.00,194.00,194.00,2944000,578364000
1896-T,大林道,東証1部,185.00,186.00,181.00,181.00,79000,14519000
1897-O,金下建,大証2部,370.00,374.00,365.00,372.00,4000,1481000
1898-T,世紀東,東証1部,58.00,59.00,56.00,58.00,1800000,103432000
1899-T,福田組,東証1部,220.00,225.00,216.00,219.00,42000,9278000
1904-J,大成温,JQスタンダード,350.00,350.00,342.00,348.00,4000,1390000
1905-J,テノックス,JQスタンダード,,,,,0,0
1906-J,細田工,JQスタンダード,111.00,111.00,107.00,108.00,5700,616300
1911-T,住友林,東証1部,728.00,728.00,710.00,710.00,36000,26111100
1911-O,住友林,大証1部,726.00,727.00,710.00,711.00,284600,203574800
1914-T,日基礎,東証1部,287.00,289.00,277.00,277.00,79700,22503300
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,167.00,167.00,155.00,156.00,2415000,388497000
1919-T,エスバイエル,東証1部,69.00,70.00,68.00,68.00,485000,33262000
1921-T,巴コーポ,東証1部,287.00,294.00,287.00,292.00,16000,4671800
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,535.00,540.00,528.00,528.00,222000,118097000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,993.00,1009.00,993.00,996.00,2492000,2491610000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,266.00,268.00,258.00,260.00,183000,48164300
1928-T,積水ハウス,東証1部,781.00,785.00,775.00,777.00,1695000,1321320000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,153.00,153.00,149.00,152.00,1248000,188152000
1930-T,北電事,東証1部,225.00,225.00,223.00,223.00,5000,1118000
1931-O,日本電通,大証2部,251.00,251.00,251.00,251.00,2000,502000
1933-O,西シス建,大証2部,252.00,252.00,252.00,252.00,1000,252000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,404.00,406.00,398.00,399.00,84000,33690000
1935-T,TTK,東証2部,433.00,433.00,430.00,430.00,2000,863000
1937-T,西電工,東証1部,333.00,333.00,331.00,331.00,10000,3324000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,365.00,365.00,365.00,365.00,2000,730000
1939-T,四電工,東証1部,332.00,332.00,330.00,330.00,6000,1990000
1941-T,中電工,東証1部,939.00,954.00,936.00,940.00,29000,27324800
1942-T,関電工,東証1部,364.00,369.00,359.00,365.00,1026000,374115000
1944-T,きんでん,東証1部,643.00,654.00,643.00,648.00,9000,5823000
1944-O,きんでん,大証1部,644.00,658.00,641.00,651.00,494000,320789000
1945-T,東京エネシス,東証1部,451.00,452.00,446.00,446.00,27000,12136000
1946-T,トーエネク,東証1部,420.00,420.00,420.00,420.00,5000,2100000
1948-T,弘電社,東証2部,186.00,186.00,186.00,186.00,1000,186000
1949-T,住電設,東証1部,390.00,395.00,388.00,389.00,69400,27167500
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,759.00,769.00,758.00,768.00,110000,84056000
1951-T,協エクシオ,東証1部,782.00,787.00,775.00,784.00,253600,198267800
1952-T,日空調,東証1部,394.00,395.00,391.00,391.00,31100,12256700
1954-T,日工営,東証1部,276.00,277.00,274.00,276.00,63000,17398000
1956-T,日電設,東証1部,247.00,249.00,247.00,248.00,8000,1986000
1959-T,九電工,東証1部,449.00,460.00,449.00,454.00,32000,14542000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,291.00,292.00,288.00,290.00,41000,11892000
1961-T,三機工,東証1部,434.00,436.00,427.00,428.00,149000,64067000
1963-T,日揮,東証1部,2078.00,2111.00,2078.00,2106.00,1726000,3624429000
1964-T,中外炉,東証1部,277.00,280.00,274.00,274.00,314000,86826000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,422.00,422.00,412.00,419.00,2100,874300
1966-O,高田工,大証2部,296.00,302.00,296.00,302.00,1500,447000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,315.00,315.00,311.00,311.00,4000,1255000
1968-T,太平電,東証1部,616.00,622.00,604.00,604.00,276000,168080000
1969-T,高砂熱,東証1部,618.00,626.00,617.00,617.00,83400,51756500
1971-T,ビルト工,東証2部,105.00,105.00,101.00,103.00,80000,8221000
1972-T,三晃金,東証1部,238.00,243.00,232.00,232.00,181000,42830000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,990.00,995.00,967.00,972.00,118200,115290800
1975-T,朝日工,東証1部,359.00,360.00,358.00,359.00,21000,7539000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,258.00,274.00,258.00,269.00,726000,191941000
1978-T,アタカ大機,東証1部,281.00,281.00,276.00,278.00,20000,5565000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1560.00,1561.00,1543.00,1543.00,116800,181374000
1980-T,ダイダン,東証1部,473.00,473.00,473.00,473.00,1000,473000
1980-O,ダイダン,大証1部,478.00,478.00,467.00,473.00,18000,8497000
1981-J,協和日成,JQスタンダード,,,,,0,0
1982-T,日比谷,東証1部,737.00,741.00,728.00,736.00,16600,12232000
1983-T,東芝プラ,東証1部,820.00,841.00,815.00,831.00,455000,377467000
1984-J,三信建,JQスタンダード,159.00,163.00,159.00,163.00,3000,481000
1985-J,大和電,JQスタンダード,229.00,229.00,229.00,229.00,5000,1145000
1987-T,ソルコム,東証2部,189.00,189.00,189.00,189.00,2000,378000
1989-O,北電話,大証2部,280.00,280.00,280.00,280.00,2000,560000
1992-J,神通機,JQスタンダード,140.00,140.00,140.00,140.00,1000,140000
1994-J,高橋ウォル,JQスタンダード,,,,,0,0
1997-J,暁飯島,JQスタンダード,101.00,101.00,97.00,99.00,32000,3183000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,374.00,377.00,371.00,373.00,168000,62883000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,985.00,995.00,980.00,982.00,395500,390025000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,286.00,288.00,286.00,287.00,9000,2577000
2004-T,昭和産,東証1部,218.00,219.00,217.00,217.00,73000,15904000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,77.00,77.00,77.00,77.00,1000,77000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,210.00,210.00,202.00,202.00,3000,614000
2009-T,鳥越粉,東証1部,688.00,699.00,688.00,690.00,3900,2698900
2009-F,鳥越粉,福証,,,,,0,0
2052-T,協同飼,東証1部,94.00,96.00,89.00,91.00,912000,84014000
2053-T,中部飼,東証1部,543.00,545.00,534.00,534.00,15300,8246200
2055-O,日和産,大証2部,157.00,159.00,155.00,156.00,38000,5937000
2056-T,日配飼,東証1部,105.00,106.00,98.00,101.00,10521000,1072120000
2058-F,ヒガシマル,福証,,,,,0,0
2107-T,東洋糖,東証1部,100.00,100.00,99.00,99.00,64000,6392000
2108-T,甜菜糖,東証1部,175.00,177.00,174.00,174.00,71000,12433000
2109-T,三井製糖,東証1部,361.00,361.00,354.00,354.00,368000,131223000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,195.00,200.00,194.00,194.00,19000,3723000
2113-J,新光糖,JQスタンダード,401.00,401.00,400.00,400.00,9000,3603000
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,182.00,182.00,181.00,181.00,16000,2901000
2120-T,ネクスト,東証1部,57800.00,62000.00,57600.00,61500.00,1484,90261600
2121-T,ミクシィ,東証マザーズ,296200.00,303500.00,296000.00,296400.00,1911,570851800
2122-T,Iスペース,東証マザーズ,129900.00,135000.00,115300.00,116100.00,3003,370956800
2124-J,JACR,JQスタンダード,4260.00,4270.00,4180.00,4245.00,200,844500
2127-T,M&A,東証1部,387000.00,404000.00,387000.00,396000.00,436,172848000
2128-T,ノバレーゼ,東証1部,57000.00,57000.00,55800.00,55800.00,220,12443900
2131-T,アコーディア,東証1部,53800.00,54000.00,53000.00,53300.00,2421,129664100
2132-J,アイレップ,JQグロース,174800.00,177500.00,169000.00,171000.00,122,21104700
2133-T,GABA,東証マザーズ,100200.00,101700.00,100200.00,101500.00,28,2822000
2134-J,サンキャピタル,JQスタンダード,27200.00,28300.00,26800.00,28300.00,33,908480
2136-J,ヒップ,JQスタンダード,25000.00,25120.00,24610.00,25120.00,19,471640
2137-S,Hヴェラス,札証アンビシャス,41800.00,42550.00,41800.00,42550.00,10,424000
