コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1615-T,銀行,東証,124.00,124.00,121.00,122.00,1110000,136041100
1617-T,食品,東証,12580.00,12580.00,12430.00,12520.00,141,1758000
1618-T,エネ資源,東証,13780.00,13780.00,13400.00,13400.00,326,4421170
1619-T,建設資材,東証,12750.00,12750.00,12250.00,12430.00,8638,109059530
1620-T,素材化学,東証,10520.00,10520.00,10430.00,10430.00,2,20950
1621-T,医薬品,東証,10030.00,10040.00,9930.00,9930.00,352,3519400
1622-T,自動車,東証,11880.00,11880.00,11650.00,11650.00,51,603450
1623-T,鉄鋼非鉄,東証,19450.00,19500.00,19200.00,19200.00,100,1939600
1624-T,機械,東証,17800.00,17940.00,17730.00,17750.00,436,7764020
1625-T,電機精密,東証,9700.00,9700.00,9550.00,9550.00,410,3948530
1626-T,情通サ他,東証,8590.00,8590.00,8430.00,8490.00,18,153340
1627-T,電力ガス,東証,8910.00,9080.00,8740.00,8830.00,1569,13943090
1628-T,運輸物流,東証,9050.00,9050.00,8900.00,8940.00,62,557590
1629-T,商社卸売,東証,18880.00,19030.00,18650.00,19030.00,112,2127710
1630-T,小売,東証,8200.00,8200.00,8200.00,8200.00,50,410000
1631-T,銀行・17,東証,7330.00,7330.00,7200.00,7250.00,298,2168100
1632-T,金融,東証,7170.00,7230.00,7100.00,7160.00,603,4314240
1633-T,不動産,東証,17000.00,17440.00,17000.00,17410.00,420,7181990
1634-T,ダイワ食品,東証,12690.00,12690.00,12690.00,12690.00,10,126900
1635-T,ダイワエネ,東証,13780.00,14080.00,13550.00,13550.00,73,1003440
1636-T,ダイワ建設,東証,12670.00,13300.00,12500.00,12900.00,4390,55645190
1637-T,ダイワ素材,東証,11140.00,11140.00,11140.00,11140.00,1,11140
1638-T,ダイワ医薬,東証,9900.00,9900.00,9900.00,9900.00,1,9900
1639-T,ダイワ自動,東証,11880.00,11880.00,11880.00,11880.00,1,11880
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,8610.00,8620.00,8610.00,8620.00,5,43060
1644-T,ダイワ電力,東証,8970.00,9200.00,8770.00,9200.00,73,655140
1645-T,ダイワ運輸,東証,8920.00,8920.00,8920.00,8920.00,26,231920
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,7800.00,7800.00,7740.00,7740.00,6,46740
1649-T,ダイワ金融,東証,7170.00,7190.00,7170.00,7190.00,5,35870
1650-T,ダイワ不動,東証,16730.00,16730.00,16430.00,16440.00,169,2782020
1661-T,ガス開,東証1部,470.00,489.00,463.00,488.00,373000,176422000
1662-T,石油資源,東証1部,4090.00,4100.00,3920.00,3965.00,453900,1814341500
1670-T,MXS三菱,東証,105.00,105.00,103.00,103.00,12400,1293600
1671-O,WTI原油,大証,5880.00,5980.00,5880.00,5980.00,62983,373251700
1672-T,金ETF,東証,11380.00,11380.00,11380.00,11380.00,2,22760
1673-T,銀ETF,東証,2875.00,3100.00,2858.00,2880.00,2220,6504680
1674-T,プラチナETF,東証,13980.00,13980.00,13950.00,13960.00,16,223280
1675-T,パラジETF,東証,5940.00,5940.00,5900.00,5900.00,130,771300
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,43500.00,43500.00,43350.00,43400.00,670,29079500
1678-T,インドNIF,東証,95.00,95.00,94.00,95.00,178300,16792700
1679-T,NYダウ,東証,9450.00,9450.00,9400.00,9400.00,640,6031800
1680-T,上場MSコク,東証,1063.00,1063.00,1060.00,1062.00,8380,8900140
1681-T,上場MSエマ,東証,1150.00,1150.00,1136.00,1143.00,10300,11797810
1682-O,プラチナ先,大証,,,,,0,0
1683-O,金先物,大証,3620.00,3625.00,3620.00,3625.00,60,217400
1684-T,商品ETF,東証,,,,,0,0
1685-T,エナジーETF,東証,,,,,0,0
1686-T,メタルETF,東証,,,,,0,0
1687-T,アグリETF,東証,745.00,764.00,745.00,764.00,1230,918430
1688-T,穀物ETF,東証,540.00,540.00,526.00,538.00,1800,964900
1689-T,ガスETF,東証,26.00,26.00,24.00,25.00,401100,10023400
1690-T,原油ETF,東証,2421.00,2450.00,2407.00,2407.00,60,145410
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,3865.00,3910.00,3865.00,3910.00,160,623350
1694-T,ニッケルETF,東証,2480.00,2480.00,2480.00,2480.00,50,124000
1695-T,小麦ETF,東証,186.00,187.00,185.00,187.00,12200,2272000
1696-T,コーンETF,東証,168.00,168.00,168.00,168.00,900,151200
1697-T,大豆ETF,東証,1750.00,1750.00,1750.00,1750.00,20,35000
1698-T,上場配当,東証,999.00,999.00,984.00,984.00,5860,5823760
1699-T,野村原油,東証,978.00,985.00,976.00,976.00,8300,8145980
1711-T,省電舎,東証マザーズ,88000.00,88000.00,88000.00,88000.00,38,3344000
1712-T,ダイセキソリュ,東証1部,110000.00,136000.00,107000.00,129800.00,923,113704500
1716-J,第一カッター,JQスタンダード,647.00,655.00,635.00,635.00,13600,8858000
1717-J,明豊ファシリ,JQスタンダード,111.00,121.00,109.00,117.00,132300,15279800
1718-J,美樹工業,JQスタンダード,,,,,0,0
1719-T,ハザマ,東証1部,123.00,140.00,123.00,132.00,3842700,513119400
1720-T,東急建設,東証1部,253.00,254.00,241.00,245.00,397160,98741170
1721-T,コムシスHD,東証1部,742.00,761.00,732.00,742.00,2416600,1802690200
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,504.00,533.00,488.00,520.00,626400,318346400
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQスタンダード,640.00,640.00,622.00,622.00,7600,4847800
1724-J,シンクレイヤ,JQスタンダード,,,,,0,0
1726-T,BRHD,東証2部,155.00,155.00,154.00,155.00,13000,2007000
1728-J,ミサワ中国,JQスタンダード,,,,,0,0
1730-J,麻生フオーム,JQスタンダード,196.00,220.00,196.00,220.00,9000,1883000
1734-S,北弘電社,札証,143.00,143.00,143.00,143.00,2000,286000
1736-J,オーテック,JQスタンダード,425.00,440.00,425.00,440.00,3000,1300000
1737-T,三井エンジ,東証2部,640.00,640.00,640.00,640.00,1000,640000
1739-J,SEED,JQグロース,20000.00,21300.00,19100.00,21200.00,104,2088430
1742-T,セコムテクノ,東証2部,3470.00,3490.00,3465.00,3490.00,6000,20885000
1743-O,コーアツ工業,大証2部,141.00,144.00,141.00,144.00,3000,429000
1743-F,コーアツ工業,福証,,,,,0,0
1756-J,和興エンジ,JQスタンダード,186.00,186.00,182.00,182.00,4000,737000
1757-O,クレアHD,大証2部,1.00,1.00,1.00,1.00,667580,667580
1758-J,太洋基礎,JQスタンダード,514.00,514.00,490.00,510.00,8000,4064000
1762-T,高松G,東証1部,1168.00,1169.00,1148.00,1166.00,17600,20414000
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,145.00,145.00,135.00,135.00,10000,1425000
1766-T,東建コーポ,東証1部,3610.00,3705.00,3535.00,3660.00,55090,200695300
1768-O,ソネック,大証2部,220.00,225.00,220.00,225.00,5000,1105000
1770-J,藤田エンジ,JQスタンダード,,,,,0,0
1771-F,日本乾溜,福証,145.00,145.00,145.00,145.00,2000,290000
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,FFE&C,東証2部,128.00,132.00,123.00,130.00,83000,10495000
1776-T,三住道路,東証2部,134.00,150.00,130.00,145.00,682000,97053000
1780-T,ヤマウラ,東証1部,239.00,241.00,233.00,233.00,18000,4256500
1782-J,常磐開発,JQスタンダード,161.00,189.00,161.00,181.00,166000,29309000
1783-J,ACHL,JQスタンダード,35.00,35.00,33.00,34.00,523100,17600500
1787-J,ナカボーテック,JQスタンダード,,,,,0,0
1788-J,三東工業,JQスタンダード,99.00,100.00,96.00,96.00,5000,495000
1789-J,山加電業,JQスタンダード,230.00,230.00,208.00,213.00,95000,20897000
1793-J,大本組,JQスタンダード,383.00,385.00,372.00,381.00,18000,6818000
1795-J,マサル,JQスタンダード,,,,,0,0
1798-J,守谷商会,JQスタンダード,163.00,163.00,150.00,151.00,22000,3356000
1799-J,第一建設,JQスタンダード,754.00,761.00,745.00,753.00,70100,52917800
1801-T,大成建,東証1部,224.00,229.00,211.00,218.00,27218000,6046933000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,396.00,397.00,376.00,384.00,14232000,5543369000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,398.00,398.00,376.00,382.00,10128000,3939492000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,40.00,43.00,39.00,41.00,64226000,2637652500
1807-J,佐藤渡辺,JQスタンダード,121.00,163.00,113.00,142.00,1687000,226043000
1808-T,長谷工,東証1部,67.00,67.00,64.00,65.00,38059000,2504744000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,355.00,356.00,346.00,351.00,30000,10528000
1811-O,銭高組,大証1部,131.00,138.00,129.00,135.00,82000,11027000
1812-T,鹿島,東証1部,262.00,262.00,247.00,252.00,34415000,8833624000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,174.00,225.00,172.00,198.00,152621300,30724391100
1813-O,不動テトラ,大証1部,174.00,226.00,174.00,196.00,13000,2693000
1814-T,大末建,東証1部,60.00,77.00,58.00,68.00,14245000,987805000
1814-O,大末建,大証1部,63.00,63.00,63.00,63.00,6000,378000
1815-T,鉄建,東証1部,131.00,156.00,129.00,141.00,14491000,2096571000
1816-T,安藤建,東証1部,130.00,137.00,128.00,131.00,659000,87302000
1819-T,太平工,東証1部,390.00,400.00,380.00,389.00,534000,208691000
1820-T,西松建,東証1部,140.00,153.00,138.00,143.00,14472000,2102716000
1821-T,三住建設,東証1部,98.00,122.00,97.00,113.00,12899100,1405122600
1822-T,大豊建,東証1部,115.00,145.00,111.00,130.00,6601000,860183000
1824-T,前田建,東証1部,291.00,300.00,285.00,290.00,1453000,426043000
1826-T,佐田建,東証1部,77.00,103.00,76.00,103.00,20178000,1911963000
1827-T,ナカノフドー,東証1部,225.00,235.00,224.00,228.00,177500,40814500
1828-T,田辺工,東証2部,620.00,620.00,620.00,620.00,100,62000
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,342.00,353.00,338.00,342.00,1232000,426030000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,251.00,251.00,237.00,239.00,42500,10322500
1835-T,東鉄工,東証1部,728.00,792.00,709.00,764.00,454000,342097000
1840-T,土屋HD,東証2部,120.00,120.00,115.00,116.00,97700,11636100
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQスタンダード,589.00,590.00,589.00,590.00,300,176800
1844-T,大盛工業,東証2部,27.00,30.00,26.00,29.00,4494700,125921800
1846-T,鈴縫工,東証2部,145.00,179.00,142.00,171.00,275000,43510000
1847-T,イチケン,東証1部,129.00,133.00,123.00,127.00,487000,63189000
1848-O,富士P･S,大証2部,160.00,164.00,150.00,160.00,19000,3007000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,32.00,33.00,29.00,31.00,1688000,53056000
1852-T,浅沼組,東証1部,91.00,103.00,87.00,90.00,7822000,756795000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,50.00,61.00,49.00,49.00,486000,26849000
1860-T,戸田建,東証1部,327.00,349.00,325.00,338.00,1562000,526603000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,103.00,115.00,101.00,110.00,16110000,1734742000
1865-T,青木あす,東証1部,467.00,477.00,458.00,460.00,129000,60479500
1866-T,北野建,東証1部,234.00,237.00,228.00,235.00,261000,60938000
1867-T,植木組,東証1部,225.00,238.00,221.00,233.00,645000,148119000
1868-T,三井ホーム,東証1部,457.00,457.00,447.00,452.00,161000,72832000
1870-T,矢作建,東証1部,496.00,496.00,478.00,487.00,64900,31668600
1871-T,PS三菱,東証1部,388.00,414.00,381.00,395.00,395000,157710900
1873-J,東ハウス,JQスタンダード,314.00,325.00,298.00,303.00,560000,176037000
1875-O,青木マ,大証2部,275.00,301.00,271.00,289.00,149000,42128000
1878-T,大東建,東証1部,6470.00,6520.00,6050.00,6120.00,1018500,6357248000
1879-T,新日建,東証1部,274.00,300.00,272.00,277.00,386600,109381100
1881-T,NIPPO,東証1部,690.00,714.00,682.00,703.00,950000,663440000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,203.00,238.00,198.00,220.00,3283000,715665000
1883-T,前田道,東証1部,849.00,858.00,820.00,842.00,691000,581795000
1884-T,日道路,東証1部,290.00,317.00,282.00,299.00,3121000,941727000
1885-T,東亜建,東証1部,180.00,198.00,176.00,183.00,9399000,1767340000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,97.00,130.00,96.00,118.00,56431000,6586306000
1890-T,東洋建,東証1部,91.00,114.00,89.00,101.00,79118000,8181847000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,218.00,239.00,207.00,218.00,52615500,11951992500
1896-T,大林道,東証1部,240.00,255.00,234.00,241.00,925000,227304000
1897-O,金下建,大証2部,360.00,360.00,355.00,355.00,4000,1435000
1898-T,世紀東,東証1部,79.00,94.00,79.00,87.00,12026000,1067514000
1899-T,福田組,東証1部,354.00,373.00,348.00,353.00,545000,195961000
1904-J,大成温,JQスタンダード,329.00,333.00,329.00,333.00,4000,1328000
1905-J,テノックス,JQスタンダード,254.00,264.00,250.00,262.00,26000,6726000
1906-J,細田工,JQスタンダード,109.00,114.00,102.00,114.00,19200,2064900
1911-T,住友林,東証1部,750.00,760.00,733.00,742.00,15900,11870900
1911-O,住友林,大証1部,751.00,760.00,733.00,740.00,524000,392103200
1914-T,日基礎,東証1部,332.00,365.00,305.00,331.00,1192300,407851900
1914-O,日基礎,大証1部,350.00,350.00,350.00,350.00,100,35000
1916-T,日ビルド,東証1部,231.00,246.00,215.00,223.00,11248000,2605439000
1919-T,エスバイエル,東証1部,66.00,72.00,63.00,65.00,8918000,608495000
1921-T,巴コーポ,東証1部,340.00,348.00,330.00,335.00,343300,116348200
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,567.00,567.00,543.00,547.00,524000,290300000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1118.00,1120.00,1065.00,1080.00,5134000,5607521000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,321.00,337.00,315.00,328.00,1085800,354394100
1928-T,積水ハウス,東証1部,820.00,826.00,792.00,799.00,4802000,3889012000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,161.00,206.00,160.00,193.00,34353000,6382217000
1930-T,北電事,東証1部,270.00,315.00,239.00,280.00,321000,90418000
1931-O,日本電通,大証2部,279.00,280.00,275.00,280.00,7000,1939000
1933-O,西シス建,大証2部,250.00,253.00,249.00,249.00,10000,2505000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,535.00,535.00,517.00,529.00,541000,285874000
1935-T,TTK,東証2部,453.00,457.00,443.00,445.00,43000,19384000
1937-T,西電工,東証1部,376.00,376.00,365.00,365.00,42000,15561000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,382.00,390.00,362.00,384.00,78000,29758000
1939-T,四電工,東証1部,340.00,350.00,340.00,348.00,42000,14566000
1941-T,中電工,東証1部,1071.00,1072.00,1000.00,1018.00,104100,107288300
1942-T,関電工,東証1部,514.00,522.00,504.00,514.00,1312000,672737000
1944-T,きんでん,東証1部,719.00,732.00,719.00,727.00,10000,7248000
1944-O,きんでん,大証1部,714.00,734.00,712.00,734.00,629000,455347000
1945-T,東京エネシス,東証1部,572.00,573.00,534.00,540.00,182000,102374000
1946-T,トーエネク,東証1部,457.00,468.00,449.00,463.00,25000,11524000
1948-T,弘電社,東証2部,196.00,197.00,193.00,195.00,14000,2735000
1949-T,住電設,東証1部,365.00,379.00,362.00,373.00,110600,40945500
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,802.00,846.00,782.00,846.00,282000,230854000
1951-T,協エクシオ,東証1部,777.00,782.00,753.00,770.00,687300,527810300
1952-T,日空調,東証1部,409.00,420.00,395.00,412.00,79200,32281500
1954-T,日工営,東証1部,291.00,315.00,286.00,305.00,644000,194013000
1956-T,日電設,東証1部,272.00,272.00,266.00,268.00,34000,9137000
1959-T,九電工,東証1部,472.00,485.00,467.00,480.00,105000,50275000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,285.00,300.00,285.00,300.00,45000,13149000
1961-T,三機工,東証1部,497.00,517.00,496.00,507.00,314000,159422000
1963-T,日揮,東証1部,1893.00,1907.00,1824.00,1838.00,3486000,6463413000
1964-T,中外炉,東証1部,358.00,374.00,350.00,364.00,404000,146290000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,428.00,429.00,408.00,428.00,4800,2025400
1966-O,高田工,大証2部,354.00,375.00,320.00,320.00,31000,10678000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,318.00,318.00,307.00,307.00,26000,8123000
1968-T,太平電,東証1部,610.00,645.00,595.00,623.00,1215000,747490000
1969-T,高砂熱,東証1部,717.00,720.00,695.00,704.00,161300,114481000
1971-T,ビルト工,東証2部,144.00,148.00,130.00,140.00,939000,134521000
1972-T,三晃金,東証1部,198.00,203.00,193.00,194.00,1084000,213571000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1034.00,1041.00,1007.00,1018.00,106900,109818700
1975-T,朝日工,東証1部,380.00,385.00,379.00,385.00,24000,9137000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,317.00,338.00,309.00,330.00,3583000,1164509000
1978-T,アタカ大機,東証1部,293.00,293.00,281.00,282.00,34000,9699000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1674.00,1695.00,1583.00,1590.00,401600,658527600
1980-T,ダイダン,東証1部,440.00,440.00,440.00,440.00,1000,440000
1980-O,ダイダン,大証1部,442.00,459.00,441.00,441.00,18000,8025000
1981-J,協和日成,JQスタンダード,,,,,0,0
1982-T,日比谷,東証1部,748.00,750.00,727.00,740.00,56400,41706500
1983-T,東芝プラ,東証1部,1003.00,1003.00,950.00,981.00,1064000,1036360000
1984-J,三信建,JQスタンダード,170.00,178.00,166.00,175.00,93000,16065000
1985-J,大和電,JQスタンダード,269.00,269.00,261.00,261.00,25000,6717000
1987-T,ソルコム,東証2部,182.00,184.00,182.00,183.00,10000,1832000
1989-O,北電話,大証2部,288.00,288.00,260.00,260.00,4000,1096000
1992-J,神通機,JQスタンダード,,,,,0,0
1994-J,高橋ウォル,JQスタンダード,,,,,0,0
1995-J,AS-SZKi,JQスタンダード,60.00,60.00,59.00,59.00,259000,15331000
1997-J,暁飯島,JQスタンダード,108.00,117.00,102.00,104.00,377000,41720000
1999-F,サイタHD,福証,83.00,83.00,83.00,83.00,2000,166000
2001-T,日本粉,東証1部,370.00,372.00,366.00,368.00,267000,98625000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,918.00,925.00,906.00,911.00,1733500,1584388000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,310.00,310.00,308.00,308.00,22000,6812000
2004-T,昭和産,東証1部,237.00,241.00,235.00,238.00,87000,20719000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,92.00,92.00,92.00,92.00,9000,828000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,215.00,218.00,215.00,218.00,2000,433000
2009-T,鳥越粉,東証1部,694.00,697.00,685.00,685.00,9500,6576800
2009-F,鳥越粉,福証,,,,,0,0
2052-T,協同飼,東証1部,94.00,96.00,94.00,95.00,414000,39115000
2053-T,中部飼,東証1部,622.00,633.00,619.00,626.00,19400,12119400
2055-O,日和産,大証2部,161.00,162.00,161.00,162.00,15000,2424000
2056-T,日配飼,東証1部,96.00,97.00,94.00,95.00,619000,59193000
2058-F,ヒガシマル,福証,700.00,700.00,700.00,700.00,100,70000
2107-T,東洋糖,東証1部,102.00,102.00,100.00,101.00,87000,8796000
2108-T,甜菜糖,東証1部,188.00,190.00,185.00,190.00,282000,53008000
2109-T,三井製糖,東証1部,332.00,332.00,325.00,329.00,471000,154914000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,215.00,220.00,206.00,209.00,107000,22723000
2113-J,新光糖,JQスタンダード,386.00,390.00,381.00,381.00,11000,4236000
2114-T,フジ日糖,東証2部,325.00,333.00,325.00,333.00,9000,2974000
2116-T,日新糖,東証2部,194.00,195.00,193.00,193.00,67000,12969000
2120-T,ネクスト,東証1部,57200.00,58800.00,56400.00,58200.00,1007,58268800
2121-T,ミクシィ,東証マザーズ,350000.00,351000.00,342000.00,343000.00,732,252442000
2122-T,Iスペース,東証マザーズ,52800.00,57900.00,49000.00,56000.00,122,6457350
