コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
3402-O,東レ,大証1部,,,,,0,0
3402-S,東レ,札証,,,,,0,0
3402-F,東レ,福証,,,,,0,0
3405-T,クラレ,東証1部,1080.00,1083.00,1060.00,1068.00,1259100,1346733600
3407-T,旭化成,東証1部,530.00,531.00,522.00,526.00,4750000,2496953000
3407-O,旭化成,大証1部,,,,,0,0
3407-S,旭化成,札証,,,,,0,0
3407-F,旭化成,福証,,,,,0,0
3408-T,サカイオーベ,東証1部,130.00,131.00,126.00,126.00,211000,26919000
3409-O,北日紡,大証2部,30.00,30.00,30.00,30.00,13000,390000
3411-O,オートリ,大証2部,51.00,51.00,45.00,47.00,253000,11810000
3420-O,ケーエフシー,大証2部,650.00,650.00,650.00,650.00,2000,1300000
3421-T,稲葉製作,東証1部,845.00,845.00,841.00,841.00,4200,3545600
3423-J,エスイー,JQスタンダード,480.00,485.00,470.00,470.00,17000,8129000
3424-J,ミヤコ,JQスタンダード,,,,,0,0
3426-J,アトムリビン,JQスタンダード,625.00,625.00,625.00,625.00,300,187500
3429-J,ストロベリー,JQスタンダード,15300.00,15350.00,14620.00,14990.00,33,500330
3431-T,宮地エンジ,東証1部,112.00,112.00,106.00,106.00,717000,77815000
3432-T,三協立山,東証1部,124.00,124.00,119.00,120.00,994000,120172000
3433-T,トーカロ,東証1部,1446.00,1470.00,1430.00,1440.00,34800,50537000
3434-T,アルファCo,東証1部,810.00,810.00,802.00,803.00,6200,4988500
3435-J,サンコーテクノ,JQスタンダード,1625.00,1625.00,1600.00,1600.00,500,803500
3436-T,SUMCO,東証1部,1584.00,1638.00,1584.00,1603.00,2836500,4562449500
3437-J,特殊電極,JQスタンダード,173.00,173.00,173.00,173.00,1000,173000
3439-J,三ツ知,JQスタンダード,,,,,0,0
3440-F,日創プロ,福証Q-Board,133500.00,133500.00,105000.00,105200.00,193,24049600
3441-J,山王,JQスタンダード,1710.00,1730.00,1710.00,1730.00,350,599300
3443-T,川田TECH,東証1部,1568.00,1568.00,1531.00,1540.00,1800,2787200
3443-O,川田TECH,大証1部,,,,,0,0
3501-T,住江織,東証1部,170.00,170.00,164.00,166.00,129000,21475000
3501-O,住江織,大証1部,,,,,0,0
3512-T,日フエルト,東証1部,385.00,385.00,379.00,379.00,6300,2406800
3513-T,イチカワ,東証1部,155.00,155.00,147.00,154.00,22000,3329000
3514-T,日バイリン,東証1部,372.00,372.00,367.00,371.00,60000,22154000
3515-J,フジコー,JQスタンダード,564.00,564.00,564.00,564.00,1000,564000
3521-T,エコナックHD,東証1部,30.00,31.00,30.00,31.00,66000,2006000
3524-T,日東網,東証1部,114.00,114.00,112.00,113.00,64000,7219000
3524-O,日東網,大証1部,,,,,0,0
3526-T,芦森工,東証1部,130.00,131.00,126.00,127.00,65000,8322000
3526-O,芦森工,大証1部,,,,,0,0
3528-T,グローベルス,東証2部,31.00,31.00,29.00,31.00,457000,13817000
3529-T,アツギ,東証1部,95.00,95.00,93.00,93.00,205000,19342000
3529-O,アツギ,大証1部,,,,,0,0
3551-T,ダイニック,東証1部,144.00,144.00,140.00,142.00,18000,2557000
3553-T,共和レザ,東証1部,294.00,294.00,288.00,289.00,4900,1419600
3569-T,セーレン,東証1部,546.00,546.00,530.00,535.00,22000,11798800
3571-T,ソトー,東証2部,800.00,800.00,799.00,799.00,1300,1039900
3577-T,東海染,東証1部,82.00,87.00,82.00,82.00,610000,51269000
3578-O,倉庫精,大証2部,110.00,120.00,110.00,120.00,5000,576000
3580-T,小松精,東証1部,340.00,340.00,335.00,338.00,11000,3711000
3583-T,オーベクス,東証2部,137.00,137.00,132.00,134.00,70000,9419000
3587-J,IBダイワ,JQスタンダード,13.00,13.00,12.00,13.00,206200,2516500
3591-T,ワコールHD,東証1部,1017.00,1020.00,1011.00,1013.00,131000,133080000
3591-O,ワコールHD,大証1部,,,,,0,0
3593-T,ホギメディ,東証1部,3260.00,3265.00,3205.00,3220.00,107400,346183500
3597-T,自重堂,東証2部,815.00,815.00,815.00,815.00,1000,815000
3598-O,山喜,大証2部,148.00,151.00,148.00,151.00,4200,633500
3599-J,コーコス信岡,JQスタンダード,520.00,520.00,520.00,520.00,100,52000
3600-O,フジックス,大証2部,,,,,0,0
3604-T,川本産業,東証2部,327.00,327.00,327.00,327.00,1000,327000
3604-O,川本産業,大証2部,,,,,0,0
3605-T,サンエー･インタ,東証1部,876.00,882.00,873.00,877.00,9000,7899100
3606-T,レナウン,東証1部,161.00,163.00,160.00,161.00,379700,61193100
3607-T,クラウディア,東証1部,1115.00,1140.00,1115.00,1119.00,1200,1348100
3607-O,クラウディア,大証1部,,,,,0,0
3620-T,Dハーツ,東証1部,157000.00,160000.00,155000.00,159900.00,73,11569100
3622-T,ネットイヤー,東証マザーズ,20500.00,20890.00,20150.00,20430.00,268,5489370
3623-T,ビリングシス,東証マザーズ,101700.00,102500.00,101600.00,102000.00,56,5723800
3624-T,アクセルマーク,東証マザーズ,46800.00,46800.00,44700.00,45150.00,117,5315100
3625-J,テックファーム,JQグロース,81200.00,83000.00,80000.00,80500.00,117,9534200
3626-T,ITHD,東証1部,771.00,778.00,763.00,775.00,526000,405971100
3627-T,Pワークス,東証マザーズ,110000.00,111500.00,103900.00,104500.00,934,99911500
3628-T,データHR,東証マザーズ,585.00,592.00,580.00,592.00,2400,1404400
3629-T,クロスマーケ,東証マザーズ,1280.00,1280.00,1240.00,1241.00,2700,3382200
3630-T,電算システム,東証2部,704.00,704.00,700.00,703.00,500,350700
3632-T,グリー,東証1部,1408.00,1411.00,1393.00,1406.00,900700,1262496200
3633-J,ペパボ,JQスタンダード,2621.00,2685.00,2600.00,2679.00,6400,16971700
3634-T,ソケッツ,東証マザーズ,1655.00,1655.00,1645.00,1655.00,2900,4782100
3635-T,コーエーテクモ,東証1部,609.00,609.00,599.00,604.00,57500,34703600
3636-T,三菱総研,東証1部,1616.00,1616.00,1606.00,1611.00,6000,9673200
3639-T,ボルテージ,東証マザーズ,2105.00,2111.00,2030.00,2031.00,37600,77581600
3640-T,電算,東証2部,3330.00,3345.00,3330.00,3345.00,400,1335000
3641-J,パピレス,JQスタンダード,2842.00,2895.00,2842.00,2863.00,3100,8933700
3644-J,1stHD,JQスタンダード,620.00,647.00,601.00,611.00,605300,374751000
3645-T,JMNC,東証マザーズ,1104.00,1110.00,1073.00,1099.00,8500,9314300
3646-T,駅探,東証マザーズ,4010.00,4100.00,4000.00,4050.00,3600,14543500
3647-T,コネクトHD,東証マザーズ,52.00,53.00,49.00,50.00,597900,30590400
3648-T,AGS,東証2部,869.00,886.00,851.00,861.00,9000,7785700
3649-J,ピーエスシー,JQスタンダード,1032.00,1040.00,1030.00,1030.00,3500,3615900
3708-T,特種東海,東証1部,162.00,162.00,161.00,161.00,23000,3721000
3710-J,ジョルダン,JQスタンダード,598.00,598.00,580.00,592.00,2800,1656000
3711-J,創通,JQスタンダード,1106.00,1106.00,1104.00,1104.00,200,221000
3712-T,情報企画,東証マザーズ,51400.00,51800.00,51400.00,51800.00,5,258100
3715-T,ドワンゴ,東証1部,218100.00,218400.00,215000.00,216100.00,857,185443200
3719-J,BBH,JQスタンダード,68.00,82.00,67.00,69.00,1739000,130185700
3722-T,ベリサイン,東証マザーズ,32000.00,32400.00,31600.00,31750.00,134,4261200
3723-T,ファルコム,東証マザーズ,19600.00,19700.00,19520.00,19520.00,7,137160
3724-T,ベリサーブ,東証1部,109600.00,109800.00,106600.00,109800.00,6,652900
3726-T,フェヴリナ,東証マザーズ,1600.00,1630.00,1580.00,1620.00,140,224066
3727-T,ガイアHD,東証マザーズ,80000.00,81000.00,78000.00,78500.00,163,12860900
3730-T,マクロミル,東証1部,923.00,923.00,901.00,905.00,61200,55514300
3731-T,京王ズ,東証マザーズ,37500.00,38150.00,37000.00,37750.00,446,16748450
3733-J,ソフトウェアサー,JQスタンダード,1614.00,1622.00,1610.00,1615.00,10000,16146600
3734-T,MPHD,東証マザーズ,46000.00,46000.00,44000.00,45900.00,53,2384200
3738-T,ティーガイア,東証1部,138800.00,138800.00,136600.00,137900.00,279,38497000
3741-J,セック,JQスタンダード,905.00,923.00,905.00,923.00,400,364400
3742-T,デュオシステム,東証マザーズ,6500.00,7400.00,6500.00,7400.00,209,1501070
3744-T,サイオス,東証マザーズ,19010.00,19010.00,17550.00,18000.00,36,660720
3747-T,インタトレード,東証マザーズ,21100.00,21100.00,21100.00,21100.00,3,63300
3749-J,SBIベリトラ,JQスタンダード,39500.00,39900.00,39150.00,39500.00,453,17912900
3750-T,セブンシーズ,東証2部,36.00,43.00,33.00,35.00,3652000,140124000
3751-T,日本アG,東証マザーズ,4650.00,4690.00,4510.00,4665.00,89,409540
3752-J,ワイズマン,JQスタンダード,39300.00,41000.00,39300.00,41000.00,6,244000
3753-T,フライトシステム,東証マザーズ,32000.00,33000.00,29020.00,29760.00,371,11379850
3754-J,エキサイト,JQスタンダード,90500.00,101000.00,86500.00,95400.00,6870,667833600
3756-T,豆蔵,東証マザーズ,159400.00,159500.00,151100.00,152100.00,664,102888800
3758-J,アエリア,JQスタンダード,85000.00,85000.00,83700.00,84000.00,18,1520200
3760-J,ケイブ,JQスタンダード,226000.00,226500.00,215500.00,217000.00,239,52693800
3762-T,テクマトリックス,東証2部,74500.00,76000.00,72200.00,74000.00,459,34138700
3763-J,プロシップ,JQスタンダード,1800.00,1810.00,1760.00,1770.00,1800,3217200
3765-J,ガンホー,JQスタンダード,234000.00,236900.00,231000.00,233500.00,70,16330700
3766-J,システムズD,JQスタンダード,,,,,0,0
3768-J,リスクモンスター,JQスタンダード,65800.00,66900.00,63100.00,64400.00,716,46676900
3769-T,GMOPG,東証1部,286000.00,292800.00,285300.00,291500.00,220,63435900
3770-T,ザッパラス,東証1部,116500.00,116700.00,115600.00,116200.00,804,93438000
3771-J,システムリサーチ,JQスタンダード,792.00,792.00,792.00,792.00,600,475200
3772-T,DREAMVSR,東証マザーズ,38800.00,39000.00,38750.00,39000.00,5,194100
3773-T,AMI,東証マザーズ,42000.00,43200.00,41750.00,42100.00,267,11288800
3774-T,IIJ,東証1部,259000.00,264900.00,258200.00,261300.00,407,106192800
3776-J,ブロバンタワ,JQスタンダード,73000.00,73300.00,70100.00,71400.00,800,57150800
3777-J,TLH,JQグロース,1300.00,1350.00,1275.00,1282.00,800,1039619
3778-T,さくら,東証マザーズ,145100.00,150000.00,144700.00,148100.00,620,90737500
3779-J,J･エスコムHD,JQスタンダード,11.00,12.00,11.00,12.00,51000,562000
3782-T,DDS,東証マザーズ,4050.00,4050.00,3965.00,4000.00,429,1715870
3783-T,ナノ･メディア,東証マザーズ,23630.00,24000.00,23020.00,23020.00,64,1496390
3784-J,ヴィンキュラム,JQスタンダード,59300.00,60100.00,59300.00,60000.00,9,538600
3785-T,エイティング,東証マザーズ,55400.00,55400.00,55400.00,55400.00,1,55400
3787-T,テクノマセマティ,東証マザーズ,82300.00,82500.00,81500.00,82500.00,21,1724500
3788-T,GMOクラウド,東証マザーズ,83600.00,83800.00,80000.00,81500.00,180,14831600
3789-T,ソネット,東証1部,295000.00,299400.00,291500.00,298200.00,448,132664700
3790-J,日本オフィス,JQスタンダード,,,,,0,0
3791-J,IGポート,JQスタンダード,51700.00,55000.00,49500.00,49500.00,291,15280600
3793-T,ドリコム,東証マザーズ,277000.00,300000.00,271000.00,293000.00,281,81354000
3794-J,NDソフトウェア,JQスタンダード,1135.00,1135.00,1135.00,1135.00,7800,8853000
3796-T,いい生活,東証マザーズ,34400.00,34700.00,33500.00,33700.00,92,3117200
3798-J,ウルシステムズ,JQスタンダード,60700.00,62200.00,60000.00,60500.00,129,7867700
3799-T,キーウェア,東証2部,316.00,319.00,311.00,319.00,1000,316000
3800-J,ビーエスピー,JQスタンダード,1084.00,1100.00,1068.00,1085.00,1600,1730700
3802-S,エコミック,札証アンビシャス,,,,,0,0
3803-J,イメージINF,JQグロース,66000.00,66000.00,66000.00,66000.00,3,198000
3804-J,システムディ,JQスタンダード,245.00,245.00,240.00,240.00,5700,1381000
3807-J,フィスコ,JQグロース,29950.00,29950.00,29500.00,29500.00,20,590450
3810-T,サイバーS,東証マザーズ,30100.00,31300.00,29700.00,31300.00,24,734250
3811-J,ビットアイル,JQスタンダード,138700.00,139400.00,131000.00,131800.00,1658,225726800
3812-T,ゲームオン,東証マザーズ,66000.00,66000.00,65000.00,65700.00,11,718700
3814-J,アルファクスFS,JQグロース,71500.00,76000.00,70000.00,76000.00,12,872100
3815-T,メディ工房,東証マザーズ,60800.00,60800.00,59500.00,60600.00,81,4882900
3816-J,大和コン,JQスタンダード,,,,,0,0
3817-T,SRAHD,東証1部,714.00,722.00,711.00,713.00,26700,19132400
3820-T,JBIS,東証1部,266.00,266.00,258.00,259.00,13900,3649300
3822-J,Minori,JQスタンダード,538.00,542.00,533.00,542.00,2200,1179800
3823-T,アクロディア,東証マザーズ,33000.00,38850.00,32650.00,38000.00,4172,152395500
3824-F,メディア5,福証Q-Board,40000.00,40000.00,40000.00,40000.00,1,40000
3825-T,REMIX,東証マザーズ,17910.00,18100.00,17900.00,18000.00,19,340810
3826-T,システムインテ,東証マザーズ,78000.00,79900.00,75500.00,78500.00,26,2026500
3827-T,Jインベスト,東証マザーズ外国,4240.00,4300.00,4240.00,4300.00,13,55690
3828-T,ニフティ,東証2部,118000.00,118200.00,114000.00,115800.00,133,15375200
3829-T,セルシス,東証2部,101000.00,108700.00,100000.00,105000.00,1212,123903400
3831-T,PBITS,東証マザーズ,102000.00,103600.00,102000.00,103600.00,8,824300
3832-J,T&CHD,JQグロース,69500.00,70000.00,68000.00,70000.00,9,621000
3834-T,朝日ネット,東証1部,327.00,327.00,315.00,315.00,34000,10871000
3835-J,eBASE,JQスタンダード,170000.00,170000.00,170000.00,170000.00,1,170000
3836-J,ディーバ,JQグロース,585.00,585.00,585.00,585.00,200,117000
3837-J,アドソル,JQスタンダード,800.00,820.00,800.00,820.00,2300,1872000
3838-T,AQI,東証2部,102200.00,102200.00,101500.00,101800.00,142,14465700
3839-J,ODK,JQスタンダード,22300.00,22300.00,22010.00,22300.00,5,111160
3840-T,イー･キャッシュ,東証マザーズ,12890.00,12890.00,12000.00,12190.00,111,1374840
3841-J,ジーダット,JQスタンダード,58100.00,60000.00,58100.00,58100.00,9,527800
3842-J,ネクストジェン,JQグロース,70100.00,78500.00,69000.00,78500.00,296,21899000
3843-T,フリービット,東証マザーズ,345500.00,352500.00,340000.00,345500.00,1870,646358000
3844-J,コムチュア,JQスタンダード,302000.00,303500.00,281000.00,283500.00,571,166357500
3845-J,アイフリーク,JQグロース,23040.00,23300.00,22020.00,22250.00,516,11609580
3846-J,エイチアイ,JQスタンダード,140000.00,141900.00,123300.00,124800.00,2641,350409400
3847-J,パシフィックS,JQスタンダード,1190.00,1190.00,1190.00,1190.00,100,119000
3848-J,データアプリ,JQスタンダード,158000.00,158000.00,147100.00,150000.00,121,18312900
3849-S,NTL,札証アンビシャス,44600.00,44600.00,44600.00,44600.00,1,44600
3850-T,NTTDIM,東証マザーズ,230000.00,230000.00,220600.00,220600.00,5,1135600
3851-J,日本一S,JQスタンダード,119800.00,120500.00,116000.00,117000.00,132,15637800
3852-J,サイバーコム,JQスタンダード,945.00,945.00,945.00,945.00,2800,2646000
3853-T,インフォテリア,東証マザーズ,90300.00,92500.00,85200.00,85200.00,4573,406737700
3854-J,アイル,JQグロース,302.00,302.00,297.00,297.00,300,90000
3856-T,リアルコム,東証マザーズ,19000.00,19000.00,18100.00,18480.00,29,531760
3857-J,ラックHD,JQスタンダード,205.00,205.00,203.00,204.00,1900,388800
3858-J,ユビキタス,JQスタンダード,177000.00,177000.00,171000.00,172000.00,1153,200497400
3859-J,シナジーM,JQスタンダード,4480.00,4480.00,4320.00,4365.00,73200,323407500
3861-T,王子製紙,東証1部,381.00,383.00,374.00,382.00,2702000,1023869000
3861-O,王子製紙,大証1部,,,,,0,0
3864-T,三菱紙,東証1部,83.00,83.00,82.00,82.00,626000,51800000
3864-O,三菱紙,大証1部,,,,,0,0
3865-T,北越紀州,東証1部,466.00,467.00,463.00,464.00,590000,274580500
3877-T,中越パル,東証1部,144.00,144.00,140.00,140.00,66000,9349000
3878-T,巴川紙,東証1部,207.00,208.00,201.00,202.00,41000,8350000
3880-T,大王紙,東証1部,618.00,624.00,614.00,619.00,84000,51952000
3891-J,高度紙,JQスタンダード,1969.00,1980.00,1921.00,1921.00,5200,10066500
3892-J,岡山製紙,JQスタンダード,335.00,335.00,335.00,335.00,1000,335000
3893-T,日本紙,東証1部,1706.00,1706.00,1689.00,1697.00,419900,713227700
3893-O,日本紙,大証1部,,,,,0,0
3895-J,ハビックス,JQスタンダード,309.00,309.00,308.00,309.00,4000,1235000
3941-T,レンゴー,東証1部,490.00,491.00,487.00,490.00,361000,176766000
3941-O,レンゴー,大証1部,,,,,0,0
3943-F,大石産,福証,,,,,0,0
3944-O,古林紙,大証2部,116.00,116.00,116.00,116.00,2000,232000
3945-T,スパバック,東証2部,121.00,121.00,121.00,121.00,5000,605000
3946-T,トーモク,東証1部,231.00,233.00,228.00,228.00,42000,9666000
3946-S,トーモク,札証,,,,,0,0
3947-T,ダイナパック,東証2部,231.00,233.00,226.00,226.00,6000,1380000
3948-J,光ビジ,JQスタンダード,,,,,0,0
3950-T,ザ･パック,東証1部,1312.00,1312.00,1287.00,1287.00,16000,20846500
3950-O,ザ･パック,大証1部,,,,,0,0
3951-T,朝日印刷,東証2部,1700.00,1700.00,1650.00,1650.00,1500,2502700
3953-J,大村紙業,JQスタンダード,,,,,0,0
3954-J,PAXXS,JQスタンダード,,,,,0,0
3955-T,イムラ封筒,東証2部,174.00,174.00,174.00,174.00,1000,174000
3955-O,イムラ封筒,大証2部,,,,,0,0
3956-J,国際チャート,JQスタンダード,314.00,314.00,308.00,308.00,200,62200
4003-T,コープケミ,東証1部,105.00,105.00,99.00,99.00,123000,12506000
4004-T,昭電工,東証1部,157.00,158.00,156.00,158.00,8708000,1368834000
4005-T,住友化,東証1部,421.00,427.00,420.00,421.00,16891000,7151964000
4005-O,住友化,大証1部,,,,,0,0
4007-T,日化成,東証1部,177.00,177.00,172.00,175.00,198000,34412000
4008-T,住精化,東証1部,453.00,454.00,447.00,449.00,143000,64277000
4008-O,住精化,大証1部,,,,,0,0
4021-T,日産化,東証1部,817.00,821.00,811.00,816.00,668100,545299800
4022-T,ラサ工,東証1部,124.00,125.00,120.00,121.00,1187000,144548000
4023-T,クレハ,東証1部,388.00,392.00,387.00,389.00,267000,103913000
4025-O,多木化,大証1部,450.00,450.00,450.00,450.00,1000,450000
4026-O,神島化,大証2部,264.00,267.00,251.00,260.00,12000,3094000
4027-T,テイカ,東証1部,285.00,285.00,283.00,283.00,38000,10785000
4027-O,テイカ,大証1部,,,,,0,0
4028-T,石原産,東証1部,98.00,98.00,95.00,95.00,2060000,197985000
4028-O,石原産,大証1部,,,,,0,0
4031-T,チッカリン,東証1部,217.00,219.00,217.00,218.00,8000,1744000
4033-T,日東エフシー,東証2部,439.00,440.00,439.00,440.00,900,395600
4041-T,日曹達,東証1部,344.00,345.00,337.00,339.00,557000,189808000
4042-T,東ソー,東証1部,289.00,290.00,285.00,286.00,2945000,844830000
4043-T,トクヤマ,東証1部,407.00,417.00,405.00,414.00,2941000,1210544000
4044-T,セ硝子,東証1部,337.00,342.00,331.00,335.00,1526000,512652000
4044-O,セ硝子,大証1部,,,,,0,0
4045-T,東亜合成,東証1部,420.00,420.00,415.00,417.00,501000,209054000
4046-T,ダイソー,東証1部,264.00,264.00,263.00,263.00,4000,1054000
4046-O,ダイソー,大証1部,271.00,271.00,263.00,264.00,54000,14357000
4047-T,関電化,東証1部,602.00,608.00,601.00,604.00,101000,61100000
4061-T,電化,東証1部,399.00,400.00,396.00,398.00,2241000,893095000
4062-T,イビデン,東証1部,2600.00,2624.00,2559.00,2560.00,1722300,4453299100
4063-T,信越化,東証1部,4245.00,4285.00,4230.00,4235.00,1245200,5294208000
4063-O,信越化,大証1部,,,,,0,0
4064-T,カーバイド,東証1部,201.00,202.00,195.00,197.00,1752000,348632000
4064-O,カーバイド,大証1部,,,,,0,0
4078-T,堺化学,東証1部,399.00,399.00,399.00,399.00,2000,798000
4078-O,堺化学,大証1部,401.00,402.00,391.00,395.00,168000,66555000
4080-J,田中化研,JQスタンダード,919.00,930.00,906.00,911.00,36000,32889500
4082-T,稀元素,東証2部,3285.00,3295.00,3260.00,3275.00,2700,8863500
4088-T,エア･ウォーター,東証1部,973.00,973.00,951.00,960.00,365000,350641000
4088-O,エア･ウォーター,大証1部,,,,,0,0
4088-S,エア･ウォーター,札証,,,,,0,0
4091-T,大陽日酸,東証1部,650.00,651.00,643.00,648.00,750000,484924000
4092-T,日本化,東証1部,176.00,176.00,171.00,172.00,349000,60386000
4093-T,邦アセチレン,東証2部,97.00,97.00,93.00,93.00,259000,24644000
4094-T,日化産,東証2部,651.00,651.00,649.00,649.00,3000,1950000
4095-T,パーカライ,東証1部,1070.00,1084.00,1069.00,1070.00,78000,83703000
4097-T,高圧ガス,東証1部,456.00,456.00,447.00,454.00,9000,4077000
4097-O,高圧ガス,大証1部,,,,,0,0
4098-T,チタン工,東証1部,444.00,447.00,423.00,427.00,476000,206204000
4099-T,四国化,東証1部,507.00,510.00,507.00,507.00,11000,5592000
4100-T,戸田工,東証1部,717.00,722.00,713.00,719.00,147000,105655000
4102-O,丸尾カル,大証2部,137.00,138.00,137.00,138.00,5000,686000
4107-T,伊勢化,東証2部,602.00,608.00,601.00,608.00,36000,21735000
4109-T,ステラケミファ,東証1部,3030.00,3055.00,3005.00,3030.00,24400,74039500
4109-O,ステラケミファ,大証1部,,,,,0,0
4112-T,保土谷,東証1部,286.00,290.00,286.00,288.00,89000,25607000
4113-O,田岡化,大証2部,196.00,196.00,196.00,196.00,4000,784000
4114-T,日触媒,東証1部,997.00,997.00,984.00,985.00,926000,917046000
4114-O,日触媒,大証1部,,,,,0,0
4115-T,本州化,東証2部,620.00,620.00,611.00,618.00,5000,3080000
4116-T,大日精,東証1部,404.00,422.00,403.00,420.00,664000,272267000
4117-T,川崎化,東証2部,139.00,139.00,134.00,137.00,168000,22866000
4118-T,カネカ,東証1部,572.00,575.00,567.00,570.00,515000,293321000
4118-O,カネカ,大証1部,,,,,0,0
4119-T,ピグメント,東証2部,265.00,265.00,264.00,264.00,2000,529000
4120-O,スガイ化,大証2部,129.00,130.00,128.00,128.00,11000,1416000
4151-T,協和キリン,東証1部,808.00,809.00,795.00,800.00,1150000,920859000
4182-T,三菱ガス,東証1部,602.00,609.00,598.00,606.00,2947000,1776935000
4183-T,三井化学,東証1部,290.00,290.00,283.00,285.00,9692000,2775383000
4185-T,JSR,東証1部,1477.00,1480.00,1457.00,1476.00,796400,1171412700
4185-O,JSR,大証1部,,,,,0,0
4186-T,応化工,東証1部,1614.00,1619.00,1593.00,1602.00,124600,200119300
4187-T,大有機,東証2部,440.00,440.00,440.00,440.00,300,132000
4187-O,大有機,大証2部,438.00,444.00,437.00,440.00,19800,8702900
4188-T,三菱ケミHD,東証1部,525.00,525.00,518.00,521.00,6017500,3136831000
4188-O,三菱ケミHD,大証1部,,,,,0,0
4201-T,日合成,東証1部,475.00,476.00,464.00,469.00,197000,92307000
4201-O,日合成,大証1部,,,,,0,0
4202-T,ダイセル,東証1部,496.00,498.00,490.00,496.00,1246000,616974000
4202-O,ダイセル,大証1部,,,,,0,0
4203-T,住友ベ,東証1部,479.00,482.00,473.00,480.00,1006000,482051000
4203-O,住友ベ,大証1部,,,,,0,0
4204-T,積水化,東証1部,618.00,620.00,611.00,617.00,1030000,634233000
4204-O,積水化,大証1部,,,,,0,0
4205-T,ゼオン,東証1部,726.00,728.00,711.00,714.00,1130000,808672000
4206-T,アイカ工,東証1部,1071.00,1071.00,1046.00,1055.00,111700,117907300
4208-T,宇部興,東証1部,252.00,253.00,249.00,251.00,5787000,1451945000
4208-F,宇部興,福証,,,,,0,0
4212-T,積水樹,東証1部,848.00,849.00,841.00,844.00,67000,56597000
4212-O,積水樹,大証1部,,,,,0,0
4215-T,タキロン,東証1部,320.00,320.00,317.00,320.00,44000,14044000
4215-O,タキロン,大証1部,,,,,0,0
4216-T,旭有機,東証1部,231.00,232.00,219.00,226.00,794000,179764000
4217-T,日立化,東証1部,1499.00,1508.00,1477.00,1505.00,627700,939112600
4217-O,日立化,大証1部,,,,,0,0
4218-T,ニチバン,東証1部,275.00,275.00,273.00,273.00,6000,1641000
4218-O,ニチバン,大証1部,,,,,0,0
4220-T,リケンテクノス,東証1部,235.00,235.00,229.00,230.00,32000,7373000
4221-T,大倉工,東証1部,250.00,254.00,250.00,251.00,62000,15575000
4222-T,児玉化,東証2部,88.00,88.00,85.00,86.00,91000,7852000
4224-T,ロンシル工,東証2部,115.00,120.00,113.00,119.00,910000,105997000
4228-T,積化成,東証1部,293.00,295.00,289.00,291.00,100000,29183000
4228-O,積化成,大証1部,,,,,0,0
4229-T,群栄化,東証1部,218.00,218.00,203.00,212.00,109000,23052000
4231-T,タイガポリ,東証1部,374.00,377.00,374.00,375.00,2500,937400
4231-O,タイガポリ,大証1部,,,,,0,0
4233-J,プリヴェTG,JQスタンダード,7.00,7.00,6.00,7.00,485000,3389000
4234-J,サンエー化研,JQスタンダード,385.00,390.00,385.00,385.00,1400,539500
4235-J,第一化成,JQスタンダード,,,,,0,0
4237-J,フジプレアム,JQスタンダード,412.00,415.00,405.00,406.00,8100,3314000
4238-J,ミライアル,JQスタンダード,1828.00,1828.00,1806.00,1813.00,4500,8170900
4239-J,ポラテクノ,JQスタンダード,132000.00,132000.00,129100.00,130000.00,19,2481100
4240-J,クラスターテクノ,JQグロース,29000.00,29210.00,28000.00,29000.00,161,4597140
4241-J,アテクト,JQスタンダード,292.00,292.00,290.00,290.00,1600,465200
4242-J,タカギセイコー,JQスタンダード,,,,,0,0
4243-J,ニックス,JQスタンダード,415.00,415.00,415.00,415.00,100,41500
4244-J,東山フイルム,JQスタンダード,730.00,730.00,730.00,730.00,400,292000
4271-T,日カーリット,東証1部,418.00,419.00,415.00,415.00,7800,3253800
4272-T,日化薬,東証1部,767.00,768.00,756.00,760.00,591000,449893000
4274-J,細谷火,JQスタンダード,,,,,0,0
4281-J,DAC,JQスタンダード,37950.00,38150.00,36800.00,37100.00,182,6799250
4282-T,EPS,東証1部,179400.00,183400.00,179000.00,182300.00,534,97167200
4283-T,P電工IS,東証1部,2006.00,2024.00,2006.00,2018.00,2200,4431900
4284-J,ソルクシーズ,JQスタンダード,390.00,390.00,385.00,388.00,5800,2243800
4286-J,レッグス,JQスタンダード,55000.00,55000.00,55000.00,55000.00,5,275000
4287-J,ジャストプラ,JQスタンダード,62500.00,62700.00,62500.00,62700.00,38,2377600
4288-J,アズジェント,JQスタンダード,81600.00,85500.00,79900.00,82000.00,1285,107052400
4289-J,ビジトラ,JQスタンダード,34550.00,34550.00,34550.00,34550.00,6,207300
4290-J,PSナショナル,JQスタンダード,128000.00,130000.00,127500.00,129500.00,340,44000100
4291-T,JIEC,東証2部,84200.00,86400.00,84200.00,86400.00,5,426900
4293-J,セプテーニHD,JQスタンダード,48300.00,48600.00,47550.00,48250.00,1945,93583450
4295-T,フェイス,東証1部,11950.00,12000.00,11200.00,11250.00,10366,119601820
4298-J,プロトコーポ,JQスタンダード,3045.00,3085.00,3020.00,3050.00,7400,22542000
4299-T,ハイマックス,東証2部,584.00,584.00,584.00,584.00,100,58400
4301-T,アミューズ,東証1部,888.00,888.00,885.00,885.00,3800,3368400
4304-J,Eストアー,JQスタンダード,104000.00,105000.00,103000.00,103000.00,29,3018900
4305-J,IMJ,JQスタンダード,23800.00,24600.00,23750.00,24490.00,453,10936890
