コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1408-H,サムシングHD,HCグロース,59300.00,59700.00,57800.00,57800.00,7,410600
1412-T,チャイナボーチ,東証1部外国,18500.00,21700.00,18040.00,19800.00,2039,41263680
1414-T,ショーボンド,東証1部,1848.00,1850.00,1829.00,1838.00,61200,112558400
1491-T,中外鉱,東証2部,39.00,39.00,38.00,38.00,703700,27008800
1491-O,中外鉱,大証2部,,,,,0,0
1514-T,住石HD,東証1部,78.00,80.00,78.00,78.00,76200,6049700
1515-T,日鉄鉱,東証1部,292.00,294.00,287.00,290.00,241000,69907000
1518-T,三井松,東証1部,134.00,135.00,131.00,132.00,1986000,263527000
1518-F,三井松,福証,,,,,0,0
1540-T,純金信託,東証,3395.00,3395.00,3350.00,3355.00,23235,78302380
1541-T,純プラ信,東証,4330.00,4350.00,4310.00,4320.00,3399,14695760
1542-T,純銀信託,東証,5100.00,5100.00,5010.00,5030.00,1109,5586040
1543-T,純パラ信,東証,12800.00,12800.00,12800.00,12800.00,23,294400
1605-T,国際帝石,東証1部,404000.00,409500.00,399000.00,403000.00,43656,17633845000
1606-T,海洋掘削,東証1部,2650.00,2701.00,2564.00,2588.00,301800,787403500
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,116.00,116.00,116.00,116.00,2000,232000
1613-T,電機,東証,1204.00,1204.00,1181.00,1181.00,140,167640
1615-T,銀行,東証,121.00,121.00,119.00,120.00,1024300,122971500
1617-T,食品,東証,12870.00,12870.00,12870.00,12870.00,3,38610
1618-T,エネ資源,東証,10280.00,10280.00,10210.00,10210.00,118,1209820
1619-T,建設資材,東証,,,,,0,0
1620-T,素材化学,東証,10000.00,10000.00,10000.00,10000.00,5,50000
1621-T,医薬品,東証,9830.00,9830.00,9760.00,9760.00,24,235050
1622-T,自動車,東証,10750.00,10750.00,10540.00,10540.00,18,190300
1623-T,鉄鋼非鉄,東証,,,,,0,0
1624-T,機械,東証,,,,,0,0
1625-T,電機精密,東証,9230.00,9230.00,9190.00,9220.00,67,616610
1626-T,情通サ他,東証,8280.00,8280.00,8280.00,8280.00,1,8280
1627-T,電力ガス,東証,11020.00,11070.00,11000.00,11070.00,35,385570
1628-T,運輸物流,東証,,,,,0,0
1629-T,商社卸売,東証,16320.00,16320.00,16080.00,16080.00,28,451020
1630-T,小売,東証,8350.00,8350.00,8350.00,8350.00,1,8350
1631-T,銀行・17,東証,7190.00,7190.00,7070.00,7100.00,719,5103700
1632-T,金融,東証,6800.00,6800.00,6700.00,6740.00,145,976150
1633-T,不動産,東証,13730.00,13730.00,13320.00,13330.00,46,614460
1634-T,ダイワ食品,東証,12950.00,12950.00,12950.00,12950.00,20,259000
1635-T,ダイワエネ,東証,,,,,0,0
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,,,,,0,0
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,9490.00,9490.00,9490.00,9490.00,1,9490
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,11200.00,11200.00,11200.00,11200.00,10,112000
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,,,,,0,0
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,444.00,444.00,442.00,442.00,32000,14178000
1662-T,石油資源,東証1部,3495.00,3505.00,3445.00,3470.00,119500,415181000
1670-T,MXS三菱,東証,92.00,92.00,92.00,92.00,33900,3118800
1671-O,WTI原油,大証,5180.00,5190.00,5170.00,5170.00,3547,18371880
1672-T,金ETF,東証,10280.00,10280.00,10260.00,10260.00,103,1058820
1673-T,銀ETF,東証,1532.00,1532.00,1514.00,1514.00,180,273490
1674-T,プラチナETF,東証,13010.00,13010.00,13010.00,13010.00,5,65050
1675-T,パラジETF,東証,,,,,0,0
1676-T,キンゾクETF,東証,8060.00,8060.00,8060.00,8060.00,2,16120
1677-T,上場外債,東証,46250.00,46250.00,46050.00,46200.00,200,9235000
1678-T,インドNIF,東証,96.00,96.00,95.00,95.00,140800,13414500
1679-T,NYダウ,東証,8760.00,8760.00,8610.00,8650.00,590,5117800
1680-T,上場MSコク,東証,990.00,990.00,971.00,979.00,7330,7191260
1681-T,上場MSエマ,東証,1080.00,1089.00,1061.00,1061.00,26580,28463110
1682-O,プラチナ先,大証,251.00,251.00,251.00,251.00,1000,251000
1683-O,金先物,大証,3290.00,3300.00,3275.00,3275.00,1000,3282100
1684-T,商品ETF,東証,1178.00,1178.00,1178.00,1178.00,100,117800
1685-T,エナジーETF,東証,,,,,0,0
1686-T,メタルETF,東証,,,,,0,0
1687-T,アグリETF,東証,537.00,537.00,537.00,537.00,1800,966600
1688-T,穀物ETF,東証,415.00,415.00,413.00,413.00,400,165800
1689-T,ガスETF,東証,36.00,37.00,36.00,37.00,108900,3924200
1690-T,原油ETF,東証,,,,,0,0
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,,,,,0,0
1694-T,ニッケルETF,東証,,,,,0,0
1695-T,小麦ETF,東証,182.00,182.00,182.00,182.00,200,36400
1696-T,コーンETF,東証,,,,,0,0
1697-T,大豆ETF,東証,,,,,0,0
1698-T,上場配当,東証,999.00,999.00,985.00,990.00,590,584590
1699-T,野村原油,東証,875.00,879.00,874.00,879.00,1000,875690
1701-T,昭和KDE,東証2部,129.00,129.00,129.00,129.00,61000,7869000
1711-T,省電舎,東証マザーズ,107000.00,107000.00,107000.00,107000.00,1,107000
1712-T,ダイセキソリュ,東証1部,95500.00,95800.00,92200.00,92300.00,57,5356900
1716-J,第一カッター,JQ,510.00,510.00,510.00,510.00,700,357000
1717-J,明豊ファシリ,JQ,92.00,92.00,92.00,92.00,200,18400
1718-J,美樹工業,JQ,197.00,197.00,197.00,197.00,1000,197000
1719-T,ハザマ,東証1部,76.00,76.00,73.00,73.00,62700,4660600
1720-T,東急建設,東証1部,224.00,226.00,221.00,222.00,46110,10286940
1721-T,コムシスHD,東証1部,800.00,804.00,785.00,795.00,600300,476463100
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,418.00,419.00,405.00,406.00,48000,19631300
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,593.00,593.00,588.00,589.00,3700,2185200
1724-J,シンクレイヤ,JQ,340.00,340.00,316.00,316.00,4000,1288000
1726-T,BRHD,東証2部,,,,,0,0
1728-J,ミサワ中国,JQ,,,,,0,0
1730-J,麻生フオーム,JQ,,,,,0,0
1734-S,北弘電社,札証,170.00,170.00,170.00,170.00,1000,170000
1736-J,オーテック,JQ,601.00,601.00,600.00,600.00,3000,1802000
1737-T,三井エンジ,東証2部,470.00,470.00,470.00,470.00,6000,2820000
1739-H,SEED,HCグロース,32000.00,32000.00,32000.00,32000.00,1,32000
1742-T,セコムテクノ,東証2部,2570.00,2609.00,2556.00,2556.00,3000,7749500
1743-O,コーアツ工業,大証2部,141.00,141.00,141.00,141.00,1000,141000
1743-F,コーアツ工業,福証,,,,,0,0
1751-J,日立プラサ,JQ,895.00,895.00,895.00,895.00,100,89500
1756-J,和興エンジ,JQ,153.00,155.00,153.00,155.00,6000,920000
1757-O,東邦グロ,大証2部,1.00,2.00,1.00,1.00,19574420,20139250
1758-J,太洋基礎,JQ,,,,,0,0
1762-T,高松G,東証1部,1066.00,1069.00,1060.00,1064.00,13400,14289900
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,124.00,124.00,122.00,124.00,5000,615000
1766-T,東建コーポ,東証1部,2415.00,2449.00,2325.00,2414.00,53490,128664040
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,143.00,143.00,143.00,143.00,2000,286000
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,FFE&C,東証2部,151.00,152.00,149.00,149.00,12000,1807000
1776-T,三住道路,東証2部,88.00,88.00,86.00,86.00,6000,522000
1780-T,ヤマウラ,東証1部,198.00,198.00,197.00,197.00,2500,493500
1782-J,常磐開発,JQ,,,,,0,0
1783-J,ACHL,JQ,21.00,21.00,20.00,21.00,61100,1280600
1787-J,ナカボーテック,JQ,625.00,640.00,625.00,640.00,6000,3784000
1788-J,三東工業,JQ,,,,,0,0
1789-J,山加電業,JQ,206.00,210.00,193.00,206.00,21800,4424200
1793-J,大本組,JQ,296.00,296.00,291.00,291.00,3000,882000
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,145.00,146.00,140.00,145.00,22000,3122000
1799-J,第一建設,JQ,745.00,745.00,745.00,745.00,1500,1117500
1801-T,大成建,東証1部,180.00,181.00,176.00,177.00,2651000,471415000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,368.00,370.00,362.00,362.00,2844000,1035937000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,325.00,326.00,318.00,319.00,1684000,540085000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,25.00,25.00,23.00,23.00,2724500,65711000
1807-J,佐藤渡辺,JQ,80.00,81.00,80.00,80.00,28000,2245000
1808-T,長谷工,東証1部,68.00,69.00,66.00,66.00,7002000,471431500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,349.00,349.00,343.00,343.00,25000,8671000
1811-O,銭高組,大証1部,139.00,139.00,138.00,138.00,6000,831000
1812-T,鹿島,東証1部,206.00,207.00,201.00,203.00,2362000,481278000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,50.00,51.00,49.00,49.00,228700,11416200
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,32.00,32.00,30.00,30.00,344000,10513000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,74.00,74.00,69.00,70.00,889000,62872000
1816-T,安藤建,東証1部,105.00,105.00,104.00,105.00,159000,16582000
1819-T,太平工,東証1部,297.00,297.00,290.00,291.00,180000,52732000
1820-T,西松建,東証1部,107.00,108.00,105.00,105.00,496000,52635000
1821-T,三住建設,東証1部,69.00,69.00,66.00,66.00,265600,18031300
1822-T,大豊建,東証1部,69.00,70.00,68.00,68.00,54000,3711000
1824-T,前田建,東証1部,237.00,238.00,232.00,232.00,255000,59895000
1826-T,佐田建,東証1部,32.00,33.00,32.00,32.00,83000,2657000
1827-T,ナカノフドー,東証1部,212.00,213.00,210.00,210.00,12000,2544000
1828-T,田辺工,東証2部,735.00,735.00,735.00,735.00,100,73500
1832-S,北海工,札証,461.00,465.00,461.00,465.00,2000,926000
1833-T,奥村組,東証1部,316.00,316.00,312.00,315.00,217000,68190000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,237.00,242.00,231.00,231.00,5500,1289500
1835-T,東鉄工,東証1部,555.00,558.00,554.00,554.00,25000,13880000
1840-T,土屋HD,東証2部,89.00,89.00,88.00,88.00,1000,88600
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQ,,,,,0,0
1844-T,大盛工業,東証2部,15.00,15.00,14.00,14.00,14600,205300
1846-T,鈴縫工,東証2部,90.00,93.00,90.00,91.00,12000,1095000
1847-T,イチケン,東証1部,106.00,107.00,105.00,105.00,18000,1909000
1848-O,富士P･S,大証2部,98.00,98.00,98.00,98.00,2000,196000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,25.00,26.00,25.00,26.00,50000,1258000
1852-T,浅沼組,東証1部,56.00,58.00,56.00,56.00,45000,2556000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,47.00,48.00,47.00,48.00,9000,431000
1860-T,戸田建,東証1部,284.00,284.00,275.00,279.00,733000,204456000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,60.00,60.00,57.00,57.00,450000,26578000
1865-T,青木あす,東証1部,378.00,383.00,370.00,377.00,9000,3410500
1866-T,北野建,東証1部,217.00,218.00,217.00,217.00,23000,5001000
1867-T,植木組,東証1部,116.00,117.00,116.00,117.00,7000,818000
1868-T,三井ホーム,東証1部,425.00,429.00,420.00,420.00,30000,12679000
1870-T,矢作建,東証1部,528.00,542.00,528.00,536.00,31000,16593000
1871-T,PS三菱,東証1部,253.00,259.00,246.00,249.00,12300,3110600
1873-J,東ハウス,JQ,133.00,133.00,130.00,130.00,8000,1055000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,4800.00,4820.00,4645.00,4690.00,595200,2802698000
1879-T,新日建,東証1部,219.00,225.00,217.00,225.00,75800,16703900
1881-T,NIPPO,東証1部,628.00,635.00,614.00,616.00,241000,149400000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,129.00,130.00,124.00,124.00,89000,11389000
1883-T,前田道,東証1部,724.00,724.00,706.00,708.00,118000,84028000
1884-T,日道路,東証1部,185.00,185.00,182.00,182.00,66000,12100000
1885-T,東亜建,東証1部,91.00,92.00,88.00,90.00,254000,22979000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,49.00,50.00,48.00,49.00,194000,9431000
1890-T,東洋建,東証1部,41.00,41.00,40.00,40.00,566000,22955000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,128.00,130.00,124.00,124.00,1917500,244448000
1896-T,大林道,東証1部,179.00,180.00,174.00,174.00,32000,5629000
1897-O,金下建,大証2部,343.00,343.00,343.00,343.00,2000,686000
1898-T,世紀東,東証1部,51.00,51.00,50.00,50.00,180000,9022000
1899-T,福田組,東証1部,141.00,142.00,136.00,136.00,25000,3489000
1904-J,大成温,JQ,342.00,342.00,342.00,342.00,10000,3420000
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,127.00,129.00,127.00,129.00,5100,648100
1911-T,住友林,東証1部,683.00,688.00,677.00,677.00,16700,11402700
1911-O,住友林,大証1部,682.00,689.00,678.00,679.00,136100,92793600
1914-T,日基礎,東証1部,191.00,195.00,190.00,191.00,12700,2438400
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,58.00,58.00,57.00,57.00,32000,1850000
1919-T,エスバイエル,東証1部,52.00,52.00,49.00,49.00,351000,17737000
1921-T,巴コーポ,東証1部,176.00,176.00,170.00,172.00,38700,6667400
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,505.00,506.00,502.00,502.00,48000,24185000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,826.00,826.00,810.00,815.00,1148000,937363000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,192.00,192.00,188.00,189.00,47700,9052800
1928-T,積水ハウス,東証1部,773.00,775.00,763.00,766.00,2244000,1722412000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,53.00,54.00,51.00,52.00,163000,8586000
1930-T,北電事,東証1部,243.00,243.00,239.00,239.00,23000,5556000
1931-O,日本電通,大証2部,281.00,281.00,270.00,270.00,3000,832000
1932-T,コミューチュア,東証1部,510.00,510.00,494.00,499.00,10000,5001000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,336.00,338.00,333.00,334.00,46000,15380000
1935-T,TTK,東証2部,342.00,342.00,340.00,340.00,6000,2044000
1937-T,西電工,東証1部,329.00,330.00,325.00,325.00,17000,5553000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,347.00,347.00,347.00,347.00,1000,347000
1939-T,四電工,東証1部,373.00,373.00,363.00,363.00,28000,10342000
1940-T,ツウケン,東証2部,317.00,318.00,315.00,315.00,29000,9190000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,984.00,993.00,976.00,981.00,70600,69283800
1942-T,関電工,東証1部,507.00,508.00,498.00,500.00,520000,261320000
1943-T,大明,東証1部,662.00,673.00,651.00,654.00,59600,39263700
1944-T,きんでん,東証1部,776.00,777.00,775.00,777.00,8000,6208000
1944-O,きんでん,大証1部,774.00,778.00,773.00,775.00,199000,154303000
1945-T,東京エネシス,東証1部,596.00,596.00,589.00,590.00,16000,9479000
1946-T,トーエネク,東証1部,492.00,492.00,473.00,484.00,27000,13107000
1948-T,弘電社,東証2部,187.00,190.00,187.00,190.00,3000,567000
1949-T,住電設,東証1部,378.00,378.00,372.00,375.00,13500,5065300
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,839.00,839.00,814.00,830.00,97000,80329000
1951-T,協エクシオ,東証1部,774.00,776.00,765.00,772.00,99300,76730700
1952-T,日空調,東証1部,623.00,624.00,618.00,620.00,10800,6695000
1954-T,日工営,東証1部,247.00,249.00,245.00,247.00,53000,13084000
1955-T,東電通,東証1部,161.00,161.00,155.00,155.00,12000,1885000
1956-T,日電設,東証1部,278.00,278.00,275.00,275.00,90000,24841000
1959-T,九電工,東証1部,475.00,476.00,466.00,469.00,39000,18346000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,261.00,261.00,261.00,261.00,2000,522000
1961-T,三機工,東証1部,716.00,727.00,685.00,709.00,330000,233070000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1455.00,1461.00,1434.00,1441.00,1662000,2401221000
1964-T,中外炉,東証1部,226.00,228.00,224.00,224.00,73000,16491000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,397.00,397.00,386.00,396.00,9100,3569000
1966-O,高田工,大証2部,400.00,400.00,400.00,400.00,500,200000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,305.00,305.00,300.00,300.00,12000,3627000
1968-T,太平電,東証1部,642.00,642.00,615.00,620.00,108000,67153000
1969-T,高砂熱,東証1部,772.00,772.00,759.00,764.00,134600,102808500
1971-T,ビルト工,東証2部,69.00,71.00,68.00,68.00,15000,1031000
1972-T,三晃金,東証1部,166.00,166.00,162.00,162.00,86000,14053000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1093.00,1093.00,1067.00,1076.00,46700,50204400
1975-T,朝日工,東証1部,375.00,375.00,373.00,374.00,22000,8232000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,212.00,228.00,212.00,219.00,57000,12427000
1978-T,アタカ大機,東証1部,220.00,222.00,220.00,220.00,11000,2425000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1402.00,1408.00,1389.00,1398.00,115000,161116600
1980-T,ダイダン,東証1部,438.00,440.00,435.00,435.00,5000,2191000
1980-O,ダイダン,大証1部,444.00,445.00,433.00,436.00,23000,10095000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,751.00,762.00,751.00,753.00,48200,36437100
1983-T,東芝プラ,東証1部,1050.00,1052.00,1023.00,1025.00,322000,333086000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,61.00,61.00,60.00,61.00,4100,249100
1987-T,ソルコム,東証2部,200.00,200.00,200.00,200.00,1000,200000
1989-O,北電話,大証2部,,,,,0,0
1992-J,神通機,JQ,,,,,0,0
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,55.00,56.00,53.00,54.00,12000,654000
1997-J,暁飯島,JQ,115.00,122.00,94.00,97.00,792000,83497000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,441.00,443.00,439.00,440.00,100000,44147000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1079.00,1087.00,1065.00,1068.00,972000,1042856000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,312.00,313.00,310.00,310.00,15000,4671000
2004-T,昭和産,東証1部,276.00,276.00,269.00,271.00,52000,14154000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,210.00,210.00,210.00,210.00,1000,210000
2009-T,鳥越粉,東証1部,708.00,715.00,704.00,706.00,9500,6741500
2009-F,鳥越粉,福証,,,,,0,0
2052-T,協同飼,東証1部,102.00,102.00,101.00,101.00,45000,4577000
2053-T,中部飼,東証1部,615.00,625.00,610.00,613.00,17700,10923300
2055-O,日和産,大証2部,171.00,171.00,171.00,171.00,2000,342000
2056-T,日配飼,東証1部,111.00,114.00,110.00,111.00,2036000,228194000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,3825.00,3830.00,3820.00,3825.00,13700,52437000
2107-T,東洋糖,東証1部,103.00,104.00,101.00,102.00,95000,9685000
2108-T,甜菜糖,東証1部,195.00,196.00,195.00,195.00,56000,10935000
2109-T,三井製糖,東証1部,303.00,304.00,298.00,299.00,187000,56187000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,143.00,144.00,143.00,143.00,11000,1580000
2113-J,新光糖,JQ,395.00,398.00,395.00,398.00,2000,793000
2114-T,フジ日糖,東証2部,285.00,285.00,285.00,285.00,2000,570000
2116-T,日新糖,東証2部,177.00,178.00,176.00,177.00,61000,10798000
2120-T,ネクスト,東証1部,65600.00,65900.00,63500.00,63500.00,442,28541100
2121-T,ミクシィ,東証マザーズ,434500.00,448000.00,432000.00,446500.00,1955,859653000
2122-T,Iスペース,東証マザーズ,47700.00,47700.00,46100.00,47200.00,41,1928100
2123-T,応用医研,東証マザーズ,766.00,772.00,766.00,772.00,1100,848000
2124-J,JACR,JQ,2750.00,2750.00,2617.00,2750.00,360,961320
2127-T,M&A,東証1部,264200.00,269500.00,260600.00,264800.00,555,146319900
2128-T,ノバレーゼ,東証マザーズ,56100.00,56100.00,55200.00,55200.00,44,2453100
2131-T,アコーディア,東証1部,81300.00,81700.00,79900.00,80000.00,3431,276029000
2132-H,アイレップ,HCグロース,63900.00,65000.00,59400.00,61000.00,266,16191200
2133-T,GABA,東証マザーズ,35700.00,35900.00,35000.00,35900.00,11,389700
2134-H,サンキャピタル,HCスタンダード,39800.00,41500.00,38050.00,41400.00,38,1533900
2135-J,VSN,JQ,,,,,0,0
2136-J,ヒップ,JQ,24010.00,24010.00,23900.00,24000.00,5,119810
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,クルーズ,HCグロース,261000.00,262900.00,244700.00,251000.00,1751,444200000
2140-S,テラネッツ,札証アンビシャス,,,,,0,0
2144-H,やまねM,HCグロース,33800.00,33900.00,33500.00,33500.00,12,404700
2145-J,データリンクス,JQ,60000.00,60000.00,60000.00,60000.00,2,120000
2146-J,UTHD,JQ,33700.00,34800.00,33150.00,33900.00,86,2893750
2147-J,フジスタッフH,JQ,18500.00,18800.00,18030.00,18240.00,261,4781900
2148-T,ITM,東証マザーズ,54500.00,61900.00,54000.00,58900.00,1060,61913200
2150-T,ケアネット,東証マザーズ,29830.00,30900.00,29700.00,30900.00,10,299390
2151-T,タケエイ,東証マザーズ,,,,,0,0
2152-H,幼児活動,HCグロース,1599.00,1614.00,1599.00,1614.00,1900,3041800
2153-T,イージェイHD,東証2部,10080.00,10080.00,10080.00,10080.00,100,1008000
2154-J,トラスト･テック,JQ,27220.00,27220.00,26210.00,26300.00,104,2766340
2155-T,カービュー,東証マザーズ,119800.00,129200.00,119800.00,128900.00,10,1277100
2156-J,セーラー広告,JQ,,,,,0,0
2157-J,コシダカ,JQ,270200.00,270200.00,266200.00,266200.00,35,9369000
