コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1620-T,素材化学,東証,10540.00,10540.00,10540.00,10540.00,5,52700
1621-T,医薬品,東証,10280.00,10280.00,10280.00,10280.00,3,30840
1622-T,自動車,東証,12180.00,12220.00,12180.00,12220.00,4,48800
1623-T,鉄鋼非鉄,東証,19860.00,19860.00,19860.00,19860.00,1,19860
1624-T,機械,東証,17440.00,17440.00,17290.00,17370.00,376,6522270
1625-T,電機精密,東証,10400.00,10410.00,10340.00,10380.00,777,8065000
1626-T,情通サ他,東証,8580.00,8580.00,8580.00,8580.00,1,8580
1627-T,電力ガス,東証,10150.00,10170.00,10150.00,10160.00,42,427070
1628-T,運輸物流,東証,9450.00,9450.00,9410.00,9410.00,6,56660
1629-T,商社卸売,東証,18620.00,18620.00,18610.00,18610.00,27,502730
1630-T,小売,東証,,,,,0,0
1631-T,銀行・17,東証,7130.00,7140.00,7120.00,7120.00,145,1033720
1632-T,金融,東証,7220.00,7220.00,7160.00,7160.00,505,3629370
1633-T,不動産,東証,16080.00,16090.00,15970.00,15980.00,21,337100
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,,,,,0,0
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,10310.00,10310.00,10240.00,10240.00,2,20550
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,8720.00,8720.00,8720.00,8720.00,1,8720
1644-T,ダイワ電力,東証,10340.00,10340.00,10320.00,10320.00,6,62020
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,20840.00,20840.00,20840.00,20840.00,1,20840
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,7630.00,7630.00,7630.00,7630.00,1,7630
1649-T,ダイワ金融,東証,7170.00,7170.00,7170.00,7170.00,1,7170
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,429.00,430.00,425.00,427.00,110000,47116000
1662-T,石油資源,東証1部,2964.00,2964.00,2924.00,2938.00,217500,639609600
1670-T,MXS三菱,東証,101.00,102.00,101.00,102.00,12500,1268800
1671-O,WTI原油,大証,5450.00,5450.00,5380.00,5410.00,9058,49152360
1672-T,金ETF,東証,11500.00,11500.00,11470.00,11490.00,13,149380
1673-T,銀ETF,東証,2359.00,2375.00,2354.00,2365.00,2630,6219770
1674-T,プラチナETF,東証,14190.00,14190.00,14120.00,14150.00,112,1586740
1675-T,パラジETF,東証,6270.00,6270.00,6200.00,6200.00,270,1685500
1676-T,キンゾクETF,東証,10110.00,10110.00,10110.00,10110.00,50,505500
1677-T,上場外債,東証,45300.00,45550.00,45250.00,45550.00,370,16763500
1678-T,インドNIF,東証,105.00,105.00,104.00,105.00,130500,13644800
1679-T,NYダウ,東証,9300.00,9330.00,9220.00,9250.00,940,8734900
1680-T,上場MSコク,東証,1031.00,1031.00,1020.00,1023.00,8040,8263580
1681-T,上場MSエマ,東証,1176.00,1186.00,1176.00,1186.00,12760,15050210
1682-O,プラチナ先,大証,273.00,275.00,270.00,271.00,7200,1959000
1683-O,金先物,大証,3665.00,3665.00,3650.00,3660.00,390,1428150
1684-T,商品ETF,東証,,,,,0,0
1685-T,エナジーETF,東証,,,,,0,0
1686-T,メタルETF,東証,1617.00,1617.00,1617.00,1617.00,30,48510
1687-T,アグリETF,東証,701.00,701.00,697.00,697.00,370,258570
1688-T,穀物ETF,東証,524.00,524.00,518.00,518.00,1700,890200
1689-T,ガスETF,東証,27.00,27.00,27.00,27.00,25500,688500
1690-T,原油ETF,東証,2250.00,2250.00,2250.00,2250.00,80,180000
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,3720.00,3730.00,3690.00,3690.00,5320,19695850
1694-T,ニッケルETF,東証,,,,,0,0
1695-T,小麦ETF,東証,207.00,208.00,206.00,208.00,10500,2176000
1696-T,コーンETF,東証,146.00,146.00,146.00,146.00,500,73000
1697-T,大豆ETF,東証,1726.00,1726.00,1723.00,1724.00,780,1345520
1698-T,上場配当,東証,998.00,998.00,995.00,995.00,160,159500
1699-T,野村原油,東証,904.00,910.00,903.00,910.00,2480,2247610
1711-T,省電舎,東証マザーズ,90700.00,92200.00,90700.00,92200.00,4,365800
1712-T,ダイセキソリュ,東証1部,64800.00,65000.00,63200.00,63300.00,34,2168400
1716-J,第一カッター,JQスタンダード,511.00,511.00,505.00,505.00,1900,963500
1717-J,明豊ファシリ,JQスタンダード,98.00,98.00,96.00,97.00,22600,2194100
1718-J,美樹工業,JQスタンダード,,,,,0,0
1719-T,ハザマ,東証1部,68.00,70.00,67.00,70.00,259100,17810900
1720-T,東急建設,東証1部,250.00,251.00,247.00,250.00,72940,18190310
1721-T,コムシスHD,東証1部,835.00,843.00,829.00,830.00,363900,303931200
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,406.00,409.00,402.00,403.00,48600,19682100
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQスタンダード,579.00,581.00,578.00,578.00,2000,1158400
1724-J,シンクレイヤ,JQスタンダード,,,,,0,0
1726-T,BRHD,東証2部,129.00,129.00,129.00,129.00,2000,258000
1728-J,ミサワ中国,JQスタンダード,210.00,210.00,210.00,210.00,1000,210000
1730-J,麻生フオーム,JQスタンダード,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQスタンダード,,,,,0,0
1737-T,三井エンジ,東証2部,525.00,525.00,525.00,525.00,4000,2100000
1739-J,SEED,JQグロース,35700.00,35700.00,35700.00,35700.00,5,178500
1742-T,セコムテクノ,東証2部,2500.00,2512.00,2500.00,2507.00,7000,17525500
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1756-J,和興エンジ,JQスタンダード,,,,,0,0
1757-O,クレアHD,大証2部,1.00,2.00,1.00,1.00,626960,636010
1758-J,太洋基礎,JQスタンダード,,,,,0,0
1762-T,高松G,東証1部,1120.00,1120.00,1088.00,1100.00,7700,8488900
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,2800.00,2858.00,2797.00,2850.00,123030,348601060
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQスタンダード,,,,,0,0
1771-F,日本乾溜,福証,129.00,130.00,129.00,130.00,2000,259000
1773-T,YTL,東証1部外国,218.00,218.00,218.00,218.00,2000,436000
1775-T,FFE&C,東証2部,122.00,122.00,121.00,121.00,7000,849000
1776-T,三住道路,東証2部,84.00,85.00,84.00,85.00,7000,589000
1780-T,ヤマウラ,東証1部,184.00,184.00,184.00,184.00,1000,184000
1782-J,常磐開発,JQスタンダード,,,,,0,0
1783-J,ACHL,JQスタンダード,30.00,30.00,29.00,29.00,59400,1731800
1787-J,ナカボーテック,JQスタンダード,,,,,0,0
1788-J,三東工業,JQスタンダード,95.00,95.00,93.00,93.00,6000,562000
1789-J,山加電業,JQスタンダード,217.00,218.00,214.00,215.00,16600,3585400
1793-J,大本組,JQスタンダード,305.00,305.00,305.00,305.00,5000,1525000
1795-J,マサル,JQスタンダード,260.00,260.00,260.00,260.00,1000,260000
1798-J,守谷商会,JQスタンダード,,,,,0,0
1799-J,第一建設,JQスタンダード,671.00,680.00,640.00,642.00,5400,3536600
1801-T,大成建,東証1部,196.00,197.00,192.00,194.00,4173000,811541000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,360.00,361.00,356.00,357.00,2229000,797014000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,343.00,347.00,342.00,344.00,1571000,540487000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,25.00,25.00,23.00,23.00,4665500,112802500
1807-J,佐藤渡辺,JQスタンダード,77.00,78.00,76.00,77.00,103000,7890000
1808-T,長谷工,東証1部,76.00,76.00,74.00,74.00,9914000,741951000
1808-O,長谷工,大証1部,75.00,75.00,75.00,75.00,1000,75000
1810-T,松井建,東証1部,319.00,320.00,313.00,315.00,21000,6677000
1811-O,銭高組,大証1部,135.00,135.00,132.00,133.00,16000,2148000
1812-T,鹿島,東証1部,219.00,220.00,217.00,219.00,2562000,559706000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,55.00,55.00,54.00,55.00,438800,23794800
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,35.00,36.00,34.00,36.00,343000,12019000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,78.00,78.00,77.00,78.00,97000,7564000
1816-T,安藤建,東証1部,105.00,106.00,104.00,106.00,90000,9449000
1819-T,太平工,東証1部,363.00,363.00,353.00,354.00,317000,112861000
1820-T,西松建,東証1部,105.00,105.00,102.00,105.00,1383000,144008000
1821-T,三住建設,東証1部,64.00,65.00,63.00,65.00,238100,15203300
1822-T,大豊建,東証1部,71.00,72.00,69.00,69.00,240000,16918000
1824-T,前田建,東証1部,248.00,253.00,247.00,253.00,359000,90356000
1826-T,佐田建,東証1部,33.00,34.00,33.00,33.00,304000,10145000
1827-T,ナカノフドー,東証1部,203.00,203.00,202.00,203.00,2000,405500
1828-T,田辺工,東証2部,,,,,0,0
1832-S,北海工,札証,459.00,459.00,438.00,438.00,13000,5868000
1833-T,奥村組,東証1部,304.00,308.00,303.00,304.00,271000,82649000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,204.00,209.00,204.00,207.00,15000,3094500
1835-T,東鉄工,東証1部,535.00,535.00,532.00,532.00,15000,7996000
1840-T,土屋HD,東証2部,93.00,94.00,92.00,93.00,5600,521200
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQスタンダード,520.00,520.00,518.00,518.00,200,103800
1844-T,大盛工業,東証2部,13.00,13.00,12.00,12.00,5900,72900
1846-T,鈴縫工,東証2部,79.00,79.00,79.00,79.00,2000,158000
1847-T,イチケン,東証1部,107.00,108.00,106.00,106.00,18000,1926000
1848-O,富士P･S,大証2部,133.00,135.00,131.00,134.00,5000,664000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,27.00,27.00,27.00,27.00,97000,2619000
1852-T,浅沼組,東証1部,55.00,55.00,54.00,55.00,208000,11419000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,44.00,44.00,44.00,44.00,3000,132000
1860-T,戸田建,東証1部,296.00,298.00,290.00,293.00,292000,85595000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,62.00,63.00,61.00,63.00,906000,55911000
1865-T,青木あす,東証1部,365.00,365.00,356.00,356.00,21000,7530000
1866-T,北野建,東証1部,205.00,206.00,204.00,204.00,23000,4719000
1867-T,植木組,東証1部,126.00,127.00,123.00,124.00,15000,1879000
1868-T,三井ホーム,東証1部,406.00,409.00,402.00,406.00,89000,36041000
1870-T,矢作建,東証1部,458.00,465.00,458.00,463.00,33200,15353200
1871-T,PS三菱,東証1部,223.00,224.00,220.00,220.00,41700,9221500
1873-J,東ハウス,JQスタンダード,144.00,145.00,144.00,145.00,8000,1157000
1875-O,青木マ,大証2部,208.00,215.00,207.00,215.00,9000,1891000
1878-T,大東建,東証1部,5300.00,5320.00,5270.00,5320.00,334200,1770740000
1879-T,新日建,東証1部,216.00,216.00,212.00,214.00,125800,26991200
1881-T,NIPPO,東証1部,533.00,534.00,524.00,526.00,151000,79848000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,125.00,125.00,124.00,125.00,91000,11363000
1883-T,前田道,東証1部,608.00,612.00,606.00,607.00,77000,46848000
1884-T,日道路,東証1部,189.00,189.00,187.00,187.00,116000,21859000
1885-T,東亜建,東証1部,96.00,96.00,95.00,96.00,117000,11163000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,45.00,45.00,43.00,44.00,756000,33177000
1890-T,東洋建,東証1部,46.00,46.00,44.00,45.00,1499000,67668000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,131.00,131.00,129.00,130.00,367000,47761500
1896-T,大林道,東証1部,145.00,147.00,144.00,147.00,73000,10619000
1897-O,金下建,大証2部,385.00,395.00,385.00,395.00,21000,8167000
1898-T,世紀東,東証1部,47.00,48.00,46.00,48.00,131000,6154000
1899-T,福田組,東証1部,166.00,171.00,165.00,170.00,79000,13182000
1904-J,大成温,JQスタンダード,,,,,0,0
1905-J,テノックス,JQスタンダード,220.00,221.00,220.00,221.00,11000,2428000
1906-J,細田工,JQスタンダード,120.00,120.00,119.00,120.00,4200,500900
1911-T,住友林,東証1部,692.00,697.00,686.00,697.00,17400,12018600
1911-O,住友林,大証1部,690.00,699.00,684.00,697.00,536700,371538100
1914-T,日基礎,東証1部,175.00,175.00,174.00,174.00,3900,680600
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,52.00,53.00,52.00,52.00,43000,2247000
1919-T,エスバイエル,東証1部,46.00,46.00,45.00,45.00,608000,27593000
1921-T,巴コーポ,東証1部,267.00,268.00,261.00,262.00,27300,7207500
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,515.00,519.00,506.00,513.00,502000,257354000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,976.00,977.00,959.00,962.00,1333000,1286873000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,187.00,187.00,185.00,186.00,37200,6926300
1928-T,積水ハウス,東証1部,823.00,824.00,812.00,814.00,1569000,1279695000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,51.00,51.00,49.00,49.00,186000,9312000
1930-T,北電事,東証1部,210.00,212.00,210.00,210.00,7000,1474000
1931-O,日本電通,大証2部,284.00,295.00,270.00,270.00,15000,4268000
1933-O,西シス建,大証2部,250.00,254.00,246.00,246.00,9000,2238000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,299.00,300.00,298.00,299.00,77000,23032000
1935-T,TTK,東証2部,347.00,347.00,347.00,347.00,3000,1041000
1937-T,西電工,東証1部,318.00,318.00,315.00,316.00,26000,8236000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,336.00,339.00,336.00,338.00,24000,8090000
1939-T,四電工,東証1部,326.00,326.00,319.00,323.00,35000,11264000
1941-T,中電工,東証1部,910.00,915.00,900.00,904.00,56200,50898200
1942-T,関電工,東証1部,509.00,514.00,504.00,508.00,289000,147019000
1944-T,きんでん,東証1部,742.00,742.00,738.00,741.00,40000,29608000
1944-O,きんでん,大証1部,742.00,743.00,738.00,743.00,299000,221426000
1945-T,東京エネシス,東証1部,490.00,492.00,490.00,492.00,12000,5896000
1946-T,トーエネク,東証1部,418.00,425.00,418.00,422.00,25000,10558000
1948-T,弘電社,東証2部,186.00,186.00,183.00,183.00,7000,1287000
1949-T,住電設,東証1部,323.00,324.00,319.00,320.00,22000,7063000
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,789.00,789.00,749.00,756.00,320000,243561000
1951-T,協エクシオ,東証1部,767.00,771.00,736.00,762.00,233700,177854200
1952-T,日空調,東証1部,473.00,475.00,473.00,473.00,5300,2512100
1954-T,日工営,東証1部,229.00,230.00,228.00,229.00,56000,12828000
1956-T,日電設,東証1部,255.00,256.00,252.00,253.00,27000,6852000
1959-T,九電工,東証1部,492.00,492.00,483.00,487.00,32000,15629000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,259.00,263.00,259.00,260.00,4000,1045000
1961-T,三機工,東証1部,522.00,522.00,507.00,509.00,162000,82763000
1963-T,日揮,東証1部,1685.00,1688.00,1666.00,1671.00,875000,1465690000
1964-T,中外炉,東証1部,289.00,292.00,287.00,291.00,222000,64465000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,397.00,399.00,396.00,396.00,4900,1944400
1966-O,高田工,大証2部,360.00,360.00,354.00,354.00,2000,714000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,305.00,311.00,305.00,311.00,13000,4021000
1968-T,太平電,東証1部,640.00,643.00,640.00,642.00,17000,10909000
1969-T,高砂熱,東証1部,648.00,650.00,642.00,647.00,115000,74309600
1971-T,ビルト工,東証2部,61.00,61.00,60.00,61.00,28000,1707000
1972-T,三晃金,東証1部,173.00,176.00,173.00,174.00,119000,20733000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,992.00,992.00,973.00,981.00,67600,66325400
1975-T,朝日工,東証1部,333.00,336.00,333.00,334.00,14000,4670000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,281.00,286.00,278.00,282.00,93000,26107000
1978-T,アタカ大機,東証1部,222.00,223.00,221.00,223.00,11000,2450000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1450.00,1450.00,1378.00,1391.00,157400,220654400
1980-T,ダイダン,東証1部,396.00,400.00,396.00,400.00,3000,1196000
1980-O,ダイダン,大証1部,398.00,399.00,395.00,398.00,39000,15462000
1981-J,協和日成,JQスタンダード,,,,,0,0
1982-T,日比谷,東証1部,740.00,740.00,724.00,727.00,40700,29933500
1983-T,東芝プラ,東証1部,1068.00,1089.00,1068.00,1084.00,208000,224928000
1984-J,三信建,JQスタンダード,115.00,115.00,115.00,115.00,8000,920000
1985-J,大和電,JQスタンダード,,,,,0,0
1987-T,ソルコム,東証2部,197.00,198.00,196.00,196.00,13000,2558000
1989-O,北電話,大証2部,,,,,0,0
1992-J,神通機,JQスタンダード,139.00,143.00,139.00,143.00,7000,982000
1994-J,高橋ウォル,JQスタンダード,186.00,186.00,186.00,186.00,5000,930000
1995-J,AS-SZKi,JQスタンダード,58.00,58.00,56.00,58.00,45000,2575000
1997-J,暁飯島,JQスタンダード,83.00,85.00,81.00,81.00,43000,3555000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,386.00,387.00,384.00,385.00,151000,58234000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1041.00,1052.00,1036.00,1038.00,600500,626626500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,302.00,302.00,299.00,299.00,10000,2998000
2004-T,昭和産,東証1部,225.00,225.00,223.00,224.00,111000,24872000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,83.00,88.00,83.00,88.00,3000,254000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,204.00,204.00,204.00,204.00,1000,204000
2009-T,鳥越粉,東証1部,755.00,755.00,731.00,748.00,12100,9032200
2009-F,鳥越粉,福証,,,,,0,0
2052-T,協同飼,東証1部,100.00,100.00,99.00,99.00,111000,11093000
2053-T,中部飼,東証1部,516.00,516.00,510.00,510.00,8400,4305200
2055-O,日和産,大証2部,157.00,157.00,156.00,156.00,4000,627000
2056-T,日配飼,東証1部,98.00,98.00,97.00,97.00,53000,5166000
2058-F,ヒガシマル,福証,639.00,639.00,639.00,639.00,1000,639000
2107-T,東洋糖,東証1部,97.00,98.00,97.00,97.00,61000,5929000
2108-T,甜菜糖,東証1部,199.00,199.00,197.00,198.00,161000,31930000
2109-T,三井製糖,東証1部,306.00,307.00,302.00,303.00,127000,38592000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,212.00,213.00,206.00,207.00,179000,37321000
2113-J,新光糖,JQスタンダード,402.00,402.00,402.00,402.00,3000,1206000
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,179.00,179.00,179.00,179.00,47000,8413000
2120-T,ネクスト,東証1部,80500.00,81200.00,80300.00,81100.00,321,25933800
2121-T,ミクシィ,東証マザーズ,417500.00,427500.00,416000.00,427500.00,2462,1041687000
2122-T,Iスペース,東証マザーズ,45800.00,47700.00,45500.00,46500.00,36,1681650
2123-T,応用医研,東証マザーズ,814.00,818.00,814.00,815.00,1000,816200
2124-J,JACR,JQスタンダード,2890.00,3090.00,2880.00,3085.00,560,1653860
2127-T,M&A,東証1部,322000.00,323000.00,319000.00,320000.00,341,109384000
2128-T,ノバレーゼ,東証マザーズ,55400.00,55800.00,54500.00,55000.00,184,10081300
2131-T,アコーディア,東証1部,75100.00,75200.00,74400.00,75000.00,1375,102968300
2132-J,アイレップ,JQグロース,90500.00,91500.00,90500.00,90800.00,10,906800
2133-T,GABA,東証マザーズ,59700.00,59700.00,56000.00,57100.00,200,11524900
2134-J,サンキャピタル,JQスタンダード,31000.00,31700.00,31000.00,31600.00,50,1566500
2135-J,VSN,JQスタンダード,840.00,843.00,840.00,843.00,200,168300
2136-J,ヒップ,JQスタンダード,21950.00,21970.00,21450.00,21970.00,42,911210
2137-S,Hヴェラス,札証アンビシャス,35000.00,35000.00,34950.00,34950.00,23,804900
2138-J,クルーズ,JQスタンダード,148000.00,149900.00,143700.00,149900.00,1544,226464200
2140-S,テラネッツ,札証アンビシャス,4005.00,4260.00,4000.00,4010.00,146,612500
2144-J,やまねM,JQグロース,29000.00,29000.00,28220.00,28220.00,9,257260
