コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1349-T,アジア債券,東証,9660.00,9660.00,9660.00,9660.00,2,19320
1352-T,ホウスイ,東証1部,89.00,89.00,86.00,88.00,31000,2693000
1376-J,カネコ種,JQスタンダード,704.00,708.00,702.00,703.00,1800,1265200
1377-T,サカタのタネ,東証1部,1080.00,1100.00,1080.00,1100.00,26200,28565800
1378-T,雪国マイタケ,東証2部,354.00,358.00,350.00,354.00,5000,1774200
1379-T,ホクト,東証1部,1639.00,1652.00,1624.00,1631.00,56100,92038500
1380-J,秋川牧園,JQスタンダード,,,,,0,0
1381-J,アクシーズ,JQスタンダード,749.00,749.00,749.00,749.00,200,149800
1382-J,ホーブ,JQスタンダード,,,,,0,0
1400-J,ルーデン,JQグロース,5800.00,6000.00,5770.00,6000.00,20,117760
1401-F,エムビーエス,福証Q-Board,,,,,0,0
1405-T,サーラ住宅,東証2部,389.00,389.00,386.00,386.00,600,232600
1407-J,ウエストHD,JQスタンダード,638.00,638.00,618.00,634.00,87800,55033500
1408-J,サムシングHD,JQグロース,142300.00,148900.00,136500.00,140200.00,396,55951300
1412-T,チャイナボーチ,東証1部外国,4660.00,4660.00,4650.00,4650.00,243,1132330
1414-T,ショーボンド,東証1部,1721.00,1737.00,1717.00,1724.00,65600,113026800
1417-T,ミライトHD,東証1部,562.00,567.00,555.00,565.00,77500,43509400
1417-O,ミライトHD,大証1部,,,,,0,0
1418-J,インターライフ,JQスタンダード,93.00,93.00,91.00,91.00,102400,9349400
1491-T,中外鉱,東証2部,21.00,21.00,20.00,21.00,601700,12317300
1491-O,中外鉱,大証2部,,,,,0,0
1514-T,住石HD,東証1部,63.00,63.00,62.00,63.00,163600,10279100
1515-T,日鉄鉱,東証1部,303.00,308.00,302.00,303.00,125000,37942000
1518-T,三井松,東証1部,133.00,134.00,131.00,134.00,919000,122115000
1518-F,三井松,福証,,,,,0,0
1540-T,純金信託,東証,4330.00,4380.00,4325.00,4380.00,42493,184582625
1541-T,純プラ信,東証,4040.00,4050.00,4000.00,4045.00,873,3507395
1542-T,純銀信託,東証,8310.00,8370.00,8260.00,8300.00,6953,57813060
1543-T,純パラ信,東証,16150.00,16350.00,16150.00,16180.00,65,1054180
1544-T,上場MSジ,東証,,,,,0,0
1545-O,NASDAQ投,大証,1807.00,1817.00,1798.00,1813.00,1270,2294270
1546-O,NYダウ30,大証,9220.00,9300.00,9210.00,9280.00,3169,29354640
1547-T,上場米国,東証,1029.00,1035.00,1017.00,1026.00,52010,53330980
1548-T,上場チャイナ,東証,743.00,747.00,738.00,738.00,930,690260
1549-T,上場インド,東証,756.00,756.00,740.00,753.00,530,397000
1550-T,MXS外株,東証,922.00,922.00,911.00,917.00,5060,4650200
1551-O,JASDAQ20,大証,1180.00,1188.00,1178.00,1185.00,50,59190
1552-O,VIX短期,大証,13860.00,14060.00,13620.00,13720.00,28791,399192370
1554-T,上場MS世,東証,892.00,895.00,872.00,877.00,9890,8742530
1555-T,上場Aリート,東証,869.00,874.00,859.00,867.00,8370,7193100
1556-T,上場日中,東証,833.00,833.00,833.00,833.00,10,8330
1557-T,SPDR500,東証,9710.00,9710.00,9640.00,9700.00,10478,101376140
1559-T,タイSET50,東証,1673.00,1673.00,1655.00,1662.00,639,1061612
1560-T,ブルサKLCI,東証,3660.00,3660.00,3615.00,3630.00,106,384135
1562-T,YMアジ日,東証,1080.00,1080.00,1080.00,1080.00,60,64800
1605-T,国際帝石,東証1部,522000.00,523000.00,472500.00,506000.00,55206,27594978000
1606-T,海洋掘削,東証1部,2399.00,2465.00,2356.00,2458.00,45400,109781500
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,,,,,0,0
1613-T,電機,東証,1010.00,1013.00,1010.00,1013.00,70,70760
1615-T,銀行,東証,102.00,103.00,101.00,103.00,1310500,133853100
1617-T,食品,東証,13020.00,13090.00,12970.00,12970.00,22,286460
1618-T,エネ資源,東証,11360.00,11590.00,11100.00,11570.00,71,807300
1619-T,建設資材,東証,10410.00,10410.00,10260.00,10410.00,527,5466820
1620-T,素材化学,東証,,,,,0,0
1621-T,医薬品,東証,9370.00,9370.00,9260.00,9280.00,195,1812820
1622-T,自動車,東証,9700.00,9700.00,9610.00,9610.00,8,77120
1623-T,鉄鋼非鉄,東証,13650.00,13650.00,13430.00,13510.00,28,378420
1624-T,機械,東証,14650.00,14650.00,14650.00,14650.00,2,29300
1625-T,電機精密,東証,7800.00,7830.00,7800.00,7830.00,52,405630
1626-T,情通サ他,東証,8010.00,8010.00,8010.00,8010.00,18,144180
1627-T,電力ガス,東証,5640.00,5710.00,5630.00,5650.00,1436,8113260
1628-T,運輸物流,東証,,,,,0,0
1629-T,商社卸売,東証,15900.00,15900.00,15900.00,15900.00,10,159000
1630-T,小売,東証,,,,,0,0
1631-T,銀行・17,東証,6060.00,6060.00,6030.00,6030.00,354,2141580
1632-T,金融,東証,5160.00,5160.00,5090.00,5110.00,232,1191480
1633-T,不動産,東証,13920.00,13920.00,13780.00,13780.00,74,1020880
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,,,,,0,0
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,9340.00,9340.00,9300.00,9300.00,20,186400
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,5610.00,5610.00,5610.00,5610.00,4,22440
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,,,,,0,0
1649-T,ダイワ金融,東証,5080.00,5080.00,5080.00,5080.00,1,5080
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,381.00,385.00,381.00,384.00,36000,13804000
1662-T,石油資源,東証1部,3100.00,3120.00,2935.00,3035.00,357500,1082237200
1670-T,MXS三菱,東証,83.00,83.00,83.00,83.00,200,16600
1671-O,WTI原油,大証,4955.00,5050.00,4955.00,5010.00,10174,50824140
1672-T,金ETF,東証,13350.00,13440.00,13350.00,13440.00,192,2577600
1673-T,銀ETF,東証,2587.00,2587.00,2575.00,2575.00,190,489470
1674-T,プラチナETF,東証,,,,,0,0
1675-T,パラジETF,東証,,,,,0,0
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,39950.00,39950.00,39600.00,39600.00,230,9138500
1678-T,インドNIF,東証,76.00,77.00,76.00,77.00,24600,1882500
1679-T,NYダウ,東証,8940.00,9000.00,8910.00,8990.00,5590,49929700
1680-T,上場MSコク,東証,963.00,965.00,945.00,948.00,35960,34269520
1681-T,上場MSエマ,東証,941.00,945.00,925.00,935.00,10350,9688100
1682-O,プラチナ先,大証,233.00,235.00,233.00,235.00,3400,792800
1683-O,金先物,大証,4250.00,4255.00,4250.00,4255.00,40,170100
1684-T,商品ETF,東証,,,,,0,0
1685-T,エナジーETF,東証,,,,,0,0
1686-T,メタルETF,東証,,,,,0,0
1687-T,アグリETF,東証,616.00,616.00,616.00,616.00,30,18480
1688-T,穀物ETF,東証,445.00,445.00,443.00,443.00,500,221900
1689-T,ガスETF,東証,17.00,17.00,17.00,17.00,2600,44200
1690-T,原油ETF,東証,,,,,0,0
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,,,,,0,0
1694-T,ニッケルETF,東証,,,,,0,0
1695-T,小麦ETF,東証,135.00,135.00,130.00,133.00,16100,2107500
1696-T,コーンETF,東証,155.00,160.00,154.00,154.00,1400,218400
1697-T,大豆ETF,東証,,,,,0,0
1698-T,上場配当,東証,860.00,860.00,851.00,855.00,1720,1469390
1699-T,野村原油,東証,837.00,843.00,836.00,842.00,6800,5703290
1711-T,省電舎,東証マザーズ,100200.00,100200.00,97500.00,99700.00,26,2558100
1712-T,ダイセキソリュ,東証1部,178000.00,183000.00,178000.00,180000.00,121,21874600
1716-J,第一カッター,JQスタンダード,531.00,531.00,530.00,530.00,200,106100
1717-J,明豊ファシリ,JQスタンダード,92.00,94.00,92.00,94.00,11500,1061100
1718-J,美樹工業,JQスタンダード,,,,,0,0
1719-T,ハザマ,東証1部,172.00,172.00,161.00,164.00,2052100,340128000
1720-T,東急建設,東証1部,206.00,206.00,200.00,204.00,109220,22020430
1721-T,コムシスHD,東証1部,787.00,787.00,762.00,766.00,1057500,816974400
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,480.00,485.00,468.00,473.00,76500,36305400
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQスタンダード,615.00,617.00,615.00,617.00,800,493000
1724-J,シンクレイヤ,JQスタンダード,270.00,270.00,270.00,270.00,300,81000
1726-T,BRHD,東証2部,,,,,0,0
1728-J,ミサワ中国,JQスタンダード,,,,,0,0
1730-J,麻生フオーム,JQスタンダード,,,,,0,0
1734-S,北弘電社,札証,118.00,118.00,118.00,118.00,1000,118000
1736-J,オーテック,JQスタンダード,,,,,0,0
1737-T,三井エンジ,東証2部,,,,,0,0
1739-J,SEED,JQグロース,40000.00,44900.00,39100.00,43300.00,29,1175450
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1757-O,クレアHD,大証2部,3.00,4.00,3.00,4.00,3235690,10164590
1758-J,太洋基礎,JQスタンダード,418.00,418.00,418.00,418.00,1000,418000
1762-T,高松G,東証1部,1175.00,1175.00,1153.00,1175.00,15100,17542600
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,2721.00,2731.00,2683.00,2692.00,15870,42883260
1768-O,ソネック,大証2部,224.00,224.00,222.00,222.00,4000,892000
1770-J,藤田エンジ,JQスタンダード,360.00,360.00,360.00,360.00,1000,360000
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,FFE&C,東証2部,131.00,131.00,130.00,131.00,8000,1045000
1776-T,三住道路,東証2部,106.00,106.00,106.00,106.00,3000,318000
1780-T,ヤマウラ,東証1部,206.00,208.00,205.00,205.00,3000,619000
1782-J,常磐開発,JQスタンダード,139.00,148.00,132.00,132.00,26000,3597000
1783-J,ACHL,JQスタンダード,29.00,29.00,26.00,28.00,334700,9120600
1787-J,ナカボーテック,JQスタンダード,,,,,0,0
1788-J,三東工業,JQスタンダード,,,,,0,0
1789-J,山加電業,JQスタンダード,170.00,170.00,153.00,159.00,44000,6953800
1793-J,大本組,JQスタンダード,330.00,330.00,330.00,330.00,3000,990000
1795-J,マサル,JQスタンダード,,,,,0,0
1798-J,守谷商会,JQスタンダード,146.00,146.00,146.00,146.00,2000,292000
1799-J,第一建設,JQスタンダード,684.00,684.00,672.00,680.00,6200,4214700
1801-T,大成建,東証1部,216.00,216.00,211.00,214.00,5277000,1126992000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,350.00,350.00,339.00,344.00,5247000,1801938000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,337.00,339.00,329.00,335.00,2304000,769730000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,76.00,78.00,75.00,78.00,606500,46406600
1807-J,佐藤渡辺,JQスタンダード,84.00,84.00,82.00,83.00,56000,4651000
1808-T,長谷工,東証1部,49.00,50.00,49.00,49.00,5450000,267211000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,304.00,304.00,301.00,302.00,11000,3332000
1811-O,銭高組,大証1部,106.00,106.00,102.00,103.00,10000,1043000
1812-T,鹿島,東証1部,253.00,254.00,247.00,252.00,5125000,1285110000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,160.00,161.00,151.00,155.00,3894000,605001500
1814-T,大末建,東証1部,40.00,41.00,39.00,40.00,433000,17181000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,90.00,90.00,88.00,88.00,319000,28327000
1816-T,安藤建,東証1部,97.00,98.00,95.00,98.00,82000,7885000
1819-T,太平工,東証1部,409.00,414.00,403.00,404.00,281000,114289000
1820-T,西松建,東証1部,125.00,126.00,122.00,122.00,1236000,153227000
1821-T,三住建設,東証1部,49.00,50.00,48.00,49.00,674600,33164900
1822-T,大豊建,東証1部,94.00,94.00,92.00,93.00,130000,12119000
1824-T,前田建,東証1部,287.00,288.00,273.00,280.00,976000,273041000
1826-T,佐田建,東証1部,61.00,62.00,59.00,62.00,300000,18098000
1827-T,ナカノフドー,東証1部,178.00,181.00,178.00,180.00,3000,539000
1828-T,田辺工,東証2部,,,,,0,0
1832-S,北海工,札証,410.00,410.00,408.00,408.00,2000,818000
1833-T,奥村組,東証1部,305.00,308.00,304.00,308.00,225000,68959000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,191.00,193.00,190.00,193.00,11500,2196000
1835-T,東鉄工,東証1部,645.00,658.00,645.00,656.00,50000,32618000
1840-T,土屋HD,東証2部,103.00,103.00,102.00,102.00,4100,419300
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQスタンダード,525.00,525.00,525.00,525.00,1000,525000
1844-T,大盛工業,東証2部,14.00,15.00,13.00,14.00,324100,4537700
1846-T,鈴縫工,東証2部,115.00,115.00,110.00,115.00,4000,450000
1847-T,イチケン,東証1部,117.00,118.00,115.00,116.00,111000,12885000
1848-O,富士P･S,大証2部,132.00,132.00,132.00,132.00,1000,132000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,25.00,26.00,25.00,26.00,83000,2143000
1852-T,浅沼組,東証1部,63.00,63.00,60.00,63.00,456000,28174000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,47.00,47.00,47.00,47.00,6000,282000
1860-T,戸田建,東証1部,273.00,275.00,267.00,273.00,287000,78060000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,68.00,69.00,66.00,68.00,560000,37688000
1865-T,青木あす,東証1部,406.00,407.00,397.00,407.00,9000,3635000
1866-T,北野建,東証1部,169.00,170.00,168.00,170.00,98000,16553000
1867-T,植木組,東証1部,159.00,160.00,156.00,158.00,41000,6521000
1868-T,三井ホーム,東証1部,382.00,382.00,380.00,381.00,21000,7994000
1870-T,矢作建,東証1部,370.00,385.00,368.00,385.00,9500,3567300
1871-T,PS三菱,東証1部,222.00,223.00,220.00,222.00,29100,6438000
1873-J,東ハウス,JQスタンダード,180.00,180.00,178.00,178.00,23000,4126000
1875-O,青木マ,大証2部,199.00,199.00,199.00,199.00,2000,398000
1878-T,大東建,東証1部,7040.00,7100.00,6930.00,6960.00,291000,2035026000
1879-T,新日建,東証1部,196.00,198.00,193.00,197.00,17100,3347000
1881-T,NIPPO,東証1部,684.00,684.00,649.00,660.00,290000,192054000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,140.00,140.00,136.00,138.00,96000,13196000
1883-T,前田道,東証1部,778.00,779.00,753.00,761.00,135000,102817000
1884-T,日道路,東証1部,191.00,191.00,187.00,190.00,106000,20135000
1885-T,東亜建,東証1部,134.00,134.00,130.00,132.00,287000,37883000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,113.00,115.00,111.00,113.00,2316000,260862000
1890-T,東洋建,東証1部,78.00,79.00,76.00,78.00,2636000,204036000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,261.00,262.00,241.00,241.00,14743000,3707431500
1896-T,大林道,東証1部,180.00,181.00,178.00,181.00,15000,2692000
1897-O,金下建,大証2部,331.00,333.00,331.00,333.00,6000,1988000
1898-T,世紀東,東証1部,46.00,47.00,44.00,45.00,1248000,56446000
1899-T,福田組,東証1部,272.00,272.00,264.00,264.00,152000,40718000
1904-J,大成温,JQスタンダード,,,,,0,0
1905-J,テノックス,JQスタンダード,,,,,0,0
1906-J,細田工,JQスタンダード,89.00,90.00,89.00,90.00,3000,267300
1909-T,日本ドライ,東証2部,2301.00,2301.00,2300.00,2300.00,900,2070300
1911-T,住友林,東証1部,657.00,661.00,652.00,661.00,2000,1318300
1911-O,住友林,大証1部,651.00,662.00,650.00,660.00,211000,138315900
1914-T,日基礎,東証1部,245.00,245.00,234.00,245.00,22700,5453900
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,175.00,180.00,166.00,168.00,18073000,3119399000
1919-T,エスバイエル,東証1部,195.00,197.00,175.00,180.00,15800000,2902230000
1921-T,巴コーポ,東証1部,274.00,275.00,266.00,273.00,37700,10246300
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,538.00,541.00,532.00,538.00,127000,68202000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,976.00,979.00,957.00,967.00,1825000,1764206000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,354.00,355.00,342.00,349.00,337600,117410400
1928-T,積水ハウス,東証1部,678.00,678.00,664.00,667.00,2441000,1632014000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,90.00,92.00,89.00,91.00,3332000,301357000
1930-T,北電事,東証1部,206.00,206.00,203.00,203.00,7000,1436000
1931-O,日本電通,大証2部,,,,,0,0
1933-O,西シス建,大証2部,219.00,219.00,219.00,219.00,2000,438000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,358.00,358.00,350.00,358.00,57000,20115000
1935-T,TTK,東証2部,373.00,374.00,373.00,374.00,4000,1495000
1937-T,西電工,東証1部,330.00,330.00,330.00,330.00,3000,990000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,295.00,295.00,295.00,295.00,3000,885000
1939-T,四電工,東証1部,301.00,304.00,300.00,304.00,29000,8727000
1941-T,中電工,東証1部,836.00,849.00,811.00,842.00,26200,21745000
1942-T,関電工,東証1部,310.00,320.00,308.00,319.00,472000,148170000
1944-T,きんでん,東証1部,629.00,629.00,629.00,629.00,2000,1258000
1944-O,きんでん,大証1部,626.00,631.00,619.00,631.00,156000,97685000
1945-T,東京エネシス,東証1部,390.00,390.00,373.00,375.00,53000,20281000
1946-T,トーエネク,東証1部,383.00,390.00,383.00,384.00,12000,4625000
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,440.00,444.00,434.00,439.00,23000,10084400
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,710.00,730.00,698.00,723.00,51000,36426000
1951-T,協エクシオ,東証1部,717.00,719.00,708.00,714.00,242100,172625000
1952-T,日空調,東証1部,381.00,391.00,377.00,391.00,5500,2120200
1954-T,日工営,東証1部,265.00,266.00,260.00,261.00,39000,10228000
1956-T,日電設,東証1部,246.00,248.00,246.00,248.00,8000,1978000
1959-T,九電工,東証1部,459.00,467.00,455.00,461.00,33000,15150000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,241.00,241.00,241.00,241.00,3000,723000
1961-T,三機工,東証1部,404.00,404.00,387.00,397.00,64000,25299000
1963-T,日揮,東証1部,2010.00,2075.00,1861.00,2017.00,8173000,16212269000
1964-T,中外炉,東証1部,223.00,236.00,223.00,230.00,479000,109681000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,402.00,402.00,395.00,395.00,7200,2862300
1966-O,高田工,大証2部,231.00,231.00,231.00,231.00,1000,231000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,302.00,310.00,302.00,310.00,7000,2150000
1968-T,太平電,東証1部,495.00,503.00,493.00,497.00,110000,54660000
1969-T,高砂熱,東証1部,607.00,613.00,593.00,612.00,63700,38535700
1971-T,ビルト工,東証2部,78.00,78.00,77.00,77.00,27000,2090000
1972-T,三晃金,東証1部,238.00,239.00,235.00,236.00,128000,30289000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1100.00,1125.00,1100.00,1118.00,102000,113268400
1975-T,朝日工,東証1部,304.00,313.00,304.00,313.00,26000,7932000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,165.00,174.00,165.00,169.00,94000,15874000
1978-T,アタカ大機,東証1部,236.00,240.00,236.00,240.00,3000,716000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1750.00,1764.00,1746.00,1757.00,121100,212564600
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,496.00,508.00,496.00,508.00,4000,2004000
1981-J,協和日成,JQスタンダード,,,,,0,0
1982-T,日比谷,東証1部,735.00,748.00,711.00,745.00,22000,16010500
1983-T,東芝プラ,東証1部,767.00,782.00,761.00,767.00,173000,132561000
1984-J,三信建,JQスタンダード,143.00,143.00,143.00,143.00,3000,429000
1987-T,ソルコム,東証2部,180.00,180.00,179.00,179.00,2000,359000
1989-O,北電話,大証2部,,,,,0,0
1992-J,神通機,JQスタンダード,,,,,0,0
1994-J,高橋ウォル,JQスタンダード,81.00,81.00,81.00,81.00,2000,162000
1997-J,暁飯島,JQスタンダード,79.00,80.00,79.00,80.00,12000,956000
1999-F,サイタHD,福証,105.00,105.00,105.00,105.00,1000,105000
2001-T,日本粉,東証1部,341.00,341.00,337.00,339.00,177000,59985000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,948.00,961.00,937.00,942.00,968000,918258500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,288.00,288.00,287.00,288.00,4000,1150000
2004-T,昭和産,東証1部,235.00,235.00,231.00,232.00,31000,7210000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,77.00,77.00,77.00,77.00,2000,154000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,693.00,696.00,693.00,696.00,9400,6519000
2009-F,鳥越粉,福証,,,,,0,0
2021-T,i商品,東証,,,,,0,0
2022-T,i貴金属,東証,,,,,0,0
2023-T,iメタル,東証,,,,,0,0
2024-T,iエネルギー,東証,4320.00,4320.00,4320.00,4320.00,4,17280
2025-T,iアグリ,東証,4915.00,4930.00,4910.00,4930.00,9,44260
2026-T,i穀物,東証,4690.00,4690.00,4690.00,4690.00,54,253260
2027-T,iソフト,東証,,,,,0,0
2028-T,i畜産物,東証,,,,,0,0
2029-T,iVIX中,東証,6270.00,6300.00,6220.00,6250.00,453,2851940
2030-T,iVIX短,東証,2283.00,2333.00,2246.00,2289.00,951,2160322
2052-T,協同飼,東証1部,85.00,85.00,84.00,85.00,43000,3630000
2053-T,中部飼,東証1部,486.00,488.00,482.00,487.00,7400,3586200
2055-O,日和産,大証2部,,,,,0,0
2056-T,日配飼,東証1部,102.00,103.00,101.00,102.00,260000,26560000
2058-F,ヒガシマル,福証,,,,,0,0
2107-T,東洋糖,東証1部,88.00,89.00,88.00,89.00,16000,1411000
2108-T,甜菜糖,東証1部,153.00,153.00,146.00,149.00,316000,46993000
2109-T,三井製糖,東証1部,295.00,297.00,284.00,286.00,381000,110413000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,174.00,174.00,166.00,171.00,21000,3586000
2114-T,フジ日糖,東証2部,,,,,0,0
2117-T,日新製糖,東証2部,1652.00,1660.00,1652.00,1652.00,2300,3806300
2120-T,ネクスト,東証1部,315.00,315.00,300.00,314.00,33700,10360100
2121-T,ミクシィ,東証マザーズ,260000.00,273200.00,258600.00,271200.00,2138,569259600
2122-T,Iスペース,東証マザーズ,62400.00,63000.00,60200.00,60200.00,108,6615400
2124-J,JACR,JQスタンダード,4850.00,4965.00,4850.00,4850.00,130,631650
2127-T,M&A,東証1部,433500.00,436000.00,423000.00,426500.00,228,97311000
2128-T,ノバレーゼ,東証1部,49600.00,49950.00,49600.00,49800.00,59,2931150
2131-T,アコーディア,東証1部,58800.00,59600.00,58700.00,58900.00,2821,166370100
2132-J,アイレップ,JQグロース,138000.00,138000.00,135000.00,137000.00,15,2044500
2133-T,GABA,東証マザーズ,224700.00,230000.00,223600.00,225300.00,44,9941600
2134-J,サンキャピタル,JQスタンダード,39400.00,44100.00,39400.00,43400.00,390,16371950
2136-J,ヒップ,JQスタンダード,23950.00,23950.00,23900.00,23900.00,15,358860
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-J,クルーズ,JQスタンダード,111500.00,115300.00,110200.00,113400.00,2050,231225900
2140-S,クラウドG,札証アンビシャス,1949.00,1989.00,1901.00,1901.00,33,64570
2144-J,やまねM,JQグロース,32400.00,32500.00,32000.00,32000.00,22,714400
2145-J,データリンクス,JQスタンダード,,,,,0,0
2146-J,UTHD,JQスタンダード,43800.00,46200.00,42100.00,45500.00,3788,169384850
