コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
3065-J,ライフフーズ,JQスタンダード,,,,,0,0
3067-T,東京一番,東証マザーズ,20200.00,20200.00,19800.00,19800.00,20,398150
3068-J,WDI,JQスタンダード,396.00,400.00,396.00,400.00,1400,555400
3069-J,アスラポート,JQスタンダード,14000.00,14000.00,13700.00,14000.00,29,405650
3070-J,アマガサ,JQグロース,,,,,0,0
3071-T,ストリーム,東証マザーズ,62600.00,63000.00,62200.00,62200.00,27,1691000
3073-J,ダイヤD,JQスタンダード,248900.00,249500.00,247500.00,249000.00,28,6960800
3075-J,銚子丸,JQスタンダード,2278.00,2278.00,2268.00,2271.00,900,2045000
3076-T,あいHD,東証1部,301.00,303.00,301.00,303.00,37300,11273200
3077-J,ホリイフード,JQスタンダード,499.00,500.00,493.00,493.00,1600,798100
3078-T,ユニバース,東証1部,1189.00,1190.00,1182.00,1190.00,6500,7711100
3079-J,DVx,JQスタンダード,,,,,0,0
3080-J,ジェーソン,JQスタンダード,,,,,0,0
3082-J,きちり,JQグロース,67700.00,68000.00,67700.00,67700.00,8,542100
3083-J,シーズメン,JQスタンダード,,,,,0,0
3085-J,ALサービス,JQスタンダード,199000.00,200000.00,198100.00,200000.00,26,5181000
3086-T,Jフロント,東証1部,469.00,470.00,464.00,466.00,2023000,944094000
3086-O,Jフロント,大証1部,,,,,0,0
3087-T,ドトル日レス,東証1部,1081.00,1093.00,1077.00,1089.00,146200,158757800
3088-T,マツモトキヨシ,東証1部,1731.00,1760.00,1713.00,1750.00,167100,291240000
3089-J,テクノアルファ,JQグロース,709.00,711.00,680.00,700.00,8900,6209300
3090-J,ミネルヴァHD,JQグロース,48000.00,48300.00,48000.00,48300.00,9,432300
3091-J,ブロンコB,JQスタンダード,1826.00,1830.00,1823.00,1830.00,2300,4204500
3092-T,スタートトゥ,東証マザーズ,292000.00,296000.00,288900.00,294200.00,2683,785383000
3093-T,トレファク,東証マザーズ,566.00,580.00,566.00,573.00,1600,913400
3094-J,スーパーV,JQスタンダード,1030.00,1030.00,1030.00,1030.00,100,103000
3096-J,オーシャン,JQスタンダード,684.00,688.00,684.00,688.00,2100,1439700
3097-T,物語コーポ,東証2部,1187.00,1200.00,1182.00,1200.00,6900,8211800
3098-T,ココカラファイン,東証1部,1695.00,1695.00,1673.00,1688.00,21100,35441600
3099-T,ミツコシイセタン,東証1部,960.00,970.00,950.00,953.00,2777200,2658505800
3099-F,ミツコシイセタン,福証,,,,,0,0
3101-T,東洋紡,東証1部,145.00,146.00,144.00,146.00,1584000,230064000
3101-O,東洋紡,大証1部,,,,,0,0
3103-T,ユニチカ,東証1部,75.00,75.00,73.00,74.00,2115000,156534000
3103-O,ユニチカ,大証1部,,,,,0,0
3104-T,富士紡HD,東証1部,135.00,137.00,135.00,136.00,728000,98503000
3104-O,富士紡HD,大証1部,,,,,0,0
3105-T,日清紡HD,東証1部,904.00,908.00,884.00,906.00,932000,837692000
3105-O,日清紡HD,大証1部,,,,,0,0
3105-S,日清紡HD,札証,,,,,0,0
3105-F,日清紡HD,福証,,,,,0,0
3106-T,クラボウ,東証1部,145.00,146.00,144.00,146.00,456000,66314000
3106-O,クラボウ,大証1部,,,,,0,0
3107-T,ダイワボHD,東証1部,223.00,225.00,221.00,224.00,2179000,485546000
3107-O,ダイワボHD,大証1部,,,,,0,0
3109-T,シキボウ,東証1部,117.00,118.00,116.00,116.00,760000,88766000
3109-O,シキボウ,大証1部,,,,,0,0
3110-T,日東紡,東証1部,215.00,220.00,213.00,217.00,1683000,365356000
3110-O,日東紡,大証1部,,,,,0,0
3111-T,オーミケンシ,東証2部,57.00,59.00,56.00,56.00,325000,18660000
3111-O,オーミケンシ,大証2部,,,,,0,0
3113-T,Oak,東証2部,179.00,182.00,178.00,179.00,42000,7535000
3114-O,プロジェHD,大証2部,25.00,25.00,24.00,25.00,44000,1099000
3116-T,トヨタ紡織,東証1部,1550.00,1559.00,1536.00,1549.00,515400,796889600
3121-O,マーチャント,大証2部,181.00,182.00,179.00,181.00,36300,6557400
3123-T,サイボー,東証2部,,,,,0,0
3125-O,内外綿,大証2部,72.00,72.00,72.00,72.00,16000,1152000
3128-O,テラボウ,大証2部,,,,,0,0
3140-J,イデアインター,JQグロース,448.00,448.00,440.00,440.00,700,310400
3141-T,グローウェル,東証2部,1958.00,1963.00,1957.00,1958.00,1600,3135600
3143-J,オーウイル,JQスタンダード,482.00,482.00,478.00,479.00,3200,1539600
3146-J,Radish,JQスタンダード,497.00,498.00,497.00,497.00,1700,846000
3147-J,リック,JQスタンダード,177.00,180.00,177.00,179.00,4700,836900
3148-T,クリエイトSDH,東証1部,1725.00,1727.00,1712.00,1725.00,20400,35110500
3150-J,UBエナジー,JQスタンダード,990.00,1000.00,990.00,1000.00,2600,2595100
3151-T,バイタルKSK,東証1部,612.00,623.00,598.00,617.00,119100,73021500
3153-T,八洲電機,東証2部,313.00,314.00,308.00,314.00,2800,872500
3154-J,メディアスHD,JQスタンダード,3195.00,3195.00,3195.00,3195.00,1500,4792500
3156-T,UKCHD,東証1部,890.00,908.00,881.00,906.00,94800,84825000
3157-J,ジューテックH,JQスタンダード,,,,,0,0
3159-T,CHI,東証1部,276.00,276.00,273.00,276.00,11200,3082000
3160-J,大光,JQスタンダード,337.00,339.00,337.00,339.00,5100,1723000
3161-J,アゼアス,JQスタンダード,330.00,340.00,328.00,340.00,6100,2026800
3163-J,トータルメディ,JQスタンダード,3050.00,3050.00,3050.00,3050.00,100,305000
3163-F,トータルメディ,福証,,,,,0,0
3165-J,フーマイエレ,JQスタンダード,621.00,640.00,621.00,628.00,2000,1254700
3166-F,オチHD,福証,,,,,0,0
3201-T,ニッケ,東証1部,685.00,692.00,678.00,687.00,174000,118969000
3201-O,ニッケ,大証1部,,,,,0,0
3202-T,大東紡,東証1部,71.00,72.00,71.00,72.00,78000,5570000
3204-T,トーア紡,東証1部,76.00,77.00,75.00,76.00,563000,42650000
3204-O,トーア紡,大証1部,,,,,0,0
3205-T,ダイドリミ,東証1部,708.00,718.00,705.00,718.00,35300,25063000
3209-O,カネヨウ,大証2部,38.00,38.00,38.00,38.00,2000,76000
3225-T,東建不販,東証1部,250.00,253.00,249.00,252.00,22300,5597400
3226-T,アコモF,東証,562000.00,562000.00,557000.00,562000.00,199,111337000
3227-T,MID,東証,232600.00,232700.00,230600.00,232600.00,438,101616200
3230-J,スター･マイカ,JQスタンダード,85100.00,85400.00,83700.00,83900.00,57,4817700
3231-T,野村不HD,東証1部,1290.00,1298.00,1284.00,1291.00,374400,483448900
3234-T,森ヒルズ,東証,277700.00,277700.00,274200.00,274400.00,547,150608800
3235-F,トラストパーク,福証Q-Board,138000.00,138000.00,138000.00,138000.00,5,690000
3236-J,プロパスト,JQスタンダード,4480.00,4545.00,4470.00,4495.00,5391,24224530
3237-T,イントランス,東証マザーズ,12450.00,12450.00,12450.00,12450.00,1,12450
3238-T,セントラル総,東証2部,238.00,239.00,228.00,237.00,21300,5011400
3240-T,野村レジ,東証,413000.00,414500.00,411500.00,412000.00,178,73520000
3241-J,ウィル,JQスタンダード,28400.00,28400.00,28400.00,28400.00,5,142000
3242-J,アーバネット,JQスタンダード,23500.00,24400.00,23300.00,24400.00,71,1677690
3243-F,ダイヨシトラス,福証Q-Board,75000.00,75000.00,75000.00,75000.00,10,750000
3244-J,サムティ,JQスタンダード,29000.00,29100.00,28520.00,29090.00,199,5755010
3245-T,ディア･ライフ,東証マザーズ,24600.00,25000.00,24600.00,25000.00,2,49600
3246-F,コーセーアールイ,福証,,,,,0,0
3248-T,アールエイジ,東証マザーズ,35000.00,37100.00,35000.00,35400.00,33,1185900
3249-T,産業ファ,東証,387500.00,387500.00,385500.00,386000.00,108,41706000
3250-J,ADワークス,JQスタンダード,14780.00,15120.00,14140.00,14180.00,2758,40445040
3251-T,PMO,東証マザーズ,14750.00,16980.00,14300.00,14400.00,2345,37418670
3254-T,プレサンス,東証2部,197000.00,197200.00,194000.00,195400.00,119,23313000
3258-T,常和HD,東証2部,1249.00,1265.00,1249.00,1260.00,9700,12186100
3264-J,アスコット,JQスタンダード,74.00,75.00,73.00,73.00,37000,2719900
3265-T,ヒューリック,東証1部,640.00,648.00,640.00,647.00,100800,64910800
3266-J,ファンドクリG,JQスタンダード,43.00,45.00,43.00,44.00,12300,539500
3268-J,一建設,JQスタンダード,2650.00,2657.00,2550.00,2600.00,292400,759707300
3269-T,ADR,東証,154800.00,155300.00,153100.00,154500.00,3746,578595300
3271-J,THEグロー,JQスタンダード,1030.00,1040.00,1030.00,1040.00,600,619000
3272-J,エイブルCHD,JQスタンダード,338.00,347.00,335.00,335.00,64800,22027100
3302-T,帝繊維,東証1部,512.00,515.00,508.00,515.00,47000,24030000
3306-T,日本麻,東証2部,33.00,34.00,33.00,33.00,10000,335000
3311-T,アップガレー,東証マザーズ,38000.00,38100.00,37850.00,38000.00,6,228000
3313-T,ブックオフ,東証1部,671.00,671.00,656.00,671.00,51300,34192600
3315-T,日本コークス,東証1部,151.00,155.00,150.00,155.00,5796000,888897000
3316-J,東日システム,JQスタンダード,64000.00,66500.00,64000.00,66500.00,5,325400
3317-J,フライングG,JQスタンダード,429.00,429.00,429.00,429.00,100,42900
3318-J,メガネスーパ,JQスタンダード,156.00,163.00,156.00,157.00,86700,13818000
3319-T,GDO,東証マザーズ,18500.00,18600.00,18130.00,18400.00,42,775180
3320-T,クロスプラス,東証2部,790.00,790.00,781.00,783.00,6500,5102000
3321-T,ミタチ,東証1部,461.00,466.00,459.00,466.00,4300,1985200
3322-J,アルファG,JQスタンダード,42100.00,45600.00,42100.00,45600.00,4,174700
3323-J,レカムHD,JQスタンダード,2900.00,3200.00,2840.00,2900.00,948,2837059
3325-T,ケンコーコム,東証マザーズ,48200.00,48500.00,47550.00,48400.00,21,1007400
3326-J,ランシステム,JQスタンダード,41000.00,41500.00,40000.00,41500.00,20,809900
3328-T,ネットプライス,東証マザーズ,42800.00,42800.00,42000.00,42200.00,52,2203950
3329-J,東和フード,JQスタンダード,1332.00,1332.00,1332.00,1332.00,100,133200
3331-J,雑貨屋BL,JQスタンダード,192.00,192.00,189.00,189.00,14300,2735200
3332-T,JFE商HD,東証1部,361.00,363.00,353.00,355.00,642000,228892000
3332-O,JFE商HD,大証1部,,,,,0,0
3333-T,あさひ,東証1部,1116.00,1119.00,1097.00,1107.00,95900,105923300
3335-J,ADM,JQスタンダード,306.00,313.00,305.00,305.00,700,216900
3337-T,サークルKS,東証1部,1183.00,1185.00,1168.00,1175.00,211100,247812600
3341-T,日本調剤,東証1部,3000.00,3000.00,2941.00,2971.00,14420,42941770
3343-T,チップワン,東証マザーズ,82200.00,83500.00,81200.00,83500.00,31,2551200
3344-J,ワンダーCO.,JQスタンダード,69500.00,69700.00,68000.00,68000.00,8,554000
3347-T,トラスト,東証マザーズ,8650.00,8800.00,8620.00,8800.00,42,363990
3349-T,コスモス薬品,東証1部,2998.00,3015.00,2959.00,3015.00,108900,325647200
3350-J,D-サウンド,JQスタンダード,1800.00,1810.00,1700.00,1730.00,90,156099
3352-J,バッファロー,JQスタンダード,62300.00,62300.00,62000.00,62300.00,4,248600
3353-J,メディ一光,JQスタンダード,222000.00,222000.00,220000.00,220000.00,2,442000
3355-T,クリヤマ,東証2部,439.00,450.00,428.00,445.00,80400,35544900
3356-J,テリロジー,JQスタンダード,8180.00,8180.00,8000.00,8070.00,132,1066860
3358-J,ワイエスフード,JQスタンダード,19230.00,19230.00,19230.00,19230.00,1,19230
3359-F,タイセイ,福証Q-Board,,,,,0,0
3360-T,シップHD,東証1部,1016.00,1025.00,1001.00,1009.00,240500,243395500
3361-J,トーエル,JQスタンダード,,,,,0,0
3370-J,フジタコーポ,JQスタンダード,,,,,0,0
3371-T,ソフトクリエイト,東証2部,950.00,950.00,948.00,948.00,1200,1139800
3372-T,関門海,東証マザーズ,69700.00,70000.00,69600.00,69800.00,20,1396800
3374-J,内外テック,JQスタンダード,,,,,0,0
3375-J,ZOA,JQスタンダード,54900.00,54900.00,54900.00,54900.00,3,164700
3376-J,オンリー,JQスタンダード,28550.00,28990.00,28550.00,28990.00,22,632290
3377-T,アイケイコーポ,東証2部,23650.00,24000.00,23600.00,23910.00,165,3936860
3381-J,ビズネット,JQスタンダード,,,,,0,0
3382-T,7&I-HD,東証1部,2085.00,2088.00,2064.00,2072.00,3220700,6677415200
3385-J,薬王堂,JQスタンダード,79900.00,79900.00,79100.00,79500.00,9,715100
3386-J,コスモ･バイオ,JQスタンダード,62000.00,62000.00,61600.00,61700.00,26,1610400
3387-T,クリレスHD,東証マザーズ,421.00,427.00,420.00,427.00,2100,887400
3388-J,明治電機,JQスタンダード,340.00,345.00,340.00,345.00,2300,783100
3390-J,USシステムズ,JQスタンダード,6610.00,6640.00,6450.00,6580.00,30,194940
3391-T,ツルハHD,東証1部,3695.00,3740.00,3650.00,3720.00,55600,205982000
3392-T,デリカフーズ,東証2部,101000.00,101000.00,101000.00,101000.00,1,101000
3393-T,スターティア,東証マザーズ,1024.00,1058.00,1016.00,1035.00,30200,31265000
3394-T,NVC,東証マザーズ,85000.00,85200.00,83500.00,84200.00,24,2027400
3395-T,サンマルクHD,東証1部,3465.00,3475.00,3425.00,3465.00,29700,102390500
3396-T,フェリシモ,東証1部,1080.00,1080.00,1056.00,1075.00,5300,5652200
3397-T,トリドール,東証1部,112800.00,113500.00,112400.00,113500.00,522,58930700
3398-T,クスリのアオキ,東証2部,844.00,844.00,842.00,844.00,2200,1855500
3399-J,山岡家,JQスタンダード,108800.00,108800.00,108800.00,108800.00,1,108800
3401-T,帝人,東証1部,341.00,342.00,336.00,340.00,6308000,2142899000
3401-O,帝人,大証1部,,,,,0,0
3402-T,東レ,東証1部,473.00,474.00,471.00,472.00,5482000,2591385000
3402-O,東レ,大証1部,,,,,0,0
3402-S,東レ,札証,,,,,0,0
3402-F,東レ,福証,,,,,0,0
3405-T,クラレ,東証1部,1174.00,1177.00,1166.00,1170.00,1909300,2236117500
3407-T,旭化成,東証1部,523.00,527.00,517.00,522.00,9510000,4954598000
3407-O,旭化成,大証1部,,,,,0,0
3407-S,旭化成,札証,,,,,0,0
3407-F,旭化成,福証,,,,,0,0
3408-T,サカイオーベ,東証1部,123.00,125.00,122.00,125.00,318000,39247000
3409-O,北日紡,大証2部,28.00,29.00,28.00,29.00,11000,318000
3411-O,オートリ,大証2部,48.00,52.00,48.00,51.00,41000,2027000
3420-O,ケーエフシー,大証2部,,,,,0,0
3421-T,稲葉製作,東証1部,735.00,748.00,732.00,748.00,18100,13391000
3423-J,エスイー,JQスタンダード,,,,,0,0
3424-J,ミヤコ,JQスタンダード,,,,,0,0
3426-J,アトムリビン,JQスタンダード,,,,,0,0
3429-J,ストロベリー,JQスタンダード,31500.00,31500.00,31500.00,31500.00,94,2961000
3431-T,宮地エンジ,東証1部,81.00,81.00,78.00,78.00,616000,49009000
3432-T,三協立山,東証1部,101.00,104.00,100.00,103.00,928000,94467000
3433-T,トーカロ,東証1部,1462.00,1480.00,1462.00,1475.00,25800,37999000
3434-T,アルファCo,東証1部,839.00,854.00,830.00,842.00,13400,11246300
3435-J,サンコーテクノ,JQスタンダード,,,,,0,0
3436-T,SUMCO,東証1部,1359.00,1359.00,1333.00,1340.00,1267800,1705461200
3437-J,特殊電極,JQスタンダード,189.00,189.00,179.00,179.00,22000,4148000
3439-J,三ツ知,JQスタンダード,925.00,925.00,925.00,925.00,300,277500
3440-F,日創プロ,福証Q-Board,,,,,0,0
3441-J,山王,JQスタンダード,2879.00,2879.00,2879.00,2879.00,10,28790
3443-T,川田TECH,東証1部,1335.00,1418.00,1320.00,1418.00,24600,33350400
3443-O,川田TECH,大証1部,,,,,0,0
3501-T,住江織,東証1部,166.00,168.00,165.00,166.00,212000,35287000
3501-O,住江織,大証1部,,,,,0,0
3512-T,日フエルト,東証1部,395.00,399.00,395.00,399.00,10800,4287600
3513-T,イチカワ,東証1部,142.00,142.00,142.00,142.00,12000,1704000
3514-T,日バイリン,東証1部,409.00,411.00,407.00,411.00,123000,50345000
3515-J,フジコー,JQスタンダード,,,,,0,0
3521-T,エコナックHD,東証1部,33.00,35.00,32.00,35.00,442000,14871000
3524-T,日東網,東証1部,98.00,98.00,97.00,98.00,35000,3410000
3524-O,日東網,大証1部,,,,,0,0
3526-T,芦森工,東証1部,120.00,127.00,118.00,124.00,199000,24232000
3526-O,芦森工,大証1部,,,,,0,0
3528-T,グローベルス,東証2部,26.00,27.00,26.00,27.00,114000,3053000
3529-T,アツギ,東証1部,110.00,110.00,108.00,109.00,751000,81983000
3529-O,アツギ,大証1部,,,,,0,0
3534-T,NBC,東証2部,1380.00,1380.00,1380.00,1380.00,2500,3450000
3551-T,ダイニック,東証1部,157.00,157.00,152.00,154.00,85000,13070000
3553-T,共和レザ,東証1部,301.00,302.00,298.00,302.00,22000,6602400
3569-T,セーレン,東証1部,582.00,587.00,581.00,587.00,53200,31091800
3571-T,ソトー,東証2部,837.00,842.00,837.00,837.00,1200,1004900
3577-T,東海染,東証1部,85.00,86.00,84.00,86.00,79000,6720000
3578-O,倉庫精,大証2部,103.00,105.00,103.00,105.00,10000,1040000
3580-T,小松精,東証1部,333.00,333.00,330.00,333.00,32000,10637000
3583-T,オーベクス,東証2部,97.00,99.00,97.00,99.00,31000,3032000
3587-J,IBダイワ,JQスタンダード,2.00,2.00,1.00,1.00,8272000,16438000
3591-T,ワコールHD,東証1部,1158.00,1158.00,1141.00,1149.00,184000,211135000
3591-O,ワコールHD,大証1部,,,,,0,0
3593-T,ホギメディ,東証1部,3820.00,3840.00,3760.00,3790.00,81600,309338500
3597-T,自重堂,東証2部,,,,,0,0
3598-O,山喜,大証2部,120.00,121.00,119.00,121.00,2900,346700
3599-J,コーコス信岡,JQスタンダード,,,,,0,0
3600-O,フジックス,大証2部,246.00,248.00,246.00,248.00,2000,494000
3604-T,川本産業,東証2部,,,,,0,0
3604-O,川本産業,大証2部,,,,,0,0
3605-T,サンエー･インタ,東証1部,972.00,972.00,963.00,970.00,36900,35737200
3606-T,レナウン,東証1部,218.00,224.00,217.00,219.00,652300,143056000
3607-T,クラウディア,東証1部,1187.00,1198.00,1187.00,1198.00,2600,3090800
3607-O,クラウディア,大証1部,,,,,0,0
3620-T,Dハーツ,東証マザーズ,118500.00,118500.00,115200.00,118500.00,84,9844500
3622-T,ネットイヤー,東証マザーズ,18000.00,18000.00,17500.00,17950.00,181,3216360
3623-T,ビリングシス,東証マザーズ,118100.00,118100.00,116800.00,117000.00,22,2580600
3624-T,アクセルマーク,東証マザーズ,67000.00,73900.00,67000.00,73000.00,2810,200315800
3625-J,テックファーム,JQグロース,162200.00,165900.00,154000.00,156000.00,2856,459425600
3626-T,ITHD,東証1部,1046.00,1070.00,1045.00,1058.00,415600,439947100
3627-T,Pワークス,東証マザーズ,86700.00,87700.00,85400.00,86500.00,614,53067400
3628-T,データHR,東証マザーズ,769.00,769.00,735.00,748.00,3100,2321900
3629-T,クロスマーケ,東証マザーズ,615.00,615.00,605.00,612.00,5700,3489300
3630-T,電算システム,東証2部,735.00,745.00,730.00,733.00,5800,4274400
3632-T,グリー,東証1部,1050.00,1058.00,1033.00,1045.00,3145900,3288994600
3633-J,ペパボ,JQスタンダード,2751.00,2770.00,2730.00,2765.00,4100,11277600
3634-T,ソケッツ,東証マザーズ,1517.00,1531.00,1490.00,1492.00,1200,1814100
3635-T,コーエーテクモ,東証1部,578.00,592.00,575.00,578.00,266300,155145400
3636-T,三菱総研,東証1部,1867.00,1867.00,1839.00,1867.00,22300,41298800
3639-T,ボルテージ,東証マザーズ,2430.00,2435.00,2380.00,2425.00,11000,26575800
3640-T,電算,東証2部,3040.00,3040.00,3000.00,3015.00,2200,6655000
3641-J,パピレス,JQスタンダード,2862.00,2880.00,2846.00,2875.00,5600,16014200
3644-J,1stHD,JQスタンダード,502.00,503.00,490.00,491.00,313000,154703800
3708-T,特種東海,東証1部,175.00,177.00,173.00,177.00,141000,24745000
3710-J,ジョルダン,JQスタンダード,,,,,0,0
3711-J,創通,JQスタンダード,2060.00,2060.00,2055.00,2055.00,400,822500
3712-T,情報企画,東証マザーズ,52200.00,53200.00,52200.00,53200.00,21,1103300
3715-T,ドワンゴ,東証1部,165500.00,165500.00,164000.00,165100.00,623,102771900
3719-J,BBH,JQスタンダード,78.00,79.00,72.00,73.00,209800,15609500
3722-T,ベリサイン,東証マザーズ,36100.00,36450.00,35700.00,36250.00,283,10204300
3723-T,ファルコム,東証マザーズ,19540.00,19540.00,19350.00,19540.00,21,408850
3724-T,ベリサーブ,東証1部,122400.00,122900.00,122300.00,122700.00,16,1960200
3726-T,フェヴリナ,東証マザーズ,2170.00,2176.00,2150.00,2160.00,257,556292
3727-T,アプリックス,東証マザーズ,118000.00,118000.00,114800.00,115600.00,1078,125508700
3730-T,マクロミル,東証1部,159100.00,168300.00,158600.00,167100.00,1227,200795000
3731-T,京王ズ,東証マザーズ,29080.00,29080.00,28780.00,28880.00,16,462100
3733-J,ソフトウェアサー,JQスタンダード,1300.00,1310.00,1290.00,1304.00,18300,23766100
3734-T,MPHD,東証マザーズ,41100.00,43500.00,40850.00,43500.00,530,21929000
3736-T,コネクトテクノロ,東証マザーズ,3590.00,3620.00,3520.00,3520.00,648,2306080
3738-T,ティーガイア,東証1部,133000.00,133800.00,132400.00,133500.00,564,75203500
3741-J,セック,JQスタンダード,1021.00,1040.00,1021.00,1025.00,400,411200
3742-T,デュオシステム,東証マザーズ,11920.00,11920.00,10950.00,11200.00,70,800690
3744-T,サイオス,東証マザーズ,18600.00,19000.00,18600.00,19000.00,36,675300
3747-T,インタトレード,東証マザーズ,19730.00,19900.00,19530.00,19900.00,76,1501060
3749-J,SBIベリトラ,JQスタンダード,50000.00,50000.00,49250.00,49950.00,152,7561600
3750-T,セブンシーズ,東証2部,23.00,24.00,23.00,23.00,97000,2250000
3751-T,日本アG,東証マザーズ,6500.00,6550.00,6000.00,6340.00,250,1550310
3752-J,ワイズマン,JQスタンダード,,,,,0,0
3753-T,フライトシステム,東証マザーズ,44000.00,44100.00,42550.00,43700.00,51,2235400
3754-J,エキサイト,JQスタンダード,31650.00,33500.00,31200.00,32900.00,122,3928050
3756-T,豆蔵,東証マザーズ,49900.00,50100.00,47800.00,48500.00,120,5940400
3758-J,アエリア,JQスタンダード,80000.00,82400.00,80000.00,82400.00,19,1541900
3760-J,ケイブ,JQスタンダード,153700.00,156800.00,151800.00,153000.00,86,13232400
3762-T,テクマトリックス,東証2部,62000.00,62000.00,59300.00,60000.00,160,9787000
3763-J,プロシップ,JQスタンダード,1487.00,1488.00,1476.00,1488.00,400,593800
3765-J,ガンホー,JQスタンダード,223000.00,227000.00,220100.00,226600.00,670,150084000
3766-J,システムズD,JQスタンダード,,,,,0,0
3768-J,リスクモンスター,JQスタンダード,39000.00,39000.00,38550.00,38950.00,18,698400
3769-T,GMOPG,東証1部,172500.00,174000.00,170000.00,174000.00,84,14491200
3770-T,ザッパラス,東証1部,122500.00,122900.00,120900.00,122300.00,317,38675400
3771-J,システムリサーチ,JQスタンダード,805.00,810.00,805.00,810.00,600,484700
3772-T,DREAMVSR,東証マザーズ,41500.00,41500.00,41500.00,41500.00,2,83000
3773-T,AMI,東証マザーズ,46200.00,49000.00,46200.00,49000.00,458,21788350
3774-T,IIJ,東証1部,213000.00,219000.00,211800.00,219000.00,1380,298828300
3776-J,ブロバンタワ,JQスタンダード,74800.00,74800.00,71900.00,72300.00,458,33407500
3777-J,TLH,JQグロース,2300.00,2380.00,2161.00,2230.00,5627,12838608
3778-T,さくら,東証マザーズ,139500.00,139500.00,136100.00,137900.00,426,58667500
3779-J,J･エスコムHD,JQスタンダード,11.00,11.00,11.00,11.00,25000,275000
3782-T,DDS,東証マザーズ,8360.00,8360.00,6710.00,7140.00,7275,55808700
3783-T,ナノ･メディア,東証マザーズ,29550.00,30000.00,29000.00,30000.00,15,440310
3784-J,ヴィンキュラム,JQスタンダード,60400.00,60400.00,60200.00,60200.00,9,543400
3785-T,エイティング,東証マザーズ,39800.00,39900.00,39650.00,39900.00,31,1232500
3787-T,テクノマセマティ,東証マザーズ,101500.00,102500.00,101500.00,101500.00,27,2749200
3788-T,GMO-HS,東証マザーズ,73100.00,74900.00,72500.00,73600.00,442,32504300
3789-T,ソネット,東証1部,241600.00,244600.00,239100.00,242700.00,533,129338300
3790-J,日本オフィス,JQスタンダード,1230.00,1230.00,1230.00,1230.00,100,123000
3791-J,IGポート,JQスタンダード,32400.00,32500.00,30650.00,32500.00,18,565200
3793-T,ドリコム,東証マザーズ,297000.00,298800.00,293000.00,293000.00,116,34245900
3794-J,NDソフトウェア,JQスタンダード,834.00,836.00,833.00,836.00,600,500500
3796-T,いい生活,東証マザーズ,33100.00,33900.00,33000.00,33250.00,127,4228350
3798-J,ウルシステムズ,JQスタンダード,43200.00,45800.00,42350.00,45000.00,157,6951400
3799-T,キーウェア,東証2部,373.00,378.00,373.00,373.00,3400,1273300
3800-J,ビーエスピー,JQスタンダード,1100.00,1100.00,1100.00,1100.00,3400,3740000
3802-S,エコミック,札証アンビシャス,,,,,0,0
3803-J,イメージINF,JQグロース,71500.00,71500.00,71500.00,71500.00,1,71500
3804-J,システムディ,JQスタンダード,260.00,263.00,258.00,260.00,16600,4313200
3807-J,フィスコ,JQグロース,26400.00,29400.00,25550.00,27500.00,3611,101439480
3810-T,サイバーS,東証マザーズ,34150.00,34150.00,32600.00,32950.00,51,1711600
3811-J,ビットアイル,JQスタンダード,91900.00,91900.00,88400.00,89300.00,1465,131420000
3812-T,ゲームオン,東証マザーズ,52000.00,53000.00,52000.00,52900.00,116,6079200
3813-J,ゴメスC,JQグロース,81000.00,81400.00,81000.00,81400.00,5,406600
3814-J,アルファクスFS,JQグロース,,,,,0,0
3815-T,メディ工房,東証マザーズ,56200.00,56500.00,55000.00,56400.00,160,8949700
3816-J,大和コン,JQスタンダード,,,,,0,0
3817-T,SRAHD,東証1部,812.00,818.00,808.00,818.00,16100,13056300
3820-T,JBIS,東証1部,314.00,316.00,309.00,316.00,14900,4649400
3822-J,Minori,JQスタンダード,540.00,543.00,540.00,541.00,2100,1134500
3823-T,アクロディア,東証マザーズ,42850.00,43300.00,41950.00,42500.00,1548,65740150
3824-F,メディア5,福証Q-Board,,,,,0,0
3825-T,REMIX,東証マザーズ,25100.00,26600.00,25100.00,26600.00,14,355630
3826-T,システムインテ,東証マザーズ,,,,,0,0
3827-T,Jインベスト,東証マザーズ外国,3830.00,3900.00,3830.00,3900.00,7,26880
3828-T,ニフティ,東証2部,81800.00,83200.00,81400.00,82300.00,117,9668600
3829-T,セルシス,東証2部,119000.00,119000.00,116600.00,117000.00,42,4943200
3831-T,PBITS,東証マザーズ,109100.00,114500.00,108500.00,114000.00,28,3111800
3832-J,T&CHD,JQグロース,83000.00,83000.00,81000.00,82000.00,20,1627500
3834-T,朝日ネット,東証1部,291.00,293.00,291.00,293.00,13000,3800000
3835-J,eBASE,JQスタンダード,,,,,0,0
3836-J,ディーバ,JQグロース,700.00,705.00,700.00,700.00,600,421000
3837-J,アドソル,JQスタンダード,,,,,0,0
3838-T,AQI,東証2部,106400.00,106500.00,101200.00,101900.00,1854,192174200
3839-J,ODK,JQスタンダード,24800.00,25100.00,24750.00,24800.00,13,322730
3840-T,イー･キャッシュ,東証マザーズ,11350.00,13490.00,10550.00,10610.00,1746,21107860
3841-J,ジーダット,JQスタンダード,54900.00,54900.00,54900.00,54900.00,1,54900
3842-J,ネクストジェン,JQグロース,70000.00,70600.00,68100.00,69100.00,31,2152300
3843-T,フリービット,東証マザーズ,230600.00,230700.00,225000.00,226000.00,520,118078900
