コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
3838-T,AQI,東証2部,154000.00,164000.00,154000.00,159400.00,579,92417200
3839-H,ODK,HCスタンダード,29780.00,29780.00,29300.00,29300.00,11,322960
3840-T,イー･キャッシュ,東証マザーズ,17110.00,18500.00,16650.00,18000.00,314,5467960
3841-J,ジーダット,JQ,66900.00,66900.00,66000.00,66000.00,3,198900
3842-H,ネクストジェン,HCグロース,74600.00,74600.00,69200.00,70700.00,171,12234400
3843-T,フリービット,東証マザーズ,255000.00,271000.00,252100.00,271000.00,1093,287115300
3844-J,コムチュア,JQ,111000.00,115000.00,105000.00,105000.00,94,10225000
3845-H,アイフリーク,HCグロース,151000.00,151000.00,138500.00,141400.00,954,136131200
3846-J,エイチアイ,JQ,197700.00,201100.00,197000.00,200100.00,536,106367200
3847-J,パシフィックS,JQ,,,,,0,0
3848-J,データアプリ,JQ,50000.00,50000.00,50000.00,50000.00,6,300000
3849-S,NTL,札証アンビシャス,62500.00,62500.00,62500.00,62500.00,2,125000
3850-T,NTTDIM,東証マザーズ,223700.00,255000.00,211600.00,223000.00,543,126460500
3851-J,日本一S,JQ,33600.00,33600.00,32600.00,32600.00,3,98800
3852-J,サイバーコム,JQ,910.00,910.00,894.00,905.00,1200,1082000
3853-T,インフォテリア,東証マザーズ,100000.00,102400.00,98700.00,100300.00,1152,115372600
3854-H,アイル,HCグロース,319.00,320.00,315.00,315.00,1400,446800
3856-T,リアルコム,東証マザーズ,54600.00,54600.00,51600.00,52900.00,31,1637900
3857-J,ラックHD,JQ,199.00,201.00,198.00,200.00,2500,498000
3858-J,ユビキタス,JQNEO,246000.00,249500.00,236000.00,238100.00,2787,672069500
3859-H,シナジーM,HCグロース,649.00,657.00,649.00,657.00,1800,1175200
3861-T,王子製紙,東証1部,448.00,463.00,446.00,459.00,6213000,2845905000
3861-O,王子製紙,大証1部,,,,,0,0
3864-T,三菱紙,東証1部,112.00,112.00,110.00,112.00,705000,78629000
3864-O,三菱紙,大証1部,,,,,0,0
3865-T,北越紀州,東証1部,473.00,480.00,468.00,476.00,532500,252946500
3865-O,北越紀州,大証1部,,,,,0,0
3877-T,中越パル,東証1部,170.00,171.00,169.00,170.00,161000,27398000
3878-T,巴川紙,東証1部,184.00,185.00,181.00,184.00,13000,2383000
3880-T,大王紙,東証1部,698.00,706.00,696.00,699.00,110000,76898000
3891-J,高度紙,JQ,1300.00,1310.00,1290.00,1300.00,25200,32726200
3892-J,岡山製紙,JQ,,,,,0,0
3893-T,日本紙,東証1部,2551.00,2578.00,2534.00,2547.00,944400,2408206700
3893-O,日本紙,大証1部,,,,,0,0
3895-J,ハビックス,JQ,360.00,360.00,354.00,355.00,4000,1424000
3941-T,レンゴー,東証1部,559.00,572.00,559.00,566.00,2226000,1259073000
3941-O,レンゴー,大証1部,,,,,0,0
3943-F,大石産,福証,,,,,0,0
3944-O,古林紙,大証2部,,,,,0,0
3945-T,スパバック,東証2部,126.00,126.00,126.00,126.00,1000,126000
3946-T,トーモク,東証1部,225.00,226.00,222.00,223.00,80000,17952000
3946-S,トーモク,札証,,,,,0,0
3947-T,ダイナパック,東証2部,226.00,234.00,226.00,227.00,7000,1606000
3948-J,光ビジ,JQ,,,,,0,0
3950-T,ザ･パック,東証1部,1591.00,1600.00,1581.00,1587.00,16600,26370300
3950-O,ザ･パック,大証1部,,,,,0,0
3951-T,朝日印刷,東証2部,1495.00,1495.00,1495.00,1495.00,100,149500
3953-J,大村紙業,JQ,,,,,0,0
3954-J,PAXXS,JQ,,,,,0,0
3955-T,イムラ封筒,東証2部,,,,,0,0
3955-O,イムラ封筒,大証2部,,,,,0,0
3956-J,国際チャート,JQ,340.00,340.00,340.00,340.00,100,34000
4003-T,コープケミ,東証1部,130.00,130.00,127.00,128.00,15000,1925000
4004-T,昭電工,東証1部,178.00,178.00,174.00,175.00,8253000,1449551000
4005-T,住友化,東証1部,376.00,376.00,370.00,371.00,7061000,2629087000
4005-O,住友化,大証1部,,,,,0,0
4007-T,日化成,東証1部,172.00,173.00,172.00,172.00,42000,7244000
4008-T,住精化,東証1部,342.00,347.00,337.00,340.00,137000,46694000
4008-O,住精化,大証1部,,,,,0,0
4021-T,日産化,東証1部,1096.00,1104.00,1090.00,1095.00,365000,399867000
4022-T,ラサ工,東証1部,95.00,95.00,91.00,92.00,378000,34977000
4023-T,クレハ,東証1部,427.00,430.00,423.00,425.00,295000,125881000
4023-O,クレハ,大証1部,,,,,0,0
4025-O,多木化,大証1部,467.00,479.00,467.00,479.00,5000,2347000
4025-F,多木化,福証,,,,,0,0
4026-O,神島化,大証2部,,,,,0,0
4027-T,テイカ,東証1部,257.00,259.00,255.00,255.00,28000,7164000
4027-O,テイカ,大証1部,,,,,0,0
4028-T,石原産,東証1部,71.00,72.00,70.00,70.00,1824000,128632000
4028-O,石原産,大証1部,,,,,0,0
4031-T,チッカリン,東証1部,268.00,268.00,266.00,268.00,4000,1070000
4033-T,日東エフシー,東証2部,460.00,470.00,460.00,461.00,9100,4204400
4041-T,日曹達,東証1部,315.00,317.00,309.00,311.00,1040000,324468000
4042-T,東ソー,東証1部,251.00,254.00,249.00,250.00,1938000,486445000
4043-T,トクヤマ,東証1部,434.00,436.00,429.00,433.00,1536000,664680000
4044-T,セ硝子,東証1部,354.00,357.00,353.00,356.00,862000,306506000
4044-O,セ硝子,大証1部,,,,,0,0
4045-T,東亜合成,東証1部,433.00,436.00,431.00,434.00,572000,248349000
4046-T,ダイソー,東証1部,234.00,234.00,234.00,234.00,2000,468000
4046-O,ダイソー,大証1部,237.00,237.00,233.00,236.00,57000,13432000
4047-T,関電化,東証1部,666.00,666.00,641.00,646.00,586000,379639000
4061-T,電化,東証1部,444.00,449.00,441.00,444.00,6763000,3010371000
4062-T,イビデン,東証1部,2625.00,2625.00,2596.00,2603.00,657600,1716852900
4063-T,信越化,東証1部,4690.00,4695.00,4615.00,4635.00,2209800,10254006000
4063-O,信越化,大証1部,,,,,0,0
4064-T,カーバイド,東証1部,175.00,177.00,172.00,173.00,813000,141803000
4064-O,カーバイド,大証1部,,,,,0,0
4078-T,堺化学,東証1部,377.00,377.00,376.00,376.00,3000,1129000
4078-O,堺化学,大証1部,377.00,379.00,376.00,377.00,75000,28295000
4080-J,田中化研,JQ,1200.00,1200.00,1170.00,1171.00,65600,77522300
4082-T,稀元素,東証2部,3800.00,3895.00,3800.00,3870.00,4800,18448000
4088-T,エア･ウォーター,東証1部,1025.00,1039.00,1016.00,1020.00,376000,384391000
4088-O,エア･ウォーター,大証1部,,,,,0,0
4088-S,エア･ウォーター,札証,,,,,0,0
4091-T,大陽日酸,東証1部,737.00,744.00,734.00,737.00,857000,632499000
4092-T,日本化,東証1部,213.00,217.00,213.00,214.00,223000,47980000
4093-T,邦アセチレン,東証2部,94.00,94.00,93.00,94.00,38000,3558000
4094-T,日化産,東証2部,649.00,649.00,640.00,649.00,12000,7724000
4095-T,パーカライ,東証1部,1195.00,1195.00,1170.00,1172.00,60000,70656000
4097-T,高圧ガス,東証1部,495.00,495.00,487.00,495.00,11000,5420000
4097-O,高圧ガス,大証1部,,,,,0,0
4098-T,チタン工,東証1部,224.00,227.00,221.00,222.00,109000,24296000
4099-T,四国化,東証1部,490.00,490.00,486.00,488.00,25000,12225000
4100-T,戸田工,東証1部,678.00,680.00,665.00,669.00,244000,163819000
4102-O,丸尾カル,大証2部,,,,,0,0
4105-J,メルテックス,JQ,,,,,0,0
4107-T,伊勢化,東証2部,510.00,515.00,510.00,515.00,12000,6136000
4109-T,ステラケミファ,東証1部,3180.00,3180.00,3065.00,3080.00,33800,104873000
4109-O,ステラケミファ,大証1部,,,,,0,0
4112-T,保土谷,東証1部,332.00,332.00,326.00,331.00,104000,34240000
4113-O,田岡化,大証2部,190.00,190.00,190.00,190.00,1000,190000
4114-T,日触媒,東証1部,882.00,882.00,865.00,877.00,1319000,1154589000
4114-O,日触媒,大証1部,,,,,0,0
4115-T,本州化,東証2部,464.00,464.00,455.00,455.00,3000,1375000
4116-T,大日精,東証1部,335.00,340.00,334.00,339.00,47000,15841000
4117-T,川崎化,東証2部,118.00,121.00,118.00,121.00,17000,2033000
4118-T,カネカ,東証1部,550.00,550.00,543.00,544.00,591000,322372000
4118-O,カネカ,大証1部,,,,,0,0
4119-T,ピグメント,東証2部,260.00,269.00,260.00,268.00,32000,8476000
4120-O,スガイ化,大証2部,,,,,0,0
4151-T,協和キリン,東証1部,866.00,868.00,857.00,859.00,1377000,1184372000
4182-T,三菱ガス,東証1部,465.00,470.00,464.00,466.00,769000,358679000
4183-T,三井化学,東証1部,277.00,279.00,272.00,275.00,9385000,2576344000
4185-T,JSR,東証1部,1591.00,1607.00,1578.00,1589.00,1498700,2389674200
4185-O,JSR,大証1部,,,,,0,0
4186-T,応化工,東証1部,1586.00,1596.00,1550.00,1554.00,228900,358385300
4187-T,大有機,東証2部,,,,,0,0
4187-O,大有機,大証2部,775.00,775.00,729.00,768.00,99000,73718300
4188-T,三菱ケミHD,東証1部,459.00,464.00,456.00,457.00,4596000,2111739500
4188-O,三菱ケミHD,大証1部,,,,,0,0
4201-T,日合成,東証1部,547.00,549.00,542.00,546.00,286000,156161000
4201-O,日合成,大証1部,,,,,0,0
4202-T,ダイセル,東証1部,649.00,654.00,643.00,645.00,819000,530341000
4202-O,ダイセル,大証1部,,,,,0,0
4203-T,住友ベ,東証1部,470.00,470.00,463.00,464.00,658000,306512000
4203-O,住友ベ,大証1部,,,,,0,0
4204-T,積水化,東証1部,582.00,586.00,578.00,579.00,1355000,787653000
4204-O,積水化,大証1部,,,,,0,0
4205-T,ゼオン,東証1部,575.00,575.00,558.00,560.00,2395000,1348723000
4206-T,アイカ工,東証1部,958.00,958.00,946.00,950.00,64600,61397200
4208-T,宇部興,東証1部,235.00,235.00,229.00,231.00,8526000,1978430000
4208-F,宇部興,福証,,,,,0,0
4212-T,積水樹,東証1部,829.00,848.00,809.00,845.00,108000,89820000
4212-O,積水樹,大証1部,,,,,0,0
4215-T,タキロン,東証1部,279.00,285.00,279.00,283.00,29000,8199000
4215-O,タキロン,大証1部,,,,,0,0
4216-T,旭有機,東証1部,209.00,210.00,207.00,207.00,58000,12058000
4217-T,日立化,東証1部,1849.00,1863.00,1833.00,1842.00,494000,912665300
4217-O,日立化,大証1部,,,,,0,0
4218-T,ニチバン,東証1部,307.00,312.00,307.00,311.00,45000,13916000
4218-O,ニチバン,大証1部,,,,,0,0
4220-T,リケンテクノス,東証1部,239.00,241.00,237.00,241.00,78000,18611000
4221-T,大倉工,東証1部,270.00,271.00,270.00,270.00,11000,2976000
4222-T,児玉化,東証2部,54.00,54.00,53.00,54.00,29000,1564000
4224-T,ロンシル工,東証2部,96.00,97.00,94.00,97.00,44000,4188000
4228-T,積化成,東証1部,415.00,418.00,414.00,416.00,70000,29121000
4228-O,積化成,大証1部,,,,,0,0
4229-T,群栄化,東証1部,223.00,227.00,223.00,226.00,16000,3602000
4231-T,タイガポリ,東証1部,334.00,343.00,330.00,343.00,18700,6246500
4231-O,タイガポリ,大証1部,,,,,0,0
4233-J,プリヴェTG,JQ,13.00,14.00,13.00,13.00,158000,2070000
4234-J,サンエー化研,JQ,570.00,578.00,570.00,578.00,3200,1826600
4235-J,第一化成,JQ,,,,,0,0
4237-J,フジプレアム,JQ,429.00,429.00,415.00,421.00,8000,3350900
4238-J,ミライアル,JQ,2656.00,2656.00,2582.00,2590.00,12400,32352400
4239-J,ポラテクノ,JQ,129500.00,133300.00,128500.00,131000.00,299,38706700
4240-H,クラスターテクノ,HCグロース,11790.00,11790.00,10820.00,11500.00,153,1695940
4241-J,アテクト,JQ,481.00,487.00,481.00,487.00,2300,1111100
4242-J,タカギセイコー,JQ,371.00,371.00,371.00,371.00,2000,742000
4243-J,ニックス,JQ,405.00,405.00,405.00,405.00,300,121500
4244-J,東山フイルム,JQ,615.00,615.00,615.00,615.00,600,369000
4271-T,日カーリット,東証1部,441.00,450.00,441.00,444.00,7700,3417900
4272-T,日化薬,東証1部,759.00,760.00,755.00,759.00,394000,298444000
4274-J,細谷火,JQ,,,,,0,0
4281-H,DAC,HCスタンダード,38600.00,39900.00,38300.00,39150.00,141,5482950
4282-T,EPS,東証1部,236900.00,236900.00,230700.00,231600.00,379,88143000
4283-T,P電工IS,東証1部,2179.00,2179.00,2105.00,2143.00,3900,8330300
4284-J,ソルクシーズ,JQ,390.00,390.00,388.00,389.00,6800,2646400
4286-J,レッグス,JQ,65000.00,65000.00,65000.00,65000.00,6,390000
4287-J,ジャストプラ,JQ,53000.00,55000.00,53000.00,55000.00,3,161000
4288-J,アズジェント,JQ,60200.00,60800.00,59300.00,60800.00,29,1741500
4289-H,ビジトラ,HCスタンダード,,,,,0,0
4290-H,PSナショナル,HCグロース,148000.00,154000.00,146000.00,153400.00,94,14074200
4291-T,JIEC,東証2部,89000.00,89000.00,83300.00,85600.00,38,3289900
4293-J,セプテーニHD,JQ,62000.00,68000.00,61100.00,66200.00,1904,125224700
4295-T,フェイス,東証1部,8450.00,8450.00,8200.00,8290.00,1227,10218900
4298-J,プロトコーポ,JQ,3610.00,3670.00,3600.00,3600.00,3800,13753500
4299-T,ハイマックス,東証2部,590.00,590.00,590.00,590.00,200,118000
4301-T,アミューズ,東証1部,918.00,918.00,911.00,912.00,7000,6403700
4304-H,Eストアー,HCスタンダード,85500.00,91800.00,85500.00,90000.00,23,2049900
4305-H,IMJ,HCグロース,43850.00,46250.00,41150.00,41900.00,6972,302488300
4306-J,バックス,JQ,9300.00,9300.00,9000.00,9260.00,282,2560400
4307-T,NRI,東証1部,2032.00,2060.00,2004.00,2045.00,875500,1786502300
4308-T,Jストリーム,東証マザーズ,31300.00,38600.00,31300.00,38600.00,496,18711600
4309-H,スパイア,HCスタンダード,120.00,120.00,118.00,118.00,3800,452600
4310-T,DI,東証1部,59100.00,59900.00,57900.00,59800.00,89,5272600
4312-T,サイバネット,東証1部,28880.00,29210.00,27500.00,28280.00,212,5996580
4315-J,日清医食,JQ,1168.00,1184.00,1160.00,1184.00,25000,29247100
4316-H,ビーマップ,HCグロース,14450.00,15000.00,14450.00,15000.00,49,714630
4317-J,レイ,JQ,111.00,111.00,109.00,110.00,8000,880000
4318-J,クイック,JQ,,,,,0,0
4319-T,TAC,東証1部,356.00,364.00,354.00,358.00,28100,10040600
4320-T,シーエスアイ,東証マザーズ,72500.00,72500.00,70000.00,72000.00,107,7642500
4321-T,ケネディクス,東証1部,20170.00,20450.00,19910.00,20030.00,52352,1050895260
4323-T,日シス技術,東証2部,623.00,623.00,622.00,622.00,400,249100
4324-T,電通,東証1部,2471.00,2501.00,2456.00,2487.00,469000,1166044400
4326-T,インテージ,東証1部,1722.00,1730.00,1718.00,1718.00,4600,7923500
4327-H,日本SHL,HCグロース,118000.00,118000.00,118000.00,118000.00,1,118000
4329-J,ワークスアプリ,JQ,41850.00,42700.00,41150.00,41950.00,2253,94291400
4330-H,セラーテムテクノ,HCスタンダード,92000.00,108500.00,90000.00,108500.00,6560,679367000
4331-T,T&Gニーズ,東証1部,6850.00,7600.00,6850.00,7450.00,12836,93949810
4333-T,東邦システム,東証2部,397.00,397.00,397.00,397.00,300,119100
4334-H,ユークス,HCスタンダード,,,,,0,0
4335-J,IPS,JQ,22510.00,22510.00,22510.00,22510.00,1,22510
4336-J,クリエアナブキ,JQ,30000.00,30000.00,30000.00,30000.00,4,120000
4337-T,ぴあ,東証1部,998.00,998.00,995.00,996.00,2700,2690800
4339-J,スターキャット,JQ,58200.00,58500.00,58200.00,58500.00,3,175200
4340-T,シンプレクス,東証1部,60700.00,65000.00,60700.00,64600.00,3641,228342300
4341-O,西菱電機,大証2部,655.00,655.00,655.00,655.00,2000,1310000
4342-T,セコム上信,東証2部,2065.00,2078.00,2065.00,2065.00,1300,2694100
4343-T,ファンタジー,東証1部,1001.00,1002.00,992.00,993.00,3200,3191400
4344-T,ソースネクスト,東証1部,33150.00,35000.00,32800.00,34300.00,4622,156059600
4345-J,シーティーエス,JQ,86300.00,86300.00,85300.00,85400.00,19,1629600
4346-T,ネクシィーズ,東証1部,3005.00,3020.00,2952.00,2964.00,593,1762662
4346-O,ネクシィーズ,大証1部,,,,,0,0
4347-H,ブロメディア,HCスタンダード,163.00,165.00,161.00,162.00,70700,11478400
4348-J,インフォコム,JQ,131000.00,133300.00,127200.00,127900.00,3830,497758900
4350-T,メディカルシス,東証1部,667.00,667.00,657.00,657.00,4900,3246200
4351-J,山田債権,JQ,295.00,295.00,292.00,293.00,1000,292800
4352-S,日本HD,札証アンビシャス,2000.00,2000.00,2000.00,2000.00,30,60000
4355-H,ロングライフ,HCスタンダード,,,,,0,0
4356-J,応用技術,JQ,34800.00,34800.00,32500.00,32500.00,10,344950
4357-H,ラ･パルレ,HCスタンダード,5320.00,5480.00,5280.00,5300.00,544,2898030
4358-J,TYO,JQ,59.00,59.00,59.00,59.00,10500,619500
4361-T,川口化,東証2部,,,,,0,0
4362-T,日精化,東証1部,589.00,599.00,573.00,573.00,7500,4409100
4362-O,日精化,大証1部,576.00,587.00,572.00,572.00,19700,11391500
4364-T,マナック,東証2部,,,,,0,0
4365-J,松本油,JQ,,,,,0,0
4366-O,ダイトーケミ,大証2部,,,,,0,0
4367-O,広栄化,大証2部,248.00,248.00,238.00,243.00,9000,2207000
4368-J,扶桑化学,JQ,2259.00,2274.00,2241.00,2260.00,4800,10803100
4369-H,トリケミカル,HCスタンダード,349.00,349.00,330.00,337.00,5200,1768700
4401-T,ADEKA,東証1部,831.00,847.00,827.00,843.00,276700,232383500
4403-T,日油,東証1部,379.00,379.00,374.00,376.00,625000,235210000
4404-T,ミヨシ,東証1部,145.00,145.00,143.00,143.00,24000,3451000
4406-O,日理化,大証1部,96.00,96.00,94.00,95.00,39000,3702000
4409-T,東邦化,東証2部,258.00,262.00,258.00,262.00,7000,1824000
4410-T,ハリマ化,東証1部,488.00,488.00,475.00,480.00,8000,3847000
4410-O,ハリマ化,大証1部,,,,,0,0
4452-T,花王,東証1部,2098.00,2102.00,2071.00,2083.00,1929300,4016560100
4461-T,一工薬,東証1部,245.00,246.00,241.00,241.00,21000,5111000
4462-O,石原薬,大証2部,1250.00,1250.00,1250.00,1250.00,600,750000
4464-T,ソフト99,東証2部,546.00,546.00,515.00,526.00,14400,7561300
4465-T,ニイタカ,東証2部,891.00,893.00,891.00,893.00,1700,1515800
4471-T,三洋化,東証1部,572.00,575.00,568.00,575.00,150000,85889000
4471-O,三洋化,大証1部,,,,,0,0
4502-T,武田,東証1部,3840.00,3855.00,3815.00,3820.00,2222300,8521730500
4502-O,武田,大証1部,,,,,0,0
4502-S,武田,札証,,,,,0,0
4502-F,武田,福証,,,,,0,0
4503-T,アステラス薬,東証1部,3015.00,3055.00,3010.00,3030.00,2028700,6164402500
4503-O,アステラス薬,大証1部,,,,,0,0
4506-T,大日住薬,東証1部,700.00,705.00,698.00,701.00,666200,467296000
4506-O,大日住薬,大証1部,,,,,0,0
4507-T,塩野義,東証1部,1685.00,1695.00,1674.00,1678.00,895100,1505203400
4507-O,塩野義,大証1部,,,,,0,0
4508-T,田辺三菱,東証1部,1355.00,1384.00,1349.00,1357.00,1844000,2510518000
4508-O,田辺三菱,大証1部,,,,,0,0
4512-T,ワカモト,東証1部,307.00,315.00,307.00,311.00,14000,4351000
4514-T,あすか薬,東証1部,630.00,639.00,626.00,639.00,42000,26546000
4516-T,日新薬,東証1部,976.00,976.00,962.00,966.00,235000,227510000
4516-O,日新薬,大証1部,,,,,0,0
4517-O,ビオフェル,大証1部,1658.00,1658.00,1650.00,1650.00,200,330800
4519-T,中外薬,東証1部,1621.00,1625.00,1605.00,1609.00,1130000,1822678400
4521-T,科研薬,東証1部,828.00,833.00,826.00,830.00,294000,243991000
4523-T,エーザイ,東証1部,2992.00,3010.00,2978.00,2979.00,1145900,3428184800
4523-O,エーザイ,大証1部,,,,,0,0
4524-T,仁丹,東証2部,248.00,248.00,248.00,248.00,1000,248000
4524-O,仁丹,大証2部,,,,,0,0
4526-T,理ビタミン,東証2部,2499.00,2499.00,2490.00,2490.00,4300,10744800
4527-T,ロート,東証1部,1066.00,1072.00,1066.00,1071.00,3000,3209000
4527-O,ロート,大証1部,1068.00,1078.00,1068.00,1071.00,221000,236982000
4528-T,小野薬,東証1部,3630.00,3630.00,3590.00,3590.00,5100,18408000
4528-O,小野薬,大証1部,3610.00,3620.00,3585.00,3585.00,163600,589315000
4530-T,久光薬,東証1部,3400.00,3415.00,3365.00,3385.00,107700,364449000
4530-O,久光薬,大証1部,,,,,0,0
4530-F,久光薬,福証,,,,,0,0
4531-T,有機薬,東証1部,237.00,239.00,235.00,239.00,6000,1422000
4534-T,持田薬,東証1部,836.00,841.00,830.00,838.00,116000,96963000
4535-T,大正薬,東証1部,1753.00,1760.00,1747.00,1755.00,258000,452278000
4536-T,参天薬,東証1部,3055.00,3070.00,3050.00,3055.00,4600,14089500
4536-O,参天薬,大証1部,3050.00,3080.00,3040.00,3065.00,178900,548907500
4537-T,エスエス薬,東証1部,706.00,707.00,706.00,706.00,26000,18364000
4538-T,扶桑薬,東証1部,289.00,289.00,286.00,287.00,34000,9765000
4538-O,扶桑薬,大証1部,,,,,0,0
4539-T,日ケミファ,東証1部,319.00,321.00,314.00,318.00,138000,43807000
4540-T,ツムラ,東証1部,2674.00,2674.00,2633.00,2638.00,268300,710867500
4541-O,日医工,大証1部,3405.00,3475.00,3400.00,3450.00,201500,693954000
4543-T,テルモ,東証1部,4540.00,4550.00,4485.00,4490.00,595300,2682306500
4544-T,みらかHD,東証1部,2528.00,2546.00,2510.00,2515.00,168300,425188700
4547-T,キッセイ薬,東証1部,1800.00,1801.00,1775.00,1778.00,123900,221175100
4548-T,生化学,東証1部,932.00,933.00,918.00,920.00,24400,22536400
4549-T,栄研化,東証1部,825.00,833.00,813.00,829.00,47900,39482500
4550-T,日水薬,東証1部,691.00,697.00,688.00,696.00,5900,4090200
4551-T,鳥居薬,東証1部,1391.00,1416.00,1381.00,1386.00,28600,39761600
4552-O,日ケミカル,大証2部,1295.00,1310.00,1280.00,1296.00,37000,48076000
4553-T,東和薬品,東証1部,5860.00,5980.00,5840.00,5850.00,75000,442259000
4554-J,富士製薬,JQ,1750.00,1813.00,1750.00,1810.00,29100,52138500
4555-T,沢井製薬,東証1部,8430.00,8560.00,8410.00,8510.00,176000,1494952000
4556-J,カイノス,JQ,281.00,298.00,281.00,298.00,7000,2042000
4557-J,医学生物,JQ,328.00,340.00,324.00,340.00,16000,5307000
4558-J,中京医薬,JQ,248.00,250.00,248.00,248.00,2200,546900
4559-T,ゼリア新薬,東証1部,943.00,947.00,943.00,947.00,10000,9451000
4563-T,アンジェスMG,東証マザーズ,134000.00,137400.00,132000.00,134000.00,101,13533700
4564-T,OTS,東証マザーズ,185900.00,185900.00,182800.00,185000.00,693,127773600
4565-T,そーせい,東証マザーズ,94800.00,94800.00,91500.00,91800.00,846,78330800
4566-T,LTTバイオ,東証マザーズ,35400.00,36400.00,34000.00,34550.00,687,23963750
4568-T,第一三共,東証1部,1609.00,1615.00,1603.00,1603.00,1559700,2506774100
4568-O,第一三共,大証1部,,,,,0,0
4569-T,キョーリン,東証1部,1241.00,1250.00,1231.00,1234.00,198000,245375000
4570-H,免疫生物,HCグロース,1165.00,1180.00,1122.00,1158.00,1460,1667600
4571-T,ナノキャリア,東証マザーズ,23300.00,26900.00,23110.00,25990.00,7587,192762010
4572-J,カルナバイオ,JQNEO,43350.00,43350.00,41800.00,42000.00,75,3207450
4573-H,アールテック,HCスタンダード,70300.00,70900.00,69100.00,70200.00,194,13535100
4574-T,大幸薬品,東証1部,1461.00,1493.00,1461.00,1484.00,94300,139123500
4575-T,CANBAS,東証マザーズ,558.00,574.00,531.00,531.00,171300,93817000
4576-J,DWTI,JQNEO,200.00,200.00,198.00,199.00,29700,5902800
4577-T,ダイト,東証2部,1380.00,1385.00,1333.00,1333.00,14200,19133800
4611-T,大日塗,東証1部,98.00,98.00,97.00,97.00,48000,4678000
4611-O,大日塗,大証1部,,,,,0,0
4612-T,日本ペ,東証1部,575.00,575.00,568.00,571.00,368000,210075000
4612-O,日本ペ,大証1部,,,,,0,0
4613-T,関西ペ,東証1部,783.00,786.00,778.00,783.00,560000,437946000
4613-O,関西ペ,大証1部,,,,,0,0
4614-T,トウペ,東証1部,91.00,93.00,90.00,91.00,144000,13052000
4614-O,トウペ,大証1部,,,,,0,0
4615-O,神東塗,大証1部,121.00,121.00,121.00,121.00,6000,726000
4616-O,川上塗,大証2部,59.00,63.00,59.00,63.00,2000,122000
4617-T,中国塗,東証1部,657.00,661.00,645.00,648.00,274000,178454000
4619-T,日特塗,東証1部,342.00,342.00,330.00,330.00,16700,5534300
4620-T,藤倉化,東証1部,552.00,564.00,543.00,558.00,65100,36113500
4621-O,ロックペイント,大証2部,558.00,558.00,558.00,558.00,2000,1116000
4623-O,アサヒペン,大証2部,134.00,134.00,132.00,132.00,9000,1195000
4624-O,イサム塗,大証2部,,,,,0,0
4625-J,アトミクス,JQ,,,,,0,0
4626-T,太陽インキ,東証1部,2445.00,2450.00,2410.00,2420.00,26800,65227200
4627-J,ナトコ,JQ,738.00,738.00,717.00,717.00,900,657900
4628-J,エスケー化研,JQ,,,,,0,0
4629-J,大伸化学,JQ,,,,,0,0
4631-T,DIC,東証1部,146.00,147.00,145.00,146.00,6769000,987946000
4633-T,サカタインクス,東証1部,399.00,419.00,399.00,418.00,200000,81818000
4633-O,サカタインクス,大証1部,,,,,0,0
4634-T,洋インキ,東証1部,363.00,366.00,362.00,364.00,827000,301139000
4635-T,東インキ,東証2部,198.00,198.00,198.00,198.00,1000,198000
4636-J,T&KTOKA,JQ,1061.00,1074.00,1030.00,1070.00,7900,8395600
4640-J,アンドール,JQ,,,,,0,0
4641-T,アルプス技,東証1部,667.00,668.00,657.00,657.00,12400,8223600
4642-T,オリジナル設,東証2部,121.00,121.00,121.00,121.00,1500,181500
4644-J,イマジニア,JQ,516.00,516.00,512.00,512.00,1500,772900
4645-J,市進HD,JQ,,,,,0,0
4650-J,ゲオディノス,JQ,,,,,0,0
4651-T,サニックス,東証1部,173.00,174.00,160.00,173.00,169100,28726500
4651-O,サニックス,大証1部,,,,,0,0
4651-F,サニックス,福証,,,,,0,0
4653-T,ダイオーズ,東証1部,473.00,480.00,471.00,472.00,8400,3979000
4654-O,ニチゾウテック,大証2部,336.00,336.00,336.00,336.00,1000,336000
4656-J,サン･ライフ,JQ,900.00,900.00,900.00,900.00,900,810000
4657-J,環境管理,JQ,,,,,0,0
4658-T,日本空調,東証1部,709.00,709.00,706.00,708.00,3200,2265400
4659-J,エイジス,JQ,1400.00,1400.00,1398.00,1400.00,3500,4899000
4661-T,OLC,東証1部,7310.00,7420.00,7310.00,7370.00,191700,1413120000
4662-J,フォーカスS,JQ,260.00,261.00,260.00,260.00,3900,1014400
4664-J,RSC,JQ,,,,,0,0
4665-T,ダスキン,東証1部,1537.00,1537.00,1512.00,1525.00,89700,136404500
4665-O,ダスキン,大証1部,,,,,0,0
4666-T,パーク24,東証1部,940.00,963.00,938.00,958.00,312200,297551000
4667-J,アイサンテクノロ,JQ,141.00,143.00,140.00,143.00,10700,1507900
4668-T,明光ネット,東証1部,608.00,612.00,605.00,606.00,13000,7894900
4669-J,ニッパンR,JQ,92.00,92.00,86.00,87.00,40000,3554000
4671-T,ファルコSD,東証1部,846.00,846.00,841.00,841.00,200,168700
4671-O,ファルコSD,大証1部,851.00,856.00,835.00,835.00,3700,3125600
4673-J,川崎地質,JQ,,,,,0,0
4674-T,クレスコ,東証1部,445.00,465.00,440.00,465.00,8900,4012000
