コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1378-T,雪国マイタケ,東証2部,426.00,430.00,426.00,428.00,8000,3428200
1379-T,ホクト,東証1部,1867.00,1880.00,1867.00,1875.00,98300,184266200
1380-J,秋川牧園,JQ,,,,,0,0
1381-J,アクシーズ,JQ,,,,,0,0
1382-J,ホーブ,JQ,160000.00,160000.00,160000.00,160000.00,2,320000
1400-H,ルーデン,HCグロース,4920.00,5010.00,4920.00,4980.00,16,79550
1401-F,エムビーエス,福証Q-Board,,,,,0,0
1405-T,サーラ住宅,東証2部,338.00,341.00,337.00,341.00,2200,746800
1407-J,ウエストHD,JQ,1347.00,1350.00,1314.00,1320.00,46100,61458200
1408-H,サムシングHD,HCグロース,40000.00,40500.00,40000.00,40500.00,9,360500
1412-T,チャイナボーチ,東証1部外国,21000.00,21000.00,19990.00,20200.00,1184,24028420
1414-T,ショーボンド,東証1部,1780.00,1801.00,1769.00,1786.00,97100,173670300
1491-T,中外鉱,東証2部,35.00,35.00,34.00,35.00,96900,3358600
1491-O,中外鉱,大証2部,40.00,40.00,40.00,40.00,300,12000
1514-T,住石HD,東証1部,90.00,92.00,88.00,91.00,876500,78746300
1515-T,日鉄鉱,東証1部,403.00,403.00,392.00,392.00,199000,78791000
1518-T,三井松,東証1部,173.00,178.00,170.00,176.00,7600000,1322275000
1518-F,三井松,福証,175.00,175.00,175.00,175.00,2000,350000
1605-T,国際帝石,東証1部,658000.00,659000.00,653000.00,653000.00,2447,1605613000
1606-T,海洋掘削,東証1部,4680.00,4745.00,4650.00,4655.00,90500,423660000
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,,,,,0,0
1613-T,電機,東証,1326.00,1340.00,1326.00,1340.00,470,627420
1615-T,銀行,東証,140.00,141.00,139.00,140.00,1020500,142815700
1617-T,食品,東証,14500.00,14500.00,14500.00,14500.00,14,203000
1618-T,エネ資源,東証,11890.00,11950.00,11890.00,11920.00,39,465330
1619-T,建設資材,東証,,,,,0,0
1620-T,素材化学,東証,11020.00,11020.00,11020.00,11020.00,5,55100
1621-T,医薬品,東証,10860.00,10860.00,10830.00,10830.00,254,2757840
1622-T,自動車,東証,12140.00,12190.00,12140.00,12180.00,5,60880
1623-T,鉄鋼非鉄,東証,21840.00,21850.00,21840.00,21850.00,6,131050
1624-T,機械,東証,16670.00,16680.00,16670.00,16680.00,84,1400290
1625-T,電機精密,東証,10600.00,10640.00,10590.00,10630.00,12,127440
1626-T,情通サ他,東証,8990.00,8990.00,8940.00,8990.00,6,53740
1627-T,電力ガス,東証,11600.00,11600.00,11560.00,11560.00,8,92640
1628-T,運輸物流,東証,,,,,0,0
1629-T,商社卸売,東証,19190.00,19190.00,19190.00,19190.00,1,19190
1630-T,小売,東証,9080.00,9080.00,9080.00,9080.00,13,118040
1631-T,銀行・17,東証,8350.00,8350.00,8260.00,8260.00,305,2520260
1632-T,金融,東証,8350.00,8360.00,8340.00,8360.00,207,1729010
1633-T,不動産,東証,15940.00,16060.00,15940.00,16060.00,61,973090
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,,,,,0,0
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,,,,,0,0
1639-T,ダイワ自動,東証,12090.00,12090.00,12000.00,12000.00,27,325580
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,,,,,0,0
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,,,,,0,0
1649-T,ダイワ金融,東証,8240.00,8240.00,8210.00,8210.00,2,16450
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,470.00,470.00,465.00,465.00,38000,17722000
1662-T,石油資源,東証1部,4590.00,4590.00,4515.00,4520.00,134200,609552500
1670-T,MXS三菱,東証,104.00,105.00,104.00,105.00,1096300,115111400
1671-O,WTI原油,大証,6170.00,6190.00,6170.00,6180.00,4681,28893270
1672-T,金ETF,東証,10020.00,10020.00,9980.00,9980.00,9,89960
1673-T,銀ETF,東証,1536.00,1536.00,1521.00,1522.00,11280,17219910
1674-T,プラチナETF,東証,14110.00,14130.00,14050.00,14080.00,131,1847540
1675-T,パラジETF,東証,4130.00,4130.00,4130.00,4130.00,20,82600
1676-T,キンゾクETF,東証,8120.00,8120.00,8120.00,8120.00,1,8120
1677-T,上場外債,東証,48700.00,48900.00,48700.00,48750.00,230,11224000
1678-T,インドNIF,東証,100.00,100.00,99.00,99.00,87000,8685000
1679-T,NYダウ,東証,9380.00,9400.00,9380.00,9400.00,2670,25066300
1680-T,上場MSコク,東証,1030.00,1035.00,1030.00,1035.00,10660,11009660
1681-T,上場MSエマ,東証,1120.00,1130.00,1119.00,1122.00,47170,52850530
1682-O,プラチナ先,大証,272.00,272.00,270.00,270.00,13000,3527700
1683-O,金先物,大証,3205.00,3210.00,3205.00,3210.00,860,2757050
1701-T,昭和KDE,東証2部,129.00,129.00,128.00,129.00,2789000,359077000
1711-T,省電舎,東証マザーズ,,,,,0,0
1712-T,ダイセキソリュ,東証1部,111800.00,112600.00,111000.00,112600.00,34,3795800
1716-J,第一カッター,JQ,583.00,600.00,583.00,590.00,1100,645000
1717-J,明豊ファシリ,JQ,100.00,100.00,99.00,99.00,6300,628000
1718-J,美樹工業,JQ,180.00,180.00,180.00,180.00,2000,360000
1719-T,ハザマ,東証1部,81.00,83.00,81.00,83.00,112900,9196800
1720-T,東急建設,東証1部,242.00,250.00,241.00,245.00,108860,26616690
1721-T,コムシスHD,東証1部,870.00,874.00,860.00,868.00,526100,455828800
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,298.00,299.00,293.00,295.00,93900,27764900
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,600.00,605.00,592.00,592.00,3400,2037200
1724-J,シンクレイヤ,JQ,,,,,0,0
1726-T,BRHD,東証2部,150.00,150.00,150.00,150.00,1000,150000
1728-J,ミサワ中国,JQ,,,,,0,0
1730-J,麻生フオーム,JQ,120.00,120.00,120.00,120.00,3000,360000
1734-S,北弘電社,札証,140.00,140.00,140.00,140.00,1000,140000
1736-J,オーテック,JQ,,,,,0,0
1737-T,三井エンジ,東証2部,,,,,0,0
1739-H,SEED,HCグロース,21900.00,21900.00,21500.00,21570.00,9,195590
1742-T,セコムテクノ,東証2部,2650.00,2650.00,2650.00,2650.00,1000,2650000
1743-O,コーアツ工業,大証2部,167.00,168.00,167.00,168.00,2000,335000
1743-F,コーアツ工業,福証,,,,,0,0
1751-J,日立プラサ,JQ,659.00,660.00,655.00,660.00,1000,658500
1756-J,和興エンジ,JQ,159.00,159.00,159.00,159.00,1000,159000
1757-O,東邦グロ,大証2部,2.00,3.00,2.00,2.00,345640,701370
1758-J,太洋基礎,JQ,307.00,307.00,307.00,307.00,4000,1228000
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松G,東証1部,1141.00,1161.00,1136.00,1142.00,18700,21445400
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,120.00,120.00,120.00,120.00,1000,120000
1766-T,東建コーポ,東証1部,2208.00,2230.00,2200.00,2228.00,50530,111982250
1767-T,沖ウィンテック,東証2部,,,,,0,0
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,FFE&C,東証2部,159.00,163.00,159.00,161.00,74000,11885000
1776-T,三住道路,東証2部,94.00,94.00,92.00,93.00,34000,3160000
1780-T,ヤマウラ,東証1部,200.00,200.00,194.00,194.00,3000,588000
1782-J,常磐開発,JQ,,,,,0,0
1783-J,ACHL,JQ,24.00,28.00,23.00,25.00,297700,7575500
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,106.00,108.00,106.00,108.00,5000,537000
1789-J,山加電業,JQ,234.00,246.00,233.00,234.00,41600,9901100
1793-J,大本組,JQ,323.00,328.00,323.00,328.00,3000,974000
1795-J,マサル,JQ,270.00,270.00,270.00,270.00,2000,540000
1798-J,守谷商会,JQ,128.00,132.00,128.00,132.00,5000,652000
1799-J,第一建設,JQ,745.00,745.00,730.00,731.00,13600,10043700
1801-T,大成建,東証1部,187.00,188.00,184.00,185.00,2781000,516321000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,366.00,367.00,359.00,360.00,2095000,758288000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,357.00,357.00,353.00,354.00,1104000,392383000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,25.00,26.00,25.00,25.00,1224500,30912500
1807-J,佐藤渡辺,JQ,81.00,83.00,80.00,83.00,42000,3418000
1808-T,長谷工,東証1部,86.00,86.00,85.00,85.00,9228000,789193000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,359.00,359.00,354.00,354.00,3000,1067000
1811-O,銭高組,大証1部,149.00,149.00,149.00,149.00,5000,745000
1812-T,鹿島,東証1部,211.00,212.00,208.00,208.00,3609000,756866000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,55.00,56.00,55.00,56.00,284800,15905200
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,32.00,33.00,32.00,33.00,14000,451000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,72.00,72.00,71.00,71.00,244000,17488000
1816-T,安藤建,東証1部,123.00,125.00,122.00,122.00,80000,9914000
1819-T,太平工,東証1部,413.00,417.00,408.00,416.00,444000,182891000
1820-T,西松建,東証1部,115.00,116.00,113.00,113.00,1258000,143656000
1821-T,三住建設,東証1部,76.00,76.00,75.00,75.00,149000,11309800
1822-T,大豊建,東証1部,73.00,75.00,72.00,74.00,476000,34756000
1824-T,前田建,東証1部,283.00,284.00,279.00,281.00,127000,35741000
1826-T,佐田建,東証1部,35.00,35.00,34.00,35.00,24000,823000
1827-T,ナカノフドー,東証1部,186.00,186.00,182.00,183.00,13000,2399000
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,695.00,700.00,695.00,700.00,7800,5453600
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,330.00,330.00,326.00,326.00,177000,57950000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,275.00,278.00,275.00,277.00,21500,5938000
1835-T,東鉄工,東証1部,501.00,505.00,501.00,502.00,9000,4526000
1840-T,土屋HD,東証2部,87.00,88.00,86.00,87.00,17300,1498500
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQ,,,,,0,0
1844-T,大盛工業,東証2部,12.00,13.00,12.00,13.00,51700,657600
1846-T,鈴縫工,東証2部,104.00,104.00,104.00,104.00,1000,104000
1847-T,イチケン,東証1部,122.00,125.00,122.00,124.00,44000,5442000
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,25.00,27.00,25.00,27.00,138000,3579000
1852-T,浅沼組,東証1部,64.00,64.00,63.00,63.00,30000,1901000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,,,,,0,0
1860-T,戸田建,東証1部,324.00,324.00,321.00,324.00,260000,83966000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,59.00,60.00,58.00,59.00,1086000,63961000
1865-T,青木あす,東証1部,459.00,459.00,447.00,450.00,38500,17357000
1866-T,北野建,東証1部,205.00,207.00,205.00,207.00,21000,4333000
1867-T,植木組,東証1部,122.00,125.00,122.00,122.00,15000,1841000
1868-T,三井ホーム,東証1部,493.00,493.00,485.00,485.00,12000,5836000
1870-T,矢作建,東証1部,526.00,529.00,524.00,527.00,19000,10011000
1871-T,PS三菱,東証1部,312.00,313.00,311.00,311.00,43900,13705200
1873-J,東ハウス,JQ,120.00,120.00,120.00,120.00,5000,600000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,4490.00,4530.00,4490.00,4505.00,231200,1042544500
1879-T,新日建,東証1部,152.00,154.00,152.00,152.00,47600,7285000
1881-T,NIPPO,東証1部,725.00,734.00,721.00,732.00,565000,411587000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,177.00,180.00,177.00,177.00,380000,67636000
1883-T,前田道,東証1部,742.00,742.00,736.00,739.00,380000,280866000
1884-T,日道路,東証1部,205.00,206.00,199.00,200.00,404000,81512000
1885-T,東亜建,東証1部,100.00,100.00,98.00,98.00,181000,17960000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,46.00,46.00,45.00,46.00,503000,23129000
1890-T,東洋建,東証1部,46.00,47.00,45.00,45.00,510000,23422000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,113.00,115.00,111.00,112.00,1286000,144665000
1893-O,五洋建,大証1部,,,,,0,0
1896-T,大林道,東証1部,216.00,228.00,214.00,228.00,1556000,347363000
1897-O,金下建,大証2部,308.00,308.00,308.00,308.00,4000,1232000
1898-T,世紀東,東証1部,59.00,59.00,57.00,58.00,247000,14333000
1899-T,福田組,東証1部,163.00,163.00,161.00,161.00,14000,2268000
1904-J,大成温,JQ,344.00,344.00,344.00,344.00,1000,344000
1905-J,テノックス,JQ,268.00,268.00,268.00,268.00,1000,268000
1906-J,細田工,JQ,120.00,120.00,119.00,119.00,1300,154800
1907-T,東北ミサワ,東証1部,183.00,185.00,183.00,185.00,12800,2364700
1911-T,住友林,東証1部,733.00,748.00,722.00,723.00,4600,3336700
1911-O,住友林,大証1部,730.00,732.00,719.00,721.00,228300,165497700
1914-T,日基礎,東証1部,192.00,195.00,191.00,191.00,16000,3090600
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,56.00,57.00,56.00,56.00,110000,6222000
1919-T,エスバイエル,東証1部,45.00,45.00,44.00,45.00,218000,9721000
1921-T,巴コーポ,東証1部,229.00,232.00,228.00,230.00,62900,14463900
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,636.00,647.00,633.00,644.00,366000,235804000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1016.00,1026.00,1009.00,1009.00,1395000,1418365000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,226.00,229.00,225.00,226.00,217100,49188900
1928-T,積水ハウス,東証1部,924.00,950.00,921.00,928.00,3897000,3638845000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,44.00,45.00,44.00,45.00,177000,7923000
1930-T,北電事,東証1部,247.00,252.00,247.00,248.00,8000,1990000
1931-O,日本電通,大証2部,,,,,0,0
1932-T,コミューチュア,東証1部,506.00,506.00,497.00,497.00,25000,12538000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,310.00,310.00,310.00,310.00,3000,930000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,426.00,426.00,422.00,422.00,10000,4233000
1935-T,TTK,東証2部,298.00,308.00,298.00,308.00,15000,4523000
1937-T,西電工,東証1部,363.00,363.00,363.00,363.00,2000,726000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,346.00,347.00,343.00,347.00,12000,4140000
1939-T,四電工,東証1部,441.00,446.00,441.00,441.00,26000,11516000
1940-T,ツウケン,東証2部,232.00,234.00,232.00,234.00,3000,699000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1151.00,1158.00,1141.00,1145.00,20600,23654100
1942-T,関電工,東証1部,564.00,564.00,556.00,558.00,270000,150787000
1943-T,大明,東証1部,653.00,654.00,641.00,642.00,142900,92481200
1944-T,きんでん,東証1部,784.00,789.00,782.00,786.00,15000,11762000
1944-O,きんでん,大証1部,791.00,791.00,781.00,782.00,389000,305724000
1945-T,東京エネシス,東証1部,578.00,578.00,568.00,568.00,71000,40616000
1946-T,トーエネク,東証1部,472.00,473.00,472.00,473.00,39000,18426000
1948-T,弘電社,東証2部,175.00,175.00,173.00,173.00,6000,1045000
1949-T,住電設,東証1部,437.00,438.00,434.00,437.00,53800,23482800
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,719.00,720.00,717.00,720.00,43000,30913000
1951-T,協エクシオ,東証1部,752.00,755.00,746.00,747.00,280100,209690200
1952-T,日空調,東証1部,580.00,583.00,579.00,579.00,6700,3889600
1954-T,日工営,東証1部,267.00,268.00,267.00,268.00,57000,15251000
1955-T,東電通,東証1部,155.00,155.00,153.00,153.00,25000,3861000
1956-T,日電設,東証1部,277.00,279.00,275.00,278.00,18000,4985000
1959-T,九電工,東証1部,527.00,527.00,520.00,520.00,36000,18824000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,308.00,309.00,301.00,301.00,4000,1227000
1961-T,三機工,東証1部,615.00,615.00,605.00,611.00,215000,130899000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1690.00,1696.00,1679.00,1687.00,1083000,1827821000
1964-T,中外炉,東証1部,267.00,270.00,265.00,268.00,365000,97865000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,421.00,422.00,419.00,419.00,4900,2061400
1966-O,高田工,大証2部,373.00,375.00,373.00,375.00,4500,1686500
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,321.00,321.00,317.00,320.00,4000,1278000
1968-T,太平電,東証1部,795.00,795.00,783.00,784.00,94000,74083000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,727.00,727.00,709.00,710.00,238700,171329100
1970-T,日立プラ,東証1部,605.00,620.00,605.00,611.00,74000,45246000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,94.00,94.00,92.00,92.00,63000,5858000
1972-T,三晃金,東証1部,217.00,245.00,216.00,239.00,1133000,264960000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1044.00,1059.00,1042.00,1049.00,56200,59073900
1975-T,朝日工,東証1部,377.00,377.00,376.00,377.00,6000,2261000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,201.00,203.00,199.00,203.00,92000,18539000
1978-T,アタカ大機,東証1部,217.00,217.00,216.00,216.00,8000,1734000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1508.00,1508.00,1471.00,1483.00,102700,152510700
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,484.00,484.00,474.00,474.00,11000,5279000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,786.00,809.00,778.00,782.00,46600,36735300
1983-T,東芝プラ,東証1部,1041.00,1064.00,1035.00,1061.00,288000,303601000
1984-J,三信建,JQ,122.00,122.00,122.00,122.00,3000,366000
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,60.00,61.00,59.00,60.00,21600,1293300
1987-T,ソルコム,東証2部,220.00,220.00,220.00,220.00,1000,220000
1989-O,北電話,大証2部,230.00,230.00,230.00,230.00,1000,230000
1990-J,東邦建,JQ,161.00,161.00,161.00,161.00,1000,161000
1992-J,神通機,JQ,126.00,127.00,126.00,127.00,4000,505000
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,69.00,69.00,69.00,69.00,10000,690000
1997-J,暁飯島,JQ,68.00,71.00,68.00,70.00,10000,687000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,460.00,465.00,460.00,464.00,170000,78707000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1212.00,1214.00,1208.00,1212.00,256500,310706000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,347.00,350.00,344.00,344.00,10000,3467000
2004-T,昭和産,東証1部,286.00,287.00,285.00,286.00,45000,12882000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,80.00,80.00,80.00,80.00,2000,160000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,214.00,214.00,214.00,214.00,1000,214000
2009-T,鳥越粉,東証1部,735.00,736.00,730.00,730.00,21300,15591400
2009-F,鳥越粉,福証,,,,,0,0
2052-T,協同飼,東証1部,116.00,119.00,116.00,118.00,202000,23834000
2053-T,中部飼,東証1部,825.00,838.00,825.00,835.00,10000,8348000
2055-O,日和産,大証2部,229.00,229.00,225.00,229.00,9000,2048000
2056-T,日配飼,東証1部,113.00,116.00,111.00,115.00,641000,72783000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,2914.00,2944.00,2895.00,2943.00,66600,194896400
2107-T,東洋糖,東証1部,119.00,120.00,118.00,119.00,98000,11630000
2108-T,甜菜糖,東証1部,237.00,239.00,237.00,239.00,62000,14729000
2109-T,三井製糖,東証1部,315.00,323.00,315.00,321.00,369000,118318000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,173.00,174.00,172.00,173.00,18000,3106000
2113-J,新光糖,JQ,405.00,405.00,405.00,405.00,1000,405000
2114-T,フジ日糖,東証2部,300.00,300.00,300.00,300.00,2000,600000
2116-T,日新糖,東証2部,217.00,218.00,217.00,218.00,47000,10217000
2120-T,ネクスト,東証マザーズ,74100.00,75400.00,73300.00,74500.00,763,56540800
2121-T,ミクシィ,東証マザーズ,566000.00,592000.00,566000.00,588000.00,5072,2961622000
2122-T,Iスペース,東証マザーズ,45000.00,48700.00,45000.00,48500.00,78,3632700
2123-T,応用医研,東証マザーズ,790.00,795.00,780.00,788.00,5400,4248000
2124-J,JACR,JQ,1081.00,1130.00,1081.00,1130.00,90,100210
2127-T,M&A,東証1部,309000.00,309500.00,303500.00,305000.00,263,80542500
2128-T,ノバレーゼ,東証マザーズ,60500.00,60500.00,59600.00,60000.00,45,2702100
2131-T,アコーディア,東証1部,91000.00,91700.00,91000.00,91000.00,596,54393700
2132-H,アイレップ,HCグロース,86000.00,99100.00,82300.00,94000.00,527,48980800
2133-T,GABA,東証マザーズ,37800.00,38600.00,37500.00,37500.00,36,1379100
2134-H,サンキャピタル,HCスタンダード,33400.00,33500.00,32350.00,32350.00,15,490950
2135-J,VSN,JQ,,,,,0,0
2136-J,ヒップ,JQ,,,,,0,0
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,クルーズ,HCグロース,101000.00,103700.00,100100.00,100900.00,75,7637800
2140-S,テラネッツ,札証アンビシャス,,,,,0,0
2144-H,やまねM,HCグロース,29500.00,29500.00,28500.00,29030.00,59,1713880
2145-J,データリンクス,JQ,62500.00,62500.00,62500.00,62500.00,1,62500
2146-J,UTHD,JQ,40100.00,40100.00,38150.00,38650.00,585,22723050
2147-J,フジスタッフH,JQ,12010.00,12050.00,11920.00,12000.00,215,2573480
2148-T,ITM,東証マザーズ,31050.00,31500.00,30550.00,31100.00,23,717150
2150-T,ケアネット,東証マザーズ,55000.00,55000.00,55000.00,55000.00,8,440000
2151-T,タケエイ,東証マザーズ,1372.00,1372.00,1372.00,1372.00,100,137200
2152-H,幼児活動,HCグロース,1320.00,1325.00,1305.00,1325.00,2400,3166900
2153-T,イージェイHD,東証2部,9600.00,9600.00,9550.00,9600.00,220,2106700
2154-J,トラスト･テック,JQ,135000.00,136000.00,132100.00,133000.00,10,1341100
2155-T,カービュー,東証マザーズ,288800.00,304000.00,286000.00,297000.00,104,30461100
2156-J,セーラー広告,JQ,,,,,0,0
2157-J,コシダカ,JQ,213600.00,213600.00,211000.00,211500.00,47,9966700
2158-T,UBIC,東証マザーズ,1790.00,1790.00,1780.00,1789.00,160,286100
2159-T,フルスピード,東証マザーズ,41900.00,44100.00,40700.00,40700.00,11104,471460750
2160-T,ジーエヌアイ,東証マザーズ,25.00,25.00,24.00,25.00,1071000,26386000
2162-J,nms,JQ,61800.00,65000.00,61500.00,62600.00,59,3707700
2163-J,アルトナー,JQ,643.00,643.00,628.00,628.00,500,317700
2164-H,地域新聞,HCグロース,43250.00,43250.00,43000.00,43000.00,17,733500
2165-J,メガロス,JQ,1047.00,1050.00,1041.00,1050.00,800,838800
2166-J,MICメディカ,JQ,118100.00,118100.00,118100.00,118100.00,2,236200
