コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
3147-J,リック,JQスタンダード,172.00,172.00,168.00,171.00,4200,713500
3148-T,クリエイトSDH,東証1部,1755.00,1766.00,1747.00,1754.00,13100,22991000
3150-J,グリムス,JQスタンダード,2331.00,2400.00,2150.00,2331.00,53800,120642100
3151-T,バイタルKSK,東証1部,615.00,616.00,601.00,616.00,16800,10242800
3153-T,八洲電機,東証2部,343.00,344.00,343.00,343.00,4800,1646800
3154-J,メディアスHD,JQスタンダード,3920.00,3930.00,3815.00,3930.00,800,3126500
3156-T,UKCHD,東証1部,789.00,789.00,779.00,784.00,9900,7754200
3157-J,ジューテックH,JQスタンダード,320.00,324.00,320.00,320.00,1600,512900
3159-T,丸善CHI,東証1部,207.00,214.00,205.00,208.00,8400,1749800
3160-J,大光,JQスタンダード,360.00,360.00,343.00,344.00,12200,4363900
3161-J,アゼアス,JQスタンダード,708.00,710.00,687.00,699.00,94100,65892100
3163-J,トータルメディ,JQスタンダード,1300.00,1300.00,1300.00,1300.00,900,1170000
3163-F,トータルメディ,福証,,,,,0,0
3165-J,フーマイエレ,JQスタンダード,478.00,478.00,461.00,464.00,4900,2285300
3166-F,オチHD,福証,,,,,0,0
3167-T,TOKAIHD,東証1部,391.00,398.00,387.00,393.00,40600,15902100
3168-T,クロタニ,東証2部,1109.00,1115.00,1109.00,1111.00,13400,14874000
3201-T,ニッケ,東証1部,596.00,613.00,596.00,613.00,96000,58443000
3201-O,ニッケ,大証1部,,,,,0,0
3202-T,大東紡,東証1部,65.00,65.00,64.00,65.00,23000,1490000
3204-T,トーア紡,東証1部,61.00,61.00,60.00,60.00,40000,2429000
3204-O,トーア紡,大証1部,,,,,0,0
3205-T,ダイドリミ,東証1部,797.00,803.00,793.00,803.00,14000,11171700
3209-O,カネヨウ,大証2部,44.00,44.00,41.00,42.00,38000,1614000
3225-T,東建不販,東証1部,243.00,245.00,240.00,245.00,31500,7646000
3226-T,アコモF,東証,595000.00,597000.00,591000.00,593000.00,220,130732000
3227-T,MID,東証,229900.00,230100.00,228500.00,228500.00,280,64118500
3230-J,スター･マイカ,JQスタンダード,80000.00,80200.00,78800.00,80200.00,103,8215600
3231-T,野村不HD,東証1部,1254.00,1258.00,1235.00,1250.00,423800,528052500
3234-T,森ヒルズ,東証,281300.00,281800.00,279200.00,281700.00,233,65429500
3235-F,トラストパーク,福証Q-Board,31050.00,31500.00,31050.00,31500.00,26,810000
3236-J,プロパスト,JQスタンダード,5400.00,5490.00,5250.00,5330.00,951,5076420
3237-T,イントランス,東証マザーズ,20500.00,20500.00,20200.00,20200.00,3,61200
3238-T,セントラル総,東証2部,223.00,226.00,222.00,223.00,10100,2255100
3240-T,野村レジ,東証,448500.00,448500.00,442500.00,443500.00,52,23082000
3241-J,ウィル,JQスタンダード,50000.00,50000.00,50000.00,50000.00,3,150000
3242-J,アーバネット,JQスタンダード,26700.00,26700.00,26580.00,26650.00,61,1624830
3243-F,ダイヨシトラス,福証Q-Board,,,,,0,0
3244-J,サムティ,JQスタンダード,28020.00,28200.00,28010.00,28020.00,38,1066620
3245-T,ディア･ライフ,東証マザーズ,35450.00,35450.00,34950.00,35350.00,22,777400
3246-F,コーセーアールイ,福証,69300.00,71800.00,69300.00,71800.00,2,141100
3248-T,アールエイジ,東証マザーズ,37950.00,37950.00,37950.00,37950.00,3,113850
3249-T,産業ファ,東証,421500.00,421500.00,414000.00,414500.00,163,67977000
3250-J,ADワークス,JQスタンダード,11000.00,11120.00,10870.00,11050.00,134,1472850
3251-T,PMO,東証マザーズ,12980.00,12980.00,12820.00,12980.00,16,207080
3254-T,プレサンス,東証2部,1051.00,1060.00,1045.00,1060.00,6100,6426900
3258-T,常和HD,東証1部,1227.00,1232.00,1224.00,1227.00,3700,4542200
3264-J,アスコット,JQスタンダード,72.00,72.00,72.00,72.00,500,36000
3265-T,ヒューリック,東証1部,706.00,709.00,701.00,703.00,76400,53735700
3266-J,ファンドクリG,JQスタンダード,140.00,162.00,140.00,158.00,2529200,390202100
3268-J,一建設,JQスタンダード,2032.00,2165.00,2032.00,2145.00,44900,94413800
3269-T,ADR,東証,166600.00,167300.00,165600.00,166900.00,882,146625400
3271-J,THEグロー,JQスタンダード,,,,,0,0
3272-J,エイブルCHD,JQスタンダード,413.00,415.00,411.00,414.00,15700,6481500
3274-J,アイディホーム,JQスタンダード,2028.00,2035.00,2028.00,2034.00,11200,22765200
3302-T,帝繊維,東証1部,483.00,486.00,482.00,486.00,11000,5328000
3306-T,日本麻,東証2部,36.00,36.00,35.00,35.00,15000,530000
3311-T,アップガレー,東証マザーズ,,,,,0,0
3313-T,ブックオフ,東証1部,735.00,735.00,728.00,730.00,32200,23570200
3315-T,日本コークス,東証1部,132.00,133.00,130.00,133.00,880000,115753000
3316-J,東日システム,JQスタンダード,62900.00,64700.00,62900.00,64700.00,19,1200200
3317-J,フライングG,JQスタンダード,435.00,435.00,435.00,435.00,200,87000
3318-J,メガネスーパ,JQスタンダード,155.00,157.00,152.00,155.00,14800,2267000
3319-T,GDO,東証マザーズ,12630.00,12750.00,12630.00,12750.00,22,279060
3320-T,クロスプラス,東証2部,711.00,711.00,704.00,710.00,1700,1204000
3321-T,ミタチ,東証1部,406.00,406.00,402.00,403.00,1000,402900
3322-J,アルファG,JQスタンダード,,,,,0,0
3323-J,レカムHD,JQスタンダード,2000.00,2500.00,2000.00,2500.00,694,1675606
3325-T,ケンコーコム,東証マザーズ,49000.00,49200.00,49000.00,49000.00,24,1176400
3326-J,ランシステム,JQスタンダード,59000.00,59200.00,58500.00,58500.00,18,1061400
3328-T,ネットプライス,東証マザーズ,43000.00,44500.00,42100.00,42500.00,650,28144450
3329-J,東和フード,JQスタンダード,1300.00,1315.00,1300.00,1315.00,200,261500
3331-J,雑貨屋BL,JQスタンダード,179.00,182.00,179.00,182.00,2600,469900
3332-T,JFE商HD,東証1部,354.00,362.00,354.00,361.00,392000,140138000
3332-O,JFE商HD,大証1部,,,,,0,0
3333-T,あさひ,東証1部,1538.00,1562.00,1478.00,1492.00,518000,777658400
3335-J,ADM,JQスタンダード,,,,,0,0
3337-T,サークルKS,東証1部,1210.00,1222.00,1206.00,1215.00,173800,210910700
3341-T,日本調剤,東証1部,2772.00,2807.00,2771.00,2775.00,7640,21289740
3343-T,チップワン,東証マザーズ,,,,,0,0
3344-J,ワンダーCO.,JQスタンダード,65500.00,65500.00,65500.00,65500.00,2,131000
3347-T,トラスト,東証マザーズ,8750.00,8780.00,8500.00,8770.00,98,853070
3349-T,コスモス薬品,東証1部,3145.00,3160.00,3100.00,3140.00,34700,108999000
3350-J,フォンツHD,JQスタンダード,8760.00,8790.00,8190.00,8320.00,1461,12302250
3352-J,バッファロー,JQスタンダード,63000.00,63000.00,63000.00,63000.00,1,63000
3353-J,メディ一光,JQスタンダード,,,,,0,0
3355-T,クリヤマ,東証2部,640.00,645.00,631.00,643.00,20000,12760800
3356-J,テリロジー,JQスタンダード,7380.00,7450.00,7380.00,7380.00,32,236750
3358-J,ワイエスフード,JQスタンダード,17500.00,17500.00,16700.00,16980.00,43,736900
3359-F,タイセイ,福証Q-Board,,,,,0,0
3360-T,シップHD,東証1部,1352.00,1382.00,1313.00,1381.00,291000,393079500
3361-J,トーエル,JQスタンダード,321.00,322.00,321.00,321.00,4000,1286000
3370-J,フジタコーポ,JQスタンダード,46000.00,46000.00,46000.00,46000.00,3,138000
3371-T,ソフトクリエイト,東証1部,1139.00,1140.00,1138.00,1138.00,1200,1366300
3372-T,関門海,東証マザーズ,44000.00,44100.00,41500.00,42100.00,319,13655600
3374-J,内外テック,JQスタンダード,210.00,210.00,206.00,206.00,4000,836000
3375-J,ZOA,JQスタンダード,57200.00,57200.00,57200.00,57200.00,1,57200
3376-J,オンリー,JQスタンダード,,,,,0,0
3377-T,アイケイコーポ,東証2部,20500.00,20500.00,19930.00,19950.00,69,1390150
3381-J,ビズネット,JQスタンダード,74.00,75.00,74.00,74.00,11000,816000
3382-T,7&I-HD,東証1部,2172.00,2200.00,2170.00,2192.00,2178500,4761193800
3385-J,薬王堂,JQスタンダード,68200.00,68300.00,68200.00,68300.00,5,341200
3386-J,コスモ･バイオ,JQスタンダード,58900.00,59500.00,58500.00,59500.00,57,3358300
3387-T,クリレスHD,東証マザーズ,441.00,441.00,402.00,430.00,16000,6912700
3388-J,明治電機,JQスタンダード,416.00,416.00,416.00,416.00,3400,1414400
3390-J,USシステムズ,JQスタンダード,4630.00,4720.00,4505.00,4630.00,92,425125
3391-T,ツルハHD,東証1部,3750.00,3830.00,3730.00,3795.00,183200,695596000
3392-T,デリカフーズ,東証2部,97300.00,97300.00,97300.00,97300.00,1,97300
3393-T,スターティア,東証マザーズ,1320.00,1336.00,1313.00,1333.00,5900,7774400
3394-T,NVC,東証マザーズ,82100.00,86000.00,81000.00,84200.00,36,2971700
3395-T,サンマルクHD,東証1部,2887.00,2900.00,2852.00,2869.00,53200,152666900
3396-T,フェリシモ,東証1部,1020.00,1026.00,1020.00,1024.00,1100,1124900
3397-T,トリドール,東証1部,100300.00,106000.00,100300.00,106000.00,690,71581300
3398-T,クスリのアオキ,東証1部,1108.00,1111.00,1093.00,1105.00,6400,7055600
3399-J,山岡家,JQスタンダード,,,,,0,0
3401-T,帝人,東証1部,361.00,362.00,356.00,360.00,6485000,2329613000
3401-O,帝人,大証1部,,,,,0,0
3402-T,東レ,東証1部,586.00,588.00,582.00,587.00,6529000,3820314000
3402-O,東レ,大証1部,,,,,0,0
3402-S,東レ,札証,,,,,0,0
3402-F,東レ,福証,,,,,0,0
3405-T,クラレ,東証1部,1168.00,1172.00,1157.00,1171.00,1660000,1937716700
3407-T,旭化成,東証1部,517.00,519.00,512.00,518.00,4326000,2233364000
3407-O,旭化成,大証1部,,,,,0,0
3407-S,旭化成,札証,,,,,0,0
3407-F,旭化成,福証,,,,,0,0
3408-T,サカイオーベ,東証1部,121.00,123.00,121.00,123.00,30000,3678000
3409-O,北日紡,大証2部,29.00,29.00,28.00,28.00,29000,828000
3411-O,オートリ,大証2部,43.00,43.00,43.00,43.00,9000,387000
3420-O,ケーエフシー,大証2部,,,,,0,0
3421-T,稲葉製作,東証1部,882.00,897.00,882.00,897.00,6200,5513400
3423-J,エスイー,JQスタンダード,440.00,440.00,440.00,440.00,1000,440000
3424-J,ミヤコ,JQスタンダード,,,,,0,0
3426-J,アトムリビン,JQスタンダード,660.00,661.00,660.00,661.00,900,594100
3429-J,ストロベリー,JQスタンダード,12880.00,13130.00,12820.00,13130.00,106,1366450
3431-T,宮地エンジ,東証1部,98.00,100.00,98.00,100.00,139000,13748000
3432-T,三協立山,東証1部,109.00,110.00,107.00,110.00,229000,24905000
3433-T,トーカロ,東証1部,1820.00,1828.00,1788.00,1790.00,115000,207195900
3434-T,アルファCo,東証1部,910.00,926.00,900.00,904.00,7100,6456400
3435-J,サンコーテクノ,JQスタンダード,,,,,0,0
3436-T,SUMCO,東証1部,1314.00,1325.00,1307.00,1319.00,1169000,1538693900
3437-J,特殊電極,JQスタンダード,170.00,170.00,170.00,170.00,1000,170000
3439-J,三ツ知,JQスタンダード,875.00,875.00,874.00,874.00,600,524500
3440-F,日創プロ,福証Q-Board,83300.00,89200.00,81000.00,84300.00,34,2846800
3441-J,山王,JQスタンダード,1812.00,1819.00,1770.00,1817.00,380,684950
3443-T,川田TECH,東証1部,1190.00,1200.00,1190.00,1200.00,1600,1907500
3443-O,川田TECH,大証1部,,,,,0,0
3501-T,住江織,東証1部,142.00,144.00,142.00,144.00,71000,10172000
3501-O,住江織,大証1部,,,,,0,0
3512-T,日フエルト,東証1部,377.00,398.00,373.00,384.00,12900,4974700
3513-T,イチカワ,東証1部,158.00,158.00,150.00,155.00,9000,1377000
3514-T,日バイリン,東証1部,342.00,343.00,338.00,338.00,69000,23494000
3515-J,フジコー,JQスタンダード,534.00,534.00,534.00,534.00,1000,534000
3521-T,エコナックHD,東証1部,33.00,34.00,33.00,34.00,85000,2808000
3524-T,日東網,東証1部,99.00,105.00,99.00,102.00,92000,9404000
3524-O,日東網,大証1部,,,,,0,0
3526-T,芦森工,東証1部,106.00,107.00,105.00,107.00,132000,13995000
3526-O,芦森工,大証1部,,,,,0,0
3528-T,グローベルス,東証2部,32.00,33.00,31.00,31.00,196000,6170000
3529-T,アツギ,東証1部,98.00,99.00,98.00,99.00,247000,24288000
3529-O,アツギ,大証1部,,,,,0,0
3551-T,ダイニック,東証1部,130.00,131.00,130.00,131.00,18000,2344000
3553-T,共和レザ,東証1部,266.00,272.00,262.00,270.00,10000,2666700
3569-T,セーレン,東証1部,475.00,486.00,475.00,486.00,32700,15735800
3571-T,ソトー,東証2部,791.00,791.00,781.00,781.00,2600,2031600
3577-T,東海染,東証1部,88.00,90.00,87.00,90.00,179000,15809000
3578-O,倉庫精,大証2部,102.00,102.00,102.00,102.00,1000,102000
3580-T,小松精,東証1部,337.00,339.00,333.00,335.00,42000,14090000
3583-T,オーベクス,東証2部,108.00,109.00,108.00,108.00,3000,325000
3587-J,IBダイワ,JQスタンダード,39.00,42.00,36.00,40.00,7382700,286434700
3591-T,ワコールHD,東証1部,935.00,944.00,933.00,944.00,127000,119223000
3591-O,ワコールHD,大証1部,,,,,0,0
3593-T,ホギメディ,東証1部,3460.00,3525.00,3445.00,3525.00,42400,148408500
3597-T,自重堂,東証2部,816.00,825.00,816.00,825.00,4000,3290000
3598-O,山喜,大証2部,167.00,175.00,167.00,175.00,1700,294600
3599-J,コーコス信岡,JQスタンダード,,,,,0,0
3600-O,フジックス,大証2部,,,,,0,0
3604-T,川本産業,東証2部,,,,,0,0
3604-O,川本産業,大証2部,,,,,0,0
3606-T,レナウン,東証1部,138.00,140.00,137.00,138.00,144300,19920300
3607-T,クラウディア,東証1部,1165.00,1166.00,1165.00,1166.00,200,233100
3607-O,クラウディア,大証1部,,,,,0,0
3608-T,TSIHD,東証1部,485.00,489.00,470.00,481.00,106300,51052200
3620-T,Dハーツ,東証1部,117000.00,118200.00,115000.00,115700.00,101,11767300
3622-T,ネットイヤー,東証マザーズ,82100.00,94100.00,81000.00,90800.00,24537,2210484500
3623-T,ビリングシス,東証マザーズ,107000.00,107800.00,107000.00,107000.00,11,1178300
3624-T,アクセルマーク,東証マザーズ,53800.00,54500.00,50600.00,51800.00,959,49878300
3625-J,テックファーム,JQグロース,88000.00,88700.00,87100.00,88700.00,55,4827000
3626-T,ITHD,東証1部,666.00,673.00,662.00,673.00,116300,77798100
3627-T,Pワークス,東証マザーズ,85400.00,86000.00,84000.00,84400.00,259,21951400
3628-T,データHR,東証マザーズ,506.00,530.00,506.00,519.00,18800,9831600
3629-T,クロスマーケ,東証マザーズ,,,,,0,0
3630-T,電算システム,東証2部,718.00,718.00,717.00,717.00,1400,1005100
3632-T,グリー,東証1部,1690.00,1765.00,1681.00,1761.00,4030900,6960265500
3633-J,ペパボ,JQスタンダード,2607.00,2620.00,2606.00,2619.00,3600,9401400
3634-T,ソケッツ,東証マザーズ,,,,,0,0
3635-T,コーエーテクモ,東証1部,637.00,655.00,631.00,651.00,179200,115811500
3636-T,三菱総研,東証1部,1395.00,1396.00,1382.00,1390.00,16500,22960300
3639-T,ボルテージ,東証1部,1882.00,1955.00,1871.00,1945.00,63300,120129300
3640-T,電算,東証2部,3480.00,3480.00,3430.00,3430.00,700,2409500
3641-J,パピレス,JQスタンダード,2225.00,2230.00,2220.00,2225.00,800,1780500
3644-J,1stHD,JQスタンダード,592.00,595.00,586.00,591.00,90800,53519800
3645-T,JMNC,東証マザーズ,774.00,781.00,773.00,773.00,3100,2406300
3646-T,駅探,東証マザーズ,2895.00,2895.00,2840.00,2860.00,600,1713500
3647-T,コネクトHD,東証マザーズ,50.00,52.00,50.00,52.00,69800,3554800
3648-T,AGS,東証2部,789.00,798.00,788.00,796.00,4100,3247300
3649-J,ピーエスシー,JQスタンダード,914.00,914.00,885.00,906.00,5200,4674200
3708-T,特種東海,東証1部,151.00,152.00,148.00,150.00,48000,7203000
3710-J,ジョルダン,JQスタンダード,573.00,588.00,568.00,588.00,3400,1961200
3711-J,創通,JQスタンダード,1160.00,1182.00,1160.00,1182.00,1300,1526900
3712-T,情報企画,東証マザーズ,51900.00,51900.00,51400.00,51400.00,7,361700
3715-T,ドワンゴ,東証1部,175600.00,179300.00,173600.00,177200.00,1286,226689400
3719-J,BBH,JQスタンダード,72.00,72.00,70.00,71.00,12700,894100
3722-T,ベリサイン,東証マザーズ,30000.00,30350.00,29850.00,30100.00,132,3971390
3723-T,ファルコム,東証マザーズ,20310.00,20320.00,20100.00,20100.00,14,282630
3724-T,ベリサーブ,東証1部,132200.00,132700.00,128200.00,128200.00,22,2890900
3726-T,フェヴリナ,東証マザーズ,1515.00,1517.00,1510.00,1516.00,118,178721
3727-T,ガイアHD,東証マザーズ,62600.00,63400.00,62300.00,62800.00,198,12446600
3730-T,マクロミル,東証1部,756.00,767.00,756.00,764.00,36400,27667200
3731-T,京王ズ,東証マザーズ,42550.00,45600.00,42300.00,43300.00,1400,61643800
3733-J,ソフトウェアサー,JQスタンダード,1572.00,1595.00,1572.00,1578.00,3000,4759500
3734-T,MPHD,東証マザーズ,50000.00,53000.00,49900.00,51600.00,53,2721900
3738-T,ティーガイア,東証1部,150100.00,150100.00,145500.00,148000.00,390,57879800
3741-J,セック,JQスタンダード,,,,,0,0
3742-T,デュオシステム,東証マザーズ,21500.00,22600.00,19500.00,19500.00,5003,102215910
3744-T,サイオス,東証マザーズ,23250.00,23800.00,22200.00,23700.00,93,2143610
3747-T,インタトレード,東証マザーズ,21000.00,21640.00,20890.00,21140.00,23,485810
3749-J,SBIベリトラ,JQスタンダード,31100.00,31750.00,31000.00,31050.00,284,8897250
3750-T,セブンシーズ,東証2部,28.00,28.00,26.00,28.00,292000,7873000
3751-T,日本アG,東証マザーズ,8300.00,8350.00,7120.00,7500.00,55379,422156780
3752-J,ワイズマン,JQスタンダード,40050.00,40050.00,39500.00,39500.00,8,318700
3753-T,フライトシステム,東証マザーズ,22970.00,23400.00,22610.00,23200.00,68,1562240
3754-J,エキサイト,JQスタンダード,97300.00,98700.00,95400.00,98700.00,287,28011500
3756-T,豆蔵,東証マザーズ,138400.00,140800.00,136800.00,138200.00,220,30449900
3758-J,アエリア,JQスタンダード,80900.00,80900.00,78500.00,78500.00,16,1265900
3760-J,ケイブ,JQスタンダード,160600.00,163500.00,160100.00,160300.00,182,29324600
3762-T,テクマトリックス,東証2部,66500.00,67000.00,66100.00,66100.00,9,598300
3763-J,プロシップ,JQスタンダード,1580.00,1580.00,1560.00,1570.00,1500,2362500
3765-J,ガンホー,JQスタンダード,201500.00,202500.00,199000.00,199500.00,140,28022900
3766-J,システムズD,JQスタンダード,,,,,0,0
3768-J,リスクモンスター,JQスタンダード,45300.00,45350.00,44850.00,45000.00,37,1672550
3769-T,GMOPG,東証1部,269000.00,271000.00,265000.00,269700.00,72,19340500
3770-T,ザッパラス,東証1部,93000.00,93200.00,92200.00,93100.00,308,28616100
3771-J,システムリサーチ,JQスタンダード,870.00,880.00,870.00,880.00,1900,1655900
3772-T,DREAMVSR,東証マザーズ,38050.00,38100.00,38000.00,38000.00,7,266300
3773-T,AMI,東証マザーズ,46500.00,46950.00,45550.00,46950.00,151,6974400
3774-T,IIJ,東証1部,292100.00,302500.00,291400.00,300000.00,825,244963400
3776-J,ブロバンタワ,JQスタンダード,62100.00,63000.00,61500.00,63000.00,163,10109900
3777-J,TLH,JQグロース,1260.00,1447.00,1125.00,1247.00,10565,12927038
3778-T,さくら,東証マザーズ,130000.00,130000.00,127800.00,129000.00,49,6295000
3779-J,J･エスコムHD,JQスタンダード,15.00,17.00,15.00,17.00,1202000,19132000
3782-T,DDS,東証マザーズ,4070.00,4080.00,3965.00,4000.00,280,1121795
3783-T,ナノ･メディア,東証マザーズ,25530.00,25540.00,25530.00,25530.00,134,3421120
3784-J,ヴィンキュラム,JQスタンダード,54000.00,54000.00,52400.00,52400.00,8,423000
3785-T,エイティング,東証マザーズ,59500.00,59500.00,59500.00,59500.00,2,119000
3787-T,テクノマセマティ,東証マザーズ,75300.00,76800.00,74700.00,75000.00,28,2107800
3788-T,GMOクラウド,東証マザーズ,72200.00,72900.00,71500.00,72900.00,90,6494500
3789-T,ソネット,東証1部,330000.00,335000.00,323000.00,334000.00,874,288179500
3790-J,日本オフィス,JQスタンダード,1218.00,1230.00,1218.00,1219.00,600,732500
3791-J,IGポート,JQスタンダード,46000.00,47000.00,45350.00,46300.00,25,1163250
3793-T,ドリコム,東証マザーズ,261500.00,264500.00,255400.00,257500.00,49,12675600
3794-J,NDソフトウェア,JQスタンダード,1302.00,1320.00,1293.00,1313.00,4900,6374900
3796-T,いい生活,東証マザーズ,35850.00,35850.00,35000.00,35700.00,49,1735950
3798-J,ウルシステムズ,JQスタンダード,60400.00,60400.00,58500.00,60100.00,25,1485200
3799-T,キーウェア,東証2部,325.00,325.00,319.00,319.00,1100,352900
3800-J,ビーエスピー,JQスタンダード,1165.00,1181.00,1165.00,1181.00,600,701100
3802-S,エコミック,札証アンビシャス,,,,,0,0
3803-J,イメージINF,JQグロース,,,,,0,0
3804-J,システムディ,JQスタンダード,225.00,229.00,225.00,229.00,4000,904800
3807-J,フィスコ,JQグロース,28700.00,28700.00,28680.00,28680.00,19,545190
3810-T,サイバーS,東証マザーズ,35500.00,36400.00,32850.00,36400.00,73,2548250
3811-J,ビットアイル,JQスタンダード,133600.00,135000.00,132800.00,134500.00,320,42901700
3812-T,ゲームオン,東証マザーズ,63000.00,63200.00,62500.00,63000.00,16,1004600
3814-J,アルファクスFS,JQグロース,,,,,0,0
3815-T,メディ工房,東証マザーズ,67400.00,68400.00,66700.00,68200.00,139,9384200
3816-J,大和コン,JQスタンダード,,,,,0,0
3817-T,SRAHD,東証1部,755.00,762.00,752.00,759.00,15600,11823400
3820-T,JBIS,東証1部,264.00,267.00,262.00,263.00,15200,4007700
3822-J,Minori,JQスタンダード,496.00,496.00,495.00,495.00,2500,1237600
3823-T,アクロディア,東証マザーズ,28510.00,29110.00,28500.00,28750.00,571,16367800
3824-F,メディア5,福証Q-Board,32950.00,32950.00,32950.00,32950.00,1,32950
3825-T,REMIX,東証マザーズ,16000.00,16000.00,15700.00,15700.00,10,159050
3826-T,システムインテ,東証マザーズ,68400.00,74700.00,67400.00,71800.00,111,7808800
3827-T,Jインベスト,東証マザーズ外国,4060.00,4395.00,4060.00,4395.00,13,54765
3828-T,ニフティ,東証2部,104500.00,105700.00,103700.00,105000.00,116,12109900
3829-T,セルシス,東証2部,83700.00,84900.00,83500.00,84000.00,41,3450100
3831-T,PBITS,東証マザーズ,113800.00,113800.00,113800.00,113800.00,1,113800
3832-J,T&CHD,JQグロース,63400.00,63400.00,63400.00,63400.00,5,317000
3834-T,朝日ネット,東証1部,310.00,314.00,310.00,311.00,34000,10579000
3835-J,eBASE,JQスタンダード,175500.00,175500.00,175500.00,175500.00,3,526500
3836-J,ディーバ,JQグロース,,,,,0,0
3837-J,アドソル,JQスタンダード,785.00,785.00,780.00,780.00,1000,780500
3838-T,AQI,東証2部,86000.00,86000.00,83600.00,84200.00,179,15129200
3839-J,ODK,JQスタンダード,22000.00,22180.00,22000.00,22180.00,12,264180
3840-T,イー･キャッシュ,東証マザーズ,12000.00,12000.00,11410.00,11420.00,28,320330
3841-J,ジーダット,JQスタンダード,,,,,0,0
3842-J,ネクストジェン,JQグロース,76100.00,85600.00,76000.00,81600.00,47,3787900
3843-T,フリービット,東証マザーズ,262000.00,266700.00,260000.00,264300.00,270,71105800
3844-J,コムチュア,JQスタンダード,225300.00,232000.00,225200.00,232000.00,48,10976700
3845-J,アイフリーク,JQグロース,20000.00,20100.00,19710.00,19990.00,193,3836350
3846-J,エイチアイ,JQスタンダード,90200.00,91600.00,89300.00,91600.00,116,10496900
3847-J,パシフィックS,JQスタンダード,,,,,0,0
3848-J,データアプリ,JQスタンダード,100000.00,102000.00,98400.00,102000.00,15,1497300
3849-S,NTL,札証アンビシャス,42000.00,42000.00,41900.00,41900.00,5,209900
3850-T,NTTDIM,東証マザーズ,218900.00,218900.00,216000.00,216000.00,5,1085800
3851-J,日本一S,JQスタンダード,76500.00,92000.00,74800.00,83700.00,433,37159200
3852-J,サイバーコム,JQスタンダード,760.00,761.00,745.00,760.00,700,527400
3853-T,インフォテリア,東証マザーズ,62000.00,62700.00,61600.00,62300.00,94,5835600
3854-J,アイル,JQグロース,,,,,0,0
3856-T,リアルコム,東証マザーズ,18110.00,18200.00,18070.00,18090.00,29,524970
3857-J,ラックHD,JQスタンダード,221.00,238.00,217.00,222.00,86500,19586100
3858-J,ユビキタス,JQスタンダード,134400.00,134900.00,129000.00,131400.00,1706,224663500
3859-J,シナジーM,JQスタンダード,3225.00,3225.00,3125.00,3210.00,25600,81142500
3861-T,王子製紙,東証1部,355.00,369.00,353.00,369.00,8833000,3217949000
3861-O,王子製紙,大証1部,,,,,0,0
3864-T,三菱紙,東証1部,76.00,78.00,76.00,76.00,1168000,89705000
3864-O,三菱紙,大証1部,,,,,0,0
3865-T,北越紀州,東証1部,466.00,482.00,461.00,479.00,1217000,577466500
3877-T,中越パル,東証1部,129.00,130.00,127.00,130.00,35000,4510000
3878-T,巴川紙,東証1部,180.00,183.00,180.00,183.00,25000,4528000
3880-T,大王紙,東証1部,570.00,587.00,564.00,587.00,73000,42245000
3891-J,高度紙,JQスタンダード,2490.00,2495.00,2480.00,2495.00,4200,10442800
3892-J,岡山製紙,JQスタンダード,323.00,323.00,323.00,323.00,1000,323000
3893-T,日本紙,東証1部,1620.00,1693.00,1601.00,1685.00,1501900,2503680500
3893-O,日本紙,大証1部,,,,,0,0
3895-J,ハビックス,JQスタンダード,303.00,305.00,303.00,305.00,6000,1826000
3941-T,レンゴー,東証1部,509.00,528.00,507.00,527.00,941000,490249000
3941-O,レンゴー,大証1部,,,,,0,0
3943-F,大石産,福証,,,,,0,0
3944-O,古林紙,大証2部,118.00,123.00,118.00,123.00,5000,595000
3945-T,スパバック,東証2部,123.00,123.00,120.00,120.00,16000,1942000
3946-T,トーモク,東証1部,200.00,205.00,199.00,204.00,73000,14648000
3946-S,トーモク,札証,,,,,0,0
3947-T,ダイナパック,東証2部,231.00,231.00,231.00,231.00,3000,693000
3948-J,光ビジ,JQスタンダード,293.00,293.00,293.00,293.00,3000,879000
3950-T,ザ･パック,東証1部,1315.00,1320.00,1300.00,1320.00,14000,18381400
3950-O,ザ･パック,大証1部,,,,,0,0
3951-T,朝日印刷,東証2部,,,,,0,0
3953-J,大村紙業,JQスタンダード,,,,,0,0
3954-J,PAXXS,JQスタンダード,,,,,0,0
3955-T,イムラ封筒,東証2部,175.00,175.00,175.00,175.00,1000,175000
3955-O,イムラ封筒,大証2部,,,,,0,0
3956-J,国際チャート,JQスタンダード,300.00,300.00,300.00,300.00,200,60000
4003-T,コープケミ,東証1部,110.00,111.00,104.00,107.00,564000,61030000
4004-T,昭電工,東証1部,162.00,163.00,161.00,163.00,5201000,841886000
4005-T,住友化,東証1部,386.00,389.00,382.00,388.00,6057000,2338679000
4005-O,住友化,大証1部,,,,,0,0
4007-T,日化成,東証1部,160.00,160.00,157.00,160.00,65000,10289000
4008-T,住精化,東証1部,416.00,418.00,412.00,413.00,67000,27748000
4008-O,住精化,大証1部,,,,,0,0
4021-T,日産化,東証1部,846.00,847.00,837.00,842.00,720500,607429500
4022-T,ラサ工,東証1部,135.00,139.00,135.00,138.00,1275000,174440000
4023-T,クレハ,東証1部,385.00,394.00,382.00,387.00,755000,291920000
4025-O,多木化,大証1部,453.00,453.00,450.00,450.00,8000,3613000
4026-O,神島化,大証2部,233.00,234.00,233.00,234.00,4000,934000
