コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
2764-T,ひらまつ,東証2部,83500.00,84900.00,83400.00,84500.00,50,4212000
2766-T,日風開,東証マザーズ,65600.00,74600.00,61300.00,70800.00,88854,6023573100
2767-J,フィールズ,JQ,109500.00,110100.00,109500.00,109800.00,332,36459200
2768-T,双日,東証1部,152.00,152.00,149.00,150.00,4750800,714176000
2768-O,双日,大証1部,,,,,0,0
2769-J,ヴィレッジV,JQ,399000.00,399000.00,390000.00,390000.00,15,5918000
2772-T,ゲンキー,東証2部,1167.00,1167.00,1150.00,1155.00,5300,6142100
2772-J,ゲンキー,JQ,,,,,0,0
2773-J,ミューチュアル,JQ,451.00,451.00,449.00,450.00,3400,1529900
2776-J,クリムゾン,JQ,23500.00,23500.00,23500.00,23500.00,16,376000
2777-J,カッシーナ,JQ,3330.00,3330.00,3330.00,3330.00,10,33300
2778-J,パレモ,JQ,386.00,390.00,385.00,386.00,6400,2480000
2780-T,コメ兵,東証2部,393.00,393.00,391.00,391.00,6600,2592400
2782-J,セリア,JQ,156300.00,156300.00,150000.00,154000.00,28,4307200
2784-T,アルフレッサHD,東証1部,4260.00,4260.00,4165.00,4205.00,132500,555923500
2784-O,アルフレッサHD,大証1部,,,,,0,0
2786-J,サッポロDGS,JQ,,,,,0,0
2788-T,アップル,東証マザーズ,14770.00,14770.00,13580.00,13880.00,68,954830
2789-J,カルラ,JQ,360.00,361.00,360.00,361.00,600,216100
2790-J,ナフコ,JQ,1674.00,1674.00,1659.00,1661.00,13200,21918800
2791-T,大黒天,東証2部,2570.00,2570.00,2555.00,2568.00,1400,3592000
2792-T,ハニーズ,東証1部,1123.00,1140.00,1120.00,1129.00,81910,92508530
2795-J,プリメックス,JQ,,,,,0,0
2796-J,ファーマライズ,JQ,73000.00,74000.00,72500.00,73500.00,15,1097100
2798-T,Y’S,東証マザーズ,93800.00,95300.00,93800.00,95300.00,3,284400
2799-J,パイオン,JQ,17420.00,17800.00,17410.00,17500.00,416,7304000
2801-T,キッコーマン,東証1部,966.00,970.00,963.00,969.00,430000,415982000
2801-O,キッコーマン,大証1部,,,,,0,0
2802-T,味の素,東証1部,812.00,823.00,809.00,820.00,1749000,1432016000
2802-O,味の素,大証1部,,,,,0,0
2804-T,ブルドック,東証2部,198.00,199.00,198.00,199.00,8000,1590000
2805-T,エスビー,東証2部,848.00,848.00,848.00,848.00,1000,848000
2806-T,ユタカフーズ,東証2部,1357.00,1357.00,1353.00,1353.00,300,406300
2809-T,キユーピー,東証1部,1020.00,1026.00,1009.00,1025.00,944200,963844000
2810-T,ハウス食,東証1部,1305.00,1332.00,1300.00,1329.00,255000,335930200
2810-O,ハウス食,大証1部,,,,,0,0
2811-T,カゴメ,東証1部,1617.00,1629.00,1612.00,1626.00,162500,263389500
2812-T,焼津水,東証1部,1012.00,1029.00,1010.00,1024.00,4500,4578800
2813-J,和弘食,JQ,202.00,202.00,202.00,202.00,1000,202000
2814-J,佐藤食,JQ,1010.00,1035.00,1010.00,1015.00,820,830470
2815-T,アリアケ,東証1部,1390.00,1394.00,1382.00,1394.00,58200,80741400
2816-T,ダイショー,東証2部,535.00,535.00,535.00,535.00,1000,535000
2817-J,ギャバン,JQ,,,,,0,0
2818-T,ピエトロ,東証2部,820.00,820.00,815.00,815.00,700,572300
2819-J,エバラ食品,JQ,1280.00,1280.00,1280.00,1280.00,1000,1280000
2830-T,アヲハタ,東証2部,1392.00,1392.00,1392.00,1392.00,100,139200
2831-T,はごろも,東証2部,1082.00,1082.00,1082.00,1082.00,1000,1082000
2871-T,ニチレイ,東証1部,381.00,386.00,381.00,384.00,1879000,721635000
2872-T,セイヒョー,東証2部,,,,,0,0
2874-T,ヨコレイ,東証1部,622.00,625.00,615.00,619.00,371000,230418000
2875-T,東洋水産,東証1部,2161.00,2165.00,2126.00,2157.00,1082000,2327441000
2876-J,JCコムサ,JQ,,,,,0,0
2877-J,日東ベスト,JQ,807.00,807.00,807.00,807.00,200,161400
2891-T,酵母工,東証2部,411.00,414.00,410.00,410.00,10000,4121000
2892-T,日食品,東証2部,470.00,470.00,470.00,470.00,1000,470000
2893-T,ローマイヤ,東証2部,100.00,100.00,100.00,100.00,1000,100000
2894-T,石井食,東証2部,,,,,0,0
2897-T,日清食HD,東証1部,3215.00,3235.00,3215.00,3235.00,294900,951779500
2897-O,日清食HD,大証1部,,,,,0,0
2898-T,ソントン食,東証2部,705.00,705.00,705.00,705.00,5000,3525000
2899-T,永谷園,東証1部,858.00,865.00,857.00,865.00,12000,10343000
2901-J,石垣食,JQ,100.00,100.00,95.00,95.00,4000,386000
2903-O,シノブフース,大証2部,225.00,225.00,217.00,220.00,14000,3110000
2904-J,一正蒲,JQ,,,,,0,0
2905-J,オーケー食,JQ,102.00,102.00,102.00,102.00,5000,510000
2906-J,ホッコク,JQ,151.00,151.00,147.00,151.00,7000,1046000
2907-T,あじかん,東証2部,713.00,713.00,713.00,713.00,500,356500
2907-O,あじかん,大証2部,,,,,0,0
2908-T,フジッコ,東証1部,1010.00,1020.00,1010.00,1019.00,24000,24384000
2908-O,フジッコ,大証1部,,,,,0,0
2910-T,ロックフィール,東証1部,1227.00,1235.00,1215.00,1235.00,21000,25655200
2910-O,ロックフィール,大証1部,,,,,0,0
2911-O,旭松食,大証2部,267.00,278.00,267.00,278.00,3000,815000
2912-J,鐘崎,JQ,287.00,287.00,287.00,287.00,100,28700
2913-J,フジフーズ,JQ,274.00,280.00,271.00,280.00,9000,2484000
2914-T,JT,東証1部,299100.00,301000.00,296000.00,300500.00,21040,6291578600
2914-O,JT,大証1部,,,,,0,0
2914-S,JT,札証,,,,,0,0
2914-F,JT,福証,,,,,0,0
2915-J,ケンコーマヨ,JQ,587.00,587.00,587.00,587.00,1000,587000
2916-J,仙波糖化,JQ,,,,,0,0
2917-J,大森屋,JQ,,,,,0,0
2918-T,わらべや,東証1部,1048.00,1057.00,1042.00,1056.00,10600,11117700
2919-F,マルタイ,福証,,,,,0,0
2922-T,なとり,東証1部,819.00,821.00,813.00,821.00,6200,5069500
2923-T,サトウ食品,東証2部,,,,,0,0
2924-J,イフジ産業,JQ,390.00,390.00,385.00,385.00,1700,660000
2925-J,ピックルス,JQ,370.00,377.00,360.00,377.00,1400,513200
2926-T,篠崎屋,東証マザーズ,18580.00,18990.00,17800.00,17820.00,538,9824940
2927-J,AFC-HD,JQ,7050.00,7100.00,6970.00,6980.00,240,1681700
2928-S,健康HD,札証アンビシャス,24200.00,24200.00,23500.00,23500.00,34,813320
2929-T,ファーマフーズ,東証マザーズ,26000.00,26000.00,25020.00,25850.00,60,1526970
3001-T,片倉,東証1部,895.00,921.00,870.00,900.00,19500,17531000
3001-O,片倉,大証1部,,,,,0,0
3002-T,グンゼ,東証1部,303.00,306.00,300.00,302.00,920000,278696000
3002-O,グンゼ,大証1部,,,,,0,0
3003-T,昭栄,東証1部,651.00,654.00,648.00,649.00,37900,24646300
3004-T,神栄,東証1部,170.00,170.00,168.00,169.00,30000,5069000
3004-O,神栄,大証1部,,,,,0,0
3009-T,川島織セル,東証1部,73.00,73.00,71.00,72.00,135000,9714000
3010-T,価値開発,東証2部,48.00,51.00,48.00,51.00,5219000,258146000
3011-T,バナーズ,東証2部,16.00,16.00,15.00,15.00,490600,7515800
3020-J,アプライド,JQ,883.00,890.00,881.00,890.00,400,353800
3021-T,PCNET,東証マザーズ,,,,,0,0
3022-T,山下医,東証1部,1180.00,1180.00,1179.00,1179.00,600,707900
3023-T,ラサ商事,東証1部,312.00,315.00,307.00,309.00,19900,6192200
3024-J,クリエイト,JQ,513.00,514.00,512.00,514.00,1300,666600
3027-J,レデイ薬局,JQ,142000.00,142000.00,142000.00,142000.00,1,142000
3028-T,アルペン,東証1部,1491.00,1494.00,1470.00,1486.00,105000,155741200
3030-H,ハブ,HCグロース,124500.00,125800.00,123600.00,123600.00,6,745300
3031-T,ラクーン,東証マザーズ,161100.00,165100.00,161000.00,165100.00,4,648300
3034-H,クオール,HCスタンダード,91400.00,93400.00,90000.00,93400.00,31,2850900
3035-J,KTK,JQ,290.00,290.00,290.00,290.00,300,87000
3036-T,アルコニックス,東証2部,3090.00,3090.00,3020.00,3020.00,2800,8531500
3037-H,スタイライフ,HCグロース,75100.00,75100.00,70100.00,70100.00,28,2019000
3038-O,神戸物産,大証2部,1600.00,1620.00,1587.00,1587.00,1800,2886100
3040-J,ソリトン,JQ,,,,,0,0
3041-T,ビ花壇,東証マザーズ,39000.00,39500.00,38500.00,39500.00,12,465050
3042-H,セキュアヴェイ,HCグロース,14810.00,15000.00,14810.00,15000.00,4,59430
3043-H,モジュレ,HCグロース,10700.00,10700.00,10100.00,10100.00,16,170000
3045-O,カワサキ,大証2部,,,,,0,0
3046-H,ジェイアイエヌ,HCスタンダード,312.00,312.00,309.00,311.00,17000,5291000
3047-F,TRUCKONE,福証Q-Board,,,,,0,0
3048-T,ビックカメラ,東証1部,34700.00,34700.00,34450.00,34550.00,996,34415700
3049-T,エノテカ,東証2部,61800.00,62500.00,61700.00,61900.00,68,4210000
3050-T,DCM,東証1部,513.00,519.00,512.00,519.00,246600,127237500
3053-T,ペッパー,東証マザーズ,49850.00,49850.00,49300.00,49500.00,24,1187350
3054-J,ハイパー,JQ,191900.00,198000.00,190000.00,192500.00,27,5212900
3055-S,ほくたけ,札証,,,,,0,0
3058-J,三洋堂,JQ,1572.00,1572.00,1572.00,1572.00,500,786000
3059-T,ヒラキ,東証2部,514.00,514.00,512.00,512.00,300,154000
3060-T,マガシーク,東証マザーズ,87600.00,87600.00,87500.00,87500.00,6,525100
3062-J,アライドハーツ,JQ,1086.00,1090.00,1085.00,1089.00,1000,1088100
3063-T,Jプロ,東証マザーズ,64200.00,64200.00,63500.00,63500.00,3,191900
3064-T,MonotaRO,東証1部,1580.00,1583.00,1552.00,1552.00,7100,11111600
3065-J,ライフフーズ,JQ,,,,,0,0
3067-T,東京一番,東証マザーズ,21510.00,22510.00,21510.00,22510.00,6,133270
3068-J,WDI,JQ,363.00,363.00,362.00,362.00,300,108700
3069-H,アスラポート,HCスタンダード,13400.00,13400.00,12550.00,12800.00,179,2320550
3070-H,アマガサ,HCグロース,239000.00,239900.00,239000.00,239900.00,2,478900
3071-T,ストリーム,東証マザーズ,59300.00,59300.00,59300.00,59300.00,1,59300
3073-H,ダイヤD,HCグロース,464000.00,464000.00,457000.00,458500.00,21,9651500
3075-J,銚子丸,JQ,2530.00,2545.00,2520.00,2520.00,1200,3038100
3076-T,あいHD,東証1部,336.00,338.00,333.00,338.00,138000,46263400
3077-J,ホリイフード,JQ,581.00,582.00,581.00,582.00,400,232500
3078-T,ユニバース,東証1部,1226.00,1227.00,1220.00,1227.00,3300,4035600
3079-J,DVx,JQ,2261.00,2261.00,2235.00,2235.00,500,1125600
3080-H,ジェーソン,HCスタンダード,211.00,215.00,202.00,206.00,9200,1943800
3082-H,きちり,HCグロース,,,,,0,0
3083-H,シーズメン,HCスタンダード,,,,,0,0
3085-J,ALサービス,JQ,192000.00,192000.00,192000.00,192000.00,5,960000
3086-T,Jフロント,東証1部,475.00,476.00,472.00,475.00,736000,349192000
3086-O,Jフロント,大証1部,,,,,0,0
3087-T,ドトル日レス,東証1部,1239.00,1240.00,1228.00,1235.00,94100,116234800
3088-T,マツモトキヨシ,東証1部,1873.00,1874.00,1838.00,1860.00,158600,294178400
3089-H,テクノアルファ,HCグロース,168000.00,170000.00,168000.00,170000.00,19,3213900
3090-H,ミネルヴァHD,HCグロース,60500.00,61100.00,60000.00,61000.00,72,4340800
3091-J,ブロンコB,JQ,1700.00,1700.00,1692.00,1696.00,1200,2035000
3092-T,スタートトゥ,東証マザーズ,213800.00,231900.00,213700.00,228100.00,3566,800678200
3093-T,トレファク,東証マザーズ,900.00,900.00,865.00,892.00,1400,1231400
3094-J,スーパーV,JQ,1030.00,1030.00,1030.00,1030.00,500,515000
3096-J,オーシャン,JQ,654.00,658.00,653.00,653.00,3100,2027000
3097-J,物語コーポ,JQ,4000.00,4000.00,3970.00,3970.00,600,2395000
3098-T,ココカラファイン,東証1部,1692.00,1696.00,1660.00,1667.00,41800,70007700
3099-T,ミツコシイセタン,東証1部,932.00,932.00,920.00,928.00,659800,611580900
3099-F,ミツコシイセタン,福証,,,,,0,0
3101-T,東洋紡,東証1部,157.00,159.00,157.00,159.00,2036000,322052000
3101-O,東洋紡,大証1部,,,,,0,0
3103-T,ユニチカ,東証1部,81.00,82.00,81.00,81.00,638000,51860000
3103-O,ユニチカ,大証1部,,,,,0,0
3104-T,富士紡HD,東証1部,139.00,140.00,137.00,138.00,500000,69106000
3104-O,富士紡HD,大証1部,,,,,0,0
3105-T,日清紡HD,東証1部,906.00,907.00,898.00,902.00,617000,556686000
3105-O,日清紡HD,大証1部,,,,,0,0
3105-S,日清紡HD,札証,,,,,0,0
3105-F,日清紡HD,福証,,,,,0,0
3106-T,クラボウ,東証1部,143.00,151.00,142.00,150.00,670000,98870000
3106-O,クラボウ,大証1部,,,,,0,0
3107-T,ダイワボHD,東証1部,192.00,194.00,188.00,189.00,2622000,500627000
3107-O,ダイワボHD,大証1部,,,,,0,0
3109-T,シキボウ,東証1部,120.00,122.00,119.00,120.00,515000,61958000
3109-O,シキボウ,大証1部,,,,,0,0
3110-T,日東紡,東証1部,217.00,222.00,214.00,216.00,1388000,302827000
3110-O,日東紡,大証1部,,,,,0,0
3111-T,オーミケンシ,東証2部,59.00,59.00,57.00,57.00,76000,4424000
3111-O,オーミケンシ,大証2部,,,,,0,0
3113-T,Oak,東証2部,22.00,22.00,21.00,21.00,215000,4578000
3114-O,プロジェHD,大証2部,23.00,26.00,22.00,23.00,510000,12135000
3116-T,トヨタ紡織,東証1部,1505.00,1515.00,1481.00,1490.00,717400,1069449300
3121-O,マーチャント,大証2部,26.00,27.00,26.00,27.00,623000,16304000
3123-T,サイボー,東証2部,,,,,0,0
3125-O,内外綿,大証2部,77.00,78.00,76.00,78.00,19000,1456000
3128-O,テラボウ,大証2部,63.00,63.00,62.00,62.00,15000,936000
3129-O,ファブリカT,大証2部,,,,,0,0
3140-H,イデアインター,HCグロース,,,,,0,0
3141-T,グローウェル,東証2部,1780.00,1789.00,1771.00,1789.00,3700,6578300
3143-J,オーウイル,JQ,476.00,476.00,472.00,472.00,400,189200
3146-J,Radish,JQ,567.00,570.00,560.00,570.00,1100,622700
3147-H,リック,HCスタンダード,167.00,170.00,163.00,170.00,7000,1171200
3148-T,クリエイトSDH,東証1部,1741.00,1764.00,1727.00,1734.00,20300,35380800
3150-J,UBエナジー,JQ,1210.00,1210.00,1190.00,1209.00,2500,2999400
3151-T,バイタルKSK,東証1部,516.00,518.00,514.00,516.00,11400,5882300
3153-T,八洲電機,東証2部,326.00,326.00,326.00,326.00,600,195600
3154-J,協和医科,JQ,3690.00,3690.00,3620.00,3620.00,600,2193000
3156-T,UKCHD,東証1部,1154.00,1178.00,1151.00,1178.00,12200,14160300
3157-J,ジューテックH,JQ,224.00,224.00,224.00,224.00,100,22400
3159-T,CHI,東証1部,356.00,356.00,350.00,350.00,28500,10072800
3160-J,大光,JQ,350.00,350.00,343.00,344.00,12500,4368600
3161-J,アゼアス,JQ,383.00,386.00,380.00,385.00,32000,12230000
3201-T,ニッケ,東証1部,603.00,624.00,596.00,622.00,188000,115636000
3201-O,ニッケ,大証1部,,,,,0,0
3202-T,大東紡,東証1部,78.00,79.00,76.00,77.00,62000,4771000
3204-T,トーア紡,東証1部,73.00,74.00,72.00,73.00,113000,8243000
3204-O,トーア紡,大証1部,,,,,0,0
3205-T,ダイドリミ,東証1部,729.00,732.00,725.00,731.00,15700,11467100
3209-O,カネヨウ,大証2部,,,,,0,0
3225-T,東建不販,東証1部,315.00,315.00,304.00,309.00,76400,23929000
3226-T,アコモF,東証,446500.00,446500.00,440000.00,442500.00,176,77780500
3227-T,MID,東証,193400.00,193500.00,190700.00,192100.00,403,77356800
3229-T,日本コマ,東証,87700.00,88000.00,86100.00,87100.00,694,60528000
3230-H,スター･マイカ,HCスタンダード,106000.00,106000.00,103700.00,103700.00,11,1154200
3231-T,野村不HD,東証1部,1224.00,1227.00,1203.00,1207.00,686800,833783200
3234-T,森ヒルズ,東証,180800.00,180800.00,178100.00,178100.00,330,59074300
3235-F,トラストパーク,福証Q-Board,105000.00,105000.00,105000.00,105000.00,5,525000
3236-J,プロパスト,JQ,7250.00,7500.00,5960.00,6950.00,112167,744683910
3237-T,イントランス,東証マザーズ,19160.00,19500.00,18300.00,18600.00,377,7129390
3238-T,セントラル総,東証2部,182.00,185.00,182.00,185.00,2500,459100
3239-J,総和地所,JQ,107.00,117.00,72.00,72.00,592122,58774526
3240-T,野村レジ,東証,330000.00,331000.00,322000.00,322500.00,309,100424000
3241-J,ウィル,JQ,,,,,0,0
3242-J,アーバネット,JQ,32200.00,32250.00,32200.00,32250.00,13,418650
3243-F,ダイヨシトラス,福証Q-Board,71500.00,71500.00,71500.00,71500.00,1,71500
3244-H,サムティ,HCスタンダード,29000.00,29500.00,29000.00,29500.00,16,466200
3245-T,ディア･ライフ,東証マザーズ,20600.00,21490.00,20600.00,21490.00,20,417510
3246-F,コーセーアールイ,福証,,,,,0,0
3248-T,アールエイジ,東証マザーズ,44900.00,44900.00,43500.00,43500.00,19,828100
3249-T,産業ファ,東証,359500.00,364000.00,356500.00,356500.00,164,58963500
3250-J,ADワークス,JQ,21610.00,22150.00,21100.00,21840.00,186,4021490
3251-T,PMO,東証マザーズ,18110.00,20500.00,17070.00,19500.00,1909,36922830
3254-T,プレサンス,東証2部,172700.00,172800.00,172700.00,172700.00,4,690900
3258-T,常和HD,東証2部,1194.00,1194.00,1175.00,1176.00,6100,7204700
3259-J,グロ住,JQ,85500.00,89000.00,85500.00,88900.00,70,6072700
3264-J,アスコット,JQ,75.00,81.00,73.00,73.00,55700,4270400
3265-T,ヒューリック,東証1部,698.00,717.00,696.00,717.00,391600,277494800
3266-J,ファンドクリG,JQ,53.00,53.00,52.00,52.00,7700,404100
3268-J,一建設,JQ,2870.00,2870.00,2830.00,2845.00,24100,68713900
3269-T,ADR,東証,123000.00,123000.00,117000.00,117100.00,4458,527502300
3302-T,帝繊維,東証1部,477.00,485.00,477.00,485.00,12000,5769000
3306-T,日本麻,東証2部,33.00,34.00,33.00,33.00,12000,400000
3311-T,アップガレー,東証マザーズ,44500.00,46000.00,44500.00,46000.00,28,1278950
3313-T,ブックオフ,東証1部,913.00,913.00,902.00,908.00,34300,31138300
3315-T,日本コークス,東証1部,147.00,147.00,145.00,145.00,1239500,180709000
3316-J,東日システム,JQ,59000.00,59000.00,58000.00,59000.00,4,234000
3317-J,フライングG,JQ,500.00,500.00,500.00,500.00,1100,550000
3318-J,メガネスーパ,JQ,97.00,97.00,95.00,95.00,2600,249400
3319-T,GDO,東証マザーズ,21770.00,21790.00,21000.00,21250.00,148,3121760
3320-T,クロスプラス,東証2部,855.00,855.00,855.00,855.00,500,427500
3321-T,ミタチ,東証1部,454.00,480.00,454.00,480.00,4500,2074900
3322-J,アルファG,JQ,42800.00,43500.00,41500.00,43500.00,4,171300
3323-H,レカムHD,HCスタンダード,3320.00,3400.00,3280.00,3390.00,126,419330
3325-T,ケンコーコム,東証マザーズ,55100.00,57200.00,55100.00,56200.00,19,1055800
3326-J,ランシステム,JQ,47850.00,48200.00,47850.00,48150.00,7,335850
3328-T,ネットプライス,東証マザーズ,61900.00,63000.00,61000.00,62600.00,395,24552800
3329-J,東和フード,JQ,1680.00,1695.00,1680.00,1688.00,500,842800
3331-J,雑貨屋BL,JQ,194.00,196.00,193.00,196.00,11500,2235400
3332-T,JFE商HD,東証1部,412.00,413.00,394.00,398.00,1400000,559984000
3332-O,JFE商HD,大証1部,,,,,0,0
3333-T,あさひ,東証1部,1293.00,1298.00,1280.00,1291.00,79200,102057000
3335-J,ADM,JQ,301.00,301.00,297.00,297.00,1800,539000
3337-T,サークルKS,東証1部,1175.00,1178.00,1152.00,1171.00,231700,269786800
3338-J,九九プラス,JQ,125700.00,126500.00,125700.00,126500.00,10,1259700
3341-T,日本調剤,東証1部,3980.00,4055.00,3870.00,4020.00,23900,94888400
3343-T,チップワン,東証マザーズ,74000.00,75500.00,74000.00,74600.00,25,1857000
3344-J,ワンダーCO.,JQ,79500.00,79500.00,79500.00,79500.00,1,79500
3347-T,トラスト,東証マザーズ,8900.00,9200.00,8770.00,8920.00,48,430960
3349-T,コスモス薬品,東証1部,1910.00,1920.00,1886.00,1898.00,58500,111031400
3350-J,D-サウンド,JQ,,,,,0,0
3352-J,バッファロー,JQ,64200.00,64200.00,62500.00,62800.00,23,1450200
3353-J,メディ一光,JQ,217900.00,217900.00,210600.00,210600.00,4,858100
3354-J,チェルト,JQ,2240.00,2370.00,2206.00,2370.00,30300,69558400
3355-T,クリヤマ,東証2部,298.00,300.00,293.00,294.00,2200,650500
3356-J,テリロジー,JQ,11180.00,11180.00,10460.00,10460.00,849,9088510
3358-J,ワイエスフード,JQ,20000.00,20000.00,19500.00,19500.00,14,275520
3359-F,タイセイ,福証Q-Board,,,,,0,0
3360-T,シップHD,東証1部,67400.00,68000.00,67300.00,67600.00,817,55190600
3361-J,トーエル,JQ,236.00,236.00,234.00,234.00,3000,705000
3370-J,フジタコーポ,JQ,,,,,0,0
3371-T,ソフトクリエイト,東証2部,900.00,906.00,900.00,900.00,1900,1714000
3372-T,関門海,東証マザーズ,75000.00,77000.00,74800.00,76800.00,41,3088500
3374-J,内外テック,JQ,142.00,142.00,142.00,142.00,1000,142000
3375-J,ZOA,JQ,51000.00,51200.00,51000.00,51100.00,14,714300
3376-H,オンリー,HCスタンダード,41050.00,41050.00,41000.00,41000.00,15,615050
3377-T,アイケイコーポ,東証2部,29000.00,29000.00,28000.00,28500.00,109,3120420
3381-J,ビズネット,JQ,100.00,105.00,86.00,86.00,930000,88458000
3382-T,7&I-HD,東証1部,2169.00,2170.00,2132.00,2159.00,1749200,3766682800
3385-J,薬王堂,JQ,79900.00,79900.00,76300.00,77100.00,142,11192900
3386-J,コスモ･バイオ,JQ,60200.00,61000.00,60000.00,60600.00,17,1026800
3387-T,クリレスHD,東証マザーズ,469.00,482.00,469.00,477.00,4000,1908600
3388-J,明治電機,JQ,371.00,371.00,363.00,363.00,1000,363800
3390-J,USシステムズ,JQ,7010.00,7390.00,7000.00,7100.00,92,647710
3391-T,ツルハHD,東証1部,3120.00,3145.00,3085.00,3095.00,73400,227951000
3392-T,デリカフーズ,東証2部,107000.00,108000.00,107000.00,108000.00,2,215000
3393-T,スターティア,東証マザーズ,339000.00,354000.00,330500.00,344500.00,492,168588500
3394-T,NVC,東証マザーズ,193000.00,193000.00,182100.00,191000.00,49,9270100
3395-T,サンマルクHD,東証1部,3510.00,3545.00,3510.00,3535.00,12500,44172500
3396-T,フェリシモ,東証1部,1326.00,1326.00,1296.00,1316.00,14300,18802400
3397-T,トリドール,東証1部,167200.00,167200.00,164700.00,165700.00,250,41447500
3398-T,クスリのアオキ,東証2部,889.00,900.00,887.00,889.00,2100,1877000
3399-J,山岡家,JQ,144700.00,145000.00,144600.00,145000.00,5,723500
3401-T,帝人,東証1部,265.00,270.00,265.00,269.00,2937000,786510000
3401-O,帝人,大証1部,,,,,0,0
3402-T,東レ,東証1部,464.00,465.00,459.00,461.00,6941000,3208249000
3402-O,東レ,大証1部,462.00,462.00,462.00,462.00,1000,462000
3402-S,東レ,札証,,,,,0,0
3402-F,東レ,福証,,,,,0,0
3404-T,三菱レ,東証1部,366.00,368.00,364.00,366.00,270000,98716000
3404-O,三菱レ,大証1部,,,,,0,0
3405-T,クラレ,東証1部,1142.00,1154.00,1141.00,1146.00,919500,1055094500
3407-T,旭化成,東証1部,496.00,498.00,489.00,494.00,5570000,2744854000
3407-O,旭化成,大証1部,,,,,0,0
3407-S,旭化成,札証,,,,,0,0
3407-F,旭化成,福証,,,,,0,0
3408-T,サカイオーベ,東証1部,102.00,103.00,101.00,102.00,199000,20364000
3409-O,北日紡,大証2部,30.00,30.00,30.00,30.00,4000,120000
3411-O,オートリ,大証2部,62.00,62.00,62.00,62.00,4000,248000
3420-O,ケーエフシー,大証2部,510.00,517.00,510.00,517.00,2000,1027000
3421-T,稲葉製作,東証1部,940.00,947.00,928.00,947.00,12500,11760800
3423-J,エスイー,JQ,474.00,474.00,474.00,474.00,1000,474000
3424-J,ミヤコ,JQ,,,,,0,0
3426-J,アトムリビン,JQ,655.00,655.00,655.00,655.00,100,65500
3429-J,ストロベリー,JQ,39500.00,39500.00,39500.00,39500.00,1,39500
3431-T,宮地エンジ,東証1部,92.00,93.00,91.00,92.00,279000,25648000
3432-T,三協立山,東証1部,114.00,114.00,112.00,113.00,388000,43900000
3433-T,トーカロ,東証1部,1805.00,1819.00,1777.00,1792.00,27400,49206900
3434-T,アルファCo,東証1部,872.00,890.00,861.00,882.00,7500,6605800
3435-J,サンコーテクノ,JQ,,,,,0,0
3436-T,SUMCO,東証1部,1820.00,1849.00,1783.00,1793.00,2264100,4090727600
3437-J,特殊電極,JQ,161.00,161.00,160.00,160.00,4000,641000
3439-J,三ツ知,JQ,1200.00,1218.00,1200.00,1218.00,500,602800
3440-F,日創プロ,福証Q-Board,32000.00,32000.00,32000.00,32000.00,8,256000
3441-J,山王,JQ,3050.00,3050.00,3050.00,3050.00,310,945500
3443-T,川田TECH,東証1部,1418.00,1418.00,1410.00,1414.00,3100,4378600
3443-O,川田TECH,大証1部,,,,,0,0
3501-T,住江織,東証1部,188.00,188.00,186.00,188.00,89000,16634000
3501-O,住江織,大証1部,,,,,0,0
3512-T,日フエルト,東証1部,415.00,418.00,415.00,418.00,3100,1293200
3513-T,イチカワ,東証1部,155.00,157.00,155.00,157.00,12000,1865000
3514-T,日バイリン,東証1部,402.00,404.00,401.00,401.00,22000,8846000
3515-J,フジコー,JQ,714.00,714.00,714.00,714.00,1000,714000
3521-T,エコナック,東証1部,39.00,40.00,38.00,38.00,165000,6428000
3521-O,エコナック,大証1部,,,,,0,0
3524-T,日東網,東証1部,108.00,108.00,106.00,106.00,44000,4706000
3524-O,日東網,大証1部,,,,,0,0
3526-T,芦森工,東証1部,138.00,138.00,137.00,138.00,25000,3435000
3526-O,芦森工,大証1部,,,,,0,0
3528-T,グローベルス,東証2部,32.00,32.00,31.00,32.00,223000,6950000
3529-T,アツギ,東証1部,111.00,112.00,110.00,111.00,229000,25374000
3529-O,アツギ,大証1部,,,,,0,0
3534-T,NBC,東証2部,715.00,730.00,715.00,715.00,1100,798200
3551-T,ダイニック,東証1部,147.00,153.00,147.00,152.00,58000,8701000
3553-T,共和レザ,東証1部,335.00,348.00,335.00,346.00,18100,6215100
3569-T,セーレン,東証1部,476.00,486.00,471.00,480.00,51300,24595400
3571-T,ソトー,東証2部,825.00,825.00,801.00,801.00,4500,3680500
3577-T,東海染,東証1部,103.00,103.00,100.00,102.00,55000,5554000
3578-O,倉庫精,大証2部,100.00,100.00,100.00,100.00,1000,100000
3580-T,小松精,東証1部,333.00,333.00,331.00,332.00,37000,12282000
3583-T,オーベクス,東証2部,87.00,88.00,85.00,85.00,6000,520000
3587-J,IBダイワ,JQ,3.00,4.00,3.00,3.00,399000,1201000
3591-T,ワコールHD,東証1部,1089.00,1144.00,1084.00,1138.00,509000,572180000
3591-O,ワコールHD,大証1部,,,,,0,0
3593-T,ホギメディ,東証1部,4470.00,4515.00,4445.00,4510.00,76700,344524000
3594-J,モリシタ,JQ,49.00,56.00,35.00,37.00,936500,43098700
3597-T,自重堂,東証2部,830.00,844.00,830.00,844.00,4000,3348000
3598-O,山喜,大証2部,160.00,160.00,158.00,159.00,1700,270600
3599-J,コーコス信岡,JQ,,,,,0,0
3600-O,フジックス,大証2部,,,,,0,0
