コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1543-T,純パラ信,東証,20190.00,20200.00,19820.00,20090.00,512,10259160
1544-T,上場MSジ,東証,538.00,538.00,538.00,538.00,20,10760
1545-O,NASDAQ投,大証,1952.00,1955.00,1952.00,1953.00,2300,4491810
1546-O,NYダウ30,大証,10360.00,10360.00,10310.00,10340.00,489,5060830
1547-T,上場米国,東証,1155.00,1156.00,1149.00,1149.00,560,645040
1548-T,上場チャイナ,東証,1012.00,1014.00,1006.00,1008.00,2720,2744620
1549-T,上場インド,東証,944.00,945.00,938.00,938.00,1400,1318560
1550-T,MXS外株,東証,1135.00,1135.00,1124.00,1129.00,5200,5877180
1551-O,JASDAQ20,大証,1610.00,1612.00,1593.00,1601.00,4510,7234660
1552-O,VIX短期,大証,8710.00,8710.00,8350.00,8350.00,16176,138937990
1554-T,上場MS世,東証,1029.00,1030.00,1021.00,1021.00,410,421870
1555-T,上場Aリート,東証,1054.00,1055.00,1040.00,1050.00,8020,8415090
1556-T,上場日中,東証,996.00,996.00,990.00,990.00,360,356960
1557-T,SPDR500,東証,10950.00,10960.00,10900.00,10930.00,1450,15817360
1605-T,国際帝石,東証1部,606000.00,609000.00,601000.00,608000.00,7328,4435745000
1606-T,海洋掘削,東証1部,3430.00,3430.00,3320.00,3330.00,58200,194983500
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,,,,,0,0
1613-T,電機,東証,,,,,0,0
1615-T,銀行,東証,116.00,116.00,115.00,115.00,546100,63335300
1617-T,食品,東証,12660.00,12660.00,12600.00,12600.00,141,1783700
1618-T,エネ資源,東証,13910.00,13910.00,13790.00,13840.00,67,926120
1619-T,建設資材,東証,11950.00,11950.00,11840.00,11880.00,703,8333710
1620-T,素材化学,東証,10580.00,10580.00,10480.00,10550.00,249,2614380
1621-T,医薬品,東証,10130.00,10150.00,10100.00,10120.00,78,790230
1622-T,自動車,東証,11830.00,11830.00,11760.00,11770.00,200,2358720
1623-T,鉄鋼非鉄,東証,18820.00,18820.00,18680.00,18680.00,70,1309990
1624-T,機械,東証,18400.00,18400.00,18270.00,18270.00,136,2486200
1625-T,電機精密,東証,9570.00,9570.00,9490.00,9500.00,337,3201070
1626-T,情通サ他,東証,8550.00,8550.00,8540.00,8540.00,10,85450
1627-T,電力ガス,東証,7070.00,7070.00,6990.00,7000.00,3580,25157330
1628-T,運輸物流,東証,8450.00,8450.00,8390.00,8390.00,16,134500
1629-T,商社卸売,東証,18640.00,18720.00,18640.00,18700.00,101,1889180
1630-T,小売,東証,,,,,0,0
1631-T,銀行・17,東証,6880.00,6880.00,6830.00,6830.00,206,1416710
1632-T,金融,東証,6810.00,6810.00,6780.00,6780.00,6,40830
1633-T,不動産,東証,14930.00,14960.00,14810.00,14960.00,71,1053250
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,,,,,0,0
1636-T,ダイワ建設,東証,11920.00,11920.00,11920.00,11920.00,195,2324400
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,9910.00,9970.00,9910.00,9970.00,10,99220
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,7060.00,7060.00,7010.00,7020.00,1109,7811540
1645-T,ダイワ運輸,東証,8430.00,8430.00,8380.00,8380.00,36,303070
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,,,,,0,0
1649-T,ダイワ金融,東証,6800.00,6800.00,6760.00,6760.00,42,285530
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,500.00,503.00,496.00,498.00,116000,57898000
1662-T,石油資源,東証1部,3860.00,3880.00,3825.00,3840.00,215400,828539500
1670-T,MXS三菱,東証,103.00,103.00,102.00,102.00,622700,63517900
1671-O,WTI原油,大証,6380.00,6390.00,6300.00,6320.00,13528,85910530
1672-T,金ETF,東証,12100.00,12130.00,12070.00,12070.00,50,604050
1673-T,銀ETF,東証,3750.00,3750.00,3580.00,3655.00,14520,53774100
1674-T,プラチナETF,東証,14560.00,14560.00,14490.00,14490.00,5,72590
1675-T,パラジETF,東証,6390.00,6390.00,5990.00,6130.00,220,1337200
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,44400.00,44400.00,44250.00,44250.00,230,10188000
1678-T,インドNIF,東証,102.00,102.00,100.00,101.00,442000,44675000
1679-T,NYダウ,東証,9920.00,9970.00,9920.00,9970.00,340,3384100
1680-T,上場MSコク,東証,1116.00,1116.00,1109.00,1116.00,10520,11711320
1681-T,上場MSエマ,東証,1235.00,1235.00,1216.00,1234.00,19730,24227620
1682-O,プラチナ先,大証,279.00,279.00,279.00,279.00,1000,279000
1683-O,金先物,大証,3860.00,3860.00,3825.00,3825.00,230,883900
1684-T,商品ETF,東証,,,,,0,0
1685-T,エナジーETF,東証,,,,,0,0
1686-T,メタルETF,東証,,,,,0,0
1687-T,アグリETF,東証,798.00,799.00,785.00,789.00,6780,5353360
1688-T,穀物ETF,東証,584.00,584.00,571.00,571.00,12300,7074200
1689-T,ガスETF,東証,26.00,26.00,25.00,26.00,62000,1551900
1690-T,原油ETF,東証,2550.00,2550.00,2550.00,2550.00,500,1275000
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,3940.00,3940.00,3880.00,3880.00,650,2531750
1694-T,ニッケルETF,東証,,,,,0,0
1695-T,小麦ETF,東証,214.00,214.00,209.00,209.00,2300,486700
1696-T,コーンETF,東証,192.00,192.00,189.00,189.00,6100,1158900
1697-T,大豆ETF,東証,1768.00,1768.00,1768.00,1768.00,300,530400
1698-T,上場配当,東証,960.00,960.00,948.00,951.00,2520,2395850
1699-T,野村原油,東証,1051.00,1051.00,1038.00,1045.00,5050,5283250
1711-T,省電舎,東証マザーズ,271900.00,290000.00,266000.00,270000.00,928,257976400
1712-T,ダイセキソリュ,東証1部,228900.00,235900.00,216300.00,222400.00,2337,529273100
1716-J,第一カッター,JQスタンダード,632.00,632.00,625.00,625.00,1900,1195300
1717-J,明豊ファシリ,JQスタンダード,119.00,119.00,116.00,117.00,17600,2079200
1718-J,美樹工業,JQスタンダード,206.00,208.00,206.00,208.00,2000,414000
1719-T,ハザマ,東証1部,112.00,113.00,111.00,112.00,331900,37284800
1720-T,東急建設,東証1部,224.00,225.00,221.00,225.00,69190,15469410
1721-T,コムシスHD,東証1部,801.00,803.00,785.00,791.00,1091800,865397200
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,477.00,480.00,471.00,472.00,46900,22236200
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQスタンダード,611.00,611.00,610.00,611.00,2200,1342700
1724-J,シンクレイヤ,JQスタンダード,420.00,420.00,420.00,420.00,1000,420000
1726-T,BRHD,東証2部,152.00,155.00,151.00,155.00,7000,1070000
1728-J,ミサワ中国,JQスタンダード,216.00,216.00,208.00,208.00,5000,1072000
1730-J,麻生フオーム,JQスタンダード,,,,,0,0
1734-S,北弘電社,札証,143.00,143.00,143.00,143.00,2000,286000
1736-J,オーテック,JQスタンダード,493.00,493.00,493.00,493.00,1000,493000
1737-T,三井エンジ,東証2部,,,,,0,0
1739-J,SEED,JQグロース,20310.00,20310.00,20310.00,20310.00,2,40620
1742-T,セコムテクノ,東証2部,3455.00,3480.00,3455.00,3480.00,3000,10390000
1743-O,コーアツ工業,大証2部,140.00,140.00,136.00,136.00,3000,416000
1743-F,コーアツ工業,福証,,,,,0,0
1756-J,和興エンジ,JQスタンダード,,,,,0,0
1757-O,クレアHD,大証2部,1.00,1.00,1.00,1.00,857250,857250
1758-J,太洋基礎,JQスタンダード,523.00,525.00,523.00,525.00,2000,1048000
1762-T,高松G,東証1部,1121.00,1128.00,1102.00,1104.00,11100,12368900
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,144.00,144.00,144.00,144.00,2000,288000
1766-T,東建コーポ,東証1部,3375.00,3440.00,3365.00,3420.00,105090,357639450
1768-O,ソネック,大証2部,237.00,237.00,237.00,237.00,2000,474000
1770-J,藤田エンジ,JQスタンダード,387.00,387.00,387.00,387.00,2000,774000
1771-F,日本乾溜,福証,166.00,166.00,158.00,158.00,10000,1640000
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,FFE&C,東証2部,145.00,145.00,142.00,145.00,30000,4323000
1776-T,三住道路,東証2部,126.00,126.00,121.00,122.00,47000,5781000
1780-T,ヤマウラ,東証1部,210.00,210.00,202.00,204.00,15500,3228000
1782-J,常磐開発,JQスタンダード,152.00,152.00,140.00,140.00,16000,2351000
1783-J,ACHL,JQスタンダード,37.00,38.00,36.00,37.00,103900,3849200
1787-J,ナカボーテック,JQスタンダード,,,,,0,0
1788-J,三東工業,JQスタンダード,104.00,106.00,104.00,106.00,5000,525000
1789-J,山加電業,JQスタンダード,334.00,368.00,315.00,352.00,354500,121693200
1793-J,大本組,JQスタンダード,400.00,400.00,389.00,390.00,12000,4728000
1795-J,マサル,JQスタンダード,,,,,0,0
1798-J,守谷商会,JQスタンダード,141.00,141.00,141.00,141.00,1000,141000
1799-J,第一建設,JQスタンダード,682.00,683.00,678.00,680.00,17700,12044800
1801-T,大成建,東証1部,191.00,192.00,186.00,189.00,6523000,1233616000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,351.00,351.00,340.00,343.00,3852000,1321376000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,341.00,341.00,334.00,337.00,2004000,674273000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,33.00,34.00,31.00,32.00,12157500,393435000
1807-J,佐藤渡辺,JQスタンダード,100.00,103.00,100.00,101.00,18000,1815000
1808-T,長谷工,東証1部,55.00,57.00,55.00,56.00,9850000,551849500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,323.00,323.00,322.00,322.00,14000,4515000
1811-O,銭高組,大証1部,123.00,123.00,121.00,121.00,9000,1093000
1812-T,鹿島,東証1部,233.00,233.00,229.00,231.00,4877000,1127196000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,182.00,185.00,173.00,177.00,10490000,1881354500
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,64.00,65.00,62.00,63.00,759000,48209000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,107.00,110.00,105.00,109.00,1238000,132671000
1816-T,安藤建,東証1部,104.00,104.00,102.00,103.00,149000,15333000
1819-T,太平工,東証1部,366.00,380.00,359.00,362.00,225000,82281000
1820-T,西松建,東証1部,122.00,123.00,121.00,121.00,541000,65768000
1821-T,三住建設,東証1部,81.00,82.00,80.00,81.00,712700,57519600
1822-T,大豊建,東証1部,121.00,121.00,119.00,119.00,213000,25525000
1824-T,前田建,東証1部,244.00,244.00,240.00,240.00,292000,70438000
1826-T,佐田建,東証1部,68.00,69.00,65.00,65.00,663000,44229000
1827-T,ナカノフドー,東証1部,200.00,200.00,194.00,194.00,6000,1179500
1828-T,田辺工,東証2部,612.00,612.00,611.00,611.00,200,122300
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,315.00,315.00,312.00,313.00,94000,29445000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,215.00,220.00,214.00,220.00,9500,2063000
1835-T,東鉄工,東証1部,720.00,726.00,705.00,705.00,96000,68601000
1840-T,土屋HD,東証2部,118.00,118.00,115.00,117.00,27700,3258400
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQスタンダード,572.00,572.00,562.00,566.00,3100,1758700
1844-T,大盛工業,東証2部,23.00,23.00,22.00,22.00,48400,1090400
1846-T,鈴縫工,東証2部,138.00,139.00,133.00,139.00,9000,1232000
1847-T,イチケン,東証1部,110.00,110.00,107.00,107.00,64000,6953000
1848-O,富士P･S,大証2部,142.00,142.00,136.00,142.00,7000,984000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,34.00,35.00,33.00,34.00,326000,10985000
1852-T,浅沼組,東証1部,90.00,91.00,88.00,89.00,243000,21697000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,53.00,53.00,51.00,51.00,31000,1599000
1860-T,戸田建,東証1部,298.00,298.00,294.00,296.00,350000,103370000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,88.00,89.00,88.00,88.00,456000,40232000
1865-T,青木あす,東証1部,403.00,415.00,400.00,415.00,38500,15586500
1866-T,北野建,東証1部,198.00,198.00,195.00,196.00,42000,8223000
1867-T,植木組,東証1部,183.00,183.00,178.00,182.00,66000,11807000
1868-T,三井ホーム,東証1部,403.00,409.00,400.00,402.00,54000,21852000
1870-T,矢作建,東証1部,448.00,450.00,443.00,446.00,17200,7668500
1871-T,PS三菱,東証1部,377.00,379.00,371.00,373.00,58100,21756000
1873-J,東ハウス,JQスタンダード,209.00,212.00,204.00,211.00,93000,19380000
1875-O,青木マ,大証2部,273.00,273.00,270.00,270.00,6000,1627000
1878-T,大東建,東証1部,6260.00,6300.00,6220.00,6280.00,270800,1696255000
1879-T,新日建,東証1部,241.00,241.00,238.00,239.00,28300,6789300
1881-T,NIPPO,東証1部,643.00,659.00,640.00,654.00,373000,242844000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,174.00,177.00,174.00,175.00,136000,23850000
1883-T,前田道,東証1部,771.00,771.00,754.00,762.00,208000,158292000
1884-T,日道路,東証1部,242.00,270.00,236.00,242.00,1421000,352601000
1885-T,東亜建,東証1部,148.00,149.00,146.00,146.00,459000,67711000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,112.00,113.00,109.00,109.00,1338000,148039000
1890-T,東洋建,東証1部,94.00,94.00,90.00,92.00,3044000,280545000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,190.00,191.00,185.00,186.00,5254500,983825000
1896-T,大林道,東証1部,203.00,203.00,200.00,201.00,78000,15731000
1897-O,金下建,大証2部,371.00,371.00,370.00,370.00,3000,1112000
1898-T,世紀東,東証1部,68.00,68.00,66.00,67.00,1211000,81631000
1899-T,福田組,東証1部,251.00,252.00,245.00,250.00,192000,47744000
1904-J,大成温,JQスタンダード,348.00,358.00,342.00,342.00,4000,1402000
1905-J,テノックス,JQスタンダード,257.00,257.00,253.00,253.00,9000,2293000
1906-J,細田工,JQスタンダード,118.00,119.00,115.00,119.00,19600,2296900
1911-T,住友林,東証1部,675.00,675.00,665.00,667.00,7800,5204500
1911-O,住友林,大証1部,675.00,676.00,664.00,666.00,205200,137081600
1914-T,日基礎,東証1部,310.00,315.00,305.00,310.00,178500,55191400
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,185.00,186.00,177.00,179.00,1301000,235919000
1919-T,エスバイエル,東証1部,73.00,78.00,70.00,76.00,11878000,884145000
1921-T,巴コーポ,東証1部,330.00,337.00,330.00,334.00,61900,20621300
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,502.00,503.00,499.00,499.00,353000,176732000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,917.00,919.00,907.00,916.00,2790000,2547056000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,300.00,302.00,294.00,295.00,234000,69578400
1928-T,積水ハウス,東証1部,765.00,766.00,759.00,763.00,2041000,1554593000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,177.00,180.00,168.00,169.00,1754000,304801000
1930-T,北電事,東証1部,248.00,248.00,242.00,242.00,3000,735000
1931-O,日本電通,大証2部,245.00,245.00,245.00,245.00,4000,980000
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,475.00,477.00,470.00,474.00,167000,79032000
1935-T,TTK,東証2部,455.00,455.00,448.00,452.00,10000,4512000
1937-T,西電工,東証1部,350.00,350.00,347.00,347.00,14000,4877000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,427.00,427.00,419.00,423.00,8000,3385000
1939-T,四電工,東証1部,354.00,354.00,347.00,347.00,23000,8054000
1941-T,中電工,東証1部,999.00,1007.00,990.00,991.00,54200,53970900
1942-T,関電工,東証1部,420.00,421.00,411.00,415.00,610000,253446000
1944-T,きんでん,東証1部,693.00,693.00,690.00,690.00,9000,6213000
1944-O,きんでん,大証1部,696.00,697.00,686.00,687.00,257000,177214000
1945-T,東京エネシス,東証1部,530.00,536.00,527.00,528.00,41000,21761000
1946-T,トーエネク,東証1部,448.00,453.00,446.00,453.00,20000,8997000
1948-T,弘電社,東証2部,195.00,195.00,190.00,190.00,7000,1346000
1949-T,住電設,東証1部,360.00,360.00,351.00,353.00,27600,9828400
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,806.00,807.00,796.00,797.00,44000,35153000
1951-T,協エクシオ,東証1部,780.00,782.00,774.00,775.00,184900,143668200
1952-T,日空調,東証1部,412.00,416.00,396.00,402.00,31300,12706900
1954-T,日工営,東証1部,294.00,294.00,289.00,289.00,50000,14518000
1956-T,日電設,東証1部,255.00,255.00,251.00,251.00,15000,3789000
1959-T,九電工,東証1部,490.00,491.00,475.00,483.00,123000,59944000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,331.00,334.00,330.00,334.00,20000,6628000
1961-T,三機工,東証1部,469.00,472.00,467.00,469.00,94000,44086000
1963-T,日揮,東証1部,1944.00,1954.00,1922.00,1946.00,1567000,3039269000
1964-T,中外炉,東証1部,351.00,353.00,348.00,350.00,199000,69819000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,410.00,410.00,408.00,410.00,1300,531500
1966-O,高田工,大証2部,320.00,320.00,320.00,320.00,2000,640000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,310.00,311.00,310.00,311.00,5000,1552000
1968-T,太平電,東証1部,715.00,738.00,714.00,725.00,961000,694394000
1969-T,高砂熱,東証1部,666.00,669.00,647.00,657.00,137700,90302100
1971-T,ビルト工,東証2部,110.00,111.00,102.00,106.00,86000,9081000
1972-T,三晃金,東証1部,246.00,252.00,241.00,244.00,494000,122093000
1972-O,三晃金,大証1部,249.00,249.00,249.00,249.00,1000,249000
1973-T,NECネSI,東証1部,1012.00,1020.00,1001.00,1016.00,54200,54899100
1975-T,朝日工,東証1部,340.00,348.00,340.00,345.00,49000,16812000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,310.00,310.00,295.00,306.00,1385000,419183000
1978-T,アタカ大機,東証1部,303.00,304.00,298.00,299.00,23000,6923000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1480.00,1500.00,1480.00,1495.00,138700,206741900
1980-T,ダイダン,東証1部,460.00,460.00,460.00,460.00,1000,460000
1980-O,ダイダン,大証1部,472.00,472.00,455.00,457.00,23000,10649000
1981-J,協和日成,JQスタンダード,,,,,0,0
1982-T,日比谷,東証1部,756.00,756.00,740.00,745.00,26100,19499100
1983-T,東芝プラ,東証1部,854.00,874.00,852.00,861.00,389000,335078000
1984-J,三信建,JQスタンダード,174.00,174.00,174.00,174.00,3000,522000
1985-J,大和電,JQスタンダード,240.00,240.00,240.00,240.00,1000,240000
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,,,,,0,0
1992-J,神通機,JQスタンダード,140.00,143.00,139.00,143.00,3000,422000
1994-J,高橋ウォル,JQスタンダード,143.00,143.00,141.00,141.00,4000,566000
1997-J,暁飯島,JQスタンダード,108.00,110.00,108.00,108.00,27000,2924000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,393.00,393.00,385.00,388.00,298000,115759000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,991.00,992.00,975.00,982.00,1112000,1092690500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,297.00,297.00,294.00,294.00,10000,2957000
2004-T,昭和産,東証1部,225.00,225.00,221.00,221.00,63000,13982000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,92.00,92.00,84.00,84.00,4000,357000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,695.00,695.00,693.00,693.00,7900,5482800
2009-F,鳥越粉,福証,,,,,0,0
2052-T,協同飼,東証1部,89.00,90.00,89.00,89.00,40000,3576000
2053-T,中部飼,東証1部,563.00,568.00,553.00,553.00,20600,11529600
2055-O,日和産,大証2部,,,,,0,0
2056-T,日配飼,東証1部,88.00,88.00,86.00,86.00,111000,9644000
2058-F,ヒガシマル,福証,,,,,0,0
2107-T,東洋糖,東証1部,108.00,108.00,107.00,107.00,31000,3342000
2108-T,甜菜糖,東証1部,182.00,183.00,181.00,182.00,176000,32012000
2109-T,三井製糖,東証1部,401.00,403.00,399.00,400.00,429000,172065000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,204.00,206.00,203.00,204.00,13000,2653000
2113-J,新光糖,JQスタンダード,434.00,434.00,412.00,412.00,2000,846000
2114-T,フジ日糖,東証2部,294.00,294.00,294.00,294.00,1000,294000
2116-T,日新糖,東証2部,184.00,186.00,183.00,184.00,27000,4975000
2120-T,ネクスト,東証1部,57800.00,58100.00,57600.00,57700.00,511,29538900
2121-T,ミクシィ,東証マザーズ,316500.00,316500.00,305500.00,308000.00,1450,450318000
2122-T,Iスペース,東証マザーズ,54300.00,54300.00,52000.00,53100.00,37,1947000
2124-J,JACR,JQスタンダード,4215.00,4215.00,4080.00,4080.00,430,1775350
2127-T,M&A,東証1部,401500.00,404000.00,398000.00,399000.00,197,78934000
2128-T,ノバレーゼ,東証1部,58000.00,58000.00,57200.00,57200.00,126,7261700
2131-T,アコーディア,東証1部,52500.00,52800.00,52300.00,52500.00,4181,219415600
2132-J,アイレップ,JQグロース,105000.00,110000.00,105000.00,107500.00,51,5493500
2133-T,GABA,東証マザーズ,110700.00,114200.00,108000.00,109000.00,247,27168200
2134-J,サンキャピタル,JQスタンダード,24990.00,24990.00,24500.00,24900.00,14,344690
2136-J,ヒップ,JQスタンダード,28890.00,28890.00,28890.00,28890.00,35,1011150
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
