コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1343-T,REIT-ETF,東証,880.00,887.00,873.00,882.00,31950,28131490
1344-T,MXSコア30,東証,382.00,388.00,382.00,387.00,27000,10365260
1345-T,上場Jリート,東証,849.00,850.00,841.00,847.00,31800,26908800
1346-O,MXS225,大証,8850.00,8910.00,8840.00,8870.00,29464,261618080
1347-T,上場グリチ,東証,,,,,0,0
1348-T,MXSトピクス,東証,754.00,764.00,754.00,764.00,84670,64260550
1349-T,アジア債券,東証,9750.00,9770.00,9750.00,9770.00,16,156030
1352-T,ホウスイ,東証1部,116.00,116.00,115.00,116.00,135000,15605000
1376-J,カネコ種,JQスタンダード,704.00,705.00,702.00,705.00,3200,2252900
1377-T,サカタのタネ,東証1部,1067.00,1078.00,1067.00,1077.00,33300,35719200
1378-T,雪国マイタケ,東証2部,330.00,335.00,325.00,332.00,32700,10789500
1379-T,ホクト,東証1部,1677.00,1683.00,1667.00,1678.00,29100,48847500
1380-J,秋川牧園,JQスタンダード,,,,,0,0
1381-J,アクシーズ,JQスタンダード,750.00,755.00,743.00,755.00,900,672700
1382-J,ホーブ,JQスタンダード,102900.00,102900.00,102900.00,102900.00,1,102900
1383-J,ベルグアース,JQスタンダード,655.00,655.00,651.00,653.00,6000,3913500
1400-J,ルーデン,JQグロース,6490.00,6530.00,6410.00,6410.00,57,369460
1401-F,エムビーエス,福証Q-Board,,,,,0,0
1405-T,サーラ住宅,東証2部,410.00,413.00,410.00,410.00,1600,656600
1407-J,ウエストHD,JQスタンダード,618.00,618.00,602.00,603.00,200800,122771200
1408-J,サムシングHD,JQグロース,160700.00,163800.00,158000.00,160000.00,145,23196300
1412-T,チャイナボーチ,東証1部外国,3310.00,3310.00,3240.00,3240.00,399,1302150
1414-T,ショーボンド,東証1部,1960.00,1981.00,1943.00,1980.00,212400,417199800
1417-T,ミライトHD,東証1部,609.00,619.00,606.00,616.00,104500,64090800
1417-O,ミライトHD,大証1部,,,,,0,0
1418-J,インターライフ,JQスタンダード,106.00,107.00,103.00,104.00,48500,5065400
1491-T,中外鉱,東証2部,17.00,17.00,15.00,16.00,1162700,18816200
1491-O,中外鉱,大証2部,,,,,0,0
1514-T,住石HD,東証1部,92.00,94.00,86.00,87.00,2296300,205463300
1515-T,日鉄鉱,東証1部,332.00,345.00,332.00,344.00,322000,108734000
1518-T,三井松,東証1部,155.00,157.00,152.00,152.00,3350000,515686000
1518-F,三井松,福証,,,,,0,0
1540-T,純金信託,東証,4075.00,4080.00,4065.00,4065.00,58286,237259400
1541-T,純プラ信,東証,3745.00,3745.00,3720.00,3725.00,3839,14323565
1542-T,純銀信託,東証,7400.00,7430.00,7380.00,7400.00,4163,30814640
1543-T,純パラ信,東証,16450.00,16600.00,16450.00,16480.00,405,6669500
1544-T,上場MSジ,東証,445.00,447.00,445.00,447.00,20,8920
1545-O,NASDAQ投,大証,1885.00,1885.00,1876.00,1885.00,1380,2599800
1546-O,NYダウ30,大証,9720.00,9780.00,9710.00,9760.00,6019,58568170
1547-T,上場米国,東証,1075.00,1087.00,1075.00,1077.00,3290,3539870
1548-T,上場チャイナ,東証,794.00,800.00,786.00,798.00,13630,10855890
1549-T,上場インド,東証,733.00,740.00,733.00,738.00,8060,5950500
1550-T,MXS外株,東証,934.00,934.00,921.00,932.00,5430,5053760
1551-O,JASDAQ20,大証,1126.00,1140.00,1123.00,1140.00,2200,2481170
1552-O,VIX短期,大証,8890.00,8990.00,8890.00,8970.00,23517,210375170
1554-T,上場MS世,東証,870.00,875.00,865.00,875.00,5160,4498010
1555-T,上場Aリート,東証,882.00,890.00,877.00,878.00,3350,2952670
1556-T,上場日中,東証,,,,,0,0
1557-T,SPDR500,東証,10100.00,10150.00,10100.00,10150.00,1014,10249300
1559-T,タイSET50,東証,1750.00,1765.00,1744.00,1761.00,760,1333325
1560-T,ブルサKLCI,東証,3750.00,3800.00,3750.00,3755.00,161,607115
1561-O,VIX中期,大証,,,,,0,0
1562-T,YMアジ日,東証,1079.00,1080.00,1079.00,1080.00,20,21590
1563-T,マザーズコア,東証,890.00,890.00,865.00,866.00,1266,1105731
1565-T,日経カバコ,東証,10350.00,10350.00,10320.00,10320.00,12,123990
1605-T,国際帝石,東証1部,520000.00,520000.00,512000.00,515000.00,10844,5581269000
1606-T,海洋掘削,東証1部,2714.00,2797.00,2500.00,2647.00,482400,1286131200
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,98.00,100.00,98.00,99.00,21600,2127800
1613-T,電機,東証,1036.00,1044.00,1035.00,1044.00,620,643100
1615-T,銀行,東証,106.00,110.00,106.00,109.00,2889700,312176900
1617-T,食品,東証,13450.00,13450.00,13450.00,13450.00,1,13450
1618-T,エネ資源,東証,11550.00,11550.00,11440.00,11520.00,382,4385070
1619-T,建設資材,東証,11000.00,11070.00,10910.00,11010.00,1003,11021040
1620-T,素材化学,東証,9640.00,9640.00,9640.00,9640.00,40,385600
1621-T,医薬品,東証,9420.00,9420.00,9410.00,9410.00,50,470530
1622-T,自動車,東証,10300.00,10410.00,10300.00,10410.00,156,1614860
1623-T,鉄鋼非鉄,東証,14440.00,14690.00,14420.00,14690.00,28,407330
1624-T,機械,東証,15790.00,15800.00,15710.00,15780.00,136,2146610
1625-T,電機精密,東証,8050.00,8100.00,8030.00,8100.00,62,501770
1626-T,情通サ他,東証,7520.00,7540.00,7520.00,7540.00,5,37670
1627-T,電力ガス,東証,6050.00,6060.00,5980.00,6000.00,634,3830570
1628-T,運輸物流,東証,8390.00,8390.00,8360.00,8360.00,150,1256500
1629-T,商社卸売,東証,17080.00,17160.00,17080.00,17160.00,157,2690380
1630-T,小売,東証,8630.00,8630.00,8630.00,8630.00,1,8630
1631-T,銀行・17,東証,6340.00,6480.00,6340.00,6480.00,425,2720300
1632-T,金融,東証,5250.00,5370.00,5250.00,5360.00,289,1546030
1633-T,不動産,東証,13420.00,13760.00,13420.00,13700.00,325,4422260
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,,,,,0,0
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,,,,,0,0
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,,,,,0,0
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,,,,,0,0
1649-T,ダイワ金融,東証,5200.00,5250.00,5200.00,5250.00,5,26140
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,407.00,416.00,407.00,415.00,45000,18527000
1662-T,石油資源,東証1部,3350.00,3360.00,3305.00,3340.00,277100,921574000
1670-T,MXS三菱,東証,84.00,86.00,84.00,86.00,72600,6203800
1671-O,WTI原油,大証,5220.00,5220.00,5150.00,5180.00,7747,40209170
1672-T,金ETF,東証,12570.00,12570.00,12500.00,12500.00,63,789010
1673-T,銀ETF,東証,2283.00,2302.00,2283.00,2301.00,1100,2519880
1674-T,プラチナETF,東証,11690.00,11690.00,11670.00,11670.00,5,58370
1675-T,パラジETF,東証,,,,,0,0
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,39200.00,39400.00,39050.00,39050.00,170,6670500
1678-T,インドNIF,東証,73.00,74.00,72.00,73.00,330800,24145000
1679-T,NYダウ,東証,9420.00,9440.00,9410.00,9430.00,1660,15647800
1680-T,上場MSコク,東証,963.00,973.00,963.00,964.00,13250,12790350
1681-T,上場MSエマ,東証,951.00,959.00,949.00,959.00,18880,17993770
1682-O,プラチナ先,大証,218.00,218.00,217.00,217.00,1200,261000
1683-O,金先物,大証,,,,,0,0
1684-T,商品ETF,東証,,,,,0,0
1685-T,エナジーETF,東証,,,,,0,0
1686-T,メタルETF,東証,,,,,0,0
1687-T,アグリETF,東証,,,,,0,0
1688-T,穀物ETF,東証,,,,,0,0
1689-T,ガスETF,東証,11.00,11.00,11.00,11.00,67700,744700
1690-T,原油ETF,東証,,,,,0,0
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,,,,,0,0
1694-T,ニッケルETF,東証,,,,,0,0
1695-T,小麦ETF,東証,122.00,124.00,122.00,124.00,4800,590600
1696-T,コーンETF,東証,142.00,144.00,142.00,144.00,2700,387400
1697-T,大豆ETF,東証,1440.00,1440.00,1440.00,1440.00,10,14400
1698-T,上場配当,東証,859.00,859.00,853.00,859.00,1500,1285120
1699-T,野村原油,東証,860.00,864.00,858.00,858.00,3550,3055520
1711-T,省電舎,東証マザーズ,160000.00,160000.00,156200.00,156200.00,22,3465900
1712-T,ダイセキソリュ,東証1部,160500.00,166500.00,158200.00,163900.00,291,47412300
1716-J,第一カッター,JQスタンダード,573.00,573.00,541.00,545.00,2800,1550300
1717-J,明豊ファシリ,JQスタンダード,109.00,109.00,107.00,108.00,4200,453500
1718-J,美樹工業,JQスタンダード,200.00,203.00,200.00,203.00,2000,403000
1719-T,ハザマ,東証1部,214.00,219.00,207.00,215.00,3477500,740413900
1720-T,東急建設,東証1部,212.00,215.00,210.00,215.00,243860,51687800
1721-T,コムシスHD,東証1部,829.00,838.00,823.00,830.00,1118200,928773900
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,665.00,669.00,628.00,633.00,422600,272590000
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQスタンダード,655.00,655.00,648.00,652.00,2100,1370000
1724-J,シンクレイヤ,JQスタンダード,,,,,0,0
1726-T,BRHD,東証2部,145.00,157.00,141.00,151.00,54000,7877000
1728-J,ミサワ中国,JQスタンダード,209.00,209.00,209.00,209.00,2000,418000
1730-J,麻生フオーム,JQスタンダード,134.00,137.00,133.00,137.00,4000,538000
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQスタンダード,499.00,499.00,499.00,499.00,200,99800
1737-T,三井エンジ,東証2部,591.00,591.00,591.00,591.00,1000,591000
1739-J,SEED,JQグロース,48500.00,49400.00,48500.00,49400.00,11,535400
1743-O,コーアツ工業,大証2部,164.00,164.00,155.00,157.00,17000,2707000
1743-F,コーアツ工業,福証,,,,,0,0
1757-O,クレアHD,大証2部,3.00,3.00,2.00,2.00,1491190,3955480
1758-J,太洋基礎,JQスタンダード,,,,,0,0
1762-T,高松G,東証1部,1228.00,1254.00,1228.00,1248.00,10600,13167800
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,134.00,134.00,131.00,131.00,4000,530000
1766-T,東建コーポ,東証1部,2640.00,2659.00,2633.00,2650.00,21870,57919930
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQスタンダード,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,FFE&C,東証2部,149.00,150.00,146.00,147.00,32000,4751000
1776-T,三住道路,東証2部,188.00,189.00,163.00,172.00,678000,117523000
1780-T,ヤマウラ,東証1部,235.00,235.00,228.00,233.00,6000,1397000
1782-J,常磐開発,JQスタンダード,188.00,190.00,183.00,189.00,33000,6143000
1783-J,ACHL,JQスタンダード,33.00,35.00,32.00,32.00,180600,5965700
1787-J,ナカボーテック,JQスタンダード,,,,,0,0
1788-J,三東工業,JQスタンダード,103.00,103.00,103.00,103.00,1000,103000
1789-J,山加電業,JQスタンダード,211.00,212.00,203.00,210.00,28600,5958300
1793-J,大本組,JQスタンダード,400.00,400.00,400.00,400.00,15000,6000000
1795-J,マサル,JQスタンダード,,,,,0,0
1798-J,守谷商会,JQスタンダード,142.00,144.00,141.00,144.00,4000,570000
1799-J,第一建設,JQスタンダード,695.00,698.00,690.00,694.00,7000,4855200
1801-T,大成建,東証1部,215.00,223.00,210.00,214.00,16271000,3497095000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,367.00,370.00,359.00,366.00,7291000,2658457000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,345.00,347.00,338.00,345.00,3858000,1321662000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,134.00,135.00,119.00,124.00,31938700,4034638100
1807-J,佐藤渡辺,JQスタンダード,129.00,134.00,122.00,124.00,430000,54832000
1808-T,長谷工,東証1部,53.00,54.00,53.00,53.00,16922000,903005500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,320.00,320.00,313.00,313.00,31000,9841000
1811-O,銭高組,大証1部,160.00,161.00,147.00,155.00,210000,32601000
1812-T,鹿島,東証1部,258.00,265.00,251.00,259.00,16202000,4167464000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,166.00,167.00,158.00,161.00,3715800,604090800
1814-T,大末建,東証1部,63.00,64.00,60.00,62.00,2747000,170549000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,122.00,122.00,117.00,118.00,2114000,251079000
1816-T,安藤建,東証1部,114.00,117.00,114.00,116.00,312000,35928000
1819-T,太平工,東証1部,424.00,424.00,416.00,419.00,99000,41561000
1820-T,西松建,東証1部,170.00,173.00,163.00,167.00,3993000,669300000
1821-T,三住建設,東証1部,77.00,77.00,71.00,74.00,28858400,2141327300
1822-T,大豊建,東証1部,125.00,126.00,121.00,121.00,719000,87879000
1824-T,前田建,東証1部,315.00,321.00,311.00,320.00,642000,203253000
1826-T,佐田建,東証1部,86.00,86.00,80.00,82.00,3458000,287922000
1827-T,ナカノフドー,東証1部,186.00,187.00,182.00,185.00,31000,5740000
1828-T,田辺工,東証2部,452.00,452.00,450.00,450.00,1800,813400
1832-S,北海工,札証,403.00,403.00,403.00,403.00,1000,403000
1833-T,奥村組,東証1部,322.00,325.00,320.00,325.00,248000,79910000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,213.00,217.00,212.00,212.00,14000,2986000
1835-T,東鉄工,東証1部,758.00,758.00,746.00,750.00,56000,42114000
1840-T,土屋HD,東証2部,122.00,123.00,116.00,123.00,32100,3858400
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQスタンダード,565.00,568.00,565.00,568.00,200,113300
1844-T,大盛工業,東証2部,21.00,22.00,20.00,20.00,1771000,36650500
1846-T,鈴縫工,東証2部,144.00,144.00,137.00,139.00,31000,4326000
1847-T,イチケン,東証1部,140.00,141.00,132.00,135.00,326000,44127000
1848-O,富士P･S,大証2部,168.00,168.00,168.00,168.00,4000,672000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,40.00,40.00,38.00,39.00,1062000,41728000
1852-T,浅沼組,東証1部,77.00,77.00,74.00,76.00,644000,48603000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,63.00,63.00,58.00,62.00,180000,10793000
1860-T,戸田建,東証1部,305.00,309.00,302.00,308.00,559000,170955000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,87.00,88.00,82.00,86.00,2293000,194987000
1865-T,青木あす,東証1部,424.00,429.00,422.00,422.00,27500,11713000
1866-T,北野建,東証1部,186.00,191.00,186.00,191.00,159000,29939000
1867-T,植木組,東証1部,201.00,203.00,198.00,200.00,76000,15166000
1868-T,三井ホーム,東証1部,400.00,406.00,400.00,406.00,79000,31730000
1870-T,矢作建,東証1部,389.00,390.00,381.00,382.00,53600,20701900
1871-T,PS三菱,東証1部,598.00,600.00,500.00,529.00,3409900,1865223200
1873-J,東ハウス,JQスタンダード,315.00,318.00,300.00,310.00,150000,46406000
1875-O,青木マ,大証2部,234.00,234.00,231.00,232.00,4000,929000
1878-T,大東建,東証1部,6800.00,6890.00,6780.00,6880.00,394900,2701114000
1879-T,新日建,東証1部,230.00,236.00,223.00,223.00,94500,21717500
1881-T,NIPPO,東証1部,817.00,824.00,802.00,806.00,695000,562094000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,227.00,228.00,212.00,216.00,2188000,478457000
1883-T,前田道,東証1部,904.00,912.00,890.00,899.00,299000,268683000
1884-T,日道路,東証1部,315.00,320.00,300.00,308.00,5629000,1728444000
1885-T,東亜建,東証1部,160.00,160.00,156.00,160.00,714000,113394000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,119.00,120.00,115.00,117.00,2035000,237933000
1890-T,東洋建,東証1部,85.00,86.00,82.00,84.00,4814000,403266000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,265.00,268.00,258.00,263.00,8182000,2162624500
1896-T,大林道,東証1部,264.00,268.00,252.00,253.00,1288000,333408000
1897-O,金下建,大証2部,330.00,331.00,330.00,331.00,5000,1651000
1898-T,世紀東,東証1部,65.00,65.00,60.00,62.00,7285000,455782000
1899-T,福田組,東証1部,281.00,281.00,268.00,273.00,212000,57792000
1904-J,大成温,JQスタンダード,309.00,311.00,304.00,305.00,31000,9520000
1905-J,テノックス,JQスタンダード,,,,,0,0
1906-J,細田工,JQスタンダード,107.00,108.00,101.00,101.00,29900,3118000
1909-T,日本ドライ,東証2部,2500.00,2525.00,2500.00,2525.00,1400,3516800
1911-T,住友林,東証1部,690.00,691.00,682.00,691.00,44200,30475300
1911-O,住友林,大証1部,684.00,702.00,682.00,701.00,447000,308479800
1914-T,日基礎,東証1部,373.00,375.00,349.00,354.00,1185600,426960300
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,185.00,187.00,179.00,180.00,1781000,324003000
1919-T,エスバイエル,東証1部,168.00,171.00,166.00,168.00,2741000,460766000
1921-T,巴コーポ,東証1部,295.00,299.00,284.00,297.00,36100,10495600
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,524.00,530.00,524.00,528.00,186000,98051000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,955.00,963.00,948.00,956.00,1622000,1548963000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,470.00,477.00,465.00,472.00,1164900,548462100
1928-T,積水ハウス,東証1部,724.00,727.00,718.00,724.00,3235000,2335502000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,121.00,123.00,116.00,118.00,5885000,699567000
1930-T,北電事,東証1部,230.00,230.00,219.00,226.00,42000,9467000
1931-O,日本電通,大証2部,,,,,0,0
1933-O,西シス建,大証2部,228.00,231.00,227.00,231.00,7000,1598000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,400.00,402.00,399.00,401.00,80000,32014000
1935-T,TTK,東証2部,391.00,391.00,390.00,391.00,10000,3907000
1937-T,西電工,東証1部,346.00,354.00,346.00,354.00,18000,6282000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,333.00,334.00,325.00,325.00,13000,4280000
1939-T,四電工,東証1部,319.00,333.00,319.00,330.00,13000,4210000
1941-T,中電工,東証1部,830.00,854.00,828.00,835.00,33000,27702600
1942-T,関電工,東証1部,371.00,393.00,369.00,390.00,878000,336007000
1944-T,きんでん,東証1部,640.00,644.00,640.00,644.00,7000,4491000
1944-O,きんでん,大証1部,644.00,647.00,639.00,647.00,255000,163907000
1945-T,東京エネシス,東証1部,470.00,495.00,470.00,495.00,30000,14449000
1946-T,トーエネク,東証1部,408.00,426.00,408.00,426.00,17000,7078000
1948-T,弘電社,東証2部,177.00,177.00,173.00,175.00,10000,1745000
1949-T,住電設,東証1部,475.00,480.00,475.00,477.00,38800,18532100
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,782.00,783.00,779.00,780.00,21000,16411000
1951-T,協エクシオ,東証1部,739.00,743.00,732.00,736.00,291500,215222800
1952-T,日空調,東証1部,426.00,431.00,425.00,431.00,37300,15932200
1954-T,日工営,東証1部,286.00,288.00,286.00,288.00,44000,12643000
1956-T,日電設,東証1部,252.00,255.00,251.00,255.00,25000,6341000
1959-T,九電工,東証1部,480.00,492.00,480.00,484.00,38000,18402000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,276.00,276.00,276.00,276.00,1000,276000
1961-T,三機工,東証1部,414.00,416.00,409.00,416.00,87000,35965000
1963-T,日揮,東証1部,2056.00,2069.00,2014.00,2019.00,2371000,4825728000
1964-T,中外炉,東証1部,259.00,264.00,259.00,264.00,64000,16797000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,403.00,406.00,398.00,398.00,4000,1606100
1966-O,高田工,大証2部,245.00,250.00,244.00,244.00,17500,4331500
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,312.00,313.00,312.00,313.00,8000,2499000
1968-T,太平電,東証1部,571.00,575.00,551.00,560.00,451000,254440000
1969-T,高砂熱,東証1部,627.00,630.00,621.00,626.00,95700,59860900
1971-T,ビルト工,東証2部,95.00,95.00,91.00,91.00,74000,6833000
1972-T,三晃金,東証1部,235.00,236.00,227.00,230.00,290000,66787000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1167.00,1174.00,1158.00,1165.00,39300,45808100
1975-T,朝日工,東証1部,336.00,341.00,336.00,341.00,18000,6076000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,227.00,228.00,223.00,227.00,237000,53378000
1978-T,アタカ大機,東証1部,274.00,277.00,273.00,277.00,11000,3017000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1706.00,1721.00,1685.00,1691.00,129100,218940800
1980-T,ダイダン,東証1部,560.00,560.00,560.00,560.00,1000,560000
1980-O,ダイダン,大証1部,553.00,563.00,553.00,562.00,13000,7256000
1981-J,協和日成,JQスタンダード,385.00,385.00,385.00,385.00,1000,385000
1982-T,日比谷,東証1部,830.00,839.00,824.00,839.00,24600,20502400
1983-T,東芝プラ,東証1部,872.00,893.00,872.00,882.00,484000,426567000
1984-J,三信建,JQスタンダード,174.00,174.00,165.00,168.00,19000,3230000
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,256.00,269.00,256.00,269.00,3000,781000
1992-J,神通機,JQスタンダード,128.00,129.00,128.00,129.00,3000,386000
1994-J,高橋ウォル,JQスタンダード,76.00,78.00,76.00,78.00,46000,3528000
1997-J,暁飯島,JQスタンダード,106.00,106.00,99.00,101.00,107000,10947000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,345.00,345.00,342.00,343.00,115000,39530000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,930.00,932.00,922.00,923.00,659000,610693000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,298.00,300.00,295.00,300.00,7000,2084000
2004-T,昭和産,東証1部,248.00,249.00,244.00,248.00,94000,23245000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,79.00,79.00,79.00,79.00,1000,79000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,210.00,210.00,205.00,205.00,3000,620000
2009-T,鳥越粉,東証1部,674.00,674.00,670.00,674.00,7100,4778400
2009-F,鳥越粉,福証,,,,,0,0
2021-T,i商品,東証,,,,,0,0
2022-T,i貴金属,東証,5840.00,5840.00,5840.00,5840.00,3,17520
2023-T,iメタル,東証,,,,,0,0
2024-T,iエネルギー,東証,,,,,0,0
2025-T,iアグリ,東証,4680.00,4680.00,4680.00,4680.00,10,46800
2026-T,i穀物,東証,4390.00,4420.00,4390.00,4420.00,76,334540
2027-T,iソフト,東証,5220.00,5220.00,5220.00,5220.00,10,52200
2028-T,i畜産物,東証,,,,,0,0
2029-T,iVIX中,東証,5240.00,5240.00,5240.00,5240.00,2,10480
2030-T,iVIX短,東証,1486.00,1494.00,1482.00,1489.00,2066,3073051
2052-T,協同飼,東証1部,94.00,95.00,93.00,95.00,277000,26107000
2053-T,中部飼,東証1部,492.00,505.00,492.00,505.00,11600,5798300
2055-O,日和産,大証2部,163.00,163.00,163.00,163.00,5000,815000
2056-T,日配飼,東証1部,109.00,111.00,108.00,110.00,728000,79535000
2058-F,ヒガシマル,福証,,,,,0,0
2107-T,東洋糖,東証1部,97.00,98.00,95.00,96.00,185000,17839000
2108-T,甜菜糖,東証1部,169.00,172.00,168.00,172.00,101000,17204000
2109-T,三井製糖,東証1部,267.00,273.00,266.00,273.00,460000,123824000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,202.00,204.00,195.00,202.00,163000,32618000
2114-T,フジ日糖,東証2部,307.00,307.00,305.00,305.00,2000,612000
2117-T,日新製糖,東証2部,1534.00,1550.00,1534.00,1549.00,2700,4164800
2120-T,ネクスト,東証1部,299.00,302.00,296.00,302.00,14000,4192000
2121-T,ミクシィ,東証マザーズ,194200.00,197200.00,189700.00,189800.00,2236,429951200
2122-T,Iスペース,東証マザーズ,57600.00,58300.00,56900.00,58300.00,50,2880600
2124-J,JACR,JQスタンダード,4400.00,4495.00,4400.00,4450.00,220,982050
2127-T,M&A,東証1部,390000.00,392000.00,385000.00,387500.00,413,160625500
