コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1427-T,ハビタクラフト,東証TPM,,,,,0,0
1429-T,日本アクア,東証マザーズ,395.00,399.00,384.00,384.00,28800,11281700
1430-T,ファーストコポ,東証マザーズ,3890.00,3890.00,3450.00,3565.00,9200,33254000
1431-F,エスケーホーム,福証Q-Board,765.00,765.00,744.00,744.00,500,375700
1432-T,スズキ太陽,東証TPM,,,,,0,0
1456-T,225ベア,東証,10470.00,10780.00,10470.00,10780.00,699,7403320
1457-T,TPXベア,東証,10420.00,10680.00,10420.00,10680.00,1589,16825870
1458-T,楽天Dブル,東証,8320.00,8340.00,7810.00,7810.00,168443,1365425430
1459-T,楽天Dベア,東証,11520.00,12200.00,11500.00,12190.00,132589,1559675510
1464-T,D400ダブ,東証,9280.00,9280.00,8670.00,8680.00,48206,433233660
1465-T,DW400ベア,東証,10320.00,10530.00,10310.00,10530.00,1644,17038740
1466-T,J400Dベア,東証,10480.00,11130.00,10470.00,11120.00,15366,163996240
1467-T,J400ブル,東証,9260.00,9260.00,8690.00,8690.00,38450,344764500
1468-T,J400ベア,東証,10280.00,10540.00,10280.00,10540.00,110,1139400
1469-T,400ベア2,東証,10490.00,11110.00,10460.00,11110.00,10960,117963700
1470-T,J400レバ,東証,18690.00,18720.00,17480.00,17520.00,25664,464147700
1471-T,J400インバ,東証,6640.00,6850.00,6640.00,6850.00,1001,6736450
1472-T,J400ダブ,東証,4155.00,4420.00,4145.00,4410.00,6492,28087370
1491-T,中外鉱,東証2部,29.00,29.00,27.00,28.00,367300,10302000
1514-T,住石HD,東証1部,107.00,107.00,102.00,103.00,389100,40470000
1515-T,日鉄鉱,東証1部,566.00,566.00,525.00,526.00,197000,106561000
1518-T,三井松,東証1部,129.00,129.00,124.00,124.00,596000,75194000
1518-F,三井松,福証,,,,,0,0
1540-T,純金信託,東証,4325.00,4350.00,4310.00,4325.00,48389,209500150
1541-T,純プラ信,東証,3800.00,3815.00,3785.00,3800.00,14971,56906380
1542-T,純銀信託,東証,5540.00,5560.00,5490.00,5550.00,11261,62247990
1543-T,純パラ信,東証,22170.00,22180.00,22100.00,22110.00,360,7968220
1545-T,NASDAQ投,東証,5170.00,5180.00,5100.00,5110.00,11680,60179700
1546-T,NYダウ30,東証,19470.00,19560.00,19050.00,19070.00,4614,89144340
1547-T,上場米国,東証,2572.00,2575.00,2528.00,2531.00,15280,38987640
1548-T,上場チャイナ,東証,1179.00,1219.00,1166.00,1179.00,2210,2598650
1549-T,上場インド,東証,1380.00,1404.00,1363.00,1388.00,1970,2725510
1550-T,MXS外株,東証,1982.00,2001.00,1971.00,1983.00,18710,37079310
1551-T,JASDAQ20,東証,4005.00,4005.00,3850.00,3850.00,840,3320600
1552-T,VIX短期,東証,835.00,875.00,834.00,873.00,4527064,3892594111
1554-T,上場MS世,東証,1781.00,1806.00,1758.00,1799.00,5510,9779400
1555-T,上場Aリート,東証,1502.00,1502.00,1487.00,1489.00,10590,15827540
1557-T,SPDR500,東証,23810.00,23940.00,23410.00,23410.00,1525,36019190
1559-T,タイSET50,東証,2831.00,2832.00,2791.00,2815.00,1413,3965521
1560-T,ブルサKLCI,東証,4565.00,4645.00,4550.00,4600.00,1137,5231220
1561-T,VIX中期,東証,37000.00,38750.00,37000.00,38600.00,270,10204300
1562-T,YMアジ日,東証,,,,,0,0
1563-T,マザーズコア,東証,3495.00,3495.00,3330.00,3330.00,12415,42067820
1565-T,日経カバコ,東証,16400.00,16400.00,16060.00,16060.00,4,64960
1566-T,上場EM債,東証,58000.00,58000.00,57100.00,57800.00,317,18294900
1567-T,MXSリスク5,東証,1180.00,1201.00,1180.00,1201.00,20,23810
1568-T,TPX2倍,東証,14950.00,15000.00,14010.00,14030.00,835520,12148502600
1569-T,TPX-1倍,東証,4385.00,4520.00,4385.00,4520.00,21480,95316900
1570-T,日経レバ,東証,14820.00,14890.00,13960.00,13960.00,22271094,322464478950
1571-T,日経インバ,東証,2413.00,2483.00,2410.00,2482.00,1142714,2778005122
1572-T,H株ブル,東証,10730.00,11080.00,10420.00,10540.00,10800,115320100
1573-T,H株ベア,東証,12840.00,12870.00,12620.00,12830.00,13740,175476300
1574-T,MXSリスク10,東証,,,,,0,0
1575-T,中国A300,東証,620.00,624.00,600.00,600.00,2270,1412690
1576-T,南方A50,東証,519.00,535.00,491.00,515.00,1920,996950
1577-T,高配当70,東証,22300.00,22300.00,21520.00,21700.00,1460,32098630
1578-T,上場225M,東証,1526.00,1528.00,1490.00,1502.00,1239,1876956
1579-T,日経2倍,東証,15530.00,15560.00,14590.00,14590.00,1510900,22891165200
1580-T,日経-1倍,東証,6460.00,6660.00,6460.00,6650.00,24540,160319500
1581-T,iS先進国,東証,6300.00,6490.00,6300.00,6320.00,1111,7047870
1582-T,iSエマージン,東証,4960.00,5160.00,4945.00,4990.00,1099,5524335
1583-T,iSフロンティア,東証,3360.00,3380.00,3345.00,3355.00,300,1008065
1584-T,サムスンG株,東証,513.00,513.00,513.00,513.00,10,5130
1585-T,ダイワEX-F,東証,1250.00,1250.00,1240.00,1240.00,20,24900
1586-T,上場EX-F,東証,1284.00,1286.00,1230.00,1242.00,121,152709
1587-T,iS米超大,東証,10480.00,10680.00,10250.00,10250.00,122,1272350
1588-T,iS米小型,東証,13810.00,13810.00,13700.00,13700.00,29,397950
1589-T,iS米高配,東証,8600.00,8610.00,8420.00,8480.00,556,4739070
1590-T,iS米リート,東証,9000.00,9000.00,8850.00,8980.00,244,2183260
1591-T,J日経400,東証,13740.00,13760.00,13320.00,13330.00,102976,1393977970
1592-T,上場J400,東証,1250.00,1250.00,1207.00,1208.00,50477,61988553
1593-T,MXS400,東証,13850.00,13880.00,13410.00,13410.00,23849,323969870
1595-T,NZAMJリート,東証,1633.00,1644.00,1618.00,1627.00,11930,19554700
1596-T,NZAMEx-F,東証,1259.00,1270.00,1245.00,1245.00,860,1091590
1597-T,MXSJリート,東証,1675.00,1678.00,1640.00,1648.00,8380,13896610
1598-T,RNFIETF,東証,17600.00,17600.00,17600.00,17600.00,1,17600
1599-T,ダイワJ400,東証,13800.00,13810.00,13360.00,13360.00,4546,61644010
1605-T,国際帝石,東証1部,1240.00,1244.00,1189.00,1189.50,6948900,8434863250
1606-T,海洋掘削,東証1部,3030.00,3030.00,2872.00,2873.00,56400,165874100
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,205.00,205.00,200.00,200.00,5300,1066600
1613-T,電機,東証,1818.00,1818.00,1796.00,1796.00,30,54140
1615-T,銀行,東証,220.00,221.00,215.00,216.00,531300,116136100
1617-T,食品,東証,29250.00,29250.00,28300.00,28390.00,88,2543800
1618-T,エネ資源,東証,11150.00,11360.00,10830.00,10830.00,108,1201380
1619-T,建設資材,東証,20200.00,20200.00,19770.00,19800.00,565,11274230
1620-T,素材化学,東証,18000.00,18000.00,17730.00,17730.00,14,250190
1621-T,医薬品,東証,21000.00,21000.00,19900.00,19900.00,640,12985010
1622-T,自動車,東証,22230.00,22230.00,21590.00,21590.00,225,4921190
1623-T,鉄鋼非鉄,東証,19570.00,19570.00,19440.00,19440.00,8,156170
1624-T,機械,東証,,,,,0,0
1625-T,電機精密,東証,14640.00,14640.00,14120.00,14120.00,34,484880
1626-T,情通サ他,東証,17410.00,17420.00,17070.00,17070.00,26,447900
1627-T,電力ガス,東証,9090.00,9090.00,8710.00,8720.00,262,2335090
1628-T,運輸物流,東証,16950.00,16950.00,16610.00,16610.00,43,726190
1629-T,商社卸売,東証,26220.00,26220.00,25690.00,25690.00,27,701890
1630-T,小売,東証,19170.00,19170.00,18830.00,18830.00,28,534580
1631-T,銀行・17,東証,12860.00,12860.00,12500.00,12500.00,306,3891080
1632-T,金融,東証,13260.00,13260.00,12890.00,12890.00,52,677590
1633-T,不動産,東証,32800.00,32800.00,32050.00,32100.00,273,8891250
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,,,,,0,0
1636-T,ダイワ建設,東証,22500.00,22500.00,22500.00,22500.00,1,22500
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,21220.00,21220.00,20370.00,20370.00,52,1072740
1639-T,ダイワ自動,東証,22240.00,22240.00,22130.00,22130.00,2,44370
1640-T,ダイワ鉄鋼,東証,20650.00,20650.00,20650.00,20650.00,4,82600
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,14480.00,14480.00,14480.00,14480.00,1,14480
1643-T,ダイワ情報,東証,17480.00,17480.00,17480.00,17480.00,1,17480
1644-T,ダイワ電力,東証,9130.00,9130.00,8880.00,8880.00,130,1156900
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,,,,,0,0
1649-T,ダイワ金融,東証,13500.00,13500.00,13370.00,13370.00,21,283370
1650-T,ダイワ不動,東証,,,,,0,0
1662-T,石油資源,東証1部,3570.00,3595.00,3460.00,3470.00,294600,1038223500
1663-T,K&Oエナジー,東証1部,1696.00,1696.00,1599.00,1599.00,19800,32419700
1670-T,MXS三菱,東証,145.00,145.00,133.00,136.00,12200,1718300
1671-T,WTI原油,東証,3320.00,3355.00,3310.00,3330.00,1142306,3805843165
1672-T,金ETF,東証,,,,,0,0
1673-T,銀ETF,東証,,,,,0,0
1674-T,プラチナETF,東証,,,,,0,0
1675-T,パラジETF,東証,,,,,0,0
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,57900.00,57900.00,57800.00,57800.00,160,9257000
1678-T,インドNIF,東証,135.00,135.00,132.00,132.00,336700,44676900
1679-T,NYダウ,東証,18890.00,18890.00,18500.00,18500.00,580,10805100
1680-T,上場MSコク,東証,2035.00,2044.00,2020.00,2030.00,8520,17310980
1681-T,上場MSエマ,東証,1235.00,1253.00,1230.00,1234.00,6140,7584780
1682-T,白金先物,東証,216.00,218.00,215.00,216.00,7000,1511100
1683-T,金先物,東証,4070.00,4070.00,4070.00,4070.00,20,81400
1684-T,商品ETF,東証,,,,,0,0
1685-T,エナジーETF,東証,,,,,0,0
1686-T,メタルETF,東証,,,,,0,0
1687-T,アグリETF,東証,,,,,0,0
1688-T,穀物ETF,東証,,,,,0,0
1689-T,ガスETF,東証,9.00,9.00,9.00,9.00,88200,793800
1690-T,原油ETF,東証,1296.00,1344.00,1296.00,1305.00,2830,3736290
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,,,,,0,0
1694-T,ニッケルETF,東証,1480.00,1480.00,1480.00,1480.00,10,14800
1695-T,小麦ETF,東証,119.00,119.00,116.00,116.00,16500,1928800
1696-T,コーンETF,東証,141.00,141.00,141.00,141.00,1000,141000
1697-T,大豆ETF,東証,,,,,0,0
1698-T,上場配当,東証,1649.00,1649.00,1600.00,1600.00,5140,8312040
1699-T,野村原油,東証,542.00,545.00,537.00,540.00,4586120,2482837040
1711-T,省電舎,東証2部,643.00,644.00,625.00,627.00,5700,3624600
1712-T,ダイセキソリュ,東証1部,1417.00,1453.00,1385.00,1449.00,120400,171438300
1716-T,第一カッター,JQスタンダード,928.00,933.00,895.00,913.00,13000,11920100
1717-T,明豊ファシリ,JQスタンダード,344.00,349.00,333.00,339.00,134400,46122400
1718-T,美樹工業,JQスタンダード,345.00,351.00,340.00,341.00,51000,17596000
1719-T,安藤ハザマ,東証1部,791.00,809.00,784.00,791.00,4447600,3550767400
1720-T,東急建設,東証1部,1137.00,1175.00,1116.00,1141.00,3198100,3684422700
1721-T,コムシスHD,東証1部,1516.00,1534.00,1485.00,1485.00,789300,1187282100
1722-T,MISAWA,東証1部,873.00,875.00,845.00,845.00,257800,221378500
1723-T,日本電技,JQスタンダード,1124.00,1131.00,1115.00,1115.00,2100,2360500
1724-T,シンクレイヤ,JQスタンダード,305.00,309.00,304.00,306.00,2000,612400
1726-T,BRHD,東証2部,333.00,334.00,327.00,330.00,7000,2311100
1728-T,ミサワ中国,JQスタンダード,232.00,232.00,228.00,228.00,4000,917000
1730-T,麻生フオーム,JQスタンダード,312.00,312.00,312.00,312.00,1000,312000
1734-S,北弘電社,札証,400.00,403.00,394.00,394.00,12000,4771000
1736-T,オーテック,JQスタンダード,866.00,869.00,847.00,847.00,9600,8200200
1737-T,三井エンジ,東証2部,883.00,883.00,875.00,875.00,2000,1758000
1739-T,SEEDH,JQグロース,2180.00,2180.00,2066.00,2080.00,5400,11477400
1743-T,コーアツ工業,東証2部,241.00,241.00,233.00,233.00,4000,948000
1743-F,コーアツ工業,福証,,,,,0,0
1757-T,クレアHD,東証2部,41.00,42.00,41.00,41.00,190200,7810200
1758-T,太洋基礎,JQスタンダード,770.00,770.00,759.00,759.00,4000,3059000
1762-T,高松G,東証1部,2529.00,2529.00,2438.00,2465.00,37500,93112600
1764-T,工藤建設,東証2部,216.00,216.00,216.00,216.00,2000,432000
1766-T,東建コーポ,東証1部,8300.00,8300.00,8000.00,8040.00,42400,345241000
1768-T,ソネック,東証2部,620.00,626.00,614.00,614.00,4600,2849400
1770-T,藤田エンジ,JQスタンダード,,,,,0,0
1771-F,日本乾溜,福証,440.00,440.00,431.00,431.00,3000,1303000
1773-T,YTL,東証1部外国,52.00,52.00,52.00,52.00,1000,52000
1775-T,FFE&C,東証2部,308.00,308.00,308.00,308.00,10000,3080000
1776-T,三住道路,東証2部,224.00,224.00,218.00,218.00,16000,3553000
1780-T,ヤマウラ,東証1部,598.00,598.00,590.00,592.00,33600,19955600
1782-T,常磐開発,JQスタンダード,520.00,520.00,499.00,512.00,79000,40141000
1783-T,アジアGTHD,JQスタンダード,67.00,67.00,65.00,65.00,160400,10635700
1787-T,ナカボーテック,JQスタンダード,1171.00,1171.00,1171.00,1171.00,1000,1171000
1788-T,三東工業,JQスタンダード,160.00,160.00,152.00,153.00,31000,4845000
1789-T,山加電業,JQスタンダード,425.00,427.00,410.00,411.00,16600,6975800
1793-T,大本組,JQスタンダード,930.00,930.00,910.00,910.00,4000,3690000
1795-T,マサル,JQスタンダード,470.00,470.00,454.00,470.00,4000,1848000
1798-T,守谷商会,JQスタンダード,251.00,251.00,249.00,250.00,3000,750000
1799-T,第一建設,JQスタンダード,1300.00,1300.00,1269.00,1270.00,2400,3096800
1801-T,大成建,東証1部,819.00,828.00,805.00,805.00,12852000,10473221000
1802-T,大林組,東証1部,1054.00,1065.00,1032.00,1032.00,5740000,6017906000
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,1180.00,1196.00,1153.00,1153.00,5821000,6826910000
1805-T,飛島建,東証1部,251.00,253.00,246.00,247.00,7671100,1914641900
1807-T,佐藤渡辺,JQスタンダード,276.00,285.00,274.00,276.00,94000,26262000
1808-T,長谷工,東証1部,1415.00,1454.00,1373.00,1375.00,3723500,5252369900
1810-T,松井建,東証1部,620.00,631.00,601.00,603.00,68700,42575100
1811-T,銭高組,東証1部,531.00,574.00,526.00,545.00,20752000,11391927000
1812-T,鹿島,東証1部,679.00,680.00,661.00,661.00,5206000,3491931000
1813-T,不動テトラ,東証1部,172.00,173.00,166.00,167.00,1998600,339310900
1814-T,大末建,東証1部,763.00,763.00,735.00,735.00,20400,15191500
1815-T,鉄建,東証1部,341.00,351.00,335.00,335.00,2852000,976868000
1820-T,西松建,東証1部,543.00,548.00,533.00,539.00,7015000,3803328000
1821-T,三住建設,東証1部,160.00,161.00,153.00,154.00,34755400,5466488800
1822-T,大豊建,東証1部,578.00,602.00,577.00,581.00,6537000,3854477000
1824-T,前田建,東証1部,968.00,978.00,942.00,943.00,1702000,1630170000
1826-T,佐田建,東証1部,131.00,134.00,127.00,127.00,453000,59427000
1827-T,ナカノフドー,東証1部,753.00,775.00,721.00,732.00,209200,157642100
1828-T,田辺工,東証2部,905.00,921.00,894.00,921.00,2200,1988600
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,657.00,665.00,644.00,644.00,608000,397876000
1835-T,東鉄工,東証1部,2575.00,2589.00,2514.00,2515.00,140400,358979300
1840-T,土屋HD,東証2部,187.00,188.00,185.00,187.00,9100,1693500
1840-S,土屋HD,札証,,,,,0,0
1841-T,サンユ建,JQスタンダード,875.00,875.00,874.00,874.00,500,437100
1844-T,大盛工業,東証2部,42.00,42.00,40.00,41.00,4971000,204508100
1846-T,鈴縫工,東証2部,220.00,220.00,213.00,213.00,8000,1739000
1847-T,イチケン,東証1部,431.00,448.00,421.00,432.00,1427000,616885000
1848-T,富士P･S,東証2部,262.00,262.00,250.00,250.00,12000,3037000
1848-F,富士P･S,福証,,,,,0,0
1850-T,南海辰村,東証2部,68.00,69.00,65.00,65.00,748000,50250000
1852-T,浅沼組,東証1部,330.00,351.00,325.00,331.00,38334000,12987365000
1853-T,森組,東証2部,163.00,163.00,148.00,150.00,151000,23244000
1860-T,戸田建,東証1部,626.00,628.00,604.00,606.00,1316000,810191000
1861-T,熊谷組,東証1部,393.00,400.00,385.00,386.00,9703000,3802325000
1865-T,青木あす,東証1部,817.00,824.00,792.00,795.00,35000,28449000
1866-T,北野建,東証1部,335.00,335.00,318.00,319.00,95000,31208000
1867-T,植木組,東証1部,259.00,259.00,247.00,247.00,60000,15196000
1868-T,三井ホーム,東証1部,618.00,618.00,604.00,604.00,47000,28759000
1870-T,矢作建,東証1部,963.00,975.00,922.00,923.00,98100,92866400
1871-T,PS三菱,東証1部,405.00,408.00,391.00,395.00,221400,88842700
1873-T,日ハウスHD,東証1部,540.00,545.00,528.00,528.00,265100,142268900
1878-T,大東建,東証1部,13280.00,13285.00,12800.00,12800.00,277200,3592755500
1879-T,新日建,東証1部,634.00,642.00,615.00,616.00,116400,73062400
1881-T,NIPPO,東証1部,2044.00,2054.00,2006.00,2006.00,158000,320341000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,442.00,443.00,427.00,427.00,151000,65773000
1883-T,前田道,東証1部,2148.00,2179.00,2106.00,2108.00,231000,494039000
1884-T,日道路,東証1部,628.00,634.00,616.00,616.00,177000,110779000
1885-T,東亜建,東証1部,252.00,253.00,241.00,244.00,915000,226512000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,158.00,161.00,155.00,156.00,1587000,251007000
1890-T,東洋建,東証1部,536.00,541.00,519.00,520.00,1036300,550063300
1893-T,五洋建,東証1部,577.00,592.00,567.00,569.00,3824800,2216224000
1896-T,大林道,東証1部,703.00,707.00,687.00,692.00,166000,115777000
1897-T,金下建,東証2部,421.00,429.00,421.00,429.00,12000,5140000
1898-T,世紀東,東証1部,556.00,560.00,539.00,539.00,358500,197361000
1899-T,福田組,東証1部,1194.00,1194.00,1133.00,1151.00,352000,410363000
1904-T,大成温,JQスタンダード,495.00,495.00,485.00,486.00,21000,10287000
1905-T,テノックス,JQスタンダード,779.00,780.00,746.00,746.00,11000,8415000
1906-T,細田工,JQスタンダード,130.00,131.00,125.00,125.00,34400,4412500
1909-T,日本ドライ,東証1部,2296.00,2296.00,2198.00,2200.00,10300,22916400
1911-T,住友林,東証1部,1351.00,1357.00,1302.00,1302.00,498900,662141400
1914-T,日基礎,東証1部,479.00,484.00,461.00,461.00,203400,96570100
1916-T,日ビルド,東証1部,408.00,413.00,395.00,396.00,1010000,408603000
1919-T,ヤマダSXL,東証1部,86.00,86.00,84.00,85.00,449000,38291000
1921-T,巴コーポ,東証1部,371.00,373.00,363.00,363.00,59200,21733400
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,801.00,805.00,781.00,782.00,270000,214332000
1925-T,大和ハウス,東証1部,2966.50,2974.00,2842.00,2842.50,2176800,6297870750
1926-T,ライト工,東証1部,1199.00,1200.00,1163.00,1165.00,461300,546568900
1928-T,積水ハウス,東証1部,1807.00,1819.50,1742.50,1742.50,2892700,5130242550
1929-T,日特建,東証1部,521.00,524.00,512.00,514.00,289300,149933000
1930-T,北電事,東証1部,1211.00,1257.00,1157.00,1172.00,82600,99388300
1931-T,日本電通,東証2部,433.00,433.00,432.00,432.00,2000,865000
1933-T,SYSKEN,東証2部,320.00,320.00,315.00,315.00,10000,3188000
1933-F,SYSKEN,福証,,,,,0,0
1934-T,ユアテック,東証1部,1057.00,1057.00,1007.00,1013.00,112000,115564000
1935-T,TTK,東証2部,477.00,483.00,477.00,483.00,3000,1440000
1937-T,西電工,東証1部,453.00,453.00,444.00,444.00,19000,8528000
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,835.00,835.00,835.00,835.00,2000,1670000
1939-T,四電工,東証1部,412.00,412.00,405.00,408.00,16000,6538000
1941-T,中電工,東証1部,2408.00,2425.00,2331.00,2341.00,99200,234512800
1942-T,関電工,東証1部,801.00,804.00,769.00,770.00,495000,387728000
1944-T,きんでん,東証1部,1510.00,1516.00,1465.00,1465.00,737600,1102231200
1945-T,東京エネシス,東証1部,955.00,961.00,904.00,909.00,148000,139374000
1946-T,トーエネク,東証1部,905.00,905.00,877.00,885.00,294000,261759000
1948-T,弘電社,東証2部,257.00,257.00,257.00,257.00,1000,257000
1949-T,住電設,東証1部,1670.00,1681.00,1574.00,1596.00,50200,82127800
1950-T,日本電設,東証1部,2208.00,2265.00,2207.00,2214.00,72400,161533500
1951-T,協エクシオ,東証1部,1247.00,1257.00,1223.00,1223.00,517800,642886800
1952-T,日空調,東証1部,978.00,982.00,940.00,940.00,18200,17411000
1954-T,日工営,東証1部,479.00,496.00,475.00,485.00,270000,132033000
