コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1550-T,MXS外株,東証,894.00,894.00,889.00,893.00,4530,4038980
1551-O,JASDAQ20,大証,1141.00,1150.00,1135.00,1135.00,870,990520
1552-O,VIX短期,大証,14400.00,14490.00,14330.00,14420.00,22523,324292170
1554-T,上場MS世,東証,821.00,828.00,813.00,823.00,26200,21331070
1555-T,上場Aリート,東証,829.00,829.00,805.00,810.00,2940,2397710
1556-T,上場日中,東証,813.00,813.00,813.00,813.00,10,8130
1557-T,SPDR500,東証,9340.00,9340.00,9300.00,9320.00,325,3026120
1559-T,タイSET50,東証,1640.00,1645.00,1570.00,1621.00,26168,42762967
1560-T,ブルサKLCI,東証,3510.00,3510.00,3435.00,3460.00,3215,11136075
1562-T,YMアジ日,東証,1077.00,1077.00,1040.00,1040.00,30,31570
1605-T,国際帝石,東証1部,488000.00,489000.00,472000.00,475500.00,10251,4901892000
1606-T,海洋掘削,東証1部,2364.00,2364.00,2295.00,2330.00,28600,66017100
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,,,,,0,0
1613-T,電機,東証,1000.00,1000.00,1000.00,1000.00,70,70000
1615-T,銀行,東証,101.00,103.00,101.00,103.00,541100,55494300
1617-T,食品,東証,,,,,0,0
1618-T,エネ資源,東証,11160.00,11160.00,10940.00,10940.00,63,694750
1619-T,建設資材,東証,10200.00,10220.00,10200.00,10220.00,7,71500
1620-T,素材化学,東証,,,,,0,0
1621-T,医薬品,東証,9090.00,9130.00,9090.00,9110.00,31,282290
1622-T,自動車,東証,9320.00,9320.00,9160.00,9190.00,225,2070950
1623-T,鉄鋼非鉄,東証,13080.00,13080.00,12870.00,12870.00,83,1072120
1624-T,機械,東証,,,,,0,0
1625-T,電機精密,東証,7750.00,7750.00,7710.00,7710.00,149,1148830
1626-T,情通サ他,東証,,,,,0,0
1627-T,電力ガス,東証,5670.00,5800.00,5670.00,5780.00,95,546350
1628-T,運輸物流,東証,,,,,0,0
1629-T,商社卸売,東証,15680.00,15680.00,15680.00,15680.00,3,47040
1630-T,小売,東証,,,,,0,0
1631-T,銀行・17,東証,5990.00,6060.00,5990.00,6040.00,492,2974400
1632-T,金融,東証,4990.00,4995.00,4960.00,4965.00,308,1532290
1633-T,不動産,東証,13170.00,13170.00,13170.00,13170.00,21,276570
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,,,,,0,0
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,,,,,0,0
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,5690.00,5780.00,5690.00,5780.00,8,45760
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,17690.00,17690.00,17690.00,17690.00,3,53070
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,,,,,0,0
1649-T,ダイワ金融,東証,4950.00,4950.00,4950.00,4950.00,1,4950
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,383.00,387.00,383.00,385.00,12000,4617000
1662-T,石油資源,東証1部,3015.00,3055.00,3015.00,3035.00,144400,437777000
1670-T,MXS三菱,東証,81.00,82.00,81.00,82.00,28300,2300600
1671-O,WTI原油,大証,5020.00,5040.00,4985.00,4985.00,4746,23743575
1672-T,金ETF,東証,12980.00,12980.00,12980.00,12980.00,50,649000
1673-T,銀ETF,東証,2415.00,2445.00,2415.00,2445.00,530,1280550
1674-T,プラチナETF,東証,,,,,0,0
1675-T,パラジETF,東証,,,,,0,0
1676-T,キンゾクETF,東証,10620.00,10620.00,10620.00,10620.00,2,21240
1677-T,上場外債,東証,39800.00,39800.00,39550.00,39550.00,190,7539500
1678-T,インドNIF,東証,74.00,75.00,73.00,73.00,117500,8648400
1679-T,NYダウ,東証,8760.00,8770.00,8730.00,8750.00,820,7173400
1680-T,上場MSコク,東証,911.00,911.00,904.00,905.00,28710,26023540
1681-T,上場MSエマ,東証,900.00,902.00,875.00,883.00,63780,56185230
1682-O,プラチナ先,大証,227.00,227.00,226.00,226.00,1600,361900
1683-O,金先物,大証,4130.00,4130.00,4120.00,4120.00,120,495400
1684-T,商品ETF,東証,,,,,0,0
1685-T,エナジーETF,東証,,,,,0,0
1686-T,メタルETF,東証,,,,,0,0
1687-T,アグリETF,東証,595.00,595.00,585.00,587.00,110,64690
1688-T,穀物ETF,東証,425.00,425.00,421.00,421.00,4100,1729000
1689-T,ガスETF,東証,16.00,16.00,16.00,16.00,1400,22400
1690-T,原油ETF,東証,1988.00,1988.00,1988.00,1988.00,50,99400
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,2830.00,2830.00,2830.00,2830.00,120,339600
1694-T,ニッケルETF,東証,,,,,0,0
1695-T,小麦ETF,東証,129.00,129.00,123.00,123.00,7000,868600
1696-T,コーンETF,東証,147.00,147.00,147.00,147.00,300,44100
1697-T,大豆ETF,東証,1419.00,1419.00,1388.00,1388.00,490,680650
1698-T,上場配当,東証,830.00,835.00,830.00,835.00,340,282500
1699-T,野村原油,東証,837.00,837.00,829.00,829.00,3450,2871400
1711-T,省電舎,東証マザーズ,110000.00,116000.00,110000.00,110000.00,5,559000
1712-T,ダイセキソリュ,東証1部,162000.00,162000.00,145000.00,152000.00,905,138069300
1716-J,第一カッター,JQスタンダード,515.00,515.00,515.00,515.00,200,103000
1717-J,明豊ファシリ,JQスタンダード,96.00,101.00,95.00,97.00,49100,4789500
1718-J,美樹工業,JQスタンダード,204.00,204.00,202.00,202.00,8000,1622000
1719-T,ハザマ,東証1部,185.00,195.00,183.00,183.00,6044900,1144587900
1720-T,東急建設,東証1部,197.00,200.00,196.00,196.00,48820,9619130
1721-T,コムシスHD,東証1部,743.00,750.00,738.00,745.00,1006600,749732700
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,516.00,525.00,505.00,513.00,55200,28308600
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQスタンダード,613.00,615.00,613.00,615.00,1600,981500
1724-J,シンクレイヤ,JQスタンダード,,,,,0,0
1726-T,BRHD,東証2部,130.00,130.00,130.00,130.00,2000,260000
1728-J,ミサワ中国,JQスタンダード,,,,,0,0
1730-J,麻生フオーム,JQスタンダード,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQスタンダード,495.00,495.00,495.00,495.00,500,247500
1737-T,三井エンジ,東証2部,580.00,580.00,580.00,580.00,3000,1740000
1739-J,SEED,JQグロース,40100.00,40100.00,40100.00,40100.00,4,160400
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1757-O,クレアHD,大証2部,3.00,4.00,3.00,4.00,6074470,21448500
1758-J,太洋基礎,JQスタンダード,402.00,405.00,402.00,405.00,2000,807000
1762-T,高松G,東証1部,1122.00,1199.00,1122.00,1193.00,20000,23500900
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,2695.00,2697.00,2673.00,2693.00,8270,22205560
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQスタンダード,360.00,360.00,360.00,360.00,1000,360000
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,FFE&C,東証2部,127.00,127.00,125.00,125.00,7000,883000
1776-T,三住道路,東証2部,104.00,105.00,102.00,102.00,20000,2059000
1780-T,ヤマウラ,東証1部,204.00,204.00,204.00,204.00,500,102000
1782-J,常磐開発,JQスタンダード,123.00,130.00,123.00,130.00,13000,1671000
1783-J,ACHL,JQスタンダード,30.00,30.00,29.00,29.00,177200,5186400
1787-J,ナカボーテック,JQスタンダード,,,,,0,0
1788-J,三東工業,JQスタンダード,,,,,0,0
1789-J,山加電業,JQスタンダード,164.00,165.00,162.00,164.00,2500,408800
1793-J,大本組,JQスタンダード,,,,,0,0
1795-J,マサル,JQスタンダード,,,,,0,0
1798-J,守谷商会,JQスタンダード,148.00,148.00,148.00,148.00,2000,296000
1799-J,第一建設,JQスタンダード,684.00,684.00,660.00,669.00,7600,5120100
1801-T,大成建,東証1部,205.00,205.00,200.00,204.00,6454000,1307525000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,326.00,330.00,326.00,329.00,3536000,1159490000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,314.00,316.00,310.00,316.00,3162000,989604000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,72.00,73.00,70.00,72.00,555300,39679300
1807-J,佐藤渡辺,JQスタンダード,79.00,79.00,78.00,79.00,38000,2988000
1808-T,長谷工,東証1部,49.00,49.00,48.00,48.00,4627500,226517500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,309.00,311.00,308.00,311.00,13000,4018000
1811-O,銭高組,大証1部,101.00,103.00,101.00,103.00,6000,608000
1812-T,鹿島,東証1部,237.00,237.00,233.00,236.00,7449000,1752049000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,149.00,153.00,148.00,151.00,1736800,261981200
1814-T,大末建,東証1部,39.00,40.00,38.00,39.00,388000,15137000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,80.00,80.00,79.00,79.00,275000,21954000
1816-T,安藤建,東証1部,90.00,91.00,88.00,91.00,180000,16163000
1819-T,太平工,東証1部,387.00,396.00,385.00,387.00,275000,107280000
1820-T,西松建,東証1部,119.00,122.00,118.00,120.00,499000,59786000
1821-T,三住建設,東証1部,50.00,51.00,49.00,49.00,385300,19176400
1822-T,大豊建,東証1部,90.00,90.00,89.00,90.00,49000,4388000
1824-T,前田建,東証1部,266.00,272.00,261.00,272.00,425000,114249000
1826-T,佐田建,東証1部,61.00,62.00,60.00,62.00,138000,8402000
1827-T,ナカノフドー,東証1部,165.00,166.00,155.00,164.00,27000,4346000
1828-T,田辺工,東証2部,465.00,465.00,457.00,457.00,1900,881900
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,310.00,315.00,310.00,312.00,209000,65330000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,,,,,0,0
1835-T,東鉄工,東証1部,649.00,649.00,638.00,645.00,21000,13545000
1840-T,土屋HD,東証2部,105.00,106.00,104.00,105.00,3100,325800
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQスタンダード,520.00,520.00,520.00,520.00,100,52000
1844-T,大盛工業,東証2部,14.00,14.00,13.00,13.00,42400,567600
1846-T,鈴縫工,東証2部,110.00,111.00,107.00,107.00,5000,545000
1847-T,イチケン,東証1部,114.00,115.00,112.00,113.00,65000,7396000
1848-O,富士P･S,大証2部,138.00,138.00,136.00,136.00,7000,964000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,25.00,25.00,24.00,25.00,200000,4998000
1852-T,浅沼組,東証1部,61.00,62.00,60.00,62.00,232000,14163000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,46.00,47.00,46.00,46.00,22000,1016000
1860-T,戸田建,東証1部,274.00,275.00,273.00,275.00,337000,92404000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,66.00,66.00,64.00,64.00,227000,14675000
1865-T,青木あす,東証1部,393.00,397.00,390.00,397.00,13000,5119500
1866-T,北野建,東証1部,168.00,169.00,168.00,169.00,59000,9917000
1867-T,植木組,東証1部,153.00,153.00,151.00,152.00,7000,1067000
1868-T,三井ホーム,東証1部,381.00,382.00,377.00,382.00,20000,7596000
1870-T,矢作建,東証1部,397.00,397.00,386.00,392.00,27000,10645700
1871-T,PS三菱,東証1部,220.00,220.00,214.00,216.00,13400,2902900
1873-J,東ハウス,JQスタンダード,180.00,183.00,180.00,183.00,19000,3425000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,6560.00,6770.00,6550.00,6690.00,428900,2874610000
1879-T,新日建,東証1部,186.00,191.00,186.00,188.00,6300,1184400
1881-T,NIPPO,東証1部,653.00,659.00,641.00,653.00,135000,87960000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,134.00,135.00,133.00,134.00,45000,6018000
1883-T,前田道,東証1部,741.00,743.00,730.00,735.00,149000,109752000
1884-T,日道路,東証1部,196.00,196.00,192.00,192.00,33000,6414000
1885-T,東亜建,東証1部,131.00,134.00,130.00,134.00,202000,26660000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,106.00,109.00,106.00,107.00,1004000,107388000
1890-T,東洋建,東証1部,72.00,73.00,71.00,72.00,1548000,111141000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,241.00,245.00,238.00,241.00,5767000,1389961500
1896-T,大林道,東証1部,162.00,169.00,162.00,165.00,24000,3963000
1897-O,金下建,大証2部,,,,,0,0
1898-T,世紀東,東証1部,44.00,45.00,43.00,44.00,332000,14672000
1899-T,福田組,東証1部,268.00,271.00,261.00,261.00,61000,16179000
1904-J,大成温,JQスタンダード,315.00,315.00,315.00,315.00,1000,315000
1905-J,テノックス,JQスタンダード,,,,,0,0
1906-J,細田工,JQスタンダード,89.00,90.00,89.00,90.00,7900,703800
1909-T,日本ドライ,東証2部,2320.00,2320.00,2290.00,2319.00,700,1616800
1911-T,住友林,東証1部,660.00,666.00,660.00,665.00,2300,1526600
1911-O,住友林,大証1部,663.00,666.00,660.00,663.00,112100,74286300
1914-T,日基礎,東証1部,224.00,224.00,219.00,222.00,15800,3502200
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,185.00,185.00,177.00,178.00,8002000,1442806000
1919-T,エスバイエル,東証1部,175.00,185.00,174.00,179.00,6187000,1113456000
1921-T,巴コーポ,東証1部,254.00,260.00,254.00,260.00,15600,3996500
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,546.00,546.00,539.00,544.00,103000,55915000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,926.00,938.00,923.00,927.00,1341000,1245059000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,349.00,368.00,347.00,366.00,879800,316979900
1928-T,積水ハウス,東証1部,651.00,657.00,648.00,650.00,1927000,1254910000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,92.00,96.00,91.00,96.00,2700000,253973000
1930-T,北電事,東証1部,211.00,212.00,211.00,212.00,11000,2322000
1931-O,日本電通,大証2部,260.00,260.00,260.00,260.00,1000,260000
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,357.00,362.00,350.00,360.00,21000,7498000
1935-T,TTK,東証2部,360.00,360.00,360.00,360.00,1000,360000
1937-T,西電工,東証1部,329.00,335.00,329.00,335.00,11000,3632000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,,,,,0,0
1939-T,四電工,東証1部,297.00,297.00,281.00,285.00,26000,7444000
1941-T,中電工,東証1部,842.00,853.00,838.00,848.00,7600,6431800
1942-T,関電工,東証1部,318.00,325.00,317.00,321.00,253000,80954000
1944-T,きんでん,東証1部,621.00,636.00,621.00,636.00,3000,1893000
1944-O,きんでん,大証1部,628.00,638.00,625.00,633.00,123000,77894000
1945-T,東京エネシス,東証1部,387.00,393.00,387.00,390.00,27000,10515000
1946-T,トーエネク,東証1部,359.00,360.00,354.00,360.00,19000,6799000
1948-T,弘電社,東証2部,165.00,165.00,165.00,165.00,4000,660000
1949-T,住電設,東証1部,440.00,440.00,435.00,436.00,12500,5470500
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,692.00,692.00,689.00,690.00,11000,7594000
1951-T,協エクシオ,東証1部,700.00,730.00,699.00,725.00,522800,376960900
1952-T,日空調,東証1部,404.00,404.00,392.00,399.00,23200,9302200
1954-T,日工営,東証1部,280.00,287.00,278.00,287.00,139000,39116000
1956-T,日電設,東証1部,247.00,248.00,244.00,248.00,7000,1726000
1959-T,九電工,東証1部,453.00,455.00,448.00,455.00,14000,6341000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,,,,,0,0
1961-T,三機工,東証1部,372.00,374.00,372.00,374.00,23000,8587000
1963-T,日揮,東証1部,1899.00,1937.00,1887.00,1904.00,1294000,2473833000
1964-T,中外炉,東証1部,239.00,242.00,236.00,242.00,115000,27514000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,382.00,395.00,382.00,385.00,2000,774900
1966-O,高田工,大証2部,232.00,232.00,232.00,232.00,5000,1160000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,303.00,304.00,303.00,304.00,2000,607000
1968-T,太平電,東証1部,542.00,545.00,539.00,540.00,155000,83906000
1969-T,高砂熱,東証1部,612.00,615.00,609.00,610.00,17600,10762600
1971-T,ビルト工,東証2部,75.00,77.00,75.00,77.00,14000,1061000
1972-T,三晃金,東証1部,216.00,218.00,210.00,215.00,233000,49656000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1112.00,1114.00,1086.00,1102.00,125500,138215600
1975-T,朝日工,東証1部,308.00,314.00,308.00,314.00,10000,3087000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,215.00,224.00,211.00,223.00,1548000,340598000
1978-T,アタカ大機,東証1部,234.00,237.00,234.00,237.00,3000,706000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1746.00,1753.00,1737.00,1741.00,93300,162782700
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,468.00,468.00,457.00,457.00,11000,5114000
1981-J,協和日成,JQスタンダード,,,,,0,0
1982-T,日比谷,東証1部,783.00,790.00,778.00,790.00,24700,19383200
1983-T,東芝プラ,東証1部,811.00,814.00,796.00,803.00,113000,90916000
1984-J,三信建,JQスタンダード,133.00,135.00,133.00,135.00,7000,943000
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,,,,,0,0
1992-J,神通機,JQスタンダード,125.00,125.00,125.00,125.00,2000,250000
1994-J,高橋ウォル,JQスタンダード,77.00,77.00,74.00,75.00,7000,528000
1997-J,暁飯島,JQスタンダード,81.00,81.00,80.00,80.00,12000,968000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,340.00,340.00,338.00,340.00,61000,20715000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,927.00,942.00,923.00,936.00,722500,675611000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,300.00,301.00,300.00,301.00,2000,601000
2004-T,昭和産,東証1部,237.00,240.00,235.00,239.00,62000,14697000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,81.00,81.00,81.00,81.00,1000,81000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,694.00,699.00,694.00,699.00,4900,3407000
2009-F,鳥越粉,福証,,,,,0,0
2021-T,i商品,東証,4415.00,4415.00,4250.00,4250.00,20,87380
2022-T,i貴金属,東証,,,,,0,0
2023-T,iメタル,東証,3710.00,3710.00,3710.00,3710.00,1,3710
2024-T,iエネルギー,東証,4180.00,4180.00,4180.00,4180.00,2,8360
2025-T,iアグリ,東証,4595.00,4605.00,4550.00,4550.00,591,2695700
2026-T,i穀物,東証,4485.00,4485.00,4405.00,4410.00,18,79815
2027-T,iソフト,東証,,,,,0,0
2028-T,i畜産物,東証,4200.00,4200.00,4200.00,4200.00,11,46200
2029-T,iVIX中,東証,6400.00,6600.00,6400.00,6600.00,64,421360
2030-T,iVIX短,東証,2383.00,2390.00,2300.00,2381.00,1820,4319396
2052-T,協同飼,東証1部,86.00,87.00,84.00,86.00,122000,10465000
2053-T,中部飼,東証1部,486.00,486.00,483.00,485.00,2100,1018500
2055-O,日和産,大証2部,156.00,157.00,154.00,154.00,11000,1707000
2056-T,日配飼,東証1部,104.00,104.00,103.00,103.00,86000,8911000
2058-F,ヒガシマル,福証,,,,,0,0
2107-T,東洋糖,東証1部,88.00,88.00,86.00,86.00,41000,3568000
2108-T,甜菜糖,東証1部,143.00,145.00,143.00,145.00,142000,20402000
2109-T,三井製糖,東証1部,256.00,264.00,256.00,261.00,568000,147779000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,171.00,173.00,170.00,173.00,20000,3425000
2114-T,フジ日糖,東証2部,,,,,0,0
2117-T,日新製糖,東証2部,1605.00,1630.00,1595.00,1626.00,2300,3686000
2120-T,ネクスト,東証1部,300.00,300.00,292.00,296.00,7400,2188200
2121-T,ミクシィ,東証マザーズ,282500.00,291400.00,280000.00,288300.00,995,284856300
2122-T,Iスペース,東証マザーズ,58000.00,58000.00,54200.00,54200.00,161,9075500
2124-J,JACR,JQスタンダード,4960.00,4960.00,4785.00,4925.00,70,338100
2127-T,M&A,東証1部,425000.00,425000.00,418500.00,421500.00,157,66224000
2128-T,ノバレーゼ,東証1部,51200.00,51200.00,50600.00,50600.00,93,4735900
2131-T,アコーディア,東証1部,59000.00,59700.00,58700.00,58900.00,2007,118432200
2132-J,アイレップ,JQグロース,122900.00,123500.00,120000.00,122000.00,53,6465800
2133-T,GABA,東証マザーズ,219700.00,220000.00,218500.00,218500.00,11,2418200
2134-J,サンキャピタル,JQスタンダード,46600.00,48600.00,46600.00,47650.00,249,11686700
2136-J,ヒップ,JQスタンダード,23500.00,23510.00,22990.00,23000.00,41,952470
2137-S,Hヴェラス,札証アンビシャス,31300.00,31500.00,31300.00,31500.00,4,125600
2138-J,クルーズ,JQスタンダード,107300.00,108000.00,100500.00,102500.00,2827,291731600
2140-S,クラウドG,札証アンビシャス,1321.00,1321.00,1321.00,1321.00,194,256274
2144-J,やまねM,JQグロース,33900.00,33900.00,33900.00,33900.00,2,67800
