コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
3331-J,雑貨屋BL,JQスタンダード,195.00,196.00,192.00,195.00,23900,4659300
3332-T,JFE商HD,東証1部,344.00,351.00,340.00,342.00,348000,119313000
3332-O,JFE商HD,大証1部,,,,,0,0
3333-T,あさひ,東証1部,1520.00,1555.00,1518.00,1536.00,77800,119959200
3335-J,ADM,JQスタンダード,290.00,290.00,290.00,290.00,100,29000
3337-T,サークルKS,東証1部,1234.00,1237.00,1209.00,1224.00,242000,296645900
3341-T,日本調剤,東証1部,3005.00,3015.00,2931.00,2970.00,15180,45235430
3343-T,チップワン,東証マザーズ,110000.00,110000.00,110000.00,110000.00,9,990000
3344-J,ワンダーCO.,JQスタンダード,67800.00,67800.00,67500.00,67500.00,14,947800
3347-T,トラスト,東証マザーズ,8440.00,8440.00,8300.00,8300.00,186,1553510
3349-T,コスモス薬品,東証1部,3525.00,3545.00,3500.00,3520.00,27600,97090000
3350-J,フォンツHD,JQスタンダード,7300.00,7700.00,7200.00,7700.00,462,3401350
3352-J,バッファロー,JQスタンダード,61000.00,61000.00,61000.00,61000.00,1,61000
3353-J,メディ一光,JQスタンダード,,,,,0,0
3355-T,クリヤマ,東証2部,557.00,577.00,556.00,577.00,22900,12941000
3356-J,テリロジー,JQスタンダード,7360.00,7360.00,7130.00,7180.00,66,474820
3358-J,ワイエスフード,JQスタンダード,17480.00,17480.00,17480.00,17480.00,1,17480
3359-F,タイセイ,福証Q-Board,29400.00,31000.00,29400.00,31000.00,8,242250
3360-T,シップHD,東証1部,1716.00,1740.00,1686.00,1697.00,234700,400980800
3361-J,トーエル,JQスタンダード,324.00,324.00,310.00,313.00,8000,2553000
3370-J,フジタコーポ,JQスタンダード,49000.00,49000.00,49000.00,49000.00,3,147000
3371-T,ソフトクリエイト,東証1部,1080.00,1089.00,1080.00,1081.00,2000,2163300
3372-T,関門海,東証マザーズ,37800.00,38450.00,37800.00,38450.00,60,2280950
3374-J,内外テック,JQスタンダード,178.00,182.00,174.00,174.00,5000,894000
3375-J,ZOA,JQスタンダード,,,,,0,0
3376-J,オンリー,JQスタンダード,35150.00,35500.00,34900.00,34900.00,7,245900
3377-T,アイケイコーポ,東証2部,20100.00,21400.00,20100.00,20510.00,34,700580
3381-J,ビズネット,JQスタンダード,66.00,67.00,65.00,66.00,9000,596000
3382-T,7&I-HD,東証1部,2058.00,2063.00,2024.00,2047.00,4714600,9640121500
3385-J,薬王堂,JQスタンダード,88000.00,89000.00,87000.00,87500.00,126,11070500
3386-J,コスモ･バイオ,JQスタンダード,57000.00,57500.00,56000.00,57000.00,75,4264900
3387-T,クリレスHD,東証マザーズ,383.00,383.00,380.00,380.00,1000,381200
3388-J,明治電機,JQスタンダード,364.00,364.00,356.00,356.00,700,252000
3390-J,USシステムズ,JQスタンダード,3640.00,3870.00,3620.00,3765.00,589,2171470
3391-T,ツルハHD,東証1部,3700.00,3765.00,3695.00,3720.00,77500,288975000
3392-T,デリカフーズ,東証2部,98800.00,98800.00,98800.00,98800.00,1,98800
3393-T,スターティア,東証マザーズ,1299.00,1309.00,1270.00,1298.00,12900,16679000
3394-T,NVC,東証マザーズ,68000.00,68400.00,67000.00,68400.00,26,1768400
3395-T,サンマルクHD,東証1部,2950.00,2980.00,2934.00,2936.00,32500,96273700
3396-T,フェリシモ,東証1部,1093.00,1093.00,1080.00,1085.00,4700,5113600
3397-T,トリドール,東証1部,142000.00,142900.00,138100.00,138500.00,970,136256500
3398-T,クスリのアオキ,東証1部,1100.00,1100.00,1080.00,1100.00,5800,6328800
3399-J,山岡家,JQスタンダード,93900.00,95000.00,93900.00,95000.00,7,659600
3401-T,帝人,東証1部,313.00,315.00,306.00,308.00,9078000,2811041000
3401-O,帝人,大証1部,,,,,0,0
3402-T,東レ,東証1部,565.00,577.00,564.00,573.00,12546000,7175405000
3402-O,東レ,大証1部,,,,,0,0
3402-S,東レ,札証,,,,,0,0
3402-F,東レ,福証,,,,,0,0
3405-T,クラレ,東証1部,1138.00,1140.00,1128.00,1131.00,1286800,1458188700
3407-T,旭化成,東証1部,518.00,526.00,515.00,518.00,7242000,3761596000
3407-O,旭化成,大証1部,518.00,518.00,518.00,518.00,1000,518000
3407-S,旭化成,札証,,,,,0,0
3407-F,旭化成,福証,,,,,0,0
3408-T,サカイオーベ,東証1部,115.00,120.00,115.00,120.00,210000,24669000
3409-O,北日紡,大証2部,28.00,30.00,28.00,30.00,38000,1077000
3411-O,オートリ,大証2部,40.00,40.00,40.00,40.00,10000,400000
3420-O,ケーエフシー,大証2部,,,,,0,0
3421-T,稲葉製作,東証1部,829.00,830.00,810.00,813.00,16300,13320800
3423-J,エスイー,JQスタンダード,,,,,0,0
3424-J,ミヤコ,JQスタンダード,866.00,866.00,866.00,866.00,400,346400
3426-J,アトムリビン,JQスタンダード,,,,,0,0
3429-J,ストロベリー,JQスタンダード,11350.00,13900.00,11350.00,11620.00,4098,49851740
3431-T,宮地エンジ,東証1部,91.00,92.00,89.00,89.00,395000,35751000
3432-T,三協立山,東証1部,95.00,97.00,95.00,96.00,467000,44591000
3433-T,トーカロ,東証1部,1613.00,1622.00,1552.00,1579.00,121300,191747400
3434-T,アルファCo,東証1部,919.00,926.00,900.00,915.00,8400,7695100
3435-J,サンコーテクノ,JQスタンダード,1788.00,1788.00,1788.00,1788.00,100,178800
3436-T,SUMCO,東証1部,1148.00,1148.00,1040.00,1090.00,4437400,4803346900
3437-J,特殊電極,JQスタンダード,170.00,170.00,170.00,170.00,2000,340000
3439-J,三ツ知,JQスタンダード,850.00,850.00,850.00,850.00,200,170000
3440-F,日創プロ,福証Q-Board,82500.00,87000.00,82500.00,87000.00,35,3015700
3441-J,山王,JQスタンダード,179.00,183.00,172.00,177.00,900,160300
3443-T,川田TECH,東証1部,1298.00,1300.00,1250.00,1300.00,5300,6814000
3443-O,川田TECH,大証1部,,,,,0,0
3501-T,住江織,東証1部,143.00,145.00,141.00,142.00,146000,20845000
3501-O,住江織,大証1部,,,,,0,0
3512-T,日フエルト,東証1部,377.00,379.00,374.00,374.00,5200,1960500
3513-T,イチカワ,東証1部,154.00,154.00,145.00,146.00,30000,4448000
3514-T,日バイリン,東証1部,350.00,350.00,335.00,337.00,40000,13647000
3515-J,フジコー,JQスタンダード,,,,,0,0
3521-T,エコナックHD,東証1部,32.00,32.00,31.00,32.00,92000,2914000
3524-T,日東網,東証1部,99.00,102.00,97.00,98.00,94000,9380000
3524-O,日東網,大証1部,,,,,0,0
3526-T,芦森工,東証1部,104.00,107.00,102.00,103.00,99000,10281000
3526-O,芦森工,大証1部,,,,,0,0
3528-T,グローベルス,東証2部,43.00,44.00,40.00,41.00,2034000,84917000
3529-T,アツギ,東証1部,95.00,95.00,93.00,93.00,243000,22911000
3529-O,アツギ,大証1部,,,,,0,0
3551-T,ダイニック,東証1部,130.00,132.00,127.00,127.00,33000,4267000
3553-T,共和レザ,東証1部,257.00,263.00,257.00,262.00,11500,2986800
3569-T,セーレン,東証1部,462.00,462.00,451.00,458.00,46700,21375000
3571-T,ソトー,東証2部,798.00,799.00,795.00,795.00,1300,1036900
3577-T,東海染,東証1部,84.00,84.00,84.00,84.00,8000,672000
3578-O,倉庫精,大証2部,94.00,96.00,94.00,96.00,3000,286000
3580-T,小松精,東証1部,348.00,348.00,343.00,344.00,14000,4842000
3583-T,オーベクス,東証2部,107.00,108.00,106.00,106.00,15000,1595000
3587-J,IBダイワ,JQスタンダード,34.00,34.00,31.00,31.00,2354700,75715400
3591-T,ワコールHD,東証1部,951.00,957.00,936.00,938.00,300000,283355000
3591-O,ワコールHD,大証1部,,,,,0,0
3593-T,ホギメディ,東証1部,3345.00,3390.00,3310.00,3355.00,49000,164190000
3597-T,自重堂,東証2部,,,,,0,0
3598-O,山喜,大証2部,166.00,166.00,166.00,166.00,500,83000
3599-J,コーコス信岡,JQスタンダード,554.00,554.00,554.00,554.00,3200,1772800
3600-O,フジックス,大証2部,,,,,0,0
3604-T,川本産業,東証2部,320.00,320.00,320.00,320.00,1000,320000
3604-O,川本産業,大証2部,,,,,0,0
3606-T,レナウン,東証1部,135.00,139.00,135.00,135.00,318900,43620700
3607-T,クラウディア,東証1部,1307.00,1307.00,1250.00,1279.00,7800,10065100
3607-O,クラウディア,大証1部,,,,,0,0
3608-T,TSIHD,東証1部,488.00,491.00,474.00,482.00,52300,25327700
3620-T,Dハーツ,東証1部,120600.00,122200.00,119000.00,119100.00,113,13608400
3622-T,ネットイヤー,東証マザーズ,53900.00,57800.00,53000.00,53600.00,2589,142181000
3623-T,ビリングシス,東証マザーズ,113200.00,113200.00,110500.00,111000.00,13,1446100
3624-T,アクセルマーク,東証マザーズ,39900.00,39900.00,37700.00,39800.00,78,3049500
3625-J,テックファーム,JQグロース,78000.00,78000.00,72800.00,73500.00,116,8565800
3626-T,ITHD,東証1部,722.00,753.00,722.00,752.00,469700,349726700
3627-T,Pワークス,東証マザーズ,81500.00,82000.00,78700.00,80300.00,312,25122100
3628-T,データHR,東証マザーズ,462.00,468.00,458.00,463.00,3600,1667900
3629-T,クロスマーケ,東証マザーズ,1360.00,1360.00,1350.00,1350.00,2200,2977000
3630-T,電算システム,東証2部,676.00,677.00,670.00,677.00,5500,3715500
3632-T,グリー,東証1部,1950.00,2058.00,1948.00,2041.00,13531600,27271377300
3633-J,ペパボ,JQスタンダード,2770.00,2775.00,2725.00,2750.00,4100,11318200
3634-T,ソケッツ,東証マザーズ,1679.00,1679.00,1530.00,1599.00,600,970800
3635-T,コーエーテクモ,東証1部,635.00,656.00,628.00,654.00,232600,149941300
3636-T,三菱総研,東証1部,1441.00,1444.00,1371.00,1395.00,9700,13598900
3639-T,ボルテージ,東証1部,1681.00,1737.00,1620.00,1705.00,116800,195517900
3640-T,電算,東証2部,3245.00,3245.00,3245.00,3245.00,200,649000
3641-J,パピレス,JQスタンダード,1940.00,1940.00,1800.00,1822.00,3700,6884500
3644-J,1stHD,JQスタンダード,470.00,475.00,462.00,474.00,272800,127941500
3645-T,JMNC,東証マザーズ,632.00,633.00,580.00,627.00,6500,3905800
3646-T,駅探,東証マザーズ,3730.00,3730.00,3450.00,3610.00,700,2489000
3647-T,コネクトHD,東証マザーズ,53.00,54.00,51.00,51.00,50600,2634100
3648-T,AGS,東証2部,816.00,816.00,800.00,800.00,5900,4734800
3649-J,ピーエスシー,JQスタンダード,860.00,860.00,852.00,853.00,1400,1201800
3652-T,DMP,東証マザーズ,2300.00,2380.00,2261.00,2301.00,24300,55898900
3653-T,モルフォ,東証マザーズ,6200.00,6380.00,5950.00,6120.00,126400,779344000
3708-T,特種東海,東証1部,148.00,148.00,143.00,145.00,114000,16688000
3710-J,ジョルダン,JQスタンダード,540.00,547.00,540.00,547.00,1900,1030000
3711-J,創通,JQスタンダード,1350.00,1431.00,1350.00,1403.00,4700,6618900
3712-T,情報企画,東証マザーズ,52700.00,53500.00,52600.00,52600.00,12,632400
3715-T,ドワンゴ,東証1部,160000.00,163000.00,157200.00,161800.00,2328,374046700
3719-J,BBH,JQスタンダード,58.00,65.00,58.00,61.00,15000,908100
3722-T,ベリサイン,東証マザーズ,29000.00,29850.00,28590.00,28590.00,132,3830330
3723-T,ファルコム,東証マザーズ,20100.00,20400.00,19950.00,20400.00,26,526450
3724-T,ベリサーブ,東証1部,146700.00,150000.00,146000.00,146000.00,4,589400
3726-T,フェヴリナ,東証マザーズ,1470.00,1538.00,1470.00,1525.00,391,585106
3727-T,ガイアHD,東証マザーズ,63500.00,66300.00,63500.00,65500.00,235,15274700
3730-T,マクロミル,東証1部,917.00,918.00,873.00,880.00,159200,141748000
3731-T,京王ズ,東証マザーズ,28650.00,31300.00,28650.00,28650.00,4591,134206340
3733-J,ソフトウェアサー,JQスタンダード,1531.00,1547.00,1530.00,1532.00,2600,3984900
3734-T,MPHD,東証マザーズ,41700.00,41700.00,39000.00,39500.00,60,2434450
3738-T,ティーガイア,東証1部,145000.00,150500.00,142300.00,150400.00,557,82095100
3741-J,セック,JQスタンダード,785.00,790.00,785.00,790.00,500,394500
3742-T,ITBOOK,東証マザーズ,24100.00,24890.00,21000.00,21200.00,2416,55143770
3744-T,サイオス,東証マザーズ,22300.00,22400.00,21800.00,22400.00,13,289750
3747-T,インタトレード,東証マザーズ,23460.00,23460.00,22100.00,22500.00,156,3539210
3750-T,セブンシーズ,東証2部,25.00,26.00,25.00,25.00,98000,2458000
3751-T,日本アG,東証マザーズ,5230.00,5330.00,5080.00,5330.00,13435,71015230
3752-J,ワイズマン,JQスタンダード,40050.00,41000.00,40000.00,40050.00,18,724750
3753-T,フライトシステム,東証マザーズ,22000.00,23200.00,22000.00,22210.00,30,671210
3754-J,エキサイト,JQスタンダード,81800.00,83500.00,80000.00,82400.00,553,45111000
3756-T,豆蔵,東証マザーズ,145500.00,150400.00,143000.00,147500.00,488,71711400
3758-J,アエリア,JQスタンダード,67000.00,69000.00,67000.00,69000.00,22,1476000
3760-J,ケイブ,JQスタンダード,167000.00,167300.00,154800.00,158000.00,1320,213304400
3762-T,テクマトリックス,東証2部,60000.00,60000.00,58000.00,58000.00,17,1017000
3763-J,プロシップ,JQスタンダード,1426.00,1450.00,1426.00,1449.00,1400,2009800
3765-J,ガンホー,JQスタンダード,189500.00,190000.00,184600.00,184600.00,100,18745300
3766-J,システムズD,JQスタンダード,279.00,281.00,279.00,281.00,1200,335200
3768-J,リスクモンスター,JQスタンダード,41600.00,42450.00,41000.00,41750.00,114,4722800
3769-T,GMOPG,東証1部,279900.00,281800.00,264800.00,264800.00,291,78764100
3770-T,ザッパラス,東証1部,89100.00,90000.00,88100.00,89000.00,284,25271900
3771-J,システムリサーチ,JQスタンダード,945.00,945.00,945.00,945.00,100,94500
3772-T,DREAMVSR,東証マザーズ,38000.00,38000.00,38000.00,38000.00,2,76000
3773-T,AMI,東証マザーズ,49250.00,49250.00,45000.00,47750.00,307,14505650
3774-T,IIJ,東証1部,300500.00,308000.00,300500.00,304000.00,547,166316500
3776-J,ブロバンタワ,JQスタンダード,75800.00,78000.00,72400.00,72400.00,503,37658800
3777-J,TLH,JQグロース,1101.00,1161.00,1070.00,1070.00,374,418828
3778-T,さくら,東証マザーズ,124200.00,127900.00,124200.00,125400.00,78,9774700
3779-J,J･エスコムHD,JQスタンダード,126.00,145.00,125.00,129.00,336000,45600700
3782-T,DDS,東証マザーズ,3600.00,3800.00,3600.00,3705.00,281,1029920
3783-T,ナノ･メディア,東証マザーズ,27060.00,28400.00,27060.00,27480.00,42,1166510
3784-J,ヴィンキュラム,JQスタンダード,51400.00,51400.00,51400.00,51400.00,7,359800
3785-T,エイティング,東証マザーズ,56700.00,56700.00,56700.00,56700.00,3,170100
3787-T,テクノマセマティ,東証マザーズ,67100.00,69000.00,67100.00,68500.00,31,2096500
3788-T,GMOクラウド,東証マザーズ,65500.00,67500.00,65400.00,66600.00,217,14375200
3789-T,ソネット,東証1部,345000.00,353500.00,343000.00,348000.00,658,229522500
3790-J,日本オフィス,JQスタンダード,,,,,0,0
3791-J,IGポート,JQスタンダード,39800.00,42000.00,39650.00,42000.00,12,483600
3793-T,ドリコム,東証マザーズ,300000.00,300000.00,287300.00,287300.00,58,17223700
3794-J,NDソフトウェア,JQスタンダード,1290.00,1290.00,1250.00,1290.00,2200,2814000
3796-T,いい生活,東証マザーズ,30500.00,32300.00,30500.00,30650.00,89,2753800
3798-J,ウルシステムズ,JQスタンダード,45400.00,48000.00,45400.00,46000.00,43,1975250
3799-T,キーウェア,東証2部,255.00,255.00,250.00,250.00,2800,709900
3800-J,ビーエスピー,JQスタンダード,1135.00,1165.00,1135.00,1165.00,300,346500
3802-S,エコミック,札証アンビシャス,,,,,0,0
3803-J,イメージINF,JQグロース,,,,,0,0
3804-J,システムディ,JQスタンダード,218.00,218.00,206.00,208.00,3500,741800
3807-J,フィスコ,JQグロース,24000.00,24010.00,23500.00,23500.00,4,95510
3810-T,サイバーS,東証マザーズ,31000.00,31000.00,30050.00,30800.00,15,459100
3811-J,ビットアイル,JQスタンダード,144000.00,144000.00,137300.00,139900.00,516,72774100
3812-T,ゲームオン,東証マザーズ,59000.00,61000.00,59000.00,61000.00,25,1498300
3814-J,アルファクスFS,JQグロース,,,,,0,0
3815-T,メディ工房,東証マザーズ,63500.00,64300.00,62000.00,62600.00,261,16490000
3816-J,大和コン,JQスタンダード,873.00,873.00,873.00,873.00,600,523800
3817-T,SRAHD,東証1部,770.00,774.00,756.00,764.00,8600,6578300
3820-T,JBIS,東証1部,261.00,275.00,260.00,263.00,10100,2677400
3822-J,Minori,JQスタンダード,525.00,525.00,520.00,520.00,400,209200
3823-T,アクロディア,東証マザーズ,23150.00,23490.00,22020.00,22560.00,905,20581350
3824-F,メディア5,福証Q-Board,,,,,0,0
3825-T,REMIX,東証マザーズ,16000.00,17490.00,12600.00,14610.00,370,5324750
3826-T,システムインテ,東証マザーズ,58100.00,61800.00,58100.00,60600.00,30,1775700
3827-T,Jインベスト,東証マザーズ外国,3900.00,3910.00,3890.00,3890.00,40,156075
3828-T,ニフティ,東証2部,104100.00,105500.00,102200.00,104300.00,106,11072500
3829-T,セルシス,東証2部,75700.00,77400.00,74200.00,74800.00,163,12295000
3831-T,PBITS,東証マザーズ,,,,,0,0
3832-J,T&CHD,JQグロース,62500.00,62500.00,62500.00,62500.00,3,187500
3834-T,朝日ネット,東証1部,334.00,336.00,334.00,335.00,28000,9370000
3835-J,eBASE,JQスタンダード,189000.00,189000.00,189000.00,189000.00,4,756000
3836-J,ディーバ,JQグロース,,,,,0,0
3837-J,アドソル,JQスタンダード,,,,,0,0
3838-T,AQI,東証2部,74100.00,76000.00,74100.00,75000.00,100,7495300
3839-J,ODK,JQスタンダード,21000.00,21240.00,21000.00,21240.00,3,63480
3840-T,イー･キャッシュ,東証マザーズ,9120.00,9230.00,8650.00,8990.00,29,260070
3841-J,ジーダット,JQスタンダード,,,,,0,0
3842-J,ネクストジェン,JQグロース,66400.00,68900.00,64500.00,68900.00,61,4034800
3843-T,フリービット,東証マザーズ,219000.00,219000.00,208400.00,210000.00,409,87761700
3844-J,コムチュア,JQスタンダード,195000.00,195000.00,185000.00,190000.00,92,17502300
3845-J,アイフリーク,JQグロース,17590.00,17590.00,16400.00,16400.00,1445,24357550
3846-J,エイチアイ,JQスタンダード,74300.00,77800.00,72800.00,73300.00,217,16139600
3847-J,パシフィックS,JQスタンダード,1430.00,1430.00,1430.00,1430.00,100,143000
3848-J,データアプリ,JQスタンダード,108000.00,108400.00,100000.00,100000.00,146,15180000
3849-S,NTL,札証アンビシャス,44100.00,45600.00,44100.00,45600.00,5,225000
3850-T,NTTDIM,東証マザーズ,181000.00,189000.00,181000.00,185000.00,3,555000
3851-J,日本一S,JQスタンダード,77500.00,80900.00,75000.00,76900.00,127,9841500
3852-J,サイバーコム,JQスタンダード,780.00,798.00,770.00,798.00,300,234800
3853-T,インフォテリア,東証マザーズ,271.00,272.00,266.00,266.00,36200,9745900
3854-J,アイル,JQグロース,295.00,295.00,295.00,295.00,300,88500
3856-T,リアルコム,東証マザーズ,14500.00,14690.00,14370.00,14690.00,29,424150
3857-J,ラックHD,JQスタンダード,427.00,443.00,354.00,368.00,2437900,973644000
3858-J,ユビキタス,JQスタンダード,105000.00,111300.00,102800.00,102800.00,1587,168730700
3859-J,シナジーM,JQスタンダード,1750.00,1844.00,1705.00,1708.00,148000,261371400
3861-T,王子製紙,東証1部,378.00,385.00,375.00,382.00,6593000,2502973000
3861-O,王子製紙,大証1部,,,,,0,0
3864-T,三菱紙,東証1部,72.00,74.00,72.00,73.00,507000,36833000
3864-O,三菱紙,大証1部,,,,,0,0
3865-T,北越紀州,東証1部,479.00,489.00,472.00,480.00,1397000,668151000
3877-T,中越パル,東証1部,124.00,124.00,122.00,122.00,70000,8598000
3878-T,巴川紙,東証1部,180.00,183.00,164.00,172.00,162000,28247000
3880-T,大王紙,東証1部,564.00,564.00,542.00,559.00,70000,38841000
3891-J,高度紙,JQスタンダード,2255.00,2280.00,2255.00,2268.00,3900,8839400
3892-J,岡山製紙,JQスタンダード,,,,,0,0
3893-T,日本紙,東証1部,1803.00,1851.00,1791.00,1839.00,1333800,2444532200
3893-O,日本紙,大証1部,,,,,0,0
3895-J,ハビックス,JQスタンダード,304.00,304.00,304.00,304.00,1000,304000
3941-T,レンゴー,東証1部,481.00,486.00,480.00,485.00,1349000,650528000
3941-O,レンゴー,大証1部,,,,,0,0
3943-F,大石産,福証,,,,,0,0
3944-O,古林紙,大証2部,,,,,0,0
3945-T,スパバック,東証2部,118.00,118.00,118.00,118.00,2000,236000
3946-T,トーモク,東証1部,208.00,208.00,203.00,204.00,43000,8837000
3946-S,トーモク,札証,,,,,0,0
3947-T,ダイナパック,東証2部,210.00,213.00,210.00,213.00,2000,423000
3948-J,光ビジ,JQスタンダード,,,,,0,0
3950-T,ザ･パック,東証1部,1225.00,1229.00,1206.00,1229.00,23900,29162100
3950-O,ザ･パック,大証1部,,,,,0,0
3951-T,朝日印刷,東証2部,1597.00,1597.00,1590.00,1590.00,1200,1908900
3953-J,大村紙業,JQスタンダード,600.00,600.00,600.00,600.00,400,240000
3954-J,PAXXS,JQスタンダード,,,,,0,0
3955-T,イムラ封筒,東証2部,,,,,0,0
3955-O,イムラ封筒,大証2部,,,,,0,0
3956-J,国際チャート,JQスタンダード,294.00,294.00,291.00,292.00,800,233800
4003-T,コープケミ,東証1部,97.00,98.00,96.00,97.00,35000,3397000
4004-T,昭電工,東証1部,155.00,157.00,155.00,156.00,6860000,1069484000
4005-T,住友化,東証1部,354.00,356.00,350.00,353.00,11821000,4174450000
4005-O,住友化,大証1部,,,,,0,0
4007-T,日化成,東証1部,164.00,164.00,160.00,161.00,135000,21825000
4008-T,住精化,東証1部,404.00,411.00,403.00,405.00,91000,36975000
4008-O,住精化,大証1部,,,,,0,0
4021-T,日産化,東証1部,829.00,830.00,816.00,824.00,885900,728534800
4022-T,ラサ工,東証1部,134.00,135.00,133.00,133.00,607000,81154000
4023-T,クレハ,東証1部,356.00,367.00,356.00,361.00,516000,186330000
4025-O,多木化,大証1部,408.00,408.00,408.00,408.00,2000,816000
4026-O,神島化,大証2部,230.00,230.00,230.00,230.00,2000,460000
4027-T,テイカ,東証1部,280.00,281.00,270.00,271.00,140000,38675000
4027-O,テイカ,大証1部,,,,,0,0
4028-T,石原産,東証1部,99.00,100.00,93.00,93.00,6161000,591116000
4028-O,石原産,大証1部,,,,,0,0
4031-T,チッカリン,東証1部,212.00,212.00,211.00,211.00,3000,634000
4033-T,日東エフシー,東証2部,451.00,455.00,445.00,446.00,5900,2651800
4041-T,日曹達,東証1部,350.00,356.00,350.00,354.00,1052000,370482000
4042-T,東ソー,東証1部,293.00,301.00,289.00,289.00,12755000,3749199000
4043-T,トクヤマ,東証1部,350.00,352.00,344.00,346.00,2264000,787887000
4044-T,セ硝子,東証1部,354.00,356.00,350.00,351.00,414000,145954000
4044-O,セ硝子,大証1部,,,,,0,0
4045-T,東亜合成,東証1部,390.00,396.00,385.00,386.00,1413000,548666000
4046-T,ダイソー,東証1部,290.00,297.00,290.00,297.00,2000,587000
4046-O,ダイソー,大証1部,296.00,297.00,292.00,295.00,168000,49471000
4047-T,関電化,東証1部,491.00,495.00,480.00,484.00,192000,93455000
4061-T,電化,東証1部,348.00,353.00,345.00,346.00,4920000,1716513000
4062-T,イビデン,東証1部,2067.00,2067.00,1998.00,2022.00,1368200,2774406200
4063-T,信越化,東証1部,3815.00,3825.00,3730.00,3765.00,2507500,9454165500
4063-O,信越化,大証1部,3755.00,3755.00,3755.00,3755.00,700,2628500
4064-T,カーバイド,東証1部,167.00,168.00,161.00,162.00,340000,55799000
4064-O,カーバイド,大証1部,,,,,0,0
4078-T,堺化学,東証1部,,,,,0,0
4078-O,堺化学,大証1部,322.00,323.00,315.00,320.00,129000,41177000
4080-J,田中化研,JQスタンダード,770.00,774.00,720.00,721.00,17300,12819200
4082-T,稀元素,東証2部,3300.00,3350.00,3270.00,3335.00,9800,32446000
4088-T,エア･ウォーター,東証1部,897.00,897.00,885.00,893.00,374000,333700000
4088-O,エア･ウォーター,大証1部,,,,,0,0
4088-S,エア･ウォーター,札証,,,,,0,0
4091-T,大陽日酸,東証1部,574.00,578.00,566.00,569.00,880000,502594000
4092-T,日本化,東証1部,162.00,162.00,158.00,158.00,157000,25128000
4093-T,邦アセチレン,東証2部,79.00,79.00,77.00,77.00,45000,3526000
4094-T,日化産,東証2部,557.00,560.00,557.00,560.00,9000,5025000
4095-T,パーカライ,東証1部,1071.00,1100.00,1050.00,1066.00,134000,143321000
4097-T,高圧ガス,東証1部,434.00,438.00,428.00,438.00,33000,14326000
4097-O,高圧ガス,大証1部,,,,,0,0
4098-T,チタン工,東証1部,442.00,459.00,426.00,440.00,609000,269595000
4099-T,四国化,東証1部,419.00,426.00,414.00,415.00,46000,19264000
4100-T,戸田工,東証1部,734.00,744.00,718.00,719.00,184000,133952000
4102-O,丸尾カル,大証2部,,,,,0,0
4107-T,伊勢化,東証2部,479.00,487.00,470.00,478.00,20000,9550000
4109-T,ステラケミファ,東証1部,2264.00,2284.00,2220.00,2229.00,63900,143684000
4109-O,ステラケミファ,大証1部,,,,,0,0
4112-T,保土谷,東証1部,303.00,310.00,302.00,304.00,166000,50696000
4113-O,田岡化,大証2部,176.00,176.00,176.00,176.00,3000,528000
4114-T,日触媒,東証1部,1016.00,1037.00,1013.00,1025.00,1258000,1289337000
4114-O,日触媒,大証1部,,,,,0,0
4115-T,本州化,東証2部,610.00,610.00,607.00,607.00,11000,6692000
4116-T,大日精,東証1部,365.00,367.00,362.00,363.00,92000,33516000
4117-T,川崎化,東証2部,122.00,125.00,117.00,125.00,17000,2068000
4118-T,カネカ,東証1部,480.00,482.00,470.00,473.00,1115000,529194000
4118-O,カネカ,大証1部,,,,,0,0
4119-T,ピグメント,東証2部,206.00,216.00,206.00,216.00,12000,2551000
4120-O,スガイ化,大証2部,122.00,122.00,121.00,121.00,2000,243000
4151-T,協和キリン,東証1部,772.00,779.00,769.00,774.00,1719000,1330905000
4182-T,三菱ガス,東証1部,560.00,560.00,546.00,553.00,2236000,1237868000
4183-T,三井化学,東証1部,269.00,275.00,266.00,269.00,9781000,2643606000
4185-T,JSR,東証1部,1438.00,1440.00,1410.00,1427.00,990900,1412723400
4185-O,JSR,大証1部,,,,,0,0
4186-T,応化工,東証1部,1629.00,1630.00,1592.00,1599.00,114300,183507800
4187-T,大有機,東証2部,,,,,0,0
4187-O,大有機,大証2部,380.00,380.00,349.00,365.00,48800,17746500
4188-T,三菱ケミHD,東証1部,555.00,557.00,545.00,546.00,8666000,4765737500
4188-O,三菱ケミHD,大証1部,550.00,550.00,550.00,550.00,500,275000
4201-T,日合成,東証1部,479.00,494.00,472.00,481.00,379000,182535000
4201-O,日合成,大証1部,,,,,0,0
4202-T,ダイセル,東証1部,496.00,498.00,485.00,492.00,1461000,718392000
4202-O,ダイセル,大証1部,,,,,0,0
4203-T,住友ベ,東証1部,480.00,483.00,453.00,470.00,3636000,1698198000
4203-O,住友ベ,大証1部,,,,,0,0
4204-T,積水化,東証1部,649.00,651.00,638.00,640.00,2995000,1926868000
4204-O,積水化,大証1部,,,,,0,0
4205-T,ゼオン,東証1部,751.00,758.00,737.00,754.00,2187000,1641528000
4206-T,アイカ工,東証1部,1059.00,1059.00,1020.00,1032.00,231700,240709100
4208-T,宇部興,東証1部,256.00,256.00,251.00,255.00,6414000,1629741000
4208-F,宇部興,福証,,,,,0,0
4212-T,積水樹,東証1部,773.00,788.00,761.00,788.00,45000,34720000
4212-O,積水樹,大証1部,,,,,0,0
4215-T,タキロン,東証1部,261.00,261.00,255.00,257.00,91000,23487000
