コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1762-T,高松G,東証1部,1021.00,1053.00,1021.00,1050.00,4400,4559700
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,2365.00,2401.00,2365.00,2401.00,32460,77563700
1768-O,ソネック,大証2部,236.00,236.00,235.00,235.00,2000,471000
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,145.00,145.00,144.00,144.00,2000,289000
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,FFE&C,東証2部,135.00,135.00,135.00,135.00,1000,135000
1776-T,三住道路,東証2部,,,,,0,0
1780-T,ヤマウラ,東証1部,194.00,199.00,194.00,196.00,6500,1266500
1782-J,常磐開発,JQ,105.00,105.00,105.00,105.00,1000,105000
1783-J,ACHL,JQ,19.00,21.00,19.00,21.00,28700,570900
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,,,,,0,0
1789-J,山加電業,JQ,165.00,168.00,164.00,168.00,2400,396100
1793-J,大本組,JQ,278.00,278.00,278.00,278.00,2000,556000
1795-J,マサル,JQ,235.00,250.00,235.00,250.00,5000,1190000
1798-J,守谷商会,JQ,,,,,0,0
1799-J,第一建設,JQ,638.00,640.00,638.00,638.00,5700,3640600
1801-T,大成建,東証1部,175.00,177.00,174.00,177.00,1442000,253518000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,353.00,358.00,353.00,358.00,2566000,911536000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,318.00,321.00,314.00,321.00,1416000,450271000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,23.00,24.00,22.00,23.00,1250500,28601500
1807-J,佐藤渡辺,JQ,,,,,0,0
1808-T,長谷工,東証1部,70.00,72.00,69.00,72.00,11929000,844633500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,,,,,0,0
1811-O,銭高組,大証1部,134.00,134.00,134.00,134.00,1000,134000
1812-T,鹿島,東証1部,206.00,210.00,205.00,209.00,2698000,560648000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,54.00,55.00,53.00,55.00,229800,12430700
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,32.00,33.00,32.00,33.00,58000,1861000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,71.00,73.00,71.00,72.00,298000,21402000
1816-T,安藤建,東証1部,101.00,101.00,99.00,100.00,94000,9378000
1819-T,太平工,東証1部,299.00,304.00,295.00,304.00,171000,51467000
1820-T,西松建,東証1部,102.00,105.00,101.00,105.00,2682000,277815000
1821-T,三住建設,東証1部,66.00,67.00,65.00,67.00,149400,9830000
1822-T,大豊建,東証1部,62.00,65.00,62.00,64.00,181000,11508000
1824-T,前田建,東証1部,224.00,229.00,222.00,229.00,390000,88254000
1826-T,佐田建,東証1部,32.00,33.00,31.00,33.00,96000,3073000
1827-T,ナカノフドー,東証1部,191.00,194.00,191.00,194.00,4000,772000
1828-T,田辺工,東証2部,620.00,620.00,620.00,620.00,100,62000
1832-S,北海工,札証,452.00,452.00,452.00,452.00,1000,452000
1833-T,奥村組,東証1部,294.00,298.00,292.00,298.00,121000,35748000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,206.00,214.00,205.00,213.00,7000,1473000
1835-T,東鉄工,東証1部,492.00,498.00,492.00,496.00,21000,10396000
1840-T,土屋HD,東証2部,90.00,91.00,89.00,90.00,2300,206800
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQ,,,,,0,0
1844-T,大盛工業,東証2部,14.00,14.00,13.00,13.00,22900,315600
1846-T,鈴縫工,東証2部,83.00,83.00,83.00,83.00,4000,332000
1847-T,イチケン,東証1部,102.00,102.00,100.00,101.00,11000,1103000
1848-O,富士P･S,大証2部,120.00,120.00,120.00,120.00,6000,720000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,25.00,26.00,25.00,25.00,72000,1801000
1852-T,浅沼組,東証1部,51.00,52.00,50.00,52.00,133000,6825000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,42.00,42.00,42.00,42.00,7000,294000
1860-T,戸田建,東証1部,281.00,285.00,279.00,285.00,128000,36082000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,56.00,58.00,56.00,57.00,1014000,57007000
1865-T,青木あす,東証1部,380.00,380.00,374.00,380.00,9500,3597500
1866-T,北野建,東証1部,203.00,204.00,203.00,204.00,27000,5484000
1867-T,植木組,東証1部,114.00,114.00,113.00,114.00,6000,680000
1868-T,三井ホーム,東証1部,386.00,389.00,385.00,387.00,36000,13928000
1870-T,矢作建,東証1部,527.00,529.00,522.00,523.00,32000,16837000
1871-T,PS三菱,東証1部,194.00,198.00,189.00,190.00,247500,47734400
1873-J,東ハウス,JQ,136.00,137.00,136.00,137.00,18000,2460000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,5110.00,5170.00,5080.00,5140.00,376800,1933636000
1879-T,新日建,東証1部,200.00,200.00,197.00,200.00,21100,4194300
1881-T,NIPPO,東証1部,566.00,567.00,559.00,564.00,123000,69168000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,119.00,121.00,117.00,121.00,58000,6920000
1883-T,前田道,東証1部,621.00,628.00,618.00,624.00,80000,49789000
1884-T,日道路,東証1部,165.00,167.00,163.00,166.00,92000,15178000
1885-T,東亜建,東証1部,84.00,86.00,84.00,86.00,63000,5353000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,45.00,47.00,45.00,45.00,393000,18048000
1890-T,東洋建,東証1部,42.00,43.00,41.00,43.00,868000,36399000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,123.00,123.00,121.00,123.00,432000,52860500
1896-T,大林道,東証1部,149.00,150.00,149.00,150.00,18000,2687000
1897-O,金下建,大証2部,339.00,339.00,339.00,339.00,1000,339000
1898-T,世紀東,東証1部,47.00,49.00,47.00,49.00,153000,7296000
1899-T,福田組,東証1部,177.00,182.00,172.00,180.00,6901000,1221920000
1904-J,大成温,JQ,,,,,0,0
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,,,,,0,0
1911-T,住友林,東証1部,600.00,609.00,597.00,606.00,900,542700
1911-O,住友林,大証1部,604.00,609.00,597.00,606.00,202100,121829900
1914-T,日基礎,東証1部,187.00,191.00,187.00,190.00,10400,1967800
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,53.00,54.00,53.00,54.00,49000,2600000
1919-T,エスバイエル,東証1部,50.00,51.00,50.00,51.00,117000,5896000
1921-T,巴コーポ,東証1部,241.00,251.00,241.00,244.00,416100,102383200
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,505.00,513.00,503.00,508.00,256000,129837000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,833.00,842.00,831.00,841.00,1213000,1015886000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,181.00,183.00,178.00,182.00,37300,6755400
1928-T,積水ハウス,東証1部,759.00,761.00,748.00,759.00,2131000,1612983000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,49.00,51.00,48.00,49.00,254000,12633000
1930-T,北電事,東証1部,237.00,237.00,236.00,237.00,13000,3078000
1931-O,日本電通,大証2部,,,,,0,0
1932-T,コミューチュア,東証1部,436.00,436.00,428.00,429.00,19000,8177000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,319.00,323.00,317.00,323.00,30000,9624000
1935-T,TTK,東証2部,340.00,340.00,340.00,340.00,1000,340000
1937-T,西電工,東証1部,325.00,325.00,322.00,323.00,6000,1941000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,351.00,351.00,351.00,351.00,3000,1053000
1939-T,四電工,東証1部,354.00,354.00,345.00,350.00,5000,1750000
1940-T,ツウケン,東証2部,304.00,304.00,304.00,304.00,1000,304000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,939.00,948.00,935.00,948.00,24000,22621500
1942-T,関電工,東証1部,495.00,504.00,491.00,503.00,442000,220186000
1943-T,大明,東証1部,553.00,560.00,550.00,558.00,104700,58197200
1944-T,きんでん,東証1部,776.00,782.00,776.00,782.00,75000,58253000
1944-O,きんでん,大証1部,776.00,783.00,769.00,783.00,239000,185891000
1945-T,東京エネシス,東証1部,588.00,595.00,588.00,593.00,16000,9466000
1946-T,トーエネク,東証1部,470.00,471.00,466.00,470.00,17000,7974000
1948-T,弘電社,東証2部,177.00,177.00,177.00,177.00,2000,354000
1949-T,住電設,東証1部,328.00,328.00,322.00,328.00,12900,4215200
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,770.00,782.00,769.00,782.00,34000,26363000
1951-T,協エクシオ,東証1部,765.00,770.00,755.00,766.00,161300,122934700
1952-T,日空調,東証1部,547.00,552.00,547.00,550.00,14100,7755200
1954-T,日工営,東証1部,231.00,234.00,230.00,234.00,25000,5818000
1955-T,東電通,東証1部,134.00,134.00,132.00,134.00,39000,5192000
1956-T,日電設,東証1部,273.00,275.00,273.00,274.00,15000,4109000
1959-T,九電工,東証1部,456.00,464.00,454.00,463.00,53000,24358000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,244.00,244.00,243.00,244.00,4000,974000
1961-T,三機工,東証1部,611.00,611.00,598.00,607.00,123000,74280000
1963-T,日揮,東証1部,1425.00,1468.00,1425.00,1463.00,3040000,4410990000
1964-T,中外炉,東証1部,280.00,282.00,277.00,280.00,439000,122699000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,414.00,417.00,414.00,415.00,1100,456800
1966-O,高田工,大証2部,,,,,0,0
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,307.00,307.00,307.00,307.00,1000,307000
1968-T,太平電,東証1部,586.00,598.00,585.00,593.00,14000,8244000
1969-T,高砂熱,東証1部,648.00,658.00,645.00,655.00,101000,65929500
1971-T,ビルト工,東証2部,61.00,63.00,59.00,61.00,35000,2130000
1972-T,三晃金,東証1部,154.00,157.00,153.00,157.00,34000,5271000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1098.00,1105.00,1091.00,1102.00,39800,43611800
1975-T,朝日工,東証1部,345.00,345.00,340.00,341.00,4000,1366000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,261.00,262.00,257.00,257.00,71000,18346000
1978-T,アタカ大機,東証1部,229.00,229.00,224.00,224.00,9000,2041000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1287.00,1311.00,1285.00,1303.00,87200,113228600
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,390.00,393.00,389.00,392.00,17000,6634000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,749.00,762.00,749.00,760.00,31900,24186200
1983-T,東芝プラ,東証1部,1011.00,1034.00,1010.00,1032.00,184000,188563000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,179.00,180.00,179.00,180.00,3000,539000
1986-J,日商インタ,JQ,57.00,57.00,55.00,57.00,6000,336200
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,,,,,0,0
1992-J,神通機,JQ,,,,,0,0
1994-J,高橋ウォル,JQ,177.00,178.00,177.00,177.00,5000,886000
1995-J,AS-SZKi,JQ,53.00,53.00,48.00,49.00,57000,2824000
1997-J,暁飯島,JQ,73.00,75.00,73.00,73.00,12000,880000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,434.00,436.00,433.00,434.00,150000,65134000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1122.00,1129.00,1110.00,1128.00,399500,447770500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,319.00,319.00,319.00,319.00,2000,638000
2004-T,昭和産,東証1部,259.00,261.00,258.00,260.00,66000,17102000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,731.00,748.00,731.00,747.00,6300,4684500
2009-F,鳥越粉,福証,,,,,0,0
2052-T,協同飼,東証1部,100.00,101.00,100.00,101.00,27000,2709000
2053-T,中部飼,東証1部,535.00,543.00,529.00,539.00,13300,7135800
2055-O,日和産,大証2部,164.00,166.00,164.00,166.00,11000,1809000
2056-T,日配飼,東証1部,99.00,100.00,98.00,98.00,101000,9999000
2058-F,ヒガシマル,福証,,,,,0,0
2107-T,東洋糖,東証1部,97.00,98.00,97.00,98.00,55000,5342000
2108-T,甜菜糖,東証1部,189.00,191.00,189.00,191.00,70000,13286000
2109-T,三井製糖,東証1部,305.00,307.00,304.00,307.00,113000,34473000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,141.00,142.00,141.00,142.00,8000,1131000
2113-J,新光糖,JQ,411.00,411.00,411.00,411.00,1000,411000
2114-T,フジ日糖,東証2部,290.00,290.00,290.00,290.00,1000,290000
2116-T,日新糖,東証2部,176.00,177.00,175.00,177.00,32000,5635000
2120-T,ネクスト,東証1部,65000.00,65600.00,64900.00,65600.00,258,16829500
2121-T,ミクシィ,東証マザーズ,488000.00,497500.00,478000.00,494500.00,1951,953662000
2122-T,Iスペース,東証マザーズ,47100.00,48700.00,43800.00,44000.00,79,3599900
2123-T,応用医研,東証マザーズ,754.00,759.00,753.00,759.00,300,226600
2124-J,JACR,JQ,,,,,0,0
2127-T,M&A,東証1部,233100.00,235900.00,232100.00,234500.00,120,28094600
2128-T,ノバレーゼ,東証マザーズ,44300.00,44400.00,44200.00,44250.00,101,4473350
2131-T,アコーディア,東証1部,83300.00,83300.00,81900.00,82500.00,2672,219946100
2132-H,アイレップ,HCグロース,64000.00,66000.00,63400.00,66000.00,231,15068100
2133-T,GABA,東証マザーズ,38500.00,38500.00,38000.00,38000.00,18,685500
2134-H,サンキャピタル,HCスタンダード,43300.00,43300.00,42000.00,42000.00,24,1021150
2135-J,VSN,JQ,844.00,845.00,844.00,845.00,4600,3883700
2136-J,ヒップ,JQ,22000.00,22440.00,21110.00,22440.00,8,174150
2137-S,Hヴェラス,札証アンビシャス,36500.00,36500.00,35800.00,36500.00,5,181800
2138-H,クルーズ,HCグロース,236500.00,258500.00,233300.00,256900.00,4779,1178861500
2140-S,テラネッツ,札証アンビシャス,,,,,0,0
2144-H,やまねM,HCグロース,33350.00,33350.00,33000.00,33000.00,9,298050
2145-J,データリンクス,JQ,58500.00,58500.00,58500.00,58500.00,2,117000
2146-J,UTHD,JQ,36500.00,37500.00,36500.00,37500.00,23,852050
2147-J,フジスタッフH,JQ,27330.00,27360.00,27330.00,27360.00,936,25605680
2148-T,ITM,東証マザーズ,49850.00,56000.00,49850.00,53500.00,617,33476800
2150-T,ケアネット,東証マザーズ,26500.00,26500.00,26000.00,26100.00,3,78600
2151-T,タケエイ,東証マザーズ,1025.00,1025.00,1025.00,1025.00,100,102500
2152-H,幼児活動,HCグロース,1750.00,1760.00,1750.00,1760.00,200,351000
2153-T,イージェイHD,東証2部,10750.00,10900.00,10750.00,10760.00,30,324100
2154-J,トラスト･テック,JQ,28000.00,28100.00,27700.00,27800.00,72,2010800
2155-T,カービュー,東証マザーズ,118900.00,118900.00,113000.00,114000.00,12,1375800
2156-J,セーラー広告,JQ,156.00,156.00,156.00,156.00,2000,312000
2157-J,コシダカHD,JQ,238000.00,240100.00,235000.00,239800.00,22,5242500
2158-T,UBIC,東証マザーズ,750.00,798.00,740.00,798.00,6320,4747970
