コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
3249-T,産業ファ,東証,313500.00,315000.00,308500.00,315000.00,118,36683000
3250-J,ADワークス,JQ,9350.00,10750.00,9350.00,10750.00,2419,25445090
3251-T,PMO,東証マザーズ,21220.00,21400.00,19940.00,20270.00,998,20504020
3254-T,プレサンス,東証2部,169000.00,169500.00,168000.00,169500.00,15,2531900
3258-T,常和HD,東証2部,1176.00,1177.00,1170.00,1170.00,2300,2698800
3264-J,アスコット,JQ,71.00,73.00,71.00,72.00,55100,3938700
3265-T,ヒューリック,東証1部,641.00,645.00,629.00,630.00,137900,87739500
3266-J,ファンドクリG,JQ,52.00,52.00,51.00,52.00,10400,533500
3268-J,一建設,JQ,2256.00,2304.00,2256.00,2275.00,149500,340941200
3269-T,ADR,東証,116100.00,116500.00,115200.00,116500.00,3484,403195400
3271-J,THEグロー,JQ,1041.00,1128.00,1038.00,1120.00,9400,10188400
3302-T,帝繊維,東証1部,471.00,471.00,465.00,467.00,10000,4691000
3306-T,日本麻,東証2部,32.00,33.00,31.00,32.00,27000,864000
3311-T,アップガレー,東証マザーズ,44600.00,44600.00,44600.00,44600.00,2,89200
3313-T,ブックオフ,東証1部,860.00,862.00,851.00,857.00,28900,24736100
3315-T,日本コークス,東証1部,129.00,130.00,125.00,126.00,2126000,271082000
3316-J,東日システム,JQ,56200.00,56200.00,56200.00,56200.00,1,56200
3317-J,フライングG,JQ,,,,,0,0
3318-J,メガネスーパ,JQ,85.00,86.00,85.00,85.00,1200,103000
3319-T,GDO,東証マザーズ,20560.00,20910.00,20520.00,20570.00,44,907720
3320-T,クロスプラス,東証2部,826.00,828.00,815.00,820.00,1700,1394400
3321-T,ミタチ,東証1部,447.00,451.00,440.00,442.00,2200,976800
3322-J,アルファG,JQ,45000.00,45000.00,45000.00,45000.00,1,45000
3323-H,レカムHD,HCスタンダード,3195.00,3210.00,3185.00,3210.00,66,210605
3325-T,ケンコーコム,東証マザーズ,53700.00,54400.00,52700.00,53000.00,8,427500
3326-J,ランシステム,JQ,38000.00,38000.00,37850.00,37850.00,7,265800
3328-T,ネットプライス,東証マザーズ,61000.00,61000.00,59500.00,60000.00,39,2341200
3329-J,東和フード,JQ,1640.00,1640.00,1640.00,1640.00,300,492000
3331-J,雑貨屋BL,JQ,187.00,191.00,185.00,188.00,2800,529000
3332-T,JFE商HD,東証1部,350.00,353.00,341.00,345.00,704000,243298000
3332-O,JFE商HD,大証1部,,,,,0,0
3333-T,あさひ,東証1部,1104.00,1108.00,1074.00,1089.00,374200,407711900
3335-J,ADM,JQ,300.00,300.00,300.00,300.00,100,30000
3337-T,サークルKS,東証1部,1139.00,1145.00,1131.00,1145.00,110300,125739800
3341-T,日本調剤,東証1部,3840.00,3845.00,3700.00,3840.00,33780,126760400
3343-T,チップワン,東証マザーズ,78300.00,80000.00,77000.00,80000.00,22,1716200
3344-J,ワンダーCO.,JQ,78200.00,78200.00,77600.00,77600.00,9,700100
3347-T,トラスト,東証マザーズ,8180.00,8180.00,7990.00,7990.00,9,72300
3349-T,コスモス薬品,東証1部,1915.00,1920.00,1893.00,1900.00,51800,98445900
3350-J,D-サウンド,JQ,,,,,0,0
3352-J,バッファロー,JQ,62000.00,62300.00,62000.00,62300.00,7,434400
3353-J,メディ一光,JQ,,,,,0,0
3354-J,チェルト,JQ,2142.00,2142.00,2051.00,2097.00,1300,2736700
3355-T,クリヤマ,東証2部,311.00,315.00,298.00,298.00,3700,1127400
3356-J,テリロジー,JQ,9750.00,10200.00,9750.00,9910.00,455,4531180
3358-J,ワイエスフード,JQ,19800.00,19800.00,19000.00,19000.00,17,323800
3359-F,タイセイ,福証Q-Board,,,,,0,0
3360-T,シップHD,東証1部,65500.00,65800.00,63800.00,64400.00,1153,74465600
3361-J,トーエル,JQ,,,,,0,0
3370-J,フジタコーポ,JQ,,,,,0,0
3371-T,ソフトクリエイト,東証2部,900.00,900.00,899.00,900.00,600,539900
3372-T,関門海,東証マザーズ,73700.00,73700.00,73200.00,73600.00,44,3231400
3374-J,内外テック,JQ,,,,,0,0
3375-J,ZOA,JQ,,,,,0,0
3376-H,オンリー,HCスタンダード,41950.00,42700.00,41600.00,42700.00,34,1433100
3377-T,アイケイコーポ,東証2部,27750.00,27800.00,27400.00,27800.00,29,801150
3381-J,ビズネット,JQ,81.00,82.00,81.00,82.00,6000,488000
3382-T,7&I-HD,東証1部,2060.00,2060.00,2035.00,2054.00,2543700,5212765100
3385-J,薬王堂,JQ,71100.00,71100.00,70300.00,70600.00,9,635300
3386-J,コスモ･バイオ,JQ,56700.00,58000.00,56700.00,58000.00,5,285200
3387-T,クリレスHD,東証マザーズ,470.00,470.00,470.00,470.00,1000,470000
3388-J,明治電機,JQ,324.00,337.00,324.00,337.00,900,294500
3390-J,USシステムズ,JQ,,,,,0,0
3391-T,ツルハHD,東証1部,3355.00,3355.00,3305.00,3345.00,83100,277524500
3392-T,デリカフーズ,東証2部,119900.00,119900.00,112000.00,112000.00,14,1661900
3393-T,スターティア,東証マザーズ,337500.00,337500.00,318500.00,319500.00,212,69044500
3394-T,NVC,東証マザーズ,167500.00,190000.00,167500.00,189000.00,187,33824500
3395-T,サンマルクHD,東証1部,3430.00,3430.00,3360.00,3420.00,15000,50985000
3396-T,フェリシモ,東証1部,1250.00,1250.00,1221.00,1221.00,13500,16693100
3397-T,トリドール,東証1部,157200.00,157800.00,156100.00,156500.00,458,71822100
3398-T,クスリのアオキ,東証2部,822.00,830.00,822.00,827.00,1000,827200
3399-J,山岡家,JQ,,,,,0,0
3401-T,帝人,東証1部,274.00,277.00,269.00,273.00,7061000,1924388000
3401-O,帝人,大証1部,,,,,0,0
3402-T,東レ,東証1部,436.00,438.00,433.00,436.00,4641000,2020135000
3402-O,東レ,大証1部,,,,,0,0
3402-S,東レ,札証,,,,,0,0
3402-F,東レ,福証,,,,,0,0
3404-T,三菱レ,東証1部,336.00,342.00,332.00,336.00,632000,212755000
3404-O,三菱レ,大証1部,,,,,0,0
3405-T,クラレ,東証1部,1053.00,1056.00,1041.00,1055.00,1782900,1872277300
3407-T,旭化成,東証1部,466.00,470.00,461.00,466.00,3891000,1810445000
3407-O,旭化成,大証1部,,,,,0,0
3407-S,旭化成,札証,,,,,0,0
3407-F,旭化成,福証,,,,,0,0
3408-T,サカイオーベ,東証1部,144.00,148.00,139.00,145.00,41054000,5927338000
3409-O,北日紡,大証2部,28.00,28.00,27.00,27.00,16000,446000
3411-O,オートリ,大証2部,,,,,0,0
3420-O,ケーエフシー,大証2部,,,,,0,0
3421-T,稲葉製作,東証1部,953.00,957.00,950.00,950.00,9100,8656400
3423-J,エスイー,JQ,460.00,460.00,460.00,460.00,1000,460000
3424-J,ミヤコ,JQ,,,,,0,0
3426-J,アトムリビン,JQ,,,,,0,0
3429-J,ストロベリー,JQ,,,,,0,0
3431-T,宮地エンジ,東証1部,83.00,84.00,81.00,81.00,417000,34432000
3432-T,三協立山,東証1部,104.00,105.00,104.00,104.00,310000,32420000
3433-T,トーカロ,東証1部,1533.00,1533.00,1475.00,1487.00,137800,205623200
3434-T,アルファCo,東証1部,811.00,812.00,800.00,804.00,7700,6203800
3435-J,サンコーテクノ,JQ,,,,,0,0
3436-T,SUMCO,東証1部,1507.00,1524.00,1486.00,1508.00,1270000,1909026200
3437-J,特殊電極,JQ,193.00,193.00,193.00,193.00,20000,3860000
3439-J,三ツ知,JQ,,,,,0,0
3440-F,日創プロ,福証Q-Board,31500.00,31500.00,31500.00,31500.00,3,94500
3441-J,山王,JQ,3150.00,3150.00,3150.00,3150.00,10,31500
3443-T,川田TECH,東証1部,1400.00,1400.00,1386.00,1387.00,1000,1390400
3443-O,川田TECH,大証1部,,,,,0,0
3501-T,住江織,東証1部,159.00,160.00,156.00,157.00,141000,22221000
3501-O,住江織,大証1部,,,,,0,0
3512-T,日フエルト,東証1部,404.00,404.00,401.00,404.00,2300,925400
3513-T,イチカワ,東証1部,150.00,151.00,150.00,151.00,22000,3314000
3514-T,日バイリン,東証1部,388.00,388.00,377.00,377.00,81000,30729000
3515-J,フジコー,JQ,700.00,700.00,700.00,700.00,1000,700000
3521-T,エコナック,東証1部,38.00,38.00,37.00,38.00,65000,2463000
3524-T,日東網,東証1部,101.00,101.00,99.00,101.00,51000,5107000
3524-O,日東網,大証1部,,,,,0,0
3526-T,芦森工,東証1部,129.00,129.00,128.00,128.00,17000,2190000
3526-O,芦森工,大証1部,,,,,0,0
3528-T,グローベルス,東証2部,28.00,29.00,27.00,28.00,73000,2055000
3529-T,アツギ,東証1部,107.00,108.00,105.00,107.00,320000,34017000
3529-O,アツギ,大証1部,,,,,0,0
3534-T,NBC,東証2部,725.00,725.00,716.00,716.00,2100,1521600
3551-T,ダイニック,東証1部,144.00,145.00,144.00,145.00,8000,1155000
3553-T,共和レザ,東証1部,338.00,338.00,327.00,327.00,8500,2829700
3569-T,セーレン,東証1部,509.00,522.00,507.00,515.00,196000,100701200
3571-T,ソトー,東証2部,830.00,840.00,830.00,840.00,1200,1005000
3577-T,東海染,東証1部,90.00,91.00,89.00,89.00,31000,2787000
3578-O,倉庫精,大証2部,,,,,0,0
3580-T,小松精,東証1部,330.00,334.00,329.00,330.00,45000,14927000
3583-T,オーベクス,東証2部,77.00,77.00,75.00,75.00,6000,452000
3587-J,IBダイワ,JQ,3.00,3.00,2.00,3.00,1062000,2685000
3591-T,ワコールHD,東証1部,1102.00,1132.00,1100.00,1110.00,270000,300638000
3591-O,ワコールHD,大証1部,,,,,0,0
3593-T,ホギメディ,東証1部,4265.00,4275.00,4240.00,4260.00,48400,205900500
3597-T,自重堂,東証2部,830.00,830.00,830.00,830.00,5000,4150000
3598-O,山喜,大証2部,147.00,147.00,145.00,146.00,1800,261900
3599-J,コーコス信岡,JQ,,,,,0,0
3600-O,フジックス,大証2部,,,,,0,0
3604-T,川本産業,東証2部,,,,,0,0
3604-O,川本産業,大証2部,,,,,0,0
3605-T,サンエー･インタ,東証1部,1087.00,1087.00,1061.00,1072.00,19900,21326300
3606-T,レナウン,東証1部,296.00,297.00,278.00,281.00,961700,275138300
3607-T,クラウディア,東証1部,1212.00,1212.00,1204.00,1204.00,2200,2654900
3607-O,クラウディア,大証1部,,,,,0,0
3620-T,Dハーツ,東証マザーズ,135000.00,135000.00,130500.00,131000.00,100,13253300
3622-T,ネットイヤー,東証マザーズ,24000.00,24360.00,23120.00,23200.00,495,11664770
3623-T,ビリングシス,東証マザーズ,120000.00,120000.00,117000.00,118000.00,31,3671500
3624-T,アクセルマーク,東証マザーズ,72000.00,76500.00,66000.00,66000.00,1420,101776200
3625-H,テックファーム,HCグロース,54500.00,59500.00,54500.00,58000.00,73,4229100
3626-T,ITHD,東証1部,1073.00,1075.00,1043.00,1045.00,315100,331172200
3627-T,Pワークス,東証マザーズ,90000.00,91300.00,85000.00,85000.00,2105,185847500
3628-T,データHR,東証マザーズ,1270.00,1280.00,1260.00,1280.00,500,635000
3629-T,クロスマーケ,東証マザーズ,475.00,475.00,455.00,455.00,2000,924000
3630-T,電算システム,東証2部,684.00,695.00,683.00,690.00,2400,1647100
3632-T,グリー,東証1部,7370.00,7380.00,6970.00,7000.00,728800,5186530000
3633-J,ペパボ,JQ,2780.00,2780.00,2732.00,2770.00,1800,4957300
3634-T,ソケッツ,東証マザーズ,1751.00,1751.00,1670.00,1699.00,1600,2710000
3635-T,コーエーテクモ,東証1部,589.00,590.00,580.00,581.00,62500,36427600
3636-T,三菱総研,東証2部,1590.00,1594.00,1585.00,1593.00,6500,10331900
3639-T,ボルテージ,東証マザーズ,2896.00,3065.00,2811.00,2927.00,72700,215036900
3640-T,電算,東証2部,3300.00,3430.00,3300.00,3370.00,4200,14215500
3641-J,パピレス,JQ,5180.00,5780.00,5160.00,5470.00,155200,857182000
3708-T,特種東海,東証1部,215.00,216.00,212.00,213.00,69000,14783000
3710-H,ジョルダン,HCグロース,805.00,805.00,805.00,805.00,400,322000
3711-J,創通,JQ,1908.00,1908.00,1908.00,1908.00,300,572400
3712-T,情報企画,東証マザーズ,,,,,0,0
3713-T,ネットマークス,東証2部,16600.00,16610.00,16150.00,16470.00,102,1667740
3715-T,ドワンゴ,東証1部,154400.00,155400.00,151200.00,153700.00,1273,195177400
3719-J,BBH,JQ,51.00,52.00,49.00,52.00,2400,120900
3722-T,ベリサイン,東証マザーズ,35150.00,35350.00,34000.00,34100.00,570,19716700
3723-T,ファルコム,東証マザーズ,20350.00,20350.00,20350.00,20350.00,5,101750
3724-T,ベリサーブ,東証1部,166800.00,166800.00,165000.00,165000.00,6,995400
3726-T,フェヴリナ,東証マザーズ,2639.00,2695.00,2574.00,2599.00,1271,3315660
3727-T,アプリックス,東証マザーズ,107300.00,113500.00,105000.00,105200.00,1935,211480700
3730-T,マクロミル,東証1部,136100.00,138100.00,132900.00,134300.00,376,50681800
3731-T,京王ズ,東証マザーズ,29470.00,29800.00,29200.00,29200.00,80,2350900
3733-H,ソフトウェアサー,HCスタンダード,1512.00,1512.00,1477.00,1490.00,4300,6420700
3734-T,MPHD,東証マザーズ,41500.00,42000.00,40300.00,42000.00,23,947600
3736-T,コネクトテクノロ,東証マザーズ,8230.00,8300.00,8000.00,8250.00,43,349200
3738-T,ティーガイア,東証1部,144000.00,144000.00,140600.00,141800.00,602,85376700
3741-J,セック,JQ,,,,,0,0
3742-T,デュオシステム,東証マザーズ,9780.00,11150.00,9780.00,11150.00,109,1186790
3744-T,サイオス,東証マザーズ,24500.00,24500.00,23510.00,23510.00,33,799270
3745-T,サミーネット,東証マザーズ,272000.00,273200.00,269000.00,272000.00,26,7039700
3747-T,インタトレード,東証マザーズ,23330.00,24290.00,23330.00,24000.00,6,142750
3749-H,SBIベリトラ,HCグロース,46050.00,46300.00,45400.00,45950.00,255,11704250
3750-T,セブンシーズ,東証2部,26.00,27.00,26.00,27.00,61000,1611000
3751-T,日本アG,東証マザーズ,6880.00,6950.00,6580.00,6700.00,148,992140
3752-J,ワイズマン,JQ,43500.00,43500.00,40700.00,40700.00,11,450500
3753-T,フライトシステム,東証マザーズ,37600.00,38200.00,37300.00,38200.00,15,564100
3754-J,エキサイト,JQ,30550.00,30650.00,30550.00,30650.00,2,61200
3756-T,豆蔵,東証マザーズ,43100.00,43100.00,41500.00,41500.00,4,170200
3758-H,アエリア,HCスタンダード,97000.00,97000.00,96200.00,96200.00,3,290200
3760-H,ケイブ,HCグロース,193000.00,193000.00,188000.00,188000.00,4,767000
3762-T,テクマトリックス,東証2部,70400.00,71400.00,67400.00,69000.00,501,35107700
3762-J,テクマトリックス,JQ,67100.00,72000.00,67100.00,68000.00,97,6779500
3763-J,プロシップ,JQ,1227.00,1278.00,1225.00,1250.00,2700,3359600
3765-H,ガンホー,HCグロース,191100.00,193300.00,189000.00,189000.00,121,23020600
3766-J,システムズD,JQ,,,,,0,0
3768-H,リスクモンスター,HCグロース,43000.00,43000.00,42200.00,42500.00,15,637950
3769-T,GMOPG,東証1部,153400.00,155900.00,144500.00,145500.00,78,11610700
3770-T,ザッパラス,東証1部,134300.00,134300.00,129600.00,130200.00,525,68760400
3771-J,システムリサーチ,JQ,918.00,918.00,918.00,918.00,100,91800
3772-T,DREAMVSR,東証マザーズ,51500.00,51500.00,51500.00,51500.00,5,257500
3773-T,AMI,東証マザーズ,49850.00,50900.00,48500.00,48650.00,388,19214850
3774-T,IIJ,東証1部,286300.00,286300.00,274900.00,276300.00,738,205316000
3776-H,ブロバンタワ,HCグロース,78800.00,78800.00,73000.00,76900.00,320,24125200
3777-H,TLH,HCグロース,5200.00,5310.00,5100.00,5200.00,546,2835840
3778-T,さくら,東証マザーズ,166200.00,170200.00,162600.00,162600.00,1192,197999800
3779-J,J･エスコムHD,JQ,13.00,13.00,12.00,12.00,12000,152000
3782-T,DDS,東証マザーズ,6000.00,6160.00,5900.00,5900.00,712,4260280
3783-T,ナノ･メディア,東証マザーズ,37100.00,38250.00,36600.00,36600.00,28,1042100
3784-J,ヴィンキュラム,JQ,59100.00,60100.00,59100.00,60000.00,5,298300
3785-T,エイティング,東証マザーズ,43000.00,44100.00,43000.00,44100.00,4,174700
3786-T,TXBB,東証マザーズ,74100.00,74100.00,72600.00,74100.00,3,220800
3787-T,テクノマセマティ,東証マザーズ,125500.00,125900.00,120600.00,120900.00,38,4672600
3788-T,GMO-HS,東証マザーズ,68000.00,68000.00,65700.00,65700.00,78,5196900
3789-T,ソネット,東証1部,215300.00,216700.00,208500.00,209200.00,624,131393800
3790-J,日本オフィス,JQ,,,,,0,0
3791-J,IGポート,JQ,38350.00,38500.00,38200.00,38200.00,4,153250
3793-T,ドリコム,東証マザーズ,416500.00,428000.00,390000.00,400000.00,114,46342500
3794-J,NDソフトウェア,JQ,788.00,795.00,788.00,795.00,1500,1187500
3796-T,いい生活,東証マザーズ,34000.00,35400.00,34000.00,34000.00,42,1459850
3798-J,ウルシステムズ,JQ,41350.00,41350.00,38500.00,40000.00,110,4350900
3799-T,キーウェア,東証2部,342.00,342.00,342.00,342.00,200,68400
3800-J,ビーエスピー,JQ,1000.00,1000.00,1000.00,1000.00,2200,2200000
3802-S,エコミック,札証アンビシャス,,,,,0,0
3803-H,イメージINF,HCグロース,70500.00,76000.00,70500.00,76000.00,3,221500
3804-H,システムディ,HCスタンダード,219.00,219.00,219.00,219.00,100,21900
3807-H,フィスコ,HCグロース,23300.00,23300.00,22200.00,22200.00,11,255200
3810-T,サイバーS,東証マザーズ,69000.00,69000.00,63900.00,64000.00,614,41110000
3811-H,ビットアイル,HCスタンダード,82000.00,82300.00,78600.00,79100.00,1088,87165700
3812-T,ゲームオン,東証マザーズ,74000.00,74000.00,73000.00,73000.00,30,2200700
3813-H,ゴメスC,HCグロース,81300.00,81300.00,81300.00,81300.00,1,81300
3814-H,アルファクスFS,HCグロース,,,,,0,0
3815-T,メディ工房,東証マザーズ,97800.00,98000.00,94500.00,97800.00,85,8165600
3816-J,大和コン,JQ,979.00,979.00,979.00,979.00,200,195800
3817-T,SRAHD,東証1部,810.00,815.00,802.00,802.00,14900,11998300
3820-T,JBIS,東証1部,386.00,393.00,382.00,393.00,24600,9468600
3822-J,Minori,JQ,550.00,550.00,550.00,550.00,700,385000
3823-T,アクロディア,東証マザーズ,66400.00,69000.00,64000.00,64700.00,1854,122807600
3824-F,メディア5,福証Q-Board,42000.00,42000.00,42000.00,42000.00,1,42000
3825-T,REMIX,東証マザーズ,19510.00,20820.00,19510.00,20820.00,49,975630
3826-T,システムインテ,東証マザーズ,,,,,0,0
3827-T,Jインベスト,東証マザーズ外国,6100.00,6100.00,6100.00,6100.00,2,12200
3828-T,ニフティ,東証2部,67300.00,67600.00,65800.00,67300.00,120,7989200
3831-T,PBITS,東証マザーズ,,,,,0,0
3832-H,T&CHD,HCグロース,,,,,0,0
3834-T,朝日ネット,東証1部,279.00,279.00,278.00,279.00,15000,4174000
3835-H,eBASE,HCグロース,,,,,0,0
3836-H,ディーバ,HCグロース,899.00,899.00,899.00,899.00,100,89900
3837-J,アドソル,JQ,715.00,715.00,715.00,715.00,200,143000
3838-T,AQI,東証2部,172400.00,180000.00,172200.00,177000.00,1120,197657700
3839-H,ODK,HCスタンダード,27000.00,27600.00,26940.00,26950.00,9,243690
3840-T,イー･キャッシュ,東証マザーズ,15480.00,16000.00,15480.00,15850.00,129,2026870
3841-J,ジーダット,JQ,65000.00,65000.00,65000.00,65000.00,2,130000
3842-H,ネクストジェン,HCグロース,61000.00,61000.00,59000.00,59800.00,15,895700
3843-T,フリービット,東証マザーズ,258000.00,270200.00,252000.00,268300.00,857,226088000
3844-J,コムチュア,JQ,96600.00,98100.00,96600.00,98100.00,6,581200
3845-H,アイフリーク,HCグロース,107000.00,112300.00,100900.00,101000.00,1684,179733100
3846-J,エイチアイ,JQ,182100.00,187200.00,176500.00,178600.00,524,95272500
3847-J,パシフィックS,JQ,,,,,0,0
3848-J,データアプリ,JQ,52000.00,52000.00,52000.00,52000.00,4,208000
3849-S,NTL,札証アンビシャス,,,,,0,0
3850-T,NTTDIM,東証マザーズ,189000.00,233000.00,189000.00,198100.00,213,46860500
3851-J,日本一S,JQ,31000.00,31500.00,31000.00,31500.00,2,62500
3852-J,サイバーコム,JQ,,,,,0,0
3853-T,インフォテリア,東証マザーズ,85200.00,86000.00,81800.00,81800.00,856,71638700
3854-H,アイル,HCグロース,,,,,0,0
3856-T,リアルコム,東証マザーズ,44300.00,44300.00,43100.00,43100.00,14,609000
3857-J,ラックHD,JQ,198.00,203.00,198.00,198.00,1300,257900
3858-J,ユビキタス,JQNEO,221400.00,224900.00,208800.00,210200.00,3519,764238500
3859-H,シナジーM,HCグロース,628.00,628.00,620.00,620.00,300,186800
3861-T,王子製紙,東証1部,432.00,441.00,429.00,438.00,4762000,2081846000
3861-O,王子製紙,大証1部,,,,,0,0
3864-T,三菱紙,東証1部,104.00,105.00,103.00,103.00,535000,55572000
3864-O,三菱紙,大証1部,,,,,0,0
3865-T,北越紀州,東証1部,436.00,439.00,432.00,436.00,480500,209359500
3877-T,中越パル,東証1部,160.00,161.00,158.00,160.00,64000,10211000
3878-T,巴川紙,東証1部,174.00,174.00,170.00,170.00,10000,1715000
3880-T,大王紙,東証1部,687.00,692.00,679.00,688.00,87000,59740000
3891-J,高度紙,JQ,1505.00,1505.00,1420.00,1455.00,4200,6082100
3892-J,岡山製紙,JQ,397.00,397.00,397.00,397.00,1000,397000
3893-T,日本紙,東証1部,2408.00,2425.00,2396.00,2419.00,456500,1102128700
3893-O,日本紙,大証1部,,,,,0,0
3895-J,ハビックス,JQ,,,,,0,0
3941-T,レンゴー,東証1部,563.00,570.00,559.00,566.00,1345000,759005000
3941-O,レンゴー,大証1部,,,,,0,0
3943-F,大石産,福証,,,,,0,0
3944-O,古林紙,大証2部,,,,,0,0
3945-T,スパバック,東証2部,123.00,123.00,121.00,121.00,4000,490000
3946-T,トーモク,東証1部,233.00,233.00,230.00,232.00,57000,13225000
3946-S,トーモク,札証,,,,,0,0
3947-T,ダイナパック,東証2部,217.00,217.00,216.00,216.00,3000,649000
3948-J,光ビジ,JQ,,,,,0,0
3950-T,ザ･パック,東証1部,1512.00,1512.00,1486.00,1500.00,10300,15422400
3950-O,ザ･パック,大証1部,,,,,0,0
3951-T,朝日印刷,東証2部,1520.00,1520.00,1520.00,1520.00,1100,1672000
3953-J,大村紙業,JQ,558.00,558.00,558.00,558.00,1000,558000
3954-J,PAXXS,JQ,523.00,523.00,523.00,523.00,1000,523000
3955-T,イムラ封筒,東証2部,218.00,218.00,218.00,218.00,2000,436000
3955-O,イムラ封筒,大証2部,,,,,0,0
3956-J,国際チャート,JQ,370.00,370.00,360.00,360.00,600,221000
4003-T,コープケミ,東証1部,119.00,120.00,118.00,119.00,31000,3692000
4004-T,昭電工,東証1部,166.00,168.00,163.00,164.00,21213000,3508624000
4005-T,住友化,東証1部,362.00,365.00,357.00,362.00,7126000,2567617000
4005-O,住友化,大証1部,,,,,0,0
4007-T,日化成,東証1部,167.00,170.00,165.00,167.00,57000,9524000
4008-T,住精化,東証1部,327.00,332.00,327.00,330.00,42000,13842000
4008-O,住精化,大証1部,,,,,0,0
4021-T,日産化,東証1部,1002.00,1015.00,992.00,1000.00,629000,628462000
4022-T,ラサ工,東証1部,83.00,83.00,80.00,80.00,229000,18644000
4023-T,クレハ,東証1部,460.00,460.00,447.00,450.00,438000,197630000
4023-O,クレハ,大証1部,,,,,0,0
4025-O,多木化,大証1部,481.00,481.00,481.00,481.00,1000,481000
4025-F,多木化,福証,,,,,0,0
4026-O,神島化,大証2部,204.00,205.00,202.00,205.00,34000,6905000
4027-T,テイカ,東証1部,246.00,246.00,241.00,241.00,35000,8484000
4027-O,テイカ,大証1部,,,,,0,0
4028-T,石原産,東証1部,67.00,68.00,66.00,67.00,537000,35912000
4028-O,石原産,大証1部,,,,,0,0
4031-T,チッカリン,東証1部,262.00,265.00,262.00,265.00,5000,1316000
4033-T,日東エフシー,東証2部,452.00,455.00,452.00,453.00,1600,726800
4041-T,日曹達,東証1部,297.00,305.00,295.00,301.00,1253000,376540000
4042-T,東ソー,東証1部,230.00,236.00,229.00,233.00,7725000,1801241000
4043-T,トクヤマ,東証1部,410.00,415.00,405.00,413.00,2879000,1181418000
4044-T,セ硝子,東証1部,345.00,345.00,336.00,337.00,1467000,496904000
4044-O,セ硝子,大証1部,,,,,0,0
4045-T,東亜合成,東証1部,388.00,393.00,383.00,392.00,764000,297807000
4046-T,ダイソー,東証1部,223.00,223.00,222.00,222.00,3000,667000
4046-O,ダイソー,大証1部,223.00,223.00,220.00,221.00,28000,6199000
4047-T,関電化,東証1部,595.00,596.00,585.00,587.00,212000,124771000
4061-T,電化,東証1部,434.00,434.00,423.00,426.00,3801000,1625401000
4062-T,イビデン,東証1部,2432.00,2448.00,2380.00,2406.00,860900,2070117700
4063-T,信越化,東証1部,4180.00,4240.00,4160.00,4185.00,1610000,6749221500
4063-O,信越化,大証1部,,,,,0,0
4064-T,カーバイド,東証1部,159.00,160.00,154.00,154.00,511000,79756000
4064-O,カーバイド,大証1部,,,,,0,0
4078-T,堺化学,東証1部,350.00,350.00,347.00,347.00,4000,1394000
4078-O,堺化学,大証1部,351.00,352.00,344.00,348.00,135000,46953000
4080-J,田中化研,JQ,1052.00,1067.00,1040.00,1040.00,45700,47721700
4082-T,稀元素,東証2部,3740.00,3780.00,3710.00,3720.00,1200,4483000
4088-T,エア･ウォーター,東証1部,978.00,983.00,972.00,978.00,481000,469833000
4088-O,エア･ウォーター,大証1部,,,,,0,0
4088-S,エア･ウォーター,札証,,,,,0,0
4091-T,大陽日酸,東証1部,738.00,745.00,736.00,742.00,1053000,779444000
4092-T,日本化,東証1部,201.00,206.00,200.00,201.00,169000,34276000
4093-T,邦アセチレン,東証2部,91.00,91.00,90.00,90.00,13000,1177000
4094-T,日化産,東証2部,632.00,639.00,629.00,635.00,12000,7616000
4095-T,パーカライ,東証1部,1186.00,1187.00,1161.00,1171.00,77000,90419000
4097-T,高圧ガス,東証1部,488.00,499.00,482.00,497.00,18000,8881000
4097-O,高圧ガス,大証1部,,,,,0,0
4098-T,チタン工,東証1部,211.00,212.00,208.00,212.00,90000,18873000
4099-T,四国化,東証1部,457.00,461.00,452.00,461.00,11000,5034000
4100-T,戸田工,東証1部,699.00,702.00,683.00,688.00,398000,276018000
4102-O,丸尾カル,大証2部,,,,,0,0
4105-J,メルテックス,JQ,445.00,445.00,445.00,445.00,1000,445000
4107-T,伊勢化,東証2部,479.00,480.00,479.00,480.00,2000,959000
4109-T,ステラケミファ,東証1部,2987.00,2992.00,2884.00,2905.00,52500,153779000
4109-O,ステラケミファ,大証1部,,,,,0,0
4112-T,保土谷,東証1部,302.00,302.00,298.00,300.00,61000,18304000
4113-O,田岡化,大証2部,176.00,178.00,176.00,178.00,11000,1940000
4114-T,日触媒,東証1部,842.00,855.00,836.00,852.00,1080000,916268000
4114-O,日触媒,大証1部,,,,,0,0
4115-T,本州化,東証2部,432.00,432.00,432.00,432.00,2000,864000
4116-T,大日精,東証1部,343.00,347.00,343.00,344.00,46000,15880000
4117-T,川崎化,東証2部,115.00,115.00,113.00,114.00,22000,2520000
4118-T,カネカ,東証1部,530.00,534.00,525.00,529.00,788000,416422000
4118-O,カネカ,大証1部,,,,,0,0
4119-T,ピグメント,東証2部,255.00,255.00,255.00,255.00,3000,765000
4120-O,スガイ化,大証2部,128.00,128.00,127.00,127.00,3000,383000
4151-T,協和キリン,東証1部,858.00,859.00,850.00,858.00,918000,785176000
4182-T,三菱ガス,東証1部,448.00,449.00,440.00,445.00,888000,394255000
4183-T,三井化学,東証1部,257.00,259.00,253.00,256.00,12135000,3096531000
