コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1944-O,きんでん,大証1部,756.00,768.00,748.00,765.00,223000,169351000
1945-T,東京エネシス,東証1部,530.00,533.00,525.00,533.00,54000,28548000
1946-T,トーエネク,東証1部,445.00,446.00,443.00,445.00,38000,16893000
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,342.00,345.00,339.00,345.00,52000,17802200
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,785.00,788.00,778.00,787.00,92000,72129000
1951-T,協エクシオ,東証1部,760.00,782.00,757.00,780.00,369000,284896000
1952-T,日空調,東証1部,482.00,484.00,476.00,482.00,28100,13499500
1954-T,日工営,東証1部,239.00,243.00,238.00,243.00,135000,32330000
1956-T,日電設,東証1部,260.00,262.00,256.00,262.00,30000,7771000
1959-T,九電工,東証1部,513.00,520.00,512.00,520.00,141000,72450000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,264.00,264.00,261.00,261.00,30000,7912000
1961-T,三機工,東証1部,510.00,520.00,508.00,518.00,256000,131617000
1963-T,日揮,東証1部,1758.00,1786.00,1751.00,1781.00,1540000,2723392000
1964-T,中外炉,東証1部,301.00,313.00,300.00,312.00,261000,80240000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,394.00,395.00,393.00,394.00,9600,3784800
1966-O,高田工,大証2部,353.00,353.00,352.00,352.00,1500,528500
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,320.00,320.00,319.00,320.00,7000,2238000
1968-T,太平電,東証1部,639.00,640.00,625.00,640.00,77000,49017000
1969-T,高砂熱,東証1部,673.00,683.00,673.00,682.00,116200,78774900
1971-T,ビルト工,東証2部,64.00,66.00,64.00,66.00,38000,2453000
1972-T,三晃金,東証1部,166.00,169.00,166.00,168.00,67000,11180000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1055.00,1071.00,1024.00,1068.00,113700,119984800
1975-T,朝日工,東証1部,343.00,343.00,340.00,341.00,17000,5806000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,270.00,273.00,266.00,272.00,152000,40962000
1978-T,アタカ大機,東証1部,228.00,233.00,228.00,230.00,10000,2303000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1466.00,1480.00,1450.00,1471.00,121400,177973900
1980-T,ダイダン,東証1部,415.00,415.00,415.00,415.00,2000,830000
1980-O,ダイダン,大証1部,406.00,414.00,406.00,414.00,25000,10283000
1981-J,協和日成,JQスタンダード,,,,,0,0
1982-T,日比谷,東証1部,719.00,745.00,719.00,743.00,28000,20587500
1983-T,東芝プラ,東証1部,1080.00,1090.00,1075.00,1088.00,82000,88869000
1984-J,三信建,JQスタンダード,,,,,0,0
1985-J,大和電,JQスタンダード,180.00,180.00,180.00,180.00,1000,180000
1987-T,ソルコム,東証2部,203.00,203.00,198.00,198.00,14000,2808000
1989-O,北電話,大証2部,245.00,245.00,245.00,245.00,1000,245000
1992-J,神通機,JQスタンダード,,,,,0,0
1994-J,高橋ウォル,JQスタンダード,194.00,194.00,192.00,193.00,14000,2699000
1995-J,AS-SZKi,JQスタンダード,58.00,58.00,55.00,56.00,32000,1799000
1997-J,暁飯島,JQスタンダード,83.00,83.00,81.00,82.00,45000,3671000
1999-F,サイタHD,福証,72.00,72.00,72.00,72.00,3000,216000
2001-T,日本粉,東証1部,393.00,401.00,393.00,400.00,231000,91797000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1067.00,1073.00,1063.00,1069.00,660500,705336000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,306.00,307.00,305.00,306.00,16000,4891000
2004-T,昭和産,東証1部,236.00,240.00,236.00,239.00,90000,21411000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,80.00,80.00,80.00,80.00,1000,80000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,800.00,808.00,798.00,808.00,20600,16527100
2009-F,鳥越粉,福証,,,,,0,0
2052-T,協同飼,東証1部,100.00,100.00,99.00,100.00,36000,3590000
2053-T,中部飼,東証1部,520.00,545.00,520.00,540.00,43700,23428400
2055-O,日和産,大証2部,156.00,162.00,156.00,157.00,10000,1583000
2056-T,日配飼,東証1部,98.00,99.00,97.00,98.00,250000,24481000
2058-F,ヒガシマル,福証,663.00,663.00,663.00,663.00,1700,1127100
2107-T,東洋糖,東証1部,100.00,102.00,100.00,100.00,334000,33606000
2108-T,甜菜糖,東証1部,196.00,200.00,196.00,199.00,187000,37074000
2109-T,三井製糖,東証1部,309.00,310.00,306.00,309.00,168000,51807000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,355.00,355.00,355.00,355.00,240000,85200000
2113-J,新光糖,JQスタンダード,403.00,411.00,403.00,403.00,7000,2837000
2114-T,フジ日糖,東証2部,290.00,293.00,290.00,293.00,11000,3196000
2116-T,日新糖,東証2部,182.00,185.00,182.00,185.00,62000,11354000
2120-T,ネクスト,東証1部,84300.00,86400.00,83400.00,86300.00,1406,119786800
2121-T,ミクシィ,東証マザーズ,417500.00,422500.00,416000.00,420500.00,1148,481559500
2122-T,Iスペース,東証マザーズ,60000.00,60000.00,54000.00,54000.00,265,15198600
2123-T,応用医研,東証マザーズ,829.00,840.00,825.00,836.00,7300,6085200
2124-J,JACR,JQスタンダード,3000.00,3000.00,2916.00,2966.00,250,740900
2127-T,M&A,東証1部,333000.00,343500.00,332000.00,343500.00,407,137913000
2128-T,ノバレーゼ,東証マザーズ,59300.00,59800.00,58100.00,58600.00,288,16911100
2131-T,アコーディア,東証1部,77500.00,77900.00,77000.00,77800.00,1040,80687200
2132-J,アイレップ,JQグロース,96500.00,97200.00,95500.00,96000.00,16,1538200
2133-T,GABA,東証マザーズ,63300.00,64000.00,61100.00,62500.00,326,20377800
2134-J,サンキャピタル,JQスタンダード,31200.00,32000.00,31000.00,32000.00,59,1849200
2135-J,VSN,JQスタンダード,841.00,841.00,840.00,840.00,300,252100
2136-J,ヒップ,JQスタンダード,20700.00,22200.00,20700.00,22100.00,19,414800
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-J,クルーズ,JQスタンダード,151200.00,155400.00,149500.00,154700.00,1616,247614700
