コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
3093-T,トレファク,東証マザーズ,700.00,709.00,700.00,709.00,400,282700
3094-J,スーパーV,JQ,,,,,0,0
3096-J,オーシャン,JQ,687.00,687.00,684.00,687.00,2400,1647000
3097-T,物語コーポ,東証2部,3060.00,3060.00,3000.00,3000.00,300,906000
3097-J,物語コーポ,JQ,,,,,0,0
3098-T,ココカラファイン,東証1部,1750.00,1759.00,1705.00,1735.00,24200,42130200
3099-T,ミツコシイセタン,東証1部,841.00,842.00,824.00,825.00,1086000,900294200
3099-F,ミツコシイセタン,福証,,,,,0,0
3101-T,東洋紡,東証1部,148.00,148.00,146.00,146.00,1236000,181514000
3101-O,東洋紡,大証1部,,,,,0,0
3103-T,ユニチカ,東証1部,74.00,74.00,72.00,72.00,638000,46547000
3103-O,ユニチカ,大証1部,,,,,0,0
3104-T,富士紡HD,東証1部,122.00,122.00,120.00,120.00,366000,44231000
3104-O,富士紡HD,大証1部,,,,,0,0
3105-T,日清紡HD,東証1部,914.00,929.00,893.00,895.00,1079000,982839000
3105-O,日清紡HD,大証1部,,,,,0,0
3105-S,日清紡HD,札証,,,,,0,0
3105-F,日清紡HD,福証,,,,,0,0
3106-T,クラボウ,東証1部,138.00,139.00,137.00,137.00,254000,35022000
3106-O,クラボウ,大証1部,,,,,0,0
3107-T,ダイワボHD,東証1部,178.00,179.00,177.00,177.00,1173000,208383000
3107-O,ダイワボHD,大証1部,,,,,0,0
3109-T,シキボウ,東証1部,106.00,106.00,104.00,105.00,468000,49058000
3109-O,シキボウ,大証1部,,,,,0,0
3110-T,日東紡,東証1部,184.00,185.00,176.00,177.00,738000,132152000
3110-O,日東紡,大証1部,,,,,0,0
3111-T,オーミケンシ,東証2部,52.00,54.00,52.00,54.00,94000,4984000
3111-O,オーミケンシ,大証2部,,,,,0,0
3113-T,Oak,東証2部,126.00,126.00,120.00,125.00,93600,11515500
3114-O,プロジェHD,大証2部,19.00,19.00,19.00,19.00,33000,627000
3116-T,トヨタ紡織,東証1部,1289.00,1289.00,1263.00,1269.00,361000,458135300
3121-O,マーチャント,大証2部,212.00,226.00,202.00,216.00,1472200,310388000
3123-T,サイボー,東証2部,440.00,440.00,440.00,440.00,100,44000
3125-O,内外綿,大証2部,,,,,0,0
3128-O,テラボウ,大証2部,,,,,0,0
3140-H,イデアインター,HCグロース,,,,,0,0
3141-T,グローウェル,東証2部,1997.00,1997.00,1981.00,1997.00,3200,6371900
3143-J,オーウイル,JQ,480.00,480.00,448.00,460.00,1900,875300
3146-J,Radish,JQ,569.00,570.00,568.00,569.00,900,511800
3147-H,リック,HCスタンダード,171.00,171.00,165.00,166.00,3700,617700
3148-T,クリエイトSDH,東証1部,1848.00,1858.00,1825.00,1832.00,21900,40311100
3150-J,UBエナジー,JQ,902.00,902.00,890.00,900.00,1000,898500
3151-T,バイタルKSK,東証1部,525.00,525.00,518.00,519.00,34500,17984200
3153-T,八洲電機,東証2部,,,,,0,0
3154-J,協和医科,JQ,3490.00,3490.00,3490.00,3490.00,200,698000
3156-T,UKCHD,東証1部,1043.00,1058.00,1017.00,1022.00,23700,24507800
3157-J,ジューテックH,JQ,,,,,0,0
3159-T,CHI,東証1部,347.00,350.00,347.00,348.00,17700,6160800
3160-J,大光,JQ,354.00,354.00,353.00,353.00,400,141500
3161-J,アゼアス,JQ,355.00,358.00,355.00,355.00,12900,4580300
3163-J,トータルメディ,JQ,3000.00,3000.00,3000.00,3000.00,600,1800000
3163-F,トータルメディ,福証,,,,,0,0
3201-T,ニッケ,東証1部,649.00,652.00,633.00,633.00,89000,56754000
3201-O,ニッケ,大証1部,,,,,0,0
3202-T,大東紡,東証1部,70.00,70.00,69.00,70.00,83000,5795000
3204-T,トーア紡,東証1部,72.00,72.00,70.00,70.00,274000,19430000
3204-O,トーア紡,大証1部,,,,,0,0
3205-T,ダイドリミ,東証1部,701.00,712.00,695.00,695.00,38700,27090100
3209-O,カネヨウ,大証2部,39.00,39.00,38.00,38.00,22000,837000
3225-T,東建不販,東証1部,249.00,250.00,240.00,247.00,26600,6463500
3226-T,アコモF,東証,490000.00,492500.00,487000.00,490000.00,284,139375500
3227-T,MID,東証,183000.00,183000.00,180100.00,181500.00,406,73775800
3229-T,日本コマ,東証,92000.00,93900.00,91800.00,92500.00,543,50486400
3230-H,スター･マイカ,HCスタンダード,90100.00,90200.00,83200.00,85400.00,151,13034000
3231-T,野村不HD,東証1部,1126.00,1138.00,1112.00,1124.00,660400,741657700
3234-T,森ヒルズ,東証,173900.00,173900.00,170100.00,170200.00,815,139858800
3235-F,トラストパーク,福証Q-Board,120000.00,120000.00,120000.00,120000.00,2,240000
3236-J,プロパスト,JQ,6350.00,6740.00,6240.00,6300.00,24800,161023960
3237-T,イントランス,東証マザーズ,13100.00,13990.00,13100.00,13210.00,4,53510
3238-T,セントラル総,東証2部,176.00,176.00,176.00,176.00,500,88000
3240-T,野村レジ,東証,338000.00,340000.00,335000.00,335000.00,63,21200000
3241-J,ウィル,JQ,,,,,0,0
3242-J,アーバネット,JQ,26350.00,26350.00,26050.00,26050.00,21,552150
3243-F,ダイヨシトラス,福証Q-Board,70500.00,75000.00,70500.00,75000.00,5,361000
3244-H,サムティ,HCスタンダード,27800.00,27900.00,27500.00,27750.00,28,775400
3245-T,ディア･ライフ,東証マザーズ,19500.00,19500.00,19500.00,19500.00,2,39000
3246-F,コーセーアールイ,福証,30000.00,30000.00,28500.00,28500.00,2,58500
3248-T,アールエイジ,東証マザーズ,36000.00,36000.00,36000.00,36000.00,4,144000
3249-T,産業ファ,東証,333000.00,333000.00,316000.00,317500.00,327,105577500
3250-J,ADワークス,JQ,19600.00,20980.00,18800.00,20500.00,8010,161183520
3251-T,PMO,東証マザーズ,18030.00,18900.00,17650.00,17900.00,250,4530790
3254-T,プレサンス,東証2部,169100.00,170500.00,168800.00,168900.00,28,4734600
3258-T,常和HD,東証2部,1177.00,1180.00,1173.00,1173.00,2500,2939000
3264-J,アスコット,JQ,69.00,69.00,65.00,66.00,26000,1719300
3265-T,ヒューリック,東証1部,561.00,565.00,555.00,557.00,79800,44557900
3266-J,ファンドクリG,JQ,48.00,49.00,47.00,47.00,16800,794700
3268-J,一建設,JQ,2510.00,2558.00,2460.00,2550.00,38400,97459700
3269-T,ADR,東証,124100.00,125400.00,124100.00,124500.00,3046,380340700
3271-J,THEグロー,JQ,,,,,0,0
3302-T,帝繊維,東証1部,479.00,490.00,471.00,483.00,52000,25057000
3306-T,日本麻,東証2部,32.00,33.00,32.00,32.00,28000,899000
3311-T,アップガレー,東証マザーズ,37750.00,38450.00,37750.00,38450.00,2,76200
3313-T,ブックオフ,東証1部,818.00,822.00,808.00,812.00,14100,11463300
3315-T,日本コークス,東証1部,124.00,125.00,121.00,121.00,1359500,166551000
3316-J,東日システム,JQ,55500.00,55500.00,55000.00,55000.00,4,221500
3317-J,フライングG,JQ,455.00,455.00,452.00,452.00,500,226300
3318-J,メガネスーパ,JQ,65.00,65.00,60.00,61.00,16100,989700
3319-T,GDO,東証マザーズ,20300.00,21240.00,20190.00,20300.00,110,2243480
3320-T,クロスプラス,東証2部,793.00,800.00,793.00,793.00,1100,876600
3321-T,ミタチ,東証1部,420.00,421.00,403.00,406.00,3500,1443200
3322-J,アルファG,JQ,,,,,0,0
3323-H,レカムHD,HCスタンダード,2355.00,2488.00,2300.00,2479.00,187,448855
3325-T,ケンコーコム,東証マザーズ,50200.00,50200.00,50200.00,50200.00,4,200800
3326-J,ランシステム,JQ,35700.00,37000.00,35500.00,37000.00,18,654650
3328-T,ネットプライス,東証マザーズ,52400.00,52500.00,50800.00,52500.00,31,1604500
3329-J,東和フード,JQ,1513.00,1513.00,1513.00,1513.00,400,605200
3331-J,雑貨屋BL,JQ,171.00,177.00,169.00,171.00,12700,2169500
3332-T,JFE商HD,東証1部,332.00,332.00,324.00,326.00,465000,151972000
3332-O,JFE商HD,大証1部,,,,,0,0
3333-T,あさひ,東証1部,1160.00,1164.00,1146.00,1153.00,28800,33210700
3335-J,ADM,JQ,295.00,295.00,292.00,292.00,400,117700
3337-T,サークルKS,東証1部,1183.00,1186.00,1160.00,1168.00,157400,184157000
3341-T,日本調剤,東証1部,3160.00,3195.00,2930.00,2965.00,60940,183912230
3343-T,チップワン,東証マザーズ,92500.00,96100.00,90500.00,92000.00,238,21940500
3344-J,ワンダーCO.,JQ,79500.00,80000.00,79500.00,80000.00,13,1034800
3347-T,トラスト,東証マザーズ,8040.00,8190.00,7790.00,8160.00,89,718990
3349-T,コスモス薬品,東証1部,2150.00,2157.00,2123.00,2140.00,80100,171435800
3350-J,D-サウンド,JQ,2010.00,2020.00,2000.00,2010.00,430,865175
3352-J,バッファロー,JQ,61200.00,61200.00,60500.00,60500.00,12,728100
3353-J,メディ一光,JQ,217800.00,217800.00,217800.00,217800.00,3,653400
3354-J,チェルト,JQ,1944.00,1950.00,1922.00,1922.00,1900,3688200
3355-T,クリヤマ,東証2部,396.00,396.00,380.00,385.00,24900,9599500
3356-J,テリロジー,JQ,7800.00,8000.00,7600.00,7700.00,219,1682460
3358-J,ワイエスフード,JQ,19300.00,19300.00,19300.00,19300.00,1,19300
3359-F,タイセイ,福証Q-Board,25660.00,25660.00,25660.00,25660.00,1,25660
3360-T,シップHD,東証1部,60200.00,61300.00,59300.00,60900.00,1595,96244300
3361-J,トーエル,JQ,235.00,235.00,235.00,235.00,1000,235000
3370-J,フジタコーポ,JQ,52000.00,52000.00,52000.00,52000.00,2,104000
3371-T,ソフトクリエイト,東証2部,900.00,900.00,891.00,895.00,900,805000
3372-T,関門海,東証マザーズ,70900.00,71200.00,70400.00,70500.00,30,2120200
3374-J,内外テック,JQ,180.00,180.00,180.00,180.00,1000,180000
3375-J,ZOA,JQ,,,,,0,0
3376-H,オンリー,HCスタンダード,37000.00,37000.00,36100.00,36950.00,22,805100
3377-T,アイケイコーポ,東証2部,27600.00,28000.00,27520.00,27520.00,12,333600
3381-J,ビズネット,JQ,75.00,75.00,73.00,74.00,13000,958000
3382-T,7&I-HD,東証1部,2066.00,2078.00,2023.00,2035.00,2953200,6021128400
3385-J,薬王堂,JQ,68500.00,68500.00,67100.00,67100.00,9,614300
3386-J,コスモ･バイオ,JQ,62900.00,63000.00,60600.00,62000.00,24,1482700
3387-T,クリレスHD,東証マザーズ,440.00,440.00,432.00,435.00,400,173900
3388-J,明治電機,JQ,330.00,330.00,329.00,330.00,3300,1088900
3390-J,USシステムズ,JQ,5710.00,5710.00,5510.00,5650.00,9,51030
3391-T,ツルハHD,東証1部,3365.00,3370.00,3325.00,3345.00,68700,230157500
3392-T,デリカフーズ,東証2部,110000.00,111000.00,110000.00,110000.00,5,551000
3393-T,スターティア,東証マザーズ,277500.00,284900.00,260000.00,260000.00,190,50974000
3394-T,NVC,東証マザーズ,157000.00,157000.00,142000.00,148000.00,19,2819800
3395-T,サンマルクHD,東証1部,3245.00,3250.00,3165.00,3195.00,9800,31404000
3396-T,フェリシモ,東証1部,1255.00,1258.00,1251.00,1251.00,5500,6897900
3397-T,トリドール,東証1部,151000.00,151100.00,150300.00,150900.00,240,36130400
3398-T,クスリのアオキ,東証2部,836.00,840.00,836.00,840.00,300,251600
3399-J,山岡家,JQ,,,,,0,0
3401-T,帝人,東証1部,274.00,275.00,270.00,271.00,3066000,833408000
3401-O,帝人,大証1部,,,,,0,0
3402-T,東レ,東証1部,459.00,460.00,452.00,453.00,4749000,2155841000
3402-O,東レ,大証1部,,,,,0,0
3402-S,東レ,札証,,,,,0,0
3402-F,東レ,福証,,,,,0,0
3404-T,三菱レ,東証1部,342.00,343.00,336.00,336.00,389000,131592000
3404-O,三菱レ,大証1部,,,,,0,0
3405-T,クラレ,東証1部,1067.00,1075.00,1043.00,1046.00,1520100,1599448900
3407-T,旭化成,東証1部,451.00,451.00,439.00,443.00,7325000,3246486000
3407-O,旭化成,大証1部,,,,,0,0
3407-S,旭化成,札証,,,,,0,0
3407-F,旭化成,福証,,,,,0,0
3408-T,サカイオーベ,東証1部,127.00,134.00,126.00,132.00,2759000,360525000
3409-O,北日紡,大証2部,26.00,26.00,26.00,26.00,19000,494000
3411-O,オートリ,大証2部,,,,,0,0
3420-O,ケーエフシー,大証2部,,,,,0,0
3421-T,稲葉製作,東証1部,855.00,855.00,844.00,849.00,18700,15875500
3423-J,エスイー,JQ,476.00,476.00,476.00,476.00,2000,952000
3424-J,ミヤコ,JQ,,,,,0,0
3426-J,アトムリビン,JQ,,,,,0,0
3429-J,ストロベリー,JQ,,,,,0,0
3431-T,宮地エンジ,東証1部,80.00,80.00,78.00,78.00,107000,8442000
3432-T,三協立山,東証1部,105.00,105.00,103.00,104.00,505000,52500000
3433-T,トーカロ,東証1部,1407.00,1407.00,1348.00,1356.00,76800,105072600
3434-T,アルファCo,東証1部,798.00,798.00,777.00,777.00,11600,9111400
3435-J,サンコーテクノ,JQ,,,,,0,0
3436-T,SUMCO,東証1部,1534.00,1536.00,1493.00,1506.00,1220100,1842891800
3437-J,特殊電極,JQ,,,,,0,0
3439-J,三ツ知,JQ,942.00,942.00,930.00,930.00,900,843200
3440-F,日創プロ,福証Q-Board,32600.00,32700.00,32500.00,32700.00,11,358600
3441-J,山王,JQ,2903.00,2903.00,2881.00,2881.00,60,173500
3443-T,川田TECH,東証1部,1540.00,1550.00,1504.00,1508.00,7300,11114000
3443-O,川田TECH,大証1部,,,,,0,0
3501-T,住江織,東証1部,152.00,153.00,149.00,149.00,156000,23480000
3501-O,住江織,大証1部,,,,,0,0
3512-T,日フエルト,東証1部,395.00,398.00,392.00,396.00,8500,3356000
3513-T,イチカワ,東証1部,146.00,146.00,145.00,145.00,4000,582000
3514-T,日バイリン,東証1部,400.00,400.00,395.00,397.00,27000,10709000
3515-J,フジコー,JQ,680.00,680.00,680.00,680.00,1000,680000
3521-T,エコナックHD,東証1部,36.00,37.00,36.00,36.00,33000,1193000
3524-T,日東網,東証1部,98.00,99.00,97.00,98.00,52000,5121000
3524-O,日東網,大証1部,,,,,0,0
3526-T,芦森工,東証1部,126.00,126.00,125.00,125.00,22000,2771000
3526-O,芦森工,大証1部,,,,,0,0
3528-T,グローベルス,東証2部,25.00,26.00,25.00,26.00,435000,11218000
3529-T,アツギ,東証1部,105.00,105.00,103.00,103.00,230000,23918000
3529-O,アツギ,大証1部,,,,,0,0
3534-T,NBC,東証2部,1392.00,1394.00,1392.00,1394.00,130700,182121000
3551-T,ダイニック,東証1部,145.00,145.00,142.00,142.00,11000,1576000
3553-T,共和レザ,東証1部,321.00,323.00,318.00,318.00,11600,3710500
3569-T,セーレン,東証1部,515.00,516.00,500.00,510.00,68800,35049400
3571-T,ソトー,東証2部,798.00,800.00,788.00,798.00,1100,874800
3577-T,東海染,東証1部,83.00,85.00,82.00,85.00,40000,3345000
3578-O,倉庫精,大証2部,95.00,95.00,95.00,95.00,2000,190000
3580-T,小松精,東証1部,331.00,331.00,324.00,324.00,81000,26505000
3583-T,オーベクス,東証2部,87.00,88.00,87.00,88.00,6000,524000
3587-J,IBダイワ,JQ,2.00,3.00,1.00,2.00,21911000,43911000
3591-T,ワコールHD,東証1部,1158.00,1161.00,1140.00,1155.00,128000,147445000
3591-O,ワコールHD,大証1部,,,,,0,0
3593-T,ホギメディ,東証1部,4265.00,4265.00,4185.00,4265.00,62000,261933000
3597-T,自重堂,東証2部,775.00,775.00,775.00,775.00,1000,775000
3598-O,山喜,大証2部,149.00,149.00,145.00,147.00,2200,322600
3599-J,コーコス信岡,JQ,,,,,0,0
3600-O,フジックス,大証2部,252.00,252.00,252.00,252.00,2000,504000
3604-T,川本産業,東証2部,345.00,345.00,320.00,320.00,10000,3304000
3604-O,川本産業,大証2部,,,,,0,0
3605-T,サンエー･インタ,東証1部,1089.00,1089.00,1043.00,1053.00,19100,20234300
3606-T,レナウン,東証1部,219.00,219.00,212.00,215.00,566100,121778800
3607-T,クラウディア,東証1部,1100.00,1101.00,1087.00,1095.00,11100,12134500
3607-O,クラウディア,大証1部,,,,,0,0
3620-T,Dハーツ,東証マザーズ,107300.00,108700.00,105800.00,107000.00,162,17407100
3622-T,ネットイヤー,東証マザーズ,17900.00,17900.00,17400.00,17680.00,83,1459470
3623-T,ビリングシス,東証マザーズ,117000.00,117000.00,113600.00,114300.00,20,2305800
3624-T,アクセルマーク,東証マザーズ,41950.00,41950.00,38500.00,39550.00,351,14195950
3625-H,テックファーム,HCグロース,47700.00,47800.00,45500.00,47200.00,37,1748900
3626-T,ITHD,東証1部,999.00,1004.00,986.00,989.00,239000,237430000
3627-T,Pワークス,東証マザーズ,66400.00,66600.00,64200.00,64200.00,419,27429800
3628-T,データHR,東証マザーズ,1152.00,1172.00,1150.00,1172.00,2100,2424200
3629-T,クロスマーケ,東証マザーズ,454.00,454.00,454.00,454.00,100,45400
3630-T,電算システム,東証2部,648.00,649.00,645.00,649.00,8800,5696500
3632-T,グリー,東証1部,6510.00,6590.00,6420.00,6460.00,322000,2093349000
3633-J,ペパボ,JQ,2425.00,2425.00,2350.00,2360.00,2500,5923500
3634-T,ソケッツ,東証マザーズ,1395.00,1395.00,1355.00,1355.00,3300,4552200
3635-T,コーエーテクモ,東証1部,592.00,596.00,576.00,577.00,262500,152358800
3636-T,三菱総研,東証2部,1591.00,1598.00,1577.00,1585.00,6000,9497300
3639-T,ボルテージ,東証マザーズ,2600.00,2650.00,2495.00,2510.00,17800,45652900
3640-T,電算,東証2部,3220.00,3220.00,3065.00,3095.00,700,2170000
3641-J,パピレス,JQ,3450.00,3520.00,3165.00,3195.00,22900,75460500
3708-T,特種東海,東証1部,213.00,213.00,208.00,208.00,54000,11340000
3710-H,ジョルダン,HCグロース,732.00,732.00,732.00,732.00,100,73200
3711-J,創通,JQ,1928.00,1930.00,1928.00,1930.00,500,964200
3712-T,情報企画,東証マザーズ,56900.00,56900.00,54000.00,54000.00,42,2301700
3715-T,ドワンゴ,東証1部,161000.00,162500.00,157700.00,159300.00,1235,197694700
3719-J,BBH,JQ,56.00,57.00,55.00,56.00,33500,1861900
3722-T,ベリサイン,東証マザーズ,35000.00,35200.00,34450.00,34600.00,349,12152650
3723-T,ファルコム,東証マザーズ,20550.00,20550.00,20220.00,20430.00,46,934850
3724-T,ベリサーブ,東証1部,135200.00,144200.00,135000.00,135000.00,15,2059400
3726-T,フェヴリナ,東証マザーズ,2600.00,2610.00,2591.00,2591.00,239,621263
3727-T,アプリックス,東証マザーズ,89700.00,96600.00,85800.00,86000.00,2493,228557200
3730-T,マクロミル,東証1部,143100.00,145900.00,143000.00,145200.00,617,89494600
3731-T,京王ズ,東証マザーズ,29210.00,29500.00,28720.00,28800.00,81,2353660
3733-H,ソフトウェアサー,HCスタンダード,1561.00,1561.00,1530.00,1530.00,9500,14649400
3734-T,MPHD,東証マザーズ,36650.00,36650.00,34950.00,35000.00,23,816650
3736-T,コネクトテクノロ,東証マザーズ,6400.00,6790.00,6210.00,6790.00,238,1530260
3738-T,ティーガイア,東証1部,147700.00,149200.00,138000.00,140000.00,1102,159477600
3741-J,セック,JQ,,,,,0,0
3742-T,デュオシステム,東証マザーズ,13790.00,15250.00,13500.00,15000.00,245,3535400
3744-T,サイオス,東証マザーズ,20000.00,20000.00,19550.00,19950.00,15,297730
3745-T,サミーネット,東証マザーズ,260100.00,263000.00,258500.00,259900.00,23,5995300
3747-T,インタトレード,東証マザーズ,21200.00,21200.00,20000.00,20000.00,9,187500
3749-H,SBIベリトラ,HCグロース,47900.00,48900.00,47200.00,47600.00,124,5950650
3750-T,セブンシーズ,東証2部,22.00,22.00,20.00,22.00,281000,5803000
3751-T,日本アG,東証マザーズ,6050.00,6130.00,6050.00,6100.00,172,1042810
3752-J,ワイズマン,JQ,40000.00,40100.00,39500.00,40100.00,40,1595950
3753-T,フライトシステム,東証マザーズ,33100.00,33100.00,33000.00,33000.00,8,264300
3754-J,エキサイト,JQ,32100.00,32950.00,31000.00,31200.00,93,2992350
3756-T,豆蔵,東証マザーズ,,,,,0,0
3758-H,アエリア,HCスタンダード,80000.00,80000.00,76200.00,76200.00,120,9337100
3760-H,ケイブ,HCグロース,208100.00,210000.00,190800.00,198400.00,254,51006200
3762-T,テクマトリックス,東証2部,60700.00,60700.00,57500.00,59500.00,31,1823900
3763-J,プロシップ,JQ,1280.00,1280.00,1255.00,1255.00,2300,2902000
3765-H,ガンホー,HCグロース,176100.00,176200.00,172100.00,172400.00,104,18055000
3766-J,システムズD,JQ,,,,,0,0
3768-H,リスクモンスター,HCグロース,40300.00,40500.00,40000.00,40000.00,18,724150
3769-T,GMOPG,東証1部,139800.00,139800.00,136600.00,137800.00,133,18329400
3770-T,ザッパラス,東証1部,129700.00,130000.00,128500.00,128500.00,180,23245100
3771-J,システムリサーチ,JQ,865.00,895.00,865.00,895.00,200,176000
3772-T,DREAMVSR,東証マザーズ,,,,,0,0
3773-T,AMI,東証マザーズ,44250.00,44950.00,44000.00,44000.00,198,8789550
3774-T,IIJ,東証1部,246100.00,249200.00,238700.00,240000.00,480,116035500
3776-H,ブロバンタワ,HCグロース,80500.00,83600.00,79500.00,82200.00,774,63608200
3777-H,TLH,HCグロース,3240.00,3325.00,2950.00,3325.00,871,2711433
3778-T,さくら,東証マザーズ,150500.00,157000.00,150400.00,155000.00,818,126660000
3779-J,J･エスコムHD,JQ,12.00,12.00,11.00,12.00,28000,335000
3782-T,DDS,東証マザーズ,5990.00,6120.00,5680.00,6120.00,287,1697280
3783-T,ナノ･メディア,東証マザーズ,29700.00,30500.00,29140.00,29140.00,66,1954590
3784-J,ヴィンキュラム,JQ,58000.00,58000.00,58000.00,58000.00,1,58000
3785-T,エイティング,東証マザーズ,43500.00,43500.00,43150.00,43150.00,3,130150
3786-T,TXBB,東証マザーズ,,,,,0,0
3787-T,テクノマセマティ,東証マザーズ,101000.00,101500.00,99800.00,101500.00,18,1808400
3788-T,GMO-HS,東証マザーズ,61300.00,61300.00,59900.00,61000.00,99,5982400
3789-T,ソネット,東証1部,218800.00,220800.00,216800.00,218500.00,745,162827000
3790-J,日本オフィス,JQ,990.00,1013.00,984.00,984.00,1900,1883800
3791-J,IGポート,JQ,34000.00,34000.00,33200.00,33200.00,14,467550
3793-T,ドリコム,東証マザーズ,322000.00,322000.00,310000.00,317500.00,29,9160000
3794-J,NDソフトウェア,JQ,842.00,842.00,803.00,829.00,1200,989600
3796-T,いい生活,東証マザーズ,32000.00,32000.00,31450.00,31950.00,29,918950
3798-J,ウルシステムズ,JQ,34150.00,34800.00,32600.00,34800.00,57,1892600
3799-T,キーウェア,東証2部,361.00,361.00,361.00,361.00,200,72200
3800-J,ビーエスピー,JQ,990.00,1010.00,990.00,995.00,20500,20446000
3802-S,エコミック,札証アンビシャス,,,,,0,0
3803-H,イメージINF,HCグロース,,,,,0,0
3804-H,システムディ,HCスタンダード,195.00,200.00,191.00,198.00,2000,389000
3807-H,フィスコ,HCグロース,19010.00,19500.00,18600.00,19500.00,26,492800
3810-T,サイバーS,東証マザーズ,40500.00,40500.00,39100.00,39100.00,43,1701800
3811-H,ビットアイル,HCスタンダード,83100.00,83500.00,81400.00,81500.00,330,27119000
3812-T,ゲームオン,東証マザーズ,66000.00,68900.00,65000.00,67900.00,25,1667600
3813-H,ゴメスC,HCグロース,78400.00,81800.00,78000.00,81800.00,9,715100
3814-H,アルファクスFS,HCグロース,,,,,0,0
3815-T,メディ工房,東証マザーズ,127500.00,129200.00,126000.00,128700.00,140,17855700
3816-J,大和コン,JQ,,,,,0,0
3817-T,SRAHD,東証1部,800.00,800.00,783.00,785.00,16200,12789900
3820-T,JBIS,東証1部,387.00,387.00,376.00,382.00,13400,5130100
3822-J,Minori,JQ,530.00,535.00,530.00,530.00,2500,1326100
3823-T,アクロディア,東証マザーズ,46600.00,49350.00,44500.00,48100.00,6218,297478050
3824-F,メディア5,福証Q-Board,,,,,0,0
3825-T,REMIX,東証マザーズ,17600.00,18900.00,17600.00,18900.00,18,330800
3826-T,システムインテ,東証マザーズ,,,,,0,0
3827-T,Jインベスト,東証マザーズ外国,5700.00,5800.00,5000.00,5300.00,135,738180
3828-T,ニフティ,東証2部,75100.00,76200.00,75000.00,76100.00,162,12262700
3831-T,PBITS,東証マザーズ,84000.00,84000.00,83000.00,83000.00,3,251000
3832-H,T&CHD,HCグロース,40000.00,42000.00,38000.00,40000.00,29,1162100
3834-T,朝日ネット,東証1部,282.00,284.00,282.00,282.00,22000,6221000
3835-H,eBASE,HCグロース,,,,,0,0
3836-H,ディーバ,HCグロース,,,,,0,0
3837-J,アドソル,JQ,,,,,0,0
3838-T,AQI,東証2部,166000.00,166000.00,159500.00,162300.00,591,95899000
3839-H,ODK,HCスタンダード,26010.00,26300.00,26000.00,26290.00,8,208610
3840-T,イー･キャッシュ,東証マザーズ,13800.00,13900.00,13200.00,13900.00,42,571490
3841-J,ジーダット,JQ,62200.00,62200.00,62000.00,62000.00,3,186300
3842-H,ネクストジェン,HCグロース,54500.00,54500.00,53500.00,53500.00,11,598500
3843-T,フリービット,東証マザーズ,248500.00,248500.00,240500.00,240500.00,194,47083000
3844-J,コムチュア,JQ,88000.00,88000.00,85100.00,85400.00,7,600100
3845-H,アイフリーク,HCグロース,79800.00,79800.00,75100.00,75100.00,322,24748600
3846-J,エイチアイ,JQ,141000.00,143400.00,137700.00,137700.00,280,39072800
3847-J,パシフィックS,JQ,,,,,0,0
3848-J,データアプリ,JQ,50700.00,51000.00,50500.00,50500.00,11,557600
3849-S,NTL,札証アンビシャス,,,,,0,0
3850-T,NTTDIM,東証マザーズ,196100.00,196300.00,193000.00,194000.00,22,4303100
3851-J,日本一S,JQ,30200.00,30200.00,30050.00,30050.00,3,90450
3852-J,サイバーコム,JQ,890.00,890.00,890.00,890.00,100,89000
3853-T,インフォテリア,東証マザーズ,67300.00,70400.00,63500.00,67500.00,2460,165629200
3854-H,アイル,HCグロース,310.00,310.00,300.00,300.00,300,91000
3856-T,リアルコム,東証マザーズ,28500.00,28500.00,28000.00,28000.00,48,1346600
3857-J,ラックHD,JQ,191.00,194.00,191.00,194.00,1400,268100
3858-J,ユビキタス,JQNEO,164900.00,170400.00,157300.00,158200.00,2086,338234400
3859-H,シナジーM,HCグロース,569.00,571.00,560.00,560.00,1800,1017700
3861-T,王子製紙,東証1部,418.00,418.00,409.00,411.00,1981000,816218000
3861-O,王子製紙,大証1部,,,,,0,0
3864-T,三菱紙,東証1部,98.00,99.00,97.00,97.00,760000,74103000
3864-O,三菱紙,大証1部,,,,,0,0
3865-T,北越紀州,東証1部,443.00,447.00,429.00,431.00,599000,259580500
3877-T,中越パル,東証1部,156.00,157.00,154.00,154.00,169000,26116000
3878-T,巴川紙,東証1部,185.00,190.00,184.00,186.00,99000,18418000
3880-T,大王紙,東証1部,676.00,676.00,653.00,660.00,132000,87260000
3891-J,高度紙,JQ,1286.00,1315.00,1250.00,1252.00,13700,17355200
3892-J,岡山製紙,JQ,,,,,0,0
3893-T,日本紙,東証1部,2312.00,2325.00,2268.00,2272.00,390600,890918500
3893-O,日本紙,大証1部,,,,,0,0
3895-J,ハビックス,JQ,340.00,340.00,340.00,340.00,1000,340000
3941-T,レンゴー,東証1部,578.00,581.00,569.00,570.00,948000,542476000
3941-O,レンゴー,大証1部,,,,,0,0
3943-F,大石産,福証,,,,,0,0
3944-O,古林紙,大証2部,,,,,0,0
3945-T,スパバック,東証2部,,,,,0,0
3946-T,トーモク,東証1部,220.00,220.00,214.00,216.00,113000,24384000
3946-S,トーモク,札証,,,,,0,0
3947-T,ダイナパック,東証2部,214.00,214.00,213.00,213.00,3000,640000
3948-J,光ビジ,JQ,514.00,514.00,504.00,504.00,5000,2550000
