コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1718-J,美樹工業,JQスタンダード,218.00,218.00,218.00,218.00,1000,218000
1719-T,ハザマ,東証1部,180.00,182.00,176.00,181.00,584500,104787100
1720-T,東急建設,東証1部,158.00,158.00,155.00,157.00,129810,20292090
1721-T,コムシスHD,東証1部,824.00,830.00,812.00,819.00,535800,439170500
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,980.00,995.00,959.00,987.00,360000,352833300
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQスタンダード,574.00,574.00,574.00,574.00,100,57400
1724-J,シンクレイヤ,JQスタンダード,,,,,0,0
1726-T,BRHD,東証2部,135.00,139.00,135.00,139.00,2000,274000
1728-J,ミサワ中国,JQスタンダード,219.00,219.00,217.00,217.00,11000,2392000
1730-J,麻生フオーム,JQスタンダード,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQスタンダード,,,,,0,0
1737-T,三井エンジ,東証2部,,,,,0,0
1739-J,SEED,JQグロース,36100.00,37800.00,36000.00,37800.00,5,181900
1743-O,コーアツ工業,大証2部,141.00,141.00,141.00,141.00,1000,141000
1743-F,コーアツ工業,福証,,,,,0,0
1757-O,クレアHD,大証2部,1.00,2.00,1.00,1.00,2546610,2677070
1758-J,太洋基礎,JQスタンダード,446.00,446.00,414.00,414.00,10000,4300000
1762-T,高松G,東証1部,1100.00,1105.00,1095.00,1095.00,16600,18267200
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,135.00,135.00,134.00,134.00,7000,944000
1766-T,東建コーポ,東証1部,2680.00,2686.00,2641.00,2666.00,22300,59359410
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQスタンダード,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,FFE&C,東証2部,173.00,189.00,171.00,180.00,231000,41646000
1776-T,三住道路,東証2部,147.00,152.00,145.00,147.00,105000,15493000
1780-T,ヤマウラ,東証1部,221.00,223.00,221.00,223.00,1000,222000
1782-J,常磐開発,JQスタンダード,163.00,174.00,163.00,173.00,33000,5578000
1783-J,ACHL,JQスタンダード,29.00,30.00,28.00,30.00,75600,2188900
1787-J,ナカボーテック,JQスタンダード,675.00,675.00,660.00,660.00,2000,1335000
1788-J,三東工業,JQスタンダード,121.00,121.00,121.00,121.00,1000,121000
1789-J,山加電業,JQスタンダード,205.00,206.00,201.00,206.00,4900,999200
1793-J,大本組,JQスタンダード,347.00,347.00,347.00,347.00,1000,347000
1795-J,マサル,JQスタンダード,240.00,240.00,240.00,240.00,1000,240000
1798-J,守谷商会,JQスタンダード,155.00,155.00,155.00,155.00,6000,930000
1799-J,第一建設,JQスタンダード,699.00,699.00,699.00,699.00,500,349500
1801-T,大成建,東証1部,191.00,192.00,189.00,191.00,4783000,911860000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,314.00,318.00,311.00,316.00,3196000,1006431000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,273.00,274.00,269.00,274.00,3021000,822164000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,78.00,79.00,76.00,78.00,332700,25861900
1807-J,佐藤渡辺,JQスタンダード,140.00,143.00,139.00,142.00,72000,10145000
1808-T,長谷工,東証1部,52.00,52.00,50.00,52.00,6587500,337704000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,317.00,317.00,305.00,306.00,4000,1237000
1811-O,銭高組,大証1部,119.00,123.00,116.00,116.00,42000,5020000
1812-T,鹿島,東証1部,206.00,211.00,206.00,210.00,3892000,809034000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,115.00,116.00,114.00,115.00,1198300,137859000
1814-T,大末建,東証1部,44.00,46.00,44.00,45.00,449000,20215000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,105.00,105.00,101.00,101.00,628000,64464000
1816-T,安藤建,東証1部,107.00,108.00,105.00,106.00,230000,24547000
1819-T,太平工,東証1部,369.00,376.00,369.00,374.00,27000,10049000
1820-T,西松建,東証1部,138.00,139.00,135.00,136.00,802000,109619000
1821-T,三住建設,東証1部,55.00,55.00,53.00,54.00,5783700,314260800
1822-T,大豊建,東証1部,94.00,94.00,91.00,93.00,179000,16559000
1824-T,前田建,東証1部,306.00,314.00,306.00,313.00,296000,91963000
1826-T,佐田建,東証1部,58.00,59.00,56.00,57.00,154000,8866000
1827-T,ナカノフドー,東証1部,144.00,144.00,142.00,144.00,10500,1502500
1828-T,田辺工,東証2部,486.00,486.00,486.00,486.00,100,48600
1832-S,北海工,札証,373.00,373.00,373.00,373.00,11000,4103000
1833-T,奥村組,東証1部,250.00,252.00,248.00,249.00,178000,44453000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,177.00,180.00,177.00,180.00,3000,535500
1835-T,東鉄工,東証1部,800.00,805.00,794.00,797.00,30000,23946000
1840-T,土屋HD,東証2部,179.00,191.00,179.00,186.00,145800,26841900
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQスタンダード,,,,,0,0
1844-T,大盛工業,東証2部,23.00,23.00,21.00,23.00,443500,9816100
1846-T,鈴縫工,東証2部,111.00,111.00,111.00,111.00,3000,333000
1847-T,イチケン,東証1部,140.00,144.00,139.00,139.00,85000,11989000
1848-O,富士P･S,大証2部,163.00,163.00,163.00,163.00,1000,163000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,27.00,27.00,27.00,27.00,31000,837000
1852-T,浅沼組,東証1部,57.00,57.00,57.00,57.00,43000,2451000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,54.00,54.00,54.00,54.00,7000,378000
1860-T,戸田建,東証1部,220.00,224.00,220.00,221.00,449000,99587000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,71.00,72.00,69.00,69.00,373000,26328000
1865-T,青木あす,東証1部,399.00,400.00,395.00,400.00,3500,1395000
1866-T,北野建,東証1部,169.00,170.00,168.00,170.00,83000,14086000
1867-T,植木組,東証1部,145.00,147.00,145.00,147.00,13000,1899000
1868-T,三井ホーム,東証1部,401.00,414.00,401.00,414.00,50000,20292000
1870-T,矢作建,東証1部,344.00,348.00,335.00,335.00,29300,10065700
1871-T,PS三菱,東証1部,370.00,376.00,333.00,333.00,906900,322788800
1873-J,東ハウス,JQスタンダード,394.00,394.00,371.00,381.00,268000,102908000
1875-O,青木マ,大証2部,220.00,220.00,220.00,220.00,1000,220000
1878-T,大東建,東証1部,6860.00,7020.00,6830.00,7020.00,439700,3053881000
1879-T,新日建,東証1部,180.00,182.00,178.00,181.00,22700,4075600
1881-T,NIPPO,東証1部,740.00,745.00,730.00,736.00,459000,337585000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,206.00,207.00,202.00,203.00,121000,24685000
1883-T,前田道,東証1部,837.00,852.00,832.00,832.00,141000,118192000
1884-T,日道路,東証1部,269.00,272.00,267.00,268.00,314000,84487000
1885-T,東亜建,東証1部,124.00,125.00,124.00,124.00,155000,19234000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,82.00,82.00,81.00,82.00,466000,37978000
1890-T,東洋建,東証1部,69.00,69.00,61.00,62.00,6786000,436971000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,191.00,197.00,190.00,194.00,2903500,559556500
1896-T,大林道,東証1部,214.00,214.00,210.00,213.00,93000,19731000
1897-O,金下建,大証2部,318.00,318.00,318.00,318.00,2000,636000
1898-T,世紀東,東証1部,55.00,55.00,53.00,55.00,902000,48859000
1899-T,福田組,東証1部,252.00,257.00,252.00,252.00,24000,6108000
1904-J,大成温,JQスタンダード,290.00,292.00,290.00,292.00,3000,872000
1905-J,テノックス,JQスタンダード,222.00,222.00,222.00,222.00,1000,222000
1906-J,細田工,JQスタンダード,90.00,90.00,87.00,88.00,15000,1309800
1909-T,日本ドライ,東証2部,2690.00,2700.00,2675.00,2680.00,1000,2686000
1911-T,住友林,東証1部,657.00,677.00,657.00,667.00,4200,2796900
1911-O,住友林,大証1部,664.00,680.00,663.00,667.00,288800,192704900
1914-T,日基礎,東証1部,271.00,281.00,271.00,278.00,25300,6984400
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,123.00,127.00,123.00,125.00,1600000,199033000
1919-T,エスバイエル,東証1部,152.00,156.00,151.00,156.00,3175000,485996000
1921-T,巴コーポ,東証1部,273.00,282.00,271.00,273.00,19200,5281800
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,486.00,492.00,482.00,485.00,207000,100645000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,991.00,992.00,978.00,990.00,1617000,1596612000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,333.00,333.00,317.00,324.00,579000,187176400
1928-T,積水ハウス,東証1部,678.00,679.00,670.00,673.00,2187000,1474959000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,85.00,86.00,83.00,84.00,1903000,160384000
1930-T,北電事,東証1部,225.00,225.00,220.00,220.00,6000,1334000
1931-O,日本電通,大証2部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,317.00,320.00,310.00,314.00,82000,25847000
1935-T,TTK,東証2部,377.00,377.00,377.00,377.00,1000,377000
1937-T,西電工,東証1部,323.00,326.00,323.00,326.00,2000,649000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,340.00,340.00,340.00,340.00,3000,1020000
1939-T,四電工,東証1部,306.00,309.00,303.00,305.00,7000,2141000
1941-T,中電工,東証1部,777.00,782.00,761.00,764.00,12700,9813000
1942-T,関電工,東証1部,336.00,337.00,332.00,334.00,477000,159627000
1944-T,きんでん,東証1部,502.00,507.00,502.00,507.00,7000,3543000
1944-O,きんでん,大証1部,505.00,510.00,503.00,510.00,188000,95196000
1945-T,東京エネシス,東証1部,359.00,359.00,347.00,355.00,58000,20565000
1946-T,トーエネク,東証1部,418.00,418.00,405.00,405.00,12000,4965000
1948-T,弘電社,東証2部,175.00,175.00,175.00,175.00,2000,350000
1949-T,住電設,東証1部,554.00,565.00,552.00,558.00,66100,36894100
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,717.00,720.00,709.00,709.00,20000,14308000
1951-T,協エクシオ,東証1部,709.00,711.00,698.00,705.00,379500,267042100
1952-T,日空調,東証1部,413.00,418.00,410.00,418.00,6100,2523300
1954-T,日工営,東証1部,264.00,270.00,263.00,264.00,56000,14868000
1956-T,日電設,東証1部,238.00,238.00,236.00,238.00,11000,2606000
1959-T,九電工,東証1部,431.00,432.00,430.00,431.00,25000,10768000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,265.00,265.00,265.00,265.00,1000,265000
1961-T,三機工,東証1部,373.00,377.00,370.00,375.00,79000,29556000
1963-T,日揮,東証1部,2142.00,2166.00,2126.00,2142.00,982000,2103930000
1964-T,中外炉,東証1部,228.00,232.00,222.00,224.00,201000,45259000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,390.00,393.00,389.00,390.00,2000,783300
1966-O,高田工,大証2部,246.00,246.00,245.00,246.00,3500,859500
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,291.00,291.00,279.00,279.00,12000,3446000
1968-T,太平電,東証1部,509.00,515.00,501.00,505.00,151000,76305000
1969-T,高砂熱,東証1部,598.00,602.00,596.00,599.00,73800,44257800
1971-T,ビルト工,東証2部,83.00,84.00,82.00,84.00,43000,3587000
1972-T,三晃金,東証1部,228.00,241.00,227.00,237.00,278000,64605000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1224.00,1246.00,1210.00,1232.00,111800,137806700
1975-T,朝日工,東証1部,308.00,310.00,306.00,306.00,11000,3390000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,198.00,203.00,196.00,203.00,100000,19908000
1978-T,アタカ大機,東証1部,236.00,245.00,230.00,245.00,24000,5702000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1525.00,1532.00,1512.00,1527.00,126700,192913500
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,468.00,475.00,468.00,475.00,11000,5165000
1981-J,協和日成,JQスタンダード,390.00,390.00,390.00,390.00,3000,1170000
1982-T,日比谷,東証1部,834.00,843.00,834.00,842.00,24200,20267300
1983-T,東芝プラ,東証1部,834.00,843.00,829.00,839.00,146000,121975000
1984-J,三信建,JQスタンダード,150.00,150.00,150.00,150.00,2000,300000
1987-T,ソルコム,東証2部,184.00,184.00,184.00,184.00,2000,368000
1989-O,北電話,大証2部,281.00,281.00,281.00,281.00,2000,562000
1992-J,神通機,JQスタンダード,,,,,0,0
1994-J,高橋ウォル,JQスタンダード,77.00,81.00,77.00,81.00,2000,158000
1997-J,暁飯島,JQスタンダード,103.00,104.00,102.00,103.00,23000,2368000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,338.00,341.00,338.00,340.00,124000,42043000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,923.00,923.00,906.00,910.00,877500,799356000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,280.00,280.00,276.00,278.00,11000,3060000
2004-T,昭和産,東証1部,243.00,250.00,243.00,244.00,38000,9351000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,205.00,205.00,205.00,205.00,1000,205000
2009-T,鳥越粉,東証1部,646.00,647.00,643.00,646.00,5700,3680500
2009-F,鳥越粉,福証,,,,,0,0
2021-T,i商品,東証,,,,,0,0
2022-T,i貴金属,東証,5680.00,5680.00,5680.00,5680.00,1,5680
2023-T,iメタル,東証,4335.00,4335.00,4335.00,4335.00,6,26010
2024-T,iエネルギー,東証,4770.00,4770.00,4770.00,4770.00,7,33390
2025-T,iアグリ,東証,4795.00,4795.00,4795.00,4795.00,1,4795
2026-T,i穀物,東証,4900.00,4900.00,4865.00,4865.00,18,87845
2027-T,iソフト,東証,4455.00,4455.00,4455.00,4455.00,112,498960
2028-T,i畜産物,東証,,,,,0,0
2029-T,iVIX中,東証,4880.00,4880.00,4850.00,4850.00,904,4390075
2030-T,iVIX短,東証,977.00,1040.00,977.00,1004.00,17636,17605923
2052-T,協同飼,東証1部,84.00,84.00,83.00,83.00,50000,4170000
2053-T,中部飼,東証1部,484.00,489.00,484.00,487.00,5300,2578200
2055-O,日和産,大証2部,157.00,157.00,157.00,157.00,1000,157000
2056-T,日配飼,東証1部,96.00,97.00,95.00,96.00,202000,19418000
2058-F,ヒガシマル,福証,,,,,0,0
2107-T,東洋糖,東証1部,85.00,86.00,85.00,86.00,43000,3660000
2108-T,甜菜糖,東証1部,154.00,155.00,150.00,153.00,85000,12961000
2109-T,三井製糖,東証1部,224.00,230.00,224.00,226.00,354000,80135000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,210.00,212.00,205.00,208.00,52000,10801000
2114-T,フジ日糖,東証2部,,,,,0,0
2117-T,日新製糖,東証2部,1570.00,1570.00,1502.00,1548.00,7800,11955300
2120-T,ネクスト,東証1部,338.00,341.00,337.00,340.00,11700,3972100
2121-T,ミクシィ,東証マザーズ,165000.00,167000.00,160300.00,162500.00,816,133342800
2122-T,Iスペース,東証マザーズ,75200.00,76900.00,75200.00,75500.00,62,4685100
2124-J,JACR,JQスタンダード,17510.00,18870.00,16840.00,17060.00,12610,225269400
